1490388611.856993,14.04413
1490388611.872618,11.68587
1490388611.888244,8.94487
1490388611.90387,5.767349
1490388611.919496,2.236374
1490388611.935121,-1.45108
1490388611.950747,-5.03981
1490388611.966373,-8.309723
1490388611.981998,-11.12714
1490388611.997624,-13.49294
1490388612.01325,-15.57085
1490388612.028876,-17.64593
1490388612.044501,-20.06731
1490388612.060127,-23.13703
1490388612.075753,-26.99249
1490388612.091378,-31.52611
1490388612.107004,-36.39803
1490388612.12263,-41.19162
1490388612.138256,-45.59498
1490388612.153881,-49.56384
1490388612.169507,-53.35669
1490388612.185133,-57.42982
1490388612.200758,-62.21851
1490388612.216384,-67.90014
1490388612.23201,-74.3252
1490388612.247636,-81.07525
1490388612.263261,-87.64553
1490388612.278887,-93.66537
1490388612.294513,-99.04136
1490388612.310138,-103.9976
1490388612.325764,-109.0385
1490388612.34139,-114.8407
1490388612.357016,-122.0847
1490388612.372641,-131.1736
1490388612.388267,-141.8687
1490388612.403893,-152.9787
1490388612.419518,-162.306
1490388612.435144,-166.9717
1490388612.45077,-164.1738
1490388612.466396,-152.0965
1490388612.482021,-130.59
1490388612.497647,-101.3646
1490388612.513273,-67.50781
1490388612.528898,-32.59655
1490388612.544524,0.2041702
1490388612.56015,28.7264
1490388612.575776,51.89004
1490388612.591401,69.51414
1490388612.607027,81.92831
1490388612.622653,89.75972
1490388612.638278,93.78689
1490388612.653904,94.9259
1490388612.66953,94.16363
1490388612.685156,92.38347
1490388612.700781,90.20557
1490388612.716407,87.88663
1490388612.732033,85.35983
1490388612.747658,82.43247
1490388612.763284,79.02534
1490388612.77891,75.31217
1490388612.794536,71.74805
1490388612.810161,68.92102
1490388612.825787,67.33306
1490388612.841413,67.20776
1490388612.857038,68.3889
1490388612.872664,70.41205
1490388612.88829,72.63329
1490388612.903916,74.4529
1490388612.919541,75.42075
1490388612.935167,75.31598
1490388612.950793,74.11239
1490388612.966419,71.8996
1490388612.982044,68.82931
1490388612.99767,65.04745
1490388613.013296,60.70559
1490388613.028921,55.945
1490388613.044547,50.89423
1490388613.060173,45.69543
1490388613.075799,40.50105
1490388613.091424,35.51405
1490388613.10705,30.9161
1490388613.122676,26.86242
1490388613.138301,23.40826
1490388613.153927,20.45202
1490388613.169553,17.79928
1490388613.185179,15.24918
1490388613.200804,12.6945
1490388613.21643,10.18221
1490388613.232056,7.892868
1490388613.247681,6.002762
1490388613.263307,4.58152
1490388613.278933,3.530556
1490388613.294559,2.615032
1490388613.310184,1.570774
1490388613.32581,0.2337151
1490388613.341436,-1.413792
1490388613.357061,-3.265804
1490388613.372687,-5.173714
1490388613.388313,-7.074734
1490388613.403939,-9.031944
1490388613.419564,-11.22998
1490388613.43519,-13.89142
1490388613.450816,-17.16737
1490388613.466441,-21.03276
1490388613.482067,-25.27342
1490388613.497693,-29.54179
1490388613.513319,-33.50298
1490388613.528944,-36.98614
1490388613.54457,-40.11116
1490388613.560196,-43.24837
1490388613.575821,-46.88641
1490388613.591447,-51.43846
1490388613.607073,-57.01852
1490388613.622699,-63.40195
1490388613.638324,-70.10075
1490388613.65395,-76.58356
1490388613.669576,-82.44985
1490388613.685201,-87.59724
1490388613.700827,-92.21259
1490388613.716453,-96.72964
1490388613.732079,-101.7282
1490388613.747704,-107.8356
1490388613.76333,-115.5702
1490388613.778956,-124.9999
1490388613.794581,-135.4326
1490388613.810207,-145.1732
1490388613.825833,-151.6932
1490388613.841459,-152.1601
1490388613.857084,-144.3346
1490388613.87271,-127.4128
1490388613.888336,-102.3799
1490388613.903961,-71.82703
1490388613.919587,-39.16297
1490388613.935213,-7.693854
1490388613.950839,20.12647
1490388613.966464,42.95452
1490388613.98209,60.42838
1490388613.997716,72.79474
1490388614.013341,80.58489
1490388614.028967,84.484
1490388614.044593,85.27448
1490388614.060219,83.88081
1490388614.075844,81.21667
1490388614.09147,78.07366
1490388614.107096,74.94195
1490388614.122721,71.96004
1490388614.138347,69.03691
1490388614.153973,66.04044
1490388614.169599,63.02341
1490388614.185224,60.31406
1490388614.20085,58.42197
1490388614.216476,57.80607
1490388614.232101,58.71346
1490388614.247727,60.99194
1490388614.263353,64.1758
1490388614.278979,67.60892
1490388614.294604,70.62605
1490388614.31023,72.7057
1490388614.325856,73.51183
1490388614.341481,72.91486
1490388614.357107,70.95042
1490388614.372733,67.79657
1490388614.388359,63.71575
1490388614.403984,58.9875
1490388614.41961,53.89981
1490388614.435236,48.67646
1490388614.450861,43.47514
1490388614.466487,38.3975
1490388614.482113,33.52888
1490388614.497739,28.93309
1490388614.513364,24.70529
1490388614.52899,20.91537
1490388614.544616,17.62716
1490388614.560241,14.86643
1490388614.575867,12.61632
1490388614.591493,10.83015
1490388614.607119,9.448419
1490388614.622744,8.397306
1490388614.63837,7.574753
1490388614.653996,6.848982
1490388614.669621,6.047159
1490388614.685247,4.971674
1490388614.700873,3.481688
1490388614.716499,1.54985
1490388614.732124,-0.7125168
1490388614.74775,-3.081928
1490388614.763376,-5.336864
1490388614.779001,-7.380825
1490388614.794627,-9.330471
1490388614.810253,-11.48243
1490388614.825879,-14.17816
1490388614.841504,-17.66179
1490388614.85713,-21.90404
1490388614.872756,-26.62263
1490388614.888381,-31.38099
1490388614.904007,-35.77596
1490388614.919633,-39.61729
1490388614.935259,-43.03609
1490388614.950884,-46.43208
1490388614.96651,-50.31495
1490388614.982136,-55.08217
1490388614.997761,-60.83653
1490388615.013387,-67.35503
1490388615.029013,-74.14759
1490388615.044639,-80.6621
1490388615.060264,-86.49327
1490388615.07589,-91.51215
1490388615.091516,-95.98267
1490388615.107141,-100.5124
1490388615.122767,-105.9358
1490388615.138393,-113.0603
1490388615.154019,-122.3125
1490388615.169644,-133.3168
1490388615.18527,-144.6423
1490388615.200896,-153.8534
1490388615.216522,-158.0271
1490388615.232147,-154.5567
1490388615.247773,-142.0235
1490388615.263399,-120.6901
1490388615.279024,-92.48731
1490388615.29465,-60.41922
1490388615.310276,-27.72192
1490388615.325902,2.876442
1490388615.341527,29.52054
1490388615.357153,51.23586
1490388615.372779,67.72423
1490388615.388404,79.14188
1490388615.40403,86.02934
1490388615.419656,89.27003
1490388615.435282,90.00296
1490388615.450907,89.40328
1490388615.466533,88.35678
1490388615.482159,87.24306
1490388615.497784,85.91566
1490388615.51341,83.96355
1490388615.529036,81.04987
1490388615.544662,77.1998
1490388615.560287,72.91775
1490388615.575913,69.03413
1490388615.591539,66.39351
1490388615.607164,65.56519
1490388615.62279,66.63937
1490388615.638416,69.18817
1490388615.654042,72.43267
1490388615.669667,75.47752
1490388615.685293,77.54002
1490388615.700919,78.14058
1490388615.716544,77.18093
1490388615.73217,74.8484
1490388615.747796,71.52817
1490388615.763422,67.63531
1490388615.779047,63.49221
1490388615.794673,59.28653
1490388615.810299,55.03854
1490388615.825924,50.67823
1490388615.84155,46.11002
1490388615.857176,41.29078
1490388615.872802,36.28979
1490388615.888427,31.30248
1490388615.904053,26.5871
1490388615.919679,22.36456
1490388615.935304,18.77095
1490388615.95093,15.77028
1490388615.966556,13.26014
1490388615.982182,11.10175
1490388615.997807,9.193008
1490388616.013433,7.480495
1490388616.029059,5.941914
1490388616.044684,4.527176
1490388616.06031,3.133713
1490388616.075936,1.659805
1490388616.091562,0.0124588
1490388616.107187,-1.816193
1490388616.122813,-3.756042
1490388616.138439,-5.695976
1490388616.154064,-7.521896
1490388616.16969,-9.222496
1490388616.185316,-10.92078
1490388616.200942,-12.89182
1490388616.216567,-15.44183
1490388616.232193,-18.79344
1490388616.247819,-22.9172
1490388616.263444,-27.52621
1490388616.27907,-32.15651
1490388616.294696,-36.39005
1490388616.310322,-40.08566
1490388616.325947,-43.43766
1490388616.341573,-46.94196
1490388616.357199,-51.10927
1490388616.372824,-56.25334
1490388616.38845,-62.34184
1490388616.404076,-68.99031
1490388616.419702,-75.67801
1490388616.435327,-81.93692
1490388616.450953,-87.53131
1490388616.466579,-92.50664
1490388616.482204,-97.15157
1490388616.49783,-101.9322
1490388616.513456,-107.4549
1490388616.529082,-114.3389
1490388616.544707,-123.0124
1490388616.560333,-133.3098
1490388616.575959,-144.1503
1490388616.591584,-153.428
1490388616.60721,-158.3019
1490388616.622836,-155.9826
1490388616.638462,-144.6658
1490388616.654087,-124.2132
1490388616.669713,-96.3343
1490388616.685339,-64.08482
1490388616.700964,-30.93599
1490388616.71659,0.08376312
1490388616.732216,26.97295
1490388616.747842,48.81515
1490388616.763467,65.49641
1490388616.779093,77.33408
1490388616.794719,84.85979
1490388616.810344,88.73914
1490388616.82597,89.78462
1490388616.841596,88.93893
1490388616.857222,87.09202
1490388616.872847,84.91184
1490388616.888473,82.68227
1490388616.904099,80.33376
1490388616.919724,77.60803
1490388616.93535,74.32771
1490388616.950976,70.6162
1490388616.966602,66.94674
1490388616.982227,63.98744
1490388616.997853,62.35413
1490388617.013479,62.38791
1490388617.029104,63.99088
1490388617.04473,66.68886
1490388617.060356,69.76926
1490388617.075982,72.48753
1490388617.091607,74.24164
1490388617.107233,74.69434
1490388617.122859,73.78093
1490388617.138484,71.64569
1490388617.15411,68.535
1490388617.169736,64.71633
1490388617.185362,60.39559
1490388617.200987,55.75021
1490388617.216613,50.93581
1490388617.232239,46.1208
1490388617.247864,41.44091
1490388617.26349,36.97749
1490388617.279116,32.72256
1490388617.294742,28.62719
1490388617.310367,24.6686
1490388617.325993,20.90678
1490388617.341619,17.47758
1490388617.357244,14.50811
1490388617.37287,12.08249
1490388617.388496,10.16201
1490388617.404122,8.636261
1490388617.419747,7.351349
1490388617.435373,6.153915
1490388617.450999,4.892754
1490388617.466624,3.413986
1490388617.48225,1.596474
1490388617.497876,-0.5985947
1490388617.513502,-3.064331
1490388617.529127,-5.569717
1490388617.544753,-7.875931
1490388617.560379,-9.836998
1490388617.576005,-11.52859
1490388617.59163,-13.25613
1490388617.607256,-15.41483
1490388617.622882,-18.29585
1490388617.638507,-21.95016
1490388617.654133,-26.15305
1490388617.669759,-30.53093
1490388617.685385,-34.73137
1490388617.70101,-38.60864
1490388617.716636,-42.23595
1490388617.732262,-45.8992
1490388617.747887,-49.92517
1490388617.763513,-54.52132
1490388617.779139,-59.7262
1490388617.794765,-65.39352
1490388617.81039,-71.25104
1490388617.826016,-76.98022
1490388617.841642,-82.33656
1490388617.857267,-87.21227
1490388617.872893,-91.69556
1490388617.888519,-96.16524
1490388617.904145,-101.2143
1490388617.91977,-107.5793
1490388617.935396,-115.7965
1490388617.951022,-125.8175
1490388617.966647,-136.6681
1490388617.982273,-146.3569
1490388617.997899,-152.2209
1490388618.013525,-151.6148
1490388618.02915,-142.7422
1490388618.044776,-125.3095
1490388618.060402,-100.6746
1490388618.076027,-71.45332
1490388618.091653,-40.7571
1490388618.107279,-11.41461
1490388618.122905,14.53304
1490388618.13853,35.95718
1490388618.154156,52.49079
1490388618.169782,64.25565
1490388618.185407,71.7318
1490388618.201033,75.63857
1490388618.216659,76.90492
1490388618.232285,76.5183
1490388618.24791,75.33383
1490388618.263536,73.88622
1490388618.279162,72.32532
1490388618.294787,70.50911
1490388618.310413,68.23438
1490388618.326039,65.47451
1490388618.341665,62.46263
1490388618.35729,59.70071
1490388618.372916,57.77045
1490388618.388542,57.14987
1490388618.404167,58.01679
1490388618.419793,60.19413
1490388618.435419,63.18907
1490388618.451045,66.31988
1490388618.46667,68.92468
1490388618.482296,70.51407
1490388618.497922,70.85133
1490388618.513547,69.97404
1490388618.529173,68.07274
1490388618.544799,65.41689
1490388618.560425,62.25239
1490388618.57605,58.72154
1490388618.591676,54.88677
1490388618.607302,50.78865
1490388618.622927,46.48849
1490388618.638553,42.09217
1490388618.654179,37.75288
1490388618.669805,33.61944
1490388618.68543,29.81784
1490388618.701056,26.38622
1490388618.716682,23.33732
1490388618.732307,20.68742
1490388618.747933,18.46949
1490388618.763559,16.70922
1490388618.779185,15.3905
1490388618.79481,14.3865
1490388618.810436,13.45733
1490388618.826062,12.33539
1490388618.841687,10.82558
1490388618.857313,8.903336
1490388618.872939,6.7202
1490388618.888565,4.509758
1490388618.90419,2.461945
1490388618.919816,0.6062088
1490388618.935442,-1.209198
1490388618.951067,-3.242027
1490388618.966693,-5.708626
1490388618.982319,-8.716484
1490388618.997945,-12.22714
1490388619.01357,-16.06073
1490388619.029196,-20.02782
1490388619.044822,-23.96197
1490388619.060447,-27.76985
1490388619.076073,-31.48214
1490388619.091699,-35.23191
1490388619.107325,-39.24632
1490388619.12295,-43.75645
1490388619.138576,-48.92509
1490388619.154202,-54.74629
1490388619.169827,-61.00861
1490388619.185453,-67.33322
1490388619.201079,-73.3087
1490388619.216705,-78.66394
1490388619.23233,-83.41339
1490388619.247956,-87.87327
1490388619.263582,-92.66061
1490388619.279207,-98.50175
1490388619.294833,-105.9491
1490388619.310459,-115.0941
1490388619.326085,-125.2164
1490388619.34171,-134.7157
1490388619.357336,-141.2758
1490388619.372962,-142.3823
1490388619.388587,-136.0723
1490388619.404213,-121.5679
1490388619.419839,-99.62756
1490388619.435465,-72.33566
1490388619.45109,-42.58411
1490388619.466716,-13.25777
1490388619.482342,13.31732
1490388619.497967,35.72321
1490388619.513593,53.37321
1490388619.529219,66.29535
1490388619.544845,74.89281
1490388619.56047,79.77991
1490388619.576096,81.7243
1490388619.591722,81.5677
1490388619.607347,80.15285
1490388619.622973,78.14584
1490388619.638599,75.96397
1490388619.654225,73.7182
1490388619.66985,71.3145
1490388619.685476,68.64116
1490388619.701102,65.67931
1490388619.716727,62.6298
1490388619.732353,59.8657
1490388619.747979,57.83611
1490388619.763605,56.87539
1490388619.77923,57.13081
1490388619.794856,58.46665
1490388619.810482,60.47438
1490388619.826108,62.58557
1490388619.841733,64.17219
1490388619.857359,64.73196
1490388619.872985,63.9782
1490388619.88861,61.91074
1490388619.904236,58.74683
1490388619.919862,54.85279
1490388619.935488,50.5592
1490388619.951113,46.05341
1490388619.966739,41.43296
1490388619.982365,36.73414
1490388619.99799,32.08797
1490388620.013616,27.73358
1490388620.029242,23.99739
1490388620.044868,21.15098
1490388620.060493,19.2831
1490388620.076119,18.25356
1490388620.091745,17.72894
1490388620.10737,17.33823
1490388620.122996,16.7984
1490388620.138622,15.99381
1490388620.154248,14.97285
1490388620.169873,13.86568
1490388620.185499,12.76481
1490388620.201125,11.69529
1490388620.21675,10.58421
1490388620.232376,9.303566
1490388620.248002,7.720558
1490388620.263628,5.749199
1490388620.279253,3.385307
1490388620.294879,0.6922073
1490388620.310505,-2.195587
1490388620.32613,-5.131493
1490388620.341756,-7.998825
1490388620.357382,-10.7802
1490388620.373008,-13.55303
1490388620.388633,-16.46372
1490388620.404259,-19.67952
1490388620.419885,-23.29678
1490388620.43551,-27.30978
1490388620.451136,-31.56934
1490388620.466762,-35.8422
1490388620.482388,-39.90076
1490388620.498013,-43.61037
1490388620.513639,-47.05981
1490388620.529265,-50.53359
1490388620.54489,-54.43288
1490388620.560516,-59.10966
1490388620.576142,-64.69246
1490388620.591768,-70.96867
1490388620.607393,-77.47249
1490388620.623019,-83.61876
1490388620.638645,-88.95939
1490388620.65427,-93.43739
1490388620.669896,-97.46634
1490388620.685522,-101.8623
1490388620.701148,-107.6066
1490388620.716773,-115.5298
1490388620.732399,-125.8714
1490388620.748025,-137.9874
1490388620.76365,-150.1438
1490388620.779276,-159.736
1490388620.794902,-163.8176
1490388620.810528,-159.8947
1490388620.826153,-146.7163
1490388620.841779,-124.7035
1490388620.857405,-95.90819
1490388620.87303,-63.4363
1490388620.888656,-30.65012
1490388620.904282,-0.3937454
1490388620.919908,25.43893
1490388620.935533,45.98124
1490388620.951159,61.20415
1490388620.966785,71.61807
1490388620.98241,78.02962
1490388620.998036,81.382
1490388621.013662,82.63359
1490388621.029288,82.62514
1490388621.044913,81.98834
1490388621.060539,81.08269
1490388621.076165,79.9828
1490388621.09179,78.62077
1490388621.107416,76.89451
1490388621.123042,74.83358
1490388621.138668,72.67434
1490388621.154293,70.87592
1490388621.169919,69.96684
1490388621.185545,70.3737
1490388621.20117,72.22466
1490388621.216796,75.24419
1490388621.232422,78.79892
1490388621.248048,82.06468
1490388621.263673,84.29152
1490388621.279299,84.99443
1490388621.294925,84.06346
1490388621.31055,81.6829
1490388621.326176,78.20586
1490388621.341802,73.99076
1490388621.357428,69.31665
1490388621.373053,64.36803
1490388621.388679,59.2767
1490388621.404305,54.16575
1490388621.41993,49.16164
1490388621.435556,44.36084
1490388621.451182,39.82592
1490388621.466808,35.5889
1490388621.482433,31.68432
1490388621.498059,28.17272
1490388621.513685,25.13043
1490388621.52931,22.62968
1490388621.544936,20.69638
1490388621.560562,19.23872
1490388621.576188,18.11142
1490388621.591813,17.15532
1490388621.607439,16.26003
1490388621.623065,15.41116
1490388621.63869,14.62848
1490388621.654316,13.93568
1490388621.669942,13.28703
1490388621.685568,12.54199
1490388621.701193,11.50586
1490388621.716819,9.996509
1490388621.732445,7.908252
1490388621.74807,5.276435
1490388621.763696,2.281775
1490388621.779322,-0.8446012
1490388621.794948,-3.874972
1490388621.810573,-6.701457
1490388621.826199,-9.392779
1490388621.841825,-12.13615
1490388621.85745,-15.16964
1490388621.873076,-18.66196
1490388621.888702,-22.63504
1490388621.904328,-26.95727
1490388621.919953,-31.40314
1490388621.935579,-35.74386
1490388621.951205,-39.85836
1490388621.96683,-43.78483
1490388621.982456,-47.72185
1490388621.998082,-51.9665
1490388622.013708,-56.82651
1490388622.029333,-62.51741
1490388622.044959,-69.04713
1490388622.060585,-76.19088
1490388622.07621,-83.53028
1490388622.091836,-90.5923
1490388622.107462,-97.04044
1490388622.123088,-102.8387
1490388622.138713,-108.3566
1490388622.154339,-114.3079
1490388622.169965,-121.5671
1490388622.185591,-130.7601
1490388622.201216,-141.847
1490388622.216842,-153.7088
1490388622.232468,-164.1423
1490388622.248093,-170.1943
1490388622.263719,-168.9654
1490388622.279345,-158.5067
1490388622.294971,-138.5074
1490388622.310596,-110.4687
1490388622.326222,-77.2581
1490388622.341848,-42.3721
1490388622.357473,-9.04221
1490388622.373099,20.31182
1490388622.388725,44.33751
1490388622.404351,62.64874
1490388622.419976,75.58694
1490388622.435602,83.95669
1490388622.451228,88.80479
1490388622.466853,91.2356
1490388622.482479,92.20615
1490388622.498105,92.40732
1490388622.513731,92.17274
1490388622.529356,91.5469
1490388622.544982,90.38462
1490388622.560608,88.54684
1490388622.576233,86.02408
1490388622.591859,83.02686
1490388622.607485,79.98802
1490388622.623111,77.48412
1490388622.638736,76.07835
1490388622.654362,76.13456
1490388622.669988,77.66541
1490388622.685613,80.2767
1490388622.701239,83.24783
1490388622.716865,85.75068
1490388622.732491,87.09859
1490388622.748116,86.93505
1490388622.763742,85.29641
1490388622.779368,82.53448
1490388622.794993,79.07778
1490388622.810619,75.23665
1490388622.826245,71.1134
1490388622.841871,66.59554
1490388622.857496,61.57844
1490388622.873122,56.0909
1490388622.888748,50.38835
1490388622.904373,44.85468
1490388622.919999,39.86945
1490388622.935625,35.61325
1490388622.951251,32.03978
1490388622.966876,28.96217
1490388622.982502,26.1713
1490388622.998128,23.58701
1490388623.013753,21.24258
1490388623.029379,19.23309
1490388623.045005,17.58568
1490388623.060631,16.20421
1490388623.076256,14.89693
1490388623.091882,13.4829
1490388623.107508,11.86481
1490388623.123133,10.08678
1490388623.138759,8.273643
1490388623.154385,6.534447
1490388623.170011,4.887074
1490388623.185636,3.248814
1490388623.201262,1.465168
1490388623.216888,-0.6089706
1490388623.232513,-3.052197
1490388623.248139,-5.820358
1490388623.263765,-8.797215
1490388623.279391,-11.78842
1490388623.295016,-14.65466
1490388623.310642,-17.34728
1490388623.326268,-19.95979
1490388623.341893,-22.68773
1490388623.357519,-25.72598
1490388623.373145,-29.16743
1490388623.388771,-32.93121
1490388623.404396,-36.80211
1490388623.420022,-40.5125
1490388623.435648,-43.92006
1490388623.451273,-47.08317
1490388623.466899,-50.28083
1490388623.482525,-53.89653
1490388623.498151,-58.24059
1490388623.513776,-63.40348
1490388623.529402,-69.22659
1490388623.545028,-75.36634
1490388623.560653,-81.43654
1490388623.576279,-87.16062
1490388623.591905,-92.42931
1490388623.607531,-97.33455
1490388623.623156,-102.1955
1490388623.638782,-107.5441
1490388623.654408,-114.0508
1490388623.670033,-122.3234
1490388623.685659,-132.522
1490388623.701285,-143.917
1490388623.716911,-154.6712
1490388623.732536,-162.0082
1490388623.748162,-162.8759
1490388623.763788,-154.9431
1490388623.779413,-137.4232
1490388623.795039,-111.4426
1490388623.810665,-79.70309
1490388623.826291,-45.66257
1490388623.841916,-12.60755
1490388623.857542,17.00251
1490388623.873168,41.73742
1490388623.888793,61.0429
1490388623.904419,74.96091
1490388623.920045,83.93976
1490388623.935671,88.77408
1490388623.951296,90.4971
1490388623.966922,90.27017
1490388623.982548,89.1404
1490388623.998173,87.78026
1490388624.013799,86.41425
1490388624.029425,84.86952
1490388624.045051,82.84763
1490388624.060676,80.17067
1490388624.076302,77.00556
1490388624.091928,73.84113
1490388624.107553,71.35668
1490388624.123179,70.15646
1490388624.138805,70.5226
1490388624.154431,72.3427
1490388624.170056,75.08405
1490388624.185682,78.01002
1490388624.201308,80.3839
1490388624.216933,81.66552
1490388624.232559,81.5963
1490388624.248185,80.185
1490388624.263811,77.61413
1490388624.279436,74.11284
1490388624.295062,69.90993
1490388624.310688,65.19469
1490388624.326313,60.17422
1490388624.341939,55.0567
1490388624.357565,50.06266
1490388624.373191,45.36458
1490388624.388816,41.06152
1490388624.404442,37.18547
1490388624.420068,33.67263
1490388624.435694,30.47393
1490388624.451319,27.53656
1490388624.466945,24.84927
1490388624.482571,22.4346
1490388624.498196,20.30531
1490388624.513822,18.43074
1490388624.529448,16.76952
1490388624.545074,15.28707
1490388624.560699,13.96594
1490388624.576325,12.85697
1490388624.591951,11.9933
1490388624.607576,11.36545
1490388624.623202,10.84715
1490388624.638828,10.19288
1490388624.654454,9.122349
1490388624.670079,7.419537
1490388624.685705,5.027481
1490388624.701331,2.091812
1490388624.716956,-1.093376
1490388624.732582,-4.235897
1490388624.748208,-7.170261
1490388624.763834,-9.930609
1490388624.779459,-12.7397
1490388624.795085,-15.87976
1490388624.810711,-19.56246
1490388624.826336,-23.8075
1490388624.841962,-28.43879
1490388624.857588,-33.15471
1490388624.873214,-37.64916
1490388624.888839,-41.77494
1490388624.904465,-45.58058
1490388624.920091,-49.29957
1490388624.935716,-53.24685
1490388624.951342,-57.7122
1490388624.966968,-62.83299
1490388624.982594,-68.57472
1490388624.998219,-74.73689
1490388625.013845,-81.06055
1490388625.029471,-87.26225
1490388625.045096,-93.13126
1490388625.060722,-98.59081
1490388625.076348,-103.7466
1490388625.091974,-108.9921
1490388625.107599,-114.9863
1490388625.123225,-122.5149
1490388625.138851,-132.0285
1490388625.154476,-143.182
1490388625.170102,-154.426
1490388625.185728,-163.0907
1490388625.201354,-165.9981
1490388625.216979,-160.4343
1490388625.232605,-145.1662
1490388625.248231,-120.9016
1490388625.263856,-90.14075
1490388625.279482,-56.34605
1490388625.295108,-22.98904
1490388625.310734,7.24593
1490388625.326359,32.75923
1490388625.341985,52.89502
1490388625.357611,67.67934
1490388625.373236,77.52637
1490388625.388862,83.18852
1490388625.404488,85.64254
1490388625.420114,86.01308
1490388625.435739,85.34337
1490388625.451365,84.34418
1490388625.466991,83.30097
1490388625.482616,82.10981
1490388625.498242,80.53023
1490388625.513868,78.39275
1490388625.529494,75.79352
1490388625.545119,73.07474
1490388625.560745,70.7252
1490388625.576371,69.21736
1490388625.591996,68.84497
1490388625.607622,69.67178
1490388625.623248,71.49369
1490388625.638874,73.88577
1490388625.654499,76.28171
1490388625.670125,78.11709
1490388625.685751,78.93584
1490388625.701376,78.51077
1490388625.717002,76.88685
1490388625.732628,74.25794
1490388625.748254,70.91699
1490388625.763879,67.09931
1490388625.779505,62.96336
1490388625.795131,58.56309
1490388625.810756,53.93624
1490388625.826382,49.16814
1490388625.842008,44.39854
1490388625.857634,39.84547
1490388625.873259,35.66591
1490388625.888885,31.97151
1490388625.904511,28.74891
1490388625.920136,25.92385
1490388625.935762,23.41849
1490388625.951388,21.16847
1490388625.967014,19.17295
1490388625.982639,17.42479
1490388625.998265,15.91039
1490388626.013891,14.59155
1490388626.029516,13.39576
1490388626.045142,12.25053
1490388626.060768,11.08862
1490388626.076394,9.828434
1490388626.092019,8.383739
1490388626.107645,6.660728
1490388626.123271,4.578465
1490388626.138896,2.109016
1490388626.154522,-0.6931343
1490388626.170148,-3.698353
1490388626.185774,-6.767639
1490388626.201399,-9.805946
1490388626.217025,-12.79579
1490388626.232651,-15.84817
1490388626.248276,-19.12384
1490388626.263902,-22.80352
1490388626.279528,-26.96481
1490388626.295154,-31.54234
1490388626.310779,-36.30536
1490388626.326405,-40.93144
1490388626.342031,-45.173
1490388626.357656,-48.97949
1490388626.373282,-52.5866
1490388626.388908,-56.4337
1490388626.404534,-60.95385
1490388626.420159,-66.37598
1490388626.435785,-72.5821
1490388626.451411,-79.15582
1490388626.467036,-85.57721
1490388626.482662,-91.45221
1490388626.498288,-96.67979
1490388626.513914,-101.5396
1490388626.529539,-106.5567
1490388626.545165,-112.423
1490388626.560791,-119.7676
1490388626.576416,-128.9568
1490388626.592042,-139.7878
1490388626.607668,-151.169
1490388626.623294,-161.0522
1490388626.638919,-166.6676
1490388626.654545,-165.2582
1490388626.670171,-154.8763
1490388626.685796,-135.1949
1490388626.701422,-107.6879
1490388626.717048,-75.26006
1490388626.732674,-41.42744
1490388626.748299,-9.391666
1490388626.763925,18.56343
1490388626.779551,41.30511
1490388626.795177,58.64576
1490388626.810802,71.00981
1490388626.826428,79.12472
1490388626.842054,83.87617
1490388626.857679,86.17888
1490388626.873305,86.92279
1490388626.888931,86.86923
1490388626.904557,86.49857
1490388626.920182,85.97886
1490388626.935808,85.18001
1490388626.951434,83.83826
1490388626.967059,81.78057
1490388626.982685,79.09507
1490388626.998311,76.19668
1490388627.013937,73.75224
1490388627.029562,72.43729
1490388627.045188,72.65693
1490388627.060814,74.37349
1490388627.076439,77.09373
1490388627.092065,80.03423
1490388627.107691,82.36494
1490388627.123317,83.4678
1490388627.138942,83.07655
1490388627.154568,81.24659
1490388627.170194,78.27158
1490388627.185819,74.50261
1490388627.201445,70.25432
1490388627.217071,65.74818
1490388627.232697,61.11037
1490388627.248322,56.43493
1490388627.263948,51.77608
1490388627.279574,47.1906
1490388627.295199,42.71924
1490388627.310825,38.40769
1490388627.326451,34.26331
1490388627.342077,30.34612
1490388627.357702,26.73062
1490388627.373328,23.52648
1490388627.388954,20.81149
1490388627.404579,18.59922
1490388627.420205,16.81112
1490388627.435831,15.32252
1490388627.451457,13.97659
1490388627.467082,12.68809
1490388627.482708,11.42014
1490388627.498334,10.18482
1490388627.513959,8.967445
1490388627.529585,7.72628
1490388627.545211,6.385635
1490388627.560837,4.874825
1490388627.576462,3.173645
1490388627.592088,1.285355
1490388627.607714,-0.7542801
1490388627.623339,-2.942722
1490388627.638965,-5.306423
1490388627.654591,-7.896202
1490388627.670217,-10.74755
1490388627.685842,-13.86359
1490388627.701468,-17.22622
1490388627.717094,-20.80367
1490388627.732719,-24.56882
1490388627.748345,-28.46654
1490388627.763971,-32.40709
1490388627.779597,-36.26635
1490388627.795222,-39.95496
1490388627.810848,-43.48016
1490388627.826474,-46.9893
1490388627.842099,-50.73481
1490388627.857725,-54.98153
1490388627.873351,-59.90753
1490388627.888977,-65.50987
1490388627.904602,-71.61205
1490388627.920228,-77.91934
1490388627.935854,-84.14388
1490388627.951479,-90.1031
1490388627.967105,-95.78669
1490388627.982731,-101.4367
1490388627.998357,-107.515
1490388628.013982,-114.6438
1490388628.029608,-123.3601
1490388628.045234,-133.7897
1490388628.060859,-145.2573
1490388628.076485,-156.1224
1490388628.092111,-163.9152
1490388628.107737,-165.8818
1490388628.123362,-159.7884
