1490390127.692004,-94.09582
1490390127.70763,-78.46854
1490390127.723255,-60.18195
1490390127.738881,-41.22994
1490390127.754507,-23.40295
1490390127.770133,-7.955925
1490390127.785758,4.508469
1490390127.801384,13.95239
1490390127.81701,20.72287
1490390127.832635,25.35999
1490390127.848261,28.47834
1490390127.863887,30.65535
1490390127.879513,32.34649
1490390127.895138,33.84928
1490390127.910764,35.27817
1490390127.92639,36.62825
1490390127.942015,37.85442
1490390127.957641,38.9622
1490390127.973267,40.03751
1490390127.988893,41.237
1490390128.004518,42.73105
1490390128.020144,44.61734
1490390128.03577,46.90468
1490390128.051395,49.4673
1490390128.067021,52.08136
1490390128.082647,54.4315
1490390128.098273,56.19508
1490390128.113898,57.069
1490390128.129524,56.86478
1490390128.14515,55.57021
1490390128.160775,53.34508
1490390128.176401,50.49367
1490390128.192027,47.38017
1490390128.207653,44.3152
1490390128.223278,41.46326
1490390128.238904,38.85109
1490390128.25453,36.37762
1490390128.270155,33.92653
1490390128.285781,31.44896
1490390128.301407,28.97369
1490390128.317033,26.62405
1490390128.332658,24.5125
1490390128.348284,22.7094
1490390128.36391,21.20306
1490390128.379535,19.92012
1490390128.395161,18.758
1490390128.410787,17.57375
1490390128.426413,16.23088
1490390128.442038,14.59146
1490390128.457664,12.57997
1490390128.47329,10.21927
1490390128.488915,7.638702
1490390128.504541,5.042282
1490390128.520167,2.631279
1490390128.535793,0.5187759
1490390128.551418,-1.318771
1490390128.567044,-3.014389
1490390128.58267,-4.776062
1490390128.598295,-6.764122
1490390128.613921,-9.042099
1490390128.629547,-11.5245
1490390128.645173,-14.04829
1490390128.660798,-16.45898
1490390128.676424,-18.73225
1490390128.69205,-21.02815
1490390128.707675,-23.60286
1490390128.723301,-26.73923
1490390128.738927,-30.55029
1490390128.754553,-34.92923
1490390128.770178,-39.56315
1490390128.785804,-44.06113
1490390128.80143,-48.14592
1490390128.817055,-51.73927
1490390128.832681,-55.03186
1490390128.848307,-58.38042
1490390128.863933,-62.26846
1490390128.879558,-67.10654
1490390128.895184,-73.10825
1490390128.91081,-80.10291
1490390128.926435,-87.41172
1490390128.942061,-93.84901
1490390128.957687,-97.89314
1490390128.973313,-98.07252
1490390128.988938,-93.40575
1490390129.004564,-83.75169
1490390129.02019,-69.88957
1490390129.035815,-53.32552
1490390129.051441,-35.90722
1490390129.067067,-19.31864
1490390129.082693,-4.800903
1490390129.098318,7.033096
1490390129.113944,16.10187
1490390129.12957,22.69918
1490390129.145195,27.27078
1490390129.160821,30.27612
1490390129.176447,32.08492
1490390129.192073,32.94414
1490390129.207698,33.04847
1490390129.223324,32.58985
1490390129.23895,31.81339
1490390129.254575,31.05539
1490390129.270201,30.70647
1490390129.285827,31.09789
1490390129.301453,32.43199
1490390129.317078,34.69801
1490390129.332704,37.67049
1490390129.34833,41.01915
1490390129.363955,44.37061
1490390129.379581,47.41403
1490390129.395207,49.93428
1490390129.410833,51.81374
1490390129.426458,52.98848
1490390129.442084,53.42409
1490390129.45771,53.12074
1490390129.473336,52.11607
1490390129.488961,50.5217
1490390129.504587,48.49464
1490390129.520213,46.22751
1490390129.535838,43.8959
1490390129.551464,41.61781
1490390129.56709,39.46629
1490390129.582716,37.46645
1490390129.598341,35.64027
1490390129.613967,34.01303
1490390129.629593,32.60991
1490390129.645218,31.44508
1490390129.660844,30.50316
1490390129.67647,29.74767
1490390129.692096,29.10464
1490390129.707721,28.48044
1490390129.723347,27.76549
1490390129.738973,26.84888
1490390129.754598,25.64291
1490390129.770224,24.12839
1490390129.78585,22.34918
1490390129.801476,20.41998
1490390129.817101,18.45544
1490390129.832727,16.51409
1490390129.848353,14.56174
1490390129.863978,12.50036
1490390129.879604,10.23714
1490390129.89523,7.731461
1490390129.910856,5.048294
1490390129.926481,2.287247
1490390129.942107,-0.4816818
1490390129.957733,-3.253059
1490390129.973358,-6.079544
1490390129.988984,-9.001282
1490390130.00461,-11.99367
1490390130.020236,-14.94642
1490390130.035861,-17.75685
1490390130.051487,-20.40686
1490390130.067113,-23.0603
1490390130.082738,-26.03341
1490390130.098364,-29.6601
1490390130.11399,-34.1083
1490390130.129616,-39.23495
1490390130.145241,-44.64603
1490390130.160867,-49.85446
1490390130.176493,-54.52528
1490390130.192118,-58.63059
1490390130.207744,-62.47248
1490390130.22337,-66.57796
1490390130.238996,-71.52764
1490390130.254621,-77.75058
1490390130.270247,-85.37492
1490390130.285873,-94.09778
1490390130.301498,-103.0884
1490390130.317124,-111.0511
1490390130.33275,-116.36
1490390130.348376,-117.4634
1490390130.364001,-113.2972
1490390130.379627,-103.649
1490390130.395253,-89.29269
1490390130.410878,-71.80629
1490390130.426504,-53.15144
1490390130.44213,-35.17439
1490390130.457756,-19.25854
1490390130.473381,-6.156128
1490390130.489007,3.970001
1490390130.504633,11.39563
1490390130.520258,16.66541
1490390130.535884,20.43204
1490390130.55151,23.35103
1490390130.567136,25.97772
1490390130.582761,28.6809
1490390130.598387,31.60251
1490390130.614013,34.66331
1490390130.629638,37.65787
1490390130.645264,40.36486
1490390130.66089,42.65814
1490390130.676516,44.57034
1490390130.692141,46.27225
1490390130.707767,48.00676
1490390130.723393,49.97327
1490390130.739018,52.2604
1490390130.754644,54.78633
1490390130.77027,57.32636
1490390130.785896,59.55114
1490390130.801521,61.11491
1490390130.817147,61.73698
1490390130.832773,61.28361
1490390130.848398,59.81254
1490390130.864024,57.56366
1490390130.87965,54.89957
1490390130.895276,52.1965
1490390130.910901,49.71834
1490390130.926527,47.57316
1490390130.942153,45.69614
1490390130.957778,43.93912
1490390130.973404,42.18141
1490390130.98903,40.37925
1490390131.004656,38.60156
1490390131.020281,36.96449
1490390131.035907,35.52509
1490390131.051533,34.23916
1490390131.067158,32.9725
1490390131.082784,31.57655
1490390131.09841,29.97431
1490390131.114036,28.21574
1490390131.129661,26.42564
1490390131.145287,24.7299
1490390131.160913,23.17757
1490390131.176538,21.67899
1490390131.192164,20.09416
1490390131.20779,18.29297
1490390131.223416,16.22242
1490390131.239041,13.91507
1490390131.254667,11.45721
1490390131.270293,8.938103
1490390131.285918,6.436729
1490390131.301544,4.014595
1490390131.31717,1.74102
1490390131.332796,-0.3473129
1490390131.348421,-2.2798
1490390131.364047,-4.193066
1490390131.379673,-6.292862
1490390131.395298,-8.754219
1490390131.410924,-11.60668
1490390131.42655,-14.67884
1490390131.442176,-17.69514
1490390131.457801,-20.40975
1490390131.473427,-22.76559
1490390131.489053,-24.96247
1490390131.504678,-27.33368
1490390131.520304,-30.20145
1490390131.53593,-33.69892
1490390131.551556,-37.73611
1490390131.567181,-42.05742
1490390131.582807,-46.42059
1490390131.598433,-50.70029
1490390131.614058,-54.92663
1490390131.629684,-59.241
1490390131.64531,-63.86206
1490390131.660936,-69.0352
1490390131.676561,-75.01574
1490390131.692187,-81.96964
1490390131.707813,-89.8069
1490390131.723439,-97.99375
1490390131.739064,-105.452
1490390131.75469,-110.6573
1490390131.770316,-112.0203
1490390131.785941,-108.3442
1490390131.801567,-99.29895
1490390131.817193,-85.56105
1490390131.832819,-68.65595
1490390131.848444,-50.52204
1490390131.86407,-32.96407
1490390131.879696,-17.29874
1490390131.895321,-4.199793
1490390131.910947,6.217203
1490390131.926573,14.20942
1490390131.942199,20.22367
1490390131.957824,24.79214
1490390131.97345,28.43311
1490390131.989076,31.61446
1490390132.004701,34.68869
1490390132.020327,37.83557
1490390132.035953,41.07784
1490390132.051579,44.29733
1490390132.067204,47.3511
1490390132.08283,50.12794
1490390132.098456,52.61631
1490390132.114081,54.8946
1490390132.129707,57.09074
1490390132.145333,59.30243
1490390132.160959,61.54634
1490390132.176584,63.74658
1490390132.19221,65.72723
1490390132.207836,67.26984
1490390132.223461,68.15286
1490390132.239087,68.21794
1490390132.254713,67.39927
1490390132.270339,65.72265
1490390132.285964,63.30158
1490390132.30159,60.29859
1490390132.317216,56.91244
1490390132.332841,53.33289
1490390132.348467,49.72546
1490390132.364093,46.18686
1490390132.379719,42.76187
1490390132.395344,39.45583
1490390132.41097,36.27193
1490390132.426596,33.21719
1490390132.442221,30.29028
1490390132.457847,27.48502
1490390132.473473,24.76492
1490390132.489099,22.10765
1490390132.504724,19.50729
1490390132.52035,16.97727
1490390132.535976,14.5716
1490390132.551601,12.33258
1490390132.567227,10.29969
1490390132.582853,8.472063
1490390132.598479,6.832251
1490390132.614104,5.329987
1490390132.62973,3.873612
1490390132.645356,2.333428
1490390132.660981,0.5741833
1490390132.676607,-1.506082
1490390132.692233,-3.89089
1490390132.707859,-6.441186
1490390132.723484,-8.962405
1490390132.73911,-11.28346
1490390132.754736,-13.37299
1490390132.770361,-15.35808
1490390132.785987,-17.43566
1490390132.801613,-19.7603
1490390132.817239,-22.3458
1490390132.832864,-25.04896
1490390132.84849,-27.62754
1490390132.864116,-29.89112
1490390132.879741,-31.77893
1490390132.895367,-33.3982
1490390132.910993,-34.99982
1490390132.926619,-36.84858
1490390132.942244,-39.15085
1490390132.95787,-41.9574
1490390132.973496,-45.17203
1490390132.989121,-48.58365
1490390133.004747,-51.97198
1490390133.020373,-55.20592
1490390133.035999,-58.28174
1490390133.051624,-61.33844
1490390133.06725,-64.634
1490390133.082876,-68.48615
1490390133.098501,-73.20172
1490390133.114127,-78.98756
1490390133.129753,-85.80147
1490390133.145379,-93.18817
1490390133.161004,-100.2106
1490390133.17663,-105.499
1490390133.192256,-107.5558
1490390133.207881,-105.1444
1490390133.223507,-97.75346
1490390133.239133,-85.74137
1490390133.254759,-70.32089
1490390133.270384,-53.18396
1490390133.28601,-36.06768
1490390133.301636,-20.37561
1490390133.317261,-6.98896
1490390133.332887,3.742317
1490390133.348513,11.8743
1490390133.364139,17.72569
1490390133.379764,21.76257
1490390133.39539,24.4865
1490390133.411016,26.41105
1490390133.426641,27.98582
1490390133.442267,29.55118
1490390133.457893,31.30112
1490390133.473519,33.28373
1490390133.489144,35.41634
1490390133.50477,37.58058
1490390133.520396,39.6735
1490390133.536021,41.65794
1490390133.551647,43.60442
1490390133.567273,45.6116
1490390133.582899,47.75027
1490390133.598524,49.99498
1490390133.61415,52.18274
1490390133.629776,54.03825
1490390133.645401,55.28482
1490390133.661027,55.72279
1490390133.676653,55.28173
1490390133.692279,54.05591
1490390133.707904,52.25756
1490390133.72353,50.13158
1490390133.739156,47.90545
1490390133.754781,45.69837
1490390133.770407,43.54544
1490390133.786033,41.41469
1490390133.801659,39.25135
1490390133.817284,37.04574
1490390133.83291,34.85651
1490390133.848536,32.7774
1490390133.864161,30.88295
1490390133.879787,29.17746
1490390133.895413,27.55635
1490390133.911039,25.88224
1490390133.926664,24.04782
1490390133.94229,22.05556
1490390133.957916,19.98403
1490390133.973541,17.94408
1490390133.989167,15.98369
1490390134.004793,14.05954
1490390134.020419,12.09394
1490390134.036044,10.01174
1490390134.05167,7.823987
1490390134.067296,5.596179
1490390134.082922,3.374529
1490390134.098547,1.111978
1490390134.114173,-1.315047
1490390134.129799,-4.071505
1490390134.145424,-7.220083
1490390134.16105,-10.66472
1490390134.176676,-14.174
1490390134.192302,-17.48402
1490390134.207927,-20.45264
1490390134.223553,-23.1458
1490390134.239179,-25.81469
1490390134.254804,-28.76272
1490390134.27043,-32.20065
1490390134.286056,-36.14918
1490390134.301682,-40.40886
1490390134.317307,-44.62593
1490390134.332933,-48.48091
1490390134.348559,-51.80034
1490390134.364184,-54.66631
1490390134.37981,-57.43152
1490390134.395436,-60.64277
1490390134.411062,-64.85865
1490390134.426687,-70.444
1490390134.442313,-77.33238
1490390134.457939,-84.89094
1490390134.473564,-91.92229
1490390134.48919,-96.87491
1490390134.504816,-98.23312
1490390134.520442,-94.93426
1490390134.536067,-86.71354
1490390134.551693,-74.20131
1490390134.567319,-58.73912
1490390134.582944,-42.03065
1490390134.59857,-25.7229
1490390134.614196,-11.09612
1490390134.629822,1.088654
1490390134.645447,10.58156
1490390134.661073,17.51211
1490390134.676699,22.25002
1490390134.692324,25.25187
1490390134.70795,26.99574
1490390134.723576,27.93641
1490390134.739202,28.46416
1490390134.754827,28.90812
1490390134.770453,29.50621
1490390134.786079,30.41263
1490390134.801704,31.6781
1490390134.81733,33.29109
1490390134.832956,35.21096
1490390134.848582,37.41176
1490390134.864207,39.86843
1490390134.879833,42.56743
1490390134.895459,45.44309
1490390134.911084,48.33826
1490390134.92671,50.98714
1490390134.942336,53.03071
1490390134.957962,54.11153
1490390134.973587,53.98846
1490390134.989213,52.61494
1490390135.004839,50.1962
1490390135.020464,47.13486
1490390135.03609,43.91308
1490390135.051716,40.94655
1490390135.067342,38.47565
1490390135.082967,36.51838
1490390135.098593,34.95941
1490390135.114219,33.62491
1490390135.129844,32.39471
1490390135.14547,31.22636
1490390135.161096,30.14201
1490390135.176722,29.18131
1490390135.192347,28.3648
1490390135.207973,27.66481
1490390135.223599,27.02124
1490390135.239224,26.35948
1490390135.25485,25.61264
1490390135.270476,24.73124
1490390135.286102,23.6805
1490390135.301727,22.43726
1490390135.317353,20.95624
1490390135.332979,19.19589
1490390135.348604,17.14704
1490390135.36423,14.87566
1490390135.379856,12.53256
1490390135.395482,10.31619
1490390135.411107,8.378036
1490390135.426733,6.734596
1490390135.442359,5.224426
1490390135.457984,3.579361
1490390135.47361,1.533379
1490390135.489236,-1.037544
1490390135.504862,-4.07135
1490390135.520487,-7.349289
1490390135.536113,-10.61702
1490390135.551739,-13.69855
1490390135.567364,-16.57623
1490390135.58299,-19.41555
1490390135.598616,-22.47915
1490390135.614242,-26.03553
1490390135.629867,-30.26162
1490390135.645493,-35.13924
1490390135.661119,-40.47188
1490390135.676744,-45.93026
1490390135.69237,-51.19801
1490390135.707996,-56.0565
1490390135.723622,-60.50777
1490390135.739247,-64.77038
1490390135.754873,-69.28307
1490390135.770499,-74.5798
1490390135.786124,-81.1218
1490390135.80175,-89.0184
1490390135.817376,-97.813
1490390135.833002,-106.3741
1490390135.848627,-113.0367
1490390135.864253,-116.0304
1490390135.879879,-113.9993
1490390135.895504,-106.4697
1490390135.91113,-94.01775
1490390135.926756,-78.07865
1490390135.942382,-60.49358
1490390135.958007,-43.03411
1490390135.973633,-27.06889
1490390135.989259,-13.41223
1490390136.004884,-2.375801
1490390136.02051,6.119278
1490390136.036136,12.44655
1490390136.051762,17.18494
1490390136.067387,20.99355
1490390136.083013,24.47634
1490390136.098639,28.03783
1490390136.114264,31.8266
1490390136.12989,35.75481
1490390136.145516,39.58473
1490390136.161142,43.05206
1490390136.176767,46.00371
1490390136.192393,48.39633
1490390136.208019,50.31453
1490390136.223644,51.94867
1490390136.23927,53.52846
1490390136.254896,55.24242
1490390136.270522,57.16478
1490390136.286147,59.1855
1490390136.301773,61.05823
1490390136.317399,62.47269
1490390136.333025,63.15594
1490390136.34865,62.97795
1490390136.364276,61.96234
1490390136.379902,60.22423
1490390136.395527,57.94279
1490390136.411153,55.31786
1490390136.426779,52.55124
1490390136.442405,49.86723
1490390136.45803,47.47046
1490390136.473656,45.45343
1490390136.489282,43.76076
1490390136.504907,42.2298
1490390136.520533,40.66505
1490390136.536159,38.97437
1490390136.551785,37.24184
1490390136.56741,35.64423
1490390136.583036,34.32887
1490390136.598662,33.30226
1490390136.614287,32.41313
1490390136.629913,31.45331
1490390136.645539,30.30505
1490390136.661165,28.97542
1490390136.67679,27.57053
1490390136.692416,26.20007
1490390136.708042,24.86061
1490390136.723667,23.45334
1490390136.739293,21.88004
1490390136.754919,20.09621
1490390136.770545,18.15453
1490390136.78617,16.14449
1490390136.801796,14.10175
1490390136.817422,11.9968
1490390136.833047,9.758621
1490390136.848673,7.374268
1490390136.864299,4.910583
1490390136.879925,2.517838
1490390136.89555,0.3260956
1490390136.911176,-1.643311
1490390136.926802,-3.477966
1490390136.942427,-5.337524
1490390136.958053,-7.359238
1490390136.973679,-9.595665
1490390136.989305,-12.01607
1490390137.00493,-14.54236
1490390137.020556,-17.11893
1490390137.036182,-19.73368
1490390137.051807,-22.4277
1490390137.067433,-25.26794
1490390137.083059,-28.34791
1490390137.098685,-31.75086
1490390137.11431,-35.5467
1490390137.129936,-39.77301
1490390137.145562,-44.38696
1490390137.161187,-49.27686
1490390137.176813,-54.25819
1490390137.192439,-59.13543
1490390137.208065,-63.77528
1490390137.22369,-68.21063
1490390137.239316,-72.68768
1490390137.254942,-77.67531
1490390137.270567,-83.70823
1490390137.286193,-91.11942
1490390137.301819,-99.75253
1490390137.317445,-108.7172
1490390137.33307,-116.4421
1490390137.348696,-120.999
1490390137.364322,-120.6671
1490390137.379947,-114.5066
1490390137.395573,-102.6977
1490390137.411199,-86.50681
1490390137.426825,-67.88107
1490390137.44245,-48.88828
1490390137.458076,-31.23906
1490390137.473702,-16.04393
1490390137.489327,-3.783661
1490390137.504953,5.55455
1490390137.520579,12.32703
1490390137.536205,17.13005
1490390137.55183,20.67592
1490390137.567456,23.70341
1490390137.583082,26.78688
1490390137.598707,30.27109
1490390137.614333,34.16449
1490390137.629959,38.20441
1490390137.645585,42.01669
1490390137.66121,45.24785
1490390137.676836,47.74028
1490390137.692462,49.55014
1490390137.708087,50.93263
1490390137.723713,52.2291
1490390137.739339,53.73553
1490390137.754965,55.59348
1490390137.77059,57.71317
1490390137.786216,59.84212
1490390137.801842,61.6077
1490390137.817467,62.67711
1490390137.833093,62.83459
1490390137.848719,62.0192
1490390137.864345,60.33234
1490390137.87997,58.00427
1490390137.895596,55.3495
1490390137.911222,52.66388
1490390137.926847,50.1729
1490390137.942473,47.95461
1490390137.958099,45.97841
1490390137.973725,44.13213
1490390137.98935,42.33096
1490390138.004976,40.57623
1490390138.020602,38.95944
1490390138.036227,37.61099
1490390138.051853,36.62479
1490390138.067479,36.00978
1490390138.083105,35.66423
1490390138.09873,35.43567
1490390138.114356,35.13289
1490390138.129982,34.57878
1490390138.145607,33.65575
1490390138.161233,32.33514
1490390138.176859,30.69197
1490390138.192485,28.88887
1490390138.20811,27.09775
1490390138.223736,25.42809
1490390138.239362,23.89783
1490390138.254987,22.42131
1490390138.270613,20.88879
1490390138.286239,19.23717
1490390138.301865,17.45786
1490390138.31749,15.60817
1490390138.333116,13.76196
1490390138.348742,11.97359
1490390138.364367,10.26598
1490390138.379993,8.621109
1490390138.395619,6.957169
1490390138.411245,5.164383
1490390138.42687,3.08902
1490390138.442496,0.6000061
1490390138.458122,-2.373993
1490390138.473747,-5.788284
1490390138.489373,-9.499054
1490390138.504999,-13.29703
1490390138.520625,-16.99338
1490390138.53625,-20.52386
1490390138.551876,-23.96231
1490390138.567502,-27.51343
1490390138.583127,-31.4536
1490390138.598753,-35.9872
1490390138.614379,-41.13878
1490390138.630005,-46.74983
1490390138.64563,-52.51279
1490390138.661256,-58.11021
1490390138.676882,-63.3407
1490390138.692508,-68.21211
1490390138.708133,-72.95043
1490390138.723759,-77.94158
1490390138.739385,-83.62521
1490390138.75501,-90.34302
1490390138.770636,-98.15376
1490390138.786262,-106.6251
1490390138.801888,-114.7239
1490390138.817513,-120.9089
1490390138.833139,-123.4279
1490390138.848765,-120.839
1490390138.86439,-112.5105
1490390138.880016,-98.93344
1490390138.895642,-81.61975
1490390138.911268,-62.65623
1490390138.926893,-44.1082
1490390138.942519,-27.51396
1490390138.958145,-13.66553
1490390138.97377,-2.694
1490390138.989396,5.72287
1490390139.005022,12.09488
1490390139.020648,16.98701
1490390139.036273,20.93576
1490390139.051899,24.41312
1490390139.067525,27.78578
1490390139.08315,31.22935
1490390139.098776,34.73824
1490390139.114402,38.147
1490390139.130028,41.23787
1490390139.145653,43.84308
1490390139.161279,45.92087
1490390139.176905,47.55675
1490390139.19253,48.93324
1490390139.208156,50.25053
1490390139.223782,51.68494
1490390139.239408,53.30933
1490390139.255033,55.05986
1490390139.270659,56.71968
1490390139.286285,57.96291
1490390139.30191,58.47862
1490390139.317536,58.07512
1490390139.333162,56.76933
1490390139.348788,54.78905
1490390139.364413,52.47786
1490390139.380039,50.16721
1490390139.395665,48.06848
1490390139.41129,46.26312
1490390139.426916,44.70758
1490390139.442542,43.31125
1490390139.458168,42.00005
1490390139.473793,40.72118
1490390139.489419,39.44688
1490390139.505045,38.14961
1490390139.52067,36.81697
1490390139.536296,35.44734
1490390139.551922,34.08609
1490390139.567548,32.78871
1490390139.583173,31.58939
1490390139.598799,30.47221
1490390139.614425,29.33586
1490390139.63005,28.06856
1490390139.645676,26.59438
1490390139.661302,24.92393
1490390139.676928,23.15091
1490390139.692553,21.38609
1490390139.708179,19.67909
1490390139.723805,17.98671
1490390139.73943,16.16295
1490390139.755056,14.0667
1490390139.770682,11.64299
1490390139.786308,8.984512
1490390139.801933,6.297745
1490390139.817559,3.8302
1490390139.833185,1.767715
1490390139.84881,0.1198425
1490390139.864436,-1.236755
1490390139.880062,-2.550156
1490390139.895688,-4.083786
1490390139.911313,-6.027344
1490390139.926939,-8.435074
1490390139.942565,-11.24384
1490390139.95819,-14.27895
1490390139.973816,-17.35545
1490390139.989442,-20.35411
1490390140.005068,-23.28165
1490390140.020693,-26.27238
1490390140.036319,-29.5464
1490390140.051945,-33.30667
1490390140.06757,-37.6573
1490390140.083196,-42.56474
1490390140.098822,-47.84287
1490390140.114448,-53.25526
1490390140.130073,-58.58662
1490390140.145699,-63.73927
1490390140.161325,-68.77308
1490390140.17695,-73.90091
1490390140.192576,-79.45599
1490390140.208202,-85.76859
1490390140.223828,-92.98736
1490390140.239453,-100.8308
1490390140.255079,-108.4674
1490390140.270705,-114.5293
1490390140.28633,-117.3906
1490390140.301956,-115.6523
1490390140.317582,-108.6248
1490390140.333208,-96.62683
1490390140.348833,-80.96752
1490390140.364459,-63.59397
1490390140.380085,-46.57186
1490390140.39571,-31.5732
1490390140.411336,-19.55997
1490390140.426962,-10.71203
1490390140.442588,-4.588364
1490390140.458213,-0.3883972
1490390140.473839,2.775558
1490390140.489465,5.662781
1490390140.50509,8.764557
1490390140.520716,12.28642
1490390140.536342,16.21558
1490390140.551968,20.39905
1490390140.567593,24.66612
1490390140.583219,28.85701
1490390140.598845,32.86494
1490390140.61447,36.63191
1490390140.630096,40.18103
1490390140.645722,43.58357
1490390140.661348,46.96239
1490390140.676973,50.40616
1490390140.692599,53.90257
1490390140.708225,57.30266
1490390140.72385,60.30881
1490390140.739476,62.57614
1490390140.755102,63.81258
1490390140.770728,63.87836
1490390140.786353,62.82474
1490390140.801979,60.86394
1490390140.817605,58.31064
1490390140.83323,55.48264
1490390140.848856,52.65358
1490390140.864482,50.00537
1490390140.880108,47.62195
1490390140.895733,45.51448
1490390140.911359,43.64386
1490390140.926985,41.98695
1490390140.942611,40.53989
1490390140.958236,39.33858
1490390140.973862,38.41937
1490390140.989488,37.80322
1490390141.005113,37.41884
1490390141.020739,37.12935
1490390141.036365,36.76903
1490390141.051991,36.17345
1490390141.067616,35.28062
1490390141.083242,34.11588
1490390141.098868,32.78563
1490390141.114493,31.36282
1490390141.130119,29.85945
1490390141.145745,28.20409
1490390141.161371,26.31209
1490390141.176996,24.15495
1490390141.192622,21.81514
1490390141.208248,19.45589
1490390141.223873,17.22404
1490390141.239499,15.1588
1490390141.255125,13.1501
1490390141.270751,11.01361
1490390141.286376,8.60495
1490390141.302002,5.880859
1490390141.317628,2.926224
1490390141.333253,-0.1332703
1490390141.348879,-3.202606
1490390141.364505,-6.290009
1490390141.380131,-9.489822
1490390141.395756,-12.92331
1490390141.411382,-16.7157
1490390141.427008,-20.94881
1490390141.442633,-25.67516
1490390141.458259,-30.90204
1490390141.473885,-36.59256
1490390141.489511,-42.58702
1490390141.505136,-48.62242
1490390141.520762,-54.39461
1490390141.536388,-59.67694
1490390141.552013,-64.51004
1490390141.567639,-69.25697
1490390141.583265,-74.56361
1490390141.598891,-81.09184
1490390141.614516,-89.19997
1490390141.630142,-98.57877
1490390141.645768,-108.1183
1490390141.661393,-116.0524
1490390141.677019,-120.4005
1490390141.692645,-119.5716
1490390141.708271,-112.8568
1490390141.723896,-100.6926
1490390141.739522,-84.48848
1490390141.755148,-66.22932
1490390141.770773,-47.93927
1490390141.786399,-31.23741
1490390141.802025,-17.13992
1490390141.817651,-6.015656
1490390141.833276,2.269958
1490390141.848902,8.229553
1490390141.864528,12.58905
1490390141.880153,16.14864
1490390141.895779,19.6452
1490390141.911405,23.56003
1490390141.927031,28.04153
1490390141.942656,32.91074
1490390141.958282,37.77158
1490390141.973908,42.21037
1490390141.989533,45.94508
1490390142.005159,48.91852
1490390142.020785,51.25314
1490390142.036411,53.17236
1490390142.052036,54.8819
1490390142.067662,56.53
1490390142.083288,58.17032
1490390142.098913,59.78313
1490390142.114539,61.23567
1490390142.130165,62.31889
1490390142.145791,62.7556
1490390142.161416,62.28999
1490390142.177042,60.80228
1490390142.192668,58.38147
1490390142.208293,55.33076
1490390142.223919,52.0471
1490390142.239545,48.89478
1490390142.255171,46.07687
1490390142.270796,43.57281
1490390142.286422,41.25439
1490390142.302048,38.98874
1490390142.317673,36.72929
1490390142.333299,34.55696
1490390142.348925,32.59367
1490390142.364551,30.94714
1490390142.380176,29.6282
1490390142.395802,28.57143
1490390142.411428,27.64842
1490390142.427053,26.73984
1490390142.442679,25.75504
1490390142.458305,24.63771
1490390142.473931,23.38658
1490390142.489556,22.032
1490390142.505182,20.62074
1490390142.520808,19.19299
1490390142.536433,17.75235
1490390142.552059,16.2493
1490390142.567685,14.5956
1490390142.583311,12.69374
1490390142.598936,10.4998
1490390142.614562,8.040283
1490390142.630188,5.418091
1490390142.645813,2.772522
1490390142.661439,0.243103
1490390142.677065,-2.088638
1490390142.692691,-4.199387
1490390142.708316,-6.145889
1490390142.723942,-8.071915
1490390142.739568,-10.14709
1490390142.755193,-12.49688
1490390142.770819,-15.12792
1490390142.786445,-17.89222
1490390142.802071,-20.53651
1490390142.817696,-22.83157
1490390142.833322,-24.75863
1490390142.848948,-26.57982
1490390142.864573,-28.79682
1490390142.880199,-31.87821
1490390142.895825,-36.06742
1490390142.911451,-41.21349
1490390142.927076,-46.8593
1490390142.942702,-52.43513
1490390142.958328,-57.51971
1490390142.973953,-61.99311
1490390142.989579,-66.01871
1490390143.005205,-69.99081
1490390143.020831,-74.41667
1490390143.036456,-79.82293
1490390143.052082,-86.60384
1490390143.067708,-94.79984
1490390143.083333,-103.8343
1490390143.098959,-112.3921
1490390143.114585,-118.5966
1490390143.130211,-120.4672
1490390143.145836,-116.5945
1490390143.161462,-106.6154
1490390143.177088,-91.43704
1490390143.192713,-72.91485
1490390143.208339,-53.31432
1490390143.223965,-34.68657
1490390143.239591,-18.47339
1490390143.255216,-5.377655
1490390143.270842,4.563591
1490390143.286468,11.78333
1490390143.302094,17.00943
1490390143.317719,21.07661
1490390143.333345,24.77751
1490390143.348971,28.67894
1490390143.364596,33.02339
1490390143.380222,37.6824
1490390143.395848,42.2961
1490390143.411474,46.43987
1490390143.427099,49.79181
1490390143.442725,52.26311
1490390143.458351,53.95355
1490390143.473976,55.10753
1490390143.489602,56.00108
1490390143.505228,56.88829
1490390143.520854,57.9492
1490390143.536479,59.27812
1490390143.552105,60.85486
1490390143.567731,62.49779
1490390143.583356,63.91336
1490390143.598982,64.71324
1490390143.614608,64.55879
1490390143.630234,63.29428
1490390143.645859,60.99295
1490390143.661485,57.95282
1490390143.677111,54.58119
1490390143.692736,51.25534
1490390143.708362,48.22539
1490390143.723988,45.57356
1490390143.739614,43.27127
1490390143.755239,41.23547
1490390143.770865,39.42043
1490390143.786491,37.81343
1490390143.802116,36.40865
1490390143.817742,35.18704
1490390143.833368,34.08807
1490390143.848994,33.03429
1490390143.864619,31.98247
1490390143.880245,30.90515
1490390143.895871,29.8015
1490390143.911496,28.65631
1490390143.927122,27.43933
1490390143.942748,26.11128
1490390143.958374,24.65088
1490390143.973999,23.06406
1490390143.989625,21.39719
1490390144.005251,19.69299
1490390144.020876,17.97342
