1490387700.518402,20.24384
1490387700.534028,10.79768
1490387700.549653,0.8575592
1490387700.565279,-9.173141
1490387700.580905,-19.14162
1490387700.59653,-29.16743
1490387700.612156,-39.47295
1490387700.627782,-50.16594
1490387700.643408,-61.10388
1490387700.659033,-71.98682
1490387700.674659,-82.51253
1490387700.690285,-92.52127
1490387700.70591,-101.9483
1490387700.721536,-110.802
1490387700.737162,-119.0837
1490387700.752788,-127.0149
1490387700.768413,-135.2572
1490387700.784039,-144.9228
1490387700.799665,-157.0728
1490387700.81529,-171.8883
1490387700.830916,-187.855
1490387700.846542,-201.5594
1490387700.862168,-208.508
1490387700.877793,-204.5912
1490387700.893419,-187.7261
1490387700.909045,-158.764
1490387700.92467,-121.2143
1490387700.940296,-80.04404
1490387700.955922,-40.13257
1490387700.971548,-5.106293
1490387700.987173,23.07198
1490387701.002799,43.9877
1490387701.018425,58.31653
1490387701.03405,67.47374
1490387701.049676,73.25427
1490387701.065302,77.52165
1490387701.080928,81.8196
1490387701.096553,87.03937
1490387701.112179,93.23772
1490387701.127805,99.78299
1490387701.14343,105.6884
1490387701.159056,110.0065
1490387701.174682,112.0558
1490387701.190308,111.547
1490387701.205933,108.5497
1490387701.221559,103.424
1490387701.237185,96.71461
1490387701.25281,89.06204
1490387701.268436,80.99963
1490387701.284062,72.90785
1490387701.299688,64.99506
1490387701.315313,57.42963
1490387701.330939,50.51526
1490387701.346565,44.71919
1490387701.36219,40.53712
1490387701.377816,38.24359
1490387701.393442,37.68788
1490387701.409068,38.24117
1490387701.424693,38.97906
1490387701.440319,38.98543
1490387701.455945,37.63548
1490387701.47157,34.73735
1490387701.487196,30.46292
1490387701.502822,25.25722
1490387701.518448,19.67883
1490387701.534073,14.31584
1490387701.549699,9.656723
1490387701.565325,6.053452
1490387701.58095,3.581543
1490387701.596576,2.050385
1490387701.612202,1.01001
1490387701.627828,-0.06039429
1490387701.643453,-1.596313
1490387701.659079,-3.76651
1490387701.674705,-6.45787
1490387701.690331,-9.355316
1490387701.705956,-12.15611
1490387701.721582,-14.75897
1490387701.737208,-17.38448
1490387701.752833,-20.55811
1490387701.768459,-25.06239
1490387701.784085,-31.80022
1490387701.799711,-41.58028
1490387701.815336,-54.86832
1490387701.830962,-71.44475
1490387701.846588,-90.19409
1490387701.862213,-109.2126
1490387701.877839,-126.2457
1490387701.893465,-139.4533
1490387701.909091,-148.0977
1490387701.924716,-152.8629
1490387701.940342,-155.6202
1490387701.955968,-158.7793
1490387701.971593,-164.4699
1490387701.987219,-173.953
1490387702.002845,-187.2693
1490387702.018471,-203.1994
1490387702.034096,-219.3842
1490387702.049722,-232.5817
1490387702.065348,-239.2374
1490387702.080973,-236.2404
1490387702.096599,-221.7968
1490387702.112225,-196.0141
1490387702.127851,-160.9653
1490387702.143476,-120.063
1490387702.159102,-77.03062
1490387702.174728,-34.98672
1490387702.190353,4.098717
1490387702.205979,39.30486
1490387702.221605,70.35825
1490387702.237231,97.168
1490387702.252856,119.5929
1490387702.268482,137.4286
1490387702.284108,150.5805
1490387702.299733,159.1793
1490387702.315359,163.5601
1490387702.330985,164.2469
1490387702.346611,161.8239
1490387702.362236,156.8975
1490387702.377862,150.0327
1490387702.393488,141.7754
1490387702.409113,132.635
1490387702.424739,123.0951
1490387702.440365,113.6503
1490387702.455991,104.7599
1490387702.471616,96.8829
1490387702.487242,90.37933
1490387702.502868,85.50653
1490387702.518493,82.34177
1490387702.534119,80.88257
1490387702.549745,81.03921
1490387702.565371,82.72169
1490387702.580996,85.79171
1490387702.596622,89.97933
1490387702.612248,94.82201
1490387702.627873,99.62657
1490387702.643499,103.5854
1490387702.659125,105.9216
1490387702.674751,106.1235
1490387702.690376,104.0225
1490387702.706002,99.87529
1490387702.721628,94.18834
1490387702.737253,87.61526
1490387702.752879,80.79727
1490387702.768505,74.21989
1490387702.784131,68.24185
1490387702.799756,63.07907
1490387702.815382,58.86565
1490387702.831008,55.6451
1490387702.846633,53.40756
1490387702.862259,52.06728
1490387702.877885,51.46801
1490387702.893511,51.40798
1490387702.909136,51.65649
1490387702.924762,51.96912
1490387702.940388,52.07635
1490387702.956013,51.65556
1490387702.971639,50.32263
1490387702.987265,47.73232
1490387703.002891,43.64085
1490387703.018516,38.04952
1490387703.034142,31.18184
1490387703.049768,23.37718
1490387703.065393,14.92304
1490387703.081019,5.91636
1490387703.096645,-3.770464
1490387703.112271,-14.35935
1490387703.127896,-25.93442
1490387703.143522,-38.30209
1490387703.159148,-50.9478
1490387703.174773,-63.19407
1490387703.190399,-74.44371
1490387703.206025,-84.38956
1490387703.221651,-93.15844
1490387703.237276,-101.2775
1490387703.252902,-109.5389
1490387703.268528,-118.8245
1490387703.284153,-129.8785
1490387703.299779,-142.9891
1490387703.315405,-157.6253
1490387703.331031,-172.1378
1490387703.346656,-183.808
1490387703.362282,-189.3777
1490387703.377908,-185.9706
1490387703.393533,-172.1933
1490387703.409159,-148.7597
1490387703.424785,-118.453
1490387703.440411,-85.25208
1490387703.456036,-53.08829
1490387703.471662,-24.77094
1490387703.487288,-1.523514
1490387703.502913,16.75758
1490387703.518539,30.84937
1490387703.534165,41.54446
1490387703.549791,49.34066
1490387703.565416,54.48801
1490387703.581042,57.27814
1490387703.596668,58.25284
1490387703.612293,58.15697
1490387703.627919,57.72583
1490387703.643545,57.42245
1490387703.659171,57.34385
1490387703.674796,57.25728
1490387703.690422,56.87162
1490387703.706048,56.09702
1490387703.721673,55.21838
1490387703.737299,54.78896
1490387703.752925,55.41447
1490387703.768551,57.41448
1490387703.784176,60.60548
1490387703.799802,64.26528
1490387703.815428,67.36076
1490387703.831053,68.92253
1490387703.846679,68.37533
1490387703.862305,65.75045
1490387703.877931,61.60247
1490387703.893556,56.74477
1490387703.909182,51.91116
1490387703.924808,47.45827
1490387703.940434,43.27312
1490387703.956059,38.88403
1490387703.971685,33.75493
1490387703.987311,27.53658
1490387704.002936,20.22849
1490387704.018562,12.17416
1490387704.034188,3.907501
1490387704.049814,-4.063156
1490387704.065439,-11.44981
1490387704.081065,-18.29079
1490387704.096691,-24.92715
1490387704.112316,-31.84227
1490387704.127942,-39.43996
1490387704.143568,-47.88052
1490387704.159194,-56.95888
1490387704.174819,-66.18817
1490387704.190445,-74.97943
1490387704.206071,-82.85966
1490387704.221696,-89.66826
1490387704.237322,-95.64696
1490387704.252948,-101.4163
1490387704.268574,-107.8547
1490387704.284199,-115.9166
1490387704.299825,-126.2582
1490387704.315451,-138.7532
1490387704.331076,-152.0603
1490387704.346702,-163.5216
1490387704.362328,-169.5871
1490387704.377954,-166.8068
1490387704.393579,-153.0307
1490387704.409205,-128.2576
1490387704.424831,-94.78691
1490387704.440456,-56.48866
1490387704.456082,-17.63428
1490387704.471708,18.2368
1490387704.487334,48.92825
1490387704.502959,73.59039
1490387704.518585,92.28473
1490387704.534211,105.5147
1490387704.549836,113.9413
1490387704.565462,118.3026
1490387704.581088,119.455
1490387704.596714,118.3247
1490387704.612339,115.7606
1490387704.627965,112.3781
1490387704.643591,108.434
1490387704.659216,103.8837
1490387704.674842,98.55157
1490387704.690468,92.32391
1490387704.706094,85.34267
1490387704.721719,78.09831
1490387704.737345,71.29355
1490387704.752971,65.68576
1490387704.768596,61.80284
1490387704.784222,59.74272
1490387704.799848,59.08818
1490387704.815474,59.05861
1490387704.831099,58.78156
1490387704.846725,57.5818
1490387704.862351,55.2007
1490387704.877976,51.78889
1490387704.893602,47.7851
1490387704.909228,43.64175
1490387704.924854,39.63759
1490387704.940479,35.75374
1490387704.956105,31.72771
1490387704.971731,27.16786
1490387704.987356,21.74432
1490387705.002982,15.32378
1490387705.018608,8.016998
1490387705.034234,0.1951599
1490387705.049859,-7.648163
1490387705.065485,-15.03891
1490387705.081111,-21.69939
1490387705.096736,-27.67831
1490387705.112362,-33.32715
1490387705.127988,-39.19177
1490387705.143614,-45.76328
1490387705.159239,-53.23705
1490387705.174865,-61.39519
1490387705.190491,-69.68333
1490387705.206116,-77.44624
1490387705.221742,-84.23006
1490387705.237368,-90.00909
1490387705.252994,-95.23918
1490387705.268619,-100.7521
1490387705.284245,-107.5645
1490387705.299871,-116.5895
1490387705.315496,-128.299
1490387705.331122,-142.2797
1490387705.346748,-156.9277
1490387705.362374,-169.384
1490387705.377999,-176.0511
1490387705.393625,-173.5331
1490387705.409251,-159.7758
1490387705.424876,-134.8954
1490387705.440502,-101.2842
1490387705.456128,-62.85931
1490387705.471754,-23.91063
1490387705.487379,12.05379
1490387705.503005,42.93924
1490387705.518631,67.97885
1490387705.534256,87.31357
1490387705.549882,101.4206
1490387705.565508,110.8371
1490387705.581134,116.1057
1490387705.596759,117.8633
1490387705.612385,116.8873
1490387705.628011,113.9747
1490387705.643636,109.7766
1490387705.659262,104.7177
1490387705.674888,98.97574
1490387705.690514,92.62018
1490387705.706139,85.778
1490387705.721765,78.71751
1490387705.737391,71.90375
1490387705.753016,65.89435
1490387705.768642,61.21397
1490387705.784268,58.18523
1490387705.799894,56.81232
1490387705.815519,56.75189
1490387705.831145,57.38165
1490387705.846771,57.99838
1490387705.862396,57.98572
1490387705.878022,56.97604
1490387705.893648,54.82906
1490387705.909274,51.59453
1490387705.924899,47.40652
1490387705.940525,42.3847
1490387705.956151,36.63794
1490387705.971776,30.23209
1490387705.987402,23.19287
1490387706.003028,15.46431
1490387706.018654,6.926727
1490387706.034279,-2.575729
1490387706.049905,-13.13229
1490387706.065531,-24.6152
1490387706.081156,-36.63155
1490387706.096782,-48.51663
1490387706.112408,-59.51108
1490387706.128034,-68.94452
1490387706.143659,-76.49658
1490387706.159285,-82.29913
1490387706.174911,-86.97787
1490387706.190536,-91.53986
1490387706.206162,-97.14328
1490387706.221788,-104.8652
1490387706.237414,-115.2426
1490387706.253039,-127.8127
1490387706.268665,-140.7732
1490387706.284291,-150.9948
1490387706.299917,-154.6364
1490387706.315542,-148.3221
1490387706.331168,-130.4201
1490387706.346794,-101.8287
1490387706.362419,-65.87738
1490387706.378045,-27.25519
1490387706.393671,9.519775
1490387706.409297,41.33554
1490387706.424922,66.98773
1490387706.440548,86.76675
1490387706.456174,101.6264
1490387706.471799,112.432
1490387706.487425,119.7085
1490387706.503051,123.7911
1490387706.518677,125.1679
1490387706.534302,124.5804
1490387706.549928,122.8013
1490387706.565554,120.3278
1490387706.581179,117.1244
1490387706.596805,112.7116
1490387706.612431,106.5032
1490387706.628057,98.21643
1490387706.643682,88.22369
1490387706.659308,77.53107
1490387706.674934,67.54636
1490387706.690559,59.57196
1490387706.706185,54.4418
1490387706.721811,52.1814
1490387706.737437,52.12314
1490387706.753062,53.13983
1490387706.768688,54.0484
1490387706.784314,53.95874
1490387706.799939,52.4501
1490387706.815565,49.56805
1490387706.831191,45.65237
1490387706.846817,41.16251
1490387706.862442,36.47989
1490387706.878068,31.80002
1490387706.893694,27.08792
1490387706.909319,22.06723
1490387706.924945,16.35611
1490387706.940571,9.569489
1490387706.956197,1.602692
1490387706.971822,-7.303223
1490387706.987448,-16.53674
1490387707.003074,-25.34882
1490387707.018699,-33.18881
1490387707.034325,-39.97748
1490387707.049951,-46.20773
1490387707.065577,-52.70352
1490387707.081202,-60.25702
1490387707.096828,-69.18848
1490387707.112454,-79.194
1490387707.128079,-89.46936
1490387707.143705,-99.09973
1490387707.159331,-107.4263
1490387707.174957,-114.3029
1490387707.190582,-120.1252
1490387707.206208,-125.6617
1490387707.221834,-131.9404
1490387707.237459,-140.0876
1490387707.253085,-151.1082
1490387707.268711,-165.4075
1490387707.284337,-182.1721
1490387707.299962,-198.8842
1490387707.315588,-211.45
1490387707.331214,-215.0854
1490387707.346839,-205.8483
1490387707.362465,-182.1463
1490387707.378091,-145.4774
1490387707.393717,-100.1035
1490387707.409342,-51.67291
1490387707.424968,-5.548187
1490387707.440594,34.54248
1490387707.456219,66.93283
1490387707.471845,91.64893
1490387707.487471,109.6151
1490387707.503097,121.9184
1490387707.518722,129.4801
1490387707.534348,133.087
1490387707.549974,133.5676
1490387707.565599,131.8406
1490387707.581225,128.8087
1490387707.596851,125.1259
1490387707.612477,121.0009
1490387707.628102,116.2411
1490387707.643728,110.4415
1490387707.659354,103.3596
1490387707.674979,95.18307
1490387707.690605,86.59479
1490387707.706231,78.58032
1490387707.721857,72.11401
1490387707.737482,67.74612
1490387707.753108,65.43033
1490387707.768734,64.54074
1490387707.784359,64.14813
1490387707.799985,63.34933
1490387707.815611,61.59634
1490387707.831237,58.78873
1490387707.846862,55.27753
1490387707.862488,51.59085
1490387707.878114,48.19391
1490387707.893739,45.25925
1490387707.909365,42.60687
1490387707.924991,39.81488
1490387707.940617,36.4339
1490387707.956242,32.18109
1490387707.971868,27.06567
1490387707.987494,21.39203
1490387708.003119,15.63678
1490387708.018745,10.24084
1490387708.034371,5.434265
1490387708.049997,1.124634
1490387708.065622,-3.089294
1490387708.081248,-7.747253
1490387708.096874,-13.28278
1490387708.112499,-19.82507
1490387708.128125,-27.08215
1490387708.143751,-34.45422
1490387708.159377,-41.27069
1490387708.175002,-47.12604
1490387708.190628,-52.06287
1490387708.206254,-56.62512
1490387708.221879,-61.61255
1490387708.237505,-67.74487
1490387708.253131,-75.35144
1490387708.268757,-84.19672
1490387708.284382,-93.59491
1490387708.300008,-102.6928
1490387708.315634,-110.817
1490387708.331259,-117.7548
1490387708.346885,-123.8568
1490387708.362511,-129.9664
1490387708.378137,-137.1924
1490387708.393762,-146.691
1490387708.409388,-159.2583
1490387708.425014,-174.8602
1490387708.440639,-192.1014
1490387708.456265,-207.9743
1490387708.471891,-218.1273
1490387708.487517,-217.9473
1490387708.503142,-204.0659
1490387708.518768,-175.7291
1490387708.534394,-135.3364
1490387708.55002,-87.78162
1490387708.565645,-38.94037
1490387708.581271,6.125305
1490387708.596897,44.30609
1490387708.612522,74.62872
1490387708.628148,97.62164
1490387708.643774,114.3353
1490387708.6594,125.7354
1490387708.675025,132.5175
1490387708.690651,135.355
1490387708.706277,135.1153
1490387708.721902,132.8552
1490387708.737528,129.5598
1490387708.753154,125.8431
1490387708.76878,121.811
1490387708.784405,117.1591
1490387708.800031,111.465
1490387708.815657,104.4939
1490387708.831282,96.44885
1490387708.846908,87.97089
1490387708.862534,79.95386
1490387708.87816,73.2547
1490387708.893785,68.40247
1490387708.909411,65.42993
1490387708.925037,63.8576
1490387708.940662,62.92877
1490387708.956288,61.87463
1490387708.971914,60.2088
1490387708.98754,57.85889
1490387709.003165,55.09741
1490387709.018791,52.36176
1490387709.034417,49.96021
1490387709.050042,47.92688
1490387709.065668,45.98187
1490387709.081294,43.68689
1490387709.09692,40.64996
1490387709.112545,36.685
1490387709.128171,31.90326
1490387709.143797,26.66046
1490387709.159422,21.40686
1490387709.175048,16.52197
1490387709.190674,12.20782
1490387709.2063,8.390503
1490387709.221925,4.765503
1490387709.237551,0.8810425
1490387709.253177,-3.669189
1490387709.268802,-9.107056
1490387709.284428,-15.33862
1490387709.300054,-21.98047
1490387709.31568,-28.48175
1490387709.331305,-34.3725
1490387709.346931,-39.4704
1490387709.362557,-44.00861
1490387709.378182,-48.56531
1490387709.393808,-53.85388
1490387709.409434,-60.40863
1490387709.42506,-68.32562
1490387709.440685,-77.19666
1490387709.456311,-86.28186
1490387709.471937,-94.83258
1490387709.487562,-102.3563
1490387709.503188,-108.8937
1490387709.518814,-114.9384
1490387709.53444,-121.3555
1490387709.550065,-129.1569
1490387709.565691,-139.2672
1490387709.581317,-152.132
1490387709.596942,-167.2256
1490387709.612568,-182.6169
1490387709.628194,-194.9117
1490387709.64382,-199.8751
1490387709.659445,-193.6796
1490387709.675071,-174.3426
1490387709.690697,-142.6198
1490387709.706322,-101.9753
1490387709.721948,-57.50061
1490387709.737574,-14.31396
1490387709.7532,23.79279
1490387709.768825,54.93646
1490387709.784451,78.89001
1490387709.800077,96.33551
1490387709.815702,108.1194
1490387709.831328,114.9424
1490387709.846954,117.4529
1490387709.86258,116.4561
1490387709.878205,113.0343
1490387709.893831,108.3662
1490387709.909457,103.3751
1490387709.925082,98.43585
1490387709.940708,93.31958
1490387709.956334,87.41388
1490387709.97196,80.14972
1490387709.987585,71.44043
1490387710.003211,61.87262
1490387710.018837,52.5498
1490387710.034462,44.71857
1490387710.050088,39.2019
1490387710.065714,36.08856
1490387710.08134,34.66852
1490387710.096965,33.80774
1490387710.112591,32.44531
1490387710.128217,30.05017
1490387710.143842,26.7832
1490387710.159468,23.33472
1490387710.175094,20.50015
1490387710.19072,18.7431
1490387710.206345,17.97406
1490387710.221971,17.59665
1490387710.237597,16.78381
1490387710.253222,14.90103
1490387710.268848,11.75366
1490387710.284474,7.647888
1490387710.3001,3.209045
1490387710.315725,-0.9501953
1490387710.331351,-4.529358
1490387710.346977,-7.705078
1490387710.362602,-11.04398
1490387710.378228,-15.30646
1490387710.393854,-21.1091
1490387710.40948,-28.67288
1490387710.425105,-37.73108
1490387710.440731,-47.6355
1490387710.456357,-57.59976
1490387710.471982,-67.00677
1490387710.487608,-75.60382
1490387710.503234,-83.60742
1490387710.51886,-91.68903
1490387710.534485,-100.8326
1490387710.550111,-112.0689
1490387710.565737,-126.0794
1490387710.581362,-142.616
1490387710.596988,-159.9789
1490387710.612614,-174.9444
1490387710.62824,-183.2578
1490387710.643865,-180.8742
1490387710.659491,-165.3625
1490387710.675117,-136.9279
1490387710.690742,-98.52191
1490387710.706368,-54.89966
1490387710.721994,-11.11917
1490387710.73762,28.8399
1490387710.753245,62.75543
1490387710.768871,89.96292
1490387710.784497,110.7205
1490387710.800122,125.4742
1490387710.815748,134.656
1490387710.831374,138.7653
1490387710.847,138.6775
1490387710.862625,135.6652
1490387710.878251,131.1308
1490387710.893877,126.1403
1490387710.909503,121.1101
1490387710.925128,115.791
1490387710.940754,109.5842
1490387710.95638,102.034
1490387710.972005,93.1774
1490387710.987631,83.67438
1490387711.003257,74.58337
1490387711.018883,66.97897
1490387711.034508,61.53003
1490387711.050134,58.27161
1490387711.06576,56.58691
1490387711.081385,55.48352
1490387711.097011,53.95981
1490387711.112637,51.38174
1490387711.128263,47.6795
1490387711.143888,43.25305
1490387711.159514,38.74265
1490387711.17514,34.6738
1490387711.190765,31.19315
1490387711.206391,27.98532
1490387711.222017,24.4447
1490387711.237643,19.95801
1490387711.253268,14.18863
1490387711.268894,7.246338
1490387711.28452,-0.3809814
1490387711.300145,-8.00766
1490387711.315771,-15.05783
1490387711.331397,-21.29288
1490387711.347023,-26.94485
1490387711.362648,-32.6254
1490387711.378274,-39.10629
1490387711.3939,-46.97617
1490387711.409525,-56.39291
1490387711.425151,-66.98804
1490387711.440777,-77.97269
1490387711.456403,-88.45013
1490387711.472028,-97.75568
1490387711.487654,-105.7188
1490387711.50328,-112.76
1490387711.518905,-119.8397
1490387711.534531,-128.2588
1490387711.550157,-139.328
1490387711.565783,-153.8542
1490387711.581408,-171.4852
1490387711.597034,-190.2008
1490387711.61266,-206.2237
1490387711.628285,-214.6789
1490387711.643911,-210.9702
1490387711.659537,-192.3644
1490387711.675163,-159.121
1490387711.690788,-114.5903
1490387711.706414,-64.21344
1490387711.72204,-13.83823
1490387711.737665,31.84544
1490387711.753291,70.14749
1490387711.768917,100.3017
1490387711.784543,122.7834
1490387711.800168,138.4875
1490387711.815794,148.3354
1490387711.83142,153.1944
1490387711.847045,154.0464
1490387711.862671,152.099
1490387711.878297,148.5999
1490387711.893923,144.535
1490387711.909548,140.344
1490387711.925174,135.8684
1490387711.9408,130.5575
1490387711.956425,123.907
1490387711.972051,115.827
1490387711.987677,106.813
1490387712.003303,97.83815
1490387712.018928,89.97475
1490387712.034554,83.97121
1490387712.05018,79.96112
1490387712.065805,77.49788
1490387712.081431,75.77414
1490387712.097057,74.03714
1490387712.112683,71.84834
1490387712.128308,69.13899
1490387712.143934,66.08577
1490387712.15956,62.86619
1490387712.175185,59.51921
1490387712.190811,55.91666
1490387712.206437,51.90363
1490387712.222063,47.41248
1490387712.237688,42.54099
1490387712.253314,37.48814
1490387712.26894,32.36058
1490387712.284565,27.12083
1490387712.300191,21.5289
1490387712.315817,15.28651
1490387712.331443,8.193802
1490387712.347068,0.3039246
1490387712.362694,-8.017761
1490387712.37832,-16.23405
1490387712.393945,-23.85123
1490387712.409571,-30.7099
1490387712.425197,-37.07625
1490387712.440823,-43.61417
1490387712.456448,-51.04118
1490387712.472074,-59.83272
1490387712.4877,-69.91191
1490387712.503325,-80.67825
1490387712.518951,-91.26346
1490387712.534577,-100.8502
1490387712.550203,-109.1024
1490387712.565828,-116.2195
1490387712.581454,-122.9384
1490387712.59708,-130.304
1490387712.612705,-139.4914
1490387712.628331,-151.515
1490387712.643957,-166.7705
1490387712.659583,-184.4556
1490387712.675208,-202.0554
1490387712.690834,-215.3976
1490387712.70646,-219.4615
1490387712.722085,-209.9614
1490387712.737711,-184.9576
1490387712.753337,-145.875
1490387712.768963,-97.22879
1490387712.784588,-45.22036
1490387712.800214,4.195366
1490387712.81584,46.88562
1490387712.831465,81.11018
1490387712.847091,107.0693
1490387712.862717,125.8713
1490387712.878343,138.6485
1490387712.893968,146.2442
1490387712.909594,149.3357
1490387712.92522,148.8239
1490387712.940845,145.9104
1490387712.956471,141.8589
1490387712.972097,137.5862
1490387712.987723,133.3637
1490387713.003348,128.8159
1490387713.018974,123.2781
1490387713.0346,116.3039
1490387713.050225,108.0456
1490387713.065851,99.27804
1490387713.081477,91.1467
1490387713.097103,84.69666
1490387713.112728,80.46127
1490387713.128354,78.26581
1490387713.14398,77.34589
1490387713.159606,76.69406
1490387713.175231,75.46012
1490387713.190857,73.27164
1490387713.206483,70.28651
1490387713.222108,67.03668
1490387713.237734,64.0938
1490387713.25336,61.72802
1490387713.268986,59.76537
1490387713.284611,57.65341
1490387713.300237,54.72997
1490387713.315863,50.53123
1490387713.331488,45.01614
1490387713.347114,38.5871
1490387713.36274,31.9195
1490387713.378366,25.66428
1490387713.393991,20.21827
1490387713.409617,15.54739
1490387713.425243,11.22046
1490387713.440868,6.612663
1490387713.456494,1.147804
1490387713.47212,-5.453705
1490387713.487746,-13.03777
1490387713.503371,-21.08118
1490387713.518997,-28.89664
1490387713.534623,-35.94488
1490387713.550248,-42.08575
1490387713.565874,-47.65245
1490387713.5815,-53.33898
1490387713.597126,-59.85726
1490387713.612751,-67.62365
1490387713.628377,-76.53595
1490387713.644003,-86.02617
1490387713.659628,-95.30273
1490387713.675254,-103.6872
1490387713.69088,-110.9545
1490387713.706506,-117.4217
1490387713.722131,-123.9206
1490387713.737757,-131.5417
1490387713.753383,-141.3997
1490387713.769008,-154.2313
1490387713.784634,-169.9293
1490387713.80026,-187.058
1490387713.815886,-202.5865
1490387713.831511,-212.216
1490387713.847137,-211.4061
1490387713.862763,-196.8812
1490387713.878388,-167.9855
1490387713.894014,-127.1774
1490387713.90964,-79.38913
1490387713.925266,-30.49853
1490387713.940891,14.4418
1490387713.956517,52.33823
1490387713.972143,82.2101
1490387713.987768,104.56
1490387714.003394,120.4174
1490387714.01902,130.746
1490387714.034646,136.2928
1490387714.050271,137.8422
1490387714.065897,136.3686
1490387714.081523,133.014
1490387714.097148,128.7657
1490387714.112774,124.1853
1490387714.1284,119.2843
1490387714.144026,113.7047
1490387714.159651,107.0384
1490387714.175277,99.21538
1490387714.190903,90.63713
1490387714.206528,82.14618
1490387714.222154,74.72011
1490387714.23778,69.1069
1490387714.253406,65.53493
1490387714.269031,63.65012
1490387714.284657,62.68811
1490387714.300283,61.82082
1490387714.315908,60.43577
1490387714.331534,58.32674
1490387714.34716,55.60321
1490387714.362786,52.52864
1490387714.378411,49.28446
1490387714.394037,45.87567
1490387714.409663,42.1503
1490387714.425288,37.94716
1490387714.440914,33.23969
1490387714.45654,28.16468
1490387714.472166,22.99371
1490387714.487791,17.97561
1490387714.503417,13.1928
1490387714.519043,8.514694
1490387714.534668,3.628994
1490387714.550294,-1.790054
1490387714.56592,-7.899185
1490387714.581546,-14.58398
1490387714.597171,-21.4807
1490387714.612797,-28.12212
1490387714.628423,-34.17807
1490387714.644048,-39.63717
1490387714.659674,-44.84593
1490387714.6753,-50.3554
1490387714.690926,-56.71858
1490387714.706551,-64.1984
1490387714.722177,-72.65098
1490387714.737803,-81.54065
1490387714.753428,-90.15348
1490387714.769054,-97.83559
1490387714.78468,-104.3207
1490387714.800306,-109.8532
1490387714.815931,-115.2405
1490387714.831557,-121.683
1490387714.847183,-130.4794
1490387714.862808,-142.5321
1490387714.878434,-157.7309
1490387714.89406,-174.4747
1490387714.909686,-189.5337
1490387714.925311,-198.5969
1490387714.940937,-197.3915
1490387714.956563,-183.0622
1490387714.972188,-155.2896
1490387714.987814,-116.5444
1490387715.00344,-71.38007
1490387715.019066,-25.04417
1490387715.034691,17.9504
1490387715.050317,54.72071
1490387715.065943,84.11861
1490387715.081568,106.2338
1490387715.097194,121.7154
1490387715.11282,131.3553
1490387715.128446,136.0001
1490387715.144071,136.6189
1490387715.159697,134.3768
1490387715.175323,130.4642
1490387715.190948,125.8073
1490387715.206574,120.8324
1490387715.2222,115.4329
1490387715.237826,109.1931
1490387715.253451,101.763
1490387715.269077,93.24562
1490387715.284703,84.28526
1490387715.300328,75.98324
1490387715.315954,69.45389
1490387715.33158,65.44626
1490387715.347206,63.99833
1490387715.362831,64.43311
1490387715.378457,65.62241
1490387715.394083,66.42287
1490387715.409708,66.10364
1490387715.425334,64.51743
1490387715.44096,62.04131
1490387715.456586,59.25739
1490387715.472211,56.60686
1490387715.487837,54.19585
1490387715.503463,51.74287
1490387715.519089,48.78303
1490387715.534714,44.92893
1490387715.55034,40.07145
1490387715.565966,34.45527
1490387715.581591,28.56768
1490387715.597217,22.89806
1490387715.612843,17.70922
1490387715.628469,12.923
1490387715.644094,8.164051
1490387715.65972,2.921703
1490387715.675346,-3.171373
1490387715.690971,-10.17896
1490387715.706597,-17.81436
1490387715.722223,-25.53079
1490387715.737849,-32.77917
1490387715.753474,-39.26258
1490387715.7691,-45.08918
1490387715.784726,-50.7758
1490387715.800351,-57.0357
1490387715.815977,-64.44386
1490387715.831603,-73.14759
1490387715.847229,-82.76892
1490387715.862854,-92.53181
1490387715.87848,-101.6077
1490387715.894106,-109.4873
1490387715.909731,-116.2103
1490387715.925357,-122.4247
1490387715.940983,-129.178
1490387715.956609,-137.6723
1490387715.972234,-148.9295
1490387715.98786,-163.3411
1490387716.003486,-180.1354
1490387716.019111,-196.9768
1490387716.034737,-210.0415
1490387716.050363,-214.7691
1490387716.065989,-207.1683
1490387716.081614,-185.3253
1490387716.09724,-150.2694
1490387716.112866,-105.8285
1490387716.128491,-57.45689
1490387716.144117,-10.53656
1490387716.159743,30.98415
1490387716.175369,65.19995
1490387716.190994,91.94289
1490387716.20662,111.963
1490387716.222246,126.1996
1490387716.237871,135.4373
1490387716.253497,140.3378
1490387716.269123,141.6498
1490387716.284749,140.2738
1490387716.300374,137.1236
1490387716.316,132.8818
1490387716.331626,127.8375
1490387716.347251,121.9129
1490387716.362877,114.933
1490387716.378503,106.9046
1490387716.394129,98.24726
1490387716.409754,89.78441
1490387716.42538,82.51564
1490387716.441006,77.27737
1490387716.456631,74.43507
1490387716.472257,73.74223
1490387716.487883,74.43686
1490387716.503509,75.53677
1490387716.519134,76.15102
1490387716.53476,75.74134
1490387716.550386,74.17267
1490387716.566011,71.6529
1490387716.581637,68.5475
1490387716.597263,65.20618
1490387716.612889,61.87106
1490387716.628514,58.60553
1490387716.64414,55.33801
1490387716.659766,51.88492
1490387716.675391,48.02227
1490387716.691017,43.55603
1490387716.706643,38.39566
1490387716.722269,32.60158
1490387716.737894,26.39655
1490387716.75352,20.12524
1490387716.769146,14.15697
1490387716.784771,8.758011
1490387716.800397,3.989212
1490387716.816023,-0.3249664
1490387716.831649,-4.570869
1490387716.847274,-9.222549
