1490388298.405145,57.36095
1490388298.42077,83.8834
1490388298.436396,104.083
1490388298.452022,118.6067
1490388298.467648,128.2876
1490388298.483273,134.1376
1490388298.498899,137.2148
1490388298.514525,138.4201
1490388298.53015,138.3126
1490388298.545776,137.0685
1490388298.561402,134.6178
1490388298.577028,130.8634
1490388298.592653,125.9324
1490388298.608279,120.294
1490388298.623905,114.6888
1490388298.63953,109.9535
1490388298.655156,106.7783
1490388298.670782,105.4907
1490388298.686408,105.9476
1490388298.702033,107.5271
1490388298.717659,109.3047
1490388298.733285,110.3107
1490388298.74891,109.7988
1490388298.764536,107.4509
1490388298.780162,103.4137
1490388298.795788,98.1922
1490388298.811413,92.41924
1490388298.827039,86.6113
1490388298.842665,81.01743
1490388298.85829,75.59176
1490388298.873916,70.12633
1490388298.889542,64.42679
1490388298.905168,58.4529
1490388298.920793,52.363
1490388298.936419,46.47019
1490388298.952045,41.11456
1490388298.96767,36.55069
1490388298.983296,32.87335
1490388298.998922,30.00928
1490388299.014548,27.73833
1490388299.030173,25.78031
1490388299.045799,23.86152
1490388299.061425,21.78649
1490388299.07705,19.47969
1490388299.092676,16.99253
1490388299.108302,14.43728
1490388299.123928,11.92184
1490388299.139553,9.480742
1490388299.155179,7.017176
1490388299.170805,4.375336
1490388299.18643,1.379641
1490388299.202056,-2.03479
1490388299.217682,-5.770512
1490388299.233308,-9.568897
1490388299.248933,-13.1276
1490388299.264559,-16.22672
1490388299.280185,-18.88147
1490388299.29581,-21.3721
1490388299.311436,-24.16635
1490388299.327062,-27.73696
1490388299.342688,-32.34513
1490388299.358313,-37.93258
1490388299.373939,-44.10583
1490388299.389565,-50.31673
1490388299.40519,-56.08364
1490388299.420816,-61.24762
1490388299.436442,-66.04864
1490388299.452068,-71.00917
1490388299.467693,-76.72858
1490388299.483319,-83.5758
1490388299.498945,-91.49281
1490388299.51457,-100.0209
1490388299.530196,-108.4781
1490388299.545822,-116.2517
1490388299.561448,-123.0689
1490388299.577073,-129.1248
1490388299.592699,-135.0783
1490388299.608325,-141.9421
1490388299.62395,-150.8568
1490388299.639576,-162.6802
1490388299.655202,-177.5197
1490388299.670828,-194.1703
1490388299.686453,-209.9013
1490388299.702079,-220.8034
1490388299.717705,-222.7613
1490388299.73333,-212.6977
1490388299.748956,-189.7011
1490388299.764582,-155.4008
1490388299.780208,-113.4941
1490388299.795833,-68.63049
1490388299.811459,-25.13948
1490388299.827085,13.88419
1490388299.84271,46.7975
1490388299.858336,73.1693
1490388299.873962,93.30423
1490388299.889588,107.8354
1490388299.905213,117.5097
1490388299.920839,123.1466
1490388299.936465,125.5659
1490388299.952091,125.5734
1490388299.967716,123.8514
1490388299.983342,120.8956
1490388299.998968,117.0545
1490388300.014593,112.5873
1490388300.030219,107.7241
1490388300.045845,102.8101
1490388300.061471,98.28563
1490388300.077096,94.66498
1490388300.092722,92.38979
1490388300.108348,91.68396
1490388300.123973,92.42383
1490388300.139599,94.11166
1490388300.155225,96.00723
1490388300.170851,97.28141
1490388300.186476,97.24756
1490388300.202102,95.52309
1490388300.217728,92.06808
1490388300.233353,87.17775
1490388300.248979,81.3848
1490388300.264605,75.25209
1490388300.280231,69.22659
1490388300.295856,63.56582
1490388300.311482,58.26527
1490388300.327108,53.19385
1490388300.342733,48.21543
1490388300.358359,43.29042
1490388300.373985,38.53345
1490388300.389611,34.16391
1490388300.405236,30.3877
1490388300.420862,27.30602
1490388300.436488,24.87132
1490388300.452113,22.89816
1490388300.467739,21.16233
1490388300.483365,19.41053
1490388300.498991,17.42543
1490388300.514616,15.06815
1490388300.530242,12.28673
1490388300.545868,9.162809
1490388300.561493,5.86826
1490388300.577119,2.622488
1490388300.592745,-0.4683189
1490388300.608371,-3.43751
1490388300.623996,-6.534521
1490388300.639622,-10.11698
1490388300.655248,-14.51409
1490388300.670873,-19.85287
1490388300.686499,-25.96093
1490388300.702125,-32.37989
1490388300.717751,-38.54794
1490388300.733376,-44.05808
1490388300.749002,-48.86678
1490388300.764628,-53.36914
1490388300.780253,-58.25298
1490388300.795879,-64.17699
1490388300.811505,-71.46897
1490388300.827131,-79.93505
1490388300.842756,-88.95119
1490388300.858382,-97.72815
1490388300.874008,-105.6658
1490388300.889633,-112.591
1490388300.905259,-118.8256
1490388300.920885,-125.1159
1490388300.936511,-132.4652
1490388300.952136,-141.8668
1490388300.967762,-154.0107
1490388300.983388,-168.7718
1490388300.999013,-184.7955
1490388301.014639,-199.3077
1490388301.030265,-208.4603
1490388301.045891,-208.3117
1490388301.061516,-196.0645
1490388301.077142,-171.1341
1490388301.092768,-135.45
1490388301.108393,-92.92963
1490388301.124019,-48.26813
1490388301.139645,-5.695368
1490388301.155271,31.90742
1490388301.170896,63.17107
1490388301.186522,87.91026
1490388301.202148,106.5624
1490388301.217773,119.7796
1490388301.233399,128.2312
1490388301.249025,132.625
1490388301.264651,133.7689
1490388301.280276,132.5234
1490388301.295902,129.7014
1490388301.311528,125.9355
1490388301.327153,121.5987
1490388301.342779,116.8518
1490388301.358405,111.7896
1490388301.374031,106.6257
1490388301.389656,101.8054
1490388301.405282,97.98767
1490388301.420908,95.80434
1490388301.436533,95.59634
1490388301.452159,97.17773
1490388301.467785,99.78156
1490388301.483411,102.3202
1490388301.499036,103.7008
1490388301.514662,103.2065
1490388301.530288,100.6646
1490388301.545913,96.42101
1490388301.561539,91.08086
1490388301.577165,85.26221
1490388301.592791,79.37305
1490388301.608416,73.56365
1490388301.624042,67.8131
1490388301.639668,62.04659
1490388301.655293,56.24044
1490388301.670919,50.46741
1490388301.686545,44.86379
1490388301.702171,39.56494
1490388301.717796,34.69895
1490388301.733422,30.32664
1490388301.749048,26.48792
1490388301.764673,23.18071
1490388301.780299,20.34803
1490388301.795925,17.91347
1490388301.811551,15.75166
1490388301.827176,13.7484
1490388301.842802,11.80294
1490388301.858428,9.875951
1490388301.874053,7.907829
1490388301.889679,5.816215
1490388301.905305,3.479703
1490388301.920931,0.764102
1490388301.936556,-2.392391
1490388301.952182,-5.913097
1490388301.967808,-9.571966
1490388301.983433,-13.12056
1490388301.999059,-16.38608
1490388302.014685,-19.44565
1490388302.030311,-22.62777
1490388302.045936,-26.37393
1490388302.061562,-31.04969
1490388302.077188,-36.71777
1490388302.092813,-43.06613
1490388302.108439,-49.52364
1490388302.124065,-55.50675
1490388302.139691,-60.73186
1490388302.155316,-65.35354
1490388302.170942,-69.93481
1490388302.186568,-75.19096
1490388302.202193,-81.67871
1490388302.217819,-89.556
1490388302.233445,-98.50341
1490388302.249071,-107.8601
1490388302.264696,-116.8925
1490388302.280322,-125.0739
1490388302.295948,-132.2675
1490388302.311574,-138.8189
1490388302.327199,-145.5073
1490388302.342825,-153.4507
1490388302.358451,-163.8093
1490388302.374076,-177.3308
1490388302.389702,-193.7621
1490388302.405328,-211.3394
1490388302.420954,-226.7169
1490388302.436579,-235.5482
1490388302.452205,-233.6607
1490388302.467831,-218.4204
1490388302.483456,-189.732
1490388302.499082,-150.1186
1490388302.514708,-104.0013
1490388302.530334,-56.32724
1490388302.545959,-11.33541
1490388302.561585,28.20029
1490388302.577211,61.03175
1490388302.592836,87.03137
1490388302.608462,106.6908
1490388302.624088,120.77
1490388302.639714,130.1477
1490388302.655339,135.7538
1490388302.670965,138.5229
1490388302.686591,139.2363
1490388302.702216,138.425
1490388302.717842,136.351
1490388302.733468,133.099
1490388302.749094,128.7558
1490388302.764719,123.5291
1490388302.780345,117.8676
1490388302.795971,112.4011
1490388302.811596,107.8524
1490388302.827222,104.8327
1490388302.842848,103.6713
1490388302.858474,104.247
1490388302.874099,105.9706
1490388302.889725,107.9075
1490388302.905351,109.0302
1490388302.920976,108.5622
1490388302.936602,106.1708
1490388302.952228,102.0657
1490388302.967854,96.84255
1490388302.983479,91.17798
1490388302.999105,85.58937
1490388303.014731,80.24495
1490388303.030356,75.01396
1490388303.045982,69.6425
1490388303.061608,63.97915
1490388303.077234,58.08562
1490388303.092859,52.21766
1490388303.108485,46.70281
1490388303.124111,41.79293
1490388303.139736,37.59801
1490388303.155362,34.08105
1490388303.170988,31.08757
1490388303.186614,28.43573
1490388303.202239,25.93527
1490388303.217865,23.40626
1490388303.233491,20.7265
1490388303.249116,17.86587
1490388303.264742,14.91373
1490388303.280368,12.05229
1490388303.295994,9.47513
1490388303.311619,7.276278
1490388303.327245,5.371303
1490388303.342871,3.52499
1490388303.358496,1.441551
1490388303.374122,-1.102544
1490388303.389748,-4.160244
1490388303.405374,-7.595831
1490388303.420999,-11.14947
1490388303.436625,-14.54753
1490388303.452251,-17.65224
1490388303.467876,-20.54496
1490388303.483502,-23.50771
1490388303.499128,-26.92975
1490388303.514754,-31.1179
1490388303.530379,-36.12638
1490388303.546005,-41.70622
1490388303.561631,-47.36578
1490388303.577256,-52.62093
1490388303.592882,-57.22402
1490388303.608508,-61.32956
1490388303.624134,-65.47397
1490388303.639759,-70.33611
1490388303.655385,-76.43837
1490388303.671011,-83.89843
1490388303.686636,-92.3743
1490388303.702262,-101.1936
1490388303.717888,-109.6344
1490388303.733514,-117.188
1490388303.749139,-123.7466
1490388303.764765,-129.6366
1490388303.780391,-135.5901
1490388303.796016,-142.6229
1490388303.811642,-151.8117
1490388303.827268,-163.9261
1490388303.842894,-178.8657
1490388303.858519,-195.1867
1490388303.874145,-209.9135
1490388303.889771,-219.0022
1490388303.905396,-218.4246
1490388303.921022,-205.4449
1490388303.936648,-179.6783
1490388303.952274,-143.2663
1490388303.967899,-100.243
1490388303.983525,-55.26168
1490388303.999151,-12.368
1490388304.014776,25.72507
1490388304.030402,57.71936
1490388304.046028,83.32344
1490388304.061654,102.7673
1490388304.077279,116.4782
1490388304.092905,125.039
1490388304.108531,129.234
1490388304.124156,130.0431
1490388304.139782,128.513
1490388304.155408,125.5343
1490388304.171034,121.6812
1490388304.186659,117.1929
1490388304.202285,112.0958
1490388304.217911,106.4508
1490388304.233536,100.5558
1490388304.249162,95.01063
1490388304.264788,90.59782
1490388304.280414,88.0088
1490388304.296039,87.57166
1490388304.311665,89.07632
1490388304.327291,91.77844
1490388304.342916,94.64348
1490388304.358542,96.64493
1490388304.374168,97.05701
1490388304.389794,95.61919
1490388304.405419,92.48892
1490388304.421045,88.11679
1490388304.436671,83.02511
1490388304.452296,77.64728
1490388304.467922,72.23552
1490388304.483548,66.87732
1490388304.499174,61.58937
1490388304.514799,56.41472
1490388304.530425,51.44504
1490388304.546051,46.82564
1490388304.561677,42.69019
1490388304.577302,39.09896
1490388304.592928,36.02315
1490388304.608554,33.34824
1490388304.624179,30.93719
1490388304.639805,28.64083
1490388304.655431,26.35965
1490388304.671057,24.04084
1490388304.686682,21.68191
1490388304.702308,19.31906
1490388304.717934,17.00192
1490388304.733559,14.74556
1490388304.749185,12.51279
1490388304.764811,10.20325
1490388304.780437,7.665982
1490388304.796062,4.786448
1490388304.811688,1.542013
1490388304.827314,-1.948675
1490388304.842939,-5.462902
1490388304.858565,-8.814383
1490388304.874191,-11.96555
1490388304.889817,-15.12122
1490388304.905442,-18.68261
1490388304.921068,-23.05898
1490388304.936694,-28.43682
1490388304.952319,-34.63777
1490388304.967945,-41.14429
1490388304.983571,-47.33141
1490388304.999197,-52.76868
1490388305.014822,-57.47644
1490388305.030448,-61.93588
1490388305.046074,-66.8679
1490388305.061699,-72.90307
1490388305.077325,-80.27623
1490388305.092951,-88.73812
1490388305.108577,-97.6721
1490388305.124202,-106.3635
1490388305.139828,-114.2914
1490388305.155454,-121.3347
1490388305.171079,-127.7864
1490388305.186705,-134.3297
1490388305.202331,-141.9088
1490388305.217957,-151.5427
1490388305.233582,-163.9814
1490388305.249208,-179.1964
1490388305.264834,-195.8342
1490388305.280459,-211.0179
1490388305.296085,-220.718
1490388305.311711,-220.7837
1490388305.327337,-208.292
1490388305.342962,-182.6457
1490388305.358588,-145.8897
1490388305.374214,-102.078
1490388305.389839,-56.0153
1490388305.405465,-11.91693
1490388305.421091,27.38805
1490388305.436717,60.55635
1490388305.452342,87.28311
1490388305.467968,107.7993
1490388305.483594,122.544
1490388305.499219,132.1252
1490388305.514845,137.3959
1490388305.530471,139.4205
1490388305.546097,139.2854
1490388305.561722,137.8173
1490388305.577348,135.4295
1490388305.592974,132.1556
1490388305.608599,127.8669
1490388305.624225,122.5607
1490388305.639851,116.5358
1490388305.655477,110.4346
1490388305.671102,105.0536
1490388305.686728,101.1208
1490388305.702354,99.05309
1490388305.717979,98.78217
1490388305.733605,99.79391
1490388305.749231,101.2485
1490388305.764857,102.2419
1490388305.780482,102.0568
1490388305.796108,100.3449
1490388305.811734,97.14763
1490388305.827359,92.81023
1490388305.842985,87.76653
1490388305.858611,82.38269
1490388305.874237,76.83134
1490388305.889862,71.12311
1490388305.905488,65.19965
1490388305.921114,59.07942
1490388305.936739,52.92506
1490388305.952365,47.01014
1490388305.967991,41.63547
1490388305.983617,36.99569
1490388305.999242,33.14547
1490388306.014868,29.97541
1490388306.030494,27.30554
1490388306.046119,24.95044
1490388306.061745,22.73141
1490388306.077371,20.5051
1490388306.092997,18.14608
1490388306.108622,15.57032
1490388306.124248,12.81193
1490388306.139874,10.04027
1490388306.155499,7.518825
1490388306.171125,5.474303
1490388306.186751,3.96361
1490388306.202377,2.832172
1490388306.218002,1.735725
1490388306.233628,0.3228645
1490388306.249254,-1.63575
1490388306.264879,-4.165146
1490388306.280505,-7.113297
1490388306.296131,-10.26498
1490388306.311757,-13.46783
1490388306.327382,-16.69129
1490388306.343008,-20.05772
1490388306.358634,-23.7677
1490388306.374259,-28.03159
1490388306.389885,-32.98503
1490388306.405511,-38.61711
1490388306.421137,-44.71932
1490388306.436762,-50.94353
1490388306.452388,-56.88106
1490388306.468014,-62.24787
1490388306.483639,-67.03444
1490388306.499265,-71.60297
1490388306.514891,-76.56623
1490388306.530517,-82.56509
1490388306.546142,-89.96603
1490388306.561768,-98.66867
1490388306.577394,-108.1154
1490388306.593019,-117.5133
1490388306.608645,-126.1679
1490388306.624271,-133.7365
1490388306.639897,-140.437
1490388306.655522,-146.9929
1490388306.671148,-154.5087
1490388306.686774,-164.2096
1490388306.702399,-176.9961
1490388306.718025,-192.8665
1490388306.733651,-210.3702
1490388306.749277,-226.4158
1490388306.764902,-236.6606
1490388306.780528,-236.6802
1490388306.796154,-223.353
1490388306.811779,-196.0684
1490388306.827405,-157.0538
1490388306.843031,-110.6992
1490388306.858657,-62.19238
1490388306.874282,-16.11462
1490388306.889908,24.47294
1490388306.905534,58.18485
1490388306.92116,84.90037
1490388306.936785,105.1864
1490388306.952411,119.8587
1490388306.968037,129.8105
1490388306.983662,135.977
1490388306.999288,139.2793
1490388307.014914,140.5476
1490388307.03054,140.3633
1490388307.046165,139.0136
1490388307.061791,136.5281
1490388307.077417,132.8783
1490388307.093042,128.1634
1490388307.108668,122.7305
1490388307.124294,117.2232
1490388307.13992,112.3973
1490388307.155545,108.9173
1490388307.171171,107.1109
1490388307.186797,106.8442
1490388307.202422,107.543
1490388307.218048,108.3971
1490388307.233674,108.5882
1490388307.2493,107.5475
1490388307.264925,105.0713
1490388307.280551,101.2936
1490388307.296177,96.56418
1490388307.311802,91.28091
1490388307.327428,85.7784
1490388307.343054,80.22868
1490388307.35868,74.68137
1490388307.374305,69.08212
1490388307.389931,63.36993
1490388307.405557,57.54902
1490388307.421182,51.70676
1490388307.436808,46.03011
1490388307.452434,40.69419
1490388307.46806,35.80413
1490388307.483685,31.35003
1490388307.499311,27.23597
1490388307.514937,23.38464
1490388307.530562,19.81696
1490388307.546188,16.6618
1490388307.561814,14.07012
1490388307.57744,12.10289
1490388307.593065,10.6128
1490388307.608691,9.262197
1490388307.624317,7.654085
1490388307.639942,5.483994
1490388307.655568,2.676899
1490388307.671194,-0.6019859
1490388307.68682,-4.053555
1490388307.702445,-7.411678
1490388307.718071,-10.56475
1490388307.733697,-13.61788
1490388307.749322,-16.835
1490388307.764948,-20.51657
1490388307.780574,-24.84201
1490388307.7962,-29.78395
1490388307.811825,-35.09651
1490388307.827451,-40.40204
1490388307.843077,-45.38605
1490388307.858702,-49.95741
1490388307.874328,-54.36028
1490388307.889954,-59.08957
1490388307.90558,-64.70038
1490388307.921205,-71.52298
1490388307.936831,-79.49867
1490388307.952457,-88.1367
1490388307.968082,-96.71117
1490388307.983708,-104.5276
1490388307.999334,-111.2423
1490388308.01496,-116.9977
1490388308.030585,-122.437
1490388308.046211,-128.5697
1490388308.061837,-136.54
1490388308.077462,-147.2866
1490388308.093088,-161.1038
1490388308.108714,-177.2011
1490388308.12434,-193.3481
1490388308.139965,-206.0908
1490388308.155591,-211.3893
1490388308.171217,-205.8312
1490388308.186842,-187.7611
1490388308.202468,-157.97
1490388308.218094,-119.5125
1490388308.23372,-76.77496
1490388308.249345,-34.14455
1490388308.264971,5.023201
1490388308.280597,38.85322
1490388308.296222,66.71373
1490388308.311848,88.66888
1490388308.327474,105.0196
1490388308.3431,116.1151
1490388308.358725,122.4262
1490388308.374351,124.6734
1490388308.389977,123.8384
1490388308.405602,120.9682
1490388308.421228,116.9429
1490388308.436854,112.3254
1490388308.45248,107.3527
1490388308.468105,102.1319
1490388308.483731,96.86951
1490388308.499357,92.00076
1490388308.514982,88.16189
1490388308.530608,85.99915
1490388308.546234,85.89918
1490388308.56186,87.75351
1490388308.577485,90.91794
1490388308.593111,94.35503
1490388308.608737,96.95848
1490388308.624362,97.87096
1490388308.639988,96.72433
1490388308.655614,93.67131
1490388308.67124,89.20659
1490388308.686865,83.93806
1490388308.702491,78.37038
1490388308.718117,72.77937
1490388308.733742,67.2203
1490388308.749368,61.62043
1490388308.764994,55.8833
1490388308.78062,49.98304
1490388308.796245,44.03103
1490388308.811871,38.25413
1490388308.827497,32.93323
1490388308.843122,28.30974
1490388308.858748,24.4881
1490388308.874374,21.36539
1490388308.89,18.70273
1490388308.905625,16.18657
1490388308.921251,13.53588
1490388308.936877,10.61289
1490388308.952502,7.403783
1490388308.968128,4.015215
1490388308.983754,0.6156979
1490388308.99938,-2.623116
1490388309.015005,-5.625175
1490388309.030631,-8.437428
1490388309.046257,-11.28753
1490388309.061882,-14.5154
1490388309.077508,-18.46162
1490388309.093134,-23.30179
1490388309.10876,-28.95144
1490388309.124385,-35.069
1490388309.140011,-41.21491
1490388309.155637,-47.08212
1490388309.171263,-52.63493
1490388309.186888,-58.17002
1490388309.202514,-64.1595
1490388309.21814,-71.02802
1490388309.233765,-78.9567
1490388309.249391,-87.78688
1490388309.265017,-97.07877
1490388309.280643,-106.2613
1490388309.296268,-114.8593
1490388309.311894,-122.6619
1490388309.32752,-129.8308
1490388309.343145,-136.9577
1490388309.358771,-145.0039
1490388309.374397,-155.0898
1490388309.390023,-168.0681
1490388309.405648,-183.9166
1490388309.421274,-201.1636
1490388309.4369,-216.7334
1490388309.452525,-226.4188
1490388309.468151,-226.0537
1490388309.483777,-212.8885
1490388309.499403,-186.6296
1490388309.515028,-149.6024
1490388309.530654,-105.9995
1490388309.54628,-60.53724
1490388309.561905,-17.19378
1490388309.577531,21.46031
1490388309.593157,54.22963
1490388309.608783,80.85126
1490388309.624408,101.4896
1490388309.640034,116.5231
1490388309.65566,126.5638
1490388309.671285,132.5202
1490388309.686911,135.499
1490388309.702537,136.5639
1490388309.718163,136.4322
1490388309.733788,135.3617
1490388309.749414,133.2496
1490388309.76504,129.8969
1490388309.780665,125.3054
1490388309.796291,119.8522
1490388309.811917,114.2635
1490388309.827543,109.4119
1490388309.843168,106.0374
1490388309.858794,104.4839
1490388309.87442,104.5974
1490388309.890045,105.7953
1490388309.905671,107.2233
1490388309.921297,108.0429
1490388309.936923,107.6139
1490388309.952548,105.6423
1490388309.968174,102.154
1490388309.9838,97.43396
1490388309.999425,91.89567
1490388310.015051,85.96992
1490388310.030677,79.94965
1490388310.046303,73.98861
1490388310.061928,68.08427
1490388310.077554,62.15169
1490388310.09318,56.1471
1490388310.108805,50.11607
1490388310.124431,44.26396
1490388310.140057,38.87804
1490388310.155683,34.22483
1490388310.171308,30.40446
1490388310.186934,27.33994
1490388310.20256,24.79129
1490388310.218185,22.44762
1490388310.233811,20.07307
1490388310.249437,17.53411
1490388310.265063,14.84656
1490388310.280688,12.14616
1490388310.296314,9.5961
1490388310.31194,7.332762
1490388310.327565,5.368534
1490388310.343191,3.547758
1490388310.358817,1.590626
1490388310.374443,-0.8096113
1490388310.390068,-3.848757
1490388310.405694,-7.486469
1490388310.42132,-11.45593
1490388310.436945,-15.35997
1490388310.452571,-18.90774
1490388310.468197,-22.07433
1490388310.483823,-25.15305
1490388310.499448,-28.62431
1490388310.515074,-32.91326
1490388310.5307,-38.17113
1490388310.546325,-44.14962
1490388310.561951,-50.33156
1490388310.577577,-56.17678
1490388310.593203,-61.3897
1490388310.608828,-66.09012
1490388310.624454,-70.80324
1490388310.64008,-76.21653
1490388310.655705,-82.88034
1490388310.671331,-90.95626
1490388310.686957,-100.1302
1490388310.702583,-109.7328
1490388310.718208,-119.0347
1490388310.733834,-127.5194
1490388310.74946,-135.0882
1490388310.765085,-142.1352
1490388310.780711,-149.4268
1490388310.796337,-158.0012
1490388310.811963,-168.9183
1490388310.827588,-182.8465
1490388310.843214,-199.5188
1490388310.85884,-217.2307
1490388310.874465,-232.7244
1490388310.890091,-241.672
1490388310.905717,-239.8693
1490388310.921343,-224.5963
1490388310.936968,-195.6516
1490388310.952594,-155.5248
1490388310.96822,-108.6208
1490388310.983845,-59.90897
1490388310.999471,-13.63597
1490388311.015097,27.42906
1490388311.030723,62.02119
1490388311.046348,89.91261
1490388311.061974,111.4096
1490388311.0776,127.0487
1490388311.093225,137.5453
1490388311.108851,143.8433
1490388311.124477,147.0442
1490388311.140103,148.1668
1490388311.155728,147.9052
1490388311.171354,146.5062
1490388311.18698,143.8385
1490388311.202605,139.6932
1490388311.218231,134.0674
1490388311.233857,127.4049
1490388311.249483,120.5447
1490388311.265108,114.5532
1490388311.280734,110.3293
1490388311.29636,108.3187
1490388311.311985,108.3345
1490388311.327611,109.6146
1490388311.343237,111.0868
1490388311.358863,111.7056
1490388311.374488,110.7726
1490388311.390114,108.0534
1490388311.40574,103.7591
1490388311.421365,98.34425
1490388311.436991,92.30627
1490388311.452617,86.01397
1490388311.468243,79.64785
1490388311.483868,73.29732
1490388311.499494,67.0192
1490388311.51512,60.92054
1490388311.530746,55.10912
1490388311.546371,49.69469
1490388311.561997,44.69959
1490388311.577623,40.07413
1490388311.593248,35.73701
1490388311.608874,31.62383
1490388311.6245,27.73742
1490388311.640126,24.1396
1490388311.655751,20.934
1490388311.671377,18.1801
1490388311.687003,15.85961
1490388311.702628,13.83318
1490388311.718254,11.87222
1490388311.73388,9.706619
1490388311.749506,7.116199
1490388311.765131,4.027218
1490388311.780757,0.5495224
1490388311.796383,-3.072361
1490388311.812008,-6.549984
1490388311.827634,-9.713799
1490388311.84326,-12.62524
1490388311.858886,-15.57746
1490388311.874511,-18.963
1490388311.890137,-23.1041
1490388311.905763,-28.07541
1490388311.921388,-33.63423
1490388311.937014,-39.32298
1490388311.95264,-44.65244
1490388311.968266,-49.34975
1490388311.983891,-53.51403
1490388311.999517,-57.59445
1490388312.015143,-62.23095
1490388312.030768,-67.98348
1490388312.046394,-75.05983
1490388312.06202,-83.25075
1490388312.077646,-91.95667
1490388312.093271,-100.4579
1490388312.108897,-108.1965
1490388312.124523,-114.9828
1490388312.140148,-121.0844
1490388312.155774,-127.1756
1490388312.1714,-134.1783
1490388312.187026,-143.1104
1490388312.202651,-154.7438
1490388312.218277,-169.1234
1490388312.233903,-185.0947
1490388312.249528,-200.0338
1490388312.265154,-210.1867
1490388312.28078,-211.537
1490388312.296406,-201.1102
1490388312.312031,-178.0306
1490388312.327657,-143.9153
1490388312.343283,-102.377
1490388312.358908,-57.90985
1490388312.374534,-14.65579
1490388312.39016,24.36923
1490388312.405786,57.51072
1490388312.421411,84.18147
1490388312.437037,104.4326
1490388312.452663,118.6393
1490388312.468288,127.4036
1490388312.483914,131.5298
1490388312.49954,131.9878
1490388312.515166,129.8005
1490388312.530791,125.8672
1490388312.546417,120.8839
1490388312.562043,115.3133
1490388312.577668,109.4638
1490388312.593294,103.6136
1490388312.60892,98.1262
1490388312.624546,93.46853
1490388312.640171,90.19704
1490388312.655797,88.75199
1490388312.671423,89.27628
1490388312.687048,91.43477
1490388312.702674,94.42527
1490388312.7183,97.17834
1490388312.733926,98.68002
1490388312.749551,98.31446
1490388312.765177,95.99199
1490388312.780803,92.09899
1490388312.796428,87.25092
1490388312.812054,82.01732
1490388312.82768,76.71667
1490388312.843306,71.42535
1490388312.858931,66.04783
1490388312.874557,60.49555
1490388312.890183,54.79887
1490388312.905808,49.13293
1490388312.921434,43.74567
1490388312.93706,38.85939
1490388312.952686,34.57289
1490388312.968311,30.85299
1490388312.983937,27.55407
1490388312.999563,24.48919
1490388313.015188,21.54174
1490388313.030814,18.6677
1490388313.04644,15.9426
1490388313.062066,13.43145
1490388313.077691,11.15194
1490388313.093317,8.97401
1490388313.108943,6.651615
1490388313.124568,3.931614
1490388313.140194,0.6827774
1490388313.15582,-3.004395
1490388313.171446,-6.842039
1490388313.187071,-10.49436
1490388313.202697,-13.81853
1490388313.218323,-16.93705
1490388313.233948,-20.26979
1490388313.249574,-24.3109
1490388313.2652,-29.34616
1490388313.280826,-35.27843
1490388313.296451,-41.60741
1490388313.312077,-47.68018
1490388313.327703,-53.03107
1490388313.343328,-57.65749
1490388313.358954,-62.07479
1490388313.37458,-67.06723
1490388313.390206,-73.32343
1490388313.405831,-81.09311
1490388313.421457,-90.06123
1490388313.437083,-99.47753
1490388313.452708,-108.5563
1490388313.468334,-116.7279
1490388313.48396,-123.8928
1490388313.499586,-130.4039
1490388313.515211,-136.9702
1490388313.530837,-144.5534
1490388313.546463,-154.1836
1490388313.562088,-166.6483
1490388313.577714,-181.941
1490388313.59334,-198.7462
1490388313.608966,-214.0984
1490388313.624591,-223.7979
1490388313.640217,-223.5002
1490388313.655843,-210.1524
1490388313.671468,-183.1684
1490388313.687094,-144.729
1490388313.70272,-99.07662
1490388313.718346,-51.14766
1490388313.733971,-5.232212
1490388313.749597,35.79259
1490388313.765223,70.51068
1490388313.780849,98.47036
1490388313.796474,119.7383
1490388313.8121,134.6276
1490388313.827726,143.766
1490388313.843351,148.1499
1490388313.858977,149.0747
1490388313.874603,147.7861
1490388313.890229,145.2158
1490388313.905854,141.7398
1490388313.92148,137.3095
1490388313.937106,131.7469
1490388313.952731,125.0528
1490388313.968357,117.6426
1490388313.983983,110.3012
1490388313.999609,104.0162
1490388314.015234,99.62954
1490388314.03086,97.5899
1490388314.046486,97.74598
1490388314.062111,99.37621
1490388314.077737,101.3911
1490388314.093363,102.6554
1490388314.108989,102.3695
1490388314.124614,100.2338
1490388314.14024,96.47963
1490388314.155866,91.62977
1490388314.171491,86.25844
1490388314.187117,80.74198
1490388314.202743,75.209
1490388314.218369,69.58744
1490388314.233994,63.79484
1490388314.24962,57.81511
1490388314.265246,51.76544
1490388314.280871,45.83932
1490388314.296497,40.25116
1490388314.312123,35.19425
1490388314.327749,30.79658
1490388314.343374,27.13742
1490388314.359,24.21111
1490388314.374626,21.91183
1490388314.390251,20.0371
1490388314.405877,18.29997
1490388314.421503,16.45563
1490388314.437129,14.38561
1490388314.452754,12.14395
1490388314.46838,9.898699
1490388314.484006,7.82708
1490388314.499631,6.000501
1490388314.515257,4.29105
1490388314.530883,2.444321
1490388314.546509,0.1616058
1490388314.562134,-2.734905
1490388314.57776,-6.228535
1490388314.593386,-10.09674
1490388314.609011,-14.04645
1490388314.624637,-17.82375
1490388314.640263,-21.34362
1490388314.655889,-24.72689
1490388314.671514,-28.2319
1490388314.68714,-32.16244
1490388314.702766,-36.75872
1490388314.718391,-42.06529
1490388314.734017,-47.919
