1490387762.583743,119.6197
1490387762.599369,116.5465
1490387762.614994,112.3748
1490387762.63062,107.691
1490387762.646246,102.6844
1490387762.661871,97.24333
1490387762.677497,91.20951
1490387762.693123,84.6582
1490387762.708749,78.05513
1490387762.724374,72.16681
1490387762.74,67.79421
1490387762.755626,65.41165
1490387762.771251,64.97443
1490387762.786877,65.92638
1490387762.802503,67.41901
1490387762.818129,68.63762
1490387762.833754,69.03363
1490387762.84938,68.41217
1490387762.865006,66.85599
1490387762.880631,64.62135
1490387762.896257,61.97072
1490387762.911883,59.1102
1490387762.927509,56.14617
1490387762.943134,53.07351
1490387762.95876,49.81302
1490387762.974386,46.25481
1490387762.990011,42.35918
1490387763.005637,38.23392
1490387763.021263,34.11121
1490387763.036889,30.30046
1490387763.052514,27.04334
1490387763.06814,24.42583
1490387763.083766,22.34575
1490387763.099391,20.55231
1490387763.115017,18.80939
1490387763.130643,16.96598
1490387763.146269,15.01343
1490387763.161894,13.00686
1490387763.17752,11.00411
1490387763.193146,8.978748
1490387763.208771,6.863567
1490387763.224397,4.623985
1490387763.240023,2.293121
1490387763.255649,0.01499176
1490387763.271274,-2.082798
1490387763.2869,-4.017601
1490387763.302526,-6.006783
1490387763.318151,-8.445099
1490387763.333777,-11.71191
1490387763.349403,-15.93898
1490387763.365029,-20.90238
1490387763.380654,-26.05642
1490387763.39628,-30.79403
1490387763.411906,-34.73009
1490387763.427531,-37.89872
1490387763.443157,-40.75903
1490387763.458783,-43.94209
1490387763.474409,-47.99211
1490387763.490034,-53.10712
1490387763.50566,-59.06571
1490387763.521286,-65.35186
1490387763.536911,-71.37494
1490387763.552537,-76.72035
1490387763.568163,-81.33394
1490387763.583789,-85.55887
1490387763.599414,-90.11531
1490387763.61504,-95.97136
1490387763.630666,-104.1451
1490387763.646291,-115.3729
1490387763.661917,-129.5921
1490387763.677543,-145.4295
1490387763.693169,-160.016
1490387763.708794,-169.3341
1490387763.72442,-169.2426
1490387763.740046,-156.8728
1490387763.755672,-131.7148
1490387763.771297,-96.02016
1490387763.786923,-54.20476
1490387763.802549,-11.39951
1490387763.818174,27.91521
1490387763.8338,60.92213
1490387763.849426,86.57094
1490387763.865052,105.101
1490387763.880677,117.3169
1490387763.896303,124.1169
1490387763.911929,126.3966
1490387763.927554,125.0915
1490387763.94318,121.3017
1490387763.958806,116.0809
1490387763.974432,110.2661
1490387763.990057,104.2201
1490387764.005683,97.87944
1490387764.021309,90.92653
1490387764.036934,83.13771
1490387764.05256,74.67163
1490387764.068186,66.11804
1490387764.083812,58.39774
1490387764.099437,52.41647
1490387764.115063,48.77422
1490387764.130689,47.50888
1490387764.146314,48.11061
1490387764.16194,49.69058
1490387764.177566,51.28265
1490387764.193192,52.15869
1490387764.208817,51.96616
1490387764.224443,50.76761
1490387764.240069,48.84111
1490387764.255694,46.52461
1490387764.27132,44.02344
1490387764.286946,41.35963
1490387764.302572,38.44162
1490387764.318197,35.13493
1490387764.333823,31.39452
1490387764.349449,27.26077
1490387764.365074,22.85246
1490387764.3807,18.29977
1490387764.396326,13.70471
1490387764.411952,9.09584
1490387764.427577,4.50853
1490387764.443203,-0.0171051
1490387764.458829,-4.422653
1490387764.474454,-8.679993
1490387764.49008,-12.86404
1490387764.505706,-17.15121
1490387764.521332,-21.74409
1490387764.536957,-26.74066
1490387764.552583,-32.05695
1490387764.568209,-37.40628
1490387764.583834,-42.41998
1490387764.59946,-46.84293
1490387764.615086,-50.67618
1490387764.630712,-54.228
1490387764.646337,-58.00208
1490387764.661963,-62.47571
1490387764.677589,-67.89163
1490387764.693214,-74.16034
1490387764.70884,-80.90134
1490387764.724466,-87.60504
1490387764.740092,-93.8436
1490387764.755717,-99.43756
1490387764.771343,-104.5486
1490387764.786969,-109.6637
1490387764.802594,-115.5061
1490387764.81822,-122.8379
1490387764.833846,-132.2287
1490387764.849472,-143.6948
1490387764.865097,-156.4066
1490387764.880723,-168.4951
1490387764.896349,-177.2196
1490387764.911974,-179.5327
1490387764.9276,-172.934
1490387764.943226,-156.3114
1490387764.958852,-130.4649
1490387764.974477,-97.91638
1490387764.990103,-62.23755
1490387765.005729,-27.05035
1490387765.021354,4.808289
1490387765.03698,31.73178
1490387765.052606,53.22565
1490387765.068232,69.53568
1490387765.083857,81.15366
1490387765.099483,88.60529
1490387765.115109,92.38718
1490387765.130734,93.08838
1490387765.14636,91.44891
1490387765.161986,88.29272
1490387765.177612,84.37161
1490387765.193237,80.19885
1490387765.208863,76.00331
1490387765.224489,71.80859
1490387765.240114,67.59233
1490387765.25574,63.46573
1490387765.271366,59.69608
1490387765.286992,56.65633
1490387765.302617,54.63055
1490387765.318243,53.66696
1490387765.333869,53.49927
1490387765.349494,53.63664
1490387765.36512,53.47456
1490387765.380746,52.47408
1490387765.396372,50.27486
1490387765.411997,46.75531
1490387765.427623,42.06168
1490387765.443249,36.60371
1490387765.458874,30.9926
1490387765.4745,25.87994
1490387765.490126,21.80927
1490387765.505752,19.02246
1490387765.521377,17.37535
1490387765.537003,16.43417
1490387765.552629,15.63313
1490387765.568254,14.53038
1490387765.58388,12.94482
1490387765.599506,11.01068
1490387765.615132,9.006668
1490387765.630757,7.211639
1490387765.646383,5.723816
1490387765.662009,4.425537
1490387765.677634,3.018829
1490387765.69326,1.168213
1490387765.708886,-1.429428
1490387765.724512,-4.870667
1490387765.740137,-9.050583
1490387765.755763,-13.65631
1490387765.771389,-18.26041
1490387765.787014,-22.48888
1490387765.80264,-26.15471
1490387765.818266,-29.34843
1490387765.833892,-32.38998
1490387765.849517,-35.675
1490387765.865143,-39.51405
1490387765.880769,-44.00883
1490387765.896394,-49.06351
1490387765.91202,-54.48366
1490387765.927646,-60.1541
1490387765.943272,-66.1888
1490387765.958897,-72.9565
1490387765.974523,-81.1001
1490387765.990149,-91.40154
1490387766.005774,-104.5123
1490387766.0214,-120.5075
1490387766.037026,-138.3625
1490387766.052652,-155.6018
1490387766.068277,-168.4972
1490387766.083903,-172.8726
1490387766.099529,-165.3892
1490387766.115155,-144.7962
1490387766.13078,-112.5526
1490387766.146406,-72.45528
1490387766.162032,-29.48225
1490387766.177657,11.67194
1490387766.193283,47.70808
1490387766.208909,77.06444
1490387766.224535,99.64441
1490387766.24016,116.1501
1490387766.255786,127.5224
1490387766.271412,134.6929
1490387766.287037,138.5858
1490387766.302663,140.1512
1490387766.318289,140.2856
1490387766.333915,139.639
1490387766.34954,138.4774
1490387766.365166,136.6552
1490387766.380792,133.8035
1490387766.396417,129.6588
1490387766.412043,124.2738
1490387766.427669,118.1302
1490387766.443295,111.984
1490387766.45892,106.6253
1490387766.474546,102.6037
1490387766.490172,100.0893
1490387766.505797,98.84135
1490387766.521423,98.31979
1490387766.537049,97.84703
1490387766.552675,96.77008
1490387766.5683,94.57948
1490387766.583926,90.97667
1490387766.599552,85.87668
1490387766.615177,79.40395
1490387766.630803,71.81317
1490387766.646429,63.36389
1490387766.662055,54.23669
1490387766.67768,44.48547
1490387766.693306,34.10258
1490387766.708932,23.11517
1490387766.724557,11.68442
1490387766.740183,0.09249878
1490387766.755809,-11.3524
1490387766.771435,-22.46252
1490387766.78706,-33.2431
1490387766.802686,-43.85725
1490387766.818312,-54.39055
1490387766.833937,-64.63251
1490387766.849563,-73.9846
1490387766.865189,-81.56354
1490387766.880815,-86.52481
1490387766.89644,-88.37231
1490387766.912066,-87.18781
1490387766.927692,-83.63869
1490387766.943317,-78.77501
1490387766.958943,-73.77063
1490387766.974569,-69.73134
1490387766.990195,-67.54694
1490387767.00582,-67.82039
1490387767.021446,-70.77582
1490387767.037072,-76.18869
1490387767.052697,-83.35626
1490387767.068323,-91.22523
1490387767.083949,-98.68507
1490387767.099575,-104.9212
1490387767.1152,-109.77
1490387767.130826,-113.8323
1490387767.146452,-118.383
1490387767.162077,-125.0206
1490387767.177703,-135.1557
1490387767.193329,-149.3766
1490387767.208955,-166.8991
1490387767.22458,-185.3638
1490387767.240206,-201.0299
1490387767.255832,-209.6417
1490387767.271457,-207.5669
1490387767.287083,-192.9279
1490387767.302709,-166.269
1490387767.318335,-130.4889
1490387767.33396,-89.98965
1490387767.349586,-49.42708
1490387767.365212,-12.59389
1490387767.380837,18.29396
1490387767.396463,42.60678
1490387767.412089,60.95317
1490387767.427715,74.55475
1490387767.44334,84.79861
1490387767.458966,92.98169
1490387767.474592,100.1679
1490387767.490217,107.1689
1490387767.505843,114.468
1490387767.521469,122.1685
1490387767.537095,129.9767
1490387767.55272,137.3509
1490387767.568346,143.7455
1490387767.583972,148.8975
1490387767.599597,153.0007
1490387767.615223,156.6624
1490387767.630849,160.6482
1490387767.646475,165.5136
1490387767.6621,171.2751
1490387767.677726,177.2775
1490387767.693352,182.3124
1490387767.708977,184.912
1490387767.724603,183.7371
1490387767.740229,177.8951
1490387767.755855,167.1538
1490387767.77148,151.9642
1490387767.787106,133.2621
1490387767.802732,112.185
1490387767.818357,89.76089
1490387767.833983,66.76669
1490387767.849609,43.81422
1490387767.865235,21.57807
1490387767.88086,0.987999
1490387767.896486,-16.76941
1490387767.912112,-30.56085
1490387767.927737,-39.7702
1490387767.943363,-44.65069
1490387767.958989,-46.35711
1490387767.974615,-46.59491
1490387767.99024,-47.00968
1490387768.005866,-48.72219
1490387768.021492,-52.08392
1490387768.037117,-56.811
1490387768.052743,-62.28028
1490387768.068369,-67.85092
1490387768.083995,-73.01859
1490387768.09962,-77.48993
1490387768.115246,-81.16428
1490387768.130872,-84.08655
1490387768.146497,-86.43623
1490387768.162123,-88.4926
1490387768.177749,-90.54791
1490387768.193375,-92.84395
1490387768.209,-95.52757
1490387768.224626,-98.63245
1490387768.240252,-102.1486
1490387768.255877,-106.1216
1490387768.271503,-110.7536
1490387768.287129,-116.4593
1490387768.302755,-123.8293
1490387768.31838,-133.3751
1490387768.334006,-145.108
1490387768.349632,-158.1068
1490387768.365258,-170.2885
1490387768.380883,-178.6654
1490387768.396509,-180.0499
1490387768.412135,-172.0389
1490387768.42776,-153.8346
1490387768.443386,-126.6016
1490387768.459012,-93.11472
1490387768.474638,-56.94575
1490387768.490263,-21.54072
1490387768.505889,10.47359
1490387768.521515,37.52637
1490387768.53714,58.96194
1490387768.552766,74.7463
1490387768.568392,85.24103
1490387768.584018,91.0832
1490387768.599643,93.1823
1490387768.615269,92.65791
1490387768.630895,90.68613
1490387768.64652,88.28709
1490387768.662146,86.09113
1490387768.677772,84.28881
1490387768.693398,82.70047
1490387768.709023,81.01763
1490387768.724649,79.04147
1490387768.740275,76.8586
1490387768.7559,74.83617
1490387768.771526,73.43684
1490387768.787152,73.00431
1490387768.802778,73.54898
1490387768.818403,74.6933
1490387768.834029,75.79616
1490387768.849655,76.16026
1490387768.86528,75.29549
1490387768.880906,73.06088
1490387768.896532,69.70199
1490387768.912158,65.72945
1490387768.927783,61.74586
1490387768.943409,58.23938
1490387768.959035,55.45373
1490387768.97466,53.33334
1490387768.990286,51.58289
1490387769.005912,49.79964
1490387769.021538,47.61865
1490387769.037163,44.85396
1490387769.052789,41.47139
1490387769.068415,37.55751
1490387769.08404,33.14368
1490387769.099666,28.12193
1490387769.115292,22.22397
1490387769.130918,15.12478
1490387769.146543,6.608463
1490387769.162169,-3.292858
1490387769.177795,-14.24138
1490387769.19342,-25.66261
1490387769.209046,-36.88578
1490387769.224672,-47.38813
1490387769.240298,-56.89617
1490387769.255923,-65.48587
1490387769.271549,-73.56816
1490387769.287175,-81.81718
1490387769.3028,-90.9888
1490387769.318426,-101.6454
1490387769.334052,-113.7805
1490387769.349678,-126.5025
1490387769.365303,-137.9247
1490387769.380929,-145.4408
1490387769.396555,-146.3207
1490387769.41218,-138.5278
1490387769.427806,-121.3698
1490387769.443432,-95.78622
1490387769.459058,-64.13712
1490387769.474683,-29.58712
1490387769.490309,4.663044
1490387769.505935,35.99313
1490387769.52156,62.70016
1490387769.537186,83.97625
1490387769.552812,99.69158
1490387769.568438,110.1507
1490387769.584063,115.9272
1490387769.599689,117.7225
1490387769.615315,116.3316
1490387769.63094,112.5987
1490387769.646566,107.3047
1490387769.662192,101.1165
1490387769.677818,94.47883
1490387769.693443,87.64573
1490387769.709069,80.76341
1490387769.724695,74.03031
1490387769.74032,67.7774
1490387769.755946,62.4879
1490387769.771572,58.627
1490387769.787198,56.46669
1490387769.802823,55.90985
1490387769.818449,56.46922
1490387769.834075,57.44308
1490387769.8497,58.13153
1490387769.865326,58.04269
1490387769.880952,56.99204
1490387769.896578,55.00429
1490387769.912203,52.1919
1490387769.927829,48.57791
1490387769.943455,44.05186
1490387769.95908,38.44942
1490387769.974706,31.69118
1490387769.990332,23.88376
1490387770.005958,15.36172
1490387770.021583,6.58662
1490387770.037209,-1.984695
1490387770.052835,-10.10743
1490387770.06846,-17.79513
1490387770.084086,-25.27132
1490387770.099712,-32.82817
1490387770.115338,-40.65334
1490387770.130963,-48.72395
1490387770.146589,-56.82357
1490387770.162215,-64.6945
1490387770.17784,-72.14033
1490387770.193466,-79.17618
1490387770.209092,-86.01833
1490387770.224718,-93.07166
1490387770.240343,-100.8805
1490387770.255969,-110.0314
1490387770.271595,-120.9902
1490387770.28722,-133.7502
1490387770.302846,-147.4461
1490387770.318472,-160.0774
1490387770.334098,-168.6741
1490387770.349723,-169.9446
1490387770.365349,-161.3592
1490387770.380975,-142.0397
1490387770.3966,-113.2297
1490387770.412226,-77.94328
1490387770.427852,-40.03673
1490387770.443478,-3.162348
1490387770.459103,30.0069
1490387770.474729,57.9571
1490387770.490355,80.14281
1490387770.50598,96.57506
1490387770.521606,107.6344
1490387770.537232,114.0073
1490387770.552858,116.6764
1490387770.568483,116.8404
1490387770.584109,115.6097
1490387770.599735,113.7197
1490387770.61536,111.3326
1490387770.630986,108.1954
1490387770.646612,103.8656
1490387770.662238,98.0946
1490387770.677863,91.02827
1490387770.693489,83.22044
1490387770.709115,75.48201
1490387770.724741,68.65583
1490387770.740366,63.40396
1490387770.755992,60.01823
1490387770.771618,58.40147
1490387770.787243,58.0785
1490387770.802869,58.33344
1490387770.818495,58.4178
1490387770.834121,57.72821
1490387770.849746,55.99594
1490387770.865372,53.28204
1490387770.880998,49.91386
1490387770.896623,46.26611
1490387770.912249,42.56696
1490387770.927875,38.77536
1490387770.943501,34.62011
1490387770.959126,29.74651
1490387770.974752,23.94301
1490387770.990378,17.27477
1490387771.006003,10.07998
1490387771.021629,2.859352
1490387771.037255,-3.955404
1490387771.052881,-10.17974
1490387771.068506,-15.95776
1490387771.084132,-21.67212
1490387771.099758,-27.78206
1490387771.115383,-34.6599
1490387771.131009,-42.47758
1490387771.146635,-51.16894
1490387771.162261,-60.48938
1490387771.177886,-70.07379
1490387771.193512,-79.51646
1490387771.209138,-88.43744
1490387771.224763,-96.62143
1490387771.240389,-104.0878
1490387771.256015,-111.2339
1490387771.271641,-118.7988
1490387771.287266,-127.7097
1490387771.302892,-138.6494
1490387771.318518,-151.5328
1490387771.334143,-165.056
1490387771.349769,-176.6433
1490387771.365395,-182.9244
1490387771.381021,-180.6762
1490387771.396646,-167.8773
1490387771.412272,-144.4453
1490387771.427898,-112.2949
1490387771.443523,-74.76202
1490387771.459149,-35.63132
1490387771.474775,1.789238
1490387771.490401,35.17905
1490387771.506026,63.28377
1490387771.521652,85.62914
1490387771.537278,102.2535
1490387771.552903,113.5386
1490387771.568529,120.1845
1490387771.584155,123.1983
1490387771.599781,123.7465
1490387771.615406,122.8981
1490387771.631032,121.3237
1490387771.646658,119.179
1490387771.662283,116.2036
1490387771.677909,112.0545
1490387771.693535,106.639
1490387771.709161,100.3509
1490387771.724786,94.00577
1490387771.740412,88.56171
1490387771.756038,84.79109
1490387771.771663,83.02579
1490387771.787289,83.13634
1490387771.802915,84.68523
1490387771.818541,87.14707
1490387771.834166,90.08844
1490387771.849792,93.22282
1490387771.865418,96.38087
1490387771.881043,99.42783
1490387771.896669,102.1922
1490387771.912295,104.4769
1490387771.927921,106.0729
1490387771.943546,106.768
1490387771.959172,106.4567
1490387771.974798,105.2197
1490387771.990423,103.4357
1490387772.006049,101.7982
1490387772.021675,101.1737
1490387772.037301,102.3217
1490387772.052926,105.4664
1490387772.068552,110.0002
1490387772.084178,114.4805
1490387772.099803,116.9804
1490387772.115429,115.7135
1490387772.131055,109.6716
1490387772.146681,98.93839
1490387772.162306,84.49496
1490387772.177932,67.68481
1490387772.193558,49.56705
1490387772.209183,30.58865
1490387772.224809,10.64905
1490387772.240435,-10.48047
1490387772.256061,-32.71152
1490387772.271686,-55.42874
1490387772.287312,-77.64279
1490387772.302938,-98.37073
1490387772.318563,-117.0258
1490387772.334189,-133.5744
1490387772.349815,-148.4886
1490387772.365441,-162.5754
1490387772.381066,-176.7605
1490387772.396692,-191.9166
1490387772.412318,-208.5524
1490387772.427943,-226.3731
1490387772.443569,-243.9076
1490387772.459195,-258.3656
1490387772.474821,-266.0486
1490387772.490446,-263.318
1490387772.506072,-247.785
1490387772.521698,-219.2794
1490387772.537323,-180.0617
1490387772.552949,-134.2505
1490387772.568575,-86.6868
1490387772.584201,-41.7312
1490387772.599826,-2.483398
1490387772.615452,29.42584
1490387772.631078,53.56744
1490387772.646703,70.30841
1490387772.662329,80.43536
1490387772.677955,84.99329
1490387772.693581,85.22729
1490387772.709206,82.46722
1490387772.724832,77.97107
1490387772.740458,72.68445
1490387772.756083,67.0957
1490387772.771709,61.22864
1490387772.787335,54.85718
1490387772.802961,47.81622
1490387772.818586,40.28857
1490387772.834212,32.90515
1490387772.849838,26.59271
1490387772.865463,22.2442
1490387772.881089,20.3504
1490387772.896715,20.80896
1490387772.912341,22.96497
1490387772.927966,25.86713
1490387772.943592,28.62366
1490387772.959218,30.64679
1490387772.974844,31.74823
1490387772.990469,32.00653
1490387773.006095,31.61078
1490387773.021721,30.68268
1490387773.037346,29.2193
1490387773.052972,27.07916
1490387773.068598,24.10309
1490387773.084224,20.22546
1490387773.099849,15.60443
1490387773.115475,10.60791
1490387773.131101,5.7276
1490387773.146726,1.410095
1490387773.162352,-2.14917
1490387773.177978,-5.092834
1490387773.193604,-7.811584
1490387773.209229,-10.75568
1490387773.224855,-14.17468
1490387773.240481,-17.98865
1490387773.256106,-21.80487
1490387773.271732,-25.14502
1490387773.287358,-27.67841
1490387773.302984,-29.41888
1490387773.318609,-30.7334
1490387773.334235,-32.18317
1490387773.349861,-34.34039
1490387773.365486,-37.56519
1490387773.381112,-41.91406
1490387773.396738,-47.1969
1490387773.412364,-53.06696
1490387773.427989,-59.1908
1490387773.443615,-65.44531
1490387773.459241,-72.01538
1490387773.474866,-79.43756
1490387773.490492,-88.44775
1490387773.506118,-99.72522
1490387773.521744,-113.4403
1490387773.537369,-128.7372
1490387773.552995,-143.4636
1490387773.568621,-154.329
1490387773.584246,-157.6127
1490387773.599872,-150.2408
1490387773.615498,-130.8399
1490387773.631124,-100.2556
1490387773.646749,-61.35431
1490387773.662375,-18.17999
1490387773.678001,25.12646
1490387773.693626,65.1814
1490387773.709252,99.73492
1490387773.724878,127.544
1490387773.740504,148.0498
1490387773.756129,161.1439
1490387773.771755,167.0457
1490387773.787381,166.4502
1490387773.803006,160.5111
1490387773.818632,150.7614
1490387773.834258,138.7974
1490387773.849884,125.9445
1490387773.865509,113.022
1490387773.881135,100.2847
1490387773.896761,87.59076
1490387773.912386,74.68542
1490387773.928012,61.49384
1490387773.943638,48.26642
1490387773.959264,35.5368
1490387773.974889,23.85406
1490387773.990515,13.55157
1490387774.006141,4.60199
1490387774.021766,-3.340027
1490387774.037392,-10.70618
1490387774.053018,-17.75006
1490387774.068644,-24.40186
1490387774.084269,-30.33923
1490387774.099895,-35.20825
1490387774.115521,-38.89587
1490387774.131146,-41.61243
1490387774.146772,-43.90021
1490387774.162398,-46.38416
1490387774.178024,-49.52576
1490387774.193649,-53.44666
1490387774.209275,-57.92377
1490387774.224901,-62.56683
1490387774.240526,-67.06067
1490387774.256152,-71.34174
1490387774.271778,-75.6889
1490387774.287404,-80.5506
1490387774.303029,-86.35132
1490387774.318655,-93.23334
1490387774.334281,-100.9551
1490387774.349906,-108.968
1490387774.365532,-116.5964
1490387774.381158,-123.3315
1490387774.396784,-129.0739
1490387774.412409,-134.2453
1490387774.428035,-139.7834
1490387774.443661,-146.9566
1490387774.459286,-157.0143
1490387774.474912,-170.6459
1490387774.490538,-187.403
1490387774.506164,-205.2768
1490387774.521789,-220.7188
1490387774.537415,-229.3183
1490387774.553041,-226.9954
1490387774.568666,-211.3597
1490387774.584292,-182.6174
1490387774.599918,-143.6326
1490387774.615544,-99.10321
1490387774.631169,-54.12939
1490387774.646795,-12.80615
1490387774.662421,22.55072
1490387774.678046,51.41101
1490387774.693672,74.35675
1490387774.709298,92.30347
1490387774.724924,105.8953
1490387774.740549,115.4376
1490387774.756175,121.1302
1490387774.771801,123.3446
1490387774.787426,122.773
1490387774.803052,120.2475
1490387774.818678,116.5024
1490387774.834304,111.9353
1490387774.849929,106.5464
1490387774.865555,100.1193
1490387774.881181,92.43427
1490387774.896806,83.46954
1490387774.912432,73.47632
1490387774.928058,62.92291
1490387774.943684,52.38098
1490387774.959309,42.47107
1490387774.974935,33.84393
1490387774.990561,27.09845
1490387775.006186,22.66919
1490387775.021812,20.66602
1490387775.037438,20.71265
1490387775.053064,21.961
1490387775.068689,23.27112
1490387775.084315,23.52679
1490387775.099941,21.94519
1490387775.115566,18.18738
1490387775.131192,12.27222
1490387775.146818,4.349976
1490387775.162444,-5.484314
1490387775.178069,-17.25623
1490387775.193695,-30.96301
1490387775.209321,-46.33978
1490387775.224946,-62.75037
1490387775.240572,-79.28833
1490387775.256198,-95.07025
1490387775.271824,-109.5312
1490387775.287449,-122.5842
1490387775.303075,-134.5739
1490387775.318701,-146.0906
1490387775.334327,-157.8284
1490387775.349952,-170.446
1490387775.365578,-184.4085
1490387775.381204,-199.6444
1490387775.396829,-215.1235
1490387775.412455,-228.5781
1490387775.428081,-236.7022
1490387775.443707,-235.9544
1490387775.459332,-223.63
1490387775.474958,-198.783
1490387775.490584,-162.5637
1490387775.506209,-117.8061
1490387775.521835,-68.18701
1490387775.537461,-17.35315
1490387775.553087,31.57343
1490387775.568712,76.11679
1490387775.584338,114.3957
1490387775.599964,145.1316
1490387775.615589,167.7901
1490387775.631215,182.7505
1490387775.646841,191.2315
1490387775.662467,194.9718
1490387775.678092,195.7314
1490387775.693718,194.8356
1490387775.709344,192.987
1490387775.724969,190.3483
1490387775.740595,186.7061
1490387775.756221,181.7784
1490387775.771847,175.407
1490387775.787472,167.7126
1490387775.803098,159.1445
1490387775.818724,150.4221
1490387775.834349,142.3955
1490387775.849975,135.8141
1490387775.865601,131.1748
1490387775.881227,128.6034
1490387775.896852,127.8256
1490387775.912478,128.283
1490387775.928104,129.2337
1490387775.943729,129.8904
1490387775.959355,129.5569
1490387775.974981,127.7393
1490387775.990607,124.2394
1490387776.006232,119.1574
1490387776.021858,112.8177
1490387776.037484,105.6368
1490387776.053109,97.92699
1490387776.068735,89.77814
1490387776.084361,81.00854
1490387776.099987,71.25729
1490387776.115612,60.08986
1490387776.131238,47.13663
1490387776.146864,32.22125
1490387776.162489,15.45453
1490387776.178115,-2.735138
1490387776.193741,-21.56235
1490387776.209367,-40.02905
1490387776.224992,-57.07642
1490387776.240618,-71.88565
1490387776.256244,-84.11629
1490387776.271869,-94.03009
1490387776.287495,-102.3423
1490387776.303121,-109.7545
1490387776.318747,-116.336
1490387776.334372,-120.988
1490387776.349998,-121.4491
1490387776.365624,-114.8874
1490387776.381249,-98.95285
1490387776.396875,-72.86479
1490387776.412501,-37.99466
1490387776.428127,2.359482
1490387776.443752,43.93428
1490387776.459378,82.70642
1490387776.475004,115.8425
1490387776.490629,141.9881
1490387776.506255,160.9364
1490387776.521881,173.0366
1490387776.537507,178.7711
1490387776.553132,178.7501
1490387776.568758,173.9053
1490387776.584384,165.7348
1490387776.600009,156.12
1490387776.615635,146.8436
1490387776.631261,138.9592
1490387776.646887,132.4106
1490387776.662512,126.0843
1490387776.678138,118.38
1490387776.693764,107.9811
1490387776.709389,94.41205
1490387776.725015,78.27911
1490387776.740641,60.94424
1490387776.756267,43.99158
1490387776.771892,28.73074
1490387776.787518,15.91269
1490387776.803144,5.71109
1490387776.818769,-2.134064
1490387776.834395,-8.082092
1490387776.850021,-12.7467
1490387776.865647,-16.77319
1490387776.881272,-20.8078
1490387776.896898,-25.40854
1490387776.912524,-30.96899
1490387776.928149,-37.6441
1490387776.943775,-45.34131
1490387776.959401,-53.78644
1490387776.975027,-62.57935
1490387776.990652,-71.3548
1490387777.006278,-79.88034
1490387777.021904,-88.10388
1490387777.037529,-96.1344
1490387777.053155,-104.1046
1490387777.068781,-112.0218
1490387777.084407,-119.7671
1490387777.100032,-127.1903
1490387777.115658,-134.3048
1490387777.131284,-141.4811
1490387777.146909,-149.42
1490387777.162535,-158.9288
1490387777.178161,-170.579
1490387777.193787,-184.3672
1490387777.209412,-199.4857
1490387777.225038,-214.3578
1490387777.240664,-226.7252
1490387777.256289,-233.8947
1490387777.271915,-233.0406
1490387777.287541,-221.6393
1490387777.303167,-198.1043
1490387777.318792,-162.3586
1490387777.334418,-116.1481
1490387777.350044,-62.89832
1490387777.365669,-7.008911
1490387777.381295,47.11389
1490387777.396921,96.04089
1490387777.412547,137.8514
1490387777.428172,172.2251
1490387777.443798,199.9689
1490387777.459424,222.4095
1490387777.475049,240.7737
1490387777.490675,255.8614
1490387777.506301,267.9739
1490387777.521927,277.0578
1490387777.537552,282.8683
1490387777.553178,285.0302
1490387777.568804,283.0505
1490387777.58443,276.278
1490387777.600055,264.0646
1490387777.615681,246.1201
1490387777.631307,222.8871
1490387777.646932,195.777
1490387777.662558,167.0421
1490387777.678184,139.1997
1490387777.69381,114.3305
1490387777.709435,93.52362
1490387777.725061,76.69684
1490387777.740687,62.95001
1490387777.756312,51.10364
1490387777.771938,40.16541
1490387777.787564,29.57843
1490387777.80319,19.03363
1490387777.818815,8.240356
1490387777.834441,-3.27655
1490387777.850067,-16.08643
1490387777.865692,-30.5863
1490387777.881318,-46.71912
1490387777.896944,-63.91547
1490387777.91257,-81.23212
1490387777.928195,-97.72394
1490387777.943821,-112.7543
1490387777.959447,-126.192
1490387777.975072,-138.2917
1490387777.990698,-149.4056
1490387778.006324,-159.7214
1490387778.02195,-169.0718
1490387778.037575,-177.0672
1490387778.053201,-183.3177
1490387778.068827,-187.7622
1490387778.084452,-190.8082
1490387778.100078,-193.2713
1490387778.115704,-196.1118
1490387778.13133,-200.0979
1490387778.146955,-205.449
1490387778.162581,-211.5952
1490387778.178207,-217.1473
1490387778.193832,-220.0575
1490387778.209458,-217.9697
1490387778.225084,-208.7738
1490387778.24071,-191.1487
1490387778.256335,-165.0189
1490387778.271961,-131.7546
1490387778.287587,-93.93958
1490387778.303212,-54.83423
1490387778.318838,-17.65918
1490387778.334464,15.07556
1490387778.35009,41.92151
1490387778.365715,62.5365
1490387778.381341,77.39026
1490387778.396967,87.35217
1490387778.412592,93.36987
1490387778.428218,96.2666
1490387778.443844,96.74792
1490387778.45947,95.41431
1490387778.475095,92.79968
1490387778.490721,89.32495
1490387778.506347,85.27844
1490387778.521972,80.74487
1490387778.537598,75.68408
1490387778.553224,70.01758
1490387778.56885,63.75549
1490387778.584475,57.04639
1490387778.600101,50.18982
1490387778.615727,43.54968
1490387778.631352,37.45801
1490387778.646978,32.11011
1490387778.662604,27.48547
1490387778.67823,23.40247
1490387778.693855,19.58093
1490387778.709481,15.73145
1490387778.725107,11.66223
1490387778.740732,7.298584
1490387778.756358,2.705322
1490387778.771984,-1.966553
1490387778.78761,-6.521606
1490387778.803235,-10.79248
1490387778.818861,-14.67126
1490387778.834487,-18.18176
1490387778.850112,-21.54639
1490387778.865738,-25.1488
1490387778.881364,-29.45276
