1490387136.930104,8.467255
1490387136.94573,3.744385
1490387136.961355,-1.064789
1490387136.976981,-5.862976
1490387136.992607,-10.34067
1490387137.008233,-14.05426
1490387137.023858,-16.63287
1490387137.039484,-17.94174
1490387137.05511,-18.15103
1490387137.070735,-17.66516
1490387137.086361,-16.94287
1490387137.101987,-16.32068
1490387137.117613,-15.96741
1490387137.133238,-15.87671
1490387137.148864,-16.01337
1490387137.16449,-16.37994
1490387137.180115,-17.07867
1490387137.195741,-18.29523
1490387137.211367,-20.21948
1490387137.226993,-22.95679
1490387137.242618,-26.46692
1490387137.258244,-30.53754
1490387137.27387,-34.87134
1490387137.289495,-39.21198
1490387137.305121,-43.51508
1490387137.320747,-48.00421
1490387137.336373,-53.11011
1490387137.351998,-59.31189
1490387137.367624,-66.88208
1490387137.38325,-75.69281
1490387137.398875,-85.17975
1490387137.414501,-94.53552
1490387137.430127,-102.987
1490387137.445753,-110.1292
1490387137.461378,-116.1455
1490387137.477004,-121.835
1490387137.49263,-128.4471
1490387137.508255,-137.2801
1490387137.523881,-149.1483
1490387137.539507,-163.7852
1490387137.555133,-179.3766
1490387137.570758,-192.5247
1490387137.586384,-198.9133
1490387137.60201,-194.4741
1490387137.617635,-176.7916
1490387137.633261,-146.1145
1490387137.648887,-105.4531
1490387137.664513,-59.75262
1490387137.680138,-14.42462
1490387137.695764,26.11743
1490387137.71139,59.29022
1490387137.727015,84.40216
1490387137.742641,102.076
1490387137.758267,113.5488
1490387137.773893,120.1082
1490387137.789518,122.9072
1490387137.805144,122.941
1490387137.82077,121.1175
1490387137.836396,118.2105
1490387137.852021,114.7636
1490387137.867647,111.0153
1490387137.883273,106.9356
1490387137.898898,102.3805
1490387137.914524,97.29486
1490387137.93015,91.87354
1490387137.945776,86.60083
1490387137.961401,82.15503
1490387137.977027,79.19739
1490387137.992653,78.08685
1490387138.008278,78.7326
1490387138.023904,80.54999
1490387138.03953,82.60834
1490387138.055156,83.90515
1490387138.070781,83.68903
1490387138.086407,81.62604
1490387138.102033,77.84338
1490387138.117658,72.83575
1490387138.133284,67.19873
1490387138.14891,61.44049
1490387138.164536,55.8382
1490387138.180161,50.37463
1490387138.195787,44.88483
1490387138.211413,39.15735
1490387138.227038,33.09607
1490387138.242664,26.77161
1490387138.25829,20.48883
1490387138.273916,14.6344
1490387138.289541,9.61676
1490387138.305167,5.594177
1490387138.320793,2.407898
1490387138.336418,-0.4291382
1490387138.352044,-3.569824
1490387138.36767,-7.576965
1490387138.383296,-12.67517
1490387138.398921,-18.63824
1490387138.414547,-24.90009
1490387138.430173,-30.78076
1490387138.445798,-35.78253
1490387138.461424,-39.79675
1490387138.47705,-43.05707
1490387138.492676,-46.0285
1490387138.508301,-49.19562
1490387138.523927,-52.86792
1490387138.539553,-57.13452
1490387138.555178,-61.88861
1490387138.570804,-66.90149
1490387138.58643,-71.98468
1490387138.602056,-77.0965
1490387138.617681,-82.34552
1490387138.633307,-87.98151
1490387138.648933,-94.20148
1490387138.664558,-101.0293
1490387138.680184,-108.2134
1490387138.69581,-115.3271
1490387138.711436,-121.928
1490387138.727061,-127.7663
1490387138.742687,-132.9733
1490387138.758313,-138.0178
1490387138.773938,-143.6492
1490387138.789564,-150.691
1490387138.80519,-159.889
1490387138.820816,-171.6276
1490387138.836441,-185.5961
1490387138.852067,-200.4055
1490387138.867693,-213.4189
1490387138.883318,-221.0542
1490387138.898944,-219.641
1490387138.91457,-206.6212
1490387138.930196,-181.5167
1490387138.945821,-146.2758
1490387138.961447,-104.6995
1490387138.977073,-61.2738
1490387138.992698,-19.98315
1490387139.008324,16.5047
1490387139.02395,46.90533
1490387139.039576,70.99829
1490387139.055201,89.12225
1490387139.070827,101.9109
1490387139.086453,110.225
1490387139.102078,115.1185
1490387139.117704,117.7512
1490387139.13333,119.1168
1490387139.148956,119.8101
1490387139.164581,119.9689
1490387139.180207,119.4081
1490387139.195833,117.9008
1490387139.211458,115.4266
1490387139.227084,112.2696
1490387139.24271,108.9649
1490387139.258336,106.1103
1490387139.273961,104.1815
1490387139.289587,103.3781
1490387139.305213,103.5795
1490387139.320838,104.4107
1490387139.336464,105.3717
1490387139.35209,105.9873
1490387139.367716,105.9225
1490387139.383341,105.0543
1490387139.398967,103.4134
1490387139.414593,101.1429
1490387139.430218,98.41608
1490387139.445844,95.35828
1490387139.46147,92.01874
1490387139.477096,88.30371
1490387139.492721,84.03815
1490387139.508347,79.00684
1490387139.523973,73.10803
1490387139.539598,66.44598
1490387139.555224,59.37231
1490387139.57085,52.41296
1490387139.586476,46.02325
1490387139.602101,40.41705
1490387139.617727,35.45111
1490387139.633353,30.70441
1490387139.648978,25.71393
1490387139.664604,20.22461
1490387139.68023,14.32385
1490387139.695856,8.403564
1490387139.711481,2.954468
1490387139.727107,-1.67981
1490387139.742733,-5.512634
1490387139.758358,-8.885315
1490387139.773984,-12.38379
1490387139.78961,-16.54919
1490387139.805236,-21.65179
1490387139.820861,-27.5968
1490387139.836487,-33.96429
1490387139.852113,-40.15063
1490387139.867738,-45.66803
1490387139.883364,-50.31537
1490387139.89899,-54.33252
1490387139.914616,-58.31647
1490387139.930241,-62.96643
1490387139.945867,-68.81195
1490387139.961493,-75.95056
1490387139.977118,-84.00293
1490387139.992744,-92.2804
1490387140.00837,-100.1179
1490387140.023996,-107.1756
1490387140.039621,-113.6183
1490387140.055247,-120.0992
1490387140.070873,-127.541
1490387140.086498,-136.8577
1490387140.102124,-148.5732
1490387140.11775,-162.4114
1490387140.133376,-176.907
1490387140.149001,-189.3469
1490387140.164627,-196.0645
1490387140.180253,-193.3597
1490387140.195879,-178.6747
1490387140.211504,-151.6118
1490387140.22713,-114.3123
1490387140.242756,-70.94031
1490387140.258381,-26.47046
1490387140.274007,14.67853
1490387140.289633,49.57697
1490387140.305259,77.02417
1490387140.320884,97.16125
1490387140.33651,110.7928
1490387140.352136,118.876
1490387140.367761,122.2661
1490387140.383387,121.7898
1490387140.399013,118.2867
1490387140.414639,112.6932
1490387140.430264,105.9293
1490387140.44589,98.76813
1490387140.461516,91.73828
1490387140.477141,85.11304
1490387140.492767,79.00439
1490387140.508393,73.51276
1490387140.524019,68.87268
1490387140.539644,65.47968
1490387140.55527,63.77283
1490387140.570896,64.04376
1490387140.586521,66.19287
1490387140.602147,69.62067
1490387140.617773,73.3465
1490387140.633399,76.31708
1490387140.649024,77.75946
1490387140.66465,77.38196
1490387140.680276,75.4035
1490387140.695901,72.33008
1490387140.711527,68.70819
1490387140.727153,64.90283
1490387140.742779,61.04333
1490387140.758404,57.10352
1490387140.77403,53.04034
1490387140.789656,48.83667
1490387140.805281,44.5661
1490387140.820907,40.29822
1490387140.836533,36.06793
1490387140.852159,31.81421
1490387140.867784,27.44501
1490387140.88341,22.89838
1490387140.899036,18.18445
1490387140.914661,13.4118
1490387140.930287,8.744385
1490387140.945913,4.301575
1490387140.961539,0.05682373
1490387140.977164,-4.18634
1490387140.99279,-8.720886
1490387141.008416,-13.78448
1490387141.024041,-19.44159
1490387141.039667,-25.47406
1490387141.055293,-31.50446
1490387141.070919,-37.13495
1490387141.086544,-42.1499
1490387141.10217,-46.66241
1490387141.117796,-51.06366
1490387141.133421,-55.89832
1490387141.149047,-61.62524
1490387141.164673,-68.42896
1490387141.180299,-76.12628
1490387141.195924,-84.21588
1490387141.21155,-92.08728
1490387141.227176,-99.24298
1490387141.242801,-105.5277
1490387141.258427,-111.2314
1490387141.274053,-117.0643
1490387141.289679,-123.9996
1490387141.305304,-132.9969
1490387141.32093,-144.6811
1490387141.336556,-158.8865
1490387141.352181,-174.3291
1490387141.367807,-188.4111
1490387141.383433,-197.5093
1490387141.399059,-197.7968
1490387141.414684,-186.3795
1490387141.43031,-162.3839
1490387141.445936,-127.4516
1490387141.461561,-85.39612
1490387141.477187,-41.1073
1490387141.492813,0.8058472
1490387141.508439,37.06055
1490387141.524064,66.13959
1490387141.53969,87.98328
1490387141.555316,103.3599
1490387141.570941,113.3007
1490387141.586567,118.7529
1490387141.602193,120.579
1490387141.617819,119.6294
1490387141.633444,116.7729
1490387141.64907,112.7829
1490387141.664696,108.2159
1490387141.680321,103.3336
1490387141.695947,98.18216
1490387141.711573,92.75653
1490387141.727199,87.1806
1490387141.742824,81.80423
1490387141.75845,77.2218
1490387141.774076,74.07336
1490387141.789701,72.7963
1490387141.805327,73.41956
1490387141.820953,75.47318
1490387141.836579,78.08096
1490387141.852204,80.2515
1490387141.86783,81.20636
1490387141.883456,80.5795
1490387141.899081,78.49518
1490387141.914707,75.41113
1490387141.930333,71.87747
1490387141.945959,68.32666
1490387141.961584,64.93332
1490387141.97721,61.63403
1490387141.992836,58.21857
1490387142.008461,54.46609
1490387142.024087,50.27066
1490387142.039713,45.6803
1490387142.055339,40.89981
1490387142.070964,36.20883
1490387142.08659,31.86929
1490387142.102216,28.05087
1490387142.117841,24.75729
1490387142.133467,21.83862
1490387142.149093,19.05505
1490387142.164719,16.14227
1490387142.180344,12.92624
1490387142.19597,9.367798
1490387142.211596,5.593384
1490387142.227221,1.82724
1490387142.242847,-1.69104
1490387142.258473,-4.854095
1490387142.274099,-7.72699
1490387142.289724,-10.61703
1490387142.30535,-13.92239
1490387142.320976,-17.9679
1490387142.336601,-22.84152
1490387142.352227,-28.28766
1490387142.367853,-33.78809
1490387142.383479,-38.79037
1490387142.399104,-42.94885
1490387142.41473,-46.30457
1490387142.430356,-49.34033
1490387142.445982,-52.79242
1490387142.461607,-57.39258
1490387142.477233,-63.58087
1490387142.492859,-71.30829
1490387142.508484,-80.03503
1490387142.52411,-88.93445
1490387142.539736,-97.22998
1490387142.555362,-104.4872
1490387142.570987,-110.8578
1490387142.586613,-117.0557
1490387142.602239,-124.1555
1490387142.617864,-133.213
1490387142.63349,-144.8135
1490387142.649116,-158.6721
1490387142.664742,-173.2988
1490387142.680367,-185.9935
1490387142.695993,-193.1788
1490387142.711619,-191.2473
1490387142.727244,-177.6011
1490387142.74287,-151.6967
1490387142.758496,-115.5005
1490387142.774122,-73.09433
1490387142.789747,-29.61325
1490387142.805373,10.20093
1490387142.820999,43.14093
1490387142.836624,67.9892
1490387142.85225,85.20642
1490387142.867876,96.17276
1490387142.883502,102.3912
1490387142.899127,105.0542
1490387142.914753,105.0481
1490387142.930379,103.0909
1490387142.946004,99.90515
1490387142.96163,96.18027
1490387142.977256,92.41946
1490387142.992882,88.80106
1490387143.008507,85.21729
1490387143.024133,81.48495
1490387143.039759,77.57611
1490387143.055384,73.82034
1490387143.07101,70.85831
1490387143.086636,69.42398
1490387143.102262,69.97052
1490387143.117887,72.43149
1490387143.133513,76.12509
1490387143.149139,80.00436
1490387143.164764,82.98816
1490387143.18039,84.31027
1490387143.196016,83.75998
1490387143.211642,81.64368
1490387143.227267,78.5874
1490387143.242893,75.20984
1490387143.258519,71.93893
1490387143.274144,68.87845
1490387143.28977,65.90341
1490387143.305396,62.76132
1490387143.321022,59.25287
1490387143.336647,55.32565
1490387143.352273,51.07278
1490387143.367899,46.71417
1490387143.383524,42.50479
1490387143.39915,38.646
1490387143.414776,35.19208
1490387143.430402,32.06815
1490387143.446027,29.09647
1490387143.461653,26.07431
1490387143.477279,22.87061
1490387143.492904,19.46597
1490387143.50853,15.95773
1490387143.524156,12.47775
1490387143.539782,9.143097
1490387143.555407,5.974854
1490387143.571033,2.931427
1490387143.586659,-0.04556274
1490387143.602284,-2.965576
1490387143.61791,-5.778503
1490387143.633536,-8.404572
1490387143.649162,-10.85352
1490387143.664787,-13.26202
1490387143.680413,-15.91046
1490387143.696039,-19.12653
1490387143.711664,-23.11627
1490387143.72729,-27.88824
1490387143.742916,-33.17892
1490387143.758542,-38.58002
1490387143.774167,-43.6886
1490387143.789793,-48.35065
1490387143.805419,-52.71188
1490387143.821044,-57.20236
1490387143.83667,-62.37375
1490387143.852296,-68.61017
1490387143.867922,-75.97302
1490387143.883547,-84.12909
1490387143.899173,-92.4675
1490387143.914799,-100.34
1490387143.930424,-107.346
1490387143.94605,-113.5308
1490387143.961676,-119.4449
1490387143.977302,-126.004
1490387143.992927,-134.175
1490387144.008553,-144.5643
1490387144.024179,-157.0779
1490387144.039804,-170.6896
1490387144.05543,-183.3476
1490387144.071056,-192.2027
1490387144.086682,-194.007
1490387144.102307,-185.8976
1490387144.117933,-166.288
1490387144.133559,-135.6041
1490387144.149184,-96.54858
1490387144.16481,-53.57974
1490387144.180436,-11.81845
1490387144.196062,24.39401
1490387144.211687,52.49155
1490387144.227313,72.00873
1490387144.242939,84.09213
1490387144.258564,90.61572
1490387144.27419,93.34457
1490387144.289816,93.56433
1490387144.305442,92.11172
1490387144.321067,89.63495
1490387144.336693,86.73367
1490387144.352319,83.88229
1490387144.367944,81.33347
1490387144.38357,79.02185
1490387144.399196,76.76645
1490387144.414822,74.4407
1490387144.430447,72.22446
1490387144.446073,70.55826
1490387144.461699,69.99026
1490387144.477324,70.91782
1490387144.49295,73.37875
1490387144.508576,76.99292
1490387144.524202,81.02988
1490387144.539827,84.63843
1490387144.555453,87.06635
1490387144.571079,87.87372
1490387144.586704,87.03119
1490387144.60233,84.86292
1490387144.617956,81.86942
1490387144.633582,78.50958
1490387144.649207,75.07028
1490387144.664833,71.60034
1490387144.680459,68.03223
1490387144.696084,64.25906
1490387144.71171,60.24622
1490387144.727336,56.06693
1490387144.742962,51.82272
1490387144.758587,47.6228
1490387144.774213,43.54556
1490387144.789839,39.64197
1490387144.805465,35.94379
1490387144.82109,32.46716
1490387144.836716,29.19946
1490387144.852342,26.1152
1490387144.867967,23.19244
1490387144.883593,20.4035
1490387144.899219,17.72394
1490387144.914845,15.09723
1490387144.93047,12.42664
1490387144.946096,9.620361
1490387144.961722,6.62735
1490387144.977347,3.496002
1490387144.992973,0.3320007
1490387145.008599,-2.736847
1490387145.024225,-5.687836
1490387145.03985,-8.649231
1490387145.055476,-11.86331
1490387145.071102,-15.59311
1490387145.086727,-20.01025
1490387145.102353,-25.05545
1490387145.117979,-30.47733
1490387145.133605,-35.90024
1490387145.14923,-40.99582
1490387145.164856,-45.6571
1490387145.180482,-50.03796
1490387145.196107,-54.56024
1490387145.211733,-59.75107
1490387145.227359,-66.03772
1490387145.242985,-73.55011
1490387145.25861,-82.01407
1490387145.274236,-90.82935
1490387145.289862,-99.27737
1490387145.305487,-106.8564
1490387145.321113,-113.5099
1490387145.336739,-119.776
1490387145.352365,-126.6196
1490387145.36799,-135.0963
1490387145.383616,-145.9077
1490387145.399242,-158.9622
1490387145.414867,-173.1021
1490387145.430493,-186.0076
1490387145.446119,-194.4753
1490387145.461745,-194.9836
1490387145.47737,-184.6592
1490387145.492996,-162.2265
1490387145.508622,-128.7346
1490387145.524247,-87.56949
1490387145.539873,-43.70041
1490387145.555499,-2.305237
1490387145.571125,32.62164
1490387145.58675,59.147
1490387145.602376,77.43561
1490387145.618002,89.01102
1490387145.633627,95.73422
1490387145.649253,99.01749
1490387145.664879,99.61792
1490387145.680505,97.90164
1490387145.69613,94.27725
1490387145.711756,89.43994
1490387145.727382,84.25061
1490387145.743007,79.40366
1490387145.758633,75.14136
1490387145.774259,71.33447
1490387145.789885,67.71698
1490387145.80551,64.30191
1490387145.821136,61.58261
1490387145.836762,60.32986
1490387145.852387,61.21216
1490387145.868013,64.35678
1490387145.883639,69.16031
1490387145.899265,74.48077
1490387145.91489,79.08362
1490387145.930516,82.04559
1490387145.946142,83.03886
1490387145.961767,82.24655
1490387145.977393,80.17506
1490387145.993019,77.34474
1490387146.008645,74.15279
1490387146.02427,70.79468
1490387146.039896,67.33496
1490387146.055522,63.75276
1490387146.071147,59.98845
1490387146.086773,55.98553
1490387146.102399,51.71875
1490387146.118025,47.2489
1490387146.13365,42.7029
1490387146.149276,38.23825
1490387146.164902,33.96414
1490387146.180527,29.90442
1490387146.196153,26.02411
1490387146.211779,22.22462
1490387146.227405,18.44484
1490387146.24303,14.66821
1490387146.258656,10.91281
1490387146.274282,7.176559
1490387146.289907,3.417755
1490387146.305533,-0.508194
1490387146.321159,-4.802155
1490387146.336785,-9.618774
1490387146.35241,-15.01196
1490387146.368036,-20.82413
1490387146.383662,-26.71448
1490387146.399287,-32.25148
1490387146.414913,-37.04318
1490387146.430539,-40.93169
1490387146.446165,-44.09314
1490387146.46179,-47.01776
1490387146.477416,-50.33852
1490387146.493042,-54.63834
1490387146.508667,-60.15744
1490387146.524293,-66.72833
1490387146.539919,-73.83984
1490387146.555545,-80.94104
1490387146.57117,-87.72429
1490387146.586796,-94.34059
1490387146.602422,-101.3784
1490387146.618047,-109.6496
1490387146.633673,-119.8572
1490387146.649299,-132.3436
1490387146.664925,-146.9512
1490387146.68055,-163.0917
1490387146.696176,-179.9358
1490387146.711802,-196.6443
1490387146.727427,-212.6218
1490387146.743053,-227.6799
1490387146.758679,-242.1812
1490387146.774305,-257.0259
1490387146.78993,-273.4097
1490387146.805556,-292.3455
1490387146.821182,-314.0106
1490387146.836807,-337.108
1490387146.852433,-358.7537
1490387146.868059,-374.9833
1490387146.883685,-381.8461
1490387146.89931,-376.7113
1490387146.914936,-359.1404
1490387146.930562,-330.9242
1490387146.946187,-295.2852
1490387146.961813,-255.6863
1490387146.977439,-214.8789
1490387146.993065,-174.5849
1490387147.00869,-135.7405
1490387147.024316,-99.06564
1490387147.039942,-65.30896
1490387147.055568,-35.1702
1490387147.071193,-8.968735
1490387147.086819,13.61725
1490387147.102445,33.39352
1490387147.11807,51.24918
1490387147.133696,67.66156
1490387147.149322,82.52802
1490387147.164948,95.36029
1490387147.180573,105.7038
1490387147.196199,113.538
1490387147.211825,119.4269
1490387147.22745,124.2934
1490387147.243076,129.0287
1490387147.258702,134.1113
1490387147.274328,139.4072
1490387147.289953,144.2977
1490387147.305579,148.0328
1490387147.321205,150.0823
1490387147.33683,150.4412
1490387147.352456,149.6392
1490387147.368082,148.4946
1490387147.383708,147.8007
1490387147.399333,148.0689
1490387147.414959,149.3917
1490387147.430585,151.5368
1490387147.44621,154.1541
1490387147.461836,156.9453
1490387147.477462,159.8028
1490387147.493088,162.8112
1490387147.508713,166.1486
1490387147.524339,169.9624
1490387147.539965,174.269
1490387147.55559,178.9498
1490387147.571216,183.7221
1490387147.586842,188.1664
1490387147.602468,191.696
1490387147.618093,193.556
1490387147.633719,192.9189
1490387147.649345,189.0037
1490387147.66497,181.3534
1490387147.680596,169.9093
1490387147.696222,155.0598
1490387147.711848,137.4069
1490387147.727473,117.6069
1490387147.743099,96.20911
1490387147.758725,73.69592
1490387147.77435,50.61426
1490387147.789976,27.70947
1490387147.805602,5.876953
1490387147.821228,-14.0387
1490387147.836853,-31.4491
1490387147.852479,-46.27319
1490387147.868105,-58.91785
1490387147.88373,-70.08997
1490387147.899356,-80.49963
1490387147.914982,-90.50964
1490387147.930608,-99.91858
1490387147.946233,-107.9395
1490387147.961859,-113.4788
1490387147.977485,-115.5951
1490387147.99311,-114.0507
1490387148.008736,-109.6099
1490387148.024362,-103.9359
1490387148.039988,-99.05859
1490387148.055613,-96.58044
1490387148.071239,-97.01807
1490387148.086865,-99.72888
1490387148.10249,-103.2964
1490387148.118116,-106.3324
1490387148.133742,-108.1418
1490387148.149368,-108.9756
1490387148.164993,-109.7637
1490387148.180619,-111.5759
1490387148.196245,-115.1351
1490387148.21187,-120.5264
1490387148.227496,-127.208
1490387148.243122,-134.1344
1490387148.258748,-139.8676
1490387148.274373,-142.7891
1490387148.289999,-141.2731
1490387148.305625,-134.0964
1490387148.32125,-120.8027
1490387148.336876,-101.8806
1490387148.352502,-78.65356
1490387148.368128,-52.8468
1490387148.383753,-26.06885
1490387148.399379,0.4893799
1490387148.415005,26.06702
1490387148.43063,50.19031
1490387148.446256,72.48083
1490387148.461882,92.60999
1490387148.477508,110.4069
1490387148.493133,125.9137
1490387148.508759,139.3309
1490387148.524385,150.8817
1490387148.54001,160.6936
1490387148.555636,168.7377
1490387148.571262,174.8988
1490387148.586888,179.0321
1490387148.602513,181.017
1490387148.618139,180.7893
1490387148.633765,178.4143
1490387148.64939,174.1924
1490387148.665016,168.7241
1490387148.680642,162.8372
1490387148.696268,157.3569
1490387148.711893,152.8608
1490387148.727519,149.5005
1490387148.743145,147.0781
1490387148.75877,145.3052
1490387148.774396,144.0659
1490387148.790022,143.5129
1490387148.805648,143.9463
1490387148.821273,145.542
1490387148.836899,148.1899
1490387148.852525,151.446
1490387148.86815,154.6636
1490387148.883776,157.176
1490387148.899402,158.438
1490387148.915028,158.0632
1490387148.930653,155.7883
1490387148.946279,151.5249
1490387148.961905,145.3372
1490387148.97753,137.4585
1490387148.993156,128.2507
1490387149.008782,118.1711
1490387149.024408,107.6392
1490387149.040033,97.02026
1490387149.055659,86.59033
1490387149.071285,76.53271
1490387149.08691,66.95703
1490387149.102536,57.91577
1490387149.118162,49.41235
1490387149.133788,41.36401
1490387149.149413,33.62061
1490387149.165039,25.99023
1490387149.180665,18.31201
1490387149.19629,10.54297
1490387149.211916,2.786865
1490387149.227542,-4.665283
1490387149.243168,-11.51245
1490387149.258793,-17.58862
1490387149.274419,-23.03271
1490387149.290045,-28.28198
1490387149.30567,-33.93115
1490387149.321296,-40.42944
1490387149.336922,-47.88428
1490387149.352548,-55.96069
1490387149.368173,-64.03198
1490387149.383799,-71.47534
1490387149.399425,-77.95117
1490387149.415051,-83.5498
1490387149.430676,-88.81348
1490387149.446302,-94.56445
1490387149.461928,-101.6191
1490387149.477553,-110.4873
1490387149.493179,-121.0066
1490387149.508805,-132.071
1490387149.524431,-141.5916
1490387149.540056,-146.8494
1490387149.555682,-145.1592
1490387149.571308,-134.7388
1490387149.586933,-115.3748
1490387149.602559,-88.6272
1490387149.618185,-57.39331
1490387149.633811,-25.07031
1490387149.649436,5.33667
1490387149.665062,31.82544
1490387149.680688,53.51904
1490387149.696313,70.40527
1490387149.711939,82.90552
1490387149.727565,91.53979
1490387149.743191,96.77734
1490387149.758816,99.05981
1490387149.774442,98.87183
1490387149.790068,96.78125
1490387149.805693,93.37085
1490387149.821319,89.19043
1490387149.836945,84.69165
1490387149.852571,80.27246
1490387149.868196,76.32812
1490387149.883822,73.30884
1490387149.899448,71.7041
1490387149.915073,71.92236
1490387149.930699,74.12671
1490387149.946325,78.0813
1490387149.961951,83.1626
1490387149.977576,88.45947
1490387149.993202,93.05298
1490387150.008828,96.24438
1490387150.024453,97.7124
1490387150.040079,97.4646
1490387150.055705,95.73682
1490387150.071331,92.83398
1490387150.086956,89.04932
1490387150.102582,84.68286
1490387150.118208,80.04736
1490387150.133833,75.46973
1490387150.149459,71.24829
1490387150.165085,67.55884
1490387150.180711,64.42383
1490387150.196336,61.69019
1490387150.211962,59.12695
1490387150.227588,56.5166
1490387150.243213,53.78174
1490387150.258839,50.95264
1490387150.274465,48.19946
1490387150.290091,45.71997
1490387150.305716,43.62769
1490387150.321342,41.86206
1490387150.336968,40.15674
1490387150.352593,38.10229
1490387150.368219,35.27588
1490387150.383845,31.47412
1490387150.399471,26.74365
1490387150.415096,21.42224
1490387150.430722,15.92554
1490387150.446348,10.51819
1490387150.461973,5.175171
1490387150.477599,-0.4256592
1490387150.493225,-6.751099
1490387150.508851,-14.19885
1490387150.524476,-22.86047
1490387150.540102,-32.54541
1490387150.555728,-42.84998
1490387150.571353,-53.39099
1490387150.586979,-63.93396
1490387150.602605,-74.50354
1490387150.618231,-85.39246
1490387150.633856,-97.18152
1490387150.649482,-110.7325
1490387150.665108,-126.995
1490387150.680733,-146.7321
1490387150.696359,-169.9319
1490387150.711985,-195.3745
1490387150.727611,-220.5411
1490387150.743236,-242.0171
1490387150.758862,-256.4214
1490387150.774488,-261.4078
1490387150.790113,-256.2795
1490387150.805739,-241.8721
1490387150.821365,-219.9556
1490387150.836991,-192.2924
1490387150.852616,-160.1428
1490387150.868242,-124.2112
1490387150.883868,-85.08069
1490387150.899493,-43.72351
1490387150.915119,-1.70105
1490387150.930745,39.02917
1490387150.946371,76.54407
1490387150.961996,109.3512
1490387150.977622,136.6024
1490387150.993248,157.9854
1490387151.008873,173.501
1490387151.024499,183.2324
1490387151.040125,187.2516
1490387151.055751,185.6244
1490387151.071376,178.547
1490387151.087002,166.5521
1490387151.102628,150.6624
1490387151.118253,132.4778
1490387151.133879,113.958
1490387151.149505,97.07288
1490387151.165131,83.36316
1490387151.180756,73.57458
1490387151.196382,67.55676
1490387151.212008,64.52356
1490387151.227633,63.43872
1490387151.243259,63.35327
1490387151.258885,63.62805
1490387151.274511,63.83521
1490387151.290136,63.62402
1490387151.305762,62.58752
1490387151.321388,60.29407
1490387151.337013,56.45325
1490387151.352639,51.0271
1490387151.368265,44.36768
1490387151.383891,37.08374
1490387151.399516,29.896
1490387151.415142,23.39673
1490387151.430768,17.92896
1490387151.446393,13.55518
1490387151.462019,10.15918
1490387151.477645,7.530273
1490387151.493271,5.457153
1490387151.508896,3.758057
1490387151.524522,2.215698
1490387151.540148,0.6184082
1490387151.555773,-1.291992
1490387151.571399,-3.700928
1490387151.587025,-6.710938
1490387151.602651,-10.26099
1490387151.618276,-14.18201
1490387151.633902,-18.27307
1490387151.649528,-22.38831
1490387151.665154,-26.50964
1490387151.680779,-30.72913
1490387151.696405,-35.19934
1490387151.712031,-40.06689
1490387151.727656,-45.36487
1490387151.743282,-51.01514
1490387151.758908,-56.84973
1490387151.774534,-62.70349
1490387151.790159,-68.48901
1490387151.805785,-74.26099
1490387151.821411,-80.12708
1490387151.837036,-86.17798
1490387151.852662,-92.34241
1490387151.868288,-98.38062
1490387151.883914,-103.9523
1490387151.899539,-108.7653
1490387151.915165,-112.705
1490387151.930791,-115.8927
1490387151.946416,-118.6908
1490387151.962042,-121.6256
1490387151.977668,-125.3154
1490387151.993294,-130.3774
1490387152.008919,-137.2137
1490387152.024545,-145.7031
1490387152.040171,-154.8951
1490387152.055796,-162.9012
1490387152.071422,-167.1174
1490387152.087048,-164.9302
1490387152.102674,-154.5248
1490387152.118299,-135.5447
1490387152.133925,-109.3502
1490387152.149551,-78.5636
1490387152.165176,-46.30872
1490387152.180802,-15.42212
1490387152.196428,12.05835
1490387152.212054,34.94531
1490387152.227679,52.70496
1490387152.243305,65.24329
1490387152.258931,72.81189
1490387152.274556,76.04187
1490387152.290182,75.97119
1490387152.305808,73.88916
1490387152.321434,71.03979
1490387152.337059,68.32336
1490387152.352685,66.10999
1490387152.368311,64.33484
1490387152.383936,62.78491
1490387152.399562,61.4043
1490387152.415188,60.38232
1490387152.430814,60.13867
1490387152.446439,61.07788
1490387152.462065,63.32715
1490387152.477691,66.67029
1490387152.493316,70.54126
1490387152.508942,74.24036
1490387152.524568,77.09839
1490387152.540194,78.67188
1490387152.555819,78.77246
1490387152.571445,77.49939
1490387152.587071,75.0813
1490387152.602696,71.81091
1490387152.618322,67.97998
1490387152.633948,63.80151
1490387152.649574,59.45715
1490387152.665199,55.08679
1490387152.680825,50.7926
1490387152.696451,46.62305
1490387152.712076,42.56824
1490387152.727702,38.56689
1490387152.743328,34.52979
1490387152.758954,30.42041
1490387152.774579,26.27063
1490387152.790205,22.19275
1490387152.805831,18.33582
1490387152.821456,14.83081
1490387152.837082,11.76208
1490387152.852708,9.126587
1490387152.868334,6.832275
1490387152.883959,4.691528
1490387152.899585,2.460083
1490387152.915211,-0.1341553
1490387152.930836,-3.302979
1490387152.946462,-7.130737
1490387152.962088,-11.49731
1490387152.977714,-16.10303
1490387152.993339,-20.57788
1490387153.008965,-24.61804
1490387153.024591,-28.13501
1490387153.040216,-31.32764
1490387153.055842,-34.6239
1490387153.071468,-38.51489
1490387153.087094,-43.35217
1490387153.102719,-49.21252
1490387153.118345,-55.87073
1490387153.133971,-62.90454
1490387153.149596,-69.85498
1490387153.165222,-76.35571
1490387153.180848,-82.27246
1490387153.196474,-87.70911
1490387153.212099,-93.08777
