1490387397.973303,-140.3552
1490387397.988929,-152.5053
1490387398.004555,-164.4717
1490387398.02018,-173.7152
1490387398.035806,-177.2111
1490387398.051432,-172.3208
1490387398.067057,-157.7365
1490387398.082683,-134.0341
1490387398.098309,-103.6065
1490387398.113935,-69.94566
1490387398.12956,-36.60292
1490387398.145186,-6.307785
1490387398.160812,19.45026
1490387398.176437,40.29082
1490387398.192063,56.52753
1490387398.207689,68.70433
1490387398.223315,77.43096
1490387398.23894,83.32481
1490387398.254566,87.13497
1490387398.270192,89.6728
1490387398.285817,91.63256
1490387398.301443,93.3939
1490387398.317069,94.90072
1490387398.332695,95.76215
1490387398.34832,95.481
1490387398.363946,93.7897
1490387398.379572,90.81335
1490387398.395197,87.12747
1490387398.410823,83.53864
1490387398.426449,80.81129
1490387398.442075,79.36848
1490387398.4577,79.17616
1490387398.473326,79.78168
1490387398.488952,80.50601
1490387398.504577,80.73285
1490387398.520203,80.06203
1490387398.535829,78.42038
1490387398.551455,76.00436
1490387398.56708,73.09584
1490387398.582706,69.94849
1490387398.598332,66.65633
1490387398.613957,63.19271
1490387398.629583,59.47363
1490387398.645209,55.46334
1490387398.660835,51.25829
1490387398.67646,47.04469
1490387398.692086,43.04108
1490387398.707712,39.41462
1490387398.723337,36.17599
1490387398.738963,33.20839
1490387398.754589,30.31195
1490387398.770215,27.30613
1490387398.78584,24.1445
1490387398.801466,20.92045
1490387398.817092,17.81694
1490387398.832717,15.03176
1490387398.848343,12.65009
1490387398.863969,10.62807
1490387398.879595,8.768692
1490387398.89522,6.827106
1490387398.910846,4.595707
1490387398.926472,2.022827
1490387398.942097,-0.7572632
1490387398.957723,-3.483498
1490387398.973349,-5.925446
1490387398.988975,-8.002396
1490387399.0046,-9.870094
1490387399.020226,-11.88154
1490387399.035852,-14.41811
1490387399.051477,-17.74373
1490387399.067103,-21.837
1490387399.082729,-26.39881
1490387399.098355,-30.97359
1490387399.11398,-35.13784
1490387399.129606,-38.70558
1490387399.145232,-41.83306
1490387399.160857,-44.98827
1490387399.176483,-48.76302
1490387399.192109,-53.66111
1490387399.207735,-59.85551
1490387399.22336,-67.11073
1490387399.238986,-74.85416
1490387399.254612,-82.41425
1490387399.270237,-89.31291
1490387399.285863,-95.45908
1490387399.301489,-101.2409
1490387399.317115,-107.3775
1490387399.33274,-114.7319
1490387399.348366,-123.9977
1490387399.363992,-135.4072
1490387399.379617,-148.4286
1490387399.395243,-161.5399
1490387399.410869,-172.2713
1490387399.426495,-177.5807
1490387399.44212,-174.6395
1490387399.457746,-161.7377
1490387399.473372,-138.9681
1490387399.488997,-108.3986
1490387399.504623,-73.52034
1490387399.520249,-38.26619
1490387399.535875,-5.972466
1490387399.5515,21.2914
1490387399.567126,42.85751
1490387399.582752,59.07132
1490387399.598377,70.79063
1490387399.614003,78.93239
1490387399.629629,84.31001
1490387399.645255,87.60555
1490387399.66088,89.42524
1490387399.676506,90.31602
1490387399.692132,90.67785
1490387399.707757,90.70942
1490387399.723383,90.37408
1490387399.739009,89.48973
1490387399.754635,87.90424
1490387399.77026,85.64601
1490387399.785886,82.99371
1490387399.801512,80.43594
1490387399.817137,78.5036
1490387399.832763,77.56583
1490387399.848389,77.68092
1490387399.864015,78.59362
1490387399.87964,79.80157
1490387399.895266,80.71745
1490387399.910892,80.84903
1490387399.926517,79.92193
1490387399.942143,77.9268
1490387399.957769,75.08752
1490387399.973395,71.79486
1490387399.98902,68.43773
1490387400.004646,65.23601
1490387400.020272,62.19887
1490387400.035897,59.10849
1490387400.051523,55.68671
1490387400.067149,51.77554
1490387400.082775,47.43736
1490387400.0984,42.95352
1490387400.114026,38.65998
1490387400.129652,34.77921
1490387400.145278,31.31911
1490387400.160903,28.12547
1490387400.176529,25.01215
1490387400.192155,21.92553
1490387400.20778,18.95322
1490387400.223406,16.2743
1490387400.239032,13.99712
1490387400.254658,12.07273
1490387400.270283,10.28184
1490387400.285909,8.315884
1490387400.301535,5.930264
1490387400.31716,3.034256
1490387400.332786,-0.2595148
1490387400.348412,-3.703448
1490387400.364038,-7.020789
1490387400.379663,-10.06345
1490387400.395289,-12.8845
1490387400.410915,-15.75204
1490387400.42654,-19.01904
1490387400.442166,-22.91594
1490387400.457792,-27.45724
1490387400.473418,-32.37766
1490387400.489043,-37.28671
1490387400.504669,-41.85982
1490387400.520295,-46.03953
1490387400.53592,-50.09451
1490387400.551546,-54.49421
1490387400.567172,-59.65913
1490387400.582798,-65.73473
1490387400.598423,-72.52382
1490387400.614049,-79.53391
1490387400.629675,-86.22398
1490387400.6453,-92.23465
1490387400.660926,-97.55762
1490387400.676552,-102.5297
1490387400.692178,-107.7694
1490387400.707803,-113.9778
1490387400.723429,-121.7936
1490387400.739055,-131.5704
1490387400.75468,-143.0739
1490387400.770306,-155.2028
1490387400.785932,-165.831
1490387400.801558,-172.0149
1490387400.817183,-170.6691
1490387400.832809,-159.5661
1490387400.848435,-138.1684
1490387400.86406,-108.1154
1490387400.879686,-72.79037
1490387400.895312,-36.36209
1490387400.910938,-2.592838
1490387400.926563,26.05036
1490387400.942189,48.67157
1490387400.957815,65.61362
1490387400.97344,77.82643
1490387400.989066,86.32643
1490387401.004692,91.91277
1490387401.020318,95.16098
1490387401.035943,96.57596
1490387401.051569,96.61588
1490387401.067195,95.72195
1490387401.08282,94.2142
1490387401.098446,92.23445
1490387401.114072,89.80116
1490387401.129698,86.94219
1490387401.145323,83.78194
1490387401.160949,80.62827
1490387401.176575,77.96359
1490387401.1922,76.24916
1490387401.207826,75.77737
1490387401.223452,76.5267
1490387401.239078,78.08918
1490387401.254703,79.7957
1490387401.270329,80.90221
1490387401.285955,80.80836
1490387401.30158,79.25166
1490387401.317206,76.35422
1490387401.332832,72.48795
1490387401.348458,68.19782
1490387401.364083,63.91357
1490387401.379709,59.88897
1490387401.395335,56.14689
1490387401.41096,52.55316
1490387401.426586,48.93501
1490387401.442212,45.17473
1490387401.457838,41.26577
1490387401.473463,37.25609
1490387401.489089,33.28352
1490387401.504715,29.47501
1490387401.52034,25.9404
1490387401.535966,22.75509
1490387401.551592,19.91286
1490387401.567218,17.33617
1490387401.582843,14.87719
1490387401.598469,12.37291
1490387401.614095,9.669159
1490387401.62972,6.70974
1490387401.645346,3.537628
1490387401.660972,0.2857285
1490387401.676598,-2.841652
1490387401.692223,-5.687096
1490387401.707849,-8.172821
1490387401.723475,-10.37601
1490387401.7391,-12.50099
1490387401.754726,-14.84737
1490387401.770352,-17.68467
1490387401.785978,-21.16001
1490387401.801603,-25.19681
1490387401.817229,-29.50813
1490387401.832855,-33.73322
1490387401.84848,-37.58968
1490387401.864106,-41.06959
1490387401.879732,-44.43668
1490387401.895358,-48.16594
1490387401.910983,-52.69264
1490387401.926609,-58.1994
1490387401.942235,-64.4819
1490387401.95786,-71.00813
1490387401.973486,-77.14197
1490387401.989112,-82.43642
1490387402.004738,-86.82863
1490387402.020363,-90.71783
1490387402.035989,-94.86943
1490387402.051615,-100.212
1490387402.06724,-107.5449
1490387402.082866,-117.1413
1490387402.098492,-128.3762
1490387402.114118,-139.4856
1490387402.129743,-147.69
1490387402.145369,-149.7698
1490387402.160995,-142.9951
1490387402.17662,-126.105
1490387402.192246,-99.88023
1490387402.207872,-66.99476
1490387402.223498,-31.2585
1490387402.239123,3.546406
1490387402.254749,34.54202
1490387402.270375,60.22915
1490387402.286,80.32523
1490387402.301626,95.30283
1490387402.317252,105.9162
1490387402.332878,112.9521
1490387402.348503,117.1465
1490387402.364129,119.2294
1490387402.379755,119.8698
1490387402.39538,119.581
1490387402.411006,118.6492
1490387402.426632,117.1044
1490387402.442258,114.8878
1490387402.457883,111.973
1490387402.473509,108.5436
1490387402.489135,104.9478
1490387402.504761,101.6299
1490387402.520386,98.97076
1490387402.536012,97.1666
1490387402.551638,96.19819
1490387402.567263,95.81593
1490387402.582889,95.64226
1490387402.598515,95.25674
1490387402.614141,94.31847
1490387402.629766,92.61
1490387402.645392,90.12793
1490387402.661018,87.03587
1490387402.676643,83.60736
1490387402.692269,80.09923
1490387402.707895,76.6506
1490387402.723521,73.2282
1490387402.739146,69.64699
1490387402.754772,65.71873
1490387402.770398,61.33815
1490387402.786023,56.59843
1490387402.801649,51.76992
1490387402.817275,47.16806
1490387402.832901,43.01274
1490387402.848526,39.31958
1490387402.864152,35.83297
1490387402.879778,32.15301
1490387402.895403,27.86498
1490387402.911029,22.68641
1490387402.926655,16.57447
1490387402.942281,9.707924
1490387402.957906,2.425877
1490387402.973532,-4.84417
1490387402.989158,-11.70947
1490387403.004783,-17.87904
1490387403.020409,-23.17997
1490387403.036035,-27.57407
1490387403.051661,-31.14773
1490387403.067286,-34.10705
1490387403.082912,-36.79906
1490387403.098538,-39.65413
1490387403.114163,-43.11224
1490387403.129789,-47.44974
1490387403.145415,-52.64247
1490387403.161041,-58.34599
1490387403.176666,-63.98732
1490387403.192292,-69.03691
1490387403.207918,-73.30592
1490387403.223543,-77.06683
1490387403.239169,-80.99547
1490387403.254795,-85.86952
1490387403.270421,-92.19781
1490387403.286046,-99.94649
1490387403.301672,-108.5548
1490387403.317298,-117.1618
1490387403.332923,-124.9553
1490387403.348549,-131.5154
1490387403.364175,-136.9503
1490387403.379801,-141.885
1490387403.395426,-147.3006
1490387403.411052,-154.3248
1490387403.426678,-163.8294
1490387403.442303,-175.9794
1490387403.457929,-189.7409
1490387403.473555,-202.6427
1490387403.489181,-211.0419
1490387403.504806,-211.012
1490387403.520432,-199.6389
1490387403.536058,-176.1266
1490387403.551683,-142.3377
1490387403.567309,-102.2244
1490387403.582935,-60.63342
1490387403.598561,-21.81776
1490387403.614186,11.56136
1490387403.629812,38.6647
1490387403.645438,59.97897
1490387403.661063,76.52229
1490387403.676689,89.25082
1490387403.692315,98.76521
1490387403.707941,105.4668
1490387403.723566,109.7145
1490387403.739192,111.92
1490387403.754818,112.4888
1490387403.770443,111.7106
1490387403.786069,109.7137
1490387403.801695,106.538
1490387403.817321,102.3241
1490387403.832946,97.41507
1490387403.848572,92.43848
1490387403.864198,88.13213
1490387403.879823,85.16382
1490387403.895449,83.87238
1490387403.911075,84.16721
1490387403.926701,85.52211
1490387403.942326,87.15831
1490387403.957952,88.30945
1490387403.973578,88.44444
1490387403.989203,87.40707
1490387404.004829,85.35664
1490387404.020455,82.67258
1490387404.036081,79.70261
1490387404.051706,76.58891
1490387404.067332,73.20782
1490387404.082958,69.23993
1490387404.098583,64.3333
1490387404.114209,58.27843
1490387404.129835,51.16634
1490387404.145461,43.35925
1490387404.161086,35.43053
1490387404.176712,27.93004
1490387404.192338,21.24687
1490387404.207963,15.50188
1490387404.223589,10.56877
1490387404.239215,6.173874
1490387404.254841,2.095337
1490387404.270466,-1.752136
1490387404.286092,-5.281387
1490387404.301718,-8.312637
1490387404.317343,-10.7083
1490387404.332969,-12.51932
1490387404.348595,-14.02705
1490387404.364221,-15.61964
1490387404.379846,-17.65709
1490387404.395472,-20.26443
1490387404.411098,-23.28569
1490387404.426723,-26.34917
1490387404.442349,-29.07182
1490387404.457975,-31.25897
1490387404.473601,-33.0369
1490387404.489226,-34.77985
1490387404.504852,-37.02405
1490387404.520478,-40.16681
1490387404.536103,-44.29892
1490387404.551729,-49.12518
1490387404.567355,-54.09766
1490387404.582981,-58.65497
1490387404.598606,-62.54727
1490387404.614232,-65.99484
1490387404.629858,-69.63614
1490387404.645483,-74.26303
1490387404.661109,-80.41885
1490387404.676735,-88.09335
1490387404.692361,-96.70297
1490387404.707986,-105.3279
1490387404.723612,-113.1561
1490387404.739238,-119.8224
1490387404.754864,-125.5988
1490387404.770489,-131.2703
1490387404.786115,-137.9021
1490387404.801741,-146.5475
1490387404.817366,-157.8688
1490387404.832992,-171.7702
1490387404.848618,-186.9688
1490387404.864244,-200.8269
1490387404.879869,-209.622
1490387404.895495,-209.4404
1490387404.911121,-197.4487
1490387404.926746,-173.035
1490387404.942372,-138.2645
1490387404.957998,-97.40305
1490387404.973624,-55.67596
1490387404.989249,-17.77185
1490387405.004875,13.24551
1490387405.020501,36.31384
1490387405.036126,52.00693
1490387405.051752,61.88257
1490387405.067378,67.80029
1490387405.083004,71.46254
1490387405.098629,74.2101
1490387405.114255,76.91742
1490387405.129881,79.95206
1490387405.145506,83.18108
1490387405.161132,86.02888
1490387405.176758,87.71669
1490387405.192384,87.5545
1490387405.208009,85.22322
1490387405.223635,80.95412
1490387405.239261,75.59188
1490387405.254886,70.36227
1490387405.270512,66.52995
1490387405.286138,65.0306
1490387405.301764,66.17088
1490387405.317389,69.58476
1490387405.333015,74.3643
1490387405.348641,79.41367
1490387405.364266,83.74857
1490387405.379892,86.76233
1490387405.395518,88.28468
1490387405.411144,88.53073
1490387405.426769,87.92297
1490387405.442395,86.87709
1490387405.458021,85.63924
1490387405.473646,84.23323
1490387405.489272,82.49582
1490387405.504898,80.19772
1490387405.520524,77.2285
1490387405.536149,73.65437
1490387405.551775,69.76044
1490387405.567401,65.93295
1490387405.583026,62.52808
1490387405.598652,59.7475
1490387405.614278,57.56462
1490387405.629904,55.80412
1490387405.645529,54.17421
1490387405.661155,52.39466
1490387405.676781,50.22884
1490387405.692406,47.58652
1490387405.708032,44.51211
1490387405.723658,41.14557
1490387405.739284,37.6569
1490387405.754909,34.19325
1490387405.770535,30.77243
1490387405.786161,27.32539
1490387405.801786,23.76847
1490387405.817412,20.05999
1490387405.833038,16.265
1490387405.848664,12.52133
1490387405.864289,8.942426
1490387405.879915,5.509491
1490387405.895541,2.029629
1490387405.911166,-1.812529
1490387405.926792,-6.278545
1490387405.942418,-11.42341
1490387405.958044,-17.01433
1490387405.973669,-22.60652
1490387405.989295,-27.76063
1490387406.004921,-32.29375
1490387406.020546,-36.41665
1490387406.036172,-40.69034
1490387406.051798,-45.81784
1490387406.067424,-52.30394
1490387406.083049,-60.19489
1490387406.098675,-69.01797
1490387406.114301,-77.9267
1490387406.129926,-86.03838
1490387406.145552,-92.80199
1490387406.161178,-98.25273
1490387406.176804,-103.0709
1490387406.192429,-108.4544
1490387406.208055,-115.802
1490387406.223681,-126.2714
1490387406.239306,-140.2669
1490387406.254932,-156.9131
1490387406.270558,-173.8296
1490387406.286184,-187.433
1490387406.301809,-193.7076
1490387406.317435,-189.3942
1490387406.333061,-173.1164
1490387406.348686,-145.8884
1490387406.364312,-110.8843
1490387406.379938,-72.49775
1490387406.395564,-35.05872
1490387406.411189,-1.785497
1490387406.426815,25.74044
1490387406.442441,47.46645
1490387406.458066,64.35208
1490387406.473692,77.72318
1490387406.489318,88.73305
1490387406.504944,98.11212
1490387406.520569,106.0524
1490387406.536195,112.3482
1490387406.551821,116.5748
1490387406.567446,118.2939
1490387406.583072,117.3151
1490387406.598698,113.7683
1490387406.614324,108.1571
1490387406.629949,101.2723
1490387406.645575,94.07372
1490387406.661201,87.51064
1490387406.676826,82.36508
1490387406.692452,79.07204
1490387406.708078,77.62806
1490387406.723704,77.56784
1490387406.739329,78.08704
1490387406.754955,78.26491
1490387406.770581,77.32877
1490387406.786206,74.87747
1490387406.801832,70.98466
1490387406.817458,66.13979
1490387406.833084,61.00047
1490387406.848709,56.16069
1490387406.864335,51.91038
1490387406.879961,48.20982
1490387406.895586,44.78896
1490387406.911212,41.33085
1490387406.926838,37.65803
1490387406.942464,33.81833
1490387406.958089,30.02857
1490387406.973715,26.58421
1490387406.989341,23.75864
1490387407.004966,21.72214
1490387407.020592,20.50901
1490387407.036218,20.01688
1490387407.051844,20.00111
1490387407.067469,20.09509
1490387407.083095,19.9025
1490387407.098721,19.13113
1490387407.114347,17.653
1490387407.129972,15.59905
1490387407.145598,13.25085
1490387407.161224,10.93054
1490387407.176849,8.883266
1490387407.192475,7.194408
1490387407.208101,5.811966
1490387407.223727,4.578926
1490387407.239352,3.27063
1490387407.254978,1.610973
1490387407.270604,-0.6808472
1490387407.286229,-3.841278
1490387407.301855,-8.008091
1490387407.317481,-13.05911
1490387407.333107,-18.6509
1490387407.348732,-24.27973
1490387407.364358,-29.49091
1490387407.379984,-34.05794
1490387407.395609,-38.12897
1490387407.411235,-42.16789
1490387407.426861,-46.76108
1490387407.442487,-52.38987
1490387407.458112,-59.21255
1490387407.473738,-67.06033
1490387407.489364,-75.50327
1490387407.504989,-84.06895
1490387407.520615,-92.36701
1490387407.536241,-100.1776
1490387407.551867,-107.4672
1490387407.567492,-114.4052
1490387407.583118,-121.4164
1490387407.598744,-129.1996
1490387407.614369,-138.6217
1490387407.629995,-150.3126
1490387407.645621,-164.1039
1490387407.661247,-178.493
1490387407.676872,-190.5667
1490387407.692498,-196.571
1490387407.708124,-193.0308
1490387407.723749,-178.0312
1490387407.739375,-152.007
1490387407.755001,-117.7253
1490387407.770627,-79.37604
1490387407.786252,-41.31064
1490387407.801878,-6.887383
1490387407.817504,22.06679
1490387407.833129,45.13807
1490387407.848755,62.80587
1490387407.864381,75.85806
1490387407.880007,85.06275
1490387407.895632,91.10498
1490387407.911258,94.6479
1490387407.926884,96.3735
1490387407.942509,96.90076
1490387407.958135,96.68432
1490387407.973761,95.89845
1490387407.989387,94.47482
1490387408.005012,92.27862
1490387408.020638,89.28562
1490387408.036264,85.75979
1490387408.051889,82.23244
1490387408.067515,79.40753
1490387408.083141,77.88028
1490387408.098767,77.94601
1490387408.114392,79.43147
1490387408.130018,81.74626
1490387408.145644,84.07918
1490387408.161269,85.6712
1490387408.176895,86.05803
1490387408.192521,85.17166
1490387408.208147,83.29279
1490387408.223772,80.85574
1490387408.239398,78.22153
1490387408.255024,75.53616
1490387408.270649,72.71219
1490387408.286275,69.56915
1490387408.301901,65.95717
1490387408.317527,61.91016
1490387408.333152,57.64253
1490387408.348778,53.47678
1490387408.364404,49.72797
1490387408.380029,46.5666
1490387408.395655,43.9653
1490387408.411281,41.71227
1490387408.426907,39.44852
1490387408.442532,36.82126
1490387408.458158,33.58102
1490387408.473784,29.61902
1490387408.489409,25.01631
1490387408.505035,20.0076
1490387408.520661,14.912
1490387408.536287,10.05559
1490387408.551912,5.658524
1490387408.567538,1.820099
1490387408.583164,-1.54837
1490387408.598789,-4.645752
1490387408.614415,-7.687241
1490387408.630041,-10.83752
1490387408.645667,-14.1327
1490387408.661292,-17.50172
1490387408.676918,-20.82451
1490387408.692544,-24.06089
1490387408.708169,-27.31078
1490387408.723795,-30.79666
1490387408.739421,-34.81543
1490387408.755047,-39.56167
1490387408.770672,-45.01256
1490387408.786298,-50.91991
1490387408.801924,-56.87281
1490387408.817549,-62.47636
1490387408.833175,-67.48222
1490387408.848801,-71.96164
1490387408.864427,-76.32771
1490387408.880052,-81.33785
1490387408.895678,-87.91311
1490387408.911304,-96.80671
1490387408.926929,-108.0962
1490387408.942555,-120.7719
1490387408.958181,-132.5031
1490387408.973807,-140.0408
1490387408.989432,-140.0423
1490387409.005058,-130.1507
1490387409.020684,-109.8351
1490387409.036309,-80.55216
1490387409.051935,-45.2323
1490387409.067561,-7.313118
1490387409.083187,30.12047
1490387409.098812,64.712
1490387409.114438,94.73186
1490387409.130064,118.7688
1490387409.145689,135.5771
1490387409.161315,144.3249
1490387409.176941,144.9697
1490387409.192567,138.6033
1490387409.208192,127.3184
1490387409.223818,113.6698
1490387409.239444,99.92004
1490387409.255069,87.47809
1490387409.270695,76.73447
1490387409.286321,67.40841
1490387409.301947,59.12373
1490387409.317572,51.85717
1490387409.333198,46.13145
1490387409.348824,42.77448
1490387409.36445,42.43212
1490387409.380075,45.11396
1490387409.395701,49.98985
1490387409.411327,55.59708
1490387409.426952,60.31416
1490387409.442578,62.93299
1490387409.458204,63.01039
1490387409.47383,60.86077
1490387409.489455,57.24653
1490387409.505081,52.9408
1490387409.520707,48.40576
1490387409.536332,43.68805
1490387409.551958,38.62014
1490387409.567584,33.07223
1490387409.58321,27.17681
1490387409.598835,21.33293
1490387409.614461,16.06995
1490387409.630087,11.77935
1490387409.645712,8.55806
1490387409.661338,6.223896
1490387409.676964,4.448673
1490387409.69259,2.962593
1490387409.708215,1.597633
1490387409.723841,0.3118362
1490387409.739467,-0.9337845
1490387409.755092,-2.214241
1490387409.770718,-3.638802
1490387409.786344,-5.269089
1490387409.80197,-7.061981
1490387409.817595,-8.873116
1490387409.833221,-10.54909
1490387409.848847,-11.99911
1490387409.864472,-13.26059
1490387409.880098,-14.45444
1490387409.895724,-15.73598
1490387409.91135,-17.2278
1490387409.926975,-19.00211
1490387409.942601,-21.0921
1490387409.958227,-23.50471
1490387409.973852,-26.20461
1490387409.989478,-29.09579
1490387410.005104,-32.08759
1490387410.02073,-35.22499
1490387410.036355,-38.7944
1490387410.051981,-43.30069
1490387410.067607,-49.28181
1490387410.083232,-56.96512
1490387410.098858,-66.0527
1490387410.114484,-75.70917
1490387410.13011,-84.83827
1490387410.145735,-92.60219
1490387410.161361,-98.72679
1490387410.176987,-103.5839
1490387410.192612,-107.8065
1490387410.208238,-111.831
1490387410.223864,-115.4654
1490387410.23949,-117.9826
1490387410.255115,-118.4551
1490387410.270741,-116.2939
1490387410.286367,-111.564
1490387410.301992,-104.9877
1490387410.317618,-97.58105
1490387410.333244,-90.26775
1490387410.34887,-83.64938
1490387410.364495,-77.97826
1490387410.380121,-73.23045
1490387410.395747,-69.12534
1490387410.411372,-65.03052
1490387410.426998,-59.92244
1490387410.442624,-52.5354
1490387410.45825,-41.75964
1490387410.473875,-27.17596
1490387410.489501,-9.335709
1490387410.505127,10.32158
1490387410.520752,29.97107
1490387410.536378,48.05338
1490387410.552004,63.70609
1490387410.56763,76.7907
1490387410.583255,87.61931
1490387410.598881,96.59256
1490387410.614507,103.967
1490387410.630132,109.9182
1490387410.645758,114.6648
1490387410.661384,118.6174
1490387410.67701,122.2807
1490387410.692635,126.0451
1490387410.708261,129.9508
1490387410.723887,133.6341
1490387410.739512,136.4798
1490387410.755138,137.8781
1490387410.770764,137.5159
1490387410.78639,135.5042
1490387410.802015,132.3065
1490387410.817641,128.5039
1490387410.833267,124.5658
1490387410.848892,120.6979
1490387410.864518,116.8794
1490387410.880144,112.9926
1490387410.89577,109.0105
1490387410.911395,105.0749
1490387410.927021,101.4103
1490387410.942647,98.21588
1490387410.958272,95.55167
1490387410.973898,93.28284
1490387410.989524,91.16837
1490387411.00515,88.91089
1490387411.020775,86.23056
1490387411.036401,82.93536
1490387411.052027,79.01569
1490387411.067652,74.68024
1490387411.083278,70.34543
1490387411.098904,66.5267
1490387411.11453,63.59396
1490387411.130155,61.60205
1490387411.145781,60.24023
1490387411.161407,59.02438
1490387411.177032,57.56488
1490387411.192658,55.8425
1490387411.208284,54.22696
1490387411.22391,53.31458
1490387411.239535,53.60388
1490387411.255161,55.25446
1490387411.270787,57.94556
1490387411.286412,60.81427
1490387411.302038,62.4455
1490387411.317664,61.06952
1490387411.33329,54.94623
1490387411.348915,42.95477
1490387411.364541,25.19
1490387411.380167,3.181396
1490387411.395792,-20.41949
1490387411.411418,-42.66113
1490387411.427044,-61.24609
1490387411.44267,-75.15234
1490387411.458295,-84.64642
1490387411.473921,-90.78424
1490387411.489547,-94.78186
1490387411.505172,-97.55231
1490387411.520798,-99.66467
1490387411.536424,-101.5708
1490387411.55205,-103.7825
1490387411.567675,-106.8817
1490387411.583301,-111.3336
1490387411.598927,-117.2672
1490387411.614552,-124.3671
1490387411.630178,-132.0079
1490387411.645804,-139.4283
1490387411.66143,-145.9064
1490387411.677055,-150.9357
1490387411.692681,-154.2377
1490387411.708307,-155.8094
1490387411.723933,-155.9003
1490387411.739558,-154.9312
1490387411.755184,-153.4135
1490387411.77081,-151.8476
1490387411.786435,-150.6455
1490387411.802061,-150.0787
1490387411.817687,-150.3177
1490387411.833313,-151.4034
1490387411.848938,-153.2591
1490387411.864564,-155.6857
1490387411.88019,-158.3638
1490387411.895815,-160.9198
1490387411.911441,-162.9761
1490387411.927067,-164.2483
1490387411.942693,-164.614
1490387411.958318,-164.1179
1490387411.973944,-162.9359
1490387411.98957,-161.2675
1490387412.005195,-159.188
1490387412.020821,-156.5244
1490387412.036447,-152.8191
1490387412.052073,-147.3988
1490387412.067698,-139.6457
1490387412.083324,-129.3235
1490387412.09895,-116.8049
1490387412.114575,-103.0679
1490387412.130201,-89.40204
1490387412.145827,-76.95526
1490387412.161453,-66.42084
1490387412.177078,-57.93964
1490387412.192704,-51.21936
1490387412.20833,-45.82593
1490387412.223955,-41.29468
1490387412.239581,-37.05487
1490387412.255207,-32.32385
1490387412.270833,-26.06384
1490387412.286458,-17.20752
1490387412.302084,-5.109802
1490387412.31771,10.0575
1490387412.333335,27.15387
1490387412.348961,44.32428
1490387412.364587,59.51581
1490387412.380213,71.05109
1490387412.395838,78.00751
1490387412.411464,80.26874
1490387412.42709,78.35651
1490387412.442715,73.14209
1490387412.458341,65.6048
1490387412.473967,56.65625
1490387412.489593,47.01965
1490387412.505218,37.19678
1490387412.520844,27.50183
1490387412.53647,18.08649
1490387412.552095,9.065979
1490387412.567721,0.6105347
1490387412.583347,-7.00531
1490387412.598973,-13.41229
1490387412.614598,-18.24048
1490387412.630224,-21.26135
1490387412.64585,-22.44818
1490387412.661475,-22.09637
1490387412.677101,-20.78186
1490387412.692727,-19.28534
1490387412.708353,-18.43121
1490387412.723978,-18.78894
1490387412.739604,-20.54199
1490387412.75523,-23.41614
1490387412.770855,-26.90613
1490387412.786481,-30.51947
1490387412.802107,-33.98999
1490387412.817733,-37.35498
1490387412.833358,-40.83942
1490387412.848984,-44.70493
1490387412.86461,-49.16858
1490387412.880235,-54.38113
1490387412.895861,-60.38907
1490387412.911487,-67.11789
1490387412.927113,-74.34592
1490387412.942738,-81.76007
1490387412.958364,-89.10971
1490387412.97399,-96.34824
1490387412.989615,-103.6637
1490387413.005241,-111.2992
1490387413.020867,-119.1742
1490387413.036493,-126.6539
1490387413.052118,-132.6013
1490387413.067744,-135.8049
1490387413.08337,-135.5533
1490387413.098995,-132.0605
1490387413.114621,-126.3986
1490387413.130247,-120.0323
1490387413.145873,-114.1554
1490387413.161498,-109.2112
1490387413.177124,-104.7393
1490387413.19275,-99.61118
1490387413.208375,-92.4285
1490387413.224001,-81.9326
1490387413.239627,-67.32625
1490387413.255253,-48.42512
1490387413.270878,-25.7184
1490387413.286504,-0.2715888
1490387413.30213,26.50952
1490387413.317755,53.12942
1490387413.333381,78.27037
1490387413.349007,100.9898
1490387413.364633,120.7374
1490387413.380258,137.2655
1490387413.395884,150.4755
1490387413.41151,160.2492
1490387413.427135,166.4568
1490387413.442761,169.0792
1490387413.458387,168.3926
1490387413.474013,165.1145
1490387413.489638,160.3454
1490387413.505264,155.344
1490387413.52089,151.1635
1490387413.536515,148.4359
1490387413.552141,147.2614
1490387413.567767,147.366
1490387413.583393,148.2917
1490387413.599018,149.5959
1490387413.614644,150.879
1490387413.63027,151.7727
1490387413.645895,151.8904
1490387413.661521,150.8134
1490387413.677147,148.2777
1490387413.692773,144.2879
1490387413.708398,139.2257
1490387413.724024,133.7603
1490387413.73965,128.6061
1490387413.755275,124.297
1490387413.770901,120.9612
1490387413.786527,118.3301
1490387413.802153,115.8499
1490387413.817778,112.9358
1490387413.833404,109.1576
1490387413.84903,104.377
1490387413.864655,98.67847
1490387413.880281,92.29816
1490387413.895907,85.51697
1490387413.911533,78.59283
1490387413.927158,71.81378
1490387413.942784,65.47266
1490387413.95841,59.85486
1490387413.974036,55.13214
1490387413.989661,51.25684
1490387414.005287,47.93231
1490387414.020913,44.64685
1490387414.036538,40.8103
1490387414.052164,35.86432
1490387414.06779,29.44586
1490387414.083416,21.4118
1490387414.099041,11.9137
1490387414.114667,1.357849
1490387414.130293,-9.656433
1490387414.145918,-20.44232
1490387414.161544,-30.40582
1490387414.17717,-39.13721
1490387414.192796,-46.51678
1490387414.208421,-52.59467
1490387414.224047,-57.49445
1490387414.239673,-61.30957
