1490389782.660585,-24.61087
1490389782.676211,-27.89097
1490389782.691837,-31.01918
1490389782.707463,-34.15514
1490389782.723088,-37.57217
1490389782.738714,-41.57347
1490389782.75434,-46.38313
1490389782.769965,-52.03643
1490389782.785591,-58.33047
1490389782.801217,-64.87789
1490389782.816843,-71.2513
1490389782.832468,-77.13215
1490389782.848094,-82.46112
1490389782.86372,-87.51825
1490389782.879345,-92.88976
1490389782.894971,-99.34297
1490389782.910597,-107.5252
1490389782.926223,-117.583
1490389782.941848,-128.7912
1490389782.957474,-139.4653
1490389782.9731,-147.1653
1490389782.988725,-149.3572
1490389783.004351,-144.1946
1490389783.019977,-131.1539
1490389783.035603,-111.2174
1490389783.051228,-86.62238
1490389783.066854,-60.18642
1490389783.08248,-34.5881
1490389783.098105,-11.85746
1490389783.113731,6.814083
1490389783.129357,21.03328
1490389783.144983,31.02888
1490389783.160608,37.46114
1490389783.176234,41.30951
1490389783.19186,43.65702
1490389783.207485,45.49916
1490389783.223111,47.52965
1490389783.238737,49.9968
1490389783.254363,52.74782
1490389783.269988,55.39157
1490389783.285614,57.53072
1490389783.30124,58.95943
1490389783.316865,59.73436
1490389783.332491,60.14177
1490389783.348117,60.55643
1490389783.363743,61.3148
1490389783.379368,62.60784
1490389783.394994,64.45863
1490389783.41062,66.69869
1490389783.426245,69.01447
1490389783.441871,71.00687
1490389783.457497,72.26649
1490389783.473123,72.47533
1490389783.488748,71.51382
1490389783.504374,69.47786
1490389783.52,66.66824
1490389783.535625,63.5108
1490389783.551251,60.40314
1490389783.566877,57.58696
1490389783.582503,55.07587
1490389783.598128,52.70638
1490389783.613754,50.26257
1490389783.62938,47.62923
1490389783.645005,44.88002
1490389783.660631,42.25223
1490389783.676257,40.00807
1490389783.691883,38.30075
1490389783.707508,37.06146
1490389783.723134,36.09268
1490389783.73876,35.13187
1490389783.754385,34.01834
1490389783.770011,32.71841
1490389783.785637,31.31548
1490389783.801263,29.91158
1490389783.816888,28.54596
1490389783.832514,27.17873
1490389783.84814,25.72077
1490389783.863765,24.08128
1490389783.879391,22.26501
1490389783.895017,20.33733
1490389783.910643,18.38493
1490389783.926268,16.45859
1490389783.941894,14.51741
1490389783.95752,12.45636
1490389783.973145,10.15564
1490389783.988771,7.587677
1490389784.004397,4.849052
1490389784.020023,2.144539
1490389784.035648,-0.3100967
1490389784.051274,-2.407738
1490389784.0669,-4.226379
1490389784.082525,-5.975014
1490389784.098151,-7.938354
1490389784.113777,-10.296
1490389784.129403,-13.09941
1490389784.145028,-16.24277
1490389784.160654,-19.54887
1490389784.17628,-22.86768
1490389784.191905,-26.14293
1490389784.207531,-29.45581
1490389784.223157,-32.97173
1490389784.238783,-36.88068
1490389784.254408,-41.31386
1490389784.270034,-46.28254
1490389784.28566,-51.68678
1490389784.301286,-57.34673
1490389784.316911,-63.06627
1490389784.332537,-68.6711
1490389784.348163,-74.08827
1490389784.363788,-79.36604
1490389784.379414,-84.69302
1490389784.39504,-90.44045
1490389784.410666,-97.15053
1490389784.426291,-105.3251
1490389784.441917,-115.2053
1490389784.457543,-126.3439
1490389784.473168,-137.3896
1490389784.488794,-146.1699
1490389784.50442,-150.1439
1490389784.520046,-147.1588
1490389784.535671,-136.2183
1490389784.551297,-117.8678
1490389784.566923,-94.07011
1490389784.582548,-67.62127
1490389784.598174,-41.37621
1490389784.6138,-17.58369
1490389784.629426,2.373169
1490389784.645051,17.95204
1490389784.660677,29.21033
1490389784.676303,36.61331
1490389784.691928,40.91605
1490389784.707554,43.106
1490389784.72318,44.29712
1490389784.738806,45.51646
1490389784.754431,47.44824
1490389784.770057,50.26917
1490389784.785683,53.65344
1490389784.801308,56.99879
1490389784.816934,59.72379
1490389784.83256,61.53568
1490389784.848186,62.50648
1490389784.863811,62.99461
1490389784.879437,63.48085
1490389784.895063,64.35973
1490389784.910688,65.80057
1490389784.926314,67.7193
1490389784.94194,69.82913
1490389784.957566,71.74603
1490389784.973191,73.09276
1490389784.988817,73.59332
1490389785.004443,73.13199
1490389785.020068,71.76071
1490389785.035694,69.68184
1490389785.05132,67.1441
1490389785.066946,64.38304
1490389785.082571,61.5589
1490389785.098197,58.73729
1490389785.113823,55.93079
1490389785.129448,53.16064
1490389785.145074,50.46535
1490389785.1607,47.948
1490389785.176326,45.70306
1490389785.191951,43.78593
1490389785.207577,42.19818
1490389785.223203,40.90518
1490389785.238828,39.84814
1490389785.254454,38.96721
1490389785.27008,38.16353
1490389785.285706,37.2943
1490389785.301331,36.17293
1490389785.316957,34.62386
1490389785.332583,32.60529
1490389785.348208,30.21721
1490389785.363834,27.67819
1490389785.37946,25.23689
1490389785.395086,23.05115
1490389785.410711,21.1067
1490389785.426337,19.26254
1490389785.441963,17.29665
1490389785.457588,15.04869
1490389785.473214,12.47052
1490389785.48884,9.664032
1490389785.504466,6.829109
1490389785.520091,4.172112
1490389785.535717,1.845787
1490389785.551343,-0.1472549
1490389785.566968,-1.956879
1490389785.582594,-3.87899
1490389785.59822,-6.241112
1490389785.613846,-9.271919
1490389785.629471,-12.97403
1490389785.645097,-17.12733
1490389785.660723,-21.35258
1490389785.676348,-25.28996
1490389785.691974,-28.76377
1490389785.7076,-31.84657
1490389785.723226,-34.87003
1490389785.738851,-38.25314
1490389785.754477,-42.34107
1490389785.770103,-47.2498
1490389785.785728,-52.85733
1490389785.801354,-58.84055
1490389785.81698,-64.81331
1490389785.832606,-70.46539
1490389785.848231,-75.65083
1490389785.863857,-80.43346
1490389785.879483,-85.12466
1490389785.895108,-90.23412
1490389785.910734,-96.39395
1490389785.92636,-104.096
1490389785.941986,-113.4
1490389785.957611,-123.5759
1490389785.973237,-133.0607
1490389785.988863,-139.6496
1490389786.004488,-141.0551
1490389786.020114,-135.637
1490389786.03574,-122.9495
1490389786.051366,-103.9475
1490389786.066991,-80.68975
1490389786.082617,-55.77905
1490389786.098243,-31.68018
1490389786.113868,-10.2854
1490389786.129494,7.294128
1490389786.14512,20.6756
1490389786.160746,30.00993
1490389786.176371,35.83495
1490389786.191997,38.93159
1490389786.207623,40.2323
1490389786.223248,40.6389
1490389786.238874,40.90712
1490389786.2545,41.50027
1490389786.270126,42.54654
1490389786.285751,43.89091
1490389786.301377,45.22699
1490389786.317003,46.29836
1490389786.332628,47.04048
1490389786.348254,47.61638
1490389786.36388,48.38338
1490389786.379506,49.73888
1490389786.395131,51.92898
1490389786.410757,54.92492
1490389786.426383,58.38489
1490389786.442008,61.74457
1490389786.457634,64.39172
1490389786.47326,65.84125
1490389786.488886,65.85823
1490389786.504511,64.50005
1490389786.520137,62.06992
1490389786.535763,58.98491
1490389786.551389,55.64395
1490389786.567014,52.31761
1490389786.58264,49.1263
1490389786.598266,46.10255
1490389786.613891,43.26039
1490389786.629517,40.66705
1490389786.645143,38.44214
1490389786.660769,36.70715
1490389786.676394,35.49022
1490389786.69202,34.71574
1490389786.707646,34.23761
1490389786.723271,33.88437
1490389786.738897,33.52702
1490389786.754523,33.07529
1490389786.770149,32.45491
1490389786.785774,31.54637
1490389786.8014,30.25574
1490389786.817026,28.53466
1490389786.832651,26.47
1490389786.848277,24.23333
1490389786.863903,22.0395
1490389786.879529,19.98631
1490389786.895154,18.03472
1490389786.91078,15.98148
1490389786.926406,13.64295
1490389786.942031,10.94107
1490389786.957657,7.966141
1490389786.973283,4.950996
1490389786.988909,2.135887
1490389787.004534,-0.3263321
1490389787.02016,-2.475777
1490389787.035786,-4.464561
1490389787.051411,-6.561249
1490389787.067037,-9.005066
1490389787.082663,-11.93936
1490389787.098289,-15.38684
1490389787.113914,-19.21771
1490389787.12954,-23.21666
1490389787.145166,-27.13671
1490389787.160791,-30.80288
1490389787.176417,-34.19229
1490389787.192043,-37.49511
1490389787.207669,-41.02897
1490389787.223294,-45.12412
1490389787.23892,-49.96328
1490389787.254546,-55.47885
1490389787.270171,-61.34184
1490389787.285797,-67.14732
1490389787.301423,-72.58769
1490389787.317049,-77.6761
1490389787.332674,-82.75571
1490389787.3483,-88.45488
1490389787.363926,-95.46924
1490389787.379551,-104.2996
1490389787.395177,-114.9433
1490389787.410803,-126.6508
1490389787.426429,-137.8419
1490389787.442054,-146.2668
1490389787.45768,-149.4891
1490389787.473306,-145.5918
1490389787.488931,-133.8082
1490389787.504557,-114.8582
1490389787.520183,-90.80513
1490389787.535809,-64.46584
1490389787.551434,-38.61704
1490389787.56706,-15.41508
1490389787.582686,3.920601
1490389787.598311,18.9668
1490389787.613937,29.85873
1490389787.629563,37.09751
1490389787.645189,41.4226
1490389787.660814,43.7874
1490389787.67644,45.23525
1490389787.692066,46.65919
1490389787.707691,48.58587
1490389787.723317,51.06869
1490389787.738943,53.7851
1490389787.754569,56.25484
1490389787.770194,58.09045
1490389787.78582,59.159
1490389787.801446,59.60592
1490389787.817071,59.78166
1490389787.832697,60.11357
1490389787.848323,60.95642
1490389787.863949,62.51945
1490389787.879574,64.71213
1490389787.8952,67.21246
1490389787.910826,69.49423
1490389787.926451,71.04866
1490389787.942077,71.53004
1490389787.957703,70.88565
1490389787.973329,69.31834
1490389787.988954,67.12854
1490389788.00458,64.58272
1490389788.020206,61.8006
1490389788.035831,58.80005
1490389788.051457,55.57953
1490389788.067083,52.19922
1490389788.082709,48.81737
1490389788.098334,45.65877
1490389788.11396,42.91037
1490389788.129586,40.68851
1490389788.145211,38.9781
1490389788.160837,37.66608
1490389788.176463,36.61662
1490389788.192089,35.68762
1490389788.207714,34.78871
1490389788.22334,33.8501
1490389788.238966,32.8047
1490389788.254591,31.59698
1490389788.270217,30.19853
1490389788.285843,28.66281
1490389788.301469,27.06137
1490389788.317094,25.48296
1490389788.33272,23.98505
1490389788.348346,22.55373
1490389788.363971,21.1146
1490389788.379597,19.56335
1490389788.395223,17.79523
1490389788.410849,15.72893
1490389788.426474,13.33991
1490389788.4421,10.65656
1490389788.457726,7.763535
1490389788.473351,4.817215
1490389788.488977,2.01062
1490389788.504603,-0.4740524
1490389788.520229,-2.562393
1490389788.535854,-4.288612
1490389788.55148,-5.839912
1490389788.567106,-7.486984
1490389788.582731,-9.512474
1490389788.598357,-12.11076
1490389788.613983,-15.30773
1490389788.629609,-18.95003
1490389788.645234,-22.76385
1490389788.66086,-26.4587
1490389788.676486,-29.83812
1490389788.692111,-32.95568
1490389788.707737,-36.07067
1490389788.723363,-39.58776
1490389788.738989,-43.8629
1490389788.754614,-49.04056
1490389788.77024,-54.98459
1490389788.785866,-61.30974
1490389788.801491,-67.55836
1490389788.817117,-73.3586
1490389788.832743,-78.60307
1490389788.848369,-83.44595
1490389788.863994,-88.35977
1490389788.87962,-93.98143
1490389788.895246,-100.9971
1490389788.910872,-109.8383
1490389788.926497,-120.3476
1490389788.942123,-131.531
1490389788.957749,-141.5168
1490389788.973374,-147.8635
1490389788.989,-148.2024
1490389789.004626,-140.9811
1490389789.020252,-126.0144
1490389789.035877,-104.6201
1490389789.051503,-79.25848
1490389789.067129,-52.81557
1490389789.082754,-27.91705
1490389789.09838,-6.392887
1490389789.114006,10.87783
1490389789.129632,23.81943
1490389789.145257,32.89692
1490389789.160883,38.83839
1490389789.176509,42.49358
1490389789.192134,44.70433
1490389789.20776,46.21784
1490389789.223386,47.59789
1490389789.239012,49.137
1490389789.254637,50.86107
1490389789.270263,52.58001
1490389789.285889,54.03826
1490389789.301514,55.04591
1490389789.31714,55.61221
1490389789.332766,55.94114
1490389789.348392,56.37196
1490389789.364017,57.24503
1490389789.379643,58.76991
1490389789.395269,60.96629
1490389789.410894,63.6123
1490389789.42652,66.31496
1490389789.442146,68.62648
1490389789.457772,70.15207
1490389789.473397,70.65614
1490389789.489023,70.11653
1490389789.504649,68.68999
1490389789.520274,66.63323
1490389789.5359,64.19818
1490389789.551526,61.57417
1490389789.567152,58.85332
1490389789.582777,56.09014
1490389789.598403,53.32519
1490389789.614029,50.62324
1490389789.629654,48.06489
1490389789.64528,45.7468
1490389789.660906,43.70728
1490389789.676532,41.94294
1490389789.692157,40.37218
1490389789.707783,38.90018
1490389789.723409,37.4422
1490389789.739034,35.95734
1490389789.75466,34.45185
1490389789.770286,32.96143
1490389789.785912,31.50651
1490389789.801537,30.08221
1490389789.817163,28.64806
1490389789.832789,27.14855
1490389789.848414,25.52152
1490389789.86404,23.7167
1490389789.879666,21.70395
1490389789.895292,19.51009
1490389789.910917,17.18785
1490389789.926543,14.83382
1490389789.942169,12.52321
1490389789.957794,10.30453
1490389789.97342,8.173607
1490389789.989046,6.09626
1490389790.004672,4.041073
1490389790.020297,1.994652
1490389790.035923,-0.04190445
1490389790.051549,-2.061947
1490389790.067174,-4.119144
1490389790.0828,-6.314831
1490389790.098426,-8.813179
1490389790.114052,-11.71873
1490389790.129677,-15.08414
1490389790.145303,-18.83171
1490389790.160929,-22.74933
1490389790.176554,-26.62432
1490389790.19218,-30.29494
1490389790.207806,-33.76846
1490389790.223432,-37.19715
1490389790.239057,-40.86821
1490389790.254683,-45.05112
1490389790.270309,-49.87516
1490389790.285934,-55.27067
1490389790.30156,-60.93213
1490389790.317186,-66.49525
1490389790.332812,-71.63924
1490389790.348437,-76.2844
1490389790.364063,-80.6593
1490389790.379689,-85.3012
1490389790.395314,-90.89489
1490389790.41094,-98.06802
1490389790.426566,-107.0688
1490389790.442192,-117.4663
1490389790.457817,-127.9816
1490389790.473443,-136.5706
1490389790.489069,-140.8514
1490389790.504694,-138.7337
1490389790.52032,-129.113
1490389790.535946,-112.2978
1490389790.551572,-89.94679
1490389790.567197,-64.63724
1490389790.582823,-39.09761
1490389790.598449,-15.59283
1490389790.614074,4.450428
1490389790.6297,20.44563
1490389790.645326,32.39911
1490389790.660952,40.66447
1490389790.676577,45.7839
1490389790.692203,48.4618
1490389790.707829,49.49224
1490389790.723454,49.69064
1490389790.73908,49.7397
1490389790.754706,50.03984
1490389790.770332,50.69797
1490389790.785957,51.60117
1490389790.801583,52.62117
1490389790.817209,53.6971
1490389790.832834,54.90953
1490389790.84846,56.42284
1490389790.864086,58.41383
1490389790.879712,60.9748
1490389790.895337,64.10867
1490389790.910963,67.71309
1490389790.926589,71.59794
1490389790.942214,75.45808
1490389790.95784,78.89417
1490389790.973466,81.44575
1490389790.989092,82.66981
1490389791.004717,82.23743
1490389791.020343,80.06355
1490389791.035969,76.30711
1490389791.051594,71.37565
1490389791.06722,65.77292
1490389791.082846,59.97724
1490389791.098472,54.35334
1490389791.114097,49.10985
1490389791.129723,44.3788
1490389791.145349,40.21951
1490389791.160975,36.66166
1490389791.1766,33.66386
1490389791.192226,31.07575
1490389791.207852,28.65193
1490389791.223477,26.14142
1490389791.239103,23.39458
1490389791.254729,20.45037
1490389791.270355,17.47933
1490389791.28598,14.69785
1490389791.301606,12.24951
1490389791.317232,10.11468
1490389791.332857,8.128317
1490389791.348483,6.074915
1490389791.364109,3.774893
1490389791.379735,1.160526
1490389791.39536,-1.710701
1490389791.410986,-4.700703
1490389791.426612,-7.615158
1490389791.442237,-10.32758
1490389791.457863,-12.77914
1490389791.473489,-15.05225
1490389791.489115,-17.33117
1490389791.50474,-19.85236
1490389791.520366,-22.78499
1490389791.535992,-26.12975
1490389791.551617,-29.73808
1490389791.567243,-33.32554
1490389791.582869,-36.6577
1490389791.598495,-39.59954
1490389791.61412,-42.2443
1490389791.629746,-44.81875
1490389791.645372,-47.64477
1490389791.660997,-51.00249
1490389791.676623,-55.02184
1490389791.692249,-59.64578
1490389791.707875,-64.6253
1490389791.7235,-69.65496
1490389791.739126,-74.44137
1490389791.754752,-78.86497
1490389791.770377,-83.01844
1490389791.786003,-87.27418
1490389791.801629,-92.2261
1490389791.817255,-98.55653
1490389791.83288,-106.7625
1490389791.848506,-116.7934
1490389791.864132,-127.7059
1490389791.879757,-137.6323
1490389791.895383,-144.0931
1490389791.911009,-144.6682
1490389791.926635,-137.8151
1490389791.94226,-123.3973
1490389791.957886,-102.789
1490389791.973512,-78.40683
1490389791.989137,-52.96045
1490389792.004763,-28.78677
1490389792.020389,-7.476677
1490389792.036015,10.12407
1490389792.05164,23.73356
1490389792.067266,33.45157
1490389792.082892,39.72975
1490389792.098517,43.37302
1490389792.114143,45.41701
1490389792.129769,46.90458
1490389792.145395,48.59063
1490389792.16102,50.74738
1490389792.176646,53.16935
1490389792.192272,55.3867
1490389792.207897,56.94598
1490389792.223523,57.64939
1490389792.239149,57.63301
1490389792.254775,57.33327
1490389792.2704,57.27412
1490389792.286026,57.89687
1490389792.301652,59.4169
1490389792.317277,61.76447
1490389792.332903,64.58046
1490389792.348529,67.34534
1490389792.364155,69.50861
1490389792.37978,70.64516
1490389792.395406,70.55067
1490389792.411032,69.29777
1490389792.426657,67.10128
1490389792.442283,64.28411
1490389792.457909,61.13801
1490389792.473535,57.86362
1490389792.48916,54.59585
1490389792.504786,51.39642
1490389792.520412,48.31539
1490389792.536037,45.37517
1490389792.551663,42.62084
1490389792.567289,40.1171
1490389792.582915,37.8996
1490389792.59854,35.99073
1490389792.614166,34.34282
1490389792.629792,32.86468
1490389792.645417,31.455
1490389792.661043,30.02643
1490389792.676669,28.52045
1490389792.692295,26.93801
1490389792.70792,25.30037
1490389792.723546,23.63612
1490389792.739172,21.96957
1490389792.754797,20.29316
1490389792.770423,18.5733
1490389792.786049,16.7773
1490389792.801675,14.90275
1490389792.8173,13.012
1490389792.832926,11.21093
1490389792.848552,9.585007
1490389792.864177,8.139645
1490389792.879803,6.76022
1490389792.895429,5.239437
1490389792.911055,3.379219
1490389792.92668,1.092903
1490389792.942306,-1.509453
1490389792.957932,-4.207146
1490389792.973557,-6.747993
1490389792.989183,-9.037506
1490389793.004809,-11.1815
1490389793.020435,-13.41903
1490389793.03606,-16.00269
1490389793.051686,-19.04921
1490389793.067312,-22.4677
1490389793.082937,-26.00636
1490389793.098563,-29.38161
1490389793.114189,-32.43201
1490389793.129815,-35.19131
1490389793.14544,-37.89965
1490389793.161066,-40.91288
1490389793.176692,-44.5582
1490389793.192317,-49.01321
1490389793.207943,-54.2133
1490389793.223569,-59.87894
1490389793.239195,-65.62822
1490389793.25482,-71.09946
1490389793.270446,-76.1087
1490389793.286072,-80.70715
1490389793.301697,-85.2414
1490389793.317323,-90.27218
1490389793.332949,-96.48876
1490389793.348575,-104.4299
1490389793.3642,-114.1996
1490389793.379826,-125.1616
1490389793.395452,-135.771
1490389793.411077,-143.7711
1490389793.426703,-146.7242
1490389793.442329,-142.7035
1490389793.457955,-130.9835
1490389793.47358,-112.3053
1490389793.489206,-88.67038
1490389793.504832,-62.75579
1490389793.520458,-37.17524
1490389793.536083,-13.96301
1490389793.551709,5.661209
1490389793.567335,21.21215
1490389793.58296,32.74216
1490389793.598586,40.64329
1490389793.614212,45.56564
1490389793.629838,48.35601
1490389793.645463,49.90131
1490389793.661089,51.01422
1490389793.676715,52.25054
1490389793.69234,53.79934
1490389793.707966,55.54321
1490389793.723592,57.19005
1490389793.739218,58.47761
1490389793.754843,59.31863
1490389793.770469,59.87189
1490389793.786095,60.45936
1490389793.80172,61.42923
1490389793.817346,63.00237
1490389793.832972,65.17839
1490389793.848598,67.70078
1490389793.864223,70.15378
1490389793.879849,72.0961
1490389793.895475,73.20989
1490389793.9111,73.37196
1490389793.926726,72.60375
1490389793.942352,71.0412
1490389793.957978,68.81584
1490389793.973603,66.02831
1490389793.989229,62.80432
1490389794.004855,59.256
1490389794.02048,55.54606
1490389794.036106,51.82491
1490389794.051732,48.21367
1490389794.067358,44.80465
1490389794.082983,41.68086
1490389794.098609,38.94545
1490389794.114235,36.68868
1490389794.12986,34.97448
1490389794.145486,33.74464
1490389794.161112,32.84201
1490389794.176738,32.03473
1490389794.192363,31.12047
1490389794.207989,29.98596
1490389794.223615,28.62203
1490389794.23924,27.08817
1490389794.254866,25.47056
1490389794.270492,23.85067
1490389794.286118,22.31717
1490389794.301743,20.94587
1490389794.317369,19.78467
1490389794.332995,18.80637
1490389794.34862,17.87317
1490389794.364246,16.74683
1490389794.379872,15.15734
1490389794.395498,12.9299
1490389794.411123,10.05006
1490389794.426749,6.728786
1490389794.442375,3.305996
1490389794.458,0.119606
1490389794.473626,-2.627041
1490389794.489252,-4.946064
1490389794.504878,-7.029526
1490389794.520503,-9.16227
1490389794.536129,-11.58694
1490389794.551755,-14.42515
1490389794.56738,-17.64619
1490389794.583006,-21.10452
1490389794.598632,-24.61626
1490389794.614258,-28.03014
1490389794.629883,-31.34679
1490389794.645509,-34.6903
1490389794.661135,-38.30231
1490389794.67676,-42.42413
1490389794.692386,-47.19821
1490389794.708012,-52.59479
1490389794.723638,-58.39805
1490389794.739263,-64.28101
1490389794.754889,-69.92924
1490389794.770515,-75.13517
1490389794.78614,-79.8888
1490389794.801766,-84.43871
1490389794.817392,-89.27008
1490389794.833018,-95.07454
1490389794.848643,-102.5382
1490389794.864269,-111.9631
1490389794.879895,-122.8861
1490389794.89552,-133.8363
1490389794.911146,-142.4704
1490389794.926772,-146.1594
1490389794.942398,-142.777
1490389794.958023,-131.4992
1490389794.973649,-113.083
1490389794.989275,-89.67383
1490389795.0049,-64.10363
1490389795.020526,-39.10989
1490389795.036152,-16.75228
1490389795.051778,1.807396
1490389795.067403,16.19393
1490389795.083029,26.53798
1490389795.098655,33.29159
1490389795.11428,37.15352
1490389795.129906,39.00024
1490389795.145532,39.79121
1490389795.161158,40.37175
1490389795.176783,41.26389
1490389795.192409,42.57256
1490389795.208035,44.04656
1490389795.22366,45.31002
1490389795.239286,46.12091
1490389795.254912,46.52291
1490389795.270538,46.8348
1490389795.286163,47.51698
1490389795.301789,48.95131
1490389795.317415,51.31375
1490389795.33304,54.51579
1490389795.348666,58.22562
1490389795.364292,61.94444
1490389795.379918,65.11289
1490389795.395543,67.228
1490389795.411169,67.95451
1490389795.426795,67.20604
1490389795.44242,65.16058
1490389795.458046,62.17299
1490389795.473672,58.6572
1490389795.489298,54.99069
1490389795.504923,51.41557
1490389795.520549,48.07079
1490389795.536175,45.01311
1490389795.5518,42.25932
1490389795.567426,39.85444
1490389795.583052,37.82843
1490389795.598678,36.21281
1490389795.614303,34.98472
1490389795.629929,34.10757
1490389795.645555,33.49198
1490389795.66118,33.0377
1490389795.676806,32.6353
1490389795.692432,32.16055
1490389795.708058,31.50839
1490389795.723683,30.59972
1490389795.739309,29.39516
1490389795.754935,27.90262
1490389795.770561,26.17872
1490389795.786186,24.28313
1490389795.801812,22.29768
1490389795.817438,20.2799
1490389795.833063,18.25372
1490389795.848689,16.19394
1490389795.864315,14.05659
1490389795.879941,11.78942
1490389795.895566,9.351704
1490389795.911192,6.776369
1490389795.926818,4.115948
1490389795.942443,1.438728
1490389795.958069,-1.284412
1490389795.973695,-4.153788
1490389795.989321,-7.330688
1490389796.004946,-10.92979
1490389796.020572,-14.90383
1490389796.036198,-19.00865
1490389796.051823,-22.88985
1490389796.067449,-26.26184
1490389796.083075,-29.06173
1490389796.098701,-31.50389
1490389796.114326,-34.05568
1490389796.129952,-37.21252
1490389796.145578,-41.3297
1490389796.161203,-46.4999
1490389796.176829,-52.5309
1490389796.192455,-59.01035
1490389796.208081,-65.45387
1490389796.223706,-71.47668
1490389796.239332,-76.91956
1490389796.254958,-81.9706
1490389796.270583,-87.12723
1490389796.286209,-93.11311
1490389796.301835,-100.675
1490389796.317461,-110.2256
1490389796.333086,-121.4822
1490389796.348712,-133.213
1490389796.364338,-143.286
1490389796.379963,-149.0923
1490389796.395589,-148.2446
1490389796.411215,-139.369
1490389796.426841,-122.6188
1490389796.442466,-99.65099
1490389796.458092,-73.19843
1490389796.473718,-46.22798
1490389796.489343,-21.21256
1490389796.504969,0.2432356
1490389796.520595,17.44222
1490389796.536221,30.32834
1490389796.551846,39.26492
1490389796.567472,44.86906
1490389796.583098,47.99915
1490389796.598723,49.66788
1490389796.614349,50.89665
1490389796.629975,52.43167
1490389796.645601,54.55816
1490389796.661226,57.07261
1490389796.676852,59.44737
1490389796.692478,61.16037
1490389796.708103,61.97886
1490389796.723729,62.06752
1490389796.739355,61.89318
1490389796.754981,62.01565
1490389796.770606,62.83228
1490389796.786232,64.45744
1490389796.801858,66.69142
1490389796.817483,69.11305
1490389796.833109,71.24193
1490389796.848735,72.64539
1490389796.864361,73.05856
1490389796.879986,72.36008
1490389796.895612,70.61732
1490389796.911238,68.00547
1490389796.926863,64.83427
1490389796.942489,61.46014
1490389796.958115,58.20542
1490389796.973741,55.26671
1490389796.989366,52.67995
1490389797.004992,50.34093
1490389797.020618,48.10023
1490389797.036243,45.86013
1490389797.051869,43.66653
1490389797.067495,41.64072
1490389797.083121,39.90337
1490389797.098746,38.4456
1490389797.114372,37.14896
1490389797.129998,35.84453
1490389797.145623,34.4225
1490389797.161249,32.9127
1490389797.176875,31.46619
1490389797.192501,30.22608
1490389797.208126,29.19489
1490389797.223752,28.23006
1490389797.239378,27.05553
1490389797.255003,25.45778
1490389797.270629,23.37614
1490389797.286255,20.96017
1490389797.301881,18.46102
1490389797.317506,16.10962
1490389797.333132,13.98037
1490389797.348758,11.97084
1490389797.364383,9.888676
1490389797.380009,7.560127
1490389797.395635,4.952452
1490389797.411261,2.207399
1490389797.426886,-0.4731617
1490389797.442512,-2.914328
1490389797.458138,-5.093393
1490389797.473763,-7.141747
1490389797.489389,-9.280284
1490389797.505015,-11.71641
1490389797.520641,-14.57854
1490389797.536266,-17.85797
1490389797.551892,-21.43599
1490389797.567518,-25.12636
1490389797.583143,-28.75485
1490389797.598769,-32.22806
1490389797.614395,-35.55973
1490389797.630021,-38.92418
1490389797.645646,-42.57779
1490389797.661272,-46.7853
1490389797.676898,-51.71589
1490389797.692523,-57.37144
1490389797.708149,-63.55984
1490389797.723775,-69.95654
1490389797.739401,-76.21837
1490389797.755026,-82.11691
1490389797.770652,-87.6721
1490389797.786278,-93.17027
1490389797.801903,-99.18421
1490389797.817529,-106.3795
1490389797.833155,-115.2688
1490389797.848781,-125.8318
1490389797.864406,-137.1704
1490389797.880032,-147.4638
1490389797.895658,-154.2257
1490389797.911283,-154.9819
1490389797.926909,-147.9822
1490389797.942535,-132.8669
1490389797.958161,-110.7974
1490389797.973786,-84.12525
1490389797.989412,-55.759
1490389798.005038,-28.42048
1490389798.020663,-4.189558
1490389798.036289,15.68064
1490389798.051915,30.71755
1490389798.067541,41.09185
1490389798.083166,47.46827
1490389798.098792,50.88634
1490389798.114418,52.59325
1490389798.130044,53.76269
1490389798.145669,55.24974
1490389798.161295,57.38395
1490389798.176921,59.99497
1490389798.192546,62.58582
1490389798.208172,64.61327
1490389798.223798,65.77409
1490389798.239424,66.12676
1490389798.255049,66.02846
1490389798.270675,65.97362
1490389798.286301,66.40718
1490389798.301926,67.55952
1490389798.317552,69.37192
1490389798.333178,71.55766
1490389798.348804,73.67206
1490389798.364429,75.25573
1490389798.380055,75.9706
1490389798.395681,75.67607
1490389798.411306,74.42139
1490389798.426932,72.40707
1490389798.442558,69.87047
1490389798.458184,67.03754
1490389798.473809,64.07153
1490389798.489435,61.08164
1490389798.505061,58.12788
1490389798.520686,55.28479
1490389798.536312,52.61514
1490389798.551938,50.20658
1490389798.567564,48.17608
1490389798.583189,46.5899
1490389798.598815,45.48418
1490389798.614441,44.79028
1490389798.630066,44.34366
1490389798.645692,43.95838
1490389798.661318,43.47405
1490389798.676944,42.84144
1490389798.692569,42.10237
1490389798.708195,41.37023
1490389798.723821,40.68368
1490389798.739446,40.03519
1490389798.755072,39.35433
1490389798.770698,38.58567
1490389798.786324,37.74552
1490389798.801949,36.9085
1490389798.817575,36.12856
1490389798.833201,35.3533
1490389798.848826,34.47227
1490389798.864452,33.3013
1490389798.880078,31.78004
1490389798.895704,29.96654
1490389798.911329,28.03234
1490389798.926955,26.13258
1490389798.942581,24.2896
1490389798.958206,22.3232
1490389798.973832,19.83646
1490389798.989458,16.41736
1490389799.005084,11.75843
