1490388886.916458,79.28064
1490388886.932084,77.13252
1490388886.94771,74.51489
1490388886.963336,71.62729
1490388886.978961,68.62581
1490388886.994587,65.72632
1490388887.010213,63.23293
1490388887.025838,61.53975
1490388887.041464,60.9601
1490388887.05709,61.66338
1490388887.072716,63.51476
1490388887.088341,66.08095
1490388887.103967,68.71036
1490388887.119593,70.67326
1490388887.135218,71.35109
1490388887.150844,70.36981
1490388887.16647,67.65015
1490388887.182096,63.40227
1490388887.197721,58.02818
1490388887.213347,51.98055
1490388887.228973,45.66624
1490388887.244598,39.3392
1490388887.260224,33.11879
1490388887.27585,27.0507
1490388887.291476,21.16159
1490388887.307101,15.51723
1490388887.322727,10.17413
1490388887.338353,5.125229
1490388887.353978,0.2428741
1490388887.369604,-4.667114
1490388887.38523,-9.708023
1490388887.400856,-14.82217
1490388887.416481,-19.72122
1490388887.432107,-24.07053
1490388887.447733,-27.69678
1490388887.463358,-30.76248
1490388887.478984,-33.78172
1490388887.49461,-37.40941
1490388887.510236,-42.1304
1490388887.525861,-48.06119
1490388887.541487,-54.9113
1490388887.557113,-62.12189
1490388887.572738,-69.13667
1490388887.588364,-75.61359
1490388887.60399,-81.51747
1490388887.619616,-87.14557
1490388887.635241,-93.02937
1490388887.650867,-99.82294
1490388887.666493,-108.1874
1490388887.682118,-118.5327
1490388887.697744,-130.6257
1490388887.71337,-143.309
1490388887.728996,-154.3474
1490388887.744621,-160.804
1490388887.760247,-159.7944
1490388887.775873,-149.4046
1490388887.791498,-129.4749
1490388887.807124,-101.7435
1490388887.82275,-69.39308
1490388887.838376,-36.09829
1490388887.854001,-5.08728
1490388887.869627,21.55202
1490388887.885253,42.98373
1490388887.900878,59.32948
1490388887.916504,71.25665
1490388887.93213,79.54272
1490388887.947756,84.91823
1490388887.963381,88.03567
1490388887.979007,89.45479
1490388887.994633,89.66981
1490388888.010258,89.05556
1490388888.025884,87.8674
1490388888.04151,86.20444
1490388888.057136,84.11407
1490388888.072761,81.65713
1490388888.088387,79.04021
1490388888.104013,76.64203
1490388888.119638,74.94947
1490388888.135264,74.36382
1490388888.15089,75.02113
1490388888.166516,76.66597
1490388888.182141,78.67667
1490388888.197767,80.29326
1490388888.213393,80.84953
1490388888.229018,80.0017
1490388888.244644,77.75867
1490388888.26027,74.3858
1490388888.275896,70.25941
1490388888.291521,65.6899
1490388888.307147,60.85416
1490388888.322773,55.81007
1490388888.338398,50.54532
1490388888.354024,45.03114
1490388888.36965,39.30662
1490388888.385276,33.52866
1490388888.400901,27.97889
1490388888.416527,23.01958
1490388888.432153,18.9564
1490388888.447778,15.91102
1490388888.463404,13.75398
1490388888.47903,12.13197
1490388888.494656,10.63288
1490388888.510281,8.960649
1490388888.525907,7.02889
1490388888.541533,4.957378
1490388888.557158,2.986742
1490388888.572784,1.349682
1490388888.58841,0.1286174
1490388888.604036,-0.7539793
1490388888.619661,-1.574556
1490388888.635287,-2.710659
1490388888.650913,-4.54576
1490388888.666538,-7.35345
1490388888.682164,-11.19376
1490388888.69779,-15.84615
1490388888.713416,-20.90416
1490388888.729041,-25.89215
1490388888.744667,-30.48622
1490388888.760293,-34.6501
1490388888.775918,-38.65282
1490388888.791544,-42.92686
1490388888.80717,-47.87635
1490388888.822796,-53.67481
1490388888.838421,-60.22449
1490388888.854047,-67.16277
1490388888.869673,-74.04469
1490388888.885298,-80.44815
1490388888.900924,-86.15614
1490388888.91655,-91.25489
1490388888.932176,-96.16824
1490388888.947801,-101.706
1490388888.963427,-108.8352
1490388888.979053,-118.269
1490388888.994678,-129.9091
1490388889.010304,-142.3923
1490388889.02593,-153.08
1490388889.041556,-158.6289
1490388889.057181,-155.972
1490388889.072807,-143.4095
1490388889.088433,-121.2446
1490388889.104059,-91.69406
1490388889.119684,-58.19128
1490388889.13531,-24.36519
1490388889.150936,6.816574
1490388889.166561,33.49989
1490388889.182187,54.88561
1490388889.197813,71.00085
1490388889.213439,82.35032
1490388889.229064,89.70116
1490388889.24469,93.9675
1490388889.260316,96.05678
1490388889.275941,96.78258
1490388889.291567,96.72001
1490388889.307193,96.19714
1490388889.322819,95.31264
1490388889.338444,94.03391
1490388889.35407,92.31122
1490388889.369696,90.17675
1490388889.385321,87.80859
1490388889.400947,85.52187
1490388889.416573,83.63821
1490388889.432199,82.40372
1490388889.447824,81.85045
1490388889.46345,81.764
1490388889.479076,81.77908
1490388889.494701,81.49133
1490388889.510327,80.59521
1490388889.525953,78.97298
1490388889.541579,76.63131
1490388889.557204,73.66955
1490388889.57283,70.19194
1490388889.588456,66.30998
1490388889.604081,62.12617
1490388889.619707,57.72275
1490388889.635333,53.17699
1490388889.650959,48.51423
1490388889.666584,43.75139
1490388889.68221,38.90077
1490388889.697836,34.05357
1490388889.713461,29.35372
1490388889.729087,25.02034
1490388889.744713,21.21562
1490388889.760339,18.04574
1490388889.775964,15.52045
1490388889.79159,13.52692
1490388889.807216,11.85859
1490388889.822841,10.2652
1490388889.838467,8.530281
1490388889.854093,6.547989
1490388889.869719,4.349045
1490388889.885344,2.064659
1490388889.90097,-0.1668091
1490388889.916596,-2.327522
1490388889.932221,-4.580887
1490388889.947847,-7.219177
1490388889.963473,-10.55402
1490388889.979099,-14.7346
1490388889.994724,-19.67278
1490388890.01035,-25.00755
1490388890.025976,-30.2411
1490388890.041601,-34.9463
1490388890.057227,-38.90148
1490388890.072853,-42.25003
1490388890.088479,-45.38631
1490388890.104104,-48.87778
1490388890.11973,-53.19164
1490388890.135356,-58.50909
1490388890.150981,-64.63696
1490388890.166607,-71.05998
1490388890.182233,-77.13801
1490388890.197859,-82.36087
1490388890.213484,-86.57424
1490388890.22911,-90.0748
1490388890.244736,-93.5602
1490388890.260361,-97.96483
1490388890.275987,-104.1654
1490388890.291613,-112.6071
1490388890.307239,-122.948
1490388890.322864,-133.7906
1490388890.33849,-142.777
1490388890.354116,-147.0299
1490388890.369741,-143.9184
1490388890.385367,-131.9143
1490388890.400993,-111.1535
1490388890.416619,-83.49476
1490388890.432244,-52.00932
1490388890.44787,-20.14896
1490388890.463496,9.09523
1490388890.479121,33.76513
1490388890.494747,53.03233
1490388890.510373,66.98961
1490388890.525999,76.28673
1490388890.541624,81.82769
1490388890.55725,84.53754
1490388890.572876,85.26862
1490388890.588501,84.71072
1490388890.604127,83.34324
1490388890.619753,81.43949
1490388890.635379,79.1269
1490388890.651004,76.47041
1490388890.66663,73.57403
1490388890.682256,70.62553
1490388890.697881,67.92157
1490388890.713507,65.79099
1490388890.729133,64.55914
1490388890.744759,64.44437
1490388890.760384,65.52414
1490388890.77601,67.62239
1490388890.791636,70.32239
1490388890.807261,72.99907
1490388890.822887,74.97227
1490388890.838513,75.68637
1490388890.854139,74.83923
1490388890.869764,72.45865
1490388890.88539,68.83162
1490388890.901016,64.37486
1490388890.916641,59.49695
1490388890.932267,54.50928
1490388890.947893,49.59219
1490388890.963519,44.79861
1490388890.979144,40.07053
1490388890.99477,35.33961
1490388891.010396,30.5552
1490388891.026021,25.77299
1490388891.041647,21.13289
1490388891.057273,16.85336
1490388891.072899,13.10454
1490388891.088524,9.932213
1490388891.10415,7.216133
1490388891.119776,4.730057
1490388891.135401,2.242493
1490388891.151027,-0.3714142
1490388891.166653,-3.068604
1490388891.182279,-5.711037
1490388891.197904,-8.107964
1490388891.21353,-10.10422
1490388891.229156,-11.66411
1490388891.244781,-12.84405
1490388891.260407,-13.81094
1490388891.276033,-14.80573
1490388891.291659,-16.1105
1490388891.307284,-17.95218
1490388891.32291,-20.42221
1490388891.338536,-23.43617
1490388891.354162,-26.74022
1490388891.369787,-30.07842
1490388891.385413,-33.31244
1490388891.401039,-36.51171
1490388891.416664,-39.91661
1490388891.43229,-43.80529
1490388891.447916,-48.30531
1490388891.463542,-53.31993
1490388891.479167,-58.58546
1490388891.494793,-63.79029
1490388891.510419,-68.74706
1490388891.526044,-73.42236
1490388891.54167,-77.95899
1490388891.557296,-82.58396
1490388891.572922,-87.6395
1490388891.588547,-93.59305
1490388891.604173,-100.9785
1490388891.619799,-110.0949
1490388891.635424,-120.5891
1490388891.65105,-131.0792
1490388891.666676,-139.1409
1490388891.682302,-141.8524
1490388891.697927,-136.7114
1490388891.713553,-122.5862
1490388891.729179,-100.2537
1490388891.744804,-72.15685
1490388891.76043,-41.66035
1490388891.776056,-12.00696
1490388891.791682,14.41779
1490388891.807307,36.35782
1490388891.822933,53.49387
1490388891.838559,66.03195
1490388891.854184,74.46381
1490388891.86981,79.42172
1490388891.885436,81.70042
1490388891.901062,82.20613
1490388891.916687,81.79546
1490388891.932313,81.06482
1490388891.947939,80.23244
1490388891.963564,79.17039
1490388891.97919,77.62387
1490388891.994816,75.43169
1490388892.010442,72.71909
1490388892.026067,69.8567
1490388892.041693,67.34061
1490388892.057319,65.60815
1490388892.072944,64.89417
1490388892.08857,65.18919
1490388892.104196,66.25254
1490388892.119822,67.64432
1490388892.135447,68.85007
1490388892.151073,69.36029
1490388892.166699,68.78612
1490388892.182324,66.9697
1490388892.19795,64.001
1490388892.213576,60.17737
1490388892.229202,55.87086
1490388892.244827,51.39671
1490388892.260453,46.93736
1490388892.276079,42.55052
1490388892.291704,38.23019
1490388892.30733,34.00562
1490388892.322956,29.94458
1490388892.338582,26.13341
1490388892.354207,22.60224
1490388892.369833,19.35288
1490388892.385459,16.33195
1490388892.401084,13.50685
1490388892.41671,10.89196
1490388892.432336,8.515923
1490388892.447962,6.369217
1490388892.463587,4.376152
1490388892.479213,2.392136
1490388892.494839,0.2518616
1490388892.510464,-2.094803
1490388892.52609,-4.579472
1490388892.541716,-6.988094
1490388892.557342,-9.092697
1490388892.572967,-10.78124
1490388892.588593,-12.15241
1490388892.604219,-13.51693
1490388892.619844,-15.27011
1490388892.63547,-17.71153
1490388892.651096,-20.87763
1490388892.666722,-24.53596
1490388892.682347,-28.28807
1490388892.697973,-31.82385
1490388892.713599,-35.06612
1490388892.729224,-38.26859
1490388892.74485,-41.86678
1490388892.760476,-46.26877
1490388892.776102,-51.63879
1490388892.791727,-57.80481
1490388892.807353,-64.32748
1490388892.822979,-70.72036
1490388892.838604,-76.64499
1490388892.85423,-82.05444
1490388892.869856,-87.202
1490388892.885482,-92.56758
1490388892.901107,-98.71977
1490388892.916733,-106.1627
1490388892.932359,-115.1249
1490388892.947984,-125.3103
1490388892.96361,-135.6608
1490388892.979236,-144.3106
1490388892.994862,-148.8497
1490388893.010487,-146.8805
1490388893.026113,-136.7549
1490388893.041739,-118.2045
1490388893.057364,-92.56526
1490388893.07299,-62.48733
1490388893.088616,-31.22319
1490388893.104242,-1.813313
1490388893.119867,23.58727
1490388893.135493,43.93463
1490388893.151119,59.17571
1490388893.166744,69.85197
1490388893.18237,76.77245
1490388893.197996,80.71152
1490388893.213622,82.3981
1490388893.229247,82.46509
1490388893.244873,81.4899
1490388893.260499,79.96318
1490388893.276124,78.19147
1490388893.29175,76.28585
1490388893.307376,74.15481
1490388893.323002,71.6734
1490388893.338627,68.82518
1490388893.354253,65.81704
1490388893.369879,63.08396
1490388893.385504,61.14743
1490388893.40113,60.40018
1490388893.416756,60.90598
1490388893.432382,62.3351
1490388893.448007,64.05085
1490388893.463633,65.3305
1490388893.479259,65.60739
1490388893.494884,64.64762
1490388893.51051,62.57139
1490388893.526136,59.72784
1490388893.541762,56.50956
1490388893.557387,53.17788
1490388893.573013,49.81507
1490388893.588639,46.3249
1490388893.604264,42.58047
1490388893.61989,38.49534
1490388893.635516,34.10453
1490388893.651142,29.53152
1490388893.666767,24.97604
1490388893.682393,20.63205
1490388893.698019,16.66073
1490388893.713645,13.1474
1490388893.72927,10.07877
1490388893.744896,7.339828
1490388893.760522,4.784279
1490388893.776147,2.297592
1490388893.791773,-0.1708488
1490388893.807399,-2.564262
1490388893.823025,-4.790462
1490388893.83865,-6.805309
1490388893.854276,-8.694004
1490388893.869902,-10.65186
1490388893.885527,-12.89945
1490388893.901153,-15.57955
1490388893.916779,-18.65229
1490388893.932405,-21.93875
1490388893.94803,-25.19831
1490388893.963656,-28.27325
1490388893.979282,-31.14016
1490388893.994907,-33.96449
1490388894.010533,-37.01505
1490388894.026159,-40.56622
1490388894.041785,-44.79904
1490388894.05741,-49.7072
1490388894.073036,-55.08692
1490388894.088662,-60.56546
1490388894.104287,-65.74454
1490388894.119913,-70.34137
1490388894.135539,-74.3561
1490388894.151165,-78.1191
1490388894.16679,-82.27117
1490388894.182416,-87.58949
1490388894.198042,-94.645
1490388894.213667,-103.4619
1490388894.229293,-113.1742
1490388894.244919,-121.9697
1490388894.260545,-127.3989
1490388894.27617,-126.967
1490388894.291796,-118.9963
1490388894.307422,-103.1703
1490388894.323047,-80.78714
1490388894.338673,-54.35667
1490388894.354299,-26.89433
1490388894.369925,-1.091164
1490388894.38555,21.22422
1490388894.401176,39.22092
1490388894.416802,52.86958
1490388894.432427,62.5639
1490388894.448053,68.84892
1490388894.463679,72.27208
1490388894.479305,73.36571
1490388894.49493,72.64517
1490388894.510556,70.62126
1490388894.526182,67.77504
1490388894.541807,64.52458
1490388894.557433,61.22284
1490388894.573059,58.10603
1490388894.588685,55.32449
1490388894.60431,52.94075
1490388894.619936,51.03668
1490388894.635562,49.74763
1490388894.651187,49.27372
1490388894.666813,49.80775
1490388894.682439,51.32306
1490388894.698065,53.46973
1490388894.71369,55.57327
1490388894.729316,56.80601
1490388894.744942,56.5005
1490388894.760567,54.37234
1490388894.776193,50.58748
1490388894.791819,45.62127
1490388894.807445,40.03082
1490388894.82307,34.24669
1490388894.838696,28.53358
1490388894.854322,23.06744
1490388894.869947,18.02592
1490388894.885573,13.63047
1490388894.901199,10.08326
1490388894.916825,7.459137
1490388894.93245,5.657394
1490388894.948076,4.462509
1490388894.963702,3.651039
1490388894.979327,3.08284
1490388894.994953,2.716484
1490388895.010579,2.55159
1490388895.026205,2.536331
1490388895.04183,2.53508
1490388895.057456,2.384552
1490388895.073082,1.979759
1490388895.088707,1.36853
1490388895.104333,0.7349701
1490388895.119959,0.2877655
1490388895.135585,0.1239052
1490388895.15121,0.1224747
1490388895.166836,-0.04588699
1490388895.182462,-0.8073387
1490388895.198087,-2.511936
1490388895.213713,-5.29113
1490388895.229339,-8.98576
1490388895.244965,-13.21999
1490388895.26059,-17.57468
1490388895.276216,-21.77094
1490388895.291842,-25.78651
1490388895.307467,-29.86294
1490388895.323093,-34.3569
1490388895.338719,-39.51465
1490388895.354345,-45.33254
1490388895.36997,-51.53205
1490388895.385596,-57.6756
1490388895.401222,-63.39106
1490388895.416847,-68.53551
1490388895.432473,-73.30312
1490388895.448099,-78.17105
1490388895.463725,-83.79335
1490388895.47935,-90.81186
1490388895.494976,-99.63252
1490388895.510602,-110.1428
1490388895.526227,-121.402
1490388895.541853,-131.587
1490388895.557479,-138.1806
1490388895.573105,-138.5797
1490388895.58873,-130.8937
1490388895.604356,-114.696
1490388895.619982,-91.23666
1490388895.635607,-63.17658
1490388895.651233,-33.77887
1490388895.666859,-6.02803
1490388895.682485,17.9871
1490388895.69811,37.3052
1490388895.713736,51.86706
1490388895.729362,62.19129
1490388895.744987,69.05333
1490388895.760613,73.32472
1490388895.776239,75.87234
1490388895.791865,77.46461
1490388895.80749,78.62585
1490388895.823116,79.5284
1490388895.838742,80.02362
1490388895.854367,79.75564
1490388895.869993,78.44421
1490388895.885619,76.08205
1490388895.901245,73.04141
1490388895.91687,69.97801
1490388895.932496,67.61601
1490388895.948122,66.49939
1490388895.963748,66.75914
1490388895.979373,68.1208
1490388895.994999,69.96074
1490388896.010625,71.54622
1490388896.02625,72.25766
1490388896.041876,71.73834
1490388896.057502,69.92506
1490388896.073128,66.98555
1490388896.088753,63.25699
1490388896.104379,59.07661
1490388896.120005,54.79472
1490388896.13563,50.65143
1490388896.151256,46.78717
1490388896.166882,43.21062
1490388896.182508,39.78482
1490388896.198133,36.33574
1490388896.213759,32.70599
1490388896.229385,28.88838
1490388896.24501,24.99254
1490388896.260636,21.23885
1490388896.276262,17.85159
1490388896.291888,14.9722
1490388896.307513,12.63026
1490388896.323139,10.75935
1490388896.338765,9.227745
1490388896.35439,7.856697
1490388896.370016,6.477257
1490388896.385642,4.933167
1490388896.401268,3.170982
1490388896.416893,1.229889
1490388896.432519,-0.7794418
1490388896.448145,-2.758759
1490388896.46377,-4.75927
1490388896.479396,-6.968384
1490388896.495022,-9.693008
1490388896.510648,-13.16552
1490388896.526273,-17.42178
1490388896.541899,-22.20998
1490388896.557525,-27.10561
1490388896.57315,-31.66746
1490388896.588776,-35.65662
1490388896.604402,-39.14613
1490388896.620028,-42.47372
1490388896.635653,-46.10001
1490388896.651279,-50.34767
1490388896.666905,-55.26739
1490388896.68253,-60.60314
1490388896.698156,-65.93384
1490388896.713782,-70.8809
1490388896.729408,-75.26103
1490388896.745033,-79.19363
1490388896.760659,-83.02497
1490388896.776285,-87.24835
1490388896.79191,-92.37786
1490388896.807536,-98.78532
1490388896.823162,-106.5213
1490388896.838788,-115.0133
1490388896.854413,-122.8961
1490388896.870039,-128.0798
1490388896.885665,-128.1917
1490388896.90129,-121.2968
1490388896.916916,-106.6642
1490388896.932542,-85.15479
1490388896.948168,-59.02374
1490388896.963793,-31.24426
1490388896.979419,-4.613922
1490388896.995045,18.8586
1490388897.01067,38.15945
1490388897.026296,53.085
1490388897.041922,63.896
1490388897.057548,71.03394
1490388897.073173,75.06647
1490388897.088799,76.69127
1490388897.104425,76.70447
1490388897.12005,75.88076
1490388897.135676,74.7849
1490388897.151302,73.66926
1490388897.166928,72.53812
1490388897.182553,71.28448
1490388897.198179,69.91768
1490388897.213805,68.64038
1490388897.22943,67.80542
1490388897.245056,67.73415
1490388897.260682,68.54409
1490388897.276308,70.024
1490388897.291933,71.67903
1490388897.307559,72.89589
1490388897.323185,73.13651
1490388897.33881,72.09287
1490388897.354436,69.75598
1490388897.370062,66.36404
1490388897.385688,62.26049
1490388897.401313,57.76264
1490388897.416939,53.05974
1490388897.432565,48.20713
1490388897.44819,43.18285
1490388897.463816,37.96043
1490388897.479442,32.59058
1490388897.495068,27.23102
1490388897.510693,22.10944
1490388897.526319,17.45395
1490388897.541945,13.4057
1490388897.55757,9.967918
1490388897.573196,6.991997
1490388897.588822,4.277397
1490388897.604448,1.621384
1490388897.620073,-1.057404
1490388897.635699,-3.734161
1490388897.651325,-6.282196
1490388897.66695,-8.559555
1490388897.682576,-10.47266
1490388897.698202,-11.99548
1490388897.713828,-13.21233
1490388897.729453,-14.28754
1490388897.745079,-15.48453
1490388897.760705,-17.08161
1490388897.77633,-19.28803
1490388897.791956,-22.11871
1490388897.807582,-25.37724
1490388897.823208,-28.72678
1490388897.838833,-31.86902
1490388897.854459,-34.71315
1490388897.870085,-37.43477
1490388897.88571,-40.40451
1490388897.901336,-43.95921
1490388897.916962,-48.20517
1490388897.932588,-52.94921
1490388897.948213,-57.77368
1490388897.963839,-62.24403
1490388897.979465,-66.14115
1490388897.99509,-69.56364
1490388898.010716,-72.91984
1490388898.026342,-76.81928
1490388898.041968,-81.92348
1490388898.057593,-88.74753
1490388898.073219,-97.40931
1490388898.088845,-107.3627
1490388898.10447,-117.245
1490388898.120096,-124.9273
1490388898.135722,-127.9659
1490388898.151348,-124.2461
1490388898.166973,-112.7001
1490388898.182599,-93.72941
1490388898.198225,-69.16795
1490388898.21385,-41.76422
1490388898.229476,-14.44225
1490388898.245102,10.40435
1490388898.260728,31.24939
1490388898.276353,47.47519
1490388898.291979,59.1596
1490388898.307605,66.80618
1490388898.323231,71.17246
1490388898.338856,73.15557
1490388898.354482,73.69897
1490388898.370108,73.61699
1490388898.385733,73.44406
1490388898.401359,73.3159
1490388898.416985,73.03568
1490388898.432611,72.28417
1490388898.448236,70.85778
1490388898.463862,68.83806
1490388898.479488,66.57734
1490388898.495113,64.55629
1490388898.510739,63.17945
1490388898.526365,62.66915
1490388898.541991,63.00283
1490388898.557616,63.97399
1490388898.573242,65.25419
1490388898.588868,66.43719
1490388898.604493,67.05885
1490388898.620119,66.68002
1490388898.635745,64.98421
1490388898.651371,61.89968
1490388898.666996,57.67274
1490388898.682622,52.78695
1490388898.698248,47.78835
1490388898.713873,43.05949
1490388898.729499,38.73977
1490388898.745125,34.75149
1490388898.760751,30.94675
1490388898.776376,27.25877
1490388898.792002,23.74665
1490388898.807628,20.54424
1490388898.823253,17.73447
1490388898.838879,15.33491
1490388898.854505,13.27285
1490388898.870131,11.47525
1490388898.885756,9.876335
1490388898.901382,8.437332
1490388898.917008,7.092209
1490388898.932633,5.727509
1490388898.948259,4.218903
1490388898.963885,2.497372
1490388898.979511,0.5980263
1490388898.995136,-1.349205
1490388899.010762,-3.206841
1490388899.026388,-4.933586
1490388899.042013,-6.597721
1490388899.057639,-8.390167
1490388899.073265,-10.52326
1490388899.088891,-13.14229
1490388899.104516,-16.3165
1490388899.120142,-19.98056
1490388899.135768,-23.99372
1490388899.151393,-28.14197
1490388899.167019,-32.18856
1490388899.182645,-35.97257
1490388899.198271,-39.45128
1490388899.213896,-42.7785
1490388899.229522,-46.25306
1490388899.245148,-50.21333
1490388899.260773,-54.8525
1490388899.276399,-60.11328
1490388899.292025,-65.65678
1490388899.307651,-71.00583
1490388899.323276,-75.7216
1490388899.338902,-79.63634
1490388899.354528,-82.93152
1490388899.370153,-86.14246
1490388899.385779,-90.02502
1490388899.401405,-95.33106
1490388899.417031,-102.5216
1490388899.432656,-111.4477
1490388899.448282,-121.0922
1490388899.463908,-129.5457
1490388899.479533,-134.314
1490388899.495159,-132.9367
1490388899.510785,-123.741
1490388899.526411,-106.4764
1490388899.542036,-82.43375
1490388899.557662,-54.16898
1490388899.573288,-24.75478
1490388899.588913,2.935818
1490388899.604539,26.80488
1490388899.620165,45.73037
1490388899.635791,59.46066
1490388899.651416,68.40094
1490388899.667042,73.38548
1490388899.682668,75.48877
1490388899.698293,75.83395
1490388899.713919,75.42601
1490388899.729545,74.92324
1490388899.745171,74.56577
1490388899.760796,74.21884
1490388899.776422,73.56147
1490388899.792048,72.32185
1490388899.807673,70.45785
1490388899.823299,68.20937
1490388899.838925,65.99675
1490388899.854551,64.29777
1490388899.870176,63.42004
1490388899.885802,63.47153
1490388899.901428,64.32359
1490388899.917053,65.67345
1490388899.932679,67.10237
1490388899.948305,68.14466
1490388899.963931,68.38336
1490388899.979556,67.48779
1490388899.995182,65.29375
1490388900.010808,61.84497
1490388900.026433,57.40995
1490388900.042059,52.36971
1490388900.057685,47.12421
1490388900.073311,41.9832
1490388900.088936,37.09114
1490388900.104562,32.45663
1490388900.120188,28.05567
1490388900.135813,23.89381
1490388900.151439,20.04027
1490388900.167065,16.60902
1490388900.182691,13.67215
1490388900.198316,11.20292
1490388900.213942,9.124243
1490388900.229568,7.319914
1490388900.245193,5.723383
1490388900.260819,4.33029
1490388900.276445,3.137894
1490388900.292071,2.102826
1490388900.307696,1.116192
1490388900.323322,0.004272461
1490388900.338948,-1.375961
1490388900.354573,-3.055235
1490388900.370199,-4.955931
1490388900.385825,-6.942257
1490388900.401451,-8.92459
1490388900.417076,-10.95882
1490388900.432702,-13.21872
1490388900.448328,-15.92178
1490388900.463953,-19.16398
1490388900.479579,-22.86649
1490388900.495205,-26.74988
1490388900.510831,-30.47719
1490388900.526456,-33.7991
1490388900.542082,-36.72668
1490388900.557708,-39.53214
1490388900.573334,-42.65888
1490388900.588959,-46.49511
1490388900.604585,-51.21715
1490388900.620211,-56.68218
1490388900.635836,-62.4902
1490388900.651462,-68.16869
1490388900.667088,-73.35352
1490388900.682714,-77.95912
1490388900.698339,-82.19938
1490388900.713965,-86.5589
1490388900.729591,-91.64265
1490388900.745216,-97.96678
1490388900.760842,-105.7007
1490388900.776468,-114.3277
1490388900.792094,-122.4952
1490388900.807719,-128.1018
1490388900.823345,-128.7579
1490388900.838971,-122.5058
1490388900.854596,-108.5323
1490388900.870222,-87.54397
1490388900.885848,-61.64989
1490388900.901474,-33.76883
1490388900.917099,-6.820515
1490388900.932725,16.93785
1490388900.948351,36.23492
1490388900.963976,50.75557
1490388900.979602,60.85819
1490388900.995228,67.22429
1490388901.010854,70.66525
1490388901.026479,71.97308
1490388901.042105,71.88605
1490388901.057731,71.03471
1490388901.073356,69.87269
1490388901.088982,68.64413
1490388901.104608,67.38837
1490388901.120234,65.99558
1490388901.135859,64.32414
1490388901.151485,62.32716
1490388901.167111,60.16573
1490388901.182736,58.17819
1490388901.198362,56.80391
1490388901.213988,56.40354
1490388901.229614,57.07053
1490388901.245239,58.56989
1490388901.260865,60.36423
1490388901.276491,61.808
1490388901.292116,62.33633
1490388901.307742,61.61853
1490388901.323368,59.61082
1490388901.338994,56.51218
1490388901.354619,52.65146
1490388901.370245,48.3794
1490388901.385871,44.03093
1490388901.401496,39.87486
1490388901.417122,36.09404
1490388901.432748,32.74963
1490388901.448374,29.77571
1490388901.463999,27.00303
1490388901.479625,24.23872
1490388901.495251,21.34968
1490388901.510876,18.36885
1490388901.526502,15.46522
1490388901.542128,12.85246
1490388901.557754,10.65834
1490388901.573379,8.857664
1490388901.589005,7.286041
1490388901.604631,5.724077
1490388901.620256,4.02037
1490388901.635882,2.120708
1490388901.651508,0.04893494
1490388901.667134,-2.146294
1490388901.682759,-4.470516
1490388901.698385,-6.977356
1490388901.714011,-9.763901
1490388901.729636,-12.8726
1490388901.745262,-16.31981
1490388901.760888,-20.00776
1490388901.776514,-23.76949
1490388901.792139,-27.3805
1490388901.807765,-30.64247
1490388901.823391,-33.4755
1490388901.839016,-36.02788
1490388901.854642,-38.6759
1490388901.870268,-41.88948
1490388901.885894,-46.04445
1490388901.901519,-51.20245
1490388901.917145,-57.05396
1490388901.932771,-63.0545
1490388901.948396,-68.64909
1490388901.964022,-73.50777
1490388901.979648,-77.65025
1490388901.995274,-81.40276
1490388902.010899,-85.28974
1490388902.026525,-89.94684
1490388902.042151,-96.01386
1490388902.057776,-103.9427
1490388902.073402,-113.7049
1490388902.089028,-124.4019
1490388902.104654,-134.0951
1490388902.120279,-140.0468
1490388902.135905,-139.4224
1490388902.151531,-130.2824
1490388902.167156,-112.357
1490388902.182782,-87.26482
1490388902.198408,-58.07017
1490388902.214034,-28.32044
1490388902.229659,-1.075325
1490388902.245285,21.71901
1490388902.260911,39.34636
1490388902.276536,52.01411
1490388902.292162,60.42542
1490388902.307788,65.45779
1490388902.323414,67.98865
1490388902.339039,68.84862
1490388902.354665,68.76174
1490388902.370291,68.24751
1490388902.385916,67.57845
1490388902.401542,66.7049
1490388902.417168,65.3876
1490388902.432794,63.34396
1490388902.448419,60.47836
1490388902.464045,56.98553
1490388902.479671,53.35852
1490388902.495296,50.27554
1490388902.510922,48.3765
1490388902.526548,48.06066
1490388902.542174,49.31409
1490388902.557799,51.68914
1490388902.573425,54.41755
1490388902.589051,56.61857
1490388902.604676,57.52718
1490388902.620302,56.67504
1490388902.635928,53.97039
1490388902.651554,49.70327
1490388902.667179,44.44502
1490388902.682805,38.91571
1490388902.698431,33.8425
1490388902.714056,29.78501
1490388902.729682,27.03606
1490388902.745308,25.56396
1490388902.760934,25.02742
1490388902.776559,24.90586
1490388902.792185,24.65426
1490388902.807811,23.90671
1490388902.823436,22.55758
1490388902.839062,20.79571
1490388902.854688,18.94443
1490388902.870314,17.32446
1490388902.885939,16.10901
1490388902.901565,15.27227
1490388902.917191,14.62738
1490388902.932817,13.94114
1490388902.948442,13.02715
1490388902.964068,11.81506
1490388902.979694,10.33884
1490388902.995319,8.618775
1490388903.010945,6.639415
1490388903.026571,4.279845
1490388903.042197,1.352935
1490388903.057822,-2.313731
1490388903.073448,-6.824176
1490388903.089074,-12.14105
1490388903.104699,-18.06921
1490388903.120325,-24.2756
1490388903.135951,-30.32126
1490388903.151577,-35.72989
1490388903.167202,-40.05894
1490388903.182828,-43.04724
