1490390401.485787,13.48053
1490390401.501412,15.79816
1490390401.517038,17.19196
1490390401.532664,18.27264
1490390401.54829,19.5014
1490390401.563915,21.09918
1490390401.579541,23.07666
1490390401.595167,25.26361
1490390401.610792,27.43854
1490390401.626418,29.45367
1490390401.642044,31.30652
1490390401.65767,33.1535
1490390401.673295,35.17822
1490390401.688921,37.5329
1490390401.704547,40.17194
1490390401.720172,42.88757
1490390401.735798,45.3783
1490390401.751424,47.37018
1490390401.76705,48.70013
1490390401.782675,49.32123
1490390401.798301,49.23468
1490390401.813927,48.45514
1490390401.829552,47.01154
1490390401.845178,44.95105
1490390401.860804,42.40698
1490390401.87643,39.62671
1490390401.892055,36.87787
1490390401.907681,34.36865
1490390401.923307,32.1947
1490390401.938932,30.3017
1490390401.954558,28.55316
1490390401.970184,26.83197
1490390401.98581,25.09021
1490390402.001435,23.35541
1490390402.017061,21.71478
1490390402.032687,20.24286
1490390402.048312,18.98334
1490390402.063938,17.94177
1490390402.079564,17.06927
1490390402.09519,16.29089
1490390402.110815,15.49152
1490390402.126441,14.55231
1490390402.142067,13.35675
1490390402.157692,11.84668
1490390402.173318,10.0401
1490390402.188944,8.038574
1490390402.20457,5.999084
1490390402.220195,4.054626
1490390402.235821,2.22522
1490390402.251447,0.428894
1490390402.267072,-1.507629
1490390402.282698,-3.745789
1490390402.298324,-6.35321
1490390402.31395,-9.276428
1490390402.329575,-12.35065
1490390402.345201,-15.38043
1490390402.360827,-18.20917
1490390402.376452,-20.82098
1490390402.392078,-23.31909
1490390402.407704,-25.92487
1490390402.42333,-28.88013
1490390402.438955,-32.33899
1490390402.454581,-36.31177
1490390402.470207,-40.63092
1490390402.485832,-45.05731
1490390402.501458,-49.3606
1490390402.517084,-53.43402
1490390402.53271,-57.35181
1490390402.548335,-61.37378
1490390402.563961,-65.88184
1490390402.579587,-71.26398
1490390402.595212,-77.76587
1490390402.610838,-85.24884
1490390402.626464,-92.99927
1490390402.64209,-99.70197
1490390402.657715,-103.6767
1490390402.673341,-103.3069
1490390402.688967,-97.6261
1490390402.704592,-86.69226
1490390402.720218,-71.59271
1490390402.735844,-54.13647
1490390402.75147,-36.27063
1490390402.767095,-19.58374
1490390402.782721,-5.068359
1490390402.798347,6.881775
1490390402.813972,16.23703
1490390402.829598,23.16776
1490390402.845224,27.90573
1490390402.86085,30.76428
1490390402.876475,32.12366
1490390402.892101,32.39584
1490390402.907727,32.02371
1490390402.923352,31.39432
1490390402.938978,30.80011
1490390402.954604,30.44955
1490390402.97023,30.46545
1490390402.985855,30.88348
1490390403.001481,31.7009
1490390403.017107,32.90884
1490390403.032732,34.50888
1490390403.048358,36.51254
1490390403.063984,38.91739
1490390403.07961,41.62494
1490390403.095235,44.41147
1490390403.110861,46.92303
1490390403.126487,48.78595
1490390403.142112,49.70184
1490390403.157738,49.58652
1490390403.173364,48.57037
1490390403.18899,46.95099
1490390403.204615,45.01947
1490390403.220241,42.97583
1490390403.235867,40.84293
1490390403.251493,38.52637
1490390403.267118,35.94638
1490390403.282744,33.12112
1490390403.29837,30.21808
1490390403.313995,27.51843
1490390403.329621,25.2988
1490390403.345247,23.71814
1490390403.360873,22.74185
1490390403.376498,22.16272
1490390403.392124,21.69144
1490390403.40775,21.06024
1490390403.423375,20.07458
1490390403.439001,18.70004
1490390403.454627,17.00403
1490390403.470253,15.12726
1490390403.485878,13.22723
1490390403.501504,11.40936
1490390403.51713,9.668152
1490390403.532755,7.874908
1490390403.548381,5.817108
1490390403.564007,3.291382
1490390403.579633,0.2297058
1490390403.595258,-3.246613
1490390403.610884,-6.84433
1490390403.62651,-10.26144
1490390403.642135,-13.33878
1490390403.657761,-16.19272
1490390403.673387,-19.19086
1490390403.689013,-22.76941
1490390403.704638,-27.21982
1490390403.720264,-32.4931
1490390403.73589,-38.20609
1490390403.751515,-43.82162
1490390403.767141,-48.87515
1490390403.782767,-53.20303
1490390403.798393,-57.04672
1490390403.814018,-60.91071
1490390403.829644,-65.42792
1490390403.84527,-71.13867
1490390403.860895,-78.27124
1490390403.876521,-86.58008
1490390403.892147,-95.22711
1490390403.907773,-102.7837
1490390403.923398,-107.4428
1490390403.939024,-107.4693
1490390403.95465,-101.727
1490390403.970275,-90.12177
1490390403.985901,-73.70737
1490390404.001527,-54.42181
1490390404.017153,-34.49936
1490390404.032778,-15.92154
1490390404.048404,0.007904053
1490390404.06403,12.74268
1490390404.079655,22.29401
1490390404.095281,28.98254
1490390404.110907,33.27292
1490390404.126533,35.66544
1490390404.142158,36.70538
1490390404.157784,36.95596
1490390404.17341,36.90021
1490390404.189035,36.8905
1490390404.204661,37.09039
1490390404.220287,37.49257
1490390404.235913,37.99696
1490390404.251538,38.50821
1490390404.267164,38.98119
1490390404.28279,39.4574
1490390404.298415,40.01543
1490390404.314041,40.74615
1490390404.329667,41.66022
1490390404.345293,42.67043
1490390404.360918,43.60846
1490390404.376544,44.3472
1490390404.39217,44.86014
1490390404.407795,45.28769
1490390404.423421,45.8674
1490390404.439047,46.78352
1490390404.454673,48.0562
1490390404.470298,49.47304
1490390404.485924,50.67644
1490390404.50155,51.33356
1490390404.517175,51.29391
1490390404.532801,50.61504
1490390404.548427,49.5025
1490390404.564053,48.20763
1490390404.579678,46.9028
1490390404.595304,45.66818
1490390404.61093,44.53252
1490390404.626555,43.49593
1490390404.642181,42.53271
1490390404.657807,41.58421
1490390404.673433,40.52989
1490390404.689058,39.24118
1490390404.704684,37.60892
1490390404.72031,35.5836
1490390404.735935,33.19507
1490390404.751561,30.53909
1490390404.767187,27.70372
1490390404.782813,24.77002
1490390404.798438,21.80363
1490390404.814064,18.83681
1490390404.82969,15.89691
1490390404.845315,12.94997
1490390404.860941,9.919952
1490390404.876567,6.693085
1490390404.892193,3.170868
1490390404.907818,-0.631546
1490390404.923444,-4.577576
1490390404.93907,-8.436554
1490390404.954695,-11.97658
1490390404.970321,-15.09456
1490390404.985947,-17.87233
1490390405.001573,-20.57686
1490390405.017198,-23.5052
1490390405.032824,-26.90517
1490390405.04845,-30.83791
1490390405.064075,-35.18727
1490390405.079701,-39.70044
1490390405.095327,-44.10399
1490390405.110953,-48.19762
1490390405.126578,-51.95174
1490390405.142204,-55.51767
1490390405.15783,-59.22975
1490390405.173455,-63.55275
1490390405.189081,-69.0063
1490390405.204707,-75.9785
1490390405.220333,-84.46703
1490390405.235958,-93.85036
1490390405.251584,-102.7657
1490390405.26721,-109.3375
1490390405.282835,-111.6403
1490390405.298461,-108.2834
1490390405.314087,-98.93613
1490390405.329713,-84.44672
1490390405.345338,-66.58745
1490390405.360964,-47.49013
1490390405.37659,-29.07893
1490390405.392215,-12.71292
1490390405.407841,0.8747635
1490390405.423467,11.43394
1490390405.439093,19.03916
1490390405.454718,23.97356
1490390405.470344,26.73353
1490390405.48597,28.00413
1490390405.501595,28.50821
1490390405.517221,28.83906
1490390405.532847,29.27258
1490390405.548473,29.7679
1490390405.564098,30.07742
1490390405.579724,29.9885
1490390405.59535,29.4877
1490390405.610976,28.86992
1490390405.626601,28.65868
1490390405.642227,29.45523
1490390405.657853,31.71879
1490390405.673478,35.61827
1490390405.689104,40.94423
1490390405.70473,47.11287
1490390405.720356,53.31519
1490390405.735981,58.70319
1490390405.751607,62.6309
1490390405.767233,64.7886
1490390405.782858,65.23906
1490390405.798484,64.31762
1490390405.81411,62.44692
1490390405.829736,60.02084
1490390405.845361,57.31021
1490390405.860987,54.47949
1490390405.876613,51.6248
1490390405.892238,48.79261
1490390405.907864,46.00269
1490390405.92349,43.26048
1490390405.939116,40.58815
1490390405.954741,38.05886
1490390405.970367,35.79534
1490390405.985993,33.92311
1490390406.001618,32.49597
1490390406.017244,31.4124
1490390406.03287,30.42307
1490390406.048496,29.20766
1490390406.064121,27.49036
1490390406.079747,25.17791
1490390406.095373,22.34451
1490390406.110998,19.20037
1490390406.126624,15.96014
1490390406.14225,12.74122
1490390406.157876,9.542601
1490390406.173501,6.256245
1490390406.189127,2.730148
1490390406.204753,-1.174383
1490390406.220378,-5.520281
1490390406.236004,-10.28552
1490390406.25163,-15.3405
1490390406.267256,-20.47948
1490390406.282881,-25.48762
1490390406.298507,-30.20941
1490390406.314133,-34.62569
1490390406.329758,-38.86239
1490390406.345384,-43.09357
1490390406.36101,-47.45986
1490390406.376636,-51.95496
1490390406.392261,-56.42844
1490390406.407887,-60.65223
1490390406.423513,-64.44968
1490390406.439138,-67.80731
1490390406.454764,-70.92832
1490390406.47039,-74.20683
1490390406.486016,-78.14281
1490390406.501641,-83.17918
1490390406.517267,-89.52946
1490390406.532893,-96.96613
1490390406.548518,-104.6951
1490390406.564144,-111.351
1490390406.57977,-115.2571
1490390406.595396,-114.7979
1490390406.611021,-108.9461
1490390406.626647,-97.56079
1490390406.642273,-81.49223
1490390406.657898,-62.34837
1490390406.673524,-42.09341
1490390406.68915,-22.57201
1490390406.704776,-5.161554
1490390406.720401,9.380537
1490390406.736027,20.87287
1490390406.751653,29.55414
1490390406.767278,35.86219
1490390406.782904,40.26451
1490390406.79853,43.17845
1490390406.814156,44.94312
1490390406.829781,45.8623
1490390406.845407,46.21572
1490390406.861033,46.27668
1490390406.876658,46.26544
1490390406.892284,46.35022
1490390406.90791,46.63507
1490390406.923536,47.21336
1490390406.939161,48.1849
1490390406.954787,49.63995
1490390406.970413,51.62064
1490390406.986038,54.0409
1490390407.001664,56.67903
1490390407.01729,59.20375
1490390407.032916,61.25021
1490390407.048541,62.5187
1490390407.064167,62.81165
1490390407.079793,62.04925
1490390407.095418,60.27346
1490390407.111044,57.62814
1490390407.12667,54.35139
1490390407.142296,50.74277
1490390407.157921,47.0944
1490390407.173547,43.63247
1490390407.189173,40.49575
1490390407.204798,37.71225
1490390407.220424,35.25375
1490390407.23605,33.06853
1490390407.251676,31.09474
1490390407.267301,29.28886
1490390407.282927,27.56779
1490390407.298553,25.83513
1490390407.314178,23.95264
1490390407.329804,21.80901
1490390407.34543,19.34554
1490390407.361056,16.62756
1490390407.376681,13.81195
1490390407.392307,11.10791
1490390407.407933,8.656525
1490390407.423558,6.459717
1490390407.439184,4.358978
1490390407.45481,2.079773
1490390407.470436,-0.6425171
1490390407.486061,-3.933853
1490390407.501687,-7.704102
1490390407.517313,-11.6676
1490390407.532938,-15.47102
1490390407.548564,-18.87062
1490390407.56419,-21.84326
1490390407.579816,-24.60052
1490390407.595441,-27.48363
1490390407.611067,-30.77625
1490390407.626693,-34.55965
1490390407.642318,-38.67714
1490390407.657944,-42.7934
1490390407.67357,-46.55042
1490390407.689196,-49.74048
1490390407.704821,-52.41479
1490390407.720447,-54.90131
1490390407.736073,-57.73215
1490390407.751698,-61.52582
1490390407.767324,-66.79121
1490390407.78295,-73.65701
1490390407.798576,-81.65996
1490390407.814201,-89.597
1490390407.829827,-95.67319
1490390407.845453,-97.90199
1490390407.861079,-94.69334
1490390407.876704,-85.42084
1490390407.89233,-70.64209
1490390407.907956,-52.0112
1490390407.923581,-31.77022
1490390407.939207,-12.13635
1490390407.954833,5.185822
1490390407.970459,19.27061
1490390407.986084,29.91917
1490390408.00171,37.44423
1490390408.017336,42.41632
1490390408.032961,45.46887
1490390408.048587,47.20459
1490390408.064213,48.1559
1490390408.079839,48.7439
1490390408.095464,49.22974
1490390408.11109,49.70483
1490390408.126716,50.10551
1490390408.142341,50.29646
1490390408.157967,50.18448
1490390408.173593,49.8148
1490390408.189219,49.39201
1490390408.204844,49.22881
1490390408.22047,49.60791
1490390408.236096,50.64299
1490390408.251721,52.2173
1490390408.267347,54.01122
1490390408.282973,55.57439
1490390408.298599,56.47754
1490390408.314224,56.4371
1490390408.32985,55.37123
1490390408.345476,53.42561
1490390408.361101,50.90933
1490390408.376727,48.18541
1490390408.392353,45.56778
1490390408.407979,43.22455
1490390408.423604,41.14532
1490390408.43923,39.18184
1490390408.454856,37.14542
1490390408.470481,34.90125
1490390408.486107,32.43808
1490390408.501733,29.85353
1490390408.517359,27.30501
1490390408.532984,24.93323
1490390408.54861,22.79854
1490390408.564236,20.89746
1490390408.579861,19.15817
1490390408.595487,17.50352
1490390408.611113,15.87804
1490390408.626739,14.23764
1490390408.642364,12.54547
1490390408.65799,10.7704
1490390408.673616,8.860657
1490390408.689241,6.787552
1490390408.704867,4.590988
1490390408.720493,2.370544
1490390408.736119,0.2638245
1490390408.751744,-1.612091
1490390408.76737,-3.231232
1490390408.782996,-4.6987
1490390408.798621,-6.197235
1490390408.814247,-7.939514
1490390408.829873,-10.06427
1490390408.845499,-12.54633
1490390408.861124,-15.23363
1490390408.87675,-17.8933
1490390408.892376,-20.36249
1490390408.908001,-22.65674
1490390408.923627,-24.97983
1490390408.939253,-27.64117
1490390408.954879,-30.90764
1490390408.970504,-34.87518
1490390408.98613,-39.41515
1490390409.001756,-44.24718
1490390409.017381,-49.05225
1490390409.033007,-53.59612
1490390409.048633,-57.79715
1490390409.064259,-61.73587
1490390409.079884,-65.64294
1490390409.09551,-69.85162
1490390409.111136,-74.71451
1490390409.126761,-80.48256
1490390409.142387,-87.07968
1490390409.158013,-93.86443
1490390409.173639,-99.60315
1490390409.189264,-102.6327
1490390409.20489,-101.3393
1490390409.220516,-94.72765
1490390409.236141,-82.81726
1490390409.251767,-66.70145
1490390409.267393,-48.20795
1490390409.283019,-29.36861
1490390409.298644,-11.89709
1490390409.31427,3.078705
1490390409.329896,15.04524
1490390409.345521,23.95357
1490390409.361147,30.07072
1490390409.376773,33.90509
1490390409.392399,36.13301
1490390409.408024,37.51271
1490390409.42365,38.71008
1490390409.439276,40.13268
1490390409.454901,41.82385
1490390409.470527,43.56895
1490390409.486153,45.05186
1490390409.501779,46.05473
1490390409.517404,46.5853
1490390409.53303,46.84525
1490390409.548656,47.12813
1490390409.564281,47.73222
1490390409.579907,48.84579
1490390409.595533,50.53569
1490390409.611159,52.7265
1490390409.626784,55.19742
1490390409.64241,57.56912
1490390409.658036,59.39301
1490390409.673661,60.23866
1490390409.689287,59.85762
1490390409.704913,58.26865
1490390409.720539,55.73199
1490390409.736164,52.65604
1490390409.75179,49.4144
1490390409.767416,46.2538
1490390409.783041,43.25888
1490390409.798667,40.44116
1490390409.814293,37.80801
1490390409.829919,35.41147
1490390409.845544,33.32167
1490390409.86117,31.56575
1490390409.876796,30.10286
1490390409.892421,28.8389
1490390409.908047,27.67744
1490390409.923673,26.56744
1490390409.939299,25.51773
1490390409.954924,24.51984
1490390409.97055,23.54509
1490390409.986176,22.49829
1490390410.001801,21.26479
1490390410.017427,19.77521
1490390410.033053,18.03401
1490390410.048679,16.12517
1490390410.064304,14.14857
1490390410.07993,12.1801
1490390410.095556,10.23192
1490390410.111181,8.277084
1490390410.126807,6.286804
1490390410.142433,4.267853
1490390410.158059,2.241867
1490390410.173684,0.197464
1490390410.18931,-1.926437
1490390410.204936,-4.253601
1490390410.220562,-6.885895
1490390410.236187,-9.842285
1490390410.251813,-12.97102
1490390410.267439,-16.01053
1490390410.283064,-18.6942
1490390410.29869,-20.90024
1490390410.314316,-22.75529
1490390410.329942,-24.60538
1490390410.345567,-26.86941
1490390410.361193,-29.83787
1490390410.376819,-33.54933
1490390410.392444,-37.74986
1490390410.40807,-42.00548
1490390410.423696,-45.89326
1490390410.439322,-49.16743
1490390410.454947,-51.86149
1490390410.470573,-54.2791
1490390410.486199,-56.94991
1490390410.501824,-60.46217
1490390410.51745,-65.29522
1490390410.533076,-71.58958
1490390410.548702,-78.92589
1490390410.564327,-86.21707
1490390410.579953,-91.84531
1490390410.595579,-94.02483
1490390410.611204,-91.36166
1490390410.62683,-83.33325
1490390410.642456,-70.4902
1490390410.658082,-54.30441
1490390410.673707,-36.7148
1490390410.689333,-19.57717
1490390410.704959,-4.29274
1490390410.720584,8.353134
1490390410.73621,18.07668
1490390410.751836,24.95317
1490390410.767462,29.2617
1490390410.783087,31.4359
1490390410.798713,32.03517
1490390410.814339,31.69143
1490390410.829964,30.9884
1490390410.84559,30.31752
1490390410.861216,29.828
1490390410.876842,29.47627
1490390410.892467,29.1356
1490390410.908093,28.74522
1490390410.923719,28.37257
1490390410.939344,28.20155
1490390410.95497,28.45261
1490390410.970596,29.29776
1490390410.986222,30.7529
1490390411.001847,32.68142
1490390411.017473,34.80289
1490390411.033099,36.76752
1490390411.048724,38.20105
1490390411.06435,38.81293
1490390411.079976,38.44489
1490390411.095602,37.10765
1490390411.111227,34.96931
1490390411.126853,32.33902
1490390411.142479,29.54307
1490390411.158104,26.87391
1490390411.17373,24.50348
1490390411.189356,22.46518
1490390411.204982,20.68862
1490390411.220607,19.06696
1490390411.236233,17.50647
1490390411.251859,15.97483
1490390411.267484,14.53441
1490390411.28311,13.27969
1490390411.298736,12.31942
1490390411.314362,11.71675
1490390411.329987,11.4671
1490390411.345613,11.47029
1490390411.361239,11.56441
1490390411.376864,11.56668
1490390411.39249,11.33484
1490390411.408116,10.82016
1490390411.423742,10.06395
1490390411.439367,9.179558
1490390411.454993,8.281647
1490390411.470619,7.412445
1490390411.486244,6.513519
1490390411.50187,5.446808
1490390411.517496,4.070396
1490390411.533122,2.315228
1490390411.548747,0.2424774
1490390411.564373,-1.986217
1490390411.579999,-4.189617
1490390411.595624,-6.257351
1490390411.61125,-8.238674
1490390411.626876,-10.28833
1490390411.642502,-12.59867
1490390411.658127,-15.2902
1490390411.673753,-18.33211
1490390411.689379,-21.56939
1490390411.705004,-24.81686
1490390411.72063,-27.92747
1490390411.736256,-30.86367
1490390411.751882,-33.68996
1490390411.767507,-36.52436
1490390411.783133,-39.51547
1490390411.798759,-42.86829
1490390411.814384,-46.86231
1490390411.83001,-51.82413
1490390411.845636,-57.95991
1490390411.861262,-65.09195
1490390411.876887,-72.46257
1490390411.892513,-78.70804
1490390411.908139,-82.14613
1490390411.923764,-81.29056
1490390411.93939,-75.34799
1490390411.955016,-64.5481
1490390411.970642,-50.09601
1490390411.986267,-33.80569
1490390412.001893,-17.59122
1490390412.017519,-3.010992
1490390412.033144,8.976422
1490390412.04877,18.02653
1490390412.064396,24.25231
1490390412.080022,28.01998
1490390412.095647,29.85016
1490390412.111273,30.31442
1490390412.126899,29.99986
1490390412.142524,29.43975
1490390412.15815,29.01841
1490390412.173776,28.93211
1490390412.189402,29.18037
1490390412.205027,29.61477
1490390412.220653,30.07433
1490390412.236279,30.48565
1490390412.251904,30.92764
1490390412.26753,31.56854
1490390412.283156,32.59076
1490390412.298782,34.04922
1490390412.314407,35.82827
1490390412.330033,37.65785
1490390412.345659,39.17752
1490390412.361284,40.06686
1490390412.37691,40.11464
1490390412.392536,39.28327
1490390412.408162,37.67618
1490390412.423787,35.48344
1490390412.439413,32.89943
1490390412.455039,30.06824
1490390412.470665,27.08036
1490390412.48629,23.98976
1490390412.501916,20.85336
1490390412.517542,17.76417
1490390412.533167,14.84729
1490390412.548793,12.22389
1490390412.564419,10.02065
1490390412.580045,8.313862
1490390412.59567,7.129901
1490390412.611296,6.454202
1490390412.626922,6.254236
1490390412.642547,6.462894
1490390412.658173,7.01087
1490390412.673799,7.797546
1490390412.689425,8.692896
1490390412.70505,9.539618
1490390412.720676,10.18003
1490390412.736302,10.48221
1490390412.751927,10.38889
1490390412.767553,9.920021
1490390412.783179,9.156834
1490390412.798805,8.187576
1490390412.81443,7.080769
1490390412.830056,5.878761
1490390412.845682,4.618805
1490390412.861307,3.368942
1490390412.876933,2.198296
1490390412.892559,1.124908
1490390412.908185,0.0864296
1490390412.92381,-1.065495
1490390412.939436,-2.478706
1490390412.955062,-4.201637
1490390412.970687,-6.149406
1490390412.986313,-8.137482
1490390413.001939,-10.01264
1490390413.017565,-11.76863
1490390413.03319,-13.5903
1490390413.048816,-15.7645
1490390413.064442,-18.55386
1490390413.080067,-22.06285
1490390413.095693,-26.18236
1490390413.111319,-30.66608
1490390413.126945,-35.215
1490390413.14257,-39.58968
1490390413.158196,-43.69272
1490390413.173822,-47.59191
1490390413.189447,-51.52216
1490390413.205073,-55.83404
1490390413.220699,-60.89771
1490390413.236325,-66.96521
1490390413.25195,-73.97366
1490390413.267576,-81.40612
1490390413.283202,-88.19698
1490390413.298827,-92.90337
1490390413.314453,-94.01896
1490390413.330079,-90.41619
1490390413.345705,-81.73281
1490390413.36133,-68.55129
1490390413.376956,-52.27402
1490390413.392582,-34.77164
1490390413.408207,-17.92036
1490390413.423833,-3.200752
1490390413.439459,8.528542
1490390413.455085,17.05798
1490390413.47071,22.68164
1490390413.486336,26.01431
1490390413.501962,27.79699
1490390413.517587,28.7302
1490390413.533213,29.35246
1490390413.548839,29.99437
1490390413.564465,30.75874
1490390413.58009,31.58112
1490390413.595716,32.32831
1490390413.611342,32.88885
1490390413.626967,33.22723
1490390413.642593,33.42587
1490390413.658219,33.66659
1490390413.673845,34.17191
1490390413.68947,35.14066
1490390413.705096,36.65346
1490390413.720722,38.60854
1490390413.736347,40.74799
1490390413.751973,42.71105
1490390413.767599,44.14304
1490390413.783225,44.80616
1490390413.79885,44.61363
1490390413.814476,43.60995
1490390413.830102,41.92519
1490390413.845727,39.73122
1490390413.861353,37.22228
1490390413.876979,34.5902
1490390413.892605,32.01254
1490390413.90823,29.64049
1490390413.923856,27.52575
1490390413.939482,25.652
1490390413.955107,23.96143
1490390413.970733,22.39668
1490390413.986359,20.96828
1490390414.001985,19.73752
1490390414.01761,18.75148
1490390414.033236,18.00401
1490390414.048862,17.4078
1490390414.064487,16.85274
1490390414.080113,16.25162
1490390414.095739,15.58453
1490390414.111365,14.88452
1490390414.12699,14.16581
1490390414.142616,13.3897
1490390414.158242,12.42241
1490390414.173867,11.10602
1490390414.189493,9.338806
1490390414.205119,7.141556
1490390414.220745,4.66098
1490390414.23637,2.134109
1490390414.251996,-0.2126465
1490390414.267622,-2.233734
1490390414.283247,-3.905762
1490390414.298873,-5.314819
1490390414.314499,-6.643097
1490390414.330125,-8.082809
1490390414.34575,-9.770935
1490390414.361376,-11.74521
1490390414.377002,-13.92027
1490390414.392627,-16.13875
1490390414.408253,-18.2438
1490390414.423879,-20.17909
1490390414.439505,-22.03375
1490390414.45513,-24.02968
1490390414.470756,-26.42401
1490390414.486382,-29.3811
1490390414.502007,-32.88115
1490390414.517633,-36.72705
1490390414.533259,-40.60307
1490390414.548885,-44.2448
1490390414.56451,-47.52518
1490390414.580136,-50.5377
1490390414.595762,-53.57838
1490390414.611387,-57.11012
1490390414.627013,-61.61159
1490390414.642639,-67.3907
1490390414.658265,-74.35693
1490390414.67389,-81.82814
1490390414.689516,-88.522
1490390414.705142,-92.78252
1490390414.720767,-93.04123
1490390414.736393,-88.34407
1490390414.752019,-78.71454
1490390414.767645,-65.18625
1490390414.78327,-49.45151
1490390414.798896,-33.34663
1490390414.814522,-18.3573
1490390414.830148,-5.406342
1490390414.845773,5.135162
1490390414.861399,13.21873
1490390414.877025,18.94519
1490390414.89265,22.48718
1490390414.908276,24.12488
1490390414.923902,24.27187
1490390414.939528,23.47987
1490390414.955153,22.3031
1490390414.970779,21.17255
1490390414.986405,20.32713
1490390415.00203,19.8412
1490390415.017656,19.70273
1490390415.033282,19.94611
1490390415.048908,20.64493
1490390415.064533,21.90137
1490390415.080159,23.77153
1490390415.095785,26.21211
1490390415.11141,29.04544
1490390415.127036,31.99335
1490390415.142662,34.7171
1490390415.158288,36.87898
1490390415.173913,38.19984
1490390415.189539,38.53976
1490390415.205165,37.90822
1490390415.22079,36.47113
1490390415.236416,34.49617
1490390415.252042,32.26871
1490390415.267668,30.03067
1490390415.283293,27.93204
1490390415.298919,26.02786
1490390415.314545,24.29858
1490390415.33017,22.70032
1490390415.345796,21.16983
1490390415.361422,19.67534
1490390415.377048,18.22849
1490390415.392673,16.88939
1490390415.408299,15.7771
1490390415.423925,15.0009
1490390415.43955,14.60071
1490390415.455176,14.51736
1490390415.470802,14.58607
1490390415.486428,14.57115
1490390415.502053,14.28104
1490390415.517679,13.61365
1490390415.533305,12.58113
1490390415.54893,11.29568
1490390415.564556,9.87944
1490390415.580182,8.414688
1490390415.595808,6.920898
1490390415.611433,5.341721
1490390415.627059,3.619583
1490390415.642685,1.724045
1490390415.65831,-0.3323669
1490390415.673936,-2.543655
1490390415.689562,-4.919266
1490390415.705188,-7.46936
1490390415.720813,-10.20673
1490390415.736439,-13.06442
1490390415.752065,-15.9243
1490390415.76769,-18.67053
1490390415.783316,-21.28435
1490390415.798942,-23.89612
1490390415.814568,-26.73108
1490390415.830193,-29.99838
1490390415.845819,-33.74586
1490390415.861445,-37.79655
1490390415.87707,-41.80188
1490390415.892696,-45.42798
1490390415.908322,-48.52496
1490390415.923948,-51.22118
1490390415.939573,-53.95284
1490390415.955199,-57.30859
1490390415.970825,-61.82825
1490390415.98645,-67.77293
1490390416.002076,-74.92165
1490390416.017702,-82.43858
1490390416.033328,-88.98174
1490390416.048953,-92.91663
1490390416.064579,-92.75485
1490390416.080205,-87.59752
1490390416.09583,-77.43192
1490390416.111456,-63.18512
1490390416.127082,-46.46965
1490390416.142708,-29.18224
1490390416.158333,-13.01733
1490390416.173959,0.8016663
1490390416.189585,11.68147
1490390416.20521,19.57236
1490390416.220836,24.82578
1490390416.236462,28.00293
1490390416.252088,29.72089
1490390416.267713,30.56821
1490390416.283339,31.00082
1490390416.298965,31.35118
1490390416.31459,31.79468
1490390416.330216,32.39872
1490390416.345842,33.12211
1490390416.361468,33.85054
1490390416.377093,34.47082
1490390416.392719,34.92411
1490390416.408345,35.26609
1490390416.42397,35.6805
1490390416.439596,36.42642
1490390416.455222,37.69617
1490390416.470848,39.50933
1490390416.486473,41.62691
1490390416.502099,43.59507
1490390416.517725,44.90245
1490390416.53335,45.15527
1490390416.548976,44.22013
1490390416.564602,42.22977
1490390416.580228,39.51562
1490390416.595853,36.43353
1490390416.611479,33.24789
1490390416.627105,30.07792
1490390416.64273,26.93555
1490390416.658356,23.79935
1490390416.673982,20.71922
1490390416.689608,17.84709
1490390416.705233,15.40778
1490390416.720859,13.62458
1490390416.736485,12.63628
1490390416.75211,12.44028
1490390416.767736,12.88602
1490390416.783362,13.75083
1490390416.798988,14.78597
1490390416.814613,15.75884
1490390416.830239,16.51538
1490390416.845865,16.96381
1490390416.86149,17.07656
1490390416.877116,16.88046
1490390416.892742,16.43169
1490390416.908368,15.78304
1490390416.923993,14.9577
1490390416.939619,13.93945
1490390416.955245,12.67285
1490390416.97087,11.12695
1490390416.986496,9.32872
1490390417.002122,7.383858
1490390417.017748,5.426163
1490390417.033373,3.552597
1490390417.048999,1.744423
1490390417.064625,-0.1257248
1490390417.080251,-2.207809
1490390417.095876,-4.590279
1490390417.111502,-7.235451
1490390417.127128,-9.98687
1490390417.142753,-12.68487
1490390417.158379,-15.25525
1490390417.174005,-17.77459
1490390417.189631,-20.44222
1490390417.205256,-23.47068
1490390417.220882,-27.00703
1490390417.236508,-31.04435
1490390417.252133,-35.43066
1490390417.267759,-39.92205
1490390417.283385,-44.29661
1490390417.299011,-48.39648
1490390417.314636,-52.19527
1490390417.330262,-55.81053
1490390417.345888,-59.4851
1490390417.361513,-63.59658
1490390417.377139,-68.54712
1490390417.392765,-74.58218
1490390417.408391,-81.56314
1490390417.424016,-88.73737
1490390417.439642,-94.75945
1490390417.455268,-97.91289
1490390417.470893,-96.65034
1490390417.486519,-90.07399
1490390417.502145,-78.31652
1490390417.517771,-62.50614
1490390417.533396,-44.42291
1490390417.549022,-25.99302
1490390417.564648,-8.824312
1490390417.580273,5.995466
1490390417.595899,17.92622
1490390417.611525,26.84422
1490390417.627151,32.9306
1490390417.642776,36.59747
1490390417.658402,38.44328
1490390417.674028,39.14431
1490390417.689653,39.33291
1490390417.705279,39.4772
1490390417.720905,39.79884
1490390417.736531,40.29631
1490390417.752156,40.84839
1490390417.767782,41.30315
1490390417.783408,41.55882
1490390417.799033,41.63278
1490390417.814659,41.66066
