1490389250.511227,69.37538
1490389250.526852,71.53076
1490389250.542478,72.64459
1490389250.558104,73.01514
1490389250.57373,73.06329
1490389250.589355,73.19611
1490389250.604981,73.68398
1490389250.620607,74.57635
1490389250.636232,75.67329
1490389250.651858,76.60837
1490389250.667484,76.96306
1490389250.68311,76.41837
1490389250.698735,74.82635
1490389250.714361,72.24898
1490389250.729987,68.90739
1490389250.745612,65.06375
1490389250.761238,60.95937
1490389250.776864,56.74681
1490389250.79249,52.5437
1490389250.808115,48.43825
1490389250.823741,44.51871
1490389250.839367,40.90256
1490389250.854992,37.65651
1490389250.870618,34.82863
1490389250.886244,32.40115
1490389250.90187,30.3373
1490389250.917495,28.56264
1490389250.933121,26.98116
1490389250.948747,25.48021
1490389250.964372,23.92667
1490389250.979998,22.24434
1490389250.995624,20.39119
1490389251.01125,18.41483
1490389251.026875,16.32492
1490389251.042501,14.12198
1490389251.058127,11.73424
1490389251.073752,9.108307
1490389251.089378,6.275513
1490389251.105004,3.397156
1490389251.12063,0.6819305
1490389251.136255,-1.748276
1490389251.151881,-3.924698
1490389251.167507,-6.086105
1490389251.183132,-8.504822
1490389251.198758,-11.36015
1490389251.214384,-14.59555
1490389251.23001,-17.97568
1490389251.245635,-21.21288
1490389251.261261,-24.15826
1490389251.276887,-26.91322
1490389251.292512,-29.7887
1490389251.308138,-33.18385
1490389251.323764,-37.37584
1490389251.33939,-42.39372
1490389251.355015,-47.9603
1490389251.370641,-53.6331
1490389251.386267,-58.95901
1490389251.401892,-63.67691
1490389251.417518,-67.82767
1490389251.433144,-71.73347
1490389251.44877,-75.91899
1490389251.464395,-80.95682
1490389251.480021,-87.34406
1490389251.495647,-95.31708
1490389251.511272,-104.6539
1490389251.526898,-114.4553
1490389251.542524,-123.1113
1490389251.55815,-128.4819
1490389251.573775,-128.4237
1490389251.589401,-121.4579
1490389251.605027,-107.357
1490389251.620652,-87.32048
1490389251.636278,-63.67853
1490389251.651904,-39.22499
1490389251.66753,-16.45988
1490389251.683155,2.93515
1490389251.698781,18.2746
1490389251.714407,29.71927
1490389251.730032,37.96147
1490389251.745658,43.90007
1490389251.761284,48.43539
1490389251.77691,52.30659
1490389251.792535,56.02737
1490389251.808161,59.84326
1490389251.823787,63.77356
1490389251.839412,67.62746
1490389251.855038,71.09987
1490389251.870664,73.8698
1490389251.88629,75.68742
1490389251.901915,76.47139
1490389251.917541,76.3707
1490389251.933167,75.74057
1490389251.948792,75.05379
1490389251.964418,74.71437
1490389251.980044,74.86578
1490389251.99567,75.30466
1490389252.011295,75.49815
1490389252.026921,74.76077
1490389252.042547,72.42937
1490389252.058172,68.03302
1490389252.073798,61.37225
1490389252.089424,52.57062
1490389252.10505,42.08571
1490389252.120675,30.68683
1490389252.136301,19.33096
1490389252.151927,8.988251
1490389252.167552,0.4389038
1490389252.183178,-5.939438
1490389252.198804,-10.16547
1490389252.21443,-12.57243
1490389252.230055,-13.68315
1490389252.245681,-14.0302
1490389252.261307,-14.0901
1490389252.276932,-14.24864
1490389252.292558,-14.75972
1490389252.308184,-15.71437
1490389252.32381,-17.02545
1490389252.339435,-18.48874
1490389252.355061,-19.93929
1490389252.370687,-21.35239
1490389252.386312,-22.92165
1490389252.401938,-24.9156
1490389252.417564,-27.54143
1490389252.43319,-30.79582
1490389252.448815,-34.45496
1490389252.464441,-38.21709
1490389252.480067,-41.85472
1490389252.495692,-45.31306
1490389252.511318,-48.73111
1490389252.526944,-52.36427
1490389252.54257,-56.53903
1490389252.558195,-61.62456
1490389252.573821,-67.95833
1490389252.589447,-75.64847
1490389252.605072,-84.306
1490389252.620698,-92.8125
1490389252.636324,-99.35837
1490389252.65195,-101.8335
1490389252.667575,-98.47832
1490389252.683201,-88.55875
1490389252.698827,-72.67958
1490389252.714453,-52.66231
1490389252.730078,-30.93372
1490389252.745704,-9.846954
1490389252.76133,8.866257
1490389252.776955,24.2717
1490389252.792581,36.146
1490389252.808207,44.71291
1490389252.823833,50.46184
1490389252.839458,54.01982
1490389252.855084,56.07661
1490389252.87071,57.31448
1490389252.886335,58.27402
1490389252.901961,59.24803
1490389252.917587,60.2607
1490389252.933213,61.1132
1490389252.948838,61.55008
1490389252.964464,61.37604
1490389252.98009,60.58374
1490389252.995715,59.36151
1490389253.011341,58.08278
1490389253.026967,57.16267
1490389253.042593,56.95184
1490389253.058218,57.58144
1490389253.073844,58.86201
1490389253.08947,60.31546
1490389253.105095,61.30933
1490389253.120721,61.23
1490389253.136347,59.65402
1490389253.151973,56.41252
1490389253.167598,51.60736
1490389253.183224,45.56694
1490389253.19885,38.78751
1490389253.214475,31.86772
1490389253.230101,25.4063
1490389253.245727,19.8988
1490389253.261353,15.61186
1490389253.276978,12.51314
1490389253.292604,10.3363
1490389253.30823,8.667114
1490389253.323855,7.110275
1490389253.339481,5.366272
1490389253.355107,3.287994
1490389253.370733,0.8468628
1490389253.386358,-1.871124
1490389253.401984,-4.767212
1490389253.41761,-7.729431
1490389253.433235,-10.71581
1490389253.448861,-13.78201
1490389253.464487,-17.08276
1490389253.480113,-20.7948
1490389253.495738,-25.03802
1490389253.511364,-29.78127
1490389253.52699,-34.83806
1490389253.542615,-39.94092
1490389253.558241,-44.86656
1490389253.573867,-49.56358
1490389253.589493,-54.17439
1490389253.605118,-59.02505
1490389253.620744,-64.51904
1490389253.63637,-71.03241
1490389253.651995,-78.72545
1490389253.667621,-87.33604
1490389253.683247,-96.02208
1490389253.698873,-103.2949
1490389253.714498,-107.2478
1490389253.730124,-106.0152
1490389253.74575,-98.37314
1490389253.761375,-84.22224
1490389253.777001,-64.76378
1490389253.792627,-42.21529
1490389253.808253,-19.22295
1490389253.823878,1.846436
1490389253.839504,19.40883
1490389253.85513,32.8808
1490389253.870755,42.51364
1490389253.886381,49.05154
1490389253.902007,53.3373
1490389253.917633,56.02901
1490389253.933258,57.52946
1490389253.948884,58.0215
1490389253.96451,57.65292
1490389253.980135,56.66612
1490389253.995761,55.43991
1490389254.011387,54.37257
1490389254.027013,53.74416
1490389254.042638,53.61119
1490389254.058264,53.82082
1490389254.07389,54.16599
1490389254.089515,54.51608
1490389254.105141,54.89278
1490389254.120767,55.3987
1490389254.136393,56.06319
1490389254.152018,56.73468
1490389254.167644,57.0921
1490389254.18327,56.77917
1490389254.198895,55.54033
1490389254.214521,53.32434
1490389254.230147,50.27292
1490389254.245773,46.65239
1490389254.261398,42.76324
1490389254.277024,38.86401
1490389254.29265,35.15483
1490389254.308275,31.74364
1490389254.323901,28.66058
1490389254.339527,25.83126
1490389254.355153,23.17724
1490389254.370778,20.62214
1490389254.386404,18.17052
1490389254.40203,15.93244
1490389254.417655,14.03905
1490389254.433281,12.58612
1490389254.448907,11.52702
1490389254.464533,10.668
1490389254.480158,9.720055
1490389254.495784,8.428757
1490389254.51141,6.616203
1490389254.527035,4.270111
1490389254.542661,1.504425
1490389254.558287,-1.527069
1490389254.573913,-4.684544
1490389254.589538,-7.940128
1490389254.605164,-11.32903
1490389254.62079,-14.9423
1490389254.636415,-18.80555
1490389254.652041,-22.82998
1490389254.667667,-26.83086
1490389254.683293,-30.55673
1490389254.698918,-33.83533
1490389254.714544,-36.6525
1490389254.73017,-39.21115
1490389254.745795,-41.86771
1490389254.761421,-44.99758
1490389254.777047,-48.82217
1490389254.792673,-53.32391
1490389254.808298,-58.2316
1490389254.823924,-63.1437
1490389254.83955,-67.68649
1490389254.855175,-71.63004
1490389254.870801,-74.99689
1490389254.886427,-78.03179
1490389254.902053,-81.20879
1490389254.917678,-85.1637
1490389254.933304,-90.52638
1490389254.94893,-97.69702
1490389254.964556,-106.4681
1490389254.980181,-115.7642
1490389254.995807,-123.619
1490389255.011433,-127.5847
1490389255.027058,-125.4177
1490389255.042684,-115.8608
1490389255.05831,-99.12309
1490389255.073936,-76.85332
1490389255.089561,-51.66509
1490389255.105187,-26.36394
1490389255.120813,-3.281474
1490389255.136438,16.11322
1490389255.152064,31.21283
1490389255.16769,42.14138
1490389255.183316,49.47681
1490389255.198941,54.07664
1490389255.214567,56.92504
1490389255.230193,58.94744
1490389255.245818,60.84168
1490389255.261444,62.93557
1490389255.27707,65.19014
1490389255.292696,67.29905
1490389255.308321,68.90411
1490389255.323947,69.70684
1490389255.339573,69.61001
1490389255.355198,68.68354
1490389255.370824,67.13342
1490389255.38645,65.25349
1490389255.402076,63.37171
1490389255.417701,61.80981
1490389255.433327,60.79586
1490389255.448953,60.36115
1490389255.464578,60.30199
1490389255.480204,60.2084
1490389255.49583,59.63844
1490389255.511456,58.26416
1490389255.527081,56.04834
1490389255.542707,53.20385
1490389255.558333,50.08988
1490389255.573958,47.03212
1490389255.589584,44.1892
1490389255.60521,41.51961
1490389255.620836,38.89611
1490389255.636461,36.19931
1490389255.652087,33.43045
1490389255.667713,30.72647
1490389255.683338,28.24927
1490389255.698964,26.09896
1490389255.71459,24.25032
1490389255.730216,22.57874
1490389255.745841,20.91214
1490389255.761467,19.1685
1490389255.777093,17.34139
1490389255.792718,15.49319
1490389255.808344,13.69209
1490389255.82397,11.9216
1490389255.839596,10.09346
1490389255.855221,8.089451
1490389255.870847,5.832733
1490389255.886473,3.361622
1490389255.902098,0.8242416
1490389255.917724,-1.599823
1490389255.93335,-3.780895
1490389255.948976,-5.706104
1490389255.964601,-7.52121
1490389255.980227,-9.449871
1490389255.995853,-11.69657
1490389256.011478,-14.37672
1490389256.027104,-17.46375
1490389256.04273,-20.81213
1490389256.058356,-24.20953
1490389256.073981,-27.46413
1490389256.089607,-30.47073
1490389256.105233,-33.25921
1490389256.120858,-35.99002
1490389256.136484,-38.9267
1490389256.15211,-42.3295
1490389256.167736,-46.35453
1490389256.183361,-50.9697
1490389256.198987,-55.97548
1490389256.214613,-61.05372
1490389256.230238,-65.87843
1490389256.245864,-70.24288
1490389256.26149,-74.11551
1490389256.277116,-77.70428
1490389256.292741,-81.45015
1490389256.308367,-85.98766
1490389256.323993,-91.93859
1490389256.339618,-99.5946
1490389256.355244,-108.5217
1490389256.37087,-117.3528
1490389256.386496,-123.8915
1490389256.402121,-125.6641
1490389256.417747,-120.7497
1490389256.433373,-108.4952
1490389256.448998,-89.80984
1490389256.464624,-66.87788
1490389256.48025,-42.4675
1490389256.495876,-19.13041
1490389256.511501,1.332405
1490389256.527127,18.01205
1490389256.542753,30.74854
1490389256.558378,39.82413
1490389256.574004,45.78934
1490389256.58963,49.35873
1490389256.605256,51.32822
1490389256.620881,52.53159
1490389256.636507,53.64108
1490389256.652133,55.06477
1490389256.667758,56.83037
1490389256.683384,58.70425
1490389256.69901,60.3278
1490389256.714636,61.39436
1490389256.730261,61.79889
1490389256.745887,61.64317
1490389256.761513,61.2028
1490389256.777138,60.79053
1490389256.792764,60.65109
1490389256.80839,60.85231
1490389256.824016,61.24956
1490389256.839641,61.54021
1490389256.855267,61.35013
1490389256.870893,60.36761
1490389256.886518,58.44345
1490389256.902144,55.61987
1490389256.91777,52.11053
1490389256.933396,48.21496
1490389256.949021,44.1973
1490389256.964647,40.24881
1490389256.980273,36.45229
1490389256.995898,32.81178
1490389257.011524,29.31612
1490389257.02715,25.97943
1490389257.042776,22.84695
1490389257.058401,19.98495
1490389257.074027,17.43931
1490389257.089653,15.20341
1490389257.105278,13.23605
1490389257.120904,11.4388
1490389257.13653,9.677757
1490389257.152156,7.843346
1490389257.167781,5.843361
1490389257.183407,3.650383
1490389257.199033,1.290039
1490389257.214658,-1.188873
1490389257.230284,-3.750191
1490389257.24591,-6.40831
1490389257.261536,-9.227905
1490389257.277161,-12.24899
1490389257.292787,-15.42758
1490389257.308413,-18.61977
1490389257.324039,-21.62263
1490389257.339664,-24.29051
1490389257.35529,-26.6476
1490389257.370916,-28.92729
1490389257.386541,-31.52684
1490389257.402167,-34.84483
1490389257.417793,-39.1144
1490389257.433419,-44.30182
1490389257.449044,-50.11484
1490389257.46467,-56.10004
1490389257.480296,-61.7814
1490389257.495921,-66.8344
1490389257.511547,-71.1875
1490389257.527173,-75.0741
1490389257.542799,-79.03433
1490389257.558424,-83.80623
1490389257.57405,-90.01872
1490389257.589676,-97.82945
1490389257.605301,-106.5959
1490389257.620927,-114.7283
1490389257.636553,-120.0208
1490389257.652179,-120.2458
1490389257.667804,-113.8931
1490389257.68343,-100.7176
1490389257.699056,-81.83852
1490389257.714681,-59.40764
1490389257.730307,-35.96141
1490389257.745933,-13.81039
1490389257.761559,5.39447
1490389257.777184,20.78796
1490389257.79281,32.21523
1490389257.808436,40.08186
1490389257.824061,45.12598
1490389257.839687,48.21439
1490389257.855313,50.1539
1490389257.870939,51.53905
1490389257.886564,52.66852
1490389257.90219,53.62733
1490389257.917816,54.3811
1490389257.933441,54.9035
1490389257.949067,55.22639
1490389257.964693,55.42992
1490389257.980319,55.62042
1490389257.995944,55.90512
1490389258.01157,56.41451
1490389258.027196,57.2703
1490389258.042821,58.57075
1490389258.058447,60.25719
1490389258.074073,62.06824
1490389258.089699,63.56915
1490389258.105324,64.2756
1490389258.12095,63.83459
1490389258.136576,62.17647
1490389258.152201,59.53688
1490389258.167827,56.31287
1490389258.183453,52.92853
1490389258.199079,49.68076
1490389258.214704,46.67252
1490389258.23033,43.8504
1490389258.245956,41.08199
1490389258.261581,38.21707
1490389258.277207,35.15807
1490389258.292833,31.90398
1490389258.308459,28.55577
1490389258.324084,25.34218
1490389258.33971,22.51888
1490389258.355336,20.31568
1490389258.370961,18.77255
1490389258.386587,17.70078
1490389258.402213,16.71463
1490389258.417839,15.38905
1490389258.433464,13.42625
1490389258.44909,10.78395
1490389258.464716,7.686646
1490389258.480341,4.469849
1490389258.495967,1.432861
1490389258.511593,-1.304245
1490389258.527219,-3.845352
1490389258.542844,-6.41449
1490389258.55847,-9.264923
1490389258.574096,-12.58972
1490389258.589721,-16.4446
1490389258.605347,-20.75688
1490389258.620973,-25.34911
1490389258.636599,-29.987
1490389258.652224,-34.44872
1490389258.66785,-38.61998
1490389258.683476,-42.54163
1490389258.699101,-46.41531
1490389258.714727,-50.53217
1490389258.730353,-55.15697
1490389258.745979,-60.34398
1490389258.761604,-65.90486
1490389258.77723,-71.45189
1490389258.792856,-76.5782
1490389258.808481,-81.04637
1490389258.824107,-84.96446
1490389258.839733,-88.85185
1490389258.855359,-93.49463
1490389258.870984,-99.64398
1490389258.88661,-107.601
1490389258.902236,-116.8633
1490389258.917861,-125.9441
1490389258.933487,-132.6291
1490389258.949113,-134.5088
1490389258.964739,-129.7233
1490389258.980364,-117.5851
1490389258.99599,-98.83856
1490389259.011616,-75.44887
1490389259.027241,-49.9949
1490389259.042867,-25.0213
1490389259.058493,-2.498367
1490389259.074119,16.35637
1490389259.089744,31.04434
1490389259.10537,41.61897
1490389259.120996,48.54951
1490389259.136621,52.60168
1490389259.152247,54.75278
1490389259.167873,55.99188
1490389259.183499,57.10681
1490389259.199124,58.5048
1490389259.21475,60.17437
1490389259.230376,61.78906
1490389259.246001,62.93686
1490389259.261627,63.36057
1490389259.277253,63.08289
1490389259.292879,62.38681
1490389259.308504,61.67165
1490389259.32413,61.28678
1490389259.339756,61.41519
1490389259.355381,62.01239
1490389259.371007,62.88276
1490389259.386633,63.75533
1490389259.402259,64.36524
1490389259.417884,64.49966
1490389259.43351,64.01656
1490389259.449136,62.81406
1490389259.464761,60.85938
1490389259.480387,58.20224
1490389259.496013,54.99338
1490389259.511639,51.44247
1490389259.527264,47.79454
1490389259.54289,44.24332
1490389259.558516,40.85358
1490389259.574142,37.59917
1490389259.589767,34.41019
1490389259.605393,31.26275
1490389259.621019,28.22913
1490389259.636644,25.44366
1490389259.65227,23.02618
1490389259.667896,21.01121
1490389259.683522,19.32276
1490389259.699147,17.77788
1490389259.714773,16.17021
1490389259.730399,14.30981
1490389259.746024,12.10049
1490389259.76165,9.555496
1490389259.777276,6.808617
1490389259.792902,4.044838
1490389259.808527,1.451454
1490389259.824153,-0.8907318
1490389259.839779,-3.076225
1490389259.855404,-5.349106
1490389259.87103,-7.995865
1490389259.886656,-11.16011
1490389259.902282,-14.74005
1490389259.917907,-18.39661
1490389259.933533,-21.71873
1490389259.949159,-24.47252
1490389259.964784,-26.76408
1490389259.98041,-29.0191
1490389259.996036,-31.79582
1490389260.011662,-35.51299
1490389260.027287,-40.23579
1490389260.042913,-45.68634
1490389260.058539,-51.38277
1490389260.074164,-56.8895
1490389260.08979,-61.98506
1490389260.105416,-66.69836
1490389260.121042,-71.22316
1490389260.136667,-75.8967
1490389260.152293,-81.13485
1490389260.167919,-87.41122
1490389260.183544,-95.10325
1490389260.19917,-104.2106
1490389260.214796,-114.0005
1490389260.230422,-122.8683
1490389260.246047,-128.5234
1490389260.261673,-128.6308
1490389260.277299,-121.5985
1490389260.292924,-107.192
1490389260.30855,-86.69334
1490389260.324176,-62.50992
1490389260.339802,-37.44407
1490389260.355427,-13.96452
1490389260.371053,6.222229
1490389260.386679,22.32588
1490389260.402304,34.26588
1490389260.41793,42.46797
1490389260.433556,47.64672
1490389260.449182,50.64259
1490389260.464807,52.30038
1490389260.480433,53.33988
1490389260.496059,54.23666
1490389260.511684,55.18701
1490389260.52731,56.15653
1490389260.542936,56.9887
1490389260.558562,57.53588
1490389260.574187,57.72351
1490389260.589813,57.63425
1490389260.605439,57.44801
1490389260.621064,57.43195
1490389260.63669,57.81456
1490389260.652316,58.69814
1490389260.667942,60.00436
1490389260.683567,61.42026
1490389260.699193,62.56155
1490389260.714819,63.04614
1490389260.730444,62.66436
1490389260.74607,61.39106
1490389260.761696,59.35705
1490389260.777322,56.73104
1490389260.792947,53.64084
1490389260.808573,50.15344
1490389260.824199,46.31401
1490389260.839824,42.24028
1490389260.85545,38.09793
1490389260.871076,34.09259
1490389260.886702,30.40387
1490389260.902327,27.11333
1490389260.917953,24.23864
1490389260.933579,21.74761
1490389260.949204,19.59077
1490389260.96483,17.68563
1490389260.980456,15.94125
1490389260.996082,14.21666
1490389261.011707,12.39148
1490389261.027333,10.39711
1490389261.042959,8.254236
1490389261.058584,6.049513
1490389261.07421,3.824331
1490389261.089836,1.539661
1490389261.105462,-1.014492
1490389261.121087,-4.042675
1490389261.136713,-7.661207
1490389261.152339,-11.73483
1490389261.167964,-15.95043
1490389261.18359,-19.95573
1490389261.199216,-23.5514
1490389261.214842,-26.85129
1490389261.230467,-30.19739
1490389261.246093,-34.02287
1490389261.261719,-38.59485
1490389261.277344,-43.90961
1490389261.29297,-49.66645
1490389261.308596,-55.43666
1490389261.324222,-60.83317
1490389261.339847,-65.69324
1490389261.355473,-70.14696
1490389261.371099,-74.58902
1490389261.386724,-79.60223
1490389261.40235,-85.76919
1490389261.417976,-93.49113
1490389261.433602,-102.695
1490389261.449227,-112.6096
1490389261.464853,-121.7045
1490389261.480479,-127.8734
1490389261.496104,-128.921
1490389261.51173,-123.2043
1490389261.527356,-110.195
1490389261.542982,-90.70779
1490389261.558607,-66.76586
1490389261.574233,-41.01587
1490389261.589859,-16.07031
1490389261.605484,6.044786
1490389261.62111,24.17125
1490389261.636736,38.00189
1490389261.652362,47.84739
1490389261.667987,54.39452
1490389261.683613,58.4934
1490389261.699239,60.97458
1490389261.714864,62.54372
1490389261.73049,63.69049
1490389261.746116,64.6707
1490389261.761742,65.50726
1490389261.777367,66.12517
1490389261.792993,66.43736
1490389261.808619,66.43888
1490389261.824244,66.24133
1490389261.83987,66.00444
1490389261.855496,65.89774
1490389261.871122,66.04715
1490389261.886747,66.44635
1490389261.902373,66.99008
1490389261.917999,67.50554
1490389261.933625,67.81224
1490389261.94925,67.74469
1490389261.964876,67.17987
1490389261.980502,66.01418
1490389261.996127,64.15894
1490389262.011753,61.56034
1490389262.027379,58.25822
1490389262.043005,54.40842
1490389262.05863,50.26687
1490389262.074256,46.11907
1490389262.089882,42.17659
1490389262.105507,38.53361
1490389262.121133,35.1631
1490389262.136759,31.99984
1490389262.152385,29.00764
1490389262.16801,26.2178
1490389262.183636,23.69468
1490389262.199262,21.51334
1490389262.214887,19.67437
1490389262.230513,18.12368
1490389262.246139,16.76186
1490389262.261765,15.45416
1490389262.27739,14.08718
1490389262.293016,12.55224
1490389262.308642,10.80085
1490389262.324267,8.827354
1490389262.339893,6.660812
1490389262.355519,4.315197
1490389262.371145,1.810146
1490389262.38677,-0.8323059
1490389262.402396,-3.56739
1490389262.418022,-6.302111
1490389262.433647,-8.941574
1490389262.449273,-11.45586
1490389262.464899,-13.89707
1490389262.480525,-16.38852
1490389262.49615,-19.0377
1490389262.511776,-21.83994
1490389262.527402,-24.6548
1490389262.543027,-27.30004
1490389262.558653,-29.71455
1490389262.574279,-32.05315
1490389262.589905,-34.68975
1490389262.60553,-38.05126
1490389262.621156,-42.42385
1490389262.636782,-47.77204
1490389262.652407,-53.77149
1490389262.668033,-59.91837
1490389262.683659,-65.74326
1490389262.699285,-70.96776
1490389262.71491,-75.60606
1490389262.730536,-79.95767
1490389262.746162,-84.58661
1490389262.761787,-90.19828
1490389262.777413,-97.44146
1490389262.793039,-106.5537
1490389262.808665,-116.9989
1490389262.82429,-127.2644
1490389262.839916,-134.9974
1490389262.855542,-137.5984
1490389262.871167,-133.0064
1490389262.886793,-120.4545
1490389262.902419,-100.7992
1490389262.918045,-76.29129
1490389262.93367,-49.85877
1490389262.949296,-24.32242
1490389262.964922,-1.74378
1490389262.980547,16.78878
1490389262.996173,31.04412
1490389263.011799,41.34909
1490389263.027425,48.36483
1490389263.04305,52.86765
1490389263.058676,55.70296
1490389263.074302,57.66449
1490389263.089927,59.37928
1490389263.105553,61.20038
1490389263.121179,63.13106
1490389263.136805,64.89423
1490389263.15243,66.11728
1490389263.168056,66.55524
1490389263.183682,66.23749
1490389263.199307,65.47774
1490389263.214933,64.76289
1490389263.230559,64.52805
1490389263.246185,64.98666
1490389263.26181,66.04578
1490389263.277436,67.35768
1490389263.293062,68.42712
1490389263.308687,68.77881
1490389263.324313,68.09335
1490389263.339939,66.26642
1490389263.355565,63.43132
1490389263.37119,59.88772
1490389263.386816,56.02332
1490389263.402442,52.22251
1490389263.418067,48.73928
1490389263.433693,45.66442
1490389263.449319,42.93324
1490389263.464945,40.34961
1490389263.48057,37.71992
1490389263.496196,34.92657
1490389263.511822,31.97668
1490389263.527447,29.01196
1490389263.543073,26.22198
1490389263.558699,23.79584
1490389263.574325,21.80405
1490389263.58995,20.20335
1490389263.605576,18.85838
1490389263.621202,17.57149
1490389263.636827,16.18384
1490389263.652453,14.5864
1490389263.668079,12.74022
1490389263.683705,10.67802
1490389263.69933,8.477356
1490389263.714956,6.222168
1490389263.730582,3.977829
1490389263.746207,1.775032
1490389263.761833,-0.3949509
1490389263.777459,-2.594383
1490389263.793085,-4.890392
1490389263.80871,-7.356434
1490389263.824336,-10.04824
1490389263.839962,-12.98948
1490389263.855587,-16.16034
1490389263.871213,-19.46062
1490389263.886839,-22.74174
1490389263.902465,-25.8506
1490389263.91809,-28.73253
1490389263.933716,-31.52261
1490389263.949342,-34.50768
1490389263.964967,-37.99749
1490389263.980593,-42.18081
1490389263.996219,-46.96995
1490389264.011845,-52.0442
1490389264.02747,-57.00453
1490389264.043096,-61.58055
1490389264.058722,-65.77856
1490389264.074347,-69.88036
1490389264.089973,-74.3795
1490389264.105599,-79.78802
1490389264.121225,-86.52216
1490389264.13685,-94.71701
1490389264.152476,-104.0071
1490389264.168102,-113.3529
1490389264.183728,-120.9993
1490389264.199353,-124.7964
1490389264.214979,-122.7661
1490389264.230605,-113.8124
1490389264.24623,-98.1739
1490389264.261856,-77.4489
1490389264.277482,-54.13279
1490389264.293108,-30.88224
1490389264.308733,-9.855885
1490389264.324359,7.642719
1490389264.339985,21.20248
1490389264.35561,31.03699
1490389264.371236,37.7393
1490389264.386862,42.04929
1490389264.402488,44.72234
1490389264.418113,46.44476
1490389264.433739,47.71405
1490389264.449365,48.80376
1490389264.46499,49.76802
1490389264.480616,50.55083
1490389264.496242,51.12459
1490389264.511868,51.59773
1490389264.527493,52.20085
1490389264.543119,53.20837
1490389264.558745,54.78253
1490389264.57437,56.95157
1490389264.589996,59.54125
1490389264.605622,62.25613
1490389264.621248,64.74152
1490389264.636873,66.6156
1490389264.652499,67.5492
1490389264.668125,67.28793
1490389264.68375,65.74424
1490389264.699376,63.03089
1490389264.715002,59.48564
1490389264.730628,55.55023
1490389264.746253,51.64408
1490389264.761879,48.04545
1490389264.777505,44.75494
1490389264.79313,41.62952
1490389264.808756,38.46828
1490389264.824382,35.17619
1490389264.840008,31.81886
1490389264.855633,28.59895
1490389264.871259,25.75543
1490389264.886885,23.47367
1490389264.90251,21.83636
1490389264.918136,20.77706
1490389264.933762,20.10415
1490389264.949388,19.5059
1490389264.965013,18.59865
1490389264.980639,17.03172
1490389264.996265,14.6049
1490389265.01189,11.41058
1490389265.027516,7.788017
1490389265.043142,4.232162
1490389265.058768,1.121948
1490389265.074393,-1.472412
1490389265.090019,-3.840218
1490389265.105645,-6.491127
1490389265.12127,-9.838478
1490389265.136896,-13.97306
1490389265.152522,-18.59789
1490389265.168148,-23.17762
1490389265.183773,-27.23932
1490389265.199399,-30.60919
1490389265.215025,-33.49789
1490389265.23065,-36.39755
1490389265.246276,-39.81281
1490389265.261902,-44.0773
1490389265.277528,-49.20905
1490389265.293153,-54.90468
1490389265.308779,-60.68393
1490389265.324405,-66.05615
1490389265.34003,-70.69607
1490389265.355656,-74.59928
1490389265.371282,-78.10371
1490389265.386908,-81.87524
1490389265.402533,-86.75037
1490389265.418159,-93.47478
1490389265.433785,-102.3505
1490389265.44941,-112.9241
1490389265.465036,-123.7953
1490389265.480662,-132.7748
1490389265.496288,-137.3192
1490389265.511913,-135.2483
1490389265.527539,-125.4192
1490389265.543165,-108.1539
1490389265.55879,-85.20441
1490389265.574416,-59.27257
1490389265.590042,-33.24641
1490389265.605668,-9.526352
1490389265.621293,10.40309
1490389265.636919,26.04622
1490389265.652545,37.64999
1490389265.66817,45.93659
1490389265.683796,51.79732
1490389265.699422,56.10983
1490389265.715048,59.58651
1490389265.730673,62.71228
1490389265.746299,65.69672
1490389265.761925,68.49763
1490389265.77755,70.92235
1490389265.793176,72.71349
1490389265.808802,73.70995
1490389265.824428,73.90506
1490389265.840053,73.49109
1490389265.855679,72.81354
1490389265.871305,72.26532
1490389265.88693,72.14627
1490389265.902556,72.55669
1490389265.918182,73.3708
1490389265.933808,74.21198
1490389265.949433,74.65199
1490389265.965059,74.29068
1490389265.980685,72.90849
1490389265.99631,70.48763
1490389266.011936,67.17604
1490389266.027562,63.21915
1490389266.043188,58.90862
1490389266.058813,54.52719
1490389266.074439,50.31097
1490389266.090065,46.4277
1490389266.10569,42.92984
1490389266.121316,39.78578
1490389266.136942,36.91107
1490389266.152568,34.23633
1490389266.168193,31.74364
1490389266.183819,29.49202
1490389266.199445,27.5489
1490389266.21507,25.92055
1490389266.230696,24.54688
1490389266.246322,23.2746
1490389266.261948,21.9574
1490389266.277573,20.49948
1490389266.293199,18.89938
1490389266.308825,17.21849
1490389266.32445,15.51199
1490389266.340076,13.75735
1490389266.355702,11.85426
1490389266.371328,9.692261
1490389266.386953,7.210602
1490389266.402579,4.48642
1490389266.418205,1.709335
1490389266.43383,-0.9093933
1490389266.449456,-3.255623
1490389266.465082,-5.375389
1490389266.480708,-7.478104
1490389266.496333,-9.832909
1490389266.511959,-12.61754
1490389266.527585,-15.86313
1490389266.543211,-19.45287
1490389266.558836,-23.18285
1490389266.574462,-26.85259
1490389266.590088,-30.35694
1490389266.605713,-33.6956
1490389266.621339,-36.97799
1490389266.636965,-40.3922
1490389266.652591,-44.1338
1490389266.668216,-48.34384
1490389266.683842,-53.05231
1490389266.699468,-58.12443
1490389266.715093,-63.30589
1490389266.730719,-68.31307
1490389266.746345,-72.938
1490389266.761971,-77.15553
1490389266.777596,-81.20247
1490389266.793222,-85.54465
