1491154380.804067,-6.063334
1491154380.819693,-6.606726
1491154380.835318,-7.487997
1491154380.850944,-8.747487
1491154380.86657,-10.2836
1491154380.882195,-11.90372
1491154380.897821,-13.40137
1491154380.913447,-14.65843
1491154380.929073,-15.67712
1491154380.944698,-16.57261
1491154380.960324,-17.50184
1491154380.97595,-18.59964
1491154380.991575,-19.93093
1491154381.007201,-21.48308
1491154381.022827,-23.15903
1491154381.038453,-24.80273
1491154381.054078,-26.23475
1491154381.069704,-27.26668
1491154381.08533,-27.71452
1491154381.100955,-27.43143
1491154381.116581,-26.3264
1491154381.132207,-24.39258
1491154381.147833,-21.71662
1491154381.163458,-18.46644
1491154381.179084,-14.907
1491154381.19471,-11.34128
1491154381.210335,-8.038246
1491154381.225961,-5.187555
1491154381.241587,-2.838425
1491154381.257213,-0.9378471
1491154381.272838,0.6522903
1491154381.288464,2.057194
1491154381.30409,3.358978
1491154381.319715,4.536816
1491154381.335341,5.520912
1491154381.350967,6.218262
1491154381.366593,6.582001
1491154381.382218,6.635838
1491154381.397844,6.48975
1491154381.41347,6.286251
1491154381.429096,6.147999
1491154381.444721,6.124336
1491154381.460347,6.181351
1491154381.475973,6.23819
1491154381.491598,6.200684
1491154381.507224,5.989609
1491154381.52285,5.563576
1491154381.538476,4.913162
1491154381.554101,4.037086
1491154381.569727,2.967239
1491154381.585353,1.748909
1491154381.600978,0.4311218
1491154381.616604,-0.9532089
1491154381.63223,-2.420418
1491154381.647856,-4.034492
1491154381.663481,-5.899223
1491154381.679107,-8.085403
1491154381.694733,-10.60661
1491154381.710358,-13.33867
1491154381.725984,-16.02364
1491154381.74161,-18.31282
1491154381.757236,-19.81149
1491154381.772861,-20.21221
1491154381.788487,-19.36575
1491154381.804113,-17.34692
1491154381.819738,-14.4381
1491154381.835364,-11.03152
1491154381.85099,-7.500275
1491154381.866616,-4.103683
1491154381.882241,-0.960495
1491154381.897867,1.917084
1491154381.913493,4.515732
1491154381.929118,6.791275
1491154381.944744,8.651398
1491154381.96037,10.03162
1491154381.975996,10.95244
1491154381.991621,11.55063
1491154382.007247,12.00377
1491154382.022873,12.47458
1491154382.038498,13.01038
1491154382.054124,13.52719
1491154382.06975,13.89188
1491154382.085376,14.00418
1491154382.101001,13.87143
1491154382.116627,13.61223
1491154382.132253,13.38237
1491154382.147878,13.28351
1491154382.163504,13.30501
1491154382.17913,13.32674
1491154382.194756,13.16006
1491154382.210381,12.62733
1491154382.226007,11.63336
1491154382.241633,10.19028
1491154382.257258,8.42041
1491154382.272884,6.509537
1491154382.28851,4.652863
1491154382.304136,2.996216
1491154382.319761,1.584946
1491154382.335387,0.3390045
1491154382.351013,-0.9315033
1491154382.366638,-2.468048
1491154382.382264,-4.451889
1491154382.39789,-6.914734
1491154382.413516,-9.704407
1491154382.429141,-12.48451
1491154382.444767,-14.8465
1491154382.460393,-16.41129
1491154382.476018,-16.93947
1491154382.491644,-16.38637
1491154382.50727,-14.89066
1491154382.522896,-12.68837
1491154382.538521,-10.02289
1491154382.554147,-7.093201
1491154382.569773,-4.056976
1491154382.585398,-1.053894
1491154382.601024,1.778305
1491154382.61665,4.309509
1491154382.632276,6.456055
1491154382.647901,8.207581
1491154382.663527,9.610809
1491154382.679153,10.72
1491154382.694778,11.58221
1491154382.710404,12.22717
1491154382.72603,12.68973
1491154382.741656,13.02048
1491154382.757281,13.28253
1491154382.772907,13.49857
1491154382.788533,13.62592
1491154382.804158,13.60138
1491154382.819784,13.37143
1491154382.83541,12.97235
1491154382.851036,12.51428
1491154382.866661,12.10086
1491154382.882287,11.76288
1491154382.897913,11.39386
1491154382.913538,10.81119
1491154382.929164,9.864105
1491154382.94479,8.512451
1491154382.960416,6.861328
1491154382.976041,5.103699
1491154382.991667,3.431885
1491154383.007293,1.951691
1491154383.022918,0.6313477
1491154383.038544,-0.6890259
1491154383.05417,-2.270752
1491154383.069796,-4.349915
1491154383.085421,-7.047607
1491154383.101047,-10.254
1491154383.116673,-13.59921
1491154383.132298,-16.5213
1491154383.147924,-18.44717
1491154383.16355,-18.99081
1491154383.179176,-18.06689
1491154383.194801,-15.91568
1491154383.210427,-12.95862
1491154383.226053,-9.626678
1491154383.241678,-6.24762
1491154383.257304,-2.984589
1491154383.27293,0.1081238
1491154383.288556,2.998077
1491154383.304181,5.633148
1491154383.319807,7.949127
1491154383.335433,9.887207
1491154383.351058,11.44128
1491154383.366684,12.651
1491154383.38231,13.60129
1491154383.397936,14.3674
1491154383.413561,14.99252
1491154383.429187,15.48468
1491154383.444813,15.82825
1491154383.460438,16.03131
1491154383.476064,16.12668
1491154383.49169,16.17612
1491154383.507316,16.25552
1491154383.522941,16.39767
1491154383.538567,16.57388
1491154383.554193,16.6615
1491154383.569818,16.47632
1491154383.585444,15.83612
1491154383.60107,14.63455
1491154383.616696,12.90518
1491154383.632321,10.7991
1491154383.647947,8.544525
1491154383.663573,6.359955
1491154383.679199,4.38031
1491154383.694824,2.604187
1491154383.71045,0.9124451
1491154383.726076,-0.8971558
1491154383.741701,-3.016449
1491154383.757327,-5.564606
1491154383.772953,-8.499878
1491154383.788579,-11.63315
1491154383.804204,-14.62378
1491154383.81983,-17.0538
1491154383.835456,-18.52682
1491154383.851081,-18.77112
1491154383.866707,-17.71927
1491154383.882333,-15.52786
1491154383.897959,-12.51126
1491154383.913584,-9.035767
1491154383.92921,-5.430542
1491154383.944836,-1.914856
1491154383.960461,1.368134
1491154383.976087,4.328735
1491154383.991713,6.892395
1491154384.007339,9.022461
1491154384.022964,10.71414
1491154384.03859,12.03268
1491154384.054216,13.07239
1491154384.069841,13.91074
1491154384.085467,14.56226
1491154384.101093,14.96927
1491154384.116719,15.0733
1491154384.132344,14.88135
1491154384.14797,14.50394
1491154384.163596,14.09521
1491154384.179221,13.7825
1491154384.194847,13.57635
1491154384.210473,13.38937
1491154384.226099,13.08405
1491154384.241724,12.57257
1491154384.25735,11.84674
1491154384.272976,10.97687
1491154384.288601,10.01212
1491154384.304227,8.952179
1491154384.319853,7.730927
1491154384.335479,6.247986
1491154384.351104,4.427246
1491154384.36673,2.254608
1491154384.382356,-0.2095642
1491154384.397981,-2.87149
1491154384.413607,-5.651459
1491154384.429233,-8.50769
1491154384.444859,-11.4162
1491154384.460484,-14.31265
1491154384.47611,-17.03604
1491154384.491736,-19.29138
1491154384.507361,-20.72025
1491154384.522987,-21.00833
1491154384.538613,-20.01361
1491154384.554239,-17.81915
1491154384.569864,-14.70834
1491154384.58549,-11.04425
1491154384.601116,-7.158081
1491154384.616741,-3.256104
1491154384.632367,0.5786743
1491154384.647993,4.299316
1491154384.663619,7.838074
1491154384.679244,11.06351
1491154384.69487,13.78799
1491154384.710496,15.86377
1491154384.726121,17.20416
1491154384.741747,17.87259
1491154384.757373,18.04544
1491154384.772999,17.98529
1491154384.788624,17.94824
1491154384.80425,18.10376
1491154384.819876,18.46115
1491154384.835501,18.89621
1491154384.851127,19.21341
1491154384.866753,19.23804
1491154384.882379,18.91214
1491154384.898004,18.30386
1491154384.91363,17.5369
1491154384.929256,16.71561
1491154384.944881,15.84665
1491154384.960507,14.84851
1491154384.976133,13.60422
1491154384.991759,12.04761
1491154385.007384,10.22153
1491154385.02301,8.264099
1491154385.038636,6.331818
1491154385.054261,4.501343
1491154385.069887,2.724731
1491154385.085513,0.8520203
1491154385.101139,-1.32431
1491154385.116764,-3.942078
1491154385.13239,-7.024048
1491154385.148016,-10.4425
1491154385.163641,-13.92447
1491154385.179267,-17.10187
1491154385.194893,-19.57721
1491154385.210519,-20.99783
1491154385.226144,-21.14255
1491154385.24177,-19.99097
1491154385.257396,-17.71515
1491154385.273021,-14.63052
1491154385.288647,-11.10632
1491154385.304273,-7.462524
1491154385.319899,-3.901093
1491154385.335524,-0.5147095
1491154385.35115,2.680084
1491154385.366776,5.670807
1491154385.382401,8.401733
1491154385.398027,10.78351
1491154385.413653,12.71176
1491154385.429279,14.13205
1491154385.444904,15.07022
1491154385.46053,15.64963
1491154385.476156,16.03296
1491154385.491781,16.36075
1491154385.507407,16.70245
1491154385.523033,17.04599
1491154385.538659,17.34393
1491154385.554284,17.53268
1491154385.56991,17.59341
1491154385.585536,17.5256
1491154385.601161,17.32425
1491154385.616787,16.96158
1491154385.632413,16.38882
1491154385.648039,15.57999
1491154385.663664,14.53552
1491154385.67929,13.28845
1491154385.694916,11.85965
1491154385.710541,10.24094
1491154385.726167,8.425201
1491154385.741793,6.432037
1491154385.757419,4.359985
1491154385.773044,2.345123
1491154385.78867,0.5167542
1491154385.804296,-1.098999
1491154385.819921,-2.612732
1491154385.835547,-4.238708
1491154385.851173,-6.200867
1491154385.866799,-8.621368
1491154385.882424,-11.4382
1491154385.89805,-14.37219
1491154385.913676,-16.99646
1491154385.929302,-18.8385
1491154385.944927,-19.51587
1491154385.960553,-18.8468
1491154385.976179,-16.89731
1491154385.991804,-13.93237
1491154386.00743,-10.35828
1491154386.023056,-6.578186
1491154386.038682,-2.895081
1491154386.054307,0.4988708
1491154386.069933,3.537323
1491154386.085559,6.199677
1491154386.101184,8.473572
1491154386.11681,10.33603
1491154386.132436,11.78357
1491154386.148062,12.8298
1491154386.163687,13.53589
1491154386.179313,14.02451
1491154386.194939,14.44293
1491154386.210564,14.92722
1491154386.22619,15.53156
1491154386.241816,16.21579
1491154386.257442,16.84085
1491154386.273067,17.2222
1491154386.288693,17.22534
1491154386.304319,16.84518
1491154386.319944,16.20038
1491154386.33557,15.47461
1491154386.351196,14.79932
1491154386.366822,14.15839
1491154386.382447,13.40875
1491154386.398073,12.36374
1491154386.413699,10.92737
1491154386.429324,9.145447
1491154386.44495,7.221893
1491154386.460576,5.371735
1491154386.476202,3.717407
1491154386.491827,2.253693
1491154386.507453,0.8351135
1491154386.523079,-0.6933289
1491154386.538704,-2.463898
1491154386.55433,-4.530579
1491154386.569956,-6.888214
1491154386.585582,-9.477417
1491154386.601207,-12.1546
1491154386.616833,-14.6987
1491154386.632459,-16.78235
1491154386.648084,-18.06522
1491154386.66371,-18.24649
1491154386.679336,-17.19153
1491154386.694962,-14.9664
1491154386.710587,-11.83777
1491154386.726213,-8.204529
1491154386.741839,-4.490356
1491154386.757464,-1.039001
1491154386.77309,1.962463
1491154386.788716,4.473633
1491154386.804342,6.56308
1491154386.819967,8.319183
1491154386.835593,9.796783
1491154386.851219,10.98795
1491154386.866844,11.85785
1491154386.88247,12.41937
1491154386.898096,12.73218
1491154386.913722,12.92136
1491154386.929347,13.06619
1491154386.944973,13.17722
1491154386.960599,13.17969
1491154386.976224,12.98581
1491154386.99185,12.57828
1491154387.007476,12.04944
1491154387.023102,11.56808
1491154387.038727,11.27573
1491154387.054353,11.22162
1491154387.069979,11.30075
1491154387.085604,11.28845
1491154387.10123,10.94583
1491154387.116856,10.08105
1491154387.132482,8.661285
1491154387.148107,6.804749
1491154387.163733,4.755096
1491154387.179359,2.783295
1491154387.194984,1.081757
1491154387.21061,-0.3094177
1491154387.226236,-1.485352
1491154387.241862,-2.633514
1491154387.257487,-3.926208
1491154387.273113,-5.484192
1491154387.288739,-7.364807
1491154387.304364,-9.563843
1491154387.31999,-12.01791
1491154387.335616,-14.53403
1491154387.351242,-16.79114
1491154387.366867,-18.36908
1491154387.382493,-18.89706
1491154387.398119,-18.198
1491154387.413744,-16.38959
1491154387.42937,-13.83746
1491154387.444996,-10.98273
1491154387.460622,-8.195892
1491154387.476247,-5.622772
1491154387.491873,-3.263611
1491154387.507499,-1.070923
1491154387.523124,0.9562988
1491154387.53875,2.755981
1491154387.554376,4.236603
1491154387.570002,5.354004
1491154387.585627,6.140656
1491154387.601253,6.678146
1491154387.616879,7.073349
1491154387.632504,7.424438
1491154387.64813,7.808456
1491154387.663756,8.228424
1491154387.679382,8.631943
1491154387.695007,8.90416
1491154387.710633,8.921387
1491154387.726259,8.627274
1491154387.741884,8.070389
1491154387.75751,7.428055
1491154387.773136,6.906754
1491154387.788762,6.628128
1491154387.804387,6.546036
1491154387.820013,6.450684
1491154387.835639,6.081421
1491154387.851264,5.258972
1491154387.86689,3.985687
1491154387.882516,2.429276
1491154387.898142,0.8246002
1491154387.913767,-0.6177368
1491154387.929393,-1.807816
1491154387.945019,-2.77536
1491154387.960644,-3.639084
1491154387.97627,-4.539581
1491154387.991896,-5.610352
1491154388.007522,-6.948975
1491154388.023147,-8.575607
1491154388.038773,-10.40305
1491154388.054399,-12.24858
1491154388.070024,-13.83307
1491154388.08565,-14.86526
1491154388.101276,-15.13829
1491154388.116902,-14.58556
1491154388.132527,-13.30223
1491154388.148153,-11.47939
1491154388.163779,-9.344162
1491154388.179404,-7.094894
1491154388.19503,-4.89592
1491154388.210656,-2.881424
1491154388.226282,-1.156326
1491154388.241907,0.2261505
1491154388.257533,1.2817
1491154388.273159,2.090637
1491154388.288785,2.744698
1491154388.30441,3.294121
1491154388.320036,3.72718
1491154388.335662,4.000175
1491154388.351287,4.081841
1491154388.366913,4.009224
1491154388.382539,3.877678
1491154388.398165,3.787544
1491154388.41379,3.81356
1491154388.429416,3.962433
1491154388.445042,4.15107
1491154388.460667,4.250854
1491154388.476293,4.141403
1491154388.491919,3.733421
1491154388.507545,2.996719
1491154388.52317,1.984879
1491154388.538796,0.8068008
1491154388.554422,-0.3946686
1491154388.570047,-1.47197
1491154388.585673,-2.326271
1491154388.601299,-2.936951
1491154388.616925,-3.378704
1491154388.63255,-3.795933
1491154388.648176,-4.362675
1491154388.663802,-5.246098
1491154388.679427,-6.54311
1491154388.695053,-8.221359
1491154388.710679,-10.09377
1491154388.726305,-11.82492
1491154388.74193,-13.01417
1491154388.757556,-13.33345
1491154388.773182,-12.6306
1491154388.788807,-11.00907
1491154388.804433,-8.773628
1491154388.820059,-6.331011
1491154388.835685,-4.048914
1491154388.85131,-2.14043
1491154388.866936,-0.6543846
1491154388.882562,0.4845829
1491154388.898187,1.387901
1491154388.913813,2.115263
1491154388.929439,2.680009
1491154388.945065,3.048242
1491154388.96069,3.193522
1491154388.976316,3.149874
1491154388.991942,2.998428
1491154389.007567,2.841864
1491154389.023193,2.761261
1491154389.038819,2.767905
1491154389.054445,2.809128
1491154389.07007,2.77664
1491154389.085696,2.557993
1491154389.101322,2.096315
1491154389.116947,1.420069
1491154389.132573,0.6152611
1491154389.148199,-0.1930466
1491154389.163825,-0.9290009
1491154389.17945,-1.573925
1491154389.195076,-2.167837
1491154389.210702,-2.783613
1491154389.226327,-3.470675
1491154389.241953,-4.232925
1491154389.257579,-5.020741
1491154389.273205,-5.811966
1491154389.28883,-6.614693
1491154389.304456,-7.52869
1491154389.320082,-8.650143
1491154389.335707,-10.00599
1491154389.351333,-11.45151
1491154389.366959,-12.68948
1491154389.382585,-13.33193
1491154389.39821,-13.06297
1491154389.413836,-11.79671
1491154389.429462,-9.724537
1491154389.445087,-7.262074
1491154389.460713,-4.876205
1491154389.476339,-2.897301
1491154389.491965,-1.418152
1491154389.50759,-0.3133469
1491154389.523216,0.627243
1491154389.538842,1.537567
1491154389.554467,2.404541
1491154389.570093,3.103111
1491154389.585719,3.495872
1491154389.601345,3.55043
1491154389.61697,3.364738
1491154389.632596,3.135826
1491154389.648222,3.025597
1491154389.663847,3.084297
1491154389.679473,3.220924
1491154389.695099,3.278519
1491154389.710725,3.127853
1491154389.72635,2.748329
1491154389.741976,2.26889
1491154389.757602,1.893677
1491154389.773227,1.79174
1491154389.788853,2.007805
1491154389.804479,2.403038
1491154389.820105,2.695877
1491154389.83573,2.579361
1491154389.851356,1.869827
1491154389.866982,0.5951233
1491154389.882607,-0.9981918
1491154389.898233,-2.559914
1491154389.913859,-3.804413
1491154389.929485,-4.645134
1491154389.94511,-5.188866
1491154389.960736,-5.662422
1491154389.976362,-6.245636
1491154389.991987,-7.000275
1491154390.007613,-7.877411
1491154390.023239,-8.836533
1491154390.038865,-9.898254
1491154390.05449,-11.12711
1491154390.070116,-12.51306
1491154390.085742,-13.86119
1491154390.101367,-14.80009
1491154390.116993,-14.93883
1491154390.132619,-14.03552
1491154390.148245,-12.18045
1491154390.16387,-9.756653
1491154390.179496,-7.265579
1491154390.195122,-5.093826
1491154390.210747,-3.371475
1491154390.226373,-2.009415
1491154390.241999,-0.8202667
1491154390.257625,0.3054657
1491154390.27325,1.335739
1491154390.288876,2.141373
1491154390.304502,2.601395
1491154390.320127,2.708344
1491154390.335753,2.580978
1491154390.351379,2.409302
1491154390.367005,2.355957
1491154390.38263,2.503357
1491154390.398256,2.816238
1491154390.413882,3.179565
1491154390.429507,3.454193
1491154390.445133,3.562073
1491154390.460759,3.482895
1491154390.476385,3.272598
1491154390.49201,3.006683
1491154390.507636,2.740967
1491154390.523262,2.479446
1491154390.538888,2.169785
1491154390.554513,1.75322
1491154390.570139,1.201263
1491154390.585765,0.5360107
1491154390.60139,-0.1943512
1491154390.617016,-0.9431152
1491154390.632642,-1.699448
1491154390.648268,-2.464691
1491154390.663893,-3.228867
1491154390.679519,-3.971786
1491154390.695145,-4.676132
1491154390.71077,-5.360962
1491154390.726396,-6.097397
1491154390.742022,-7.008728
1491154390.757648,-8.188126
1491154390.773273,-9.647827
1491154390.788899,-11.27649
1491154390.804525,-12.87666
1491154390.82015,-14.19109
1491154390.835776,-14.98445
1491154390.851402,-15.0946
1491154390.867028,-14.4698
1491154390.882653,-13.18059
1491154390.898279,-11.39534
1491154390.913905,-9.368851
1491154390.92953,-7.352707
1491154390.945156,-5.516068
1491154390.960782,-3.917725
1491154390.976408,-2.495255
1491154390.992033,-1.154846
1491154391.007659,0.1673126
1491154391.023285,1.436951
1491154391.03891,2.561096
1491154391.054536,3.425613
1491154391.070162,3.963104
1491154391.085788,4.197586
1491154391.101413,4.19162
1491154391.117039,4.032318
1491154391.132665,3.782562
1491154391.14829,3.459534
1491154391.163916,3.085617
1491154391.179542,2.68663
1491154391.195168,2.333221
1491154391.210793,2.118744
1491154391.226419,2.102295
1491154391.242045,2.265167
1491154391.25767,2.50116
1491154391.273296,2.661438
1491154391.288922,2.617142
1491154391.304548,2.304703
1491154391.320173,1.752304
1491154391.335799,1.008453
1491154391.351425,0.1268616
1491154391.36705,-0.8763885
1491154391.382676,-1.968033
1491154391.398302,-3.0746
1491154391.413928,-4.095612
1491154391.429553,-4.925613
1491154391.445179,-5.522537
1491154391.460805,-5.933273
1491154391.47643,-6.287674
1491154391.492056,-6.717102
1491154391.507682,-7.333023
1491154391.523308,-8.205048
1491154391.538933,-9.356384
1491154391.554559,-10.78381
1491154391.570185,-12.4057
1491154391.58581,-14.03131
1491154391.601436,-15.34024
1491154391.617062,-15.98703
1491154391.632688,-15.7099
1491154391.648313,-14.47342
1491154391.663939,-12.48227
1491154391.679565,-10.10532
1491154391.69519,-7.714813
1491154391.710816,-5.554016
1491154391.726442,-3.695374
1491154391.742068,-2.081726
1491154391.757693,-0.6364136
1491154391.773319,0.6676331
1491154391.788945,1.791138
1491154391.80457,2.654877
1491154391.820196,3.19043
1491154391.835822,3.408234
1491154391.851448,3.381256
1491154391.867073,3.24353
1491154391.882699,3.155182
1491154391.898325,3.215759
1491154391.91395,3.430573
1491154391.929576,3.682526
1491154391.945202,3.792358
1491154391.960828,3.617828
1491154391.976453,3.144684
1491154391.992079,2.536407
1491154392.007705,2.037354
1491154392.02333,1.824036
1491154392.038956,1.89801
1491154392.054582,2.059998
1491154392.070208,2.040436
1491154392.085833,1.630371
1491154392.101459,0.7958069
1491154392.117085,-0.338623
1491154392.13271,-1.574615
1491154392.148336,-2.749115
1491154392.163962,-3.785217
1491154392.179588,-4.672333
1491154392.195213,-5.446106
1491154392.210839,-6.144287
1491154392.226465,-6.80957
1491154392.24209,-7.506134
1491154392.257716,-8.302521
1491154392.273342,-9.263245
1491154392.288968,-10.41949
1491154392.304593,-11.76559
1491154392.320219,-13.25177
1491154392.335845,-14.7558
1491154392.35147,-16.06824
1491154392.367096,-16.90952
1491154392.382722,-16.98254
1491154392.398348,-16.11652
1491154392.413973,-14.35913
1491154392.429599,-11.9874
1491154392.445225,-9.39621
1491154392.46085,-6.957092
1491154392.476476,-4.875092
1491154392.492102,-3.158691
1491154392.507728,-1.711304
1491154392.523353,-0.4213867
1491154392.538979,0.7449951
1491154392.554605,1.744629
1491154392.57023,2.510956
1491154392.585856,3.000122
1491154392.601482,3.226562
1491154392.617108,3.260101
1491154392.632733,3.2164
1491154392.648359,3.206543
1491154392.663985,3.330353
1491154392.67961,3.624878
1491154392.695236,4.030579
1491154392.710862,4.437988
1491154392.726488,4.730011
1491154392.742113,4.839081
1491154392.757739,4.786377
1491154392.773365,4.672058
1491154392.78899,4.581207
1491154392.804616,4.552795
1491154392.820242,4.496521
1491154392.835868,4.268738
1491154392.851493,3.718567
1491154392.867119,2.778381
1491154392.882745,1.499329
1491154392.898371,0.05239868
1491154392.913996,-1.34288
1491154392.929622,-2.505249
1491154392.945248,-3.363541
1491154392.960873,-4.00383
1491154392.976499,-4.611725
1491154392.992125,-5.377625
1491154393.007751,-6.451782
1491154393.023376,-7.859283
1491154393.039002,-9.541168
1491154393.054628,-11.36371
1491154393.070253,-13.161
1491154393.085879,-14.71457
1491154393.101505,-15.78757
1491154393.117131,-16.14639
1491154393.132756,-15.62617
1491154393.148382,-14.22079
1491154393.164008,-12.10249
1491154393.179633,-9.575958
1491154393.195259,-6.991776
1491154393.210885,-4.638657
1491154393.226511,-2.67627
1491154393.242136,-1.126678
1491154393.257762,0.06396484
1491154393.273388,0.9901886
1491154393.289013,1.70549
1491154393.304639,2.257233
1491154393.320265,2.663574
1491154393.335891,2.947174
1491154393.351516,3.134521
1491154393.367142,3.277664
1491154393.382768,3.433594
1491154393.398393,3.628479
1491154393.414019,3.838318
1491154393.429645,3.985382
1491154393.445271,3.996552
1491154393.460896,3.828308
1491154393.476522,3.536957
1491154393.492148,3.212265
1491154393.507773,2.915817
1491154393.523399,2.617203
1491154393.539025,2.171219
1491154393.554651,1.424225
1491154393.570276,0.2877502
1491154393.585902,-1.184952
1491154393.601528,-2.821609
1491154393.617153,-4.414825
1491154393.632779,-5.816162
1491154393.648405,-6.985809
1491154393.664031,-7.977463
1491154393.679656,-8.928055
1491154393.695282,-9.985367
1491154393.710908,-11.2831
1491154393.726533,-12.90005
1491154393.742159,-14.81819
1491154393.757785,-16.87238
1491154393.773411,-18.72845
1491154393.789036,-19.94075
1491154393.804662,-20.08434
1491154393.820288,-18.93364
1491154393.835913,-16.56496
1491154393.851539,-13.39238
1491154393.867165,-9.974472
1491154393.882791,-6.828476
1491154393.898416,-4.223434
1491154393.914042,-2.160477
1491154393.929668,-0.4483032
1491154393.945293,1.119812
1491154393.960919,2.602951
1491154393.976545,3.903595
1491154393.992171,4.84227
1491154394.007796,5.314896
1491154394.023422,5.380936
1491154394.039048,5.245972
1491154394.054673,5.153
1491154394.070299,5.246506
1491154394.085925,5.50322
1491154394.101551,5.779999
1491154394.117176,5.928101
1491154394.132802,5.858597
1491154394.148428,5.608414
1491154394.164053,5.250443
1491154394.179679,4.849258
1491154394.195305,4.379578
1491154394.210931,3.736969
1491154394.226556,2.806656
1491154394.242182,1.527908
1491154394.257808,-0.05206299
1491154394.273433,-1.789413
1491154394.289059,-3.502045
1491154394.304685,-5.064392
1491154394.320311,-6.456345
1491154394.335936,-7.775108
1491154394.351562,-9.217728
1491154394.367188,-11.00123
1491154394.382813,-13.263
1491154394.398439,-15.95422
1491154394.414065,-18.81906
1491154394.429691,-21.38779
1491154394.445316,-23.1079
1491154394.460942,-23.48897
1491154394.476568,-22.27625
1491154394.492193,-19.55827
1491154394.507819,-15.73049
1491154394.523445,-11.37955
1491154394.539071,-7.097252
1491154394.554696,-3.321739
1491154394.570322,-0.2559509
1491154394.585948,2.113823
1491154394.601573,3.923035
1491154394.617199,5.339539
1491154394.632825,6.492073
1491154394.648451,7.471695
1491154394.664076,8.327873
1491154394.679702,9.113281
1491154394.695328,9.859215
1491154394.710953,10.56041
1491154394.726579,11.15255
1491154394.742205,11.53836
1491154394.757831,11.63264
1491154394.773456,11.43613
1491154394.789082,11.04523
1491154394.804708,10.61697
1491154394.820333,10.26812
1491154394.835959,9.991039
1491154394.851585,9.651676
1491154394.867211,9.024364
1491154394.882836,7.946014
1491154394.898462,6.40871
1491154394.914088,4.566549
1491154394.929713,2.65579
1491154394.945339,0.8692322
1491154394.960965,-0.7235374
1491154394.976591,-2.17185
1491154394.992216,-3.58452
1491154395.007842,-5.105056
1491154395.023468,-6.864908
1491154395.039093,-8.987604
1491154395.054719,-11.55791
1491154395.070345,-14.5352
1491154395.085971,-17.65874
1491154395.101596,-20.43339
1491154395.117222,-22.23575
1491154395.132848,-22.52243
1491154395.148474,-21.04551
1491154395.164099,-17.96479
1491154395.179725,-13.7981
1491154395.195351,-9.220398
1491154395.210976,-4.810358
1491154395.226602,-0.8986511
1491154395.242228,2.45875
1491154395.257854,5.371519
1491154395.273479,7.966854
1491154395.289105,10.28644
1491154395.304731,12.26801
1491154395.320356,13.80647
1491154395.335982,14.8579
1491154395.351608,15.51035
1491154395.367234,15.94544
1491154395.382859,16.34732
1491154395.398485,16.80552
1491154395.414111,17.2861
1491154395.429736,17.64961
1491154395.445362,17.78671
1491154395.460988,17.66201
1491154395.476614,17.34298
1491154395.492239,16.94276
1491154395.507865,16.52202
1491154395.523491,16.05658
1491154395.539116,15.44427
1491154395.554742,14.55596
1491154395.570368,13.29888
1491154395.585994,11.65681
1491154395.601619,9.68959
1491154395.617245,7.523254
1491154395.632871,5.337662
1491154395.648496,3.300606
1491154395.664122,1.521095
1491154395.679748,-0.03215027
1491154395.695374,-1.584961
1491154395.710999,-3.480721
1491154395.726625,-6.033302
1491154395.742251,-9.339333
1491154395.757876,-13.13358
1491154395.773502,-16.83931
1491154395.789128,-19.71653
1491154395.804754,-21.15935
1491154395.820379,-20.89042
1491154395.836005,-19.03219
1491154395.851631,-15.97399
1491154395.867256,-12.18703
1491154395.882882,-8.0495
1491154395.898508,-3.79657
1491154395.914134,0.4379883
1491154395.929759,4.50943
1491154395.945385,8.252838
1491154395.961011,11.50865
1491154395.976636,14.17827
1491154395.992262,16.26797
1491154396.007888,17.84248
1491154396.023514,18.98489
1491154396.039139,19.731
1491154396.054765,20.10251
1491154396.070391,20.15279
1491154396.086016,20.02408
1491154396.101642,19.92867
1491154396.117268,20.04503
1491154396.132894,20.44672
1491154396.148519,21.00945
1491154396.164145,21.50833
1491154396.179771,21.71581
1491154396.195396,21.50673
1491154396.211022,20.91309
1491154396.226648,20.02722
1491154396.242274,18.9765
1491154396.257899,17.80843
1491154396.273525,16.50969
1491154396.289151,15.0513
1491154396.304776,13.43962
1491154396.320402,11.74129
1491154396.336028,10.03053
1491154396.351654,8.339005
1491154396.367279,6.594315
1491154396.382905,4.679398
1491154396.398531,2.477127
1491154396.414156,-0.0329895
1491154396.429782,-2.793732
1491154396.445408,-5.677002
1491154396.461034,-8.560425
1491154396.476659,-11.31651
1491154396.492285,-13.74556
1491154396.507911,-15.57666
1491154396.523536,-16.45364
1491154396.539162,-16.08902
1491154396.554788,-14.39787
1491154396.570414,-11.57211
1491154396.586039,-8.018661
1491154396.601665,-4.214081
1491154396.617291,-0.5307465
1491154396.632916,2.872253
1491154396.648542,5.986053
1491154396.664168,8.848129
1491154396.679794,11.43671
1491154396.695419,13.65541
1491154396.711045,15.3969
1491154396.726671,16.63579
1491154396.742296,17.46274
1491154396.757922,18.05791
1491154396.773548,18.6032
1491154396.789174,19.18288
1491154396.804799,19.7632
1491154396.820425,20.23997
1491154396.836051,20.50198
1491154396.851676,20.49911
1491154396.867302,20.26756
1491154396.882928,19.92488
1491154396.898554,19.57303
1491154396.914179,19.27313
1491154396.929805,18.97986
1491154396.945431,18.5762
1491154396.961056,17.92412
1491154396.976682,16.93353
1491154396.992308,15.60022
