1491153047.211773,-23.5842
1491153047.227398,-23.668
1491153047.243024,-23.6062
1491153047.25865,-23.38947
1491153047.274276,-22.92426
1491153047.289901,-22.12723
1491153047.305527,-21.00369
1491153047.321153,-19.70422
1491153047.336778,-18.4736
1491153047.352404,-17.51843
1491153047.36803,-16.89737
1491153047.383656,-16.49356
1491153047.399281,-16.07855
1491153047.414907,-15.46115
1491153047.430533,-14.62097
1491153047.446158,-13.71368
1491153047.461784,-12.96918
1491153047.47741,-12.57672
1491153047.493036,-12.55609
1491153047.508661,-12.77744
1491153047.524287,-13.04355
1491153047.539913,-13.23538
1491153047.555538,-13.34958
1491153047.571164,-13.49173
1491153047.58679,-13.79401
1491153047.602416,-14.32129
1491153047.618041,-15.08292
1491153047.633667,-16.08258
1491153047.649293,-17.35773
1491153047.664918,-18.95746
1491153047.680544,-20.87054
1491153047.69617,-22.91388
1491153047.711796,-24.73944
1491153047.727421,-25.91135
1491153047.743047,-26.05719
1491153047.758673,-25.02231
1491153047.774298,-22.89349
1491153047.789924,-19.94281
1491153047.80555,-16.47693
1491153047.821176,-12.76755
1491153047.836801,-9.019623
1491153047.852427,-5.372955
1491153047.868053,-1.986771
1491153047.883678,1.003006
1491153047.899304,3.483475
1491153047.91493,5.411072
1491153047.930556,6.831619
1491153047.946181,7.850021
1491153047.961807,8.575073
1491153047.977433,9.088409
1491153047.993058,9.425278
1491153048.008684,9.564041
1491153048.02431,9.473511
1491153048.039936,9.098007
1491153048.055561,8.428375
1491153048.071187,7.452072
1491153048.086813,6.201035
1491153048.102438,4.713181
1491153048.118064,3.051682
1491153048.13369,1.269501
1491153048.149316,-0.5860748
1491153048.164941,-2.489197
1491153048.180567,-4.431976
1491153048.196193,-6.434128
1491153048.211818,-8.548096
1491153048.227444,-10.85417
1491153048.24307,-13.43702
1491153048.258696,-16.31779
1491153048.274321,-19.39783
1491153048.289947,-22.40005
1491153048.305573,-24.88427
1491153048.321198,-26.32623
1491153048.336824,-26.26853
1491153048.35245,-24.46203
1491153048.368076,-20.97343
1491153048.383701,-16.16743
1491153048.399327,-10.58455
1491153048.414953,-4.824848
1491153048.430578,0.6094818
1491153048.446204,5.379047
1491153048.46183,9.315388
1491153048.477456,12.37425
1491153048.493081,14.57488
1491153048.508707,15.97081
1491153048.524333,16.61861
1491153048.539958,16.61994
1491153048.555584,16.14031
1491153048.57121,15.39971
1491153048.586836,14.64507
1491153048.602461,14.06348
1491153048.618087,13.72457
1491153048.633713,13.55499
1491153048.649338,13.39581
1491153048.664964,13.0841
1491153048.68059,12.54499
1491153048.696216,11.78813
1491153048.711841,10.89676
1491153048.727467,9.936577
1491153048.743093,8.896317
1491153048.758718,7.702698
1491153048.774344,6.247757
1491153048.78997,4.44973
1491153048.805596,2.255257
1491153048.821221,-0.3791809
1491153048.836847,-3.503357
1491153048.852473,-7.114174
1491153048.868098,-11.09712
1491153048.883724,-15.10766
1491153048.89935,-18.55153
1491153048.914976,-20.70949
1491153048.930601,-20.93681
1491153048.946227,-18.903
1491153048.961853,-14.73117
1491153048.977479,-8.968216
1491153048.993104,-2.391342
1491153049.00873,4.235046
1491153049.024356,10.35077
1491153049.039981,15.67137
1491153049.055607,20.10663
1491153049.071233,23.64746
1491153049.086859,26.27449
1491153049.102484,27.94637
1491153049.11811,28.64021
1491153049.133736,28.44991
1491153049.149361,27.56671
1491153049.164987,26.27036
1491153049.180613,24.85382
1491153049.196239,23.56035
1491153049.211864,22.55083
1491153049.22749,21.89211
1491153049.243116,21.54482
1491153049.258741,21.37753
1491153049.274367,21.18446
1491153049.289993,20.75052
1491153049.305619,19.92892
1491153049.321244,18.67871
1491153049.33687,17.05414
1491153049.352496,15.17795
1491153049.368121,13.15515
1491153049.383747,11.02567
1491153049.399373,8.759918
1491153049.414999,6.286804
1491153049.430624,3.481903
1491153049.44625,0.2399597
1491153049.461876,-3.497955
1491153049.477501,-7.666534
1491153049.493127,-11.98172
1491153049.508753,-15.9321
1491153049.524379,-18.82941
1491153049.540004,-20.00464
1491153049.55563,-19.03189
1491153049.571256,-15.86975
1491153049.586881,-10.86032
1491153049.602507,-4.609406
1491153049.618133,2.205811
1491153049.633759,9.004395
1491153049.649384,15.34735
1491153049.66501,20.92398
1491153049.680636,25.53644
1491153049.696261,29.10535
1491153049.711887,31.65665
1491153049.727513,33.31339
1491153049.743139,34.23001
1491153049.758764,34.53796
1491153049.77439,34.30304
1491153049.790016,33.5509
1491153049.805641,32.35004
1491153049.821267,30.87234
1491153049.836893,29.38095
1491153049.852519,28.15424
1491153049.868144,27.37918
1491153049.88377,27.05951
1491153049.899396,27.00916
1491153049.915021,26.93411
1491153049.930647,26.53424
1491153049.946273,25.56604
1491153049.961899,23.92874
1491153049.977524,21.64767
1491153049.99315,18.83383
1491153050.008776,15.65567
1491153050.024401,12.29596
1491153050.040027,8.927643
1491153050.055653,5.679962
1491153050.071279,2.597809
1491153050.086904,-0.377594
1491153050.10253,-3.433472
1491153050.118156,-6.777771
1491153050.133781,-10.52582
1491153050.149407,-14.5231
1491153050.165033,-18.30118
1491153050.180659,-21.14456
1491153050.196284,-22.33234
1491153050.21191,-21.39709
1491153050.227536,-18.33008
1491153050.243161,-13.56808
1491153050.258787,-7.829163
1491153050.274413,-1.83252
1491153050.290039,3.902496
1491153050.305664,9.123932
1491153050.32129,13.79315
1491153050.336916,17.93179
1491153050.352541,21.52185
1491153050.368167,24.4791
1491153050.383793,26.6904
1491153050.399419,28.08682
1491153050.415044,28.72134
1491153050.43067,28.76331
1491153050.446296,28.46405
1491153050.461921,28.08932
1491153050.477547,27.81808
1491153050.493173,27.69797
1491153050.508799,27.65225
1491153050.524424,27.53885
1491153050.54005,27.22745
1491153050.555676,26.67709
1491153050.571301,25.95273
1491153050.586927,25.16031
1491153050.602553,24.37073
1491153050.618179,23.5459
1491153050.633804,22.55316
1491153050.64943,21.22253
1491153050.665056,19.46674
1491153050.680681,17.34015
1491153050.696307,15.01779
1491153050.711933,12.71039
1491153050.727559,10.54373
1491153050.743184,8.49704
1491153050.75881,6.418762
1491153050.774436,4.12738
1491153050.790061,1.502319
1491153050.805687,-1.491669
1491153050.821313,-4.802216
1491153050.836939,-8.341827
1491153050.852564,-11.96127
1491153050.86819,-15.40884
1491153050.883816,-18.28595
1491153050.899441,-20.07925
1491153050.915067,-20.2948
1491153050.930693,-18.66461
1491153050.946319,-15.30804
1491153050.961944,-10.71439
1491153050.97757,-5.590118
1491153050.993196,-0.6067505
1491153051.008821,3.817139
1491153051.024447,7.574493
1491153051.040073,10.77765
1491153051.055699,13.58102
1491153051.071324,16.04037
1491153051.08695,18.0704
1491153051.102576,19.5192
1491153051.118201,20.29044
1491153051.133827,20.44727
1491153051.149453,20.19189
1491153051.165079,19.78745
1491153051.180704,19.4512
1491153051.19633,19.28793
1491153051.211956,19.27637
1491153051.227582,19.3251
1491153051.243207,19.32608
1491153051.258833,19.20499
1491153051.274459,18.93692
1491153051.290084,18.54141
1491153051.30571,18.04935
1491153051.321336,17.48358
1491153051.336962,16.83752
1491153051.352587,16.08194
1491153051.368213,15.15982
1491153051.383839,14.01389
1491153051.399464,12.60123
1491153051.41509,10.94528
1491153051.430716,9.132874
1491153051.446342,7.302063
1491153051.461967,5.571716
1491153051.477593,3.990112
1491153051.493219,2.502594
1491153051.508844,0.9907227
1491153051.52447,-0.6792297
1491153051.540096,-2.582977
1491153051.555722,-4.722656
1491153051.571347,-7.06839
1491153051.586973,-9.567413
1491153051.602599,-12.1488
1491153051.618224,-14.69217
1491153051.63385,-16.95288
1491153051.649476,-18.54874
1491153051.665102,-19.06369
1491153051.680727,-18.18658
1491153051.696353,-15.86108
1491153051.711979,-12.3584
1491153051.727604,-8.203247
1491153051.74323,-3.997711
1491153051.758856,-0.2352295
1491153051.774482,2.811432
1491153051.790107,5.102936
1491153051.805733,6.742737
1491153051.821359,7.858978
1491153051.836984,8.545685
1491153051.85261,8.856903
1491153051.868236,8.842834
1491153051.883862,8.581146
1491153051.899487,8.177185
1491153051.915113,7.729156
1491153051.930739,7.321869
1491153051.946364,7.017334
1491153051.96199,6.822083
1491153051.977616,6.710724
1491153051.993242,6.600586
1491153052.008867,6.391846
1491153052.024493,6.008759
1491153052.040119,5.450989
1491153052.055744,4.807281
1491153052.07137,4.212341
1491153052.086996,3.756134
1491153052.102622,3.413452
1491153052.118247,3.038422
1491153052.133873,2.440125
1491153052.149499,1.492828
1491153052.165124,0.2068329
1491153052.18075,-1.279205
1491153052.196376,-2.758102
1491153052.212002,-4.077744
1491153052.227627,-5.210693
1491153052.243253,-6.238907
1491153052.258879,-7.307785
1491153052.274504,-8.556534
1491153052.29013,-10.05424
1491153052.305756,-11.79843
1491153052.321382,-13.66501
1491153052.337007,-15.43327
1491153052.352633,-16.80351
1491153052.368259,-17.46379
1491153052.383884,-17.17697
1491153052.39951,-15.85251
1491153052.415136,-13.60651
1491153052.430762,-10.70023
1491153052.446387,-7.474274
1491153052.462013,-4.264557
1491153052.477639,-1.334488
1491153052.493264,1.148804
1491153052.50889,3.088928
1491153052.524516,4.452744
1491153052.540142,5.247421
1491153052.555767,5.529007
1491153052.571393,5.406525
1491153052.587019,5.043732
1491153052.602644,4.61409
1491153052.61827,4.25174
1491153052.633896,4.033096
1491153052.649522,3.929672
1491153052.665147,3.874115
1491153052.680773,3.7939
1491153052.696399,3.67395
1491153052.712024,3.54509
1491153052.72765,3.455536
1491153052.743276,3.399017
1491153052.758902,3.28009
1491153052.774527,2.971909
1491153052.790153,2.344635
1491153052.805779,1.368057
1491153052.821404,0.1398773
1491153052.83703,-1.180542
1491153052.852656,-2.433197
1491153052.868282,-3.548447
1491153052.883907,-4.544144
1491153052.899533,-5.502655
1491153052.915159,-6.469597
1491153052.930784,-7.469597
1491153052.94641,-8.482735
1491153052.962036,-9.514038
1491153052.977662,-10.61707
1491153052.993287,-11.85409
1491153053.008913,-13.23475
1491153053.024539,-14.61182
1491153053.040164,-15.68936
1491153053.05579,-16.08209
1491153053.071416,-15.47632
1491153053.087042,-13.77608
1491153053.102667,-11.14516
1491153053.118293,-7.976105
1491153053.133919,-4.737198
1491153053.149544,-1.823296
1491153053.16517,0.5520401
1491153053.180796,2.359535
1491153053.196422,3.703812
1491153053.212047,4.691597
1491153053.227673,5.383209
1491153053.243299,5.748604
1491153053.258924,5.721695
1491153053.27455,5.280838
1491153053.290176,4.464409
1491153053.305802,3.406975
1491153053.321427,2.296806
1491153053.337053,1.303452
1491153053.352679,0.5499954
1491153053.368304,0.06655121
1491153053.38393,-0.1899872
1491153053.399556,-0.3253212
1491153053.415182,-0.4562798
1491153053.430807,-0.6928215
1491153053.446433,-1.075306
1491153053.462059,-1.60593
1491153053.477684,-2.258369
1491153053.49331,-3.010315
1491153053.508936,-3.840496
1491153053.524562,-4.739704
1491153053.540187,-5.66851
1491153053.555813,-6.5564
1491153053.571439,-7.344135
1491153053.587065,-8.047184
1491153053.60269,-8.781404
1491153053.618316,-9.728899
1491153053.633942,-11.03282
1491153053.649567,-12.66636
1491153053.665193,-14.35855
1491153053.680819,-15.66637
1491153053.696445,-16.11594
1491153053.71207,-15.39264
1491153053.727696,-13.47628
1491153053.743322,-10.64291
1491153053.758947,-7.361271
1491153053.774573,-4.114495
1491153053.790199,-1.268058
1491153053.805825,0.9892874
1491153053.82145,2.635721
1491153053.837076,3.738127
1491153053.852702,4.391938
1491153053.868327,4.663876
1491153053.883953,4.592838
1491153053.899579,4.193524
1491153053.915205,3.493292
1491153053.93083,2.567254
1491153053.946456,1.550131
1491153053.962082,0.6117859
1491153053.977707,-0.07454586
1491153053.993333,-0.389473
1491153054.008959,-0.2944546
1491153054.024585,0.1360455
1491153054.04021,0.7098522
1491153054.055836,1.174479
1491153054.071462,1.294518
1491153054.087087,0.9585934
1491153054.102713,0.2439232
1491153054.118339,-0.6298904
1491153054.133965,-1.409456
1491153054.14959,-1.978355
1491153054.165216,-2.410927
1491153054.180842,-2.924694
1491153054.196467,-3.764648
1491153054.212093,-5.046078
1491153054.227719,-6.719879
1491153054.243345,-8.62788
1491153054.25897,-10.59692
1491153054.274596,-12.47573
1491153054.290222,-14.13338
1491153054.305847,-15.37727
1491153054.321473,-15.93524
1491153054.337099,-15.53436
1491153054.352725,-14.04454
1491153054.36835,-11.59062
1491153054.383976,-8.518532
1491153054.399602,-5.298248
1491153054.415227,-2.315842
1491153054.430853,0.2201004
1491153054.446479,2.269112
1491153054.462105,3.860432
1491153054.47773,4.997353
1491153054.493356,5.636139
1491153054.508982,5.7421
1491153054.524607,5.368538
1491153054.540233,4.667961
1491153054.555859,3.852982
1491153054.571485,3.125046
1491153054.58711,2.586586
1491153054.602736,2.277214
1491153054.618362,2.181168
1491153054.633987,2.274803
1491153054.649613,2.515564
1491153054.665239,2.82135
1491153054.680865,3.060432
1491153054.69649,3.079369
1491153054.712116,2.808937
1491153054.727742,2.303993
1491153054.743367,1.753807
1491153054.758993,1.354095
1491153054.774619,1.191124
1491153054.790245,1.153572
1491153054.80587,0.9825745
1491153054.821496,0.4182739
1491153054.837122,-0.645462
1491153054.852747,-2.098358
1491153054.868373,-3.671318
1491153054.883999,-5.085129
1491153054.899625,-6.202309
1491153054.91525,-7.06266
1491153054.930876,-7.826744
1491153054.946502,-8.664391
1491153054.962127,-9.661644
1491153054.977753,-10.82935
1491153054.993379,-12.12046
1491153055.009005,-13.45858
1491153055.02463,-14.70428
1491153055.040256,-15.66314
1491153055.055882,-16.04486
1491153055.071507,-15.55402
1491153055.087133,-14.02821
1491153055.102759,-11.54316
1491153055.118385,-8.398666
1491153055.13401,-5.052704
1491153055.149636,-1.941429
1491153055.165262,0.6578445
1491153055.180887,2.660202
1491153055.196513,4.094963
1491153055.212139,5.02137
1491153055.227765,5.464592
1491153055.24339,5.437637
1491153055.259016,4.997887
1491153055.274642,4.302231
1491153055.290267,3.55632
1491153055.305893,2.937019
1491153055.321519,2.538231
1491153055.337145,2.331451
1491153055.35277,2.232933
1491153055.368396,2.164406
1491153055.384022,2.109802
1491153055.399647,2.134598
1491153055.415273,2.288834
1491153055.430899,2.592422
1491153055.446525,2.966263
1491153055.46215,3.30307
1491153055.477776,3.491531
1491153055.493402,3.448601
1491153055.509027,3.152718
1491153055.524653,2.598137
1491153055.540279,1.787003
1491153055.555905,0.7241821
1491153055.57153,-0.5574417
1491153055.587156,-2.005569
1491153055.602782,-3.51355
1491153055.618407,-4.961952
1491153055.634033,-6.253166
1491153055.649659,-7.335396
1491153055.665285,-8.249451
1491153055.68091,-9.082458
1491153055.696536,-9.954376
1491153055.712162,-10.95157
1491153055.727787,-12.12576
1491153055.743413,-13.46336
1491153055.759039,-14.93068
1491153055.774665,-16.4395
1491153055.79029,-17.84959
1491153055.805916,-18.95242
1491153055.821542,-19.483
1491153055.837168,-19.1954
1491153055.852793,-17.92841
1491153055.868419,-15.70447
1491153055.884045,-12.7198
1491153055.89967,-9.301132
1491153055.915296,-5.820206
1491153055.930922,-2.586105
1491153055.946548,0.1780853
1491153055.962173,2.380096
1491153055.977799,3.996613
1491153055.993425,5.06572
1491153056.00905,5.669662
1491153056.024676,5.914474
1491153056.040302,5.92099
1491153056.055928,5.775726
1491153056.071553,5.561432
1491153056.087179,5.32225
1491153056.102805,5.114609
1491153056.11843,4.993591
1491153056.134056,4.987213
1491153056.149682,5.072037
1491153056.165308,5.179306
1491153056.180933,5.229309
1491153056.196559,5.180283
1491153056.212185,5.069656
1491153056.22781,4.965576
1491153056.243436,4.920258
1491153056.259062,4.908508
1491153056.274688,4.831894
1491153056.290313,4.5466
1491153056.305939,3.947144
1491153056.321565,3.005478
1491153056.33719,1.771713
1491153056.352816,0.3621216
1491153056.368442,-1.109131
1491153056.384068,-2.533112
1491153056.399693,-3.846924
1491153056.415319,-5.031204
1491153056.430945,-6.091721
1491153056.44657,-7.065567
1491153056.462196,-7.996704
1491153056.477822,-8.938797
1491153056.493448,-9.946518
1491153056.509073,-11.11769
1491153056.524699,-12.56212
1491153056.540325,-14.37244
1491153056.55595,-16.53526
1491153056.571576,-18.83381
1491153056.587202,-20.85815
1491153056.602828,-22.09097
1491153056.618453,-22.09859
1491153056.634079,-20.69956
1491153056.649705,-18.02582
1491153056.66533,-14.45479
1491153056.680956,-10.4426
1491153056.696582,-6.388565
1491153056.712208,-2.561821
1491153056.727833,0.8637314
1491153056.743459,3.768738
1491153056.759085,6.034843
1491153056.77471,7.578346
1491153056.790336,8.39711
1491153056.805962,8.596916
1491153056.821588,8.394821
1491153056.837213,8.047714
1491153056.852839,7.75872
1491153056.868465,7.607994
1491153056.88409,7.562576
1491153056.899716,7.522713
1491153056.915342,7.427849
1491153056.930968,7.295258
1491153056.946593,7.226631
1491153056.962219,7.327072
1491153056.977845,7.636383
1491153056.99347,8.086815
1491153057.009096,8.51944
1491153057.024722,8.762108
1491153057.040348,8.699142
1491153057.055973,8.318108
1491153057.071599,7.686783
1491153057.087225,6.902176
1491153057.10285,6.025826
1491153057.118476,5.083054
1491153057.134102,4.054947
1491153057.149728,2.915207
1491153057.165353,1.644951
1491153057.180979,0.2350235
1491153057.196605,-1.301353
1491153057.21223,-2.922974
1491153057.227856,-4.535301
1491153057.243482,-6.026382
1491153057.259108,-7.292168
1491153057.274733,-8.321045
1491153057.290359,-9.21727
1491153057.305985,-10.23187
1491153057.32161,-11.6859
1491153057.337236,-13.82759
1491153057.352862,-16.67166
1491153057.368488,-19.8951
1491153057.384113,-22.87347
1491153057.399739,-24.87125
1491153057.415365,-25.28688
1491153057.43099,-23.87032
1491153057.446616,-20.77582
1491153057.462242,-16.48753
1491153057.477868,-11.6115
1491153057.493493,-6.696114
1491153057.509119,-2.117828
1491153057.524745,1.905205
1491153057.54037,5.27652
1491153057.555996,7.92617
1491153057.571622,9.800446
1491153057.587248,10.86774
1491153057.602873,11.15198
1491153057.618499,10.72976
1491153057.634125,9.756706
1491153057.64975,8.445221
1491153057.665376,7.066582
1491153057.681002,5.934784
1491153057.696628,5.299492
1491153057.712253,5.26239
1491153057.727879,5.726051
1491153057.743505,6.421906
1491153057.75913,7.0401
1491153057.774756,7.363983
1491153057.790382,7.370369
1491153057.806008,7.185661
1491153057.821633,6.971283
1491153057.837259,6.781647
1491153057.852885,6.514
1491153057.86851,5.962639
1491153057.884136,4.955658
1491153057.899762,3.461899
1491153057.915388,1.63493
1491153057.931013,-0.3002892
1491153057.946639,-2.152134
1491153057.962265,-3.839417
1491153057.97789,-5.402901
1491153057.993516,-6.905735
1491153058.009142,-8.395554
1491153058.024768,-9.848061
1491153058.040393,-11.24617
1491153058.056019,-12.63522
1491153058.071645,-14.15945
1491153058.08727,-16.01231
1491153058.102896,-18.29129
1491153058.118522,-20.89081
1491153058.134148,-23.40698
1491153058.149773,-25.22051
1491153058.165399,-25.67797
1491153058.181025,-24.33376
1491153058.196651,-21.13041
1491153058.212276,-16.42445
1491153058.227902,-10.87912
1491153058.243528,-5.208435
1491153058.259153,0.01012421
1491153058.274779,4.456856
1491153058.290405,8.053791
1491153058.306031,10.86022
1491153058.321656,12.95203
1491153058.337282,14.35888
1491153058.352908,15.07834
1491153058.368533,15.12651
1491153058.384159,14.56694
1491153058.399785,13.52241
1491153058.415411,12.19591
1491153058.431036,10.83426
1491153058.446662,9.680861
1491153058.462288,8.939285
1491153058.477913,8.715254
1491153058.493539,8.971567
1491153058.509165,9.532666
1491153058.524791,10.15763
1491153058.540416,10.626
1491153058.556042,10.79795
1491153058.571668,10.64097
1491153058.587293,10.19358
1491153058.602919,9.47809
1491153058.618545,8.473198
1491153058.634171,7.103905
1491153058.649796,5.302422
1491153058.665422,3.104588
1491153058.681048,0.6630373
1491153058.696673,-1.754139
1491153058.712299,-3.886917
1491153058.727925,-5.605008
1491153058.743551,-6.965569
1491153058.759176,-8.221794
1491153058.774802,-9.743677
1491153058.790428,-11.86952
1491153058.806053,-14.76428
1491153058.821679,-18.34001
1491153058.837305,-22.23144
1491153058.852931,-25.8566
1491153058.868556,-28.54817
1491153058.884182,-29.7021
1491153058.899808,-28.94635
1491153058.915433,-26.22504
1491153058.931059,-21.82219
1491153058.946685,-16.28166
1491153058.962311,-10.28005
1491153058.977936,-4.432922
1491153058.993562,0.8096237
1491153059.009188,5.191078
1491153059.024813,8.626072
1491153059.040439,11.13282
1491153059.056065,12.75399
1491153059.071691,13.55479
1491153059.087316,13.64568
1491153059.102942,13.17411
1491153059.118568,12.34712
1491153059.134193,11.37976
1491153059.149819,10.45139
1491153059.165445,9.663715
1491153059.181071,9.03981
1491153059.196696,8.574574
1491153059.212322,8.257172
1491153059.227948,8.125309
1491153059.243573,8.22401
1491153059.259199,8.571915
1491153059.274825,9.111
1491153059.290451,9.683487
1491153059.306076,10.06934
1491153059.321702,10.04459
1491153059.337328,9.438873
1491153059.352953,8.192619
1491153059.368579,6.378494
1491153059.384205,4.165352
1491153059.399831,1.772469
1491153059.415456,-0.5804672
1491153059.431082,-2.742371
1491153059.446708,-4.67086
1491153059.462333,-6.46627
1491153059.477959,-8.326424
1491153059.493585,-10.51034
1491153059.509211,-13.24094
1491153059.524836,-16.60369
1491153059.540462,-20.44548
1491153059.556088,-24.3522
1491153059.571713,-27.67274
1491153059.587339,-29.66813
1491153059.602965,-29.70063
1491153059.618591,-27.44255
1491153059.634216,-22.99973
1491153059.649842,-16.88621
1491153059.665468,-9.902115
1491153059.681093,-2.88575
1491153059.696719,3.465591
1491153059.712345,8.717079
1491153059.727971,12.72372
1491153059.743596,15.54492
1491153059.759222,17.35348
1491153059.774848,18.34159
1491153059.790473,18.69003
1491153059.806099,18.54343
1491153059.821725,18.07675
1491153059.837351,17.47581
1491153059.852976,16.94473
1491153059.868602,16.6425
1491153059.884228,16.64375
1491153059.899853,16.87654
1491153059.915479,17.16318
1491153059.931105,17.32532
1491153059.946731,17.26697
1491153059.962356,17.02565
1491153059.977982,16.70801
1491153059.993608,16.40379
1491153060.009233,16.07437
1491153060.024859,15.5576
1491153060.040485,14.6203
1491153060.056111,13.08717
1491153060.071736,10.93381
1491153060.087362,8.294586
1491153060.102988,5.407944
1491153060.118613,2.509476
1491153060.134239,-0.2467346
1491153060.149865,-2.820129
1491153060.165491,-5.275223
1491153060.181116,-7.732086
1491153060.196742,-10.36949
1491153060.212368,-13.35136
1491153060.227993,-16.8152
1491153060.243619,-20.74515
1491153060.259245,-24.92039
1491153060.274871,-28.85548
1491153060.290496,-31.87988
1491153060.306122,-33.29893
1491153060.321748,-32.57188
1491153060.337373,-29.51218
1491153060.352999,-24.32889
1491153060.368625,-17.59209
1491153060.384251,-10.0602
1491153060.399876,-2.498993
1491153060.415502,4.469864
1491153060.431128,10.45801
1491153060.446754,15.29985
1491153060.462379,19.00685
1491153060.478005,21.67732
1491153060.493631,23.43341
1491153060.509256,24.36238
1491153060.524882,24.53964
1491153060.540508,24.06075
1491153060.556134,23.09389
1491153060.571759,21.86168
1491153060.587385,20.60342
1491153060.603011,19.48967
1491153060.618636,18.57391
1491153060.634262,17.80237
1491153060.649888,17.10374
1491153060.665514,16.45891
1491153060.681139,15.94571
1491153060.696765,15.64937
1491153060.712391,15.58392
1491153060.728016,15.60713
1491153060.743642,15.4417
1491153060.759268,14.78912
1491153060.774894,13.47061
1491153060.790519,11.51064
1491153060.806145,9.114761
1491153060.821771,6.585617
1491153060.837396,4.156189
1491153060.853022,1.920517
1491153060.868648,-0.1950836
1491153060.884274,-2.385849
1491153060.899899,-4.871811
1491153060.915525,-7.839508
1491153060.931151,-11.34436
1491153060.946776,-15.27737
1491153060.962402,-19.30128
1491153060.978028,-22.87831
1491153060.993654,-25.32901
1491153061.009279,-26.01212
1491153061.024905,-24.54469
1491153061.040531,-20.93317
1491153061.056156,-15.60475
1491153061.071782,-9.266678
1491153061.087408,-2.69075
1491153061.103034,3.496399
1491153061.118659,8.914291
1491153061.134285,13.42819
1491153061.149911,17.03496
1491153061.165536,19.7579
1491153061.181162,21.61732
1491153061.196788,22.62187
1491153061.212414,22.83916
1491153061.228039,22.4095
1491153061.243665,21.56883
1491153061.259291,20.57541
1491153061.274916,19.64891
1491153061.290542,18.91187
1491153061.306168,18.34592
1491153061.321794,17.84993
1491153061.337419,17.28014
1491153061.353045,16.55612
1491153061.368671,15.70164
1491153061.384296,14.8134
1491153061.399922,14.01549
1491153061.415548,13.3544
1491153061.431174,12.7576
1491153061.446799,12.03084
1491153061.462425,10.96844
1491153061.478051,9.426376
1491153061.493676,7.394623
1491153061.509302,5.00386
1491153061.524928,2.458145
1491153061.540554,-0.04476929
1491153061.556179,-2.406631
1491153061.571805,-4.650665
1491153061.587431,-6.928833
1491153061.603056,-9.459259
1491153061.618682,-12.46257
1491153061.634308,-16.02734
1491153061.649934,-20.03288
1491153061.665559,-24.07561
1491153061.681185,-27.53821
1491153061.696811,-29.71873
1491153061.712436,-30.02414
1491153061.728062,-28.1638
1491153061.743688,-24.22487
1491153061.759314,-18.66743
1491153061.774939,-12.17851
1491153061.790565,-5.4897
1491153061.806191,0.783783
1491153061.821816,6.24884
1491153061.837442,10.72035
1491153061.853068,14.19493
1491153061.868694,16.76617
1491153061.884319,18.57297
1491153061.899945,19.75693
1491153061.915571,20.4648
1491153061.931196,20.84592
1491153061.946822,21.0623
1491153061.962448,21.2545
1491153061.978074,21.54697
1491153061.993699,22.00124
1491153062.009325,22.5929
1491153062.024951,23.24635
1491153062.040576,23.83882
1491153062.056202,24.27629
1491153062.071828,24.51274
1491153062.087454,24.56535
1491153062.103079,24.47539
1491153062.118705,24.26848
1491153062.134331,23.89307
1491153062.149956,23.22629
1491153062.165582,22.14041
1491153062.181208,20.57904
1491153062.196834,18.63228
1491153062.212459,16.5116
1491153062.228085,14.47195
1491153062.243711,12.69078
1491153062.259336,11.17186
1491153062.274962,9.758881
1491153062.290588,8.222183
1491153062.306214,6.396637
1491153062.321839,4.246506
1491153062.337465,1.87001
1491153062.353091,-0.5706787
1491153062.368716,-2.875443
1491153062.384342,-4.79718
1491153062.399968,-6.022568
1491153062.415594,-6.163757
1491153062.431219,-4.869156
1491153062.446845,-1.988403
1491153062.462471,2.275146
1491153062.478096,7.375031
1491153062.493722,12.56557
1491153062.509348,17.15604
1491153062.524974,20.73994
1491153062.540599,23.2272
1491153062.556225,24.75809
1491153062.571851,25.50677
1491153062.587476,25.55858
1491153062.603102,24.91832
1491153062.618728,23.63078
1491153062.634354,21.87097
1491153062.649979,19.9507
1491153062.665605,18.18628
1491153062.681231,16.74419
1491153062.696856,15.55989
1491153062.712482,14.39404
1491153062.728108,12.97812
1491153062.743734,11.13754
1491153062.759359,8.881927
1491153062.774985,6.346725
1491153062.790611,3.713852
1491153062.806237,1.108749
1491153062.821862,-1.408211
1491153062.837488,-3.831108
1491153062.853114,-6.174805
1491153062.868739,-8.465935
1491153062.884365,-10.69357
1491153062.899991,-12.84029
1491153062.915617,-14.85619
1491153062.931242,-16.68008
1491153062.946868,-18.24432
1491153062.962494,-19.57034
1491153062.978119,-20.74857
1491153062.993745,-21.96238
1491153063.009371,-23.41562
1491153063.024997,-25.25032
1491153063.040622,-27.46334
1491153063.056248,-29.87346
1491153063.071874,-32.12765
1491153063.087499,-33.73559
1491153063.103125,-34.21044
1491153063.118751,-33.14954
1491153063.134377,-30.42599
1491153063.150002,-26.22051
1491153063.165628,-20.99317
1491153063.181254,-15.35499
1491153063.196879,-9.872219
1491153063.212505,-4.92009
1491153063.228131,-0.6549892
1491153063.243757,2.894009
1491153063.259382,5.740942
1491153063.275008,7.850924
1491153063.290634,9.19644
1491153063.306259,9.785385
1491153063.321885,9.753847
1491153063.337511,9.321688
1491153063.353137,8.727247
1491153063.368762,8.103668
1491153063.384388,7.448696
1491153063.400014,6.696536
1491153063.415639,5.776038
1491153063.431265,4.72065
