1491152259.394461,-1.125275
1491152259.410087,-1.186127
1491152259.425712,-1.375046
1491152259.441338,-1.658752
1491152259.456964,-1.961914
1491152259.472589,-2.194
1491152259.488215,-2.291946
1491152259.503841,-2.271698
1491152259.519467,-2.193085
1491152259.535092,-2.150665
1491152259.550718,-2.194687
1491152259.566344,-2.318314
1491152259.581969,-2.44606
1491152259.597595,-2.504852
1491152259.613221,-2.474045
1491152259.628847,-2.415161
1491152259.644472,-2.439987
1491152259.660098,-2.622589
1491152259.675724,-2.957993
1491152259.69135,-3.354324
1491152259.706975,-3.692276
1491152259.722601,-3.885254
1491152259.738227,-3.947128
1491152259.753852,-3.965195
1491152259.769478,-4.071152
1491152259.785104,-4.341019
1491152259.80073,-4.757446
1491152259.816355,-5.216599
1491152259.831981,-5.596375
1491152259.847607,-5.845993
1491152259.863232,-6.03215
1491152259.878858,-6.317032
1491152259.894484,-6.846619
1491152259.91011,-7.662262
1491152259.925735,-8.63324
1491152259.941361,-9.548172
1491152259.956987,-10.22292
1491152259.972612,-10.6283
1491152259.988238,-10.90527
1491152260.003864,-11.30946
1491152260.01949,-12.05205
1491152260.035115,-13.181
1491152260.050741,-14.56664
1491152260.066367,-15.93822
1491152260.081992,-17.03113
1491152260.097618,-17.66077
1491152260.113244,-17.77635
1491152260.12887,-17.41995
1491152260.144495,-16.66998
1491152260.160121,-15.60184
1491152260.175747,-14.26524
1491152260.191372,-12.69426
1491152260.206998,-10.9493
1491152260.222624,-9.152939
1491152260.23825,-7.494461
1491152260.253875,-6.17926
1491152260.269501,-5.36586
1491152260.285127,-5.094177
1491152260.300752,-5.266861
1491152260.316378,-5.677551
1491152260.332004,-6.113358
1491152260.34763,-6.458939
1491152260.363255,-6.749924
1491152260.378881,-7.116409
1491152260.394507,-7.689224
1491152260.410132,-8.508499
1491152260.425758,-9.48819
1491152260.441384,-10.48047
1491152260.45701,-11.35225
1491152260.472635,-12.06302
1491152260.488261,-12.6487
1491152260.503887,-13.17386
1491152260.519512,-13.65056
1491152260.535138,-14.02716
1491152260.550764,-14.20119
1491152260.56639,-14.04463
1491152260.582015,-13.46121
1491152260.597641,-12.37296
1491152260.613267,-10.75726
1491152260.628892,-8.620911
1491152260.644518,-6.054794
1491152260.660144,-3.257187
1491152260.67577,-0.5727844
1491152260.691395,1.568115
1491152260.707021,2.770157
1491152260.722647,2.833496
1491152260.738272,1.87471
1491152260.753898,0.3139496
1491152260.769524,-1.247406
1491152260.78515,-2.225235
1491152260.800775,-2.243423
1491152260.816401,-1.223007
1491152260.832027,0.6611328
1491152260.847652,3.083588
1491152260.863278,5.714935
1491152260.878904,8.300385
1491152260.89453,10.69317
1491152260.910155,12.82125
1491152260.925781,14.6172
1491152260.941407,15.98592
1491152260.957032,16.8294
1491152260.972658,17.07603
1491152260.988284,16.72549
1491152261.00391,15.88672
1491152261.019535,14.76693
1491152261.035161,13.60822
1491152261.050787,12.64906
1491152261.066412,12.02818
1491152261.082038,11.75236
1491152261.097664,11.699
1491152261.11329,11.65367
1491152261.128915,11.41399
1491152261.144541,10.84897
1491152261.160167,9.970032
1491152261.175792,8.904945
1491152261.191418,7.825676
1491152261.207044,6.877037
1491152261.22267,6.087784
1491152261.238295,5.384499
1491152261.253921,4.61335
1491152261.269547,3.633194
1491152261.285172,2.375259
1491152261.300798,0.8742523
1491152261.316424,-0.7633438
1491152261.33205,-2.408253
1491152261.347675,-3.972679
1491152261.363301,-5.451653
1491152261.378927,-6.914219
1491152261.394552,-8.484684
1491152261.410178,-10.2736
1491152261.425804,-12.33958
1491152261.44143,-14.65673
1491152261.457055,-17.09015
1491152261.472681,-19.42388
1491152261.488307,-21.35513
1491152261.503932,-22.55068
1491152261.519558,-22.714
1491152261.535184,-21.66392
1491152261.55081,-19.39862
1491152261.566435,-16.13362
1491152261.582061,-12.23805
1491152261.597687,-8.140368
1491152261.613312,-4.199495
1491152261.628938,-0.6262856
1491152261.644564,2.528841
1491152261.66019,5.302151
1491152261.675815,7.721843
1491152261.691441,9.753378
1491152261.707067,11.30197
1491152261.722692,12.28888
1491152261.738318,12.72163
1491152261.753944,12.72804
1491152261.76957,12.50721
1491152261.785195,12.26157
1491152261.800821,12.13767
1491152261.816447,12.17904
1491152261.832072,12.35903
1491152261.847698,12.60077
1491152261.863324,12.82481
1491152261.87895,12.97363
1491152261.894575,12.99699
1491152261.910201,12.86133
1491152261.925827,12.53988
1491152261.941453,12.03524
1491152261.957078,11.38953
1491152261.972704,10.66584
1491152261.98833,9.92676
1491152262.003955,9.181738
1491152262.019581,8.402163
1491152262.035207,7.508678
1491152262.050833,6.4515
1491152262.066458,5.225895
1491152262.082084,3.890247
1491152262.09771,2.533154
1491152262.113335,1.237247
1491152262.128961,0.02551651
1491152262.144587,-1.138454
1491152262.160213,-2.339039
1491152262.175838,-3.655342
1491152262.191464,-5.151085
1491152262.20709,-6.869698
1491152262.222715,-8.846085
1491152262.238341,-11.07306
1491152262.253967,-13.44091
1491152262.269593,-15.69483
1491152262.285218,-17.40777
1491152262.300844,-18.06709
1491152262.31647,-17.25378
1491152262.332095,-14.80098
1491152262.347721,-10.89982
1491152262.363347,-6.046013
1491152262.378973,-0.8601608
1491152262.394598,4.11319
1491152262.410224,8.540993
1491152262.42585,12.303
1491152262.441475,15.40629
1491152262.457101,17.86555
1491152262.472727,19.68279
1491152262.488353,20.87366
1491152262.503978,21.50717
1491152262.519604,21.75958
1491152262.53523,21.8441
1491152262.550855,21.93843
1491152262.566481,22.08824
1491152262.582107,22.23687
1491152262.597733,22.26026
1491152262.613358,22.09816
1491152262.628984,21.79324
1491152262.64461,21.49387
1491152262.660235,21.36113
1491152262.675861,21.46225
1491152262.691487,21.71214
1491152262.707113,21.88232
1491152262.722738,21.6984
1491152262.738364,20.96154
1491152262.75399,19.64953
1491152262.769615,17.90681
1491152262.785241,15.97593
1491152262.800867,14.08252
1491152262.816493,12.33521
1491152262.832118,10.71832
1491152262.847744,9.143219
1491152262.86337,7.520401
1491152262.878995,5.818237
1491152262.894621,4.047798
1491152262.910247,2.241394
1491152262.925873,0.4185181
1491152262.941498,-1.403519
1491152262.957124,-3.206825
1491152262.97275,-4.951126
1491152262.988375,-6.638008
1491152263.004001,-8.34848
1491152263.019627,-10.26239
1491152263.035253,-12.55367
1491152263.050878,-15.22867
1491152263.066504,-18.02246
1491152263.08213,-20.41573
1491152263.097755,-21.7897
1491152263.113381,-21.6807
1491152263.129007,-19.98269
1491152263.144633,-16.92059
1491152263.160258,-12.94859
1491152263.175884,-8.537415
1491152263.19151,-4.021751
1491152263.207135,0.3733444
1491152263.222761,4.495499
1491152263.238387,8.14901
1491152263.254013,11.14812
1491152263.269638,13.34986
1491152263.285264,14.73049
1491152263.30089,15.38197
1491152263.316515,15.47135
1491152263.332141,15.19254
1491152263.347767,14.71365
1491152263.363393,14.1992
1491152263.379018,13.8046
1491152263.394644,13.64292
1491152263.41027,13.74258
1491152263.425895,14.01808
1491152263.441521,14.3017
1491152263.457147,14.42216
1491152263.472773,14.30634
1491152263.488398,13.97805
1491152263.504024,13.53802
1491152263.51965,13.06225
1491152263.535275,12.55183
1491152263.550901,11.92558
1491152263.566527,11.09317
1491152263.582153,9.997055
1491152263.597778,8.652588
1491152263.613404,7.1063
1491152263.62903,5.392746
1491152263.644655,3.544495
1491152263.660281,1.592354
1491152263.675907,-0.3675156
1491152263.691533,-2.200836
1491152263.707158,-3.784668
1491152263.722784,-5.082855
1491152263.73841,-6.182266
1491152263.754035,-7.279137
1491152263.769661,-8.599861
1491152263.785287,-10.29848
1491152263.800913,-12.39542
1491152263.816538,-14.76342
1491152263.832164,-17.13793
1491152263.84779,-19.16888
1491152263.863415,-20.45609
1491152263.879041,-20.64458
1491152263.894667,-19.50321
1491152263.910293,-17.02248
1491152263.925918,-13.44284
1491152263.941544,-9.195404
1491152263.95717,-4.803696
1491152263.972795,-0.6882248
1491152263.988421,2.920731
1491152264.004047,5.97612
1491152264.019673,8.530434
1491152264.035298,10.62502
1491152264.050924,12.24812
1491152264.06655,13.34595
1491152264.082175,13.92156
1491152264.097801,14.05692
1491152264.113427,13.91302
1491152264.129053,13.66185
1491152264.144678,13.40774
1491152264.160304,13.15134
1491152264.17593,12.84911
1491152264.191556,12.47896
1491152264.207181,12.08083
1491152264.222807,11.75536
1491152264.238433,11.57513
1491152264.254058,11.53835
1491152264.269684,11.54064
1491152264.28531,11.44396
1491152264.300936,11.1551
1491152264.316561,10.64014
1491152264.332187,9.936333
1491152264.347813,9.077854
1491152264.363438,8.086143
1491152264.379064,6.943626
1491152264.39469,5.655594
1491152264.410316,4.264771
1491152264.425941,2.836712
1491152264.441567,1.427101
1491152264.457193,0.03227234
1491152264.472818,-1.407253
1491152264.488444,-2.973682
1491152264.50407,-4.708874
1491152264.519696,-6.590157
1491152264.535321,-8.53096
1491152264.550947,-10.4525
1491152264.566573,-12.32813
1491152264.582198,-14.19008
1491152264.597824,-16.07629
1491152264.61345,-17.94558
1491152264.629076,-19.59196
1491152264.644701,-20.64681
1491152264.660327,-20.67797
1491152264.675953,-19.35748
1491152264.691578,-16.62712
1491152264.707204,-12.74318
1491152264.72283,-8.225155
1491152264.738456,-3.672874
1491152264.754081,0.430172
1491152264.769707,3.80727
1491152264.785333,6.436928
1491152264.800958,8.413828
1491152264.816584,9.876369
1491152264.83221,10.90402
1491152264.847836,11.54816
1491152264.863461,11.85948
1491152264.879087,11.90676
1491152264.894713,11.78574
1491152264.910338,11.56914
1491152264.925964,11.30171
1491152264.94159,11.00108
1491152264.957216,10.68505
1491152264.972841,10.38622
1491152264.988467,10.13302
1491152265.004093,9.923782
1491152265.019718,9.719984
1491152265.035344,9.462252
1491152265.05097,9.091494
1491152265.066596,8.586452
1491152265.082221,7.973383
1491152265.097847,7.299912
1491152265.113473,6.5652
1491152265.129098,5.735404
1491152265.144724,4.717657
1491152265.16035,3.477734
1491152265.175976,2.049257
1491152265.191601,0.5661802
1491152265.207227,-0.8033419
1491152265.222853,-1.930939
1491152265.238478,-2.772681
1491152265.254104,-3.405648
1491152265.26973,-3.979598
1491152265.285356,-4.677615
1491152265.300981,-5.659277
1491152265.316607,-7.01933
1491152265.332233,-8.795006
1491152265.347858,-10.94904
1491152265.363484,-13.37291
1491152265.37911,-15.85344
1491152265.394736,-18.07447
1491152265.410361,-19.62434
1491152265.425987,-20.11505
1491152265.441613,-19.29411
1491152265.457238,-17.17069
1491152265.472864,-14.02069
1491152265.48849,-10.33573
1491152265.504116,-6.645794
1491152265.519741,-3.342447
1491152265.535367,-0.618927
1491152265.550993,1.567959
1491152265.566618,3.342239
1491152265.582244,4.832146
1491152265.59787,6.080624
1491152265.613496,7.038826
1491152265.629121,7.669861
1491152265.644747,7.963814
1491152265.660373,8.00576
1491152265.675998,7.894093
1491152265.691624,7.724163
1491152265.70725,7.525715
1491152265.722876,7.301125
1491152265.738501,7.058437
1491152265.754127,6.818516
1491152265.769753,6.627731
1491152265.785378,6.493713
1491152265.801004,6.371307
1491152265.81663,6.165104
1491152265.832256,5.810001
1491152265.847881,5.304676
1491152265.863507,4.732788
1491152265.879133,4.195721
1491152265.894758,3.722237
1491152265.910384,3.237602
1491152265.92601,2.5849
1491152265.941636,1.640587
1491152265.957261,0.4026642
1491152265.972887,-0.9855728
1491152265.988513,-2.312149
1491152266.004138,-3.426308
1491152266.019764,-4.329033
1491152266.03539,-5.177055
1491152266.051016,-6.181145
1491152266.066641,-7.507217
1491152266.082267,-9.174591
1491152266.097893,-11.08142
1491152266.113518,-13.05829
1491152266.129144,-14.92086
1491152266.14477,-16.5087
1491152266.160396,-17.65084
1491152266.176021,-18.16904
1491152266.191647,-17.85561
1491152266.207273,-16.58195
1491152266.222898,-14.3474
1491152266.238524,-11.35119
1491152266.25415,-7.972107
1491152266.269776,-4.675331
1491152266.285401,-1.845116
1491152266.301027,0.3324127
1491152266.316653,1.890266
1491152266.332278,3.007217
1491152266.347904,3.852585
1491152266.36353,4.493652
1491152266.379156,4.885269
1491152266.394781,4.954895
1491152266.410407,4.711502
1491152266.426033,4.291458
1491152266.441658,3.89843
1491152266.457284,3.700775
1491152266.47291,3.719742
1491152266.488536,3.832031
1491152266.504161,3.864174
1491152266.519787,3.710953
1491152266.535413,3.426193
1491152266.551039,3.159782
1491152266.566664,3.059937
1491152266.58229,3.158066
1491152266.597916,3.322189
1491152266.613541,3.333549
1491152266.629167,2.998955
1491152266.644793,2.239059
1491152266.660419,1.12175
1491152266.676044,-0.1852951
1491152266.69167,-1.489998
1491152266.707296,-2.641296
1491152266.722921,-3.581566
1491152266.738547,-4.352554
1491152266.754173,-5.053497
1491152266.769799,-5.822861
1491152266.785424,-6.780807
1491152266.80105,-7.988037
1491152266.816676,-9.444733
1491152266.832301,-11.07522
1491152266.847927,-12.73627
1491152266.863553,-14.23415
1491152266.879179,-15.33197
1491152266.894804,-15.78981
1491152266.91043,-15.40545
1491152266.926056,-14.09042
1491152266.941681,-11.92052
1491152266.957307,-9.14032
1491152266.972933,-6.100616
1491152266.988559,-3.159943
1491152267.004184,-0.5709686
1491152267.01981,1.539932
1491152267.035436,3.148911
1491152267.051061,4.2677
1491152267.066687,4.915741
1491152267.082313,5.139114
1491152267.097939,5.020264
1491152267.113564,4.702316
1491152267.12919,4.338715
1491152267.144816,4.042557
1491152267.160441,3.845718
1491152267.176067,3.712753
1491152267.191693,3.580673
1491152267.207319,3.407608
1491152267.222944,3.201202
1491152267.23857,2.97226
1491152267.254196,2.728134
1491152267.269821,2.448593
1491152267.285447,2.105057
1491152267.301073,1.696274
1491152267.316699,1.246811
1491152267.332324,0.7872314
1491152267.34795,0.3251038
1491152267.363576,-0.1887054
1491152267.379201,-0.8318939
1491152267.394827,-1.684402
1491152267.410453,-2.746399
1491152267.426079,-3.925781
1491152267.441704,-5.057953
1491152267.45733,-5.997421
1491152267.472956,-6.704269
1491152267.488581,-7.303558
1491152267.504207,-8.034119
1491152267.519833,-9.156754
1491152267.535459,-10.78442
1491152267.551084,-12.78825
1491152267.56671,-14.79979
1491152267.582336,-16.33022
1491152267.597961,-16.97411
1491152267.613587,-16.55064
1491152267.629213,-15.14732
1491152267.644839,-13.01158
1491152267.660464,-10.44505
1491152267.67609,-7.691086
1491152267.691716,-4.919998
1491152267.707341,-2.279022
1491152267.722967,0.08119202
1491152267.738593,2.005234
1491152267.754219,3.391235
1491152267.769844,4.237259
1491152267.78547,4.652008
1491152267.801096,4.799973
1491152267.816721,4.82341
1491152267.832347,4.792358
1491152267.847973,4.707809
1491152267.863599,4.540955
1491152267.879224,4.292496
1491152267.89485,3.998886
1491152267.910476,3.711029
1491152267.926101,3.461105
1491152267.941727,3.241211
1491152267.957353,3.016052
1491152267.972979,2.775711
1491152267.988604,2.518005
1491152268.00423,2.251511
1491152268.019856,1.966736
1491152268.035481,1.624664
1491152268.051107,1.16568
1491152268.066733,0.5355988
1491152268.082359,-0.3048401
1491152268.097984,-1.345276
1491152268.11361,-2.543396
1491152268.129236,-3.820663
1491152268.144861,-5.074188
1491152268.160487,-6.212387
1491152268.176113,-7.192688
1491152268.191739,-8.066055
1491152268.207364,-8.965439
1491152268.22299,-10.06488
1491152268.238616,-11.4957
1491152268.254241,-13.23856
1491152268.269867,-15.10324
1491152268.285493,-16.73474
1491152268.301119,-17.73897
1491152268.316744,-17.80695
1491152268.33237,-16.82773
1491152268.347996,-14.90454
1491152268.363621,-12.30252
1491152268.379247,-9.359055
1491152268.394873,-6.378372
1491152268.410499,-3.59964
1491152268.426124,-1.153015
1491152268.44175,0.9292755
1491152268.457376,2.66861
1491152268.473001,4.095795
1491152268.488627,5.236847
1491152268.504253,6.069931
1491152268.519879,6.564682
1491152268.535504,6.707428
1491152268.55113,6.531738
1491152268.566756,6.15303
1491152268.582381,5.727097
1491152268.598007,5.418884
1491152268.613633,5.322586
1491152268.629259,5.449219
1491152268.644884,5.689377
1491152268.66051,5.891777
1491152268.676136,5.923347
1491152268.691761,5.738663
1491152268.707387,5.385201
1491152268.723013,4.956642
1491152268.738639,4.549309
1491152268.754264,4.196106
1491152268.76989,3.84623
1491152268.785516,3.382515
1491152268.801142,2.669411
1491152268.816767,1.611084
1491152268.832393,0.2202988
1491152268.848019,-1.381927
1491152268.863644,-3.016563
1491152268.87927,-4.508896
1491152268.894896,-5.751457
1491152268.910522,-6.75209
1491152268.926147,-7.606178
1491152268.941773,-8.457886
1491152268.957399,-9.486626
1491152268.973024,-10.85783
1491152268.98865,-12.6627
1491152269.004276,-14.86263
1491152269.019902,-17.24138
1491152269.035527,-19.384
1491152269.051153,-20.77619
1491152269.066779,-20.96297
1491152269.082404,-19.74834
1491152269.09803,-17.26364
1491152269.113656,-13.94769
1491152269.129282,-10.31191
1491152269.144907,-6.774368
1491152269.160533,-3.536041
1491152269.176159,-0.6154861
1491152269.191784,2.020714
1491152269.20741,4.360619
1491152269.223036,6.320549
1491152269.238662,7.811577
1491152269.254287,8.79734
1491152269.269913,9.344025
1491152269.285539,9.572296
1491152269.301164,9.617775
1491152269.31679,9.579224
1491152269.332416,9.527893
1491152269.348042,9.500465
1491152269.363667,9.53949
1491152269.379293,9.639687
1491152269.394919,9.741875
1491152269.410544,9.735649
1491152269.42617,9.530724
1491152269.441796,9.101753
1491152269.457422,8.53199
1491152269.473047,7.972412
1491152269.488673,7.540642
1491152269.504299,7.252075
1491152269.519924,7.017113
1491152269.53555,6.694374
1491152269.551176,6.19548
1491152269.566802,5.515396
1491152269.582427,4.710808
1491152269.598053,3.833878
1491152269.613679,2.865738
1491152269.629304,1.734165
1491152269.64493,0.3791122
1491152269.660556,-1.174988
1491152269.676182,-2.804367
1491152269.691807,-4.335796
1491152269.707433,-5.67131
1491152269.723059,-6.869499
1491152269.738684,-8.130077
1491152269.75431,-9.708508
1491152269.769936,-11.75539
1491152269.785562,-14.23953
1491152269.801187,-16.91697
1491152269.816813,-19.41527
1491152269.832439,-21.31512
1491152269.848064,-22.2568
1491152269.86369,-22.01231
1491152269.879316,-20.519
1491152269.894942,-17.8937
1491152269.910567,-14.41979
1491152269.926193,-10.465
1491152269.941819,-6.422134
1491152269.957444,-2.615009
1491152269.97307,0.7366295
1491152269.988696,3.555653
1491152270.004322,5.832912
1491152270.019947,7.610554
1491152270.035573,8.94174
1491152270.051199,9.878851
1491152270.066824,10.50005
1491152270.08245,10.90295
1491152270.098076,11.18153
1491152270.113702,11.40158
1491152270.129327,11.60005
1491152270.144953,11.78319
1491152270.160579,11.96022
1491152270.176204,12.14235
1491152270.19183,12.32693
1491152270.207456,12.48141
1491152270.223082,12.53645
1491152270.238707,12.41549
1491152270.254333,12.07517
1491152270.269959,11.55165
1491152270.285584,10.91794
1491152270.30121,10.26607
1491152270.316836,9.629375
1491152270.332462,8.970307
1491152270.348087,8.214337
1491152270.363713,7.296988
1491152270.379339,6.191772
1491152270.394964,4.914141
1491152270.41059,3.485529
1491152270.426216,1.918896
1491152270.441842,0.2272546
1491152270.457467,-1.53559
1491152270.473093,-3.273213
1491152270.488719,-4.869979
1491152270.504344,-6.273724
1491152270.51997,-7.542996
1491152270.535596,-8.833763
1491152270.551222,-10.346
1491152270.566847,-12.2141
1491152270.582473,-14.42245
1491152270.598099,-16.79776
1491152270.613724,-19.02667
1491152270.62935,-20.72978
1491152270.644976,-21.52949
1491152270.660602,-21.13565
1491152270.676227,-19.42327
1491152270.691853,-16.49223
1491152270.707479,-12.67443
1491152270.723104,-8.455318
1491152270.73873,-4.345961
1491152270.754356,-0.7316971
1491152270.769982,2.231895
1491152270.785607,4.598074
1491152270.801233,6.530445
1491152270.816859,8.18358
1491152270.832484,9.610558
1491152270.84811,10.76524
1491152270.863736,11.57598
1491152270.879362,12.00749
1491152270.894987,12.11255
1491152270.910613,12.00854
1491152270.926239,11.8501
1491152270.941864,11.75486
1491152270.95749,11.7679
1491152270.973116,11.87873
1491152270.988742,12.03464
1491152271.004367,12.17097
1491152271.019993,12.22457
1491152271.035619,12.16951
1491152271.051244,11.98524
1491152271.06687,11.64952
1491152271.082496,11.14475
1491152271.098122,10.46178
1491152271.113747,9.623074
1491152271.129373,8.680981
1491152271.144999,7.704586
1491152271.160625,6.734871
1491152271.17625,5.740227
1491152271.191876,4.621284
1491152271.207502,3.264378
1491152271.223127,1.622105
1491152271.238753,-0.2352676
1491152271.254379,-2.137276
1491152271.270005,-3.906101
1491152271.28563,-5.4394
1491152271.301256,-6.810089
1491152271.316882,-8.21067
1491152271.332507,-9.889805
1491152271.348133,-12.01483
1491152271.363759,-14.58736
1491152271.379385,-17.40285
1491152271.39501,-20.10534
1491152271.410636,-22.25777
1491152271.426262,-23.44781
1491152271.441887,-23.36876
1491152271.457513,-21.89025
1491152271.473139,-19.106
1491152271.488765,-15.3205
1491152271.50439,-10.98616
1491152271.520016,-6.58847
1491152271.535642,-2.521065
1491152271.551267,1.040291
1491152271.566893,4.100388
1491152271.582519,6.770828
1491152271.598145,9.153671
1491152271.61377,11.2504
1491152271.629396,12.9646
1491152271.645022,14.19167
1491152271.660647,14.90821
1491152271.676273,15.20811
1491152271.691899,15.27325
1491152271.707525,15.2636
1491152271.72315,15.23703
1491152271.738776,15.16433
1491152271.754402,14.98069
1491152271.770027,14.69686
1491152271.785653,14.43501
1491152271.801279,14.3467
1491152271.816905,14.50962
1491152271.83253,14.81642
1491152271.848156,15.01478
1491152271.863782,14.80431
1491152271.879407,14.01906
1491152271.895033,12.67558
1491152271.910659,10.98692
1491152271.926285,9.223824
1491152271.94191,7.590309
1491152271.957536,6.152527
1491152271.973162,4.86158
1491152271.988787,3.633492
1491152272.004413,2.424057
1491152272.020039,1.232964
1491152272.035665,0.04491425
1491152272.05129,-1.186729
1491152272.066916,-2.559189
1491152272.082542,-4.149223
1491152272.098167,-5.941422
1491152272.113793,-7.836754
1491152272.129419,-9.689285
1491152272.145045,-11.43741
1491152272.16067,-13.14218
1491152272.176296,-14.98757
1491152272.191922,-17.14053
1491152272.207547,-19.60098
1491152272.223173,-22.09351
1491152272.238799,-24.07113
1491152272.254425,-24.92413
1491152272.27005,-24.18722
1491152272.285676,-21.75834
1491152272.301302,-17.93894
1491152272.316927,-13.3071
1491152272.332553,-8.500427
1491152272.348179,-3.983307
1491152272.363805,0.003112793
1491152272.37943,3.454163
1491152272.395056,6.445206
1491152272.410682,9.031578
1491152272.426307,11.17755
1491152272.441933,12.82336
1491152272.457559,13.93748
1491152272.473185,14.58821
1491152272.48881,14.9336
1491152272.504436,15.14062
1491152272.520062,15.32722
1491152272.535687,15.52483
1491152272.551313,15.68996
1491152272.566939,15.76171
1491152272.582565,15.71187
1491152272.59819,15.55387
1491152272.613816,15.34736
1491152272.629442,15.16155
1491152272.645067,15.03374
1491152272.660693,14.95273
1491152272.676319,14.8396
1491152272.691945,14.57841
1491152272.70757,14.06004
1491152272.723196,13.22429
1491152272.738822,12.08989
1491152272.754447,10.74002
1491152272.770073,9.297104
1491152272.785699,7.877808
1491152272.801325,6.548416
1491152272.81695,5.307129
1491152272.832576,4.083267
1491152272.848202,2.7854
1491152272.863827,1.34227
1491152272.879453,-0.2744446
1491152272.895079,-2.02681
1491152272.910705,-3.828232
1491152272.92633,-5.59169
1491152272.941956,-7.23938
1491152272.957582,-8.762283
1491152272.973207,-10.21799
1491152272.988833,-11.72636
1491152273.004459,-13.4393
1491152273.020085,-15.48296
1491152273.03571,-17.88745
1491152273.051336,-20.51833
1491152273.066962,-23.05717
1491152273.082587,-25.02423
1491152273.098213,-25.90782
1491152273.113839,-25.31683
1491152273.129465,-23.12566
1491152273.14509,-19.55095
1491152273.160716,-15.07053
1491152273.176342,-10.27187
1491152273.191967,-5.653275
1491152273.207593,-1.50827
1491152273.223219,2.102997
1491152273.238845,5.249557
1491152273.25447,7.993896
1491152273.270096,10.33253
1491152273.285722,12.19504
1491152273.301347,13.52298
1491152273.316973,14.35262
1491152273.332599,14.79845
1491152273.348225,15.02657
1491152273.36385,15.15936
1491152273.379476,15.23976
1491152273.395102,15.24683
1491152273.410728,15.16571
1491152273.426353,14.99278
1491152273.441979,14.77823
1491152273.457605,14.58238
1491152273.47323,14.43471
1491152273.488856,14.34
1491152273.504482,14.25415
1491152273.520108,14.11136
1491152273.535733,13.84155
1491152273.551359,13.38419
1491152273.566985,12.68102
1491152273.58261,11.7294
1491152273.598236,10.5712
1491152273.613862,9.29686
1491152273.629488,8.024567
1491152273.645113,6.836685
1491152273.660739,5.717636
1491152273.676365,4.572479
1491152273.69199,3.260269
1491152273.707616,1.676773
1491152273.723242,-0.1755524
1491152273.738868,-2.183746
1491152273.754493,-4.198776
1491152273.770119,-6.094147
1491152273.785745,-7.842438
1491152273.80137,-9.519135
1491152273.816996,-11.2491
1491152273.832622,-13.16501
1491152273.848248,-15.32767
1491152273.863873,-17.72134
1491152273.879499,-20.23363
1491152273.895125,-22.65219
1491152273.91075,-24.6451
1491152273.926376,-25.79758
1491152273.942002,-25.69031
1491152273.957628,-24.02553
1491152273.973253,-20.81203
1491152273.988879,-16.38818
1491152274.004505,-11.37523
1491152274.02013,-6.465286
1491152274.035756,-2.179993
1491152274.051382,1.270279
1491152274.067008,3.978439
1491152274.082633,6.192795
1491152274.098259,8.147324
1491152274.113885,9.91655
1491152274.12951,11.42563
1491152274.145136,12.53557
1491152274.160762,13.16949
1491152274.176388,13.37079
1491152274.192013,13.27014
1491152274.207639,13.02238
1491152274.223265,12.72604
1491152274.23889,12.41661
1491152274.254516,12.09352
1491152274.270142,11.80107
1491152274.285768,11.61447
1491152274.301393,11.62753
1491152274.317019,11.87885
1491152274.332645,12.26686
1491152274.34827,12.59013
1491152274.363896,12.59215
1491152274.379522,12.09102
1491152274.395148,11.05539
1491152274.410773,9.62854
1491152274.426399,8.06662
1491152274.442025,6.610703
1491152274.45765,5.400818
1491152274.473276,4.38092
1491152274.488902,3.372086
1491152274.504528,2.157455
1491152274.520153,0.6090698
1491152274.535779,-1.241272
1491152274.551405,-3.225052
1491152274.56703,-5.127533
1491152274.582656,-6.812744
1491152274.598282,-8.278564
1491152274.613908,-9.670609
1491152274.629533,-11.19083
1491152274.645159,-13.02348
1491152274.660785,-15.24388
1491152274.67641,-17.80544
1491152274.692036,-20.53426
1491152274.707662,-23.12715
1491152274.723288,-25.18211
1491152274.738913,-26.25687
1491152274.754539,-25.98283
1491152274.770165,-24.16914
1491152274.78579,-20.90312
1491152274.801416,-16.54619
1491152274.817042,-11.62631
1491152274.832668,-6.681366
1491152274.848293,-2.129105
1491152274.863919,1.798721
1491152274.879545,5.020172
1491152274.89517,7.550125
1491152274.910796,9.448486
1491152274.926422,10.80107
1491152274.942048,11.71915
1491152274.957673,12.3441
1491152274.973299,12.78596
1491152274.988925,13.11313
1491152275.00455,13.32741
1491152275.020176,13.37498
1491152275.035802,13.19618
1491152275.051428,12.80396
1491152275.067053,12.28419
1491152275.082679,11.7878
1491152275.098305,11.47372
1491152275.11393,11.43945
1491152275.129556,11.67056
1491152275.145182,12.02827
1491152275.160808,12.29788
1491152275.176433,12.26141
1491152275.192059,11.75835
1491152275.207685,10.76007
1491152275.22331,9.362213
1491152275.238936,7.752228
1491152275.254562,6.120987
1491152275.270188,4.59404
1491152275.285813,3.19722
1491152275.301439,1.845459
1491152275.317065,0.4138489
1491152275.33269,-1.194183
1491152275.348316,-3.00473
1491152275.363942,-4.954147
1491152275.379568,-6.931473
1491152275.395193,-8.845703
1491152275.410819,-10.66103
1491152275.426445,-12.44318
1491152275.44207,-14.32672
1491152275.457696,-16.45958
1491152275.473322,-18.92839
1491152275.488948,-21.68036
1491152275.504573,-24.50009
1491152275.520199,-27.00084
1491152275.535825,-28.71028
1491152275.55145,-29.1994
1491152275.567076,-28.18524
1491152275.582702,-25.63638
1491152275.598328,-21.7606
