1491154135.011566,-6.721161
1491154135.027192,-9.061798
1491154135.042817,-11.86414
1491154135.058443,-14.85007
1491154135.074069,-17.58167
1491154135.089694,-19.60498
1491154135.10532,-20.53754
1491154135.120946,-20.14395
1491154135.136572,-18.41763
1491154135.152197,-15.54483
1491154135.167823,-11.86917
1491154135.183449,-7.809906
1491154135.199075,-3.762909
1491154135.2147,-0.03924561
1491154135.230326,3.130463
1491154135.245952,5.62326
1491154135.261577,7.393097
1491154135.277203,8.498444
1491154135.292829,9.054352
1491154135.308455,9.221222
1491154135.32408,9.134277
1491154135.339706,8.882111
1491154135.355332,8.502686
1491154135.370957,8.031769
1491154135.386583,7.555023
1491154135.402209,7.194
1491154135.417835,7.068604
1491154135.43346,7.213135
1491154135.449086,7.560089
1491154135.464712,7.939972
1491154135.480337,8.183929
1491154135.495963,8.195618
1491154135.511589,7.957092
1491154135.527215,7.519745
1491154135.54284,6.898926
1491154135.558466,6.063965
1491154135.574092,4.929169
1491154135.589717,3.443314
1491154135.605343,1.631516
1491154135.620969,-0.3816833
1491154135.636595,-2.455688
1491154135.65222,-4.488098
1491154135.667846,-6.485672
1491154135.683472,-8.560974
1491154135.699097,-10.82159
1491154135.714723,-13.27806
1491154135.730349,-15.75851
1491154135.745975,-17.89253
1491154135.7616,-19.21313
1491154135.777226,-19.29137
1491154135.792852,-17.90431
1491154135.808477,-15.11176
1491154135.824103,-11.28354
1491154135.839729,-6.978088
1491154135.855355,-2.812622
1491154135.87098,0.7427216
1491154135.886606,3.467453
1491154135.902232,5.405045
1491154135.917857,6.789261
1491154135.933483,7.88002
1491154135.949109,8.844666
1491154135.964735,9.700241
1491154135.98036,10.33617
1491154135.995986,10.61401
1491154136.011612,10.47719
1491154136.027237,9.989151
1491154136.042863,9.32373
1491154136.058489,8.678329
1491154136.074115,8.170807
1491154136.08974,7.793716
1491154136.105366,7.457794
1491154136.120992,7.060669
1491154136.136617,6.545822
1491154136.152243,5.957977
1491154136.167869,5.379486
1491154136.183495,4.869156
1491154136.19912,4.402618
1491154136.214746,3.887161
1491154136.230372,3.19574
1491154136.245997,2.272003
1491154136.261623,1.148956
1491154136.277249,-0.05516052
1491154136.292875,-1.196686
1491154136.3085,-2.205582
1491154136.324126,-3.141968
1491154136.339752,-4.198959
1491154136.355377,-5.626694
1491154136.371003,-7.614624
1491154136.386629,-10.11134
1491154136.402255,-12.76018
1491154136.41788,-14.93343
1491154136.433506,-15.94034
1491154136.449132,-15.29918
1491154136.464757,-12.9446
1491154136.480383,-9.276001
1491154136.496009,-5.003998
1491154136.511635,-0.8660736
1491154136.52726,2.611206
1491154136.542886,5.243973
1491154136.558512,7.111176
1491154136.574137,8.414764
1491154136.589763,9.321075
1491154136.605389,9.92511
1491154136.621015,10.26564
1491154136.63664,10.37981
1491154136.652266,10.32927
1491154136.667892,10.1869
1491154136.683517,10.01642
1491154136.699143,9.84726
1491154136.714769,9.68866
1491154136.730395,9.520157
1491154136.74602,9.318604
1491154136.761646,9.064468
1491154136.777272,8.755554
1491154136.792897,8.411972
1491154136.808523,8.058136
1491154136.824149,7.704361
1491154136.839775,7.328278
1491154136.8554,6.874664
1491154136.871026,6.257462
1491154136.886652,5.40123
1491154136.902277,4.266098
1491154136.917903,2.872803
1491154136.933529,1.296097
1491154136.949155,-0.3444214
1491154136.96478,-1.956146
1491154136.980406,-3.48082
1491154136.996032,-4.953217
1491154137.011657,-6.46875
1491154137.027283,-8.160294
1491154137.042909,-10.06844
1491154137.058535,-12.08194
1491154137.07416,-13.91953
1491154137.089786,-15.18576
1491154137.105412,-15.52022
1491154137.121037,-14.74677
1491154137.136663,-12.93774
1491154137.152289,-10.3889
1491154137.167915,-7.490082
1491154137.18354,-4.597595
1491154137.199166,-1.9375
1491154137.214792,0.3689651
1491154137.230417,2.26458
1491154137.246043,3.739037
1491154137.261669,4.779724
1491154137.277295,5.416527
1491154137.29292,5.731682
1491154137.308546,5.839767
1491154137.324172,5.844414
1491154137.339797,5.823387
1491154137.355423,5.784828
1491154137.371049,5.71785
1491154137.386675,5.624298
1491154137.4023,5.54422
1491154137.417926,5.557678
1491154137.433552,5.721756
1491154137.449178,6.020287
1491154137.464803,6.328735
1491154137.480429,6.482529
1491154137.496055,6.319214
1491154137.51168,5.785568
1491154137.527306,4.913345
1491154137.542932,3.811005
1491154137.558558,2.602234
1491154137.574183,1.368004
1491154137.589809,0.1423035
1491154137.605435,-1.075302
1491154137.62106,-2.271919
1491154137.636686,-3.429642
1491154137.652312,-4.534805
1491154137.667938,-5.600983
1491154137.683563,-6.708794
1491154137.699189,-7.953972
1491154137.714815,-9.393463
1491154137.73044,-10.95881
1491154137.746066,-12.43904
1491154137.761692,-13.49072
1491154137.777318,-13.76799
1491154137.792943,-13.04079
1491154137.808569,-11.30783
1491154137.824195,-8.804546
1491154137.83982,-5.912247
1491154137.855446,-3.044125
1491154137.871072,-0.4975014
1491154137.886698,1.591854
1491154137.902323,3.231304
1491154137.917949,4.481308
1491154137.933575,5.378181
1491154137.9492,5.910305
1491154137.964826,6.054001
1491154137.980452,5.849789
1491154137.996078,5.438194
1491154138.011703,5.014687
1491154138.027329,4.765114
1491154138.042955,4.760723
1491154138.05858,4.945988
1491154138.074206,5.172543
1491154138.089832,5.306137
1491154138.105458,5.286907
1491154138.121083,5.168371
1491154138.136709,5.0341
1491154138.152335,4.939554
1491154138.16796,4.8675
1491154138.183586,4.747107
1491154138.199212,4.476074
1491154138.214838,4.013521
1491154138.230463,3.358738
1491154138.246089,2.52972
1491154138.261715,1.544043
1491154138.27734,0.4236708
1491154138.292966,-0.7777433
1491154138.308592,-1.970917
1491154138.324218,-3.058979
1491154138.339843,-4.003102
1491154138.355469,-4.873567
1491154138.371095,-5.843017
1491154138.38672,-7.109587
1491154138.402346,-8.786578
1491154138.417972,-10.79192
1491154138.433598,-12.83589
1491154138.449223,-14.48142
1491154138.464849,-15.318
1491154138.480475,-15.09757
1491154138.4961,-13.81626
1491154138.511726,-11.69178
1491154138.527352,-9.078337
1491154138.542978,-6.308933
1491154138.558603,-3.611821
1491154138.574229,-1.118958
1491154138.589855,1.105274
1491154138.60548,2.995884
1491154138.621106,4.475695
1491154138.636732,5.483873
1491154138.652358,6.018499
1491154138.667983,6.157236
1491154138.683609,6.04088
1491154138.699235,5.79471
1491154138.71486,5.498428
1491154138.730486,5.204712
1491154138.746112,4.9519
1491154138.761738,4.79211
1491154138.777363,4.778126
1491154138.792989,4.922371
1491154138.808615,5.146915
1491154138.82424,5.313866
1491154138.839866,5.28017
1491154138.855492,4.975662
1491154138.871118,4.454445
1491154138.886743,3.860741
1491154138.902369,3.35321
1491154138.917995,3.010838
1491154138.93362,2.772598
1491154138.949246,2.485767
1491154138.964872,1.977711
1491154138.980498,1.151375
1491154138.996123,0.03093719
1491154139.011749,-1.242012
1491154139.027375,-2.503197
1491154139.043,-3.609612
1491154139.058626,-4.514687
1491154139.074252,-5.2957
1491154139.089878,-6.096413
1491154139.105503,-7.047447
1491154139.121129,-8.174332
1491154139.136755,-9.368843
1491154139.15238,-10.39902
1491154139.168006,-11.02182
1491154139.183632,-11.07899
1491154139.199258,-10.54794
1491154139.214883,-9.525925
1491154139.230509,-8.154274
1491154139.246135,-6.535927
1491154139.26176,-4.709885
1491154139.277386,-2.700356
1491154139.293012,-0.5868225
1491154139.308638,1.427551
1491154139.324263,3.078255
1491154139.339889,4.149399
1491154139.355515,4.60302
1491154139.37114,4.597015
1491154139.386766,4.402672
1491154139.402392,4.269669
1491154139.418018,4.302841
1491154139.433643,4.437874
1491154139.449269,4.533798
1491154139.464895,4.511261
1491154139.48052,4.401123
1491154139.496146,4.340408
1491154139.511772,4.450401
1491154139.527398,4.745514
1491154139.543023,5.097023
1491154139.558649,5.308487
1491154139.574275,5.214577
1491154139.5899,4.765076
1491154139.605526,4.058044
1491154139.621152,3.245651
1491154139.636778,2.467438
1491154139.652403,1.780136
1491154139.668029,1.156754
1491154139.683655,0.5153503
1491154139.699281,-0.2196808
1491154139.714906,-1.09166
1491154139.730532,-2.12175
1491154139.746158,-3.34314
1491154139.761783,-4.821396
1491154139.777409,-6.636444
1491154139.793035,-8.775085
1491154139.808661,-11.10677
1491154139.824286,-13.3226
1491154139.839912,-15.02055
1491154139.855538,-15.83449
1491154139.871163,-15.58061
1491154139.886789,-14.31522
1491154139.902415,-12.3148
1491154139.918041,-9.937607
1491154139.933666,-7.516266
1491154139.949292,-5.292358
1491154139.964918,-3.402344
1491154139.980543,-1.906281
1491154139.996169,-0.8299255
1491154140.011795,-0.1585541
1491154140.027421,0.1582947
1491154140.043046,0.1964874
1491154140.058672,0.02552795
1491154140.074298,-0.2937469
1491154140.089923,-0.7373505
1491154140.105549,-1.261642
1491154140.121175,-1.819443
1491154140.136801,-2.345566
1491154140.152426,-2.777054
1491154140.168052,-3.067871
1491154140.183678,-3.192673
1491154140.199303,-3.138626
1491154140.214929,-2.91362
1491154140.230555,-2.522629
1491154140.246181,-1.985886
1491154140.261806,-1.357925
1491154140.277432,-0.7333679
1491154140.293058,-0.2163391
1491154140.308683,0.07470703
1491154140.324309,0.04463196
1491154140.339935,-0.357666
1491154140.355561,-1.129654
1491154140.371186,-2.184067
1491154140.386812,-3.349258
1491154140.402438,-4.424271
1491154140.418063,-5.243362
1491154140.433689,-5.745529
1491154140.449315,-6.025131
1491154140.464941,-6.274231
1491154140.480566,-6.717209
1491154140.496192,-7.49942
1491154140.511818,-8.611099
1491154140.527443,-9.881424
1491154140.543069,-10.98248
1491154140.558695,-11.56635
1491154140.574321,-11.35617
1491154140.589946,-10.28358
1491154140.605572,-8.499573
1491154140.621198,-6.337524
1491154140.636823,-4.183197
1491154140.652449,-2.320618
1491154140.668075,-0.8684998
1491154140.683701,0.2251434
1491154140.699326,1.078674
1491154140.714952,1.772736
1491154140.730578,2.317078
1491154140.746203,2.654343
1491154140.761829,2.740433
1491154140.777455,2.597015
1491154140.793081,2.343369
1491154140.808706,2.14592
1491154140.824332,2.14035
1491154140.839958,2.378693
1491154140.855583,2.771149
1491154140.871209,3.161774
1491154140.886835,3.368576
1491154140.902461,3.295776
1491154140.918086,2.952133
1491154140.933712,2.468292
1491154140.949338,1.996918
1491154140.964963,1.666275
1491154140.980589,1.491425
1491154140.996215,1.363129
1491154141.011841,1.12738
1491154141.027466,0.662323
1491154141.043092,-0.06973267
1491154141.058718,-0.9928589
1491154141.074343,-1.982666
1491154141.089969,-2.914536
1491154141.105595,-3.709991
1491154141.121221,-4.360565
1491154141.136846,-4.917114
1491154141.152472,-5.466217
1491154141.168098,-6.120758
1491154141.183723,-6.973389
1491154141.199349,-8.08316
1491154141.214975,-9.426498
1491154141.230601,-10.87898
1491154141.246226,-12.22281
1491154141.261852,-13.21265
1491154141.277478,-13.63326
1491154141.293103,-13.35966
1491154141.308729,-12.39493
1491154141.324355,-10.83942
1491154141.339981,-8.868103
1491154141.355606,-6.691788
1491154141.371232,-4.509964
1491154141.386858,-2.481613
1491154141.402483,-0.7452698
1491154141.418109,0.6142426
1491154141.433735,1.583252
1491154141.449361,2.204254
1491154141.464986,2.565582
1491154141.480612,2.767258
1491154141.496238,2.881134
1491154141.511863,2.920105
1491154141.527489,2.893707
1491154141.543115,2.818176
1491154141.558741,2.763901
1491154141.574366,2.841553
1491154141.589992,3.127258
1491154141.605618,3.617859
1491154141.621243,4.1698
1491154141.636869,4.566864
1491154141.652495,4.611282
1491154141.668121,4.257965
1491154141.683746,3.632889
1491154141.699372,2.952682
1491154141.714998,2.411072
1491154141.730623,2.04248
1491154141.746249,1.75145
1491154141.761875,1.370926
1491154141.777501,0.8061066
1491154141.793126,0.0765686
1491154141.808752,-0.7249908
1491154141.824378,-1.516708
1491154141.840003,-2.300354
1491154141.855629,-3.165451
1491154141.871255,-4.212875
1491154141.886881,-5.440033
1491154141.902506,-6.763184
1491154141.918132,-8.075882
1491154141.933758,-9.334183
1491154141.949383,-10.59143
1491154141.965009,-11.91801
1491154141.980635,-13.30284
1491154141.996261,-14.55894
1491154142.011886,-15.36067
1491154142.027512,-15.37384
1491154142.043138,-14.42975
1491154142.058764,-12.63565
1491154142.074389,-10.3187
1491154142.090015,-7.906937
1491154142.105641,-5.72789
1491154142.121266,-3.901352
1491154142.136892,-2.342987
1491154142.152518,-0.9129028
1491154142.168144,0.478653
1491154142.183769,1.77597
1491154142.199395,2.807785
1491154142.215021,3.400253
1491154142.230646,3.490509
1491154142.246272,3.188889
1491154142.261898,2.732361
1491154142.277524,2.389404
1491154142.293149,2.321442
1491154142.308775,2.536407
1491154142.324401,2.910461
1491154142.340026,3.250595
1491154142.355652,3.425842
1491154142.371278,3.378632
1491154142.386904,3.12587
1491154142.402529,2.728012
1491154142.418155,2.243149
1491154142.433781,1.690964
1491154142.449406,1.068771
1491154142.465032,0.3740692
1491154142.480658,-0.3750916
1491154142.496284,-1.130234
1491154142.511909,-1.827454
1491154142.527535,-2.427582
1491154142.543161,-2.925797
1491154142.558786,-3.378632
1491154142.574412,-3.876831
1491154142.590038,-4.485718
1491154142.605664,-5.243698
1491154142.621289,-6.135223
1491154142.636915,-7.140762
1491154142.652541,-8.265274
1491154142.668166,-9.569061
1491154142.683792,-11.09755
1491154142.699418,-12.84001
1491154142.715044,-14.66559
1491154142.730669,-16.30692
1491154142.746295,-17.44638
1491154142.761921,-17.8055
1491154142.777546,-17.24684
1491154142.793172,-15.82658
1491154142.808798,-13.7453
1491154142.824424,-11.26376
1491154142.840049,-8.64917
1491154142.855675,-6.090256
1491154142.871301,-3.712112
1491154142.886926,-1.584854
1491154142.902552,0.2455444
1491154142.918178,1.757614
1491154142.933804,2.910095
1491154142.949429,3.682877
1491154142.965055,4.101761
1491154142.980681,4.247192
1491154142.996306,4.27739
1491154143.011932,4.360611
1491154143.027558,4.619751
1491154143.043184,5.06546
1491154143.058809,5.597916
1491154143.074435,6.048004
1491154143.090061,6.277756
1491154143.105686,6.245499
1491154143.121312,6.026718
1491154143.136938,5.76915
1491154143.152564,5.595886
1491154143.168189,5.542572
1491154143.183815,5.532959
1491154143.199441,5.433258
1491154143.215066,5.095779
1491154143.230692,4.449219
1491154143.246318,3.501694
1491154143.261944,2.323502
1491154143.277569,1.005722
1491154143.293195,-0.3923645
1491154143.308821,-1.836243
1491154143.324446,-3.312607
1491154143.340072,-4.77359
1491154143.355698,-6.173477
1491154143.371324,-7.47496
1491154143.386949,-8.710617
1491154143.402575,-9.994705
1491154143.418201,-11.48764
1491154143.433826,-13.29001
1491154143.449452,-15.34331
1491154143.465078,-17.38835
1491154143.480704,-19.02672
1491154143.496329,-19.85977
1491154143.511955,-19.63571
1491154143.527581,-18.32265
1491154143.543206,-16.09232
1491154143.558832,-13.22598
1491154143.574458,-10.01082
1491154143.590084,-6.702637
1491154143.605709,-3.505859
1491154143.621335,-0.5985107
1491154143.636961,1.863937
1491154143.652586,3.772476
1491154143.668212,5.107498
1491154143.683838,5.921394
1491154143.699464,6.351578
1491154143.715089,6.558372
1491154143.730715,6.705872
1491154143.746341,6.923203
1491154143.761966,7.272781
1491154143.777592,7.753456
1491154143.793218,8.310616
1491154143.808844,8.855301
1491154143.824469,9.30246
1491154143.840095,9.616631
1491154143.855721,9.802589
1491154143.871346,9.894676
1491154143.886972,9.907585
1491154143.902598,9.816124
1491154143.918224,9.57341
1491154143.933849,9.125237
1491154143.949475,8.477493
1491154143.965101,7.670433
1491154143.980726,6.756615
1491154143.996352,5.763573
1491154144.011978,4.68084
1491154144.027604,3.480827
1491154144.043229,2.16819
1491154144.058855,0.79496
1491154144.074481,-0.5650406
1491154144.090106,-1.874207
1491154144.105732,-3.159454
1491154144.121358,-4.518341
1491154144.136984,-6.038925
1491154144.152609,-7.78569
1491154144.168235,-9.765213
1491154144.183861,-11.95792
1491154144.199486,-14.30006
1491154144.215112,-16.6609
1491154144.230738,-18.78803
1491154144.246364,-20.31165
1491154144.261989,-20.81264
1491154144.277615,-19.97931
1491154144.293241,-17.74805
1491154144.308867,-14.369
1491154144.324492,-10.33869
1491154144.340118,-6.231274
1491154144.355744,-2.507656
1491154144.371369,0.6023026
1491154144.386995,3.08717
1491154144.402621,5.04092
1491154144.418247,6.560284
1491154144.433872,7.674004
1491154144.449498,8.37553
1491154144.465124,8.687313
1491154144.480749,8.704754
1491154144.496375,8.609356
1491154144.512001,8.596533
1491154144.527627,8.807543
1491154144.543252,9.274784
1491154144.558878,9.913311
1491154144.574504,10.55732
1491154144.590129,11.05832
1491154144.605755,11.34581
1491154144.621381,11.42965
1491154144.637007,11.36451
1491154144.652632,11.20317
1491154144.668258,10.95305
1491154144.683884,10.58341
1491154144.699509,10.0561
1491154144.715135,9.354947
1491154144.730761,8.500343
1491154144.746387,7.515812
1491154144.762012,6.417717
1491154144.777638,5.202941
1491154144.793264,3.864407
1491154144.808889,2.398252
1491154144.824515,0.8356581
1491154144.840141,-0.7808161
1491154144.855767,-2.405206
1491154144.871392,-4.02916
1491154144.887018,-5.690252
1491154144.902644,-7.471447
1491154144.918269,-9.474443
1491154144.933895,-11.74879
1491154144.949521,-14.27298
1491154144.965147,-16.88221
1491154144.980772,-19.30976
1491154144.996398,-21.18081
1491154145.012024,-22.12901
1491154145.027649,-21.85975
1491154145.043275,-20.26911
1491154145.058901,-17.4729
1491154145.074527,-13.76432
1491154145.090152,-9.564888
1491154145.105778,-5.289013
1491154145.121404,-1.283195
1491154145.137029,2.23756
1491154145.152655,5.165363
1491154145.168281,7.485569
1491154145.183907,9.21389
1491154145.199532,10.37958
1491154145.215158,11.03336
1491154145.230784,11.26783
1491154145.246409,11.25814
1491154145.262035,11.22079
1491154145.277661,11.36584
1491154145.293287,11.81755
1491154145.308912,12.54324
1491154145.324538,13.36494
1491154145.340164,14.03378
1491154145.355789,14.36536
1491154145.371415,14.3046
1491154145.387041,13.97591
1491154145.402667,13.57239
1491154145.418292,13.26304
1491154145.433918,13.06994
1491154145.449544,12.88518
1491154145.465169,12.52322
1491154145.480795,11.83194
1491154145.496421,10.77547
1491154145.512047,9.421608
1491154145.527672,7.908569
1491154145.543298,6.347168
1491154145.558924,4.793922
1491154145.574549,3.246544
1491154145.590175,1.682152
1491154145.605801,0.09039307
1491154145.621427,-1.509872
1491154145.637052,-3.094833
1491154145.652678,-4.701355
1491154145.668304,-6.405167
1491154145.683929,-8.325912
1491154145.699555,-10.55967
1491154145.715181,-13.12267
1491154145.730807,-15.89007
1491154145.746432,-18.59506
1491154145.762058,-20.87849
1491154145.777684,-22.33715
1491154145.793309,-22.61889
1491154145.808935,-21.49566
1491154145.824561,-18.94662
1491154145.840187,-15.19769
1491154145.855812,-10.68571
1491154145.871438,-5.974106
1491154145.887064,-1.593765
1491154145.902689,2.113617
1491154145.918315,5.044556
1491154145.933941,7.282791
1491154145.949567,9.014435
1491154145.965192,10.37416
1491154145.980818,11.42523
1491154145.996444,12.18224
1491154146.012069,12.67795
1491154146.027695,12.99861
1491154146.043321,13.28976
1491154146.058947,13.68936
1491154146.074572,14.2606
1491154146.090198,14.98518
1491154146.105824,15.76634
1491154146.121449,16.48151
1491154146.137075,17.03543
1491154146.152701,17.39819
1491154146.168327,17.59363
1491154146.183952,17.69301
1491154146.199578,17.76796
1491154146.215204,17.81288
1491154146.230829,17.76248
1491154146.246455,17.47656
1491154146.262081,16.81276
1491154146.277707,15.70934
1491154146.293332,14.22453
1491154146.308958,12.49164
1491154146.324584,10.67174
1491154146.340209,8.87088
1491154146.355835,7.130112
1491154146.371461,5.466736
1491154146.387087,3.894867
1491154146.402712,2.432449
1491154146.418338,1.071609
1491154146.433964,-0.2408447
1491154146.449589,-1.624237
1491154146.465215,-3.20929
1491154146.480841,-5.048447
1491154146.496467,-7.09642
1491154146.512092,-9.189774
1491154146.527718,-11.11609
1491154146.543344,-12.66005
1491154146.558969,-13.64304
1491154146.574595,-13.90607
1491154146.590221,-13.31937
1491154146.605847,-11.77818
1491154146.621472,-9.293045
1491154146.637098,-6.047729
1491154146.652724,-2.409683
1491154146.66835,1.133698
1491154146.683975,4.101456
1491154146.699601,6.158997
1491154146.715227,7.19931
1491154146.730852,7.33284
1491154146.746478,6.816132
1491154146.762104,5.929413
1491154146.77773,4.895905
1491154146.793355,3.875809
1491154146.808981,2.966507
1491154146.824607,2.265366
1491154146.840232,1.84903
1491154146.855858,1.747513
1491154146.871484,1.917709
1491154146.88711,2.269684
1491154146.902735,2.689911
1491154146.918361,3.100021
1491154146.933987,3.489639
1491154146.949612,3.889526
1491154146.965238,4.31366
1491154146.980864,4.754486
1491154146.99649,5.132294
1491154147.012115,5.335144
1491154147.027741,5.250839
1491154147.043367,4.808441
1491154147.058992,3.994308
1491154147.074618,2.878098
1491154147.090244,1.566422
1491154147.10587,0.1946411
1491154147.121495,-1.115768
1491154147.137121,-2.326767
1491154147.152747,-3.510269
1491154147.168372,-4.815704
1491154147.183998,-6.438828
1491154147.199624,-8.517883
1491154147.21525,-11.04454
1491154147.230875,-13.83105
1491154147.246501,-16.52144
1491154147.262127,-18.65791
1491154147.277752,-19.77567
1491154147.293378,-19.52094
1491154147.309004,-17.73828
1491154147.32463,-14.53741
1491154147.340255,-10.28828
1491154147.355881,-5.537018
1491154147.371507,-0.8776398
1491154147.387132,3.202789
1491154147.402758,6.453537
1491154147.418384,8.863281
1491154147.43401,10.58812
1491154147.449635,11.83492
1491154147.465261,12.73343
1491154147.480887,13.31117
1491154147.496512,13.5428
1491154147.512138,13.42641
1491154147.527764,13.06714
1491154147.54339,12.67038
1491154147.559015,12.44292
1491154147.574641,12.50987
1491154147.590267,12.84534
1491154147.605892,13.29449
1491154147.621518,13.65207
1491154147.637144,13.76764
1491154147.65277,13.60281
1491154147.668395,13.22726
1491154147.684021,12.75717
1491154147.699647,12.26273
1491154147.715272,11.72731
1491154147.730898,11.05722
1491154147.746524,10.14159
1491154147.76215,8.916946
1491154147.777775,7.407425
1491154147.793401,5.718719
1491154147.809027,3.980576
1491154147.824652,2.283936
1491154147.840278,0.6665039
1491154147.855904,-0.8903961
1491154147.87153,-2.422104
1491154147.887155,-3.97345
1491154147.902781,-5.605606
1491154147.918407,-7.418869
1491154147.934032,-9.535934
1491154147.949658,-12.03069
1491154147.965284,-14.81689
1491154147.98091,-17.56967
1491154147.996535,-19.74928
1491154148.012161,-20.76831
1491154148.027787,-20.20686
1491154148.043412,-17.99831
1491154148.059038,-14.46899
1491154148.074664,-10.18076
1491154148.09029,-5.740311
1491154148.105915,-1.585709
1491154148.121541,2.091415
1491154148.137167,5.265579
1491154148.152792,7.951813
1491154148.168418,10.11366
1491154148.184044,11.65837
1491154148.19967,12.51712
1491154148.215295,12.73875
1491154148.230921,12.51834
1491154148.246547,12.15556
1491154148.262172,11.9205
1491154148.277798,11.96432
1491154148.293424,12.29607
1491154148.30905,12.79051
1491154148.324675,13.28999
1491154148.340301,13.67612
1491154148.355927,13.86638
1491154148.371552,13.83223
1491154148.387178,13.58456
1491154148.402804,13.15591
1491154148.41843,12.59639
1491154148.434055,11.95647
1491154148.449681,11.25391
1491154148.465307,10.47205
1491154148.480932,9.571671
1491154148.496558,8.514175
1491154148.512184,7.287201
1491154148.52781,5.923553
1491154148.543435,4.4608
1491154148.559061,2.949219
1491154148.574687,1.406891
1491154148.590312,-0.1520844
1491154148.605938,-1.738495
1491154148.621564,-3.351791
1491154148.63719,-5.016479
1491154148.652815,-6.761185
1491154148.668441,-8.648621
1491154148.684067,-10.75917
1491154148.699692,-13.13213
1491154148.715318,-15.7606
1491154148.730944,-18.49954
1491154148.74657,-21.05406
1491154148.762195,-23.01534
1491154148.777821,-23.94267
1491154148.793447,-23.48967
1491154148.809072,-21.55135
1491154148.824698,-18.2942
1491154148.840324,-14.12994
1491154148.85595,-9.584351
1491154148.871575,-5.156082
1491154148.887201,-1.224762
1491154148.902827,1.993073
1491154148.918453,4.425797
1491154148.934078,6.137115
1491154148.949704,7.292358
1491154148.96533,8.125961
1491154148.980955,8.871674
1491154148.996581,9.674026
1491154149.012207,10.51186
1491154149.027833,11.24648
1491154149.043458,11.7023
1491154149.059084,11.83107
1491154149.07471,11.75368
1491154149.090335,11.70724
1491154149.105961,11.90677
1491154149.121587,12.41675
1491154149.137213,13.11029
1491154149.152838,13.75603
1491154149.168464,14.14182
1491154149.18409,14.16531
1491154149.199715,13.84128
1491154149.215341,13.23524
1491154149.230967,12.38255
1491154149.246593,11.28326
1491154149.262218,9.924088
1491154149.277844,8.323303
1491154149.29347,6.586487
1491154149.309095,4.841034
1491154149.324721,3.208572
1491154149.340347,1.724365
1491154149.355973,0.3544159
1491154149.371598,-0.9749603
1491154149.387224,-2.324463
1491154149.40285,-3.698883
1491154149.418475,-5.081009
1491154149.434101,-6.459488
1491154149.449727,-7.883942
1491154149.465353,-9.488373
1491154149.480978,-11.4108
1491154149.496604,-13.69322
1491154149.51223,-16.1955
1491154149.527855,-18.57314
1491154149.543481,-20.35666
1491154149.559107,-21.11618
1491154149.574733,-20.58061
1491154149.590358,-18.75665
1491154149.605984,-15.88779
1491154149.62161,-12.37311
1491154149.637235,-8.650696
1491154149.652861,-5.077469
1491154149.668487,-1.876953
1491154149.684113,0.8638153
1491154149.699738,3.156265
1491154149.715364,5.071594
1491154149.73099,6.654282
1491154149.746615,7.941147
1491154149.762241,8.922577
1491154149.777867,9.579895
1491154149.793493,9.92746
1491154149.809118,10.04123
1491154149.824744,10.04932
1491154149.84037,10.10393
1491154149.855995,10.31171
1491154149.871621,10.70677
1491154149.887247,11.22624
1491154149.902873,11.75177
1491154149.918498,12.15581
1491154149.934124,12.35794
1491154149.94975,12.34331
1491154149.965375,12.1442
1491154149.981001,11.81244
1491154149.996627,11.37447
1491154150.012253,10.82368
1491154150.027878,10.12865
1491154150.043504,9.242004
1491154150.05913,8.137329
1491154150.074755,6.810654
1491154150.090381,5.281052
1491154150.106007,3.608505
1491154150.121633,1.884766
1491154150.137258,0.2323608
1491154150.152884,-1.263016
1491154150.16851,-2.549271
1491154150.184135,-3.664673
1491154150.199761,-4.72081
1491154150.215387,-5.859177
1491154150.231013,-7.213394
1491154150.246638,-8.869797
1491154150.262264,-10.8569
1491154150.27789,-13.13489
1491154150.293515,-15.57535
1491154150.309141,-17.91353
1491154150.324767,-19.75153
1491154150.340393,-20.64905
1491154150.356018,-20.23761
1491154150.371644,-18.3799
1491154150.38727,-15.24754
1491154150.402895,-11.29187
1491154150.418521,-7.092957
1491154150.434147,-3.179123
1491154150.449773,0.1145477
1491154150.465398,2.698608
1491154150.481024,4.66684
1491154150.49665,6.169205
1491154150.512275,7.31691
1491154150.527901,8.135193
1491154150.543527,8.601868
1491154150.559153,8.709076
1491154150.574778,8.517456
1491154150.590404,8.166656
1491154150.60603,7.835632
1491154150.621655,7.691895
1491154150.637281,7.840332
1491154150.652907,8.263107
1491154150.668533,8.848907
1491154150.684158,9.42926
1491154150.699784,9.852783
1491154150.71541,10.04163
1491154150.731035,9.987122
1491154150.746661,9.747482
1491154150.762287,9.39473
1491154150.777913,8.976761
1491154150.793538,8.488602
1491154150.809164,7.905579
1491154150.82479,7.224792
1491154150.840415,6.450302
1491154150.856041,5.599747
1491154150.871667,4.672928
1491154150.887293,3.630035
1491154150.902918,2.41304
1491154150.918544,0.9810181
1491154150.93417,-0.6345978
1491154150.949795,-2.329956
1491154150.965421,-3.96637
1491154150.981047,-5.455673
1491154150.996673,-6.795242
1491154151.012298,-8.065536
1491154151.027924,-9.377731
1491154151.04355,-10.80106
1491154151.059175,-12.30492
1491154151.074801,-13.74052
1491154151.090427,-14.86259
1491154151.106053,-15.38258
1491154151.121678,-15.04364
1491154151.137304,-13.69432
1491154151.15293,-11.34183
1491154151.168555,-8.184982
1491154151.184181,-4.564362
1491154151.199807,-0.8909912
