1491154635.612606,8.965973
1491154635.628231,8.670715
1491154635.643857,8.40863
1491154635.659483,7.884003
1491154635.675108,6.954926
1491154635.690734,5.671661
1491154635.70636,4.214661
1491154635.721986,2.785461
1491154635.737611,1.490051
1491154635.753237,0.2829285
1491154635.768863,-1.033478
1491154635.784488,-2.727325
1491154635.800114,-5.012604
1491154635.81574,-7.997131
1491154635.831366,-11.60687
1491154635.846991,-15.59848
1491154635.862617,-19.56818
1491154635.878243,-22.97977
1491154635.893868,-25.22916
1491154635.909494,-25.76675
1491154635.92512,-24.25946
1491154635.940746,-20.71472
1491154635.956371,-15.51935
1491154635.971997,-9.309326
1491154635.987623,-2.75769
1491154636.003248,3.627136
1491154636.018874,9.561707
1491154636.0345,14.95023
1491154636.050126,19.69989
1491154636.065751,23.64426
1491154636.081377,26.5491
1491154636.097003,28.20819
1491154636.112628,28.60638
1491154636.128254,27.93344
1491154636.14388,26.56177
1491154636.159506,24.88599
1491154636.175131,23.21265
1491154636.190757,21.67874
1491154636.206383,20.28412
1491154636.222008,18.95932
1491154636.237634,17.62283
1491154636.25326,16.23288
1491154636.268886,14.74619
1491154636.284511,13.12466
1491154636.300137,11.3244
1491154636.315763,9.339539
1491154636.331388,7.204071
1491154636.347014,5.011658
1491154636.36264,2.845886
1491154636.378266,0.7082214
1491154636.393891,-1.529633
1491154636.409517,-4.103607
1491154636.425143,-7.233582
1491154636.440768,-10.97244
1491154636.456394,-15.07059
1491154636.47202,-18.97488
1491154636.487646,-21.95505
1491154636.503271,-23.31793
1491154636.518897,-22.65588
1491154636.534523,-19.94852
1491154636.550148,-15.55185
1491154636.565774,-10.06302
1491154636.5814,-4.151794
1491154636.597026,1.597595
1491154636.612651,6.747406
1491154636.628277,11.01465
1491154636.643903,14.23917
1491154636.659528,16.34894
1491154636.675154,17.33798
1491154636.69078,17.26733
1491154636.706406,16.28827
1491154636.722031,14.63245
1491154636.737657,12.63245
1491154636.753283,10.65948
1491154636.768909,9.038239
1491154636.784534,7.966858
1491154636.80016,7.420593
1491154636.815786,7.190979
1491154636.831411,6.977814
1491154636.847037,6.525482
1491154636.862663,5.71582
1491154636.878289,4.601349
1491154636.893914,3.310638
1491154636.90954,1.963348
1491154636.925166,0.619873
1491154636.940791,-0.7449951
1491154636.956417,-2.167358
1491154636.972043,-3.681732
1491154636.987669,-5.322723
1491154637.003294,-7.168304
1491154637.01892,-9.333374
1491154637.034546,-11.93558
1491154637.050171,-14.96173
1491154637.065797,-18.15845
1491154637.081423,-21.01257
1491154637.097049,-22.85248
1491154637.112674,-23.05853
1491154637.1283,-21.26807
1491154637.143926,-17.50545
1491154637.159551,-12.17108
1491154637.175177,-5.928741
1491154637.190803,0.4743347
1491154637.206429,6.382767
1491154637.222054,11.3259
1491154637.23768,15.03079
1491154637.253306,17.40569
1491154637.268931,18.48666
1491154637.284557,18.4285
1491154637.300183,17.48193
1491154637.315809,15.96133
1491154637.331434,14.19609
1491154637.34706,12.49266
1491154637.362686,11.07187
1491154637.378311,10.03915
1491154637.393937,9.384506
1491154637.409563,9.003281
1491154637.425189,8.748993
1491154637.440814,8.462906
1491154637.45644,8.02124
1491154637.472066,7.332581
1491154637.487691,6.367065
1491154637.503317,5.144684
1491154637.518943,3.717377
1491154637.534569,2.172348
1491154637.550194,0.5681458
1491154637.56582,-1.075012
1491154637.581446,-2.79483
1491154637.597071,-4.68222
1491154637.612697,-6.875946
1491154637.628323,-9.509293
1491154637.643949,-12.62704
1491154637.659574,-16.11134
1491154637.6752,-19.60109
1491154637.690826,-22.53589
1491154637.706451,-24.25056
1491154637.722077,-24.17984
1491154637.737703,-22.04326
1491154637.753329,-17.93938
1491154637.768954,-12.3535
1491154637.78458,-6.005142
1491154637.800206,0.3453979
1491154637.815831,6.066284
1491154637.831457,10.73888
1491154637.847083,14.16888
1491154637.862709,16.34489
1491154637.878334,17.40242
1491154637.89396,17.54028
1491154637.909586,17.00903
1491154637.925211,16.04932
1491154637.940837,14.86148
1491154637.956463,13.59843
1491154637.972089,12.36301
1491154637.987714,11.23048
1491154638.00334,10.26508
1491154638.018966,9.504959
1491154638.034591,8.958893
1491154638.050217,8.571945
1491154638.065843,8.215073
1491154638.081469,7.736069
1491154638.097094,7.007706
1491154638.11272,5.968765
1491154638.128346,4.649628
1491154638.143971,3.132141
1491154638.159597,1.501511
1491154638.175223,-0.1915588
1491154638.190849,-1.925049
1491154638.206474,-3.706177
1491154638.2221,-5.527969
1491154638.237726,-7.406113
1491154638.253351,-9.397476
1491154638.268977,-11.62363
1491154638.284603,-14.21132
1491154638.300229,-17.17584
1491154638.315854,-20.28596
1491154638.33148,-23.00798
1491154638.347106,-24.64366
1491154638.362731,-24.53601
1491154638.378357,-22.33022
1491154638.393983,-18.13728
1491154638.409609,-12.51355
1491154638.425234,-6.270905
1491154638.44086,-0.2390594
1491154638.456486,4.952606
1491154638.472111,8.976044
1491154638.487737,11.76855
1491154638.503363,13.45432
1491154638.518989,14.22624
1491154638.534614,14.27338
1491154638.55024,13.79254
1491154638.565866,12.97435
1491154638.581491,12.039
1491154638.597117,11.18477
1491154638.612743,10.54675
1491154638.628369,10.1478
1491154638.643994,9.895813
1491154638.65962,9.639694
1491154638.675246,9.250397
1491154638.690871,8.696991
1491154638.706497,8.039398
1491154638.722123,7.363358
1491154638.737749,6.702911
1491154638.753374,6.019012
1491154638.769,5.202644
1491154638.784626,4.162514
1491154638.800251,2.869072
1491154638.815877,1.37027
1491154638.831503,-0.2420273
1491154638.847129,-1.881157
1491154638.862754,-3.508209
1491154638.87838,-5.154083
1491154638.894006,-6.90168
1491154638.909631,-8.852737
1491154638.925257,-11.11308
1491154638.940883,-13.74602
1491154638.956509,-16.70561
1491154638.972134,-19.76552
1491154638.98776,-22.49835
1491154639.003386,-24.30561
1491154639.019011,-24.6006
1491154639.034637,-23.00842
1491154639.050263,-19.54417
1491154639.065889,-14.63971
1491154639.081514,-8.992027
1491154639.09714,-3.345665
1491154639.112766,1.7351
1491154639.128392,5.977905
1491154639.144017,9.358421
1491154639.159643,11.9543
1491154639.175269,13.81959
1491154639.190894,14.92551
1491154639.20652,15.23245
1491154639.222146,14.80307
1491154639.237772,13.86097
1491154639.253397,12.77909
1491154639.269023,11.93607
1491154639.284649,11.59371
1491154639.300274,11.78086
1491154639.3159,12.31828
1491154639.331526,12.88531
1491154639.347152,13.17597
1491154639.362777,13.0356
1491154639.378403,12.48881
1491154639.394029,11.70792
1491154639.409654,10.90309
1491154639.42528,10.19987
1491154639.440906,9.570686
1491154639.456532,8.870285
1491154639.472157,7.898544
1491154639.487783,6.522514
1491154639.503409,4.741512
1491154639.519034,2.699795
1491154639.53466,0.615448
1491154639.550286,-1.286568
1491154639.565912,-2.893486
1491154639.581537,-4.226604
1491154639.597163,-5.446854
1491154639.612789,-6.795643
1491154639.628414,-8.498726
1491154639.64404,-10.69865
1491154639.659666,-13.39967
1491154639.675292,-16.4412
1491154639.690917,-19.51494
1491154639.706543,-22.19362
1491154639.722169,-24.00483
1491154639.737794,-24.52371
1491154639.75342,-23.49233
1491154639.769046,-20.9298
1491154639.784672,-17.13385
1491154639.800297,-12.64233
1491154639.815923,-8.041587
1491154639.831549,-3.795915
1491154639.847174,-0.1474171
1491154639.8628,2.884848
1491154639.878426,5.389841
1491154639.894052,7.447802
1491154639.909677,9.0595
1491154639.925303,10.16943
1491154639.940929,10.73165
1491154639.956554,10.78842
1491154639.97218,10.4792
1491154639.987806,10.02101
1491154640.003432,9.640651
1491154640.019057,9.499693
1491154640.034683,9.651503
1491154640.050309,10.02879
1491154640.065934,10.47391
1491154640.08156,10.79967
1491154640.097186,10.85934
1491154640.112812,10.62136
1491154640.128437,10.14004
1491154640.144063,9.540247
1491154640.159689,8.887947
1491154640.175314,8.160341
1491154640.19094,7.261225
1491154640.206566,6.074741
1491154640.222192,4.561638
1491154640.237817,2.813141
1491154640.253443,0.9905396
1491154640.269069,-0.7246819
1491154640.284694,-2.224442
1491154640.30032,-3.513111
1491154640.315946,-4.680382
1491154640.331572,-5.83749
1491154640.347197,-7.07637
1491154640.362823,-8.451618
1491154640.378449,-10.02682
1491154640.394074,-11.88246
1491154640.4097,-14.09007
1491154640.425326,-16.61245
1491154640.440952,-19.2039
1491154640.456577,-21.39
1491154640.472203,-22.5686
1491154640.487829,-22.21782
1491154640.503454,-20.10719
1491154640.51908,-16.41317
1491154640.534706,-11.68609
1491154640.550332,-6.657104
1491154640.565957,-1.992294
1491154640.581583,1.869728
1491154640.597209,4.797188
1491154640.612834,6.893974
1491154640.62846,8.341667
1491154640.644086,9.321518
1491154640.659712,9.926613
1491154640.675337,10.17357
1491154640.690963,10.06652
1491154640.706589,9.626938
1491154640.722214,8.945358
1491154640.73784,8.185555
1491154640.753466,7.525383
1491154640.769092,7.100288
1491154640.784717,6.936417
1491154640.800343,6.956314
1491154640.815969,7.005508
1491154640.831594,6.955826
1491154640.84722,6.726555
1491154640.862846,6.32901
1491154640.878472,5.828522
1491154640.894097,5.307251
1491154640.909723,4.817696
1491154640.925349,4.35714
1491154640.940974,3.884239
1491154640.9566,3.320221
1491154640.972226,2.578102
1491154640.987852,1.58091
1491154641.003477,0.2920761
1491154641.019103,-1.242355
1491154641.034729,-2.897537
1491154641.050354,-4.516327
1491154641.06598,-5.962433
1491154641.081606,-7.222717
1491154641.097232,-8.376938
1491154641.112857,-9.554001
1491154641.128483,-10.87788
1491154641.144109,-12.41431
1491154641.159734,-14.16286
1491154641.17536,-16.09172
1491154641.190986,-18.10468
1491154641.206612,-19.99442
1491154641.222237,-21.44557
1491154641.237863,-22.06227
1491154641.253489,-21.47964
1491154641.269114,-19.55524
1491154641.28474,-16.44217
1491154641.300366,-12.57811
1491154641.315992,-8.531204
1491154641.331617,-4.772217
1491154641.347243,-1.578049
1491154641.362869,1.000717
1491154641.378495,3.025391
1491154641.39412,4.577515
1491154641.409746,5.680847
1491154641.425372,6.35463
1491154641.440997,6.654953
1491154641.456623,6.697983
1491154641.472249,6.616959
1491154641.487875,6.540024
1491154641.5035,6.528152
1491154641.519126,6.584091
1491154641.534752,6.669891
1491154641.550377,6.719009
1491154641.566003,6.658325
1491154641.581629,6.429245
1491154641.597255,5.99913
1491154641.61288,5.391922
1491154641.628506,4.686691
1491154641.644132,3.986816
1491154641.659757,3.363983
1491154641.675383,2.820862
1491154641.691009,2.283203
1491154641.706635,1.669418
1491154641.72226,0.9378204
1491154641.737886,0.1225128
1491154641.753512,-0.7080231
1491154641.769137,-1.503387
1491154641.784763,-2.303284
1491154641.800389,-3.213226
1491154641.816015,-4.333771
1491154641.83164,-5.686234
1491154641.847266,-7.20488
1491154641.862892,-8.761871
1491154641.878517,-10.26895
1491154641.894143,-11.73735
1491154641.909769,-13.28723
1491154641.925395,-15.09091
1491154641.94102,-17.23305
1491154641.956646,-19.60538
1491154641.972272,-21.87447
1491154641.987897,-23.55209
1491154642.003523,-24.15677
1491154642.019149,-23.36978
1491154642.034775,-21.16092
1491154642.0504,-17.79924
1491154642.066026,-13.75989
1491154642.081652,-9.559341
1491154642.097277,-5.617065
1491154642.112903,-2.170151
1491154642.128529,0.7120056
1491154642.144155,3.042221
1491154642.15978,4.832748
1491154642.175406,6.081299
1491154642.191032,6.765198
1491154642.206657,6.927505
1491154642.222283,6.680527
1491154642.237909,6.193848
1491154642.253535,5.639877
1491154642.26916,5.161652
1491154642.284786,4.846603
1491154642.300412,4.722122
1491154642.316037,4.768539
1491154642.331663,4.918015
1491154642.347289,5.078064
1491154642.362915,5.154068
1491154642.37854,5.083801
1491154642.394166,4.859741
1491154642.409792,4.511963
1491154642.425417,4.075943
1491154642.441043,3.545059
1491154642.456669,2.880341
1491154642.472295,2.034485
1491154642.48792,1.028
1491154642.503546,-0.05335999
1491154642.519172,-1.076889
1491154642.534797,-1.962036
1491154642.550423,-2.716354
1491154642.566049,-3.449799
1491154642.581675,-4.275665
1491154642.5973,-5.245514
1491154642.612926,-6.340836
1491154642.628552,-7.484299
1491154642.644177,-8.660522
1491154642.659803,-9.945358
1491154642.675429,-11.48384
1491154642.691055,-13.4109
1491154642.70668,-15.70717
1491154642.722306,-18.13316
1491154642.737932,-20.26895
1491154642.753557,-21.60652
1491154642.769183,-21.69559
1491154642.784809,-20.30321
1491154642.800435,-17.50148
1491154642.81606,-13.63504
1491154642.831686,-9.256927
1491154642.847312,-4.969696
1491154642.862937,-1.274506
1491154642.878563,1.520325
1491154642.894189,3.317169
1491154642.909815,4.197174
1491154642.92544,4.346771
1491154642.941066,4.005035
1491154642.956692,3.40802
1491154642.972317,2.747406
1491154642.987943,2.18869
1491154643.003569,1.837708
1491154643.019195,1.753906
1491154643.03482,1.935913
1491154643.050446,2.345123
1491154643.066072,2.895477
1491154643.081697,3.499573
1491154643.097323,4.094452
1491154643.112949,4.608185
1491154643.128575,4.987183
1491154643.1442,5.18515
1491154643.159826,5.194519
1491154643.175452,5.043854
1491154643.191077,4.800385
1491154643.206703,4.501312
1491154643.222329,4.141541
1491154643.237955,3.653625
1491154643.25358,2.94809
1491154643.269206,1.98703
1491154643.284832,0.8218384
1491154643.300457,-0.420929
1491154643.316083,-1.603745
1491154643.331709,-2.671082
1491154643.347335,-3.670166
1491154643.36296,-4.733215
1491154643.378586,-6.009216
1491154643.394212,-7.59465
1491154643.409837,-9.512772
1491154643.425463,-11.73131
1491154643.441089,-14.17204
1491154643.456715,-16.69481
1491154643.47234,-19.04694
1491154643.487966,-20.85307
1491154643.503592,-21.68347
1491154643.519217,-21.18533
1491154643.534843,-19.25049
1491154643.550469,-16.05713
1491154643.566095,-12.05235
1491154643.58172,-7.790848
1491154643.597346,-3.768204
1491154643.612972,-0.3123627
1491154643.628597,2.441833
1491154643.644223,4.49176
1491154643.659849,5.879181
1491154643.675475,6.651794
1491154643.6911,6.888916
1491154643.706726,6.708405
1491154643.722352,6.300644
1491154643.737978,5.863007
1491154643.753603,5.555695
1491154643.769229,5.422287
1491154643.784855,5.414398
1491154643.80048,5.454575
1491154643.816106,5.497147
1491154643.831732,5.551193
1491154643.847358,5.656723
1491154643.862983,5.833618
1491154643.878609,6.055145
1491154643.894235,6.24472
1491154643.90986,6.303345
1491154643.925486,6.125961
1491154643.941112,5.628815
1491154643.956738,4.733139
1491154643.972363,3.407883
1491154643.987989,1.685562
1491154644.003615,-0.2807007
1491154644.01924,-2.256027
1491154644.034866,-4.019394
1491154644.050492,-5.458099
1491154644.066118,-6.644287
1491154644.081743,-7.800446
1491154644.097369,-9.21904
1491154644.112995,-11.08725
1491154644.12862,-13.41171
1491154644.144246,-15.94907
1491154644.159872,-18.29802
1491154644.175498,-19.97766
1491154644.191123,-20.56856
1491154644.206749,-19.8334
1491154644.222375,-17.76845
1491154644.238,-14.6398
1491154644.253626,-10.86722
1491154644.269252,-6.953079
1491154644.284878,-3.334503
1491154644.300503,-0.3217163
1491154644.316129,1.939148
1491154644.331755,3.472778
1491154644.34738,4.390518
1491154644.363006,4.871979
1491154644.378632,5.090057
1491154644.394258,5.190414
1491154644.409883,5.243652
1491154644.425509,5.245453
1491154644.441135,5.140335
1491154644.45676,4.880219
1491154644.472386,4.500275
1491154644.488012,4.086166
1491154644.503638,3.785065
1491154644.519263,3.697144
1491154644.534889,3.837677
1491154644.550515,4.106506
1491154644.56614,4.350479
1491154644.581766,4.403442
1491154644.597392,4.160156
1491154644.613018,3.602646
1491154644.628643,2.745621
1491154644.644269,1.647141
1491154644.659895,0.3469086
1491154644.67552,-1.11644
1491154644.691146,-2.705261
1491154644.706772,-4.363495
1491154644.722398,-6.043274
1491154644.738023,-7.735458
1491154644.753649,-9.486572
1491154644.769275,-11.42389
1491154644.7849,-13.69518
1491154644.800526,-16.3756
1491154644.816152,-19.37418
1491154644.831778,-22.34955
1491154644.847403,-24.74684
1491154644.863029,-25.92426
1491154644.878655,-25.36124
1491154644.89428,-22.84737
1491154644.909906,-18.58186
1491154644.925532,-13.10648
1491154644.941158,-7.144241
1491154644.956783,-1.383636
1491154644.972409,3.681625
1491154644.988035,7.814819
1491154645.00366,10.97978
1491154645.019286,13.25214
1491154645.034912,14.74872
1491154645.050538,15.57248
1491154645.066163,15.86453
1491154645.081789,15.77328
1491154645.097415,15.48233
1491154645.11304,15.16672
1491154645.128666,14.95975
1491154645.144292,14.90726
1491154645.159918,14.96768
1491154645.175543,15.02237
1491154645.191169,14.91319
1491154645.206795,14.52544
1491154645.22242,13.8127
1491154645.238046,12.81367
1491154645.253672,11.62494
1491154645.269298,10.34225
1491154645.284923,8.982666
1491154645.300549,7.496872
1491154645.316175,5.784943
1491154645.3318,3.781006
1491154645.347426,1.519379
1491154645.363052,-0.8527374
1491154645.378678,-3.154129
1491154645.394303,-5.269974
1491154645.409929,-7.240639
1491154645.425555,-9.263672
1491154645.44118,-11.55962
1491154645.456806,-14.15894
1491154645.472432,-16.80709
1491154645.488058,-18.94512
1491154645.503683,-19.92377
1491154645.519309,-19.2716
1491154645.534935,-16.88107
1491154645.55056,-13.09341
1491154645.566186,-8.518936
1491154645.581812,-3.821541
1491154645.597438,0.5376129
1491154645.613063,4.32579
1491154645.628689,7.527847
1491154645.644315,10.15431
1491154645.65994,12.1788
1491154645.675566,13.51127
1491154645.691192,14.0854
1491154645.706818,13.95612
1491154645.722443,13.31907
1491154645.738069,12.47375
1491154645.753695,11.6814
1491154645.76932,11.10629
1491154645.784946,10.74998
1491154645.800572,10.52373
1491154645.816198,10.30853
1491154645.831823,10.04562
1491154645.847449,9.731934
1491154645.863075,9.403114
1491154645.8787,9.084091
1491154645.894326,8.720856
1491154645.909952,8.229408
1491154645.925578,7.51329
1491154645.941203,6.541557
1491154645.956829,5.357178
1491154645.972455,4.064209
1491154645.988081,2.765099
1491154646.003706,1.493607
1491154646.019332,0.200882
1491154646.034958,-1.237213
1491154646.050583,-2.980843
1491154646.066209,-5.189476
1491154646.081835,-7.978127
1491154646.097461,-11.33805
1491154646.113086,-15.0598
1491154646.128712,-18.67996
1491154646.144338,-21.53574
1491154646.159963,-22.91512
1491154646.175589,-22.30289
1491154646.191215,-19.57545
1491154646.206841,-15.08275
1491154646.222466,-9.516434
1491154646.238092,-3.694939
1491154646.253718,1.699226
1491154646.269343,6.242073
1491154646.284969,9.770332
1491154646.300595,12.2861
1491154646.316221,13.86391
1491154646.331846,14.6434
1491154646.347472,14.78402
1491154646.363098,14.49052
1491154646.378723,13.97279
1491154646.394349,13.38485
1491154646.409975,12.81791
1491154646.425601,12.28192
1491154646.441226,11.78141
1491154646.456852,11.33215
1491154646.472478,10.99345
1491154646.488103,10.81855
1491154646.503729,10.83393
1491154646.519355,11.00212
1491154646.534981,11.22574
1491154646.550606,11.37073
1491154646.566232,11.28871
1491154646.581858,10.8385
1491154646.597483,9.896305
1491154646.613109,8.395737
1491154646.628735,6.368767
1491154646.644361,3.983791
1491154646.659986,1.50457
1491154646.675612,-0.8115387
1491154646.691238,-2.789276
1491154646.706863,-4.423252
1491154646.722489,-5.859394
1491154646.738115,-7.331436
1491154646.753741,-9.032955
1491154646.769366,-11.00645
1491154646.784992,-13.08016
1491154646.800618,-14.87816
1491154646.816243,-15.89974
1491154646.831869,-15.66111
1491154646.847495,-13.8707
1491154646.863121,-10.54037
1491154646.878746,-6.026543
1491154646.894372,-0.9548721
1491154646.909998,3.955631
1491154646.925623,8.083412
1491154646.941249,11.09023
1491154646.956875,12.94646
1491154646.972501,13.87054
1491154646.988126,14.17321
1491154647.003752,14.13509
1491154647.019378,13.94409
1491154647.035003,13.70103
1491154647.050629,13.45201
1491154647.066255,13.22538
1491154647.081881,13.0639
1491154647.097506,12.99171
1491154647.113132,13.01458
1491154647.128758,13.06441
1491154647.144383,13.03999
1491154647.160009,12.81167
1491154647.175635,12.27474
1491154647.191261,11.4274
1491154647.206886,10.37754
1491154647.222512,9.298927
1491154647.238138,8.358894
1491154647.253763,7.607895
1491154647.269389,6.966274
1491154647.285015,6.236866
1491154647.300641,5.212872
1491154647.316266,3.779991
1491154647.331892,1.968472
1491154647.347518,-0.0737381
1491154647.363143,-2.159592
1491154647.378769,-4.162663
1491154647.394395,-6.026375
1491154647.410021,-7.813404
1491154647.425646,-9.634312
1491154647.441272,-11.61265
1491154647.456898,-13.83314
1491154647.472523,-16.27784
1491154647.488149,-18.75944
1491154647.503775,-20.93086
1491154647.519401,-22.33165
1491154647.535026,-22.53362
1491154647.550652,-21.30338
1491154647.566278,-18.6925
1491154647.581903,-15.02861
1491154647.597529,-10.81863
1491154647.613155,-6.558193
1491154647.628781,-2.614368
1491154647.644406,0.8064537
1491154647.660032,3.622005
1491154647.675658,5.78532
1491154647.691283,7.24173
1491154647.706909,7.965599
1491154647.722535,8.004692
1491154647.738161,7.540066
1491154647.753786,6.848484
1491154647.769412,6.224518
1491154647.785038,5.88652
1491154647.800663,5.911751
1491154647.816289,6.238472
1491154647.831915,6.690632
1491154647.847541,7.069698
1491154647.863166,7.217037
1491154647.878792,7.073441
1491154647.894418,6.69899
1491154647.910043,6.227325
1491154647.925669,5.808895
1491154647.941295,5.50489
1491154647.956921,5.255608
1491154647.972546,4.868713
1491154647.988172,4.147038
1491154648.003798,2.979481
1491154648.019423,1.421165
1491154648.035049,-0.316124
1491154648.050675,-1.989479
1491154648.066301,-3.442917
1491154648.081926,-4.656715
1491154648.097552,-5.74794
1491154648.113178,-6.890186
1491154648.128803,-8.225838
1491154648.144429,-9.852551
1491154648.160055,-11.83434
1491154648.175681,-14.1765
1491154648.191306,-16.79286
1491154648.206932,-19.41045
1491154648.222558,-21.56106
1491154648.238183,-22.65644
1491154648.253809,-22.18046
1491154648.269435,-19.90103
1491154648.285061,-15.97963
1491154648.300686,-10.94244
1491154648.316312,-5.498589
1491154648.331938,-0.317318
1491154648.347564,4.156281
1491154648.363189,7.753525
1491154648.378815,10.52761
1491154648.394441,12.62884
1491154648.410066,14.19152
1491154648.425692,15.28082
1491154648.441318,15.89369
1491154648.456944,16.02924
1491154648.472569,15.72594
1491154648.488195,15.09277
1491154648.503821,14.29497
1491154648.519446,13.49832
1491154648.535072,12.83345
1491154648.550698,12.33088
1491154648.566324,11.94507
1491154648.581949,11.58616
1491154648.597575,11.1785
1491154648.613201,10.7243
1491154648.628826,10.28234
1491154648.644452,9.915724
1491154648.660078,9.633936
1491154648.675704,9.358213
1491154648.691329,8.938015
1491154648.706955,8.218184
1491154648.722581,7.107079
1491154648.738206,5.662537
1491154648.753832,4.059956
1491154648.769458,2.547173
1491154648.785084,1.324581
1491154648.800709,0.4507027
1491154648.816335,-0.169651
1491154648.831961,-0.7371483
1491154648.847586,-1.49044
1491154648.863212,-2.598812
1491154648.878838,-4.159657
1491154648.894464,-6.178478
1491154648.910089,-8.569508
1491154648.925715,-11.12383
1491154648.941341,-13.4784
1491154648.956966,-15.12189
1491154648.972592,-15.52246
1491154648.988218,-14.28781
1491154649.003844,-11.33381
1491154649.019469,-6.971973
1491154649.035095,-1.810009
1491154649.050721,3.394993
1491154649.066346,7.990807
1491154649.081972,11.5748
1491154649.097598,14.03494
1491154649.113224,15.47859
1491154649.128849,16.13195
1491154649.144475,16.25323
1491154649.160101,16.07656
1491154649.175726,15.7716
1491154649.191352,15.44116
1491154649.206978,15.11519
1491154649.222604,14.75589
1491154649.238229,14.28649
1491154649.253855,13.62962
1491154649.269481,12.73042
1491154649.285106,11.58788
1491154649.300732,10.22403
1491154649.316358,8.695942
1491154649.331984,7.107655
1491154649.347609,5.582695
1491154649.363235,4.274822
1491154649.378861,3.328396
1491154649.394486,2.827358
1491154649.410112,2.753223
1491154649.425738,2.964264
1491154649.441364,3.206371
1491154649.456989,3.226009
1491154649.472615,2.846714
1491154649.488241,2.029526
1491154649.503866,0.8825951
1491154649.519492,-0.4341087
1491154649.535118,-1.782509
1491154649.550744,-3.13324
1491154649.566369,-4.563202
1491154649.581995,-6.21376
1491154649.597621,-8.225487
1491154649.613246,-10.67278
1491154649.628872,-13.53853
1491154649.644498,-16.67126
1491154649.660124,-19.76423
1491154649.675749,-22.39135
1491154649.691375,-24.051
1491154649.707001,-24.33299
1491154649.722626,-23.04271
1491154649.738252,-20.301
1491154649.753878,-16.5302
1491154649.769504,-12.32251
1491154649.785129,-8.250511
1491154649.800755,-4.716751
1491154649.816381,-1.882164
1491154649.832006,0.3102722
1491154649.847632,2.026543
1491154649.863258,3.451897
1491154649.878884,4.709953
1491154649.894509,5.843697
1491154649.910135,6.82016
1491154649.925761,7.56826
1491154649.941386,8.020493
1491154649.957012,8.163269
1491154649.972638,8.052414
1491154649.988264,7.788567
1491154650.003889,7.482231
1491154650.019515,7.200615
1491154650.035141,6.928947
1491154650.050766,6.608612
1491154650.066392,6.195023
1491154650.082018,5.708595
1491154650.097644,5.228462
1491154650.113269,4.868469
1491154650.128895,4.655952
1491154650.144521,4.503426
1491154650.160146,4.197006
1491154650.175772,3.489716
1491154650.191398,2.236389
1491154650.207024,0.4836426
1491154650.222649,-1.531181
1491154650.238275,-3.461899
1491154650.253901,-5.003319
1491154650.269526,-6.052521
1491154650.285152,-6.742104
1491154650.300778,-7.409332
1491154650.316404,-8.42392
1491154650.332029,-10.04823
1491154650.347655,-12.31924
1491154650.363281,-15.02636
1491154650.378906,-17.80816
1491154650.394532,-20.22212
1491154650.410158,-21.89223
1491154650.425784,-22.55405
1491154650.441409,-22.0974
1491154650.457035,-20.57413
1491154650.472661,-18.17316
1491154650.488286,-15.15931
1491154650.503912,-11.84254
1491154650.519538,-8.495674
1491154650.535164,-5.308533
1491154650.550789,-2.389168
1491154650.566415,0.2110214
1491154650.582041,2.431999
1491154650.597667,4.189026
1491154650.613292,5.39537
1491154650.628918,6.021049
1491154650.644544,6.160507
1491154650.660169,6.034729
1491154650.675795,5.923698
1491154650.691421,6.070511
1491154650.707047,6.575417
1491154650.722672,7.369629
1491154650.738298,8.25853
1491154650.753924,9.014191
1491154650.769549,9.489891
1491154650.785175,9.659653
1491154650.800801,9.608315
1491154650.816427,9.457901
1491154650.832052,9.292557
1491154650.847678,9.112534
1491154650.863304,8.82486
1491154650.878929,8.295303
1491154650.894555,7.422958
1491154650.910181,6.178581
1491154650.925807,4.646034
1491154650.941432,2.992554
1491154650.957058,1.40023
1491154650.972684,-0.01885986
1491154650.988309,-1.249878
1491154651.003935,-2.383728
1491154651.019561,-3.559952
1491154651.035187,-4.919029
1491154651.050812,-6.534897
1491154651.066438,-8.435379
1491154651.082064,-10.56971
1491154651.097689,-12.82686
1491154651.113315,-14.96387
1491154651.128941,-16.6358
1491154651.144567,-17.43285
1491154651.160192,-16.99897
1491154651.175818,-15.1967
1491154651.191444,-12.17351
1491154651.207069,-8.384064
1491154651.222695,-4.40715
1491154651.238321,-0.7796021
1491154651.253947,2.169006
1491154651.269572,4.353134
1491154651.285198,5.860085
1491154651.300824,6.836777
1491154651.316449,7.390236
1491154651.332075,7.571663
1491154651.347701,7.409218
1491154651.363327,6.967316
1491154651.378952,6.334488
1491154651.394578,5.636185
1491154651.410204,4.990524
1491154651.425829,4.475227
1491154651.441455,4.129517
1491154651.457081,3.940765
1491154651.472707,3.858383
1491154651.488332,3.800423
1491154651.503958,3.69091
1491154651.519584,3.475159
1491154651.535209,3.132652
1491154651.550835,2.65564
1491154651.566461,2.019547
1491154651.582087,1.197517
1491154651.597712,0.1677246
1491154651.613338,-1.009323
1491154651.628964,-2.196213
1491154651.644589,-3.203156
1491154651.660215,-3.858864
1491154651.675841,-4.13401
1491154651.691467,-4.158112
1491154651.707092,-4.191505
1491154651.722718,-4.509407
1491154651.738344,-5.284653
1491154651.753969,-6.514305
1491154651.769595,-8.054161
1491154651.785221,-9.6856
1491154651.800847,-11.18558
1491154651.816472,-12.33648
1491154651.832098,-12.91903
1491154651.847724,-12.69076
