1491155926.749831,4.25116
1491155926.765457,3.669601
1491155926.781083,3.312973
1491155926.796709,3.173477
1491155926.812334,3.166214
1491155926.82796,3.204437
1491155926.843586,3.253952
1491155926.859211,3.324677
1491155926.874837,3.441071
1491155926.890463,3.602341
1491155926.906089,3.768654
1491155926.921714,3.863747
1491155926.93734,3.789986
1491155926.952966,3.48941
1491155926.968591,2.96418
1491155926.984217,2.278755
1491155926.999843,1.577042
1491155927.015469,1.018761
1491155927.031094,0.7293091
1491155927.04672,0.7208328
1491155927.062346,0.904129
1491155927.077971,1.075272
1491155927.093597,1.027367
1491155927.109223,0.6437912
1491155927.124849,-0.05466461
1491155927.140474,-0.9052734
1491155927.1561,-1.681976
1491155927.171726,-2.194511
1491155927.187351,-2.345741
1491155927.202977,-2.189514
1491155927.218603,-1.855682
1491155927.234229,-1.526031
1491155927.249854,-1.311661
1491155927.26548,-1.300034
1491155927.281106,-1.497772
1491155927.296731,-1.860657
1491155927.312357,-2.301155
1491155927.327983,-2.714539
1491155927.343609,-2.984558
1491155927.359234,-3.035789
1491155927.37486,-2.876869
1491155927.390486,-2.589935
1491155927.406111,-2.294693
1491155927.421737,-2.069557
1491155927.437363,-1.944061
1491155927.452989,-1.892567
1491155927.468614,-1.869518
1491155927.48424,-1.867718
1491155927.499866,-1.915089
1491155927.515491,-2.04187
1491155927.531117,-2.231808
1491155927.546743,-2.464527
1491155927.562369,-2.67384
1491155927.577994,-2.844704
1491155927.59362,-2.99099
1491155927.609246,-3.169682
1491155927.624871,-3.425129
1491155927.640497,-3.778412
1491155927.656123,-4.192661
1491155927.671749,-4.572987
1491155927.687374,-4.808758
1491155927.703,-4.793251
1491155927.718626,-4.487751
1491155927.734251,-3.989052
1491155927.749877,-3.468601
1491155927.765503,-3.119011
1491155927.781129,-3.060951
1491155927.796754,-3.277355
1491155927.81238,-3.625666
1491155927.828006,-3.945766
1491155927.843632,-4.17576
1491155927.859257,-4.339273
1491155927.874883,-4.5235
1491155927.890509,-4.754093
1491155927.906134,-4.965544
1491155927.92176,-4.993122
1491155927.937386,-4.72226
1491155927.953012,-4.152687
1491155927.968637,-3.462969
1491155927.984263,-2.888866
1491155927.999889,-2.623971
1491155928.015514,-2.722855
1491155928.03114,-3.055991
1491155928.046766,-3.415648
1491155928.062392,-3.568186
1491155928.078017,-3.362841
1491155928.093643,-2.777212
1491155928.109269,-1.946651
1491155928.124894,-1.113387
1491155928.14052,-0.5437927
1491155928.156146,-0.4294071
1491155928.171772,-0.7865548
1491155928.187397,-1.464401
1491155928.203023,-2.19443
1491155928.218649,-2.72932
1491155928.234274,-2.935351
1491155928.2499,-2.836767
1491155928.265526,-2.561081
1491155928.281152,-2.283285
1491155928.296777,-2.110823
1491155928.312403,-2.052046
1491155928.328029,-2.036591
1491155928.343654,-1.979742
1491155928.35928,-1.832823
1491155928.374906,-1.603483
1491155928.390532,-1.348551
1491155928.406157,-1.146273
1491155928.421783,-1.043436
1491155928.437409,-1.054708
1491155928.453034,-1.153343
1491155928.46866,-1.308546
1491155928.484286,-1.497667
1491155928.499912,-1.728605
1491155928.515537,-2.031765
1491155928.531163,-2.407299
1491155928.546789,-2.772724
1491155928.562414,-2.986675
1491155928.57804,-2.899284
1491155928.593666,-2.466621
1491155928.609292,-1.806683
1491155928.624917,-1.172565
1491155928.640543,-0.8538513
1491155928.656169,-1.033665
1491155928.671794,-1.670155
1491155928.68742,-2.524826
1491155928.703046,-3.255493
1491155928.718672,-3.585007
1491155928.734297,-3.405151
1491155928.749923,-2.823257
1491155928.765549,-2.082508
1491155928.781174,-1.460499
1491155928.7968,-1.151131
1491155928.812426,-1.178055
1491155928.828052,-1.433708
1491155928.843677,-1.751209
1491155928.859303,-1.990658
1491155928.874929,-2.078457
1491155928.890554,-2.046104
1491155928.90618,-1.963188
1491155928.921806,-1.872807
1491155928.937432,-1.765919
1491155928.953057,-1.566998
1491155928.968683,-1.221325
1491155928.984309,-0.7416801
1491155928.999934,-0.2453423
1491155929.01556,0.09513092
1491155929.031186,0.1202164
1491155929.046812,-0.204464
1491155929.062437,-0.7705688
1491155929.078063,-1.369835
1491155929.093689,-1.797791
1491155929.109314,-1.965096
1491155929.12494,-1.903908
1491155929.140566,-1.751541
1491155929.156192,-1.643951
1491155929.171817,-1.646393
1491155929.187443,-1.745117
1491155929.203069,-1.868774
1491155929.218694,-1.987114
1491155929.23432,-2.108467
1491155929.249946,-2.281227
1491155929.265572,-2.515297
1491155929.281197,-2.7584
1491155929.296823,-2.902428
1491155929.312449,-2.845352
1491155929.328074,-2.555794
1491155929.3437,-2.086945
1491155929.359326,-1.600418
1491155929.374952,-1.257401
1491155929.390577,-1.177986
1491155929.406203,-1.405792
1491155929.421829,-1.892052
1491155929.437454,-2.523872
1491155929.45308,-3.15873
1491155929.468706,-3.65107
1491155929.484332,-3.905495
1491155929.499957,-3.876625
1491155929.515583,-3.577843
1491155929.531209,-3.067558
1491155929.546834,-2.448608
1491155929.56246,-1.849762
1491155929.578086,-1.389847
1491155929.593712,-1.178505
1491155929.609337,-1.277687
1491155929.624963,-1.633934
1491155929.640589,-2.1063
1491155929.656214,-2.471291
1491155929.67184,-2.543823
1491155929.687466,-2.262283
1491155929.703092,-1.762627
1491155929.718717,-1.303513
1491155929.734343,-1.133568
1491155929.749969,-1.364555
1491155929.765594,-1.903519
1491155929.78122,-2.502251
1491155929.796846,-2.881744
1491155929.812472,-2.899361
1491155929.828097,-2.61911
1491155929.843723,-2.224808
1491155929.859349,-1.938293
1491155929.874974,-1.855164
1491155929.8906,-1.928375
1491155929.906226,-1.993797
1491155929.921852,-1.8825
1491155929.937477,-1.522362
1491155929.953103,-0.9880447
1491155929.968729,-0.4534302
1491155929.984354,-0.1263504
1491155929.99998,-0.1365967
1491155930.015606,-0.4796677
1491155930.031232,-1.017151
1491155930.046857,-1.573242
1491155930.062483,-2.001656
1491155930.078109,-2.250404
1491155930.093735,-2.364517
1491155930.10936,-2.432213
1491155930.124986,-2.496399
1491155930.140612,-2.543251
1491155930.156237,-2.508896
1491155930.171863,-2.32576
1491155930.187489,-1.986176
1491155930.203115,-1.534271
1491155930.21874,-1.055496
1491155930.234366,-0.6453018
1491155930.249992,-0.3732224
1491155930.265617,-0.2921677
1491155930.281243,-0.4297409
1491155930.296869,-0.7671509
1491155930.312495,-1.202019
1491155930.32812,-1.600655
1491155930.343746,-1.833366
1491155930.359372,-1.852264
1491155930.374997,-1.701042
1491155930.390623,-1.49334
1491155930.406249,-1.3302
1491155930.421875,-1.247711
1491155930.4375,-1.207336
1491155930.453126,-1.14006
1491155930.468752,-1.035355
1491155930.484377,-0.9545975
1491155930.500003,-0.9998932
1491155930.515629,-1.23056
1491155930.531255,-1.610229
1491155930.54688,-2.00782
1491155930.562506,-2.269577
1491155930.578132,-2.298386
1491155930.593757,-2.115379
1491155930.609383,-1.82296
1491155930.625009,-1.526566
1491155930.640635,-1.301758
1491155930.65626,-1.176582
1491155930.671886,-1.140686
1491155930.687512,-1.17469
1491155930.703137,-1.259621
1491155930.718763,-1.333328
1491155930.734389,-1.340759
1491155930.750015,-1.219154
1491155930.76564,-0.9769516
1491155930.781266,-0.6960297
1491155930.796892,-0.5183105
1491155930.812517,-0.5478668
1491155930.828143,-0.7804108
1491155930.843769,-1.110611
1491155930.859395,-1.371513
1491155930.87502,-1.470345
1491155930.890646,-1.438309
1491155930.906272,-1.408951
1491155930.921897,-1.515656
1491155930.937523,-1.775253
1491155930.953149,-2.062157
1491155930.968775,-2.190887
1491155930.9844,-2.017128
1491155931.000026,-1.546509
1491155931.015652,-0.9278183
1491155931.031277,-0.3555908
1491155931.046903,0.01664734
1491155931.062529,0.1459961
1491155931.078155,0.09868622
1491155931.09378,-0.0276413
1491155931.109406,-0.1713562
1491155931.125032,-0.3400803
1491155931.140657,-0.5695496
1491155931.156283,-0.8871155
1491155931.171909,-1.231949
1491155931.187535,-1.488785
1491155931.20316,-1.55011
1491155931.218786,-1.368828
1491155931.234412,-1.016144
1491155931.250037,-0.6576233
1491155931.265663,-0.4775696
1491155931.281289,-0.5926285
1491155931.296915,-0.9908142
1491155931.31254,-1.520073
1491155931.328166,-1.960777
1491155931.343792,-2.138435
1491155931.359417,-1.979172
1491155931.375043,-1.554008
1491155931.390669,-1.014565
1491155931.406295,-0.5307999
1491155931.42192,-0.2362671
1491155931.437546,-0.2123947
1491155931.453172,-0.4484863
1491155931.468797,-0.8785477
1491155931.484423,-1.333122
1491155931.500049,-1.631859
1491155931.515675,-1.642143
1491155931.5313,-1.343925
1491155931.546926,-0.8492813
1491155931.562552,-0.3583145
1491155931.578177,-0.02352142
1491155931.593803,0.08917999
1491155931.609429,0.04263306
1491155931.625055,-0.04367828
1491155931.64068,-0.09563446
1491155931.656306,-0.1396713
1491155931.671932,-0.2667694
1491155931.687557,-0.5560455
1491155931.703183,-1.016754
1491155931.718809,-1.554543
1491155931.734435,-1.997871
1491155931.75006,-2.22551
1491155931.765686,-2.185234
1491155931.781312,-1.921951
1491155931.796937,-1.55719
1491155931.812563,-1.193161
1491155931.828189,-0.8981552
1491155931.843815,-0.6861649
1491155931.85944,-0.5059509
1491155931.875066,-0.3198318
1491155931.890692,-0.1140518
1491155931.906317,0.08014679
1491155931.921943,0.1958618
1491155931.937569,0.1725159
1491155931.953195,-0.001022339
1491155931.96882,-0.2847137
1491155931.984446,-0.5828857
1491155932.000072,-0.7833557
1491155932.015697,-0.8149948
1491155932.031323,-0.668251
1491155932.046949,-0.4118805
1491155932.062575,-0.1425705
1491155932.0782,0.03283691
1491155932.093826,0.07383728
1491155932.109452,0.03658295
1491155932.125077,0.02362823
1491155932.140703,0.1406555
1491155932.156329,0.3887863
1491155932.171955,0.6330795
1491155932.18758,0.6866608
1491155932.203206,0.4001846
1491155932.218832,-0.2228851
1491155932.234457,-0.9858627
1491155932.250083,-1.596825
1491155932.265709,-1.812386
1491155932.281335,-1.536736
1491155932.29696,-0.8984222
1491155932.312586,-0.131218
1491155932.328212,0.5286179
1491155932.343837,0.9368057
1491155932.359463,1.090248
1491155932.375089,1.08432
1491155932.390715,1.033142
1491155932.40634,1.011421
1491155932.421966,1.019348
1491155932.437592,0.9930649
1491155932.453218,0.8679962
1491155932.468843,0.6019135
1491155932.484469,0.2264481
1491155932.500095,-0.158432
1491155932.51572,-0.4574852
1491155932.531346,-0.6059723
1491155932.546972,-0.6087341
1491155932.562598,-0.4934273
1491155932.578223,-0.3110504
1491155932.593849,-0.09193802
1491155932.609475,0.1519394
1491155932.6251,0.4092903
1491155932.640726,0.6693039
1491155932.656352,0.9156685
1491155932.671978,1.156582
1491155932.687603,1.399715
1491155932.703229,1.681511
1491155932.718855,1.976547
1491155932.73448,2.225494
1491155932.750106,2.322559
1491155932.765732,2.176258
1491155932.781358,1.777748
1491155932.796983,1.205597
1491155932.812609,0.6087341
1491155932.828235,0.1394005
1491155932.84386,-0.103302
1491155932.859486,-0.09782028
1491155932.875112,0.08898163
1491155932.890738,0.3565598
1491155932.906363,0.5898743
1491155932.921989,0.7318649
1491155932.937615,0.7666893
1491155932.95324,0.764061
1491155932.968866,0.8011017
1491155932.984492,0.954071
1491155933.000118,1.247082
1491155933.015743,1.625443
1491155933.031369,1.98238
1491155933.046995,2.218933
1491155933.06262,2.306999
1491155933.078246,2.273933
1491155933.093872,2.213711
1491155933.109498,2.170986
1491155933.125123,2.151413
1491155933.140749,2.086327
1491155933.156375,1.925396
1491155933.172,1.68589
1491155933.187626,1.459099
1491155933.203252,1.364178
1491155933.218878,1.447479
1491155933.234503,1.653576
1491155933.250129,1.844513
1491155933.265755,1.916145
1491155933.28138,1.836864
1491155933.297006,1.715729
1491155933.312632,1.668491
1491155933.328258,1.747334
1491155933.343883,1.898846
1491155933.359509,1.985474
1491155933.375135,1.909744
1491155933.39076,1.643948
1491155933.406386,1.259628
1491155933.422012,0.8663445
1491155933.437638,0.5460434
1491155933.453263,0.3227997
1491155933.468889,0.1859856
1491155933.484515,0.0931015
1491155933.50014,0.00623703
1491155933.515766,-0.1255875
1491155933.531392,-0.3697357
1491155933.547018,-0.7973022
1491155933.562643,-1.42807
1491155933.578269,-2.229099
1491155933.593895,-3.095596
1491155933.60952,-3.895092
1491155933.625146,-4.508793
1491155933.640772,-4.873631
1491155933.656398,-4.99218
1491155933.672023,-4.912956
1491155933.687649,-4.73576
1491155933.703275,-4.59108
1491155933.7189,-4.633183
1491155933.734526,-5.001221
1491155933.750152,-5.733505
1491155933.765778,-6.726494
1491155933.781403,-7.753201
1491155933.797029,-8.505527
1491155933.812655,-8.740261
1491155933.82828,-8.355516
1491155933.843906,-7.422884
1491155933.859532,-6.147085
1491155933.875158,-4.740726
1491155933.890783,-3.351585
1491155933.906409,-2.028379
1491155933.922035,-0.7642155
1491155933.93766,0.4029846
1491155933.953286,1.381651
1491155933.968912,2.049541
1491155933.984538,2.338512
1491155934.000163,2.324158
1491155934.015789,2.203156
1491155934.031415,2.207882
1491155934.04704,2.475965
1491155934.062666,3.00877
1491155934.078292,3.662285
1491155934.093918,4.256054
1491155934.109543,4.647533
1491155934.125169,4.805681
1491155934.140795,4.771397
1491155934.15642,4.627884
1491155934.172046,4.455011
1491155934.187672,4.289581
1491155934.203298,4.122248
1491155934.218923,3.905546
1491155934.234549,3.581372
1491155934.250175,3.109394
1491155934.2658,2.502841
1491155934.281426,1.81259
1491155934.297052,1.133914
1491155934.312678,0.5567465
1491155934.328303,0.1337519
1491155934.343929,-0.1567554
1491155934.359555,-0.3874655
1491155934.37518,-0.6641321
1491155934.390806,-1.081128
1491155934.406432,-1.70228
1491155934.422058,-2.547208
1491155934.437683,-3.592003
1491155934.453309,-4.757361
1491155934.468935,-5.919158
1491155934.48456,-6.955326
1491155934.500186,-7.773843
1491155934.515812,-8.344171
1491155934.531438,-8.715288
1491155934.547063,-8.954851
1491155934.562689,-9.090532
1491155934.578315,-9.08145
1491155934.59394,-8.831143
1491155934.609566,-8.259109
1491155934.625192,-7.323911
1491155934.640818,-6.079762
1491155934.656443,-4.632338
1491155934.672069,-3.104882
1491155934.687695,-1.564105
1491155934.703321,-0.02200413
1491155934.718946,1.514942
1491155934.734572,2.987175
1491155934.750198,4.257706
1491155934.765823,5.155844
1491155934.781449,5.583941
1491155934.797075,5.574727
1491155934.812701,5.299087
1491155934.828326,5.00198
1491155934.843952,4.844606
1491155934.859578,4.855933
1491155934.875203,4.930925
1491155934.890829,4.919015
1491155934.906455,4.749121
1491155934.922081,4.482498
1491155934.937706,4.272532
1491155934.953332,4.28215
1491155934.968958,4.574286
1491155934.984583,5.060825
1491155935.000209,5.547499
1491155935.015835,5.822517
1491155935.031461,5.767937
1491155935.047086,5.387455
1491155935.062712,4.82674
1491155935.078338,4.274681
1491155935.093963,3.892929
1491155935.109589,3.731384
1491155935.125215,3.701473
1491155935.140841,3.634947
1491155935.156466,3.337648
1491155935.172092,2.701097
1491155935.187718,1.745073
1491155935.203343,0.6379032
1491155935.218969,-0.407341
1491155935.234595,-1.226948
1491155935.250221,-1.800024
1491155935.265846,-2.27729
1491155935.281472,-2.877581
1491155935.297098,-3.805183
1491155935.312723,-5.115791
1491155935.328349,-6.674789
1491155935.343975,-8.235886
1491155935.359601,-9.535271
1491155935.375226,-10.40203
1491155935.390852,-10.76112
1491155935.406478,-10.62191
1491155935.422103,-9.991604
1491155935.437729,-8.877178
1491155935.453355,-7.28619
1491155935.468981,-5.32341
1491155935.484606,-3.190353
1491155935.500232,-1.145615
1491155935.515858,0.6063652
1491155935.531483,1.982056
1491155935.547109,3.028179
1491155935.562735,3.860676
1491155935.578361,4.534107
1491155935.593986,5.043629
1491155935.609612,5.309952
1491155935.625238,5.287029
1491155935.640863,5.007469
1491155935.656489,4.607361
1491155935.672115,4.272572
1491155935.687741,4.167919
1491155935.703366,4.366798
1491155935.718992,4.815151
1491155935.734618,5.376705
1491155935.750243,5.888283
1491155935.765869,6.234978
1491155935.781495,6.379547
1491155935.797121,6.381348
1491155935.812746,6.31271
1491155935.828372,6.252975
1491155935.843998,6.213795
1491155935.859623,6.161148
1491155935.875249,6.029713
1491155935.890875,5.780907
1491155935.906501,5.399529
1491155935.922126,4.907299
1491155935.937752,4.330597
1491155935.953378,3.687973
1491155935.969003,2.978374
1491155935.984629,2.178612
1491155936.000255,1.27216
1491155936.015881,0.2692032
1491155936.031506,-0.7746353
1491155936.047132,-1.759094
1491155936.062758,-2.560501
1491155936.078383,-3.109894
1491155936.094009,-3.444084
1491155936.109635,-3.737206
1491155936.125261,-4.215355
1491155936.140886,-5.046967
1491155936.156512,-6.206032
1491155936.172138,-7.440262
1491155936.187763,-8.369347
1491155936.203389,-8.619904
1491155936.219015,-8.006676
1491155936.234641,-6.577728
1491155936.250266,-4.560715
1491155936.265892,-2.2686
1491155936.281518,0.01722717
1491155936.297143,2.090698
1491155936.312769,3.841721
1491155936.328395,5.246742
1491155936.344021,6.344696
1491155936.359646,7.186165
1491155936.375272,7.803413
1491155936.390898,8.207367
1491155936.406523,8.378822
1491155936.422149,8.337753
1491155936.437775,8.143341
1491155936.453401,7.920776
1491155936.469026,7.793839
1491155936.484652,7.839462
1491155936.500278,8.051468
1491155936.515903,8.343323
1491155936.531529,8.616493
1491155936.547155,8.80146
1491155936.562781,8.888458
1491155936.578406,8.892921
1491155936.594032,8.83564
1491155936.609658,8.707207
1491155936.625283,8.478279
1491155936.640909,8.122833
1491155936.656535,7.645821
1491155936.672161,7.070564
1491155936.687786,6.409996
1491155936.703412,5.684196
1491155936.719038,4.885239
1491155936.734663,4.032127
1491155936.750289,3.164642
1491155936.765915,2.348457
1491155936.781541,1.656853
1491155936.797166,1.111763
1491155936.812792,0.6931534
1491155936.828418,0.3072433
1491155936.844043,-0.1748123
1491155936.859669,-0.8958969
1491155936.875295,-1.930672
1491155936.890921,-3.286957
1491155936.906546,-4.891235
1491155936.922172,-6.593658
1491155936.937798,-8.199234
1491155936.953424,-9.459389
1491155936.969049,-10.12182
1491155936.984675,-9.9841
1491155937.000301,-8.981644
1491155937.015926,-7.2323
1491155937.031552,-5.025238
1491155937.047178,-2.70549
1491155937.062804,-0.5607986
1491155937.078429,1.248901
1491155937.094055,2.687271
1491155937.109681,3.782875
1491155937.125306,4.566223
1491155937.140932,5.041328
1491155937.156558,5.243835
1491155937.172184,5.223907
1491155937.187809,5.078506
1491155937.203435,4.92569
1491155937.219061,4.828171
1491155937.234686,4.787178
1491155937.250312,4.783607
1491155937.265938,4.79837
1491155937.281564,4.849327
1491155937.297189,5.005081
1491155937.312815,5.276665
1491155937.328441,5.644676
1491155937.344066,6.027504
1491155937.359692,6.333214
1491155937.375318,6.51535
1491155937.390944,6.551865
1491155937.406569,6.464539
1491155937.422195,6.234589
1491155937.437821,5.840752
1491155937.453446,5.264328
1491155937.469072,4.511131
1491155937.484698,3.613808
1491155937.500324,2.608192
1491155937.515949,1.499386
1491155937.531575,0.2644234
1491155937.547201,-1.118546
1491155937.562826,-2.618351
1491155937.578452,-4.12196
1491155937.594078,-5.459545
1491155937.609704,-6.488449
1491155937.625329,-7.187817
1491155937.640955,-7.722279
1491155937.656581,-8.38435
1491155937.672206,-9.490494
1491155937.687832,-11.18142
1491155937.703458,-13.34753
1491155937.719084,-15.62029
1491155937.734709,-17.5023
1491155937.750335,-18.53388
1491155937.765961,-18.41749
1491155937.781586,-17.11659
1491155937.797212,-14.78042
1491155937.812838,-11.75494
1491155937.828464,-8.447487
1491155937.844089,-5.275223
1491155937.859715,-2.570633
1491155937.875341,-0.535778
1491155937.890966,0.8268166
1491155937.906592,1.693775
1491155937.922218,2.364834
1491155937.937844,3.109032
1491155937.953469,4.052799
1491155937.969095,5.100437
1491155937.984721,6.010384
1491155938.000346,6.545803
1491155938.015972,6.600071
1491155938.031598,6.291279
1491155938.047224,5.862034
1491155938.062849,5.56776
1491155938.078475,5.517208
1491155938.094101,5.674442
1491155938.109726,5.896496
1491155938.125352,6.051502
1491155938.140978,6.096283
1491155938.156604,6.069008
1491155938.172229,6.018085
1491155938.187855,5.927765
1491155938.203481,5.706387
1491155938.219106,5.218258
1491155938.234732,4.389107
1491155938.250358,3.256668
1491155938.265984,1.981346
1491155938.281609,0.750576
1491155938.297235,-0.3050232
1491155938.312861,-1.177773
1491155938.328486,-1.974541
1491155938.344112,-2.857956
1491155938.359738,-3.920197
1491155938.375364,-5.159996
1491155938.390989,-6.472588
1491155938.406615,-7.717556
1491155938.422241,-8.827671
1491155938.437866,-9.871651
1491155938.453492,-11.03139
1491155938.469118,-12.53356
1491155938.484744,-14.48045
1491155938.500369,-16.72428
1491155938.515995,-18.86783
1491155938.531621,-20.36597
1491155938.547246,-20.71922
1491155938.562872,-19.68573
1491155938.578498,-17.38867
1491155938.594124,-14.2304
1491155938.609749,-10.76698
1491155938.625375,-7.486313
1491155938.641001,-4.67231
1491155938.656626,-2.368164
1491155938.672252,-0.4543839
1491155938.687878,1.225586
1491155938.703504,2.779667
1491155938.719129,4.209904
1491155938.734755,5.459995
1491155938.750381,6.46035
1491155938.766006,7.180321
1491155938.781632,7.631882
1491155938.797258,7.855392
1491155938.812884,7.915527
1491155938.828509,7.890617
1491155938.844135,7.863029
1491155938.859761,7.911423
1491155938.875386,8.111549
1491155938.891012,8.474609
1491155938.906638,8.967133
1491155938.922264,9.482559
1491155938.937889,9.846878
1491155938.953515,9.887482
1491155938.969141,9.498199
1491155938.984766,8.687653
1491155939.000392,7.598755
1491155939.016018,6.446732
1491155939.031644,5.404907
1491155939.047269,4.536644
1491155939.062895,3.785278
1491155939.078521,2.981964
1491155939.094146,1.990936
1491155939.109772,0.7834091
1491155939.125398,-0.5392609
1491155939.141024,-1.789101
1491155939.156649,-2.799942
1491155939.172275,-3.552307
1491155939.187901,-4.175331
1491155939.203526,-4.888039
1491155939.219152,-5.914009
1491155939.234778,-7.374382
1491155939.250404,-9.286514
1491155939.266029,-11.57661
1491155939.281655,-14.10868
1491155939.297281,-16.67952
1491155939.312907,-18.99789
1491155939.328532,-20.69945
1491155939.344158,-21.37842
1491155939.359784,-20.74105
1491155939.375409,-18.71115
1491155939.391035,-15.49886
1491155939.406661,-11.58806
1491155939.422287,-7.564766
1491155939.437912,-3.94075
1491155939.453538,-1.027313
1491155939.469164,1.124504
1491155939.484789,2.674385
1491155939.500415,3.870972
1491155939.516041,4.970886
1491155939.531667,6.137024
1491155939.547292,7.405678
1491155939.562918,8.723824
1491155939.578544,9.967606
1491155939.594169,10.99384
1491155939.609795,11.68399
1491155939.625421,11.97591
1491155939.641047,11.89676
1491155939.656672,11.56569
1491155939.672298,11.16007
1491155939.687924,10.83737
1491155939.703549,10.68337
1491155939.719175,10.66935
1491155939.734801,10.69598
1491155939.750427,10.65961
1491155939.766052,10.49474
1491155939.781678,10.20501
1491155939.797304,9.816704
1491155939.812929,9.353424
1491155939.828555,8.775764
1491155939.844181,8.013939
1491155939.859807,6.99778
1491155939.875432,5.68013
1491155939.891058,4.090294
1491155939.906684,2.3256
1491155939.922309,0.5292053
1491155939.937935,-1.150887
1491155939.953561,-2.615273
1491155939.969187,-3.85022
1491155939.984812,-4.931374
1491155940.000438,-5.966721
1491155940.016064,-7.058121
1491155940.031689,-8.263298
1491155940.047315,-9.589035
1491155940.062941,-11.03139
1491155940.078567,-12.57626
1491155940.094192,-14.17619
1491155940.109818,-15.71825
1491155940.125444,-16.98742
1491155940.141069,-17.70857
1491155940.156695,-17.62758
1491155940.172321,-16.60056
1491155940.187947,-14.65059
1491155940.203572,-11.95786
1491155940.219198,-8.791931
1491155940.234824,-5.437958
1491155940.250449,-2.152473
1491155940.266075,0.8781433
1491155940.281701,3.526581
1491155940.297327,5.735832
1491155940.312952,7.502632
1491155940.328578,8.84211
1491155940.344204,9.764038
1491155940.359829,10.25159
1491155940.375455,10.3166
1491155940.391081,10.01534
1491155940.406707,9.504318
1491155940.422332,8.993599
1491155940.437958,8.659836
1491155940.453584,8.591537
1491155940.469209,8.752449
1491155940.484835,9.00898
1491155940.500461,9.219986
1491155940.516087,9.281296
1491155940.531712,9.146461
1491155940.547338,8.848114
1491155940.562964,8.477043
1491155940.578589,8.120796
1491155940.594215,7.834892
1491155940.609841,7.601158
1491155940.625467,7.32592
1491155940.641092,6.871231
1491155940.656718,6.111168
1491155940.672344,4.967224
1491155940.687969,3.450348
1491155940.703595,1.645157
1491155940.719221,-0.2929764
1491155940.734847,-2.18856
1491155940.750472,-3.855881
1491155940.766098,-5.193459
1491155940.781724,-6.197235
1491155940.797349,-6.99369
1491155940.812975,-7.823318
1491155940.828601,-8.95063
1491155940.844227,-10.53239
1491155940.859852,-12.53801
1491155940.875478,-14.69662
1491155940.891104,-16.59042
1491155940.906729,-17.80104
1491155940.922355,-18.06006
1491155940.937981,-17.31435
1491155940.953607,-15.69124
1491155940.969232,-13.42197
1491155940.984858,-10.74829
1491155941.000484,-7.877594
1491155941.016109,-4.946945
1491155941.031735,-2.058853
1491155941.047361,0.7140808
1491155941.062987,3.281342
1491155941.078612,5.537552
1491155941.094238,7.357224
1491155941.109864,8.631088
1491155941.125489,9.314255
1491155941.141115,9.451248
1491155941.156741,9.196381
1491155941.172367,8.770111
1491155941.187992,8.405075
1491155941.203618,8.248016
1491155941.219244,8.324097
1491155941.234869,8.550873
1491155941.250495,8.808258
1491155941.266121,9.015381
1491155941.281747,9.152206
1491155941.297372,9.252502
1491155941.312998,9.339233
1491155941.328624,9.382812
1491155941.344249,9.309586
1491155941.359875,9.016968
1491155941.375501,8.447266
1491155941.391127,7.601959
1491155941.406752,6.550552
1491155941.422378,5.384094
1491155941.438004,4.166718
1491155941.453629,2.931534
1491155941.469255,1.700394
1491155941.484881,0.5076447
1491155941.500507,-0.5908203
1491155941.516132,-1.558609
1491155941.531758,-2.402451
1491155941.547384,-3.207245
1491155941.56301,-4.121185
1491155941.578635,-5.302994
1491155941.594261,-6.894211
1491155941.609887,-8.925537
1491155941.625512,-11.29332
1491155941.641138,-13.73628
1491155941.656764,-15.88585
1491155941.67239,-17.35088
1491155941.688015,-17.79204
1491155941.703641,-17.05745
1491155941.719267,-15.23885
1491155941.734892,-12.6526
1491155941.750518,-9.739349
1491155941.766144,-6.905151
1491155941.78177,-4.364777
1491155941.797395,-2.119492
1491155941.813021,-0.02302551
1491155941.828647,2.063965
1491155941.844272,4.149338
1491155941.859898,6.094345
1491155941.875524,7.699783
1491155941.89115,8.820419
1491155941.906775,9.428329
1491155941.922401,9.665298
1491155941.938027,9.711044
1491155941.953652,9.738144
1491155941.969278,9.830551
1491155941.984904,10.00804
1491155942.00053,10.25743
1491155942.016155,10.54771
1491155942.031781,10.85089
1491155942.047407,11.09541
1491155942.063032,11.2197
1491155942.078658,11.16832
1491155942.094284,10.93144
1491155942.10991,10.54572
1491155942.125535,10.07248
1491155942.141161,9.556137
1491155942.156787,9.023849
1491155942.172412,8.477249
1491155942.188038,7.900452
1491155942.203664,7.273178
1491155942.21929,6.521408
1491155942.234915,5.535034
1491155942.250541,4.2173
1491155942.266167,2.545517
1491155942.281792,0.6225128
1491155942.297418,-1.34433
1491155942.313044,-3.126663
1491155942.32867,-4.572632
1491155942.344295,-5.677307
1491155942.359921,-6.577301
1491155942.375547,-7.490555
1491155942.391172,-8.639709
1491155942.406798,-10.21147
1491155942.422424,-12.27271
1491155942.43805,-14.73224
1491155942.453675,-17.2762
1491155942.469301,-19.40408
1491155942.484927,-20.54439
1491155942.500552,-20.25597
1491155942.516178,-18.41069
1491155942.531804,-15.27225
1491155942.54743,-11.4019
1491155942.563055,-7.451706
1491155942.578681,-3.922333
1491155942.594307,-1.035034
1491155942.609932,1.244843
1491155942.625558,3.111267
1491155942.641184,4.779785
1491155942.65681,6.359238
1491155942.672435,7.852676
1491155942.688061,9.164795
