1491153355.694643,-0.4796295
1491153355.710269,-1.072281
1491153355.725895,-1.597862
1491153355.74152,-2.092354
1491153355.757146,-2.624016
1491153355.772772,-3.244728
1491153355.788398,-3.975784
1491153355.804023,-4.780922
1491153355.819649,-5.577103
1491153355.835275,-6.285149
1491153355.8509,-6.889061
1491153355.866526,-7.48069
1491153355.882152,-8.217491
1491153355.897778,-9.278328
1491153355.913403,-10.7452
1491153355.929029,-12.5023
1491153355.944655,-14.22605
1491153355.96028,-15.46931
1491153355.975906,-15.79974
1491153355.991532,-14.97602
1491153356.007158,-13.04092
1491153356.022783,-10.30644
1491153356.038409,-7.24585
1491153356.054035,-4.31678
1491153356.06966,-1.825462
1491153356.085286,0.1213989
1491153356.100912,1.593544
1491153356.116538,2.728264
1491153356.132163,3.628296
1491153356.147789,4.321396
1491153356.163415,4.772552
1491153356.17904,4.915443
1491153356.194666,4.750908
1491153356.210292,4.348251
1491153356.225918,3.861092
1491153356.241543,3.46743
1491153356.257169,3.310936
1491153356.272795,3.442024
1491153356.28842,3.813263
1491153356.304046,4.305206
1491153356.319672,4.796524
1491153356.335298,5.225685
1491153356.350923,5.577202
1491153356.366549,5.838188
1491153356.382175,5.960793
1491153356.3978,5.855316
1491153356.413426,5.432701
1491153356.429052,4.671867
1491153356.444678,3.671631
1491153356.460303,2.632668
1491153356.475929,1.786423
1491153356.491555,1.266441
1491153356.50718,1.044563
1491153356.522806,0.9272232
1491153356.538432,0.6465607
1491153356.554058,-0.001190186
1491153356.569683,-1.05883
1491153356.585309,-2.401375
1491153356.600935,-3.804573
1491153356.61656,-5.055611
1491153356.632186,-6.03714
1491153356.647812,-6.757904
1491153356.663438,-7.325417
1491153356.679063,-7.885757
1491153356.694689,-8.573311
1491153356.710315,-9.477165
1491153356.72594,-10.63523
1491153356.741566,-11.99497
1491153356.757192,-13.41037
1491153356.772818,-14.65693
1491153356.788443,-15.44102
1491153356.804069,-15.51716
1491153356.819695,-14.74436
1491153356.83532,-13.13754
1491153356.850946,-10.8619
1491153356.866572,-8.17672
1491153356.882198,-5.373093
1491153356.897823,-2.722336
1491153356.913449,-0.4323349
1491153356.929075,1.369888
1491153356.9447,2.650017
1491153356.960326,3.459259
1491153356.975952,3.91172
1491153356.991578,4.153938
1491153357.007203,4.299416
1491153357.022829,4.438255
1491153357.038455,4.596947
1491153357.05408,4.781487
1491153357.069706,5.00045
1491153357.085332,5.262077
1491153357.100958,5.541389
1491153357.116583,5.799118
1491153357.132209,5.953819
1491153357.147835,5.936127
1491153357.16346,5.74192
1491153357.179086,5.408752
1491153357.194712,5.038887
1491153357.210338,4.725365
1491153357.225963,4.489731
1491153357.241589,4.294945
1491153357.257215,4.055359
1491153357.27284,3.687576
1491153357.288466,3.174782
1491153357.304092,2.568924
1491153357.319718,1.949287
1491153357.335343,1.355911
1491153357.350969,0.740242
1491153357.366595,-0.01110077
1491153357.382221,-0.9955139
1491153357.397846,-2.203415
1491153357.413472,-3.497528
1491153357.429098,-4.691742
1491153357.444723,-5.625397
1491153357.460349,-6.289566
1491153357.475975,-6.817917
1491153357.491601,-7.429634
1491153357.507226,-8.323135
1491153357.522852,-9.574905
1491153357.538478,-11.14587
1491153357.554103,-12.908
1491153357.569729,-14.69226
1491153357.585355,-16.28734
1491153357.600981,-17.46769
1491153357.616606,-17.98094
1491153357.632232,-17.62552
1491153357.647858,-16.32133
1491153357.663483,-14.15024
1491153357.679109,-11.36557
1491153357.694735,-8.301277
1491153357.710361,-5.280853
1491153357.725986,-2.552666
1491153357.741612,-0.2472687
1491153357.757238,1.599495
1491153357.772863,3.016838
1491153357.788489,4.058014
1491153357.804115,4.799347
1491153357.819741,5.303688
1491153357.835366,5.641273
1491153357.850992,5.875305
1491153357.866618,6.070969
1491153357.882243,6.26181
1491153357.897869,6.445824
1491153357.913495,6.566498
1491153357.929121,6.548515
1491153357.944746,6.356682
1491153357.960372,6.056877
1491153357.975998,5.820068
1491153357.991623,5.846909
1491153358.007249,6.244408
1491153358.022875,6.935074
1491153358.038501,7.647141
1491153358.054126,8.039398
1491153358.069752,7.866272
1491153358.085378,7.131645
1491153358.101003,6.0495
1491153358.116629,4.939461
1491153358.132255,4.067619
1491153358.147881,3.516251
1491153358.163506,3.190392
1491153358.179132,2.904411
1491153358.194758,2.491493
1491153358.210383,1.865356
1491153358.226009,1.026855
1491153358.241635,0.001075745
1491153358.257261,-1.170502
1491153358.272886,-2.459061
1491153358.288512,-3.845802
1491153358.304138,-5.287704
1491153358.319763,-6.755135
1491153358.335389,-8.245613
1491153358.351015,-9.82962
1491153358.366641,-11.60068
1491153358.382266,-13.60211
1491153358.397892,-15.74043
1491153358.413518,-17.75077
1491153358.429143,-19.24883
1491153358.444769,-19.85876
1491153358.460395,-19.34537
1491153358.476021,-17.72844
1491153358.491646,-15.25616
1491153358.507272,-12.3125
1491153358.522898,-9.28524
1491153358.538523,-6.443192
1491153358.554149,-3.911728
1491153358.569775,-1.697723
1491153358.585401,0.2445679
1491153358.601026,1.94841
1491153358.616652,3.398743
1491153358.632278,4.589958
1491153358.647903,5.54361
1491153358.663529,6.324089
1491153358.679155,7.039337
1491153358.694781,7.76535
1491153358.710406,8.509201
1491153358.726032,9.204834
1491153358.741658,9.73291
1491153358.757283,10.00523
1491153358.772909,10.01495
1491153358.788535,9.825989
1491153358.804161,9.546074
1491153358.819786,9.233185
1491153358.835412,8.908134
1491153358.851038,8.529556
1491153358.866663,8.058815
1491153358.882289,7.490105
1491153358.897915,6.864277
1491153358.913541,6.22414
1491153358.929166,5.581593
1491153358.944792,4.918747
1491153358.960418,4.201271
1491153358.976043,3.405151
1491153358.991669,2.540283
1491153359.007295,1.627106
1491153359.022921,0.6744614
1491153359.038546,-0.3277588
1491153359.054172,-1.393978
1491153359.069798,-2.522762
1491153359.085423,-3.671665
1491153359.101049,-4.786022
1491153359.116675,-5.871323
1491153359.132301,-6.981297
1491153359.147926,-8.255466
1491153359.163552,-9.847218
1491153359.179178,-11.85845
1491153359.194803,-14.25238
1491153359.210429,-16.81285
1491153359.226055,-19.15363
1491153359.241681,-20.82177
1491153359.257306,-21.40366
1491153359.272932,-20.66699
1491153359.288558,-18.64681
1491153359.304183,-15.63042
1491153359.319809,-12.0671
1491153359.335435,-8.413639
1491153359.351061,-5.028439
1491153359.366686,-2.123791
1491153359.382312,0.2206612
1491153359.397938,1.998791
1491153359.413563,3.253315
1491153359.429189,4.076061
1491153359.444815,4.625914
1491153359.460441,5.11808
1491153359.476066,5.737211
1491153359.491692,6.555695
1491153359.507318,7.489944
1491153359.522943,8.333803
1491153359.538569,8.866243
1491153359.554195,8.967781
1491153359.569821,8.688248
1491153359.585446,8.217148
1491153359.601072,7.781437
1491153359.616698,7.521563
1491153359.632324,7.450146
1491153359.647949,7.458109
1491153359.663575,7.422544
1491153359.679201,7.264133
1491153359.694826,7.013083
1491153359.710452,6.74118
1491153359.726078,6.512455
1491153359.741704,6.295876
1491153359.757329,5.963768
1491153359.772955,5.348874
1491153359.788581,4.326126
1491153359.804206,2.889643
1491153359.819832,1.170838
1491153359.835458,-0.6132069
1491153359.851084,-2.257396
1491153359.866709,-3.64304
1491153359.882335,-4.758859
1491153359.897961,-5.675723
1491153359.913586,-6.524835
1491153359.929212,-7.440098
1491153359.944838,-8.546846
1491153359.960464,-9.940079
1491153359.976089,-11.6773
1491153359.991715,-13.7804
1491153360.007341,-16.17178
1491153360.022966,-18.65176
1491153360.038592,-20.87187
1491153360.054218,-22.41057
1491153360.069844,-22.89383
1491153360.085469,-22.10171
1491153360.101095,-20.06726
1491153360.116721,-17.0606
1491153360.132346,-13.48026
1491153360.147972,-9.738209
1491153360.163598,-6.123819
1491153360.179224,-2.804909
1491153360.194849,0.1601257
1491153360.210475,2.778126
1491153360.226101,5.03595
1491153360.241726,6.889999
1491153360.257352,8.286495
1491153360.272978,9.198799
1491153360.288604,9.664597
1491153360.304229,9.792355
1491153360.319855,9.756317
1491153360.335481,9.724487
1491153360.351106,9.806442
1491153360.366732,9.993599
1491153360.382358,10.19474
1491153360.397984,10.31208
1491153360.413609,10.31824
1491153360.429235,10.26009
1491153360.444861,10.23615
1491153360.460486,10.2852
1491153360.476112,10.33816
1491153360.491738,10.24679
1491153360.507364,9.85125
1491153360.522989,9.104309
1491153360.538615,8.063217
1491153360.554241,6.882614
1491153360.569866,5.698662
1491153360.585492,4.577873
1491153360.601118,3.501213
1491153360.616744,2.373314
1491153360.632369,1.117523
1491153360.647995,-0.3329468
1491153360.663621,-1.97966
1491153360.679246,-3.790512
1491153360.694872,-5.695946
1491153360.710498,-7.620972
1491153360.726124,-9.546738
1491153360.741749,-11.52183
1491153360.757375,-13.66705
1491153360.773001,-16.06184
1491153360.788626,-18.65101
1491153360.804252,-21.15577
1491153360.819878,-23.1312
1491153360.835504,-24.07234
1491153360.851129,-23.62058
1491153360.866755,-21.70705
1491153360.882381,-18.527
1491153360.898006,-14.49428
1491153360.913632,-10.07816
1491153360.929258,-5.707237
1491153360.944884,-1.67057
1491153360.960509,1.865349
1491153360.976135,4.858055
1491153360.991761,7.338387
1491153361.007386,9.332817
1491153361.023012,10.88257
1491153361.038638,11.9932
1491153361.054264,12.6806
1491153361.069889,12.98868
1491153361.085515,13.03162
1491153361.101141,12.95328
1491153361.116766,12.88505
1491153361.132392,12.91996
1491153361.148018,13.06689
1491153361.163644,13.29875
1491153361.179269,13.56454
1491153361.194895,13.84811
1491153361.210521,14.13246
1491153361.226146,14.3692
1491153361.241772,14.47035
1491153361.257398,14.32146
1491153361.273024,13.86115
1491153361.288649,13.09422
1491153361.304275,12.13232
1491153361.319901,11.0731
1491153361.335526,9.968857
1491153361.351152,8.787918
1491153361.366778,7.441833
1491153361.382404,5.864334
1491153361.398029,4.067429
1491153361.413655,2.155716
1491153361.429281,0.2857513
1491153361.444906,-1.41687
1491153361.460532,-2.934052
1491153361.476158,-4.350464
1491153361.491784,-5.820541
1491153361.507409,-7.499283
1491153361.523035,-9.474808
1491153361.538661,-11.75482
1491153361.554286,-14.29724
1491153361.569912,-17.00238
1491153361.585538,-19.67523
1491153361.601164,-22.01981
1491153361.616789,-23.62392
1491153361.632415,-24.04071
1491153361.648041,-22.94038
1491153361.663666,-20.25864
1491153361.679292,-16.25557
1491153361.694918,-11.46394
1491153361.710544,-6.498215
1491153361.726169,-1.850464
1491153361.741795,2.229828
1491153361.757421,5.737518
1491153361.773046,8.777863
1491153361.788672,11.40811
1491153361.804298,13.59753
1491153361.819924,15.2525
1491153361.835549,16.30678
1491153361.851175,16.81511
1491153361.866801,16.95689
1491153361.882427,16.96643
1491153361.898052,17.03683
1491153361.913678,17.25514
1491153361.929304,17.58327
1491153361.944929,17.91942
1491153361.960555,18.18724
1491153361.976181,18.36011
1491153361.991807,18.48175
1491153362.007432,18.59311
1491153362.023058,18.69579
1491153362.038684,18.70889
1491153362.054309,18.47208
1491153362.069935,17.83806
1491153362.085561,16.74983
1491153362.101187,15.29991
1491153362.116812,13.68634
1491153362.132438,12.14526
1491153362.148064,10.81447
1491153362.163689,9.667358
1491153362.179315,8.531357
1491153362.194941,7.199524
1491153362.210567,5.559723
1491153362.226192,3.640594
1491153362.241818,1.605484
1491153362.257444,-0.3660278
1491153362.273069,-2.159119
1491153362.288695,-3.815903
1491153362.304321,-5.473389
1491153362.319947,-7.30687
1491153362.335572,-9.458923
1491153362.351198,-11.99803
1491153362.366824,-14.89946
1491153362.382449,-18.02672
1491153362.398075,-21.12154
1491153362.413701,-23.78122
1491153362.429327,-25.55421
1491153362.444952,-26.01538
1491153362.460578,-24.90536
1491153362.476204,-22.22743
1491153362.491829,-18.24428
1491153362.507455,-13.41032
1491153362.523081,-8.227646
1491153362.538707,-3.170761
1491153362.554332,1.408051
1491153362.569958,5.236908
1491153362.585584,8.174393
1491153362.601209,10.20485
1491153362.616835,11.45116
1491153362.632461,12.14571
1491153362.648087,12.58174
1491153362.663712,13.01082
1491153362.679338,13.58752
1491153362.694964,14.35304
1491153362.710589,15.25526
1491153362.726215,16.18295
1491153362.741841,17.01341
1491153362.757467,17.62187
1491153362.773092,17.94009
1491153362.788718,17.97951
1491153362.804344,17.8326
1491153362.819969,17.64384
1491153362.835595,17.54404
1491153362.851221,17.57242
1491153362.866847,17.63309
1491153362.882472,17.53995
1491153362.898098,17.07249
1491153362.913724,16.1402
1491153362.929349,14.77898
1491153362.944975,13.14925
1491153362.960601,11.44615
1491153362.976227,9.808121
1491153362.991852,8.281082
1491153363.007478,6.819687
1491153363.023104,5.373062
1491153363.038729,3.899185
1491153363.054355,2.411331
1491153363.069981,0.9397125
1491153363.085607,-0.5089569
1491153363.101232,-1.964752
1491153363.116858,-3.484894
1491153363.132484,-5.147324
1491153363.148109,-7.004562
1491153363.163735,-9.087982
1491153363.179361,-11.41951
1491153363.194987,-13.99725
1491153363.210612,-16.78188
1491153363.226238,-19.64104
1491153363.241864,-22.2834
1491153363.257489,-24.27605
1491153363.273115,-25.1391
1491153363.288741,-24.49234
1491153363.304367,-22.19579
1491153363.319992,-18.47583
1491153363.335618,-13.84259
1491153363.351244,-8.961685
1491153363.366869,-4.421799
1491153363.382495,-0.5741577
1491153363.398121,2.540802
1491153363.413747,5.10405
1491153363.429372,7.331223
1491153363.444998,9.337585
1491153363.460624,11.06972
1491153363.476249,12.40576
1491153363.491875,13.30246
1491153363.507501,13.85593
1491153363.523127,14.29417
1491153363.538752,14.82184
1491153363.554378,15.485
1491153363.570004,16.1485
1491153363.585629,16.58336
1491153363.601255,16.6423
1491153363.616881,16.36913
1491153363.632507,15.96646
1491153363.648132,15.67607
1491153363.663758,15.62291
1491153363.679384,15.72755
1491153363.695009,15.77861
1491153363.710635,15.52347
1491153363.726261,14.81168
1491153363.741887,13.63033
1491153363.757512,12.09888
1491153363.773138,10.41504
1491153363.788764,8.78566
1491153363.804389,7.361282
1491153363.820015,6.16806
1491153363.835641,5.143112
1491153363.851267,4.125656
1491153363.866892,2.945892
1491153363.882518,1.488327
1491153363.898144,-0.2620697
1491153363.913769,-2.212509
1491153363.929395,-4.223129
1491153363.945021,-6.152283
1491153363.960647,-7.935165
1491153363.976272,-9.579269
1491153363.991898,-11.17943
1491153364.007524,-12.86295
1491153364.023149,-14.73267
1491153364.038775,-16.80952
1491153364.054401,-18.9787
1491153364.070027,-20.94882
1491153364.085652,-22.30573
1491153364.101278,-22.60161
1491153364.116904,-21.49861
1491153364.132529,-18.92674
1491153364.148155,-15.12263
1491153364.163781,-10.57669
1491153364.179407,-5.898819
1491153364.195032,-1.634506
1491153364.210658,1.881592
1491153364.226284,4.555969
1491153364.24191,6.520599
1491153364.257535,7.996292
1491153364.273161,9.195251
1491153364.288787,10.23398
1491153364.304412,11.10948
1491153364.320038,11.74756
1491153364.335664,12.08849
1491153364.35129,12.15619
1491153364.366915,12.05347
1491153364.382541,11.93469
1491153364.398167,11.91125
1491153364.413792,12.01137
1491153364.429418,12.16504
1491153364.445044,12.24547
1491153364.46067,12.15379
1491153364.476295,11.85396
1491153364.491921,11.39731
1491153364.507547,10.86299
1491153364.523172,10.30319
1491153364.538798,9.704224
1491153364.554424,9.016785
1491153364.57005,8.180222
1491153364.585675,7.180466
1491153364.601301,6.066116
1491153364.616927,4.906494
1491153364.632552,3.769043
1491153364.648178,2.653061
1491153364.663804,1.516296
1491153364.67943,0.2680206
1491153364.695055,-1.144592
1491153364.710681,-2.706085
1491153364.726307,-4.300568
1491153364.741932,-5.803131
1491153364.757558,-7.15976
1491153364.773184,-8.465546
1491153364.78881,-9.936768
1491153364.804435,-11.82236
1491153364.820061,-14.22139
1491153364.835687,-16.95366
1491153364.851312,-19.55504
1491153364.866938,-21.41661
1491153364.882564,-22.02539
1491153364.89819,-21.1351
1491153364.913815,-18.87682
1491153364.929441,-15.65456
1491153364.945067,-11.99147
1491153364.960692,-8.351395
1491153364.976318,-5.034134
1491153364.991944,-2.164703
1491153365.00757,0.2541962
1491153365.023195,2.283386
1491153365.038821,3.993668
1491153365.054447,5.423981
1491153365.070072,6.60051
1491153365.085698,7.517181
1491153365.101324,8.149185
1491153365.11695,8.486572
1491153365.132575,8.556122
1491153365.148201,8.423904
1491153365.163827,8.217239
1491153365.179452,8.055878
1491153365.195078,8.025162
1491153365.210704,8.134155
1491153365.22633,8.322815
1491153365.241955,8.480301
1491153365.257581,8.49054
1491153365.273207,8.27536
1491153365.288832,7.837067
1491153365.304458,7.228638
1491153365.320084,6.534744
1491153365.33571,5.798401
1491153365.351335,4.997604
1491153365.366961,4.036255
1491153365.382587,2.8293
1491153365.398212,1.362
1491153365.413838,-0.3058472
1491153365.429464,-2.02034
1491153365.44509,-3.628235
1491153365.460715,-5.047318
1491153365.476341,-6.309311
1491153365.491967,-7.504776
1491153365.507592,-8.756317
1491153365.523218,-10.13899
1491153365.538844,-11.67119
1491153365.55447,-13.35785
1491153365.570095,-15.18971
1491153365.585721,-17.14078
1491153365.601347,-19.10422
1491153365.616972,-20.80952
1491153365.632598,-21.83585
1491153365.648224,-21.72094
1491153365.66385,-20.14935
1491153365.679475,-17.13108
1491153365.695101,-13.04176
1491153365.710727,-8.51947
1491153365.726352,-4.23616
1491153365.741978,-0.6560822
1491153365.757604,2.057869
1491153365.77323,4.014824
1491153365.788855,5.411575
1491153365.804481,6.397987
1491153365.820107,7.02919
1491153365.835732,7.334831
1491153365.851358,7.398094
1491153365.866984,7.381027
1491153365.88261,7.494713
1491153365.898235,7.880928
1491153365.913861,8.514854
1491153365.929487,9.247902
1491153365.945112,9.901276
1491153365.960738,10.34972
1491153365.976364,10.59253
1491153365.99199,10.71806
1491153366.007615,10.81815
1491153366.023241,10.94792
1491153366.038867,11.08562
1491153366.054492,11.13038
1491153366.070118,10.97984
1491153366.085744,10.52628
1491153366.10137,9.735199
1491153366.116995,8.642456
1491153366.132621,7.352852
1491153366.148247,5.998817
1491153366.163872,4.687195
1491153366.179498,3.439117
1491153366.195124,2.197945
1491153366.21075,0.8711853
1491153366.226375,-0.6013565
1491153366.242001,-2.214439
1491153366.257627,-3.884918
1491153366.273252,-5.503265
1491153366.288878,-7.013412
1491153366.304504,-8.456177
1491153366.32013,-9.95974
1491153366.335755,-11.6782
1491153366.351381,-13.69907
1491153366.367007,-15.97356
1491153366.382632,-18.27215
1491153366.398258,-20.22498
1491153366.413884,-21.43152
1491153366.42951,-21.58875
1491153366.445135,-20.58778
1491153366.460761,-18.54075
1491153366.476387,-15.70902
1491153366.492013,-12.4072
1491153366.507638,-8.919899
1491153366.523264,-5.452911
1491153366.53889,-2.150612
1491153366.554515,0.8781433
1491153366.570141,3.556419
1491153366.585767,5.816422
1491153366.601393,7.632317
1491153366.617018,8.986748
1491153366.632644,9.872978
1491153366.64827,10.31205
1491153366.663895,10.37005
1491153366.679521,10.19006
1491153366.695147,9.984451
1491153366.710773,9.942947
1491153366.726398,10.17933
1491153366.742024,10.65492
1491153366.75765,11.21043
1491153366.773275,11.65658
1491153366.788901,11.86397
1491153366.804527,11.81044
1491153366.820153,11.55521
1491153366.835778,11.18542
1491153366.851404,10.74962
1491153366.86703,10.251
1491153366.882655,9.661972
1491153366.898281,8.979797
1491153366.913907,8.225822
1491153366.929533,7.443527
1491153366.945158,6.654015
1491153366.960784,5.839191
1491153366.97641,4.944374
1491153366.992035,3.89822
1491153367.007661,2.646328
1491153367.023287,1.180576
1491153367.038913,-0.4242859
1491153367.054538,-2.05727
1491153367.070164,-3.592709
1491153367.08579,-4.932129
1491153367.101415,-6.060631
1491153367.117041,-7.027702
1491153367.132667,-7.975941
1491153367.148293,-9.075294
1491153367.163918,-10.49622
1491153367.179544,-12.3097
1491153367.19517,-14.40682
1491153367.210795,-16.47586
1491153367.226421,-18.05274
1491153367.242047,-18.66415
1491153367.257673,-18.00161
1491153367.273298,-16.05499
1491153367.288924,-13.12578
1491153367.30455,-9.690441
1491153367.320175,-6.252659
1491153367.335801,-3.181644
1491153367.351427,-0.6214066
1491153367.367053,1.470787
1491153367.382678,3.202347
1491153367.398304,4.683601
1491153367.41393,5.956654
1491153367.429555,6.982605
1491153367.445181,7.710575
1491153367.460807,8.109871
1491153367.476433,8.224163
1491153367.492058,8.163332
1491153367.507684,8.074373
1491153367.52331,8.082676
1491153367.538935,8.241625
1491153367.554561,8.525476
1491153367.570187,8.863825
1491153367.585813,9.178205
1491153367.601438,9.411419
1491153367.617064,9.524548
1491153367.63269,9.48315
1491153367.648315,9.252716
1491153367.663941,8.80974
1491153367.679567,8.177504
1491153367.695193,7.439255
1491153367.710818,6.693039
1491153367.726444,5.985394
1491153367.74207,5.286756
1491153367.757695,4.502591
1491153367.773321,3.550341
1491153367.788947,2.408722
1491153367.804573,1.143079
1491153367.820198,-0.1501541
1491153367.835824,-1.395993
1491153367.85145,-2.579229
1491153367.867075,-3.711689
1491153367.882701,-4.832783
1491153367.898327,-5.970327
1491153367.913953,-7.11964
1491153367.929578,-8.310242
1491153367.945204,-9.598302
1491153367.96083,-11.05633
1491153367.976455,-12.69834
1491153367.992081,-14.41597
1491153368.007707,-15.93972
1491153368.023333,-16.89816
1491153368.038958,-16.9635
1491153368.054584,-15.9635
1491153368.07021,-13.95048
1491153368.085835,-11.17111
1491153368.101461,-7.986677
1491153368.117087,-4.770942
1491153368.132713,-1.813955
1491153368.148338,0.6994648
1491153368.163964,2.673766
1491153368.17959,4.104545
1491153368.195215,5.073035
1491153368.210841,5.71999
1491153368.226467,6.219532
1491153368.242093,6.716686
1491153368.257718,7.260414
1491153368.273344,7.783285
1491153368.28897,8.156622
1491153368.304595,8.277569
1491153368.320221,8.146091
1491153368.335847,7.881817
1491153368.351473,7.649641
1491153368.367098,7.578279
1491153368.382724,7.688381
1491153368.39835,7.875099
1491153368.413975,7.992617
1491153368.429601,7.923185
1491153368.445227,7.643593
1491153368.460853,7.208942
1491153368.476478,6.703461
1491153368.492104,6.168591
1491153368.50773,5.583244
1491153368.523355,4.901627
1491153368.538981,4.076412
1491153368.554607,3.090939
1491153368.570233,1.965256
1491153368.585858,0.7361679
1491153368.601484,-0.5619278
1491153368.61711,-1.890163
1491153368.632735,-3.187107
1491153368.648361,-4.392315
1491153368.663987,-5.462002
1491153368.679613,-6.397163
1491153368.695238,-7.284782
1491153368.710864,-8.270496
1491153368.72649,-9.501568
1491153368.742115,-11.02362
1491153368.757741,-12.73033
1491153368.773367,-14.36312
1491153368.788993,-15.59682
1491153368.804618,-16.12933
1491153368.820244,-15.81133
1491153368.83587,-14.64786
1491153368.851496,-12.78282
1491153368.867121,-10.41761
1491153368.882747,-7.756924
1491153368.898373,-4.991215
1491153368.913998,-2.301285
1491153368.929624,0.1107788
1491153368.94525,2.066536
1491153368.960876,3.461761
1491153368.976501,4.313675
1491153368.992127,4.777939
1491153369.007753,5.082436
1491153369.023378,5.39975
1491153369.039004,5.773369
1491153369.05463,6.119576
1491153369.070256,6.300659
1491153369.085881,6.232834
1491153369.101507,5.955742
1491153369.117133,5.600807
1491153369.132758,5.339218
1491153369.148384,5.23822
1491153369.16401,5.264908
1491153369.179636,5.333038
1491153369.195261,5.379486
1491153369.210887,5.407585
1491153369.226513,5.468124
1491153369.242138,5.597359
1491153369.257764,5.748413
1491153369.27339,5.792816
1491153369.289016,5.583641
1491153369.304641,5.05822
1491153369.320267,4.255066
1491153369.335893,3.304611
1491153369.351518,2.338715
1491153369.367144,1.416039
1491153369.38277,0.5093918
1491153369.398396,-0.4647141
1491153369.414021,-1.55777
1491153369.429647,-2.758232
1491153369.445273,-3.990479
1491153369.460898,-5.155838
1491153369.476524,-6.192093
1491153369.49215,-7.115616
1491153369.507776,-8.01162
1491153369.523401,-9.007339
1491153369.539027,-10.22664
1491153369.554653,-11.71712
1491153369.570278,-13.38758
1491153369.585904,-15.00192
1491153369.60153,-16.21523
1491153369.617156,-16.68629
1491153369.632781,-16.17877
1491153369.648407,-14.68483
1491153369.664033,-12.40997
1491153369.679658,-9.704048
1491153369.695284,-6.940102
1491153369.71091,-4.388313
1491153369.726536,-2.177841
1491153369.742161,-0.3285522
1491153369.757787,1.178879
1491153369.773413,2.358658
1491153369.789038,3.217812
1491153369.804664,3.803467
1491153369.82029,4.208725
1491153369.835916,4.555344
1491153369.851541,4.951027
1491153369.867167,5.431381
1491153369.882793,5.935341
1491153369.898418,6.352654
1491153369.914044,6.586479
1491153369.92967,6.586525
1491153369.945296,6.368591
1491153369.960921,6.010391
1491153369.976547,5.615433
1491153369.992173,5.299042
1491153370.007798,5.146317
1491153370.023424,5.191696
1491153370.03905,5.367844
1491153370.054676,5.53421
1491153370.070301,5.512054
1491153370.085927,5.178711
1491153370.101553,4.507217
1491153370.117178,3.578186
1491153370.132804,2.523849
1491153370.14843,1.454437
1491153370.164056,0.4220276
1491153370.179681,-0.5779724
1491153370.195307,-1.573944
1491153370.210933,-2.561935
1491153370.226558,-3.526413
1491153370.242184,-4.451111
1491153370.25781,-5.338593
1491153370.273436,-6.181854
1491153370.289061,-6.958786
1491153370.304687,-7.621658
1491153370.320313,-8.16391
1491153370.335938,-8.676086
1491153370.351564,-9.334152
1491153370.36719,-10.30078
1491153370.382816,-11.60434
1491153370.398441,-13.06224
1491153370.414067,-14.30685
1491153370.429693,-14.92853
1491153370.445318,-14.64142
1491153370.460944,-13.41364
1491153370.47657,-11.42346
1491153370.492196,-8.979996
1491153370.507821,-6.393585
1491153370.523447,-3.894577
1491153370.539073,-1.613281
1491153370.554698,0.3715363
1491153370.570324,2.00679
1491153370.58595,3.254562
1491153370.601576,4.112762
1491153370.617201,4.618057
1491153370.632827,4.846725
1491153370.648453,4.865936
1491153370.664078,4.7603
1491153370.679704,4.588623
1491153370.69533,4.42131
1491153370.710956,4.330917
1491153370.726581,4.375381
1491153370.742207,4.570938
1491153370.757833,4.878754
1491153370.773458,5.211105
1491153370.789084,5.484573
1491153370.80471,5.660156
1491153370.820336,5.751556
1491153370.835961,5.807785
1491153370.851587,5.833755
1491153370.867213,5.777939
1491153370.882838,5.535843
1491153370.898464,5.029709
1491153370.91409,4.233032
1491153370.929716,3.203568
1491153370.945341,2.078278
1491153370.960967,0.9667358
1491153370.976593,-0.06103516
1491153370.992218,-0.9779663
1491153371.007844,-1.800095
1491153371.02347,-2.559708
1491153371.039096,-3.281586
1491153371.054721,-4.0215
1491153371.070347,-4.842972
1491153371.085973,-5.807709
1491153371.101599,-6.947067
1491153371.117224,-8.256409
1491153371.13285,-9.680634
1491153371.148476,-11.15051
1491153371.164101,-12.58652
1491153371.179727,-13.91504
1491153371.195353,-15.05156
1491153371.210979,-15.8999
1491153371.226604,-16.33162
1491153371.24223,-16.21921
1491153371.257856,-15.45139
1491153371.273481,-13.97627
1491153371.289107,-11.82031
1491153371.304733,-9.107269
1491153371.320359,-6.081024
1491153371.335984,-3.060059
1491153371.35161,-0.3909454
1491153371.367236,1.655426
1491153371.382861,2.949203
1491153371.398487,3.562698
1491153371.414113,3.709869
1491153371.429739,3.656174
1491153371.445364,3.632355
1491153371.46099,3.745377
1491153371.476616,3.997482
1491153371.492241,4.317688
1491153371.507867,4.643631
1491153371.523493,4.942886
1491153371.539119,5.209091
1491153371.554744,5.458237
1491153371.57037,5.67485
1491153371.585996,5.833511
1491153371.601621,5.940125
1491153371.617247,6.028519
1491153371.632873,6.159012
1491153371.648499,6.358902
1491153371.664124,6.559479
1491153371.67975,6.621262
1491153371.695376,6.374115
1491153371.711001,5.707642
1491153371.726627,4.634445
1491153371.742253,3.302551
1491153371.757879,1.916641
1491153371.773504,0.650589
1491153371.78913,-0.4298096
1491153371.804756,-1.353012
1491153371.820381,-2.22287
1491153371.836007,-3.104416
1491153371.851633,-4.006836
1491153371.867259,-4.882156
1491153371.882884,-5.678925
1491153371.89851,-6.400589
1491153371.914136,-7.135315
