1491623110.844833,-2.164951
1491623110.860459,-2.466305
1491623110.876085,-2.618603
1491623110.891711,-2.6511
1491623110.907336,-2.612965
1491623110.922962,-2.543911
1491623110.938588,-2.44809
1491623110.954213,-2.279575
1491623110.969839,-1.996822
1491623110.985465,-1.564598
1491623111.001091,-1.014648
1491623111.016716,-0.4169769
1491623111.032342,0.1327553
1491623111.047968,0.5559998
1491623111.063593,0.8300133
1491623111.079219,0.9944077
1491623111.094845,1.131443
1491623111.110471,1.319183
1491623111.126096,1.594627
1491623111.141722,1.930592
1491623111.157348,2.256622
1491623111.172973,2.495483
1491623111.188599,2.593105
1491623111.204225,2.53347
1491623111.219851,2.34169
1491623111.235476,2.054371
1491623111.251102,1.723061
1491623111.266728,1.39967
1491623111.282353,1.144737
1491623111.297979,1.019943
1491623111.313605,1.078186
1491623111.329231,1.306129
1491623111.344856,1.656303
1491623111.360482,2.016354
1491623111.376108,2.267948
1491623111.391733,2.327335
1491623111.407359,2.166298
1491623111.422985,1.807224
1491623111.438611,1.319595
1491623111.454236,0.7897301
1491623111.469862,0.3011093
1491623111.485488,-0.06653214
1491623111.501113,-0.2866631
1491623111.516739,-0.3765945
1491623111.532365,-0.3864326
1491623111.547991,-0.3790855
1491623111.563616,-0.3914299
1491623111.579242,-0.4200897
1491623111.594868,-0.4584579
1491623111.610493,-0.5056953
1491623111.626119,-0.5921021
1491623111.641745,-0.7651901
1491623111.657371,-1.046535
1491623111.672996,-1.393997
1491623111.688622,-1.716751
1491623111.704248,-1.918938
1491623111.719873,-1.952751
1491623111.735499,-1.861774
1491623111.751125,-1.735676
1491623111.766751,-1.65097
1491623111.782376,-1.630527
1491623111.798002,-1.622707
1491623111.813628,-1.548969
1491623111.829253,-1.366558
1491623111.844879,-1.058559
1491623111.860505,-0.6208992
1491623111.876131,-0.05088806
1491623111.891756,0.6525116
1491623111.907382,1.461006
1491623111.923008,2.264675
1491623111.938633,2.907047
1491623111.954259,3.235764
1491623111.969885,3.172459
1491623111.985511,2.773937
1491623112.001136,2.20623
1491623112.016762,1.682518
1491623112.032388,1.368904
1491623112.048013,1.322746
1491623112.063639,1.486477
1491623112.079265,1.734276
1491623112.094891,1.933769
1491623112.110516,2.011387
1491623112.126142,1.972607
1491623112.141768,1.86573
1491623112.157393,1.755188
1491623112.173019,1.690819
1491623112.188645,1.687389
1491623112.204271,1.736549
1491623112.219896,1.811646
1491623112.235522,1.884346
1491623112.251148,1.928429
1491623112.266773,1.925583
1491623112.282399,1.86536
1491623112.298025,1.762238
1491623112.313651,1.665676
1491623112.329276,1.641029
1491623112.344902,1.739059
1491623112.360528,1.978336
1491623112.376153,2.310562
1491623112.391779,2.625648
1491623112.407405,2.815491
1491623112.423031,2.806915
1491623112.438656,2.592598
1491623112.454282,2.227016
1491623112.469908,1.785393
1491623112.485533,1.344753
1491623112.501159,0.9554863
1491623112.516785,0.6501122
1491623112.532411,0.4430199
1491623112.548036,0.3464928
1491623112.563662,0.371151
1491623112.579288,0.5042763
1491623112.594913,0.6971054
1491623112.610539,0.8646774
1491623112.626165,0.9259758
1491623112.641791,0.8415413
1491623112.657416,0.6462822
1491623112.673042,0.4494324
1491623112.688668,0.3866463
1491623112.704293,0.5530357
1491623112.719919,0.9521484
1491623112.735545,1.510239
1491623112.751171,2.104343
1491623112.766796,2.646099
1491623112.782422,3.087643
1491623112.798048,3.429058
1491623112.813673,3.663212
1491623112.829299,3.744526
1491623112.844925,3.591293
1491623112.860551,3.146713
1491623112.876176,2.447067
1491623112.891802,1.626743
1491623112.907428,0.8935566
1491623112.923054,0.4127178
1491623112.938679,0.2415943
1491623112.954305,0.306551
1491623112.969931,0.4389515
1491623112.985556,0.4643555
1491623113.001182,0.2969894
1491623113.016808,-0.03437042
1491623113.032434,-0.3962402
1491623113.048059,-0.6378174
1491623113.063685,-0.6694717
1491623113.079311,-0.4888554
1491623113.094936,-0.1776581
1491623113.110562,0.1472607
1491623113.126188,0.3868237
1491623113.141814,0.4823799
1491623113.157439,0.425806
1491623113.173065,0.2279568
1491623113.188691,-0.06620216
1491623113.204316,-0.4231758
1491623113.219942,-0.7982731
1491623113.235568,-1.155745
1491623113.251194,-1.469591
1491623113.266819,-1.726654
1491623113.282445,-1.939919
1491623113.298071,-2.140284
1491623113.313696,-2.374298
1491623113.329322,-2.678665
1491623113.344948,-3.056211
1491623113.360574,-3.470366
1491623113.376199,-3.860123
1491623113.391825,-4.161253
1491623113.407451,-4.313723
1491623113.423076,-4.285386
1491623113.438702,-4.060813
1491623113.454328,-3.629362
1491623113.469954,-2.989268
1491623113.485579,-2.156784
1491623113.501205,-1.193399
1491623113.516831,-0.2172003
1491623113.532456,0.6296682
1491623113.548082,1.236668
1491623113.563708,1.570056
1491623113.579334,1.691938
1491623113.594959,1.722173
1491623113.610585,1.773074
1491623113.626211,1.885951
1491623113.641836,2.010192
1491623113.657462,2.078246
1491623113.673088,2.0481
1491623113.688714,1.957635
1491623113.704339,1.885202
1491623113.719965,1.895034
1491623113.735591,1.957829
1491623113.751216,1.976664
1491623113.766842,1.842292
1491623113.782468,1.533355
1491623113.798094,1.130988
1491623113.813719,0.7750478
1491623113.829345,0.5640717
1491623113.844971,0.487546
1491623113.860596,0.4435174
1491623113.876222,0.33219
1491623113.891848,0.1459982
1491623113.907474,-0.013201
1491623113.923099,0.001434445
1491623113.938725,0.2606612
1491623113.954351,0.6982158
1491623113.969976,1.128055
1491623113.985602,1.340465
1491623114.001228,1.223623
1491623114.016854,0.8025227
1491623114.032479,0.2025598
1491623114.048105,-0.4357598
1491623114.063731,-1.005413
1491623114.079356,-1.460027
1491623114.094982,-1.789937
1491623114.110608,-1.995884
1491623114.126234,-2.102596
1491623114.141859,-2.16858
1491623114.157485,-2.263474
1491623114.173111,-2.432584
1491623114.188736,-2.672914
1491623114.204362,-2.937729
1491623114.219988,-3.1654
1491623114.235614,-3.321329
1491623114.251239,-3.376471
1491623114.266865,-3.304631
1491623114.282491,-3.073179
1491623114.298116,-2.654705
1491623114.313742,-2.078357
1491623114.329368,-1.460049
1491623114.344994,-0.9615011
1491623114.360619,-0.7225523
1491623114.376245,-0.7624588
1491623114.391871,-0.957531
1491623114.407496,-1.105844
1491623114.423122,-1.044615
1491623114.438748,-0.7627678
1491623114.454374,-0.3975658
1491623114.469999,-0.1345406
1491623114.485625,-0.09386444
1491623114.501251,-0.2450171
1491623114.516876,-0.4274731
1491623114.532502,-0.4449673
1491623114.548128,-0.1940022
1491623114.563754,0.2850266
1491623114.579379,0.8480186
1491623114.595005,1.311984
1491623114.610631,1.570827
1491623114.626256,1.626283
1491623114.641882,1.573646
1491623114.657508,1.521911
1491623114.673134,1.530769
1491623114.688759,1.586819
1491623114.704385,1.647364
1491623114.720011,1.667921
1491623114.735636,1.627508
1491623114.751262,1.549337
1491623114.766888,1.449919
1491623114.782514,1.323496
1491623114.798139,1.140257
1491623114.813765,0.8646946
1491623114.829391,0.482193
1491623114.845016,0.02238464
1491623114.860642,-0.4598522
1491623114.876268,-0.9000359
1491623114.891894,-1.264296
1491623114.907519,-1.541759
1491623114.923145,-1.748549
1491623114.938771,-1.913996
1491623114.954396,-2.088907
1491623114.970022,-2.308645
1491623114.985648,-2.576628
1491623115.001274,-2.844284
1491623115.016899,-3.015484
1491623115.032525,-2.997847
1491623115.048151,-2.782393
1491623115.063776,-2.484955
1491623115.079402,-2.283815
1491623115.095028,-2.345617
1491623115.110654,-2.713825
1491623115.126279,-3.290087
1491623115.141905,-3.874937
1491623115.157531,-4.293951
1491623115.173156,-4.475637
1491623115.188782,-4.452673
1491623115.204408,-4.296751
1491623115.220034,-4.033669
1491623115.235659,-3.635979
1491623115.251285,-3.054167
1491623115.266911,-2.321609
1491623115.282537,-1.575888
1491623115.298162,-0.9986897
1491623115.313788,-0.7131252
1491623115.329414,-0.7073231
1491623115.345039,-0.8303089
1491623115.360665,-0.8850002
1491623115.376291,-0.7401295
1491623115.391917,-0.3850288
1491623115.407542,0.07898903
1491623115.423168,0.4856205
1491623115.438794,0.7048225
1491623115.454419,0.6838512
1491623115.470045,0.4428234
1491623115.485671,0.05260468
1491623115.501297,-0.4013958
1491623115.516922,-0.8479404
1491623115.532548,-1.235001
1491623115.548174,-1.531919
1491623115.563799,-1.707632
1491623115.579425,-1.723316
1491623115.595051,-1.547304
1491623115.610677,-1.180803
1491623115.626302,-0.6962185
1491623115.641928,-0.2358932
1491623115.657554,0.03890991
1491623115.673179,0.01901627
1491623115.688805,-0.2871475
1491623115.704431,-0.7560558
1491623115.720057,-1.216703
1491623115.735682,-1.524639
1491623115.751308,-1.61825
1491623115.766934,-1.517418
1491623115.782559,-1.291424
1491623115.798185,-1.006372
1491623115.813811,-0.7004051
1491623115.829437,-0.4015179
1491623115.845062,-0.142561
1491623115.860688,0.02694893
1491623115.876314,0.03493118
1491623115.891939,-0.1715221
1491623115.907565,-0.597702
1491623115.923191,-1.19873
1491623115.938817,-1.874319
1491623115.954442,-2.513975
1491623115.970068,-3.032537
1491623115.985694,-3.404068
1491623116.001319,-3.647821
1491623116.016945,-3.823893
1491623116.032571,-3.994347
1491623116.048197,-4.179365
1491623116.063822,-4.343075
1491623116.079448,-4.405565
1491623116.095074,-4.299505
1491623116.110699,-3.990074
1491623116.126325,-3.484766
1491623116.141951,-2.837465
1491623116.157577,-2.098356
1491623116.173202,-1.315908
1491623116.188828,-0.5385456
1491623116.204454,0.1797962
1491623116.220079,0.7798138
1491623116.235705,1.21282
1491623116.251331,1.476486
1491623116.266957,1.605566
1491623116.282582,1.653669
1491623116.298208,1.659531
1491623116.313834,1.630892
1491623116.329459,1.54837
1491623116.345085,1.389557
1491623116.360711,1.168835
1491623116.376337,0.9086018
1491623116.391962,0.6254463
1491623116.407588,0.2948761
1491623116.423214,-0.1349964
1491623116.438839,-0.6824036
1491623116.454465,-1.267878
1491623116.470091,-1.722368
1491623116.485717,-1.860565
1491623116.501342,-1.581926
1491623116.516968,-0.9755077
1491623116.532594,-0.2922764
1491623116.548219,0.1712475
1491623116.563845,0.2166424
1491623116.579471,-0.1425524
1491623116.595097,-0.7167892
1491623116.610722,-1.250077
1491623116.626348,-1.528819
1491623116.641974,-1.458407
1491623116.657599,-1.05578
1491623116.673225,-0.4022732
1491623116.688851,0.3793488
1491623116.704477,1.16618
1491623116.720102,1.837074
1491623116.735728,2.296803
1491623116.751354,2.512006
1491623116.766979,2.520051
1491623116.782605,2.401941
1491623116.798231,2.234521
1491623116.813857,2.052352
1491623116.829482,1.848525
1491623116.845108,1.618479
1491623116.860734,1.396206
1491623116.876359,1.253977
1491623116.891985,1.237862
1491623116.907611,1.322789
1491623116.923237,1.40398
1491623116.938862,1.374708
1491623116.954488,1.21144
1491623116.970114,1.013443
1491623116.985739,0.9480524
1491623117.001365,1.148711
1491623117.016991,1.60754
1491623117.032617,2.155043
1491623117.048242,2.557984
1491623117.063868,2.635869
1491623117.079494,2.359107
1491623117.095119,1.857628
1491623117.110745,1.338729
1491623117.126371,0.9854984
1491623117.141997,0.8865952
1491623117.157622,1.02858
1491623117.173248,1.353128
1491623117.188874,1.808392
1491623117.204499,2.390363
1491623117.220125,3.146349
1491623117.235751,4.140285
1491623117.251377,5.392798
1491623117.267002,6.861278
1491623117.282628,8.398609
1491623117.298254,9.777109
1491623117.313879,10.74653
1491623117.329505,11.12953
1491623117.345131,10.90212
1491623117.360757,10.22261
1491623117.376382,9.38062
1491623117.392008,8.671853
1491623117.407634,8.273814
1491623117.423259,8.152176
1491623117.438885,8.119863
1491623117.454511,7.962138
1491623117.470137,7.579226
1491623117.485762,7.025306
1491623117.501388,6.468177
1491623117.517014,6.058989
1491623117.53264,5.830398
1491623117.548265,5.695699
1491623117.563891,5.530651
1491623117.579517,5.254472
1491623117.595142,4.884645
1491623117.610768,4.484597
1491623117.626394,4.092819
1491623117.64202,3.690052
1491623117.657645,3.207209
1491623117.673271,2.611324
1491623117.688897,1.943808
1491623117.704522,1.293089
1491623117.720148,0.7542286
1491623117.735774,0.3627396
1491623117.7514,0.07107925
1491623117.767025,-0.2008114
1491623117.782651,-0.5218449
1491623117.798277,-0.9307728
1491623117.813902,-1.438658
1491623117.829528,-2.058153
1491623117.845154,-2.784513
1491623117.86078,-3.583838
1491623117.876405,-4.375135
1491623117.892031,-5.053419
1491623117.907657,-5.524414
1491623117.923282,-5.750395
1491623117.938908,-5.760672
1491623117.954534,-5.616131
1491623117.97016,-5.35553
1491623117.985785,-4.97506
1491623118.001411,-4.434372
1491623118.017037,-3.706451
1491623118.032662,-2.793854
1491623118.048288,-1.749954
1491623118.063914,-0.6528015
1491623118.07954,0.4140396
1491623118.095165,1.380123
1491623118.110791,2.206211
1491623118.126417,2.883415
1491623118.142042,3.44524
1491623118.157668,3.926186
1491623118.173294,4.347309
1491623118.18892,4.695221
1491623118.204545,4.889545
1491623118.220171,4.826927
1491623118.235797,4.43623
1491623118.251422,3.725807
1491623118.267048,2.789513
1491623118.282674,1.749561
1491623118.2983,0.7033463
1491623118.313925,-0.3014908
1491623118.329551,-1.241234
1491623118.345177,-2.056915
1491623118.360802,-2.635712
1491623118.376428,-2.840847
1491623118.392054,-2.589775
1491623118.40768,-1.943775
1491623118.423305,-1.10342
1491623118.438931,-0.3605804
1491623118.454557,0.02086639
1491623118.470182,-0.08982086
1491623118.485808,-0.6555939
1491623118.501434,-1.494034
1491623118.51706,-2.369774
1491623118.532685,-3.074738
1491623118.548311,-3.509785
1491623118.563937,-3.685902
1491623118.579562,-3.689865
1491623118.595188,-3.638176
1491623118.610814,-3.596466
1491623118.62644,-3.57637
1491623118.642065,-3.535294
1491623118.657691,-3.437157
1491623118.673317,-3.266899
1491623118.688942,-3.04689
1491623118.704568,-2.808258
1491623118.720194,-2.553139
1491623118.73582,-2.270515
1491623118.751445,-1.940514
1491623118.767071,-1.567055
1491623118.782697,-1.19326
1491623118.798322,-0.8697739
1491623118.813948,-0.6261978
1491623118.829574,-0.4368744
1491623118.8452,-0.2253342
1491623118.860825,0.06718445
1491623118.876451,0.4433289
1491623118.892077,0.8359604
1491623118.907702,1.129097
1491623118.923328,1.236275
1491623118.938954,1.144753
1491623118.95458,0.9202728
1491623118.970205,0.6696777
1491623118.985831,0.5102921
1491623119.001457,0.50383
1491623119.017082,0.6366882
1491623119.032708,0.8360977
1491623119.048334,0.9858856
1491623119.06396,0.9830551
1491623119.079585,0.77668
1491623119.095211,0.370224
1491623119.110837,-0.1716843
1491623119.126462,-0.7534943
1491623119.142088,-1.290062
1491623119.157714,-1.746582
1491623119.17334,-2.122353
1491623119.188965,-2.434532
1491623119.204591,-2.682602
1491623119.220217,-2.822609
1491623119.235842,-2.818275
1491623119.251468,-2.670135
1491623119.267094,-2.445602
1491623119.28272,-2.280556
1491623119.298345,-2.305061
1491623119.313971,-2.566994
1491623119.329597,-3.007233
1491623119.345222,-3.486961
1491623119.360848,-3.882515
1491623119.376474,-4.161118
1491623119.3921,-4.384521
1491623119.407725,-4.669945
1491623119.423351,-5.094437
1491623119.438977,-5.621887
1491623119.454602,-6.117645
1491623119.470228,-6.448227
1491623119.485854,-6.577606
1491623119.50148,-6.596985
1491623119.517105,-6.682785
1491623119.532731,-6.958076
1491623119.548357,-7.394958
1491623119.563982,-7.809792
1491623119.579608,-7.941124
1491623119.595234,-7.595932
1491623119.61086,-6.751236
1491623119.626485,-5.555649
1491623119.642111,-4.240479
1491623119.657737,-3.026192
1491623119.673362,-2.037254
1491623119.688988,-1.293915
1491623119.704614,-0.7260361
1491623119.72024,-0.2272339
1491623119.735865,0.2809906
1491623119.751491,0.8208923
1491623119.767117,1.34288
1491623119.782743,1.752762
1491623119.798368,1.947723
1491623119.813994,1.906891
1491623119.82962,1.699577
1491623119.845245,1.481812
1491623119.860871,1.410721
1491623119.876497,1.559128
1491623119.892123,1.87458
1491623119.907748,2.207932
1491623119.923374,2.402138
1491623119.939,2.367851
1491623119.954625,2.130867
1491623119.970251,1.799294
1491623119.985877,1.48288
1491623120.001503,1.240784
1491623120.017128,1.064339
1491623120.032754,0.9004898
1491623120.04838,0.7047424
1491623120.064005,0.4755554
1491623120.079631,0.2502823
1491623120.095257,0.08568573
1491623120.110883,0.008514404
1491623120.126508,-0.01704407
1491623120.142134,-0.08820343
1491623120.15776,-0.323494
1491623120.173385,-0.786232
1491623120.189011,-1.443291
1491623120.204637,-2.150917
1491623120.220263,-2.714897
1491623120.235888,-2.995796
1491623120.251514,-2.969322
1491623120.26714,-2.740349
1491623120.282765,-2.478012
1491623120.298391,-2.317558
1491623120.314017,-2.2892
1491623120.329643,-2.33709
1491623120.345268,-2.377975
1491623120.360894,-2.377281
1491623120.37652,-2.372444
1491623120.392145,-2.446762
1491623120.407771,-2.639343
1491623120.423397,-2.889282
1491623120.439023,-3.056656
1491623120.454648,-2.977066
1491623120.470274,-2.578423
1491623120.4859,-1.892731
1491623120.501525,-1.068733
1491623120.517151,-0.2787628
1491623120.532777,0.3441544
1491623120.548403,0.753006
1491623120.564028,0.9866562
1491623120.579654,1.110695
1491623120.59528,1.194908
1491623120.610905,1.264801
1491623120.626531,1.333176
1491623120.642157,1.385948
1491623120.657783,1.413925
1491623120.673408,1.424995
1491623120.689034,1.424507
1491623120.70466,1.423065
1491623120.720285,1.427635
1491623120.735911,1.457329
1491623120.751537,1.533287
1491623120.767163,1.683167
1491623120.782788,1.91143
1491623120.798414,2.188774
1491623120.81404,2.445496
1491623120.829665,2.589912
1491623120.845291,2.567513
1491623120.860917,2.384102
1491623120.876543,2.124458
1491623120.892168,1.875687
1491623120.907794,1.691124
1491623120.92342,1.551392
1491623120.939045,1.386086
1491623120.954671,1.131256
1491623120.970297,0.768837
1491623120.985923,0.3598022
1491623121.001548,-0.01043701
1491623121.017174,-0.2687378
1491623121.0328,-0.4056702
1491623121.048425,-0.472023
1491623121.064051,-0.5506821
1491623121.079677,-0.7230606
1491623121.095303,-1.011726
1491623121.110928,-1.39122
1491623121.126554,-1.791542
1491623121.14218,-2.144951
1491623121.157805,-2.436218
1491623121.173431,-2.692581
1491623121.189057,-2.975677
1491623121.204683,-3.32
1491623121.220308,-3.696251
1491623121.235934,-3.990982
1491623121.25156,-4.056892
1491623121.267185,-3.790199
1491623121.282811,-3.210991
1491623121.298437,-2.442993
1491623121.314063,-1.655586
1491623121.329688,-0.9721832
1491623121.345314,-0.4054718
1491623121.36094,0.1223679
1491623121.376565,0.7052383
1491623121.392191,1.349609
1491623121.407817,1.967888
1491623121.423443,2.403244
1491623121.439068,2.53717
1491623121.454694,2.368759
1491623121.47032,2.024582
1491623121.485945,1.693291
1491623121.501571,1.531105
1491623121.517197,1.591499
1491623121.532823,1.80632
1491623121.548448,2.057869
1491623121.564074,2.235809
1491623121.5797,2.295959
1491623121.595325,2.257126
1491623121.610951,2.172867
1491623121.626577,2.080322
1491623121.642203,1.995377
1491623121.657828,1.902786
1491623121.673454,1.782898
1491623121.68908,1.634651
1491623121.704705,1.480019
1491623121.720331,1.351028
1491623121.735957,1.269844
1491623121.751583,1.234818
1491623121.767208,1.20816
1491623121.782834,1.109299
1491623121.79846,0.8673782
1491623121.814085,0.4491882
1491623121.829711,-0.09096527
1491623121.845337,-0.6307526
1491623121.860963,-1.029282
1491623121.876588,-1.206764
1491623121.892214,-1.198639
1491623121.90784,-1.144157
1491623121.923465,-1.208694
1491623121.939091,-1.504219
1491623121.954717,-2.035103
1491623121.970343,-2.710426
1491623121.985968,-3.413284
1491623122.001594,-4.069824
1491623122.01722,-4.694038
1491623122.032845,-5.359917
1491623122.048471,-6.122627
1491623122.064097,-6.964554
1491623122.079723,-7.784378
1491623122.095348,-8.437531
1491623122.110974,-8.78923
1491623122.1266,-8.782341
1491623122.142226,-8.465019
1491623122.157851,-7.969788
1491623122.173477,-7.485336
1491623122.189103,-7.189125
1491623122.204728,-7.206657
1491623122.220354,-7.580048
1491623122.23598,-8.287636
1491623122.251606,-9.266403
1491623122.267231,-10.44876
1491623122.282857,-11.80157
1491623122.298483,-13.33624
1491623122.314108,-15.08611
1491623122.329734,-17.05982
1491623122.34536,-19.18536
1491623122.360986,-21.25697
1491623122.376611,-22.95571
1491623122.392237,-23.89376
1491623122.407863,-23.72108
1491623122.423488,-22.20757
1491623122.439114,-19.29716
1491623122.45474,-15.11938
1491623122.470366,-9.938133
1491623122.485991,-4.09507
1491623122.501617,2.065926
1491623122.517243,8.226532
1491623122.532868,14.12284
1491623122.548494,19.52186
1491623122.56412,24.22483
1491623122.579746,28.04071
1491623122.595371,30.81049
1491623122.610997,32.45478
1491623122.626623,33.00388
1491623122.642248,32.64785
1491623122.657874,31.72821
1491623122.6735,30.67083
1491623122.689126,29.84203
1491623122.704751,29.41571
1491623122.720377,29.32012
1491623122.736003,29.28054
1491623122.751628,28.96588
1491623122.767254,28.14242
1491623122.78288,26.75307
1491623122.798506,24.9025
1491623122.814131,22.78513
1491623122.829757,20.58607
1491623122.845383,18.40921
1491623122.861008,16.28104
1491623122.876634,14.15585
1491623122.89226,11.93036
1491623122.907886,9.488659
1491623122.923511,6.756237
1491623122.939137,3.745811
1491623122.954763,0.5976791
1491623122.970388,-2.424126
1491623122.986014,-5.007111
1491623123.00164,-6.892929
1491623123.017266,-7.981201
1491623123.032891,-8.356956
1491623123.048517,-8.232819
1491623123.064143,-7.853676
1491623123.079768,-7.414803
1491623123.095394,-7.037247
1491623123.11102,-6.782181
1491623123.126646,-6.689552
1491623123.142271,-6.804947
1491623123.157897,-7.140633
1491623123.173523,-7.646294
1491623123.189148,-8.196053
1491623123.204774,-8.630615
1491623123.2204,-8.801109
1491623123.236026,-8.662468
1491623123.251651,-8.276459
1491623123.267277,-7.777763
1491623123.282903,-7.312965
1491623123.298528,-6.987343
1491623123.314154,-6.826218
1491623123.32978,-6.793724
1491623123.345406,-6.831726
1491623123.361031,-6.876442
1491623123.376657,-6.888344
1491623123.392283,-6.860794
1491623123.407908,-6.828476
1491623123.423534,-6.851418
1491623123.43916,-7.007233
1491623123.454786,-7.33049
1491623123.470411,-7.795731
1491623123.486037,-8.304337
1491623123.501663,-8.718857
1491623123.517288,-8.923103
1491623123.532914,-8.859978
1491623123.54854,-8.551033
1491623123.564166,-8.080284
1491623123.579791,-7.549782
1491623123.595417,-7.061188
1491623123.611043,-6.686798
1491623123.626668,-6.45536
1491623123.642294,-6.340645
1491623123.65792,-6.261322
1491623123.673546,-6.102501
1491623123.689171,-5.78653
1491623123.704797,-5.326424
1491623123.720423,-4.827003
1491623123.736048,-4.467278
1491623123.751674,-4.403259
1491623123.7673,-4.709824
1491623123.782926,-5.324768
1491623123.798551,-6.091331
1491623123.814177,-6.821129
1491623123.829803,-7.330139
1491623123.845428,-7.487236
1491623123.861054,-7.207649
1491623123.87668,-6.448936
1491623123.892306,-5.223625
1491623123.907931,-3.60569
1491623123.923557,-1.725357
1491623123.939183,0.2438736
1491623123.954808,2.148438
1491623123.970434,3.882942
1491623123.98606,5.402969
1491623124.001686,6.715874
1491623124.017311,7.832291
1491623124.032937,8.743729
1491623124.048563,9.442589
1491623124.064188,9.926758
1491623124.079814,10.20985
1491623124.09544,10.311
1491623124.111066,10.23808
1491623124.126691,9.965233
1491623124.142317,9.472305
1491623124.157943,8.761162
1491623124.173568,7.909935
1491623124.189194,7.05188
1491623124.20482,6.331177
1491623124.220446,5.833237
1491623124.236071,5.537601
1491623124.251697,5.325428
1491623124.267323,5.023239
1491623124.282948,4.49474
1491623124.298574,3.6973
1491623124.3142,2.682064
1491623124.329826,1.564518
1491623124.345451,0.4674911
1491623124.361077,-0.5139656
1491623124.376703,-1.304592
1491623124.392329,-1.834671
1491623124.407954,-2.032913
1491623124.42358,-1.866287
1491623124.439206,-1.362629
1491623124.454831,-0.6429596
1491623124.470457,0.1173897
1491623124.486083,0.7381859
1491623124.501709,1.142349
1491623124.517334,1.353027
1491623124.53296,1.464397
1491623124.548586,1.558979
1491623124.564211,1.644306
1491623124.579837,1.6595
1491623124.595463,1.534248
1491623124.611089,1.276592
1491623124.626714,0.9889679
1491623124.64234,0.8098488
1491623124.657966,0.7960358
1491623124.673591,0.8751488
1491623124.689217,0.8520966
1491623124.704843,0.5364952
1491623124.720469,-0.1431732
1491623124.736094,-1.069016
1491623124.75172,-1.985561
1491623124.767346,-2.627728
1491623124.782971,-2.842312
1491623124.798597,-2.656868
1491623124.814223,-2.212299
1491623124.829849,-1.687695
1491623124.845474,-1.196995
1491623124.8611,-0.7824097
1491623124.876726,-0.4148407
1491623124.892351,-0.05779266
1491623124.907977,0.3110657
1491623124.923603,0.698513
1491623124.939229,1.107029
1491623124.954854,1.532959
1491623124.97048,1.954422
1491623124.986106,2.323772
1491623125.001731,2.579174
1491623125.017357,2.668724
1491623125.032983,2.591869
1491623125.048609,2.412601
1491623125.064234,2.237804
1491623125.07986,2.172832
1491623125.095486,2.267342
1491623125.111111,2.493614
1491623125.126737,2.768951
1491623125.142363,3.007565
1491623125.157989,3.160362
1491623125.173614,3.249722
1491623125.18924,3.309952
1491623125.204866,3.376461
1491623125.220491,3.428123
1491623125.236117,3.407585
1491623125.251743,3.251675
1491623125.267369,2.945812
1491623125.282994,2.533993
1491623125.29862,2.100777
1491623125.314246,1.740547
1491623125.329871,1.50087
1491623125.345497,1.382301
1491623125.361123,1.320309
1491623125.376749,1.242001
1491623125.392374,1.092392
1491623125.408,0.8526649
1491623125.423626,0.5620651
1491623125.439251,0.2721519
1491623125.454877,0.03089523
1491623125.470503,-0.1532822
1491623125.486129,-0.3034744
1491623125.501754,-0.460186
1491623125.51738,-0.649826
1491623125.533006,-0.8840866
1491623125.548631,-1.136719
1491623125.564257,-1.390747
1491623125.579883,-1.668568
1491623125.595509,-2.034542
1491623125.611134,-2.571617
1491623125.62676,-3.31208
1491623125.642386,-4.229134
1491623125.658011,-5.198349
1491623125.673637,-6.033516
1491623125.689263,-6.547791
1491623125.704889,-6.617645
1491623125.720514,-6.220901
1491623125.73614,-5.469254
1491623125.751766,-4.539986
1491623125.767391,-3.613945
1491623125.783017,-2.805283
1491623125.798643,-2.142586
1491623125.814269,-1.590576
1491623125.829894,-1.111771
1491623125.84552,-0.7165146
1491623125.861146,-0.4451752
1491623125.876771,-0.3348236
1491623125.892397,-0.3553314
1491623125.908023,-0.417511
1491623125.923649,-0.4173965
1491623125.939274,-0.3113861
1491623125.9549,-0.1459808
1491623125.970526,-0.02507019
1491623125.986151,-0.01931
1491623126.001777,-0.1207275
1491623126.017403,-0.219017
1491623126.033029,-0.2134399
1491623126.048654,-0.08479309
1491623126.06428,0.06838989
1491623126.079906,0.08712006
1491623126.095531,-0.1678009
1491623126.111157,-0.7113037
1491623126.126783,-1.413857
1491623126.142409,-2.103149
1491623126.158034,-2.632149
1491623126.17366,-2.978294
1491623126.189286,-3.212284
1491623126.204911,-3.436699
1491623126.220537,-3.687756
1491623126.236163,-3.957588
1491623126.251789,-4.194462
1491623126.267414,-4.396889
1491623126.28304,-4.618645
1491623126.298666,-4.964569
1491623126.314291,-5.526131
1491623126.329917,-6.304214
1491623126.345543,-7.212635
1491623126.361169,-8.093365
1491623126.376794,-8.805546
1491623126.39242,-9.260803
1491623126.408046,-9.476696
1491623126.423671,-9.562042
1491623126.439297,-9.682781
1491623126.454923,-10.00188
1491623126.470549,-10.63832
1491623126.486174,-11.6183
1491623126.5018,-12.85778
1491623126.517426,-14.18199
1491623126.533051,-15.35814
1491623126.548677,-16.16119
1491623126.564303,-16.41828
1491623126.579929,-16.02558
1491623126.595554,-14.9701
1491623126.61118,-13.30022
1491623126.626806,-11.14914
1491623126.642431,-8.692764
1491623126.658057,-6.126755
1491623126.673683,-3.639767
1491623126.689309,-1.394455
1491623126.704934,0.5025101
1491623126.72056,2.01033
1491623126.736186,3.162086
