1491620907.228339,-6.672745
1491620907.243965,-7.144096
1491620907.259591,-7.690895
1491620907.275217,-8.168068
1491620907.290842,-8.424629
1491620907.306468,-8.331696
1491620907.322094,-7.831352
1491620907.337719,-6.936371
1491620907.353345,-5.7201
1491620907.368971,-4.253693
1491620907.384597,-2.591431
1491620907.400222,-0.7682724
1491620907.415848,1.180328
1491620907.431474,3.174332
1491620907.447099,5.078316
1491620907.462725,6.716255
1491620907.478351,7.911743
1491620907.493977,8.585884
1491620907.509602,8.784637
1491620907.525228,8.696632
1491620907.540854,8.550407
1491620907.556479,8.522346
1491620907.572105,8.638763
1491620907.587731,8.772942
1491620907.603357,8.745872
1491620907.618982,8.45237
1491620907.634608,7.947151
1491620907.650234,7.422295
1491620907.665859,7.08371
1491620907.681485,7.030022
1491620907.697111,7.198097
1491620907.712737,7.40065
1491620907.728362,7.484573
1491620907.743988,7.403999
1491620907.759614,7.250198
1491620907.775239,7.159111
1491620907.790865,7.188591
1491620907.806491,7.272713
1491620907.822117,7.241539
1491620907.837742,6.931587
1491620907.853368,6.268608
1491620907.868994,5.332863
1491620907.884619,4.289207
1491620907.900245,3.313271
1491620907.915871,2.502213
1491620907.931497,1.853088
1491620907.947122,1.275604
1491620907.962748,0.6546555
1491620907.978374,-0.08761597
1491620907.993999,-0.9775467
1491620908.009625,-1.981552
1491620908.025251,-3.049011
1491620908.040877,-4.108459
1491620908.056502,-5.0989
1491620908.072128,-5.951691
1491620908.087754,-6.605751
1491620908.103379,-7.049088
1491620908.119005,-7.342293
1491620908.134631,-7.632446
1491620908.150257,-8.093147
1491620908.165882,-8.856277
1491620908.181508,-9.905289
1491620908.197134,-11.08073
1491620908.212759,-12.12019
1491620908.228385,-12.74702
1491620908.244011,-12.7765
1491620908.259637,-12.15288
1491620908.275262,-10.93904
1491620908.290888,-9.262276
1491620908.306514,-7.291
1491620908.32214,-5.191109
1491620908.337765,-3.118935
1491620908.353391,-1.209328
1491620908.369017,0.4654846
1491620908.384642,1.891258
1491620908.400268,3.116631
1491620908.415894,4.186737
1491620908.43152,5.116379
1491620908.447145,5.849808
1491620908.462771,6.314896
1491620908.478397,6.460732
1491620908.494022,6.316711
1491620908.509648,5.99324
1491620908.525274,5.622108
1491620908.5409,5.333397
1491620908.556525,5.179825
1491620908.572151,5.165726
1491620908.587777,5.263367
1491620908.603402,5.454659
1491620908.619028,5.743683
1491620908.634654,6.141266
1491620908.65028,6.633873
1491620908.665905,7.149445
1491620908.681531,7.609741
1491620908.697157,7.910271
1491620908.712782,7.991852
1491620908.728408,7.83596
1491620908.744034,7.481903
1491620908.75966,6.977051
1491620908.775285,6.380028
1491620908.790911,5.748322
1491620908.806537,5.123604
1491620908.822162,4.536629
1491620908.837788,3.98732
1491620908.853414,3.44796
1491620908.86904,2.856934
1491620908.884665,2.141533
1491620908.900291,1.255058
1491620908.915917,0.2342148
1491620908.931542,-0.82547
1491620908.947168,-1.797134
1491620908.962794,-2.569405
1491620908.97842,-3.127243
1491620908.994045,-3.5354
1491620909.009671,-3.906906
1491620909.025297,-4.330154
1491620909.040922,-4.822632
1491620909.056548,-5.350189
1491620909.072174,-5.850601
1491620909.0878,-6.296806
1491620909.103425,-6.727615
1491620909.119051,-7.216087
1491620909.134677,-7.822815
1491620909.150302,-8.55098
1491620909.165928,-9.35701
1491620909.181554,-10.14875
1491620909.19718,-10.84031
1491620909.212805,-11.36942
1491620909.228431,-11.66689
1491620909.244057,-11.63888
1491620909.259682,-11.18182
1491620909.275308,-10.19891
1491620909.290934,-8.670097
1491620909.30656,-6.700081
1491620909.322185,-4.501801
1491620909.337811,-2.358795
1491620909.353437,-0.5180664
1491620909.369062,0.9083939
1491620909.384688,1.963737
1491620909.400314,2.807228
1491620909.41594,3.634804
1491620909.431565,4.545685
1491620909.447191,5.492119
1491620909.462817,6.29631
1491620909.478442,6.76754
1491620909.494068,6.7882
1491620909.509694,6.399429
1491620909.52532,5.774467
1491620909.540945,5.12381
1491620909.556571,4.603424
1491620909.572197,4.274551
1491620909.587822,4.11496
1491620909.603448,4.073692
1491620909.619074,4.137871
1491620909.6347,4.326431
1491620909.650325,4.676666
1491620909.665951,5.158356
1491620909.681577,5.677902
1491620909.697202,6.083168
1491620909.712828,6.230331
1491620909.728454,6.058044
1491620909.74408,5.620941
1491620909.759705,5.050598
1491620909.775331,4.497246
1491620909.790957,4.044258
1491620909.806582,3.671188
1491620909.822208,3.300629
1491620909.837834,2.856804
1491620909.85346,2.337601
1491620909.869085,1.818459
1491620909.884711,1.411591
1491620909.900337,1.184074
1491620909.915962,1.098824
1491620909.931588,1.041687
1491620909.947214,0.8664703
1491620909.96284,0.4927826
1491620909.978465,-0.05284882
1491620909.994091,-0.6743851
1491620910.009717,-1.24807
1491620910.025342,-1.692558
1491620910.040968,-2.019958
1491620910.056594,-2.308304
1491620910.07222,-2.635414
1491620910.087845,-3.044273
1491620910.103471,-3.514114
1491620910.119097,-3.997803
1491620910.134722,-4.478462
1491620910.150348,-5.007385
1491620910.165974,-5.697311
1491620910.1816,-6.658707
1491620910.197225,-7.893501
1491620910.212851,-9.245338
1491620910.228477,-10.42345
1491620910.244102,-11.08445
1491620910.259728,-10.99113
1491620910.275354,-10.08961
1491620910.29098,-8.544762
1491620910.306605,-6.648125
1491620910.322231,-4.710709
1491620910.337857,-2.937622
1491620910.353482,-1.378838
1491620910.369108,0.04058838
1491620910.384734,1.426018
1491620910.40036,2.80217
1491620910.415985,4.067329
1491620910.431611,5.043434
1491620910.447237,5.546959
1491620910.462862,5.510757
1491620910.478488,5.015526
1491620910.494114,4.253387
1491620910.50974,3.454643
1491620910.525365,2.803482
1491620910.540991,2.385468
1491620910.556617,2.194508
1491620910.572242,2.182381
1491620910.587868,2.291134
1491620910.603494,2.466312
1491620910.61912,2.655148
1491620910.634745,2.807076
1491620910.650371,2.885933
1491620910.665997,2.893719
1491620910.681623,2.854198
1491620910.697248,2.795826
1491620910.712874,2.725037
1491620910.7285,2.611179
1491620910.744125,2.433216
1491620910.759751,2.197018
1491620910.775377,1.963257
1491620910.791003,1.778591
1491620910.806628,1.670837
1491620910.822254,1.604393
1491620910.83788,1.500118
1491620910.853505,1.271225
1491620910.869131,0.8582916
1491620910.884757,0.2769508
1491620910.900383,-0.4066086
1491620910.916008,-1.093216
1491620910.931634,-1.689388
1491620910.94726,-2.103447
1491620910.962885,-2.275944
1491620910.978511,-2.168911
1491620910.994137,-1.804241
1491620911.009763,-1.293938
1491620911.025388,-0.817234
1491620911.041014,-0.5660248
1491620911.05664,-0.6650658
1491620911.072265,-1.120674
1491620911.087891,-1.829205
1491620911.103517,-2.655277
1491620911.119143,-3.508797
1491620911.134768,-4.357571
1491620911.150394,-5.194187
1491620911.16602,-5.95771
1491620911.181645,-6.505238
1491620911.197271,-6.670197
1491620911.212897,-6.384552
1491620911.228523,-5.78294
1491620911.244148,-5.212418
1491620911.259774,-5.097931
1491620911.2754,-5.70842
1491620911.291025,-6.993847
1491620911.306651,-8.556362
1491620911.322277,-9.826042
1491620911.337903,-10.31442
1491620911.353528,-9.815842
1491620911.369154,-8.455952
1491620911.38478,-6.551083
1491620911.400405,-4.405624
1491620911.416031,-2.155624
1491620911.431657,0.2073746
1491620911.447283,2.75692
1491620911.462908,5.446888
1491620911.478534,8.070484
1491620911.49416,10.32053
1491620911.509785,11.9082
1491620911.525411,12.71078
1491620911.541037,12.79302
1491620911.556663,12.34673
1491620911.572288,11.58196
1491620911.587914,10.62154
1491620911.60354,9.493076
1491620911.619165,8.178448
1491620911.634791,6.682259
1491620911.650417,5.075451
1491620911.666043,3.466572
1491620911.681668,1.980701
1491620911.697294,0.7233849
1491620911.71292,-0.2571373
1491620911.728545,-0.9481812
1491620911.744171,-1.362076
1491620911.759797,-1.5089
1491620911.775423,-1.403049
1491620911.791048,-1.03759
1491620911.806674,-0.4026604
1491620911.8223,0.5056953
1491620911.837925,1.66169
1491620911.853551,2.968273
1491620911.869177,4.273769
1491620911.884803,5.384296
1491620911.900428,6.117359
1491620911.916054,6.382553
1491620911.93168,6.205006
1491620911.947305,5.70636
1491620911.962931,5.044224
1491620911.978557,4.359188
1491620911.994183,3.724453
1491620912.009808,3.15353
1491620912.025434,2.633636
1491620912.04106,2.139366
1491620912.056685,1.657974
1491620912.072311,1.20409
1491620912.087937,0.7915268
1491620912.103563,0.4459801
1491620912.119188,0.1720467
1491620912.134814,-0.05709648
1491620912.15044,-0.2852631
1491620912.166065,-0.5588303
1491620912.181691,-0.918602
1491620912.197317,-1.37233
1491620912.212943,-1.919878
1491620912.228568,-2.564823
1491620912.244194,-3.322777
1491620912.25982,-4.196943
1491620912.275445,-5.157055
1491620912.291071,-6.092134
1491620912.306697,-6.834549
1491620912.322323,-7.214083
1491620912.337948,-7.099998
1491620912.353574,-6.499063
1491620912.3692,-5.517521
1491620912.384825,-4.322409
1491620912.400451,-3.084988
1491620912.416077,-1.927464
1491620912.431703,-0.9138546
1491620912.447328,-0.08053398
1491620912.462954,0.555233
1491620912.47858,0.9875927
1491620912.494205,1.232075
1491620912.509831,1.320724
1491620912.525457,1.312669
1491620912.541083,1.261975
1491620912.556708,1.203248
1491620912.572334,1.133124
1491620912.58796,1.021542
1491620912.603585,0.8563223
1491620912.619211,0.6579428
1491620912.634837,0.5048714
1491620912.650463,0.4746571
1491620912.666088,0.610898
1491620912.681714,0.8686514
1491620912.69734,1.129249
1491620912.712965,1.263657
1491620912.728591,1.209305
1491620912.744217,1.017876
1491620912.759843,0.8408022
1491620912.775468,0.8458385
1491620912.791094,1.123546
1491620912.80672,1.627457
1491620912.822345,2.192302
1491620912.837971,2.620979
1491620912.853597,2.768614
1491620912.869223,2.616824
1491620912.884848,2.242567
1491620912.900474,1.769775
1491620912.9161,1.301141
1491620912.931726,0.8889703
1491620912.947351,0.5623885
1491620912.962977,0.3363764
1491620912.978603,0.2283312
1491620912.994228,0.2207537
1491620913.009854,0.2440341
1491620913.02548,0.1831055
1491620913.041106,-0.08117485
1491620913.056731,-0.5771036
1491620913.072357,-1.224264
1491620913.087983,-1.86607
1491620913.103608,-2.343197
1491620913.119234,-2.585335
1491620913.13486,-2.640663
1491620913.150486,-2.645846
1491620913.166111,-2.749518
1491620913.181737,-3.027655
1491620913.197363,-3.474488
1491620913.212988,-3.998384
1491620913.228614,-4.48387
1491620913.24424,-4.818483
1491620913.259866,-4.918729
1491620913.275491,-4.727705
1491620913.291117,-4.230358
1491620913.306743,-3.458109
1491620913.322368,-2.485527
1491620913.337994,-1.394508
1491620913.35362,-0.2405834
1491620913.369246,0.9575157
1491620913.384871,2.190872
1491620913.400497,3.388462
1491620913.416123,4.373234
1491620913.431748,4.872992
1491620913.447374,4.637121
1491620913.463,3.546341
1491620913.478626,1.696995
1491620913.494251,-0.6161423
1491620913.509877,-3.00593
1491620913.525503,-5.14373
1491620913.541128,-6.835335
1491620913.556754,-8.021099
1491620913.57238,-8.708395
1491620913.588006,-8.894648
1491620913.603631,-8.565481
1491620913.619257,-7.705915
1491620913.634883,-6.354528
1491620913.650508,-4.617374
1491620913.666134,-2.65237
1491620913.68176,-0.6231632
1491620913.697386,1.295847
1491620913.713011,2.957708
1491620913.728637,4.239841
1491620913.744263,5.070053
1491620913.759888,5.461605
1491620913.775514,5.514297
1491620913.79114,5.390572
1491620913.806766,5.239164
1491620913.822391,5.124199
1491620913.838017,5.011652
1491620913.853643,4.821957
1491620913.869268,4.478674
1491620913.884894,3.986599
1491620913.90052,3.414225
1491620913.916146,2.85001
1491620913.931771,2.350826
1491620913.947397,1.920443
1491620913.963023,1.539669
1491620913.978648,1.171696
1491620913.994274,0.7978706
1491620914.0099,0.394558
1491620914.025526,-0.08082581
1491620914.041151,-0.6903343
1491620914.056777,-1.485016
1491620914.072403,-2.476215
1491620914.088028,-3.612461
1491620914.103654,-4.785969
1491620914.11928,-5.877419
1491620914.134906,-6.744644
1491620914.150531,-7.256805
1491620914.166157,-7.294357
1491620914.181783,-6.759441
1491620914.197408,-5.616631
1491620914.213034,-3.944569
1491620914.22866,-1.948235
1491620914.244286,0.07287216
1491620914.259911,1.784599
1491620914.275537,2.934353
1491620914.291163,3.420723
1491620914.306788,3.304836
1491620914.322414,2.796013
1491620914.33804,2.155373
1491620914.353666,1.616112
1491620914.369291,1.288544
1491620914.384917,1.137592
1491620914.400543,1.013901
1491620914.416168,0.7653694
1491620914.431794,0.3306122
1491620914.44742,-0.2095566
1491620914.463046,-0.6625862
1491620914.478671,-0.8437614
1491620914.494297,-0.6797829
1491620914.509923,-0.2411499
1491620914.525548,0.312191
1491620914.541174,0.8214302
1491620914.5568,1.201054
1491620914.572426,1.451336
1491620914.588051,1.608482
1491620914.603677,1.673145
1491620914.619303,1.587009
1491620914.634928,1.286266
1491620914.650554,0.7736969
1491620914.66618,0.1576042
1491620914.681806,-0.3870201
1491620914.697431,-0.7149696
1491620914.713057,-0.8023071
1491620914.728683,-0.7855606
1491620914.744308,-0.8867989
1491620914.759934,-1.322559
1491620914.77556,-2.183807
1491620914.791186,-3.385315
1491620914.806811,-4.736866
1491620914.822437,-6.023357
1491620914.838063,-7.117764
1491620914.853688,-8.019337
1491620914.869314,-8.79562
1491620914.88494,-9.517273
1491620914.900566,-10.18643
1491620914.916191,-10.73188
1491620914.931817,-11.08769
1491620914.947443,-11.25064
1491620914.963068,-11.28871
1491620914.978694,-11.2631
1491620914.99432,-11.1604
1491620915.009946,-10.82721
1491620915.025571,-10.04294
1491620915.041197,-8.63689
1491620915.056823,-6.622746
1491620915.072448,-4.23888
1491620915.088074,-1.842777
1491620915.1037,0.2365761
1491620915.119326,1.832619
1491620915.134951,2.958893
1491620915.150577,3.756363
1491620915.166203,4.343731
1491620915.181828,4.75914
1491620915.197454,4.935345
1491620915.21308,4.800625
1491620915.228706,4.339779
1491620915.244331,3.642067
1491620915.259957,2.868519
1491620915.275583,2.196239
1491620915.291209,1.740589
1491620915.306834,1.517994
1491620915.32246,1.461494
1491620915.338086,1.452297
1491620915.353711,1.372414
1491620915.369337,1.175514
1491620915.384963,0.8752327
1491620915.400589,0.5404854
1491620915.416214,0.2487221
1491620915.43184,0.03364944
1491620915.447466,-0.1252403
1491620915.463091,-0.2813988
1491620915.478717,-0.4869194
1491620915.494343,-0.7541122
1491620915.509969,-1.049366
1491620915.525594,-1.307331
1491620915.54122,-1.458073
1491620915.556846,-1.477673
1491620915.572471,-1.399734
1491620915.588097,-1.302708
1491620915.603723,-1.267651
1491620915.619349,-1.348095
1491620915.634974,-1.560802
1491620915.6506,-1.877663
1491620915.666226,-2.27076
1491620915.681851,-2.72646
1491620915.697477,-3.262524
1491620915.713103,-3.880573
1491620915.728729,-4.527
1491620915.744354,-5.075687
1491620915.75998,-5.363132
1491620915.775606,-5.23204
1491620915.791231,-4.604565
1491620915.806857,-3.494637
1491620915.822483,-1.999966
1491620915.838109,-0.2685966
1491620915.853734,1.513897
1491620915.86936,3.1474
1491620915.884986,4.420231
1491620915.900611,5.164783
1491620915.916237,5.34124
1491620915.931863,5.061825
1491620915.947489,4.572514
1491620915.963114,4.140926
1491620915.97874,3.952934
1491620915.994366,4.032524
1491620916.009991,4.259472
1491620916.025617,4.477081
1491620916.041243,4.562634
1491620916.056869,4.492931
1491620916.072494,4.318108
1491620916.08812,4.10218
1491620916.103746,3.884209
1491620916.119371,3.684727
1491620916.134997,3.521175
1491620916.150623,3.457027
1491620916.166249,3.570797
1491620916.181874,3.90514
1491620916.1975,4.420238
1491620916.213126,4.992138
1491620916.228751,5.444393
1491620916.244377,5.64822
1491620916.260003,5.581707
1491620916.275629,5.331532
1491620916.291254,5.042995
1491620916.30688,4.817947
1491620916.322506,4.667793
1491620916.338131,4.504059
1491620916.353757,4.180077
1491620916.369383,3.554977
1491620916.385009,2.545456
1491620916.400634,1.135967
1491620916.41626,-0.6058922
1491620916.431886,-2.541061
1491620916.447511,-4.484314
1491620916.463137,-6.246059
1491620916.478763,-7.671978
1491620916.494389,-8.704369
1491620916.510014,-9.371906
1491620916.52564,-9.738415
1491620916.541266,-9.845711
1491620916.556891,-9.655102
1491620916.572517,-9.079697
1491620916.588143,-8.051292
1491620916.603769,-6.595703
1491620916.619394,-4.850121
1491620916.63502,-3.03817
1491620916.650646,-1.382904
1491620916.666271,-0.0449791
1491620916.681897,0.8954163
1491620916.697523,1.441654
1491620916.713149,1.66832
1491620916.728774,1.700397
1491620916.7444,1.676384
1491620916.760026,1.701462
1491620916.775651,1.802246
1491620916.791277,1.922787
1491620916.806903,1.947956
1491620916.822529,1.784348
1491620916.838154,1.41925
1491620916.85378,0.9355507
1491620916.869406,0.4784088
1491620916.885031,0.1796799
1491620916.900657,0.110363
1491620916.916283,0.2627106
1491620916.931909,0.5878029
1491620916.947534,1.027008
1491620916.96316,1.522476
1491620916.978786,1.995472
1491620916.994411,2.3778
1491620917.010037,2.618557
1491620917.025663,2.7015
1491620917.041289,2.657227
1491620917.056914,2.528404
1491620917.07254,2.33947
1491620917.088166,2.067001
1491620917.103791,1.655472
1491620917.119417,1.071644
1491620917.135043,0.3257103
1491620917.150669,-0.5028992
1491620917.166294,-1.305672
1491620917.18192,-1.999001
1491620917.197546,-2.547886
1491620917.213171,-2.964546
1491620917.228797,-3.287132
1491620917.244423,-3.540478
1491620917.260049,-3.76194
1491620917.275674,-3.990826
1491620917.2913,-4.312656
1491620917.306926,-4.83186
1491620917.322551,-5.606426
1491620917.338177,-6.606777
1491620917.353803,-7.672997
1491620917.369429,-8.541004
1491620917.385054,-8.934235
1491620917.40068,-8.678585
1491620917.416306,-7.771294
1491620917.431931,-6.384239
1491620917.447557,-4.7845
1491620917.463183,-3.214741
1491620917.478809,-1.831478
1491620917.494434,-0.6540794
1491620917.51006,0.3574562
1491620917.525686,1.236446
1491620917.541312,1.944939
1491620917.556937,2.388929
1491620917.572563,2.489979
1491620917.588189,2.263422
1491620917.603814,1.821718
1491620917.61944,1.345663
1491620917.635066,0.9719067
1491620917.650692,0.7457409
1491620917.666317,0.628994
1491620917.681943,0.5682411
1491620917.697569,0.5535469
1491620917.713194,0.6593056
1491620917.72882,0.9576607
1491620917.744446,1.493093
1491620917.760072,2.204487
1491620917.775697,2.968071
1491620917.791323,3.641502
1491620917.806949,4.140284
1491620917.822574,4.453226
1491620917.8382,4.620872
1491620917.853826,4.688015
1491620917.869452,4.678246
1491620917.885077,4.596939
1491620917.900703,4.428406
1491620917.916329,4.159826
1491620917.931954,3.775667
1491620917.94758,3.283302
1491620917.963206,2.71773
1491620917.978832,2.153421
1491620917.994457,1.686169
1491620918.010083,1.381569
1491620918.025709,1.238211
1491620918.041334,1.147739
1491620918.05696,0.9777069
1491620918.072586,0.6319427
1491620918.088212,0.1421967
1491620918.103837,-0.3776894
1491620918.119463,-0.7698269
1491620918.135089,-0.9699688
1491620918.150714,-1.035671
1491620918.16634,-1.112778
1491620918.181966,-1.35729
1491620918.197592,-1.850458
1491620918.213217,-2.570471
1491620918.228843,-3.436708
1491620918.244469,-4.370909
1491620918.260094,-5.308708
1491620918.27572,-6.207796
1491620918.291346,-7.008694
1491620918.306972,-7.60281
1491620918.322597,-7.861305
1491620918.338223,-7.660093
1491620918.353849,-6.943237
1491620918.369474,-5.744423
1491620918.3851,-4.201937
1491620918.400726,-2.514949
1491620918.416352,-0.8866501
1491620918.431977,0.5098143
1491620918.447603,1.595187
1491620918.463229,2.388146
1491620918.478854,2.99656
1491620918.49448,3.533527
1491620918.510106,4.054429
1491620918.525732,4.506401
1491620918.541357,4.733952
1491620918.556983,4.587272
1491620918.572609,4.015423
1491620918.588234,3.13733
1491620918.60386,2.19199
1491620918.619486,1.460661
1491620918.635112,1.122986
1491620918.650737,1.187173
1491620918.666363,1.507127
1491620918.681989,1.879483
1491620918.697614,2.146335
1491620918.71324,2.277328
1491620918.728866,2.356314
1491620918.744492,2.487672
1491620918.760117,2.715359
1491620918.775743,2.973975
1491620918.791369,3.147471
1491620918.806994,3.169377
1491620918.82262,3.083011
1491620918.838246,3.01974
1491620918.853872,3.102107
1491620918.869497,3.33425
1491620918.885123,3.548932
1491620918.900749,3.489749
1491620918.916374,2.963268
1491620918.932,1.942883
1491620918.947626,0.6079788
1491620918.963252,-0.764327
1491620918.978877,-1.939219
1491620918.994503,-2.818521
1491620919.010129,-3.446374
1491620919.025754,-3.906579
1491620919.04138,-4.225356
1491620919.057006,-4.350098
1491620919.072632,-4.189648
1491620919.088257,-3.706623
1491620919.103883,-2.96727
1491620919.119509,-2.12051
1491620919.135134,-1.331864
1491620919.15076,-0.7274127
1491620919.166386,-0.3809142
1491620919.182012,-0.3115709
1491620919.197637,-0.4908698
1491620919.213263,-0.8178902
1491620919.228889,-1.111113
1491620919.244514,-1.126116
1491620919.26014,-0.6451056
1491620919.275766,0.4321237
1491620919.291392,2.013041
1491620919.307017,3.819468
1491620919.322643,5.509889
1491620919.338269,6.801662
1491620919.353894,7.571112
1491620919.36952,7.8488
1491620919.385146,7.752404
1491620919.400772,7.406286
1491620919.416397,6.90765
1491620919.432023,6.339369
1491620919.447649,5.814956
1491620919.463274,5.478401
1491620919.4789,5.439607
1491620919.494526,5.718638
1491620919.510152,6.203546
1491620919.525777,6.709511
1491620919.541403,7.05229
1491620919.557029,7.123703
1491620919.572654,6.910946
1491620919.58828,6.459412
1491620919.603906,5.811043
1491620919.619532,4.969955
1491620919.635157,3.931556
1491620919.650783,2.718426
1491620919.666409,1.410815
1491620919.682034,0.1379967
1491620919.69766,-0.9774718
1491620919.713286,-1.849203
1491620919.728912,-2.489408
1491620919.744537,-2.961626
1491620919.760163,-3.371451
1491620919.775789,-3.791509
1491620919.791414,-4.237205
1491620919.80704,-4.646731
1491620919.822666,-4.929315
1491620919.838292,-4.979426
1491620919.853917,-4.744485
1491620919.869543,-4.254881
1491620919.885169,-3.602222
1491620919.900795,-2.91607
1491620919.91642,-2.300127
1491620919.932046,-1.829437
1491620919.947672,-1.534296
1491620919.963297,-1.441578
1491620919.978923,-1.585495
1491620919.994549,-2.004158
1491620920.010175,-2.710009
1491620920.0258,-3.644911
1491620920.041426,-4.692346
1491620920.057052,-5.689718
1491620920.072677,-6.479702
1491620920.088303,-6.935864
1491620920.103929,-6.982141
1491620920.119555,-6.60145
1491620920.13518,-5.817126
1491620920.150806,-4.692833
1491620920.166432,-3.329569
1491620920.182057,-1.856429
1491620920.197683,-0.4157457
1491620920.213309,0.9096346
1491620920.228935,2.094223
1491620920.24456,3.174952
1491620920.260186,4.197091
1491620920.275812,5.153246
1491620920.291437,5.964777
1491620920.307063,6.5068
1491620920.322689,6.664659
1491620920.338315,6.423973
1491620920.35394,5.884066
1491620920.369566,5.219573
1491620920.385192,4.61513
1491620920.400817,4.163676
1491620920.416443,3.863701
1491620920.432069,3.616309
1491620920.447695,3.314815
1491620920.46332,2.910115
1491620920.478946,2.435171
1491620920.494572,1.979407
1491620920.510197,1.612704
1491620920.525823,1.344681
1491620920.541449,1.086887
1491620920.557075,0.7176523
1491620920.5727,0.1326427
1491620920.588326,-0.7020369
1491620920.603952,-1.728038
1491620920.619577,-2.822649
1491620920.635203,-3.862066
1491620920.650829,-4.7517
1491620920.666455,-5.447606
1491620920.68208,-5.934247
1491620920.697706,-6.196362
1491620920.713332,-6.216225
1491620920.728957,-5.976239
1491620920.744583,-5.496543
1491620920.760209,-4.847518
1491620920.775835,-4.128084
1491620920.79146,-3.43504
1491620920.807086,-2.828285
1491620920.822712,-2.352908
1491620920.838337,-2.049763
1491620920.853963,-1.974793
1491620920.869589,-2.18356
1491620920.885215,-2.682463
1491620920.90084,-3.404212
1491620920.916466,-4.206029
1491620920.932092,-4.90572
1491620920.947717,-5.33405
1491620920.963343,-5.381825
1491620920.978969,-5.022609
1491620920.994595,-4.288835
1491620921.01022,-3.259351
1491620921.025846,-2.008474
1491620921.041472,-0.6163015
1491620921.057097,0.8352556
1491620921.072723,2.27171
1491620921.088349,3.613035
1491620921.103975,4.789114
1491620921.1196,5.739106
1491620921.135226,6.405341
1491620921.150852,6.738859
1491620921.166477,6.718853
1491620921.182103,6.362162
1491620921.197729,5.747128
1491620921.213355,5.013404
1491620921.22898,4.333647
1491620921.244606,3.866915
1491620921.260232,3.701825
1491620921.275857,3.828986
1491620921.291483,4.122604
1491620921.307109,4.411422
1491620921.322735,4.546704
1491620921.33836,4.463242
1491620921.353986,4.212898
1491620921.369612,3.907986
1491620921.385237,3.672376
1491620921.400863,3.580345
1491620921.416489,3.658053
1491620921.432115,3.871243
1491620921.44774,4.145243
1491620921.463366,4.368473
1491620921.478992,4.409505
1491620921.494617,4.153955
1491620921.510243,3.567553
1491620921.525869,2.738414
1491620921.541495,1.857823
1491620921.55712,1.147749
1491620921.572746,0.7486277
1491620921.588372,0.6381712
1491620921.603997,0.6624966
1491620921.619623,0.6200895
1491620921.635249,0.381258
1491620921.650875,-0.06616974
1491620921.6665,-0.6251822
1491620921.682126,-1.196015
1491620921.697752,-1.741695
1491620921.713377,-2.298391
1491620921.729003,-2.935543
1491620921.744629,-3.706054
1491620921.760255,-4.618423
1491620921.77588,-5.622918
1491620921.791506,-6.650823
1491620921.807132,-7.621234
1491620921.822757,-8.454831
1491620921.838383,-9.061162
1491620921.854009,-9.332301
1491620921.869635,-9.168564
1491620921.88526,-8.501883
1491620921.900886,-7.346382
1491620921.916512,-5.80064
1491620921.932137,-4.044495
1491620921.947763,-2.289536
1491620921.963389,-0.7298851
1491620921.979015,0.5097656
1491620921.99464,1.3804
1491620922.010266,1.911318
1491620922.025892,2.166281
1491620922.041517,2.204218
1491620922.057143,2.064381
1491620922.072769,1.754013
1491620922.088395,1.284065
1491620922.10402,0.685257
1491620922.119646,0.01794243
1491620922.135272,-0.6424561
1491620922.150898,-1.215721
1491620922.166523,-1.632118
1491620922.182149,-1.817358
1491620922.197775,-1.692873
1491620922.2134,-1.198254
1491620922.229026,-0.3066502
1491620922.244652,0.9145164
1491620922.260278,2.309477
1491620922.275903,3.660561
1491620922.291529,4.748932
1491620922.307155,5.418276
1491620922.32278,5.612013
1491620922.338406,5.370911
1491620922.354032,4.806107
1491620922.369658,4.069378
1491620922.385283,3.30739
1491620922.400909,2.649075
1491620922.416535,2.18759
1491620922.43216,1.956903
1491620922.447786,1.957531
1491620922.463412,2.146107
1491620922.479038,2.46583
1491620922.494663,2.852602
1491620922.510289,3.24684
1491620922.525915,3.570356
1491620922.54154,3.705597
1491620922.557166,3.504015
1491620922.572792,2.823858
1491620922.588418,1.605652
1491620922.604043,-0.07480049
1491620922.619669,-1.995737
1491620922.635295,-3.857609
1491620922.65092,-5.354794
1491620922.666546,-6.275284
1491620922.682172,-6.543032
1491620922.697798,-6.209612
1491620922.713423,-5.397873
1491620922.729049,-4.250118
1491620922.744675,-2.897486
1491620922.7603,-1.471504
1491620922.775926,-0.1108494
1491620922.791552,1.036362
1491620922.807178,1.85634
1491620922.822803,2.313351
1491620922.838429,2.468515
1491620922.854055,2.44313
1491620922.86968,2.365982
1491620922.885306,2.324295
1491620922.900932,2.346504
1491620922.916558,2.405069
1491620922.932183,2.433714
1491620922.947809,2.365713
1491620922.963435,2.150564
1491620922.97906,1.77149
1491620922.994686,1.257322
1491620923.010312,0.687294
1491620923.025938,0.174078
1491620923.041563,-0.1743965
1491620923.057189,-0.2746449
1491620923.072815,-0.1140919
1491620923.08844,0.2438221
1491620923.104066,0.6750164
1491620923.119692,1.027596
1491620923.135318,1.17758
1491620923.150943,1.062826
1491620923.166569,0.7079754
1491620923.182195,0.2083473
1491620923.19782,-0.3197231
1491620923.213446,-0.7886906
1491620923.229072,-1.187498
1491620923.244698,-1.567684
1491620923.260323,-2.006708
1491620923.275949,-2.547041
1491620923.291575,-3.183558
1491620923.3072,-3.868254
