1491624750.935532,-18.66666
1491624750.951158,-18.19476
1491624750.966784,-17.79535
1491624750.982409,-17.39562
1491624750.998035,-16.87168
1491624751.013661,-16.13055
1491624751.029287,-15.1752
1491624751.044912,-14.11247
1491624751.060538,-13.08553
1491624751.076164,-12.21863
1491624751.091789,-11.53286
1491624751.107415,-10.94156
1491624751.123041,-10.31284
1491624751.138667,-9.527908
1491624751.154292,-8.578293
1491624751.169918,-7.569973
1491624751.185544,-6.674927
1491624751.201169,-6.033451
1491624751.216795,-5.70108
1491624751.232421,-5.608849
1491624751.248047,-5.606438
1491624751.263672,-5.544014
1491624751.279298,-5.331802
1491624751.294924,-4.990364
1491624751.310549,-4.609276
1491624751.326175,-4.289665
1491624751.341801,-4.09108
1491624751.357427,-3.980095
1491624751.373052,-3.874016
1491624751.388678,-3.67778
1491624751.404304,-3.342934
1491624751.41993,-2.886528
1491624751.435555,-2.39373
1491624751.451181,-1.961464
1491624751.466807,-1.642166
1491624751.482432,-1.439964
1491624751.498058,-1.310387
1491624751.513684,-1.207291
1491624751.52931,-1.106773
1491624751.544935,-1.035164
1491624751.560561,-1.033913
1491624751.576187,-1.139374
1491624751.591812,-1.351761
1491624751.607438,-1.625183
1491624751.623064,-1.897552
1491624751.63869,-2.115814
1491624751.654315,-2.258568
1491624751.669941,-2.342064
1491624751.685567,-2.384789
1491624751.701192,-2.408386
1491624751.716818,-2.411507
1491624751.732444,-2.417839
1491624751.74807,-2.443756
1491624751.763695,-2.538246
1491624751.779321,-2.720299
1491624751.794947,-2.986717
1491624751.810572,-3.275513
1491624751.826198,-3.499664
1491624751.841824,-3.595695
1491624751.85745,-3.534645
1491624751.873075,-3.334435
1491624751.888701,-3.02037
1491624751.904327,-2.589661
1491624751.919952,-2.014847
1491624751.935578,-1.294373
1491624751.951204,-0.4789734
1491624751.96683,0.2984619
1491624751.982455,0.8603516
1491624751.998081,1.089668
1491624752.013707,0.9726105
1491624752.029332,0.6390991
1491624752.044958,0.2849808
1491624752.060584,0.09020996
1491624752.07621,0.1343231
1491624752.091835,0.3744736
1491624752.107461,0.6920624
1491624752.123087,0.9653397
1491624752.138712,1.132256
1491624752.154338,1.194626
1491624752.169964,1.172409
1491624752.18559,1.091667
1491624752.201215,0.9366379
1491624752.216841,0.7106705
1491624752.232467,0.4366684
1491624752.248092,0.1886063
1491624752.263718,0.06693268
1491624752.279344,0.1326981
1491624752.29497,0.3709946
1491624752.310595,0.6934052
1491624752.326221,0.9637451
1491624752.341847,1.078354
1491624752.357472,1.011421
1491624752.373098,0.8340378
1491624752.388724,0.6542969
1491624752.40435,0.5584106
1491624752.419975,0.5533066
1491624752.435601,0.5632706
1491624752.451227,0.4845352
1491624752.466852,0.2452469
1491624752.482478,-0.1414413
1491624752.498104,-0.5863037
1491624752.51373,-0.9894638
1491624752.529355,-1.287285
1491624752.544981,-1.473595
1491624752.560607,-1.593208
1491624752.576232,-1.673737
1491624752.591858,-1.723518
1491624752.607484,-1.71785
1491624752.62311,-1.62973
1491624752.638735,-1.47184
1491624752.654361,-1.291611
1491624752.669987,-1.158607
1491624752.685612,-1.127487
1491624752.701238,-1.229622
1491624752.716864,-1.455185
1491624752.73249,-1.769791
1491624752.748115,-2.138359
1491624752.763741,-2.493187
1491624752.779367,-2.751442
1491624752.794992,-2.831856
1491624752.810618,-2.663399
1491624752.826244,-2.247383
1491624752.84187,-1.651276
1491624752.857495,-0.9994812
1491624752.873121,-0.4238052
1491624752.888747,-0.02060699
1491624752.904372,0.1764603
1491624752.919998,0.2043304
1491624752.935624,0.1460419
1491624752.95125,0.1039047
1491624752.966875,0.1706772
1491624752.982501,0.4035263
1491624752.998127,0.8070374
1491624753.013752,1.322937
1491624753.029378,1.835663
1491624753.045004,2.212082
1491624753.06063,2.334778
1491624753.076255,2.166313
1491624753.091881,1.769302
1491624753.107507,1.292091
1491624753.123132,0.91539
1491624753.138758,0.7684097
1491624753.154384,0.8809814
1491624753.17001,1.184273
1491624753.185635,1.555763
1491624753.201261,1.859795
1491624753.216887,2.016212
1491624753.232512,1.995308
1491624753.248138,1.82016
1491624753.263764,1.5401
1491624753.27939,1.205528
1491624753.295015,0.8821106
1491624753.310641,0.6391296
1491624753.326267,0.5285492
1491624753.341892,0.5704651
1491624753.357518,0.7563553
1491624753.373144,1.052208
1491624753.38877,1.398689
1491624753.404395,1.718819
1491624753.420021,1.921394
1491624753.435647,1.908066
1491624753.451272,1.616066
1491624753.466898,1.064438
1491624753.482524,0.370575
1491624753.49815,-0.2715378
1491624753.513775,-0.6807938
1491624753.529401,-0.7778625
1491624753.545027,-0.6278915
1491624753.560652,-0.3932877
1491624753.576278,-0.2414017
1491624753.591904,-0.2480621
1491624753.60753,-0.3676605
1491624753.623155,-0.4936142
1491624753.638781,-0.5382843
1491624753.654407,-0.5025253
1491624753.670033,-0.470787
1491624753.685658,-0.5253983
1491624753.701284,-0.7227097
1491624753.71691,-1.054657
1491624753.732535,-1.489441
1491624753.748161,-1.991577
1491624753.763787,-2.531372
1491624753.779413,-3.086174
1491624753.795038,-3.588852
1491624753.810664,-3.974739
1491624753.82629,-4.194107
1491624753.841915,-4.253006
1491624753.857541,-4.210175
1491624753.873167,-4.134201
1491624753.888793,-4.05442
1491624753.904418,-3.93483
1491624753.920044,-3.709183
1491624753.93567,-3.339149
1491624753.951295,-2.849838
1491624753.966921,-2.289406
1491624753.982547,-1.705376
1491624753.998173,-1.082512
1491624754.013798,-0.3929138
1491624754.029424,0.3586349
1491624754.04505,1.079002
1491624754.060675,1.60202
1491624754.076301,1.786316
1491624754.091927,1.604477
1491624754.107553,1.173874
1491624754.123178,0.6902847
1491624754.138804,0.3336258
1491624754.15443,0.1655502
1491624754.170055,0.138237
1491624754.185681,0.1799469
1491624754.201307,0.2530746
1491624754.216933,0.3869553
1491624754.232558,0.6342926
1491624754.248184,0.9960709
1491624754.26381,1.39212
1491624754.279435,1.680344
1491624754.295061,1.751076
1491624754.310687,1.563065
1491624754.326313,1.185417
1491624754.341938,0.7335205
1491624754.357564,0.3118896
1491624754.37319,-0.02709198
1491624754.388815,-0.2970276
1491624754.404441,-0.5478821
1491624754.420067,-0.8251266
1491624754.435693,-1.128384
1491624754.451318,-1.431843
1491624754.466944,-1.672161
1491624754.48257,-1.809189
1491624754.498195,-1.851276
1491624754.513821,-1.861553
1491624754.529447,-1.924393
1491624754.545073,-2.07975
1491624754.560698,-2.305195
1491624754.576324,-2.492054
1491624754.59195,-2.509064
1491624754.607575,-2.266842
1491624754.623201,-1.765553
1491624754.638827,-1.092999
1491624754.654453,-0.3824463
1491624754.670078,0.2627258
1491624754.685704,0.8002777
1491624754.70133,1.249954
1491624754.716955,1.670696
1491624754.732581,2.098091
1491624754.748207,2.53495
1491624754.763833,2.969284
1491624754.779458,3.376072
1491624754.795084,3.742298
1491624754.81071,4.049889
1491624754.826335,4.27076
1491624754.841961,4.343426
1491624754.857587,4.171188
1491624754.873213,3.652321
1491624754.888838,2.733959
1491624754.904464,1.477074
1491624754.92009,0.0489769
1491624754.935715,-1.286175
1491624754.951341,-2.277496
1491624754.966967,-2.75235
1491624754.982593,-2.690311
1491624754.998218,-2.206566
1491624755.013844,-1.494267
1491624755.02947,-0.7429008
1491624755.045095,-0.07940292
1491624755.060721,0.4368935
1491624755.076347,0.8008232
1491624755.091973,1.018597
1491624755.107598,1.094742
1491624755.123224,1.035912
1491624755.13885,0.8873482
1491624755.154475,0.7107468
1491624755.170101,0.5949593
1491624755.185727,0.593338
1491624755.201353,0.6901932
1491624755.216978,0.8090782
1491624755.232604,0.8336906
1491624755.24823,0.6822243
1491624755.263855,0.3602409
1491624755.279481,-0.01982498
1491624755.295107,-0.2811737
1491624755.310733,-0.2790833
1491624755.326358,0.0235939
1491624755.341984,0.5443268
1491624755.35761,1.132816
1491624755.373235,1.647064
1491624755.388861,2.020504
1491624755.404487,2.267796
1491624755.420113,2.426109
1491624755.435738,2.508755
1491624755.451364,2.469021
1491624755.46699,2.256004
1491624755.482615,1.880367
1491624755.498241,1.434296
1491624755.513867,1.073486
1491624755.529493,0.9340897
1491624755.545118,1.051243
1491624755.560744,1.331165
1491624755.57637,1.613987
1491624755.591995,1.753361
1491624755.607621,1.69178
1491624755.623247,1.48632
1491624755.638873,1.263046
1491624755.654498,1.138828
1491624755.670124,1.176857
1491624755.68575,1.344784
1491624755.701375,1.558914
1491624755.717001,1.734348
1491624755.732627,1.826988
1491624755.748253,1.847198
1491624755.763878,1.826401
1491624755.779504,1.775604
1491624755.79513,1.673077
1491624755.810755,1.486286
1491624755.826381,1.188122
1491624755.842007,0.7999382
1491624755.857633,0.3660316
1491624755.873258,-0.05616379
1491624755.888884,-0.4183083
1491624755.90451,-0.6996078
1491624755.920135,-0.9009628
1491624755.935761,-1.032047
1491624755.951387,-1.131351
1491624755.967013,-1.242764
1491624755.982638,-1.390194
1491624755.998264,-1.54287
1491624756.01389,-1.608501
1491624756.029516,-1.44957
1491624756.045141,-0.9883041
1491624756.060767,-0.2758904
1491624756.076393,0.4950714
1491624756.092018,1.075474
1491624756.107644,1.2994
1491624756.12327,1.204189
1491624756.138896,0.9942055
1491624756.154521,0.9293785
1491624756.170147,1.161816
1491624756.185773,1.650459
1491624756.201398,2.223244
1491624756.217024,2.690605
1491624756.23265,2.9748
1491624756.248276,3.132439
1491624756.263901,3.281361
1491624756.279527,3.479164
1491624756.295153,3.666809
1491624756.310778,3.696728
1491624756.326404,3.419945
1491624756.34203,2.824429
1491624756.357656,2.03273
1491624756.373281,1.260414
1491624756.388907,0.6976585
1491624756.404533,0.3896828
1491624756.420158,0.2094383
1491624756.435784,-0.07164383
1491624756.45141,-0.6730347
1491624756.467036,-1.687519
1491624756.482661,-3.016064
1491624756.498287,-4.419273
1491624756.513913,-5.606277
1491624756.529538,-6.354843
1491624756.545164,-6.580956
1491624756.56079,-6.355015
1491624756.576416,-5.841808
1491624756.592041,-5.218075
1491624756.607667,-4.599049
1491624756.623293,-4.002922
1491624756.638918,-3.374187
1491624756.654544,-2.620346
1491624756.67017,-1.696926
1491624756.685796,-0.6418228
1491624756.701421,0.4256859
1491624756.717047,1.347755
1491624756.732673,1.984737
1491624756.748298,2.284748
1491624756.763924,2.276417
1491624756.77955,2.025105
1491624756.795176,1.602394
1491624756.810801,1.051857
1491624756.826427,0.4029045
1491624756.842053,-0.3090515
1491624756.857678,-1.021278
1491624756.873304,-1.672001
1491624756.88893,-2.228149
1491624756.904556,-2.706573
1491624756.920181,-3.164364
1491624756.935807,-3.648277
1491624756.951433,-4.153542
1491624756.967058,-4.63316
1491624756.982684,-5.004814
1491624756.99831,-5.21809
1491624757.013936,-5.282459
1491624757.029561,-5.253452
1491624757.045187,-5.194511
1491624757.060813,-5.150887
1491624757.076438,-5.129555
1491624757.092064,-5.102005
1491624757.10769,-5.011761
1491624757.123316,-4.801666
1491624757.138941,-4.436069
1491624757.154567,-3.925114
1491624757.170193,-3.346775
1491624757.185818,-2.821796
1491624757.201444,-2.472759
1491624757.21707,-2.356556
1491624757.232696,-2.438656
1491624757.248321,-2.585297
1491624757.263947,-2.646675
1491624757.279573,-2.519501
1491624757.295198,-2.198723
1491624757.310824,-1.76437
1491624757.32645,-1.310135
1491624757.342076,-0.8908691
1491624757.357701,-0.492836
1491624757.373327,-0.06772232
1491624757.388953,0.4057579
1491624757.404578,0.9088402
1491624757.420204,1.387566
1491624757.43583,1.800007
1491624757.451456,2.140091
1491624757.467081,2.427494
1491624757.482707,2.687656
1491624757.498333,2.919548
1491624757.513958,3.092018
1491624757.529584,3.156109
1491624757.54521,3.072838
1491624757.560836,2.83667
1491624757.576461,2.481121
1491624757.592087,2.073898
1491624757.607713,1.689186
1491624757.623338,1.382828
1491624757.638964,1.176464
1491624757.65459,1.031242
1491624757.670216,0.8631744
1491624757.685841,0.5702438
1491624757.701467,0.1000023
1491624757.717093,-0.5176659
1491624757.732718,-1.16346
1491624757.748344,-1.671333
1491624757.76397,-1.907642
1491624757.779596,-1.832985
1491624757.795221,-1.509117
1491624757.810847,-1.055538
1491624757.826473,-0.5908909
1491624757.842098,-0.1969986
1491624757.857724,0.1094837
1491624757.87335,0.3340359
1491624757.888976,0.4814949
1491624757.904601,0.5331192
1491624757.920227,0.4597359
1491624757.935853,0.2628231
1491624757.951478,-0.01627922
1491624757.967104,-0.2890453
1491624757.98273,-0.4475098
1491624757.998356,-0.4240398
1491624758.013981,-0.2215919
1491624758.029607,0.0996418
1491624758.045233,0.4414711
1491624758.060858,0.7298069
1491624758.076484,0.9566936
1491624758.09211,1.177441
1491624758.107736,1.472408
1491624758.123361,1.882362
1491624758.138987,2.377436
1491624758.154613,2.853277
1491624758.170238,3.195017
1491624758.185864,3.33502
1491624758.20149,3.291286
1491624758.217116,3.139055
1491624758.232741,2.960995
1491624758.248367,2.793076
1491624758.263993,2.622099
1491624758.279619,2.414305
1491624758.295244,2.139908
1491624758.31087,1.818016
1491624758.326496,1.486982
1491624758.342121,1.17802
1491624758.357747,0.9084473
1491624758.373373,0.6400642
1491624758.388999,0.3187904
1491624758.404624,-0.1215916
1491624758.42025,-0.7110138
1491624758.435876,-1.434381
1491624758.451501,-2.221928
1491624758.467127,-2.96304
1491624758.482753,-3.555498
1491624758.498379,-3.930099
1491624758.514004,-4.095909
1491624758.52963,-4.122292
1491624758.545256,-4.105395
1491624758.560881,-4.122669
1491624758.576507,-4.213382
1491624758.592133,-4.381497
1491624758.607759,-4.61602
1491624758.623384,-4.910391
1491624758.63901,-5.237584
1491624758.654636,-5.51352
1491624758.670261,-5.601275
1491624758.685887,-5.345935
1491624758.701513,-4.667375
1491624758.717139,-3.638626
1491624758.732764,-2.472051
1491624758.74839,-1.43279
1491624758.764016,-0.7036252
1491624758.779641,-0.3016229
1491624758.795267,-0.08699894
1491624758.810893,0.1620073
1491624758.826519,0.6008554
1491624758.842144,1.273707
1491624758.85777,2.09554
1491624758.873396,2.932813
1491624758.889021,3.673896
1491624758.904647,4.250592
1491624758.920273,4.655597
1491624758.935899,4.907079
1491624758.951524,5.036854
1491624758.96715,5.082825
1491624758.982776,5.102786
1491624758.998401,5.162675
1491624759.014027,5.322949
1491624759.029653,5.57437
1491624759.045279,5.850461
1491624759.060904,6.035212
1491624759.07653,6.004558
1491624759.092156,5.675993
1491624759.107781,5.055243
1491624759.123407,4.241738
1491624759.139033,3.390244
1491624759.154659,2.676876
1491624759.170284,2.214529
1491624759.18591,2.025734
1491624759.201536,2.048965
1491624759.217161,2.180647
1491624759.232787,2.339434
1491624759.248413,2.483672
1491624759.264039,2.63017
1491624759.279664,2.786203
1491624759.29529,2.945568
1491624759.310916,3.064194
1491624759.326541,3.071845
1491624759.342167,2.926088
1491624759.357793,2.613569
1491624759.373419,2.161117
1491624759.389044,1.62967
1491624759.40467,1.083353
1491624759.420296,0.5663762
1491624759.435921,0.09790373
1491624759.451547,-0.3194513
1491624759.467173,-0.7053456
1491624759.482799,-1.07024
1491624759.498424,-1.401321
1491624759.51405,-1.656613
1491624759.529676,-1.792901
1491624759.545301,-1.790018
1491624759.560927,-1.684342
1491624759.576553,-1.536399
1491624759.592179,-1.426316
1491624759.607804,-1.399016
1491624759.62343,-1.466411
1491624759.639056,-1.610581
1491624759.654681,-1.800226
1491624759.670307,-1.979693
1491624759.685933,-2.073904
1491624759.701559,-2.021616
1491624759.717184,-1.789709
1491624759.73281,-1.419407
1491624759.748436,-1.029098
1491624759.764061,-0.7545977
1491624759.779687,-0.6883717
1491624759.795313,-0.8322954
1491624759.810939,-1.096421
1491624759.826564,-1.374943
1491624759.84219,-1.587481
1491624759.857816,-1.72236
1491624759.873441,-1.809981
1491624759.889067,-1.87274
1491624759.904693,-1.907212
1491624759.920319,-1.894363
1491624759.935944,-1.840373
1491624759.95157,-1.749652
1491624759.967196,-1.615298
1491624759.982821,-1.410563
1491624759.998447,-1.090121
1491624760.014073,-0.6439142
1491624760.029699,-0.1280317
1491624760.045324,0.3483305
1491624760.06095,0.6878195
1491624760.076576,0.8725395
1491624760.092201,0.9907618
1491624760.107827,1.180602
1491624760.123453,1.534646
1491624760.139079,2.027529
1491624760.154704,2.509829
1491624760.17033,2.784956
1491624760.185956,2.707939
1491624760.201581,2.273661
1491624760.217207,1.612602
1491624760.232833,0.9154205
1491624760.248459,0.3235607
1491624760.264084,-0.1348953
1491624760.27971,-0.5414104
1491624760.295336,-1.02478
1491624760.310961,-1.629494
1491624760.326587,-2.302956
1491624760.342213,-2.874012
1491624760.357839,-3.174873
1491624760.373464,-3.126421
1491624760.38909,-2.798849
1491624760.404716,-2.365034
1491624760.420341,-1.998289
1491624760.435967,-1.780788
1491624760.451593,-1.668886
1491624760.467219,-1.55106
1491624760.482844,-1.320208
1491624760.49847,-0.9447613
1491624760.514096,-0.4468098
1491624760.529721,0.1277885
1491624760.545347,0.7407436
1491624760.560973,1.382305
1491624760.576599,2.03891
1491624760.592224,2.669151
1491624760.60785,3.183714
1491624760.623476,3.511602
1491624760.639102,3.595276
1491624760.654727,3.454304
1491624760.670353,3.161272
1491624760.685979,2.816805
1491624760.701604,2.50745
1491624760.71723,2.290821
1491624760.732856,2.184971
1491624760.748482,2.170933
1491624760.764107,2.213787
1491624760.779733,2.252811
1491624760.795359,2.236076
1491624760.810984,2.144358
1491624760.82661,1.990686
1491624760.842236,1.82646
1491624760.857862,1.709242
1491624760.873487,1.672735
1491624760.889113,1.680538
1491624760.904739,1.673849
1491624760.920364,1.590984
1491624760.93599,1.430878
1491624760.951616,1.253714
1491624760.967242,1.148712
1491624760.982867,1.171906
1491624760.998493,1.293098
1491624761.014119,1.407293
1491624761.029744,1.397362
1491624761.04537,1.206869
1491624761.060996,0.8609524
1491624761.076622,0.4733772
1491624761.092247,0.1723061
1491624761.107873,0.03746033
1491624761.123499,0.1008549
1491624761.139124,0.3265743
1491624761.15475,0.6586761
1491624761.170376,1.006771
1491624761.186002,1.270493
1491624761.201627,1.34767
1491624761.217253,1.18173
1491624761.232879,0.7993279
1491624761.248504,0.3240967
1491624761.26413,-0.08455086
1491624761.279756,-0.3179874
1491624761.295382,-0.3804169
1491624761.311007,-0.3851337
1491624761.326633,-0.4664001
1491624761.342259,-0.7051888
1491624761.357884,-1.051649
1491624761.37351,-1.351046
1491624761.389136,-1.467482
1491624761.404762,-1.337004
1491624761.420387,-1.008713
1491624761.436013,-0.5862789
1491624761.451639,-0.1672268
1491624761.467264,0.2090054
1491624761.48289,0.5425167
1491624761.498516,0.8229351
1491624761.514142,1.010147
1491624761.529767,1.044914
1491624761.545393,0.9265537
1491624761.561019,0.7081985
1491624761.576644,0.4992943
1491624761.59227,0.3983536
1491624761.607896,0.4437962
1491624761.623522,0.5852814
1491624761.639147,0.7265453
1491624761.654773,0.7863159
1491624761.670399,0.7392921
1491624761.686024,0.6143761
1491624761.70165,0.4812279
1491624761.717276,0.3901787
1491624761.732902,0.3736401
1491624761.748527,0.426857
1491624761.764153,0.5290966
1491624761.779779,0.6484566
1491624761.795404,0.7397728
1491624761.81103,0.7438545
1491624761.826656,0.6424446
1491624761.842282,0.4386063
1491624761.857907,0.1875763
1491624761.873533,-0.03073502
1491624761.889159,-0.1715546
1491624761.904784,-0.2397385
1491624761.92041,-0.2917919
1491624761.936036,-0.3962593
1491624761.951662,-0.5774345
1491624761.967287,-0.7754669
1491624761.982913,-0.8710022
1491624761.998539,-0.7500267
1491624762.014164,-0.3534298
1491624762.02979,0.2488518
1491624762.045416,0.9161129
1491624762.061042,1.466732
1491624762.076667,1.788134
1491624762.092293,1.869507
1491624762.107919,1.804733
1491624762.123544,1.732424
1491624762.13917,1.750353
1491624762.154796,1.875477
1491624762.170422,2.043037
1491624762.186047,2.145487
1491624762.201673,2.108633
1491624762.217299,1.911158
1491624762.232924,1.603376
1491624762.24855,1.25635
1491624762.264176,0.9203472
1491624762.279802,0.6167049
1491624762.295427,0.3486156
1491624762.311053,0.126564
1491624762.326679,-0.002180099
1491624762.342304,0.02765274
1491624762.35793,0.2681904
1491624762.373556,0.7366409
1491624762.389182,1.391212
1491624762.404807,2.150812
1491624762.420433,2.933592
1491624762.436059,3.665888
1491624762.451684,4.2756
1491624762.46731,4.678692
1491624762.482936,4.771561
1491624762.498562,4.454336
1491624762.514187,3.714951
1491624762.529813,2.657265
1491624762.545439,1.52496
1491624762.561064,0.6120758
1491624762.57669,0.1718769
1491624762.592316,0.2994404
1491624762.607942,0.8989468
1491624762.623567,1.735586
1491624762.639193,2.533512
1491624762.654819,3.098307
1491624762.670444,3.365705
1491624762.68607,3.405859
1491624762.701696,3.352848
1491624762.717322,3.327982
1491624762.732947,3.392715
1491624762.748573,3.551664
1491624762.764199,3.78981
1491624762.779824,4.083286
1491624762.79545,4.407681
1491624762.811076,4.715611
1491624762.826702,4.916267
1491624762.842327,4.869371
1491624762.857953,4.447369
1491624762.873579,3.592575
1491624762.889205,2.377131
1491624762.90483,0.9854012
1491624762.920456,-0.3366318
1491624762.936082,-1.390612
1491624762.951707,-2.085527
1491624762.967333,-2.454145
1491624762.982959,-2.593101
1491624762.998585,-2.599729
1491624763.01421,-2.531614
1491624763.029836,-2.39421
1491624763.045462,-2.206821
1491624763.061087,-2.004904
1491624763.076713,-1.852775
1491624763.092339,-1.829494
1491624763.107965,-1.985343
1491624763.12359,-2.338697
1491624763.139216,-2.875222
1491624763.154842,-3.563279
1491624763.170467,-4.358167
1491624763.186093,-5.196242
1491624763.201719,-6.003713
1491624763.217345,-6.678575
1491624763.23297,-7.12744
1491624763.248596,-7.285306
1491624763.264222,-7.118461
1491624763.279847,-6.651919
1491624763.295473,-5.95635
1491624763.311099,-5.156002
1491624763.326725,-4.393255
1491624763.34235,-3.791454
1491624763.357976,-3.40464
1491624763.373602,-3.187529
1491624763.389227,-3.002816
1491624763.404853,-2.687533
1491624763.420479,-2.137137
1491624763.436105,-1.356317
1491624763.45173,-0.4547133
1491624763.467356,0.4006195
1491624763.482982,1.077593
1491624763.498607,1.537738
1491624763.514233,1.830089
1491624763.529859,2.05313
1491624763.545485,2.268161
1491624763.56111,2.482312
1491624763.576736,2.640927
1491624763.592362,2.690363
1491624763.607987,2.632444
1491624763.623613,2.530603
1491624763.639239,2.476112
1491624763.654865,2.520198
1491624763.67049,2.633896
1491624763.686116,2.711929
1491624763.701742,2.611132
1491624763.717367,2.229083
1491624763.732993,1.55986
1491624763.748619,0.6949896
1491624763.764245,-0.1861531
1491624763.77987,-0.9075469
1491624763.795496,-1.35436
1491624763.811122,-1.499237
1491624763.826747,-1.405042
1491624763.842373,-1.186738
1491624763.857999,-0.9598033
1491624763.873625,-0.8166713
1491624763.88925,-0.7980808
1491624763.904876,-0.8976243
1491624763.920502,-1.076145
1491624763.936127,-1.273438
1491624763.951753,-1.430342
1491624763.967379,-1.523325
1491624763.983005,-1.57823
1491624763.99863,-1.658772
1491624764.014256,-1.824436
1491624764.029882,-2.095899
1491624764.045507,-2.428586
1491624764.061133,-2.735811
1491624764.076759,-2.951355
1491624764.092385,-3.072655
1491624764.10801,-3.171866
1491624764.123636,-3.338109
1491624764.139262,-3.613517
1491624764.154887,-3.952356
1491624764.170513,-4.225326
1491624764.186139,-4.308197
1491624764.201765,-4.121069
1491624764.21739,-3.668351
1491624764.233016,-3.018095
1491624764.248642,-2.282859
1491624764.264267,-1.56921
1491624764.279893,-0.9700766
1491624764.295519,-0.5734019
1491624764.311145,-0.4084496
1491624764.32677,-0.4628482
1491624764.342396,-0.6606674
1491624764.358022,-0.8861885
1491624764.373647,-1.046657
1491624764.389273,-1.104294
1491624764.404899,-1.092911
1491624764.420525,-1.075269
1491624764.43615,-1.106882
1491624764.451776,-1.195057
1491624764.467402,-1.30631
1491624764.483027,-1.398082
1491624764.498653,-1.457166
1491624764.514279,-1.491878
1491624764.529905,-1.541748
1491624764.54553,-1.627043
1491624764.561156,-1.751064
1491624764.576782,-1.888669
1491624764.592407,-2.004857
1491624764.608033,-2.078712
1491624764.623659,-2.095526
1491624764.639285,-2.081302
1491624764.65491,-2.061087
1491624764.670536,-2.028518
1491624764.686162,-1.947719
1491624764.701787,-1.761091
1491624764.717413,-1.444045
1491624764.733039,-1.007713
1491624764.748665,-0.5383682
1491624764.76429,-0.1367565
1491624764.779916,0.1288542
1491624764.795542,0.2672778
1491624764.811167,0.3618571
1491624764.826793,0.5221292
1491624764.842419,0.815916
1491624764.858045,1.233441
1491624764.87367,1.690034
1491624764.889296,2.096518
1491624764.904922,2.409179
1491624764.920547,2.644654
1491624764.936173,2.850701
1491624764.951799,3.057295
1491624764.967425,3.248342
1491624764.98305,3.372754
1491624764.998676,3.383188
1491624765.014302,3.271376
1491624765.029927,3.067021
1491624765.045553,2.823361
1491624765.061179,2.581287
1491624765.076805,2.346641
1491624765.09243,2.07956
1491624765.108056,1.716936
1491624765.123682,1.213831
1491624765.139307,0.5666306
1491624765.154933,-0.1773162
1491624765.170559,-0.9076581
1491624765.186185,-1.492824
1491624765.20181,-1.821445
1491624765.217436,-1.845704
1491624765.233062,-1.603599
1491624765.248688,-1.227009
1491624765.264313,-0.8604679
1491624765.279939,-0.6125712
1491624765.295565,-0.4983683
1491624765.31119,-0.4621387
1491624765.326816,-0.4129736
1491624765.342442,-0.2895105
1491624765.358068,-0.09071898
1491624765.373693,0.1408525
1491624765.389319,0.3381433
1491624765.404945,0.4642117
1491624765.42057,0.5216532
1491624765.436196,0.5395975
1491624765.451822,0.5587897
1491624765.467448,0.609489
1491624765.483073,0.6895118
1491624765.498699,0.7978597
1491624765.514325,0.9238234
1491624765.52995,1.061688
1491624765.545576,1.207355
1491624765.561202,1.342792
1491624765.576828,1.424623
1491624765.592453,1.423348
1491624765.608079,1.315052
1491624765.623705,1.100641
1491624765.63933,0.8070135
1491624765.654956,0.4545488
1491624765.670582,0.07788801
1491624765.686208,-0.2936115
1491624765.701833,-0.6306772
1491624765.717459,-0.8984928
1491624765.733085,-1.068949
1491624765.74871,-1.160974
1491624765.764336,-1.242327
1491624765.779962,-1.391547
1491624765.795588,-1.666612
1491624765.811213,-2.048033
1491624765.826839,-2.43486
1491624765.842465,-2.668318
1491624765.85809,-2.622723
1491624765.873716,-2.250128
1491624765.889342,-1.631773
1491624765.904968,-0.9263139
1491624765.920593,-0.3129697
1491624765.936219,0.07791805
1491624765.951845,0.2058477
1491624765.96747,0.118681
1491624765.983096,-0.09304667
1491624765.998722,-0.3333659
1491624766.014348,-0.5292568
1491624766.029973,-0.6441512
1491624766.045599,-0.660284
1491624766.061225,-0.5593104
1491624766.07685,-0.316206
1491624766.092476,0.09849691
1491624766.108102,0.698257
1491624766.123728,1.432919
1491624766.139353,2.195137
1491624766.154979,2.841236
1491624766.170605,3.245123
1491624766.18623,3.358023
1491624766.201856,3.226227
1491624766.217482,2.958122
1491624766.233108,2.677789
1491624766.248733,2.462154
1491624766.264359,2.326243
1491624766.279985,2.248308
1491624766.29561,2.193256
1491624766.311236,2.142439
1491624766.326862,2.076087
1491624766.342488,1.977996
1491624766.358113,1.837019
1491624766.373739,1.659449
1491624766.389365,1.488966
1491624766.40499,1.394742
1491624766.420616,1.459764
1491624766.436242,1.725065
1491624766.451868,2.146029
1491624766.467493,2.600941
1491624766.483119,2.923059
1491624766.498745,2.980365
1491624766.51437,2.729666
1491624766.529996,2.227744
1491624766.545622,1.609266
1491624766.561248,1.003582
1491624766.576873,0.4915781
1491624766.592499,0.08663988
1491624766.608125,-0.2372389
1491624766.62375,-0.5091109
1491624766.639376,-0.737504
1491624766.655002,-0.9271994
1491624766.670628,-1.09775
1491624766.686253,-1.294242
1491624766.701879,-1.568281
1491624766.717505,-1.927643
1491624766.73313,-2.302533
1491624766.748756,-2.558621
1491624766.764382,-2.569413
1491624766.780008,-2.289805
1491624766.795633,-1.810254
