1491621265.010342,-4.809235
1491621265.025967,-4.934349
1491621265.041593,-5.055
1491621265.057219,-5.278732
1491621265.072845,-5.657646
1491621265.08847,-6.155586
1491621265.104096,-6.651405
1491621265.119722,-6.954666
1491621265.135347,-6.88382
1491621265.150973,-6.335503
1491621265.166599,-5.332108
1491621265.182225,-4.017418
1491621265.19785,-2.602837
1491621265.213476,-1.305351
1491621265.229102,-0.2628174
1491621265.244727,0.4982071
1491621265.260353,1.049644
1491621265.275979,1.500305
1491621265.291605,1.930229
1491621265.30723,2.339539
1491621265.322856,2.665276
1491621265.338482,2.838211
1491621265.354107,2.845726
1491621265.369733,2.744209
1491621265.385359,2.642891
1491621265.400985,2.626671
1491621265.41661,2.723274
1491621265.432236,2.877808
1491621265.447862,3.014297
1491621265.463487,3.08387
1491621265.479113,3.089401
1491621265.494739,3.093987
1491621265.510365,3.166267
1491621265.52599,3.329262
1491621265.541616,3.537498
1491621265.557242,3.697701
1491621265.572867,3.709198
1491621265.588493,3.529289
1491621265.604119,3.185387
1491621265.619745,2.769585
1491621265.63537,2.392212
1491621265.650996,2.123245
1491621265.666622,1.949951
1491621265.682247,1.79969
1491621265.697873,1.593132
1491621265.713499,1.286522
1491621265.729125,0.8979874
1491621265.74475,0.4928894
1491621265.760376,0.139183
1491621265.776002,-0.1293411
1491621265.791627,-0.3062897
1491621265.807253,-0.4017029
1491621265.822879,-0.4227371
1491621265.838505,-0.3867035
1491621265.85413,-0.3468246
1491621265.869756,-0.3887863
1491621265.885382,-0.5973511
1491621265.901007,-0.9956131
1491621265.916633,-1.528893
1491621265.932259,-2.087181
1491621265.947885,-2.564873
1491621265.96351,-2.923157
1491621265.979136,-3.212677
1491621265.994762,-3.529106
1491621266.010387,-3.94928
1491621266.026013,-4.485031
1491621266.041639,-5.085884
1491621266.057265,-5.665283
1491621266.07289,-6.138474
1491621266.088516,-6.443245
1491621266.104142,-6.55217
1491621266.119767,-6.461403
1491621266.135393,-6.187958
1491621266.151019,-5.755203
1491621266.166645,-5.172729
1491621266.18227,-4.42823
1491621266.197896,-3.498199
1491621266.213522,-2.39135
1491621266.229147,-1.178154
1491621266.244773,0.0004196167
1491621266.260399,0.9957733
1491621266.276025,1.719025
1491621266.29165,2.184265
1491621266.307276,2.49781
1491621266.322902,2.778572
1491621266.338527,3.092438
1491621266.354153,3.398346
1491621266.369779,3.60746
1491621266.385405,3.63559
1491621266.40103,3.472008
1491621266.416656,3.168434
1491621266.432282,2.808609
1491621266.447907,2.465599
1491621266.463533,2.170631
1491621266.479159,1.937752
1491621266.494785,1.792381
1491621266.51041,1.768784
1491621266.526036,1.89061
1491621266.541662,2.147995
1491621266.557287,2.481827
1491621266.572913,2.792267
1491621266.588539,3.000458
1491621266.604165,3.044533
1491621266.61979,2.916695
1491621266.635416,2.645569
1491621266.651042,2.261803
1491621266.666667,1.809853
1491621266.682293,1.336136
1491621266.697919,0.9021225
1491621266.713545,0.5650711
1491621266.72917,0.3717957
1491621266.744796,0.3199234
1491621266.760422,0.3409958
1491621266.776047,0.3198013
1491621266.791673,0.1286392
1491621266.807299,-0.3067093
1491621266.822925,-0.9741516
1491621266.83855,-1.750648
1491621266.854176,-2.46962
1491621266.869802,-2.974724
1491621266.885427,-3.186188
1491621266.901053,-3.140434
1491621266.916679,-2.963425
1491621266.932305,-2.832779
1491621266.94793,-2.895889
1491621266.963556,-3.206917
1491621266.979182,-3.732819
1491621266.994807,-4.364609
1491621267.010433,-4.968765
1491621267.026059,-5.41806
1491621267.041685,-5.611275
1491621267.05731,-5.476646
1491621267.072936,-4.984245
1491621267.088562,-4.165176
1491621267.104187,-3.108162
1491621267.119813,-1.960037
1491621267.135439,-0.8558731
1491621267.151065,0.1024933
1491621267.16669,0.8865433
1491621267.182316,1.508209
1491621267.197942,1.994308
1491621267.213567,2.35833
1491621267.229193,2.597549
1491621267.244819,2.731468
1491621267.260445,2.810181
1491621267.27607,2.891304
1491621267.291696,2.999672
1491621267.307322,3.104538
1491621267.322948,3.114296
1491621267.338573,2.93869
1491621267.354199,2.569023
1491621267.369825,2.075005
1491621267.38545,1.609116
1491621267.401076,1.316513
1491621267.416702,1.291367
1491621267.432328,1.536263
1491621267.447953,1.96891
1491621267.463579,2.481209
1491621267.479205,2.951088
1491621267.49483,3.29335
1491621267.510456,3.441849
1491621267.526082,3.385422
1491621267.541708,3.149651
1491621267.557333,2.790588
1491621267.572959,2.370163
1491621267.588585,1.938179
1491621267.60421,1.51564
1491621267.619836,1.093185
1491621267.635462,0.6444244
1491621267.651088,0.1581421
1491621267.666713,-0.3513641
1491621267.682339,-0.8317032
1491621267.697965,-1.205193
1491621267.71359,-1.397522
1491621267.729216,-1.39727
1491621267.744842,-1.265984
1491621267.760468,-1.103622
1491621267.776093,-1.017609
1491621267.791719,-1.074211
1491621267.807345,-1.277893
1491621267.82297,-1.616608
1491621267.838596,-2.086067
1491621267.854222,-2.698036
1491621267.869848,-3.472588
1491621267.885473,-4.383148
1491621267.901099,-5.336632
1491621267.916725,-6.164093
1491621267.93235,-6.672058
1491621267.947976,-6.696236
1491621267.963602,-6.154716
1491621267.979228,-5.094101
1491621267.994853,-3.664375
1491621268.010479,-2.102776
1491621268.026105,-0.6660919
1491621268.04173,0.4361191
1491621268.057356,1.104614
1491621268.072982,1.388466
1491621268.088608,1.450294
1491621268.104233,1.50367
1491621268.119859,1.691902
1491621268.135485,2.028084
1491621268.15111,2.426567
1491621268.166736,2.743324
1491621268.182362,2.878609
1491621268.197988,2.813187
1491621268.213613,2.624382
1491621268.229239,2.422539
1491621268.244865,2.30867
1491621268.26049,2.345062
1491621268.276116,2.528343
1491621268.291742,2.805756
1491621268.307368,3.112404
1491621268.322993,3.379547
1491621268.338619,3.56218
1491621268.354245,3.645988
1491621268.36987,3.631325
1491621268.385496,3.537399
1491621268.401122,3.374817
1491621268.416748,3.130714
1491621268.432373,2.779953
1491621268.447999,2.301376
1491621268.463625,1.718315
1491621268.47925,1.096001
1491621268.494876,0.5263824
1491621268.510502,0.1057434
1491621268.526128,-0.1262054
1491621268.541753,-0.192421
1491621268.557379,-0.1647034
1491621268.573005,-0.1260529
1491621268.58863,-0.1591949
1491621268.604256,-0.3024521
1491621268.619882,-0.5690155
1491621268.635508,-0.9496231
1491621268.651133,-1.432053
1491621268.666759,-1.991043
1491621268.682385,-2.593513
1491621268.69801,-3.183891
1491621268.713636,-3.702171
1491621268.729262,-4.105003
1491621268.744888,-4.375839
1491621268.760513,-4.556496
1491621268.776139,-4.717621
1491621268.791765,-4.941498
1491621268.80739,-5.265831
1491621268.823016,-5.659729
1491621268.838642,-6.028816
1491621268.854268,-6.238953
1491621268.869893,-6.189537
1491621268.885519,-5.82618
1491621268.901145,-5.173981
1491621268.91677,-4.291603
1491621268.932396,-3.273483
1491621268.948022,-2.208397
1491621268.963648,-1.176781
1491621268.979273,-0.247673
1491621268.994899,0.5230026
1491621269.010525,1.103333
1491621269.02615,1.486839
1491621269.041776,1.680984
1491621269.057402,1.738708
1491621269.073028,1.735245
1491621269.088653,1.756683
1491621269.104279,1.866661
1491621269.119905,2.083527
1491621269.13553,2.370773
1491621269.151156,2.634453
1491621269.166782,2.790291
1491621269.182408,2.780403
1491621269.198033,2.626854
1491621269.213659,2.397156
1491621269.229285,2.182144
1491621269.24491,2.061226
1491621269.260536,2.053085
1491621269.276162,2.150818
1491621269.291788,2.316475
1491621269.307413,2.496025
1491621269.323039,2.63221
1491621269.338665,2.671623
1491621269.35429,2.576508
1491621269.369916,2.341843
1491621269.385542,1.994904
1491621269.401168,1.575089
1491621269.416793,1.120689
1491621269.432419,0.6431427
1491621269.448045,0.1378784
1491621269.46367,-0.3887482
1491621269.479296,-0.9032211
1491621269.494922,-1.360123
1491621269.510548,-1.72541
1491621269.526173,-2.002937
1491621269.541799,-2.251801
1491621269.557425,-2.538467
1491621269.57305,-2.919388
1491621269.588676,-3.405373
1491621269.604302,-3.985252
1491621269.619928,-4.616234
1491621269.635553,-5.258446
1491621269.651179,-5.852348
1491621269.666805,-6.29895
1491621269.682431,-6.465263
1491621269.698056,-6.215057
1491621269.713682,-5.468422
1491621269.729308,-4.259315
1491621269.744933,-2.768745
1491621269.760559,-1.266586
1491621269.776185,-0.02696228
1491621269.791811,0.7927933
1491621269.807436,1.195641
1491621269.823062,1.330536
1491621269.838688,1.384232
1491621269.854313,1.499695
1491621269.869939,1.696358
1491621269.885565,1.900497
1491621269.901191,2.016075
1491621269.916816,1.987213
1491621269.932442,1.843754
1491621269.948068,1.682499
1491621269.963693,1.592419
1491621269.979319,1.599037
1491621269.994945,1.654327
1491621270.010571,1.686344
1491621270.026196,1.654568
1491621270.041822,1.603977
1491621270.057448,1.634495
1491621270.073073,1.827141
1491621270.088699,2.175671
1491621270.104325,2.561699
1491621270.119951,2.810528
1491621270.135576,2.779476
1491621270.151202,2.441566
1491621270.166828,1.903919
1491621270.182453,1.347237
1491621270.198079,0.9125481
1491621270.213705,0.6575012
1491621270.229331,0.5355606
1491621270.244956,0.4350243
1491621270.260582,0.2681313
1491621270.276208,0.0007743835
1491621270.291833,-0.3428307
1491621270.307459,-0.7210541
1491621270.323085,-1.102997
1491621270.338711,-1.495991
1491621270.354336,-1.912819
1491621270.369962,-2.376095
1491621270.385588,-2.901161
1491621270.401213,-3.489094
1491621270.416839,-4.135967
1491621270.432465,-4.833546
1491621270.448091,-5.535896
1491621270.463716,-6.14904
1491621270.479342,-6.537212
1491621270.494968,-6.559795
1491621270.510593,-6.128208
1491621270.526219,-5.259605
1491621270.541845,-4.077488
1491621270.557471,-2.782978
1491621270.573096,-1.565231
1491621270.588722,-0.5297775
1491621270.604348,0.3302879
1491621270.619973,1.087345
1491621270.635599,1.810966
1491621270.651225,2.498234
1491621270.666851,3.070019
1491621270.682476,3.432034
1491621270.698102,3.524239
1491621270.713728,3.359676
1491621270.729353,3.012024
1491621270.744979,2.594807
1491621270.760605,2.223156
1491621270.776231,1.994213
1491621270.791856,1.9594
1491621270.807482,2.111019
1491621270.823108,2.379627
1491621270.838733,2.662342
1491621270.854359,2.857613
1491621270.869985,2.92416
1491621270.885611,2.88073
1491621270.901236,2.781857
1491621270.916862,2.667274
1491621270.932488,2.537285
1491621270.948113,2.354359
1491621270.963739,2.108078
1491621270.979365,1.831791
1491621270.994991,1.599163
1491621271.010616,1.459564
1491621271.026242,1.385178
1491621271.041868,1.268986
1491621271.057493,0.9860802
1491621271.073119,0.4686127
1491621271.088745,-0.2415085
1491621271.104371,-1.010811
1491621271.119996,-1.693115
1491621271.135622,-2.188725
1491621271.151248,-2.470642
1491621271.166873,-2.595882
1491621271.182499,-2.644989
1491621271.198125,-2.696739
1491621271.213751,-2.80875
1491621271.229376,-3.024223
1491621271.245002,-3.373798
1491621271.260628,-3.887993
1491621271.276253,-4.563606
1491621271.291879,-5.342739
1491621271.307505,-6.086472
1491621271.323131,-6.591606
1491621271.338756,-6.635109
1491621271.354382,-6.074177
1491621271.370008,-4.928112
1491621271.385633,-3.392895
1491621271.401259,-1.776985
1491621271.416885,-0.3927345
1491621271.432511,0.5694504
1491621271.448136,1.081394
1491621271.463762,1.26252
1491621271.479388,1.275196
1491621271.495013,1.252232
1491621271.510639,1.237869
1491621271.526265,1.196613
1491621271.541891,1.0662
1491621271.557516,0.8167152
1491621271.573142,0.4768867
1491621271.588768,0.1330414
1491621271.604393,-0.1235771
1491621271.620019,-0.2437668
1491621271.635645,-0.2491684
1491621271.651271,-0.2253399
1491621271.666896,-0.2769852
1491621271.682522,-0.4646225
1491621271.698148,-0.7535305
1491621271.713773,-1.017302
1491621271.729399,-1.07539
1491621271.745025,-0.791048
1491621271.760651,-0.1357098
1491621271.776276,0.7908669
1491621271.791902,1.786211
1491621271.807528,2.611635
1491621271.823153,3.059433
1491621271.838779,3.013386
1491621271.854405,2.464115
1491621271.870031,1.501993
1491621271.885656,0.2792225
1491621271.901282,-1.01722
1491621271.916908,-2.216394
1491621271.932534,-3.174843
1491621271.948159,-3.787266
1491621271.963785,-3.997942
1491621271.979411,-3.810173
1491621271.995036,-3.296799
1491621272.010662,-2.596279
1491621272.026288,-1.891218
1491621272.041914,-1.360363
1491621272.057539,-1.162054
1491621272.073165,-1.403028
1491621272.088791,-2.106782
1491621272.104416,-3.205099
1491621272.120042,-4.544679
1491621272.135668,-5.894809
1491621272.151294,-6.992576
1491621272.166919,-7.606858
1491621272.182545,-7.58576
1491621272.198171,-6.888579
1491621272.213796,-5.603976
1491621272.229422,-3.910811
1491621272.245048,-2.048762
1491621272.260674,-0.2521477
1491621272.276299,1.300022
1491621272.291925,2.508543
1491621272.307551,3.351152
1491621272.323176,3.872264
1491621272.338802,4.162923
1491621272.354428,4.320167
1491621272.370054,4.45151
1491621272.385679,4.633129
1491621272.401305,4.911695
1491621272.416931,5.27906
1491621272.432556,5.673082
1491621272.448182,6.011114
1491621272.463808,6.230649
1491621272.479434,6.341409
1491621272.495059,6.439276
1491621272.510685,6.646561
1491621272.526311,7.037161
1491621272.541936,7.591792
1491621272.557562,8.178094
1491621272.573188,8.628014
1491621272.588814,8.817205
1491621272.604439,8.709094
1491621272.620065,8.341139
1491621272.635691,7.776941
1491621272.651316,7.068887
1491621272.666942,6.251815
1491621272.682568,5.372558
1491621272.698194,4.500125
1491621272.713819,3.717827
1491621272.729445,3.094599
1491621272.745071,2.645545
1491621272.760696,2.329622
1491621272.776322,2.097102
1491621272.791948,1.906415
1491621272.807574,1.747943
1491621272.823199,1.642122
1491621272.838825,1.608394
1491621272.854451,1.648703
1491621272.870076,1.754278
1491621272.885702,1.897298
1491621272.901328,2.059006
1491621272.916954,2.228757
1491621272.932579,2.37751
1491621272.948205,2.437617
1491621272.963831,2.30336
1491621272.979456,1.857879
1491621272.995082,1.054867
1491621273.010708,-0.05018044
1491621273.026334,-1.297227
1491621273.041959,-2.462023
1491621273.057585,-3.339627
1491621273.073211,-3.801155
1491621273.088836,-3.80599
1491621273.104462,-3.386927
1491621273.120088,-2.626864
1491621273.135714,-1.626069
1491621273.151339,-0.5051794
1491621273.166965,0.5992613
1491621273.182591,1.560315
1491621273.198216,2.283607
1491621273.213842,2.739383
1491621273.229468,2.96391
1491621273.245094,3.039457
1491621273.260719,3.035834
1491621273.276345,2.982204
1491621273.291971,2.863863
1491621273.307596,2.656977
1491621273.323222,2.365705
1491621273.338848,2.042505
1491621273.354474,1.761036
1491621273.370099,1.599912
1491621273.385725,1.588648
1491621273.401351,1.693831
1491621273.416976,1.836584
1491621273.432602,1.917501
1491621273.448228,1.840182
1491621273.463854,1.561702
1491621273.479479,1.103648
1491621273.495105,0.5487142
1491621273.510731,0.02314854
1491621273.526356,-0.3727803
1491621273.541982,-0.5978193
1491621273.557608,-0.6921158
1491621273.573234,-0.7353497
1491621273.588859,-0.8103261
1491621273.604485,-0.9565578
1491621273.620111,-1.166498
1491621273.635736,-1.408564
1491621273.651362,-1.667562
1491621273.666988,-1.974839
1491621273.682614,-2.38871
1491621273.698239,-2.945496
1491621273.713865,-3.635193
1491621273.729491,-4.401544
1491621273.745116,-5.192576
1491621273.760742,-5.976549
1491621273.776368,-6.765782
1491621273.791994,-7.539831
1491621273.807619,-8.200155
1491621273.823245,-8.556838
1491621273.838871,-8.388759
1491621273.854496,-7.565
1491621273.870122,-6.116048
1491621273.885748,-4.26152
1491621273.901374,-2.325821
1491621273.916999,-0.6137471
1491621273.932625,0.6798072
1491621273.948251,1.49739
1491621273.963876,1.902944
1491621273.979502,2.024806
1491621273.995128,1.983342
1491621274.010754,1.872358
1491621274.026379,1.7465
1491621274.042005,1.629742
1491621274.057631,1.508681
1491621274.073256,1.358174
1491621274.088882,1.138187
1491621274.104508,0.8207321
1491621274.120134,0.387989
1491621274.135759,-0.1529655
1491621274.151385,-0.756031
1491621274.167011,-1.331378
1491621274.182636,-1.748924
1491621274.198262,-1.863153
1491621274.213888,-1.571284
1491621274.229514,-0.8508043
1491621274.245139,0.1879053
1491621274.260765,1.330313
1491621274.276391,2.326919
1491621274.292017,2.976774
1491621274.307642,3.16936
1491621274.323268,2.903798
1491621274.338894,2.266433
1491621274.354519,1.395922
1491621274.370145,0.4551096
1491621274.385771,-0.3917637
1491621274.401397,-1.027165
1491621274.417022,-1.394591
1491621274.432648,-1.510407
1491621274.448274,-1.447197
1491621274.463899,-1.304173
1491621274.479525,-1.172417
1491621274.495151,-1.12543
1491621274.510777,-1.229348
1491621274.526402,-1.541299
1491621274.542028,-2.085601
1491621274.557654,-2.810907
1491621274.573279,-3.564665
1491621274.588905,-4.122586
1491621274.604531,-4.283631
1491621274.620157,-3.944873
1491621274.635782,-3.154209
1491621274.651408,-2.067454
1491621274.667034,-0.8609781
1491621274.682659,0.3492756
1491621274.698285,1.504061
1491621274.713911,2.577168
1491621274.729537,3.521542
1491621274.745162,4.25815
1491621274.760788,4.708817
1491621274.776414,4.834148
1491621274.792039,4.659718
1491621274.807665,4.25421
1491621274.823291,3.710821
1491621274.838917,3.133434
1491621274.854542,2.6411
1491621274.870168,2.351555
1491621274.885794,2.358519
1491621274.901419,2.677584
1491621274.917045,3.200653
1491621274.932671,3.741451
1491621274.948297,4.133575
1491621274.963922,4.2941
1491621274.979548,4.267708
1491621274.995174,4.145411
1491621275.010799,3.999924
1491621275.026425,3.809736
1491621275.042051,3.479362
1491621275.057677,2.914734
1491621275.073302,2.118574
1491621275.088928,1.18927
1491621275.104554,0.2883701
1491621275.120179,-0.4652328
1491621275.135805,-1.035812
1491621275.151431,-1.468901
1491621275.167057,-1.832111
1491621275.182682,-2.153893
1491621275.198308,-2.424711
1491621275.213934,-2.598396
1491621275.229559,-2.658384
1491621275.245185,-2.62991
1491621275.260811,-2.55501
1491621275.276437,-2.474758
1491621275.292062,-2.409021
1491621275.307688,-2.360548
1491621275.323314,-2.310829
1491621275.338939,-2.241531
1491621275.354565,-2.109896
1491621275.370191,-1.862936
1491621275.385817,-1.44162
1491621275.401442,-0.7923813
1491621275.417068,0.08308983
1491621275.432694,1.101068
1491621275.448319,2.11272
1491621275.463945,2.946571
1491621275.479571,3.468904
1491621275.495197,3.63353
1491621275.510822,3.5149
1491621275.526448,3.256878
1491621275.542074,3.029898
1491621275.557699,2.951578
1491621275.573325,3.075626
1491621275.588951,3.375477
1491621275.604577,3.796272
1491621275.620202,4.273914
1491621275.635828,4.743715
1491621275.651454,5.157518
1491621275.667079,5.450554
1491621275.682705,5.552559
1491621275.698331,5.383999
1491621275.713957,4.912281
1491621275.729582,4.161304
1491621275.745208,3.214872
1491621275.760834,2.208902
1491621275.776459,1.280945
1491621275.792085,0.5296974
1491621275.807711,-0.01108742
1491621275.823337,-0.3745441
1491621275.838962,-0.6527138
1491621275.854588,-0.9268627
1491621275.870214,-1.242159
1491621275.885839,-1.593336
1491621275.901465,-1.937643
1491621275.917091,-2.223679
1491621275.932717,-2.465403
1491621275.948342,-2.734425
1491621275.963968,-3.110813
1491621275.979594,-3.655502
1491621275.995219,-4.352367
1491621276.010845,-5.101995
1491621276.026471,-5.789194
1491621276.042097,-6.302136
1491621276.057722,-6.573013
1491621276.073348,-6.562503
1491621276.088974,-6.248252
1491621276.104599,-5.60963
1491621276.120225,-4.663119
1491621276.135851,-3.493093
1491621276.151477,-2.245088
1491621276.167102,-1.100387
1491621276.182728,-0.2073565
1491621276.198354,0.364603
1491621276.213979,0.6394882
1491621276.229605,0.714345
1491621276.245231,0.7050142
1491621276.260857,0.6916637
1491621276.276482,0.7018862
1491621276.292108,0.7207041
1491621276.307734,0.6982203
1491621276.323359,0.6169329
1491621276.338985,0.4894457
1491621276.354611,0.3762398
1491621276.370237,0.3594065
1491621276.385862,0.4994078
1491621276.401488,0.7903299
1491621276.417114,1.155862
1491621276.432739,1.482499
1491621276.448365,1.653931
1491621276.463991,1.615786
1491621276.479617,1.373111
1491621276.495242,0.9646587
1491621276.510868,0.4372063
1491621276.526494,-0.1733217
1491621276.54212,-0.8381014
1491621276.557745,-1.506867
1491621276.573371,-2.108158
1491621276.588997,-2.58954
1491621276.604622,-2.945604
1491621276.620248,-3.240674
1491621276.635874,-3.590423
1491621276.6515,-4.089542
1491621276.667125,-4.734089
1491621276.682751,-5.401424
1491621276.698377,-5.878445
1491621276.714002,-5.945362
1491621276.729628,-5.482853
1491621276.745254,-4.506832
1491621276.76088,-3.167734
1491621276.776505,-1.683746
1491621276.792131,-0.2558727
1491621276.807757,0.9538364
1491621276.823382,1.862646
1491621276.839008,2.440063
1491621276.854634,2.718988
1491621276.87026,2.782261
1491621276.885885,2.759115
1491621276.901511,2.788797
1491621276.917137,2.957846
1491621276.932762,3.261885
1491621276.948388,3.602655
1491621276.964014,3.832298
1491621276.97964,3.833471
1491621276.995265,3.562744
1491621277.010891,3.065031
1491621277.026517,2.457804
1491621277.042142,1.86199
1491621277.057768,1.386806
1491621277.073394,1.106955
1491621277.08902,1.053749
1491621277.104645,1.202858
1491621277.120271,1.479538
1491621277.135897,1.758257
1491621277.151522,1.889725
1491621277.167148,1.757654
1491621277.182774,1.324738
1491621277.1984,0.6448212
1491621277.214025,-0.1359749
1491621277.229651,-0.8565674
1491621277.245277,-1.389044
1491621277.260902,-1.701559
1491621277.276528,-1.872885
1491621277.292154,-2.055445
1491621277.30778,-2.421791
1491621277.323405,-3.071465
1491621277.339031,-3.973459
1491621277.354657,-4.975714
1491621277.370282,-5.842789
1491621277.385908,-6.34425
1491621277.401534,-6.316561
1491621277.41716,-5.703718
1491621277.432785,-4.552061
1491621277.448411,-3.004765
1491621277.464037,-1.281347
1491621277.479662,0.3789368
1491621277.495288,1.749254
1491621277.510914,2.702171
1491621277.52654,3.239065
1491621277.542165,3.466724
1491621277.557791,3.536596
1491621277.573417,3.564138
1491621277.589042,3.581762
1491621277.604668,3.559917
1491621277.620294,3.445396
1491621277.63592,3.220728
1491621277.651545,2.916012
1491621277.667171,2.591434
1491621277.682797,2.32605
1491621277.698422,2.17127
1491621277.714048,2.170544
1491621277.729674,2.330181
1491621277.7453,2.641298
1491621277.760925,3.052185
1491621277.776551,3.494225
1491621277.792177,3.897951
1491621277.807802,4.208855
1491621277.823428,4.395098
1491621277.839054,4.42856
1491621277.85468,4.271423
1491621277.870305,3.875435
1491621277.885931,3.223539
1491621277.901557,2.379824
1491621277.917182,1.475775
1491621277.932808,0.6850796
1491621277.948434,0.1372681
1491621277.96406,-0.1495094
1491621277.979685,-0.2647343
1491621277.995311,-0.3689003
1491621278.010937,-0.5954762
1491621278.026562,-0.9989033
1491621278.042188,-1.535578
1491621278.057814,-2.084425
1491621278.07344,-2.533125
1491621278.089065,-2.813076
1491621278.104691,-2.940893
1491621278.120317,-3.012064
1491621278.135942,-3.173279
1491621278.151568,-3.567362
1491621278.167194,-4.28335
1491621278.18282,-5.307961
1491621278.198445,-6.497953
1491621278.214071,-7.590231
1491621278.229697,-8.272234
1491621278.245322,-8.257357
1491621278.260948,-7.405285
1491621278.276574,-5.786707
1491621278.2922,-3.667877
1491621278.307825,-1.440809
1491621278.323451,0.5279636
1491621278.339077,1.98838
1491621278.354702,2.882622
1491621278.370328,3.287651
1491621278.385954,3.358574
1491621278.40158,3.257713
1491621278.417205,3.108635
1491621278.432831,2.996033
1491621278.448457,2.956789
1491621278.464082,2.994181
1491621278.479708,3.07832
1491621278.495334,3.162975
1491621278.51096,3.202953
1491621278.526585,3.17038
1491621278.542211,3.064482
1491621278.557837,2.902256
1491621278.573462,2.710085
1491621278.589088,2.531187
1491621278.604714,2.39912
1491621278.62034,2.353664
1491621278.635965,2.41152
1491621278.651591,2.543751
1491621278.667217,2.68993
1491621278.682842,2.752352
1491621278.698468,2.649801
1491621278.714094,2.369549
1491621278.72972,1.951508
1491621278.745345,1.487158
1491621278.760971,1.065823
1491621278.776597,0.731884
1491621278.792222,0.4808254
1491621278.807848,0.2751961
1491621278.823474,0.06896019
1491621278.8391,-0.173769
1491621278.854725,-0.4593849
1491621278.870351,-0.7899494
1491621278.885977,-1.159761
1491621278.901603,-1.556011
1491621278.917228,-1.958145
1491621278.932854,-2.332581
1491621278.94848,-2.643764
1491621278.964105,-2.892134
1491621278.979731,-3.11116
1491621278.995357,-3.37372
1491621279.010983,-3.746483
1491621279.026608,-4.233778
1491621279.042234,-4.725166
1491621279.05786,-5.028152
1491621279.073485,-4.922421
1491621279.089111,-4.252396
1491621279.104737,-3.018866
1491621279.120363,-1.397562
1491621279.135988,0.3011742
1491621279.151614,1.747395
1491621279.16724,2.70759
1491621279.182865,3.136427
1491621279.198491,3.165071
1491621279.214117,3.044167
1491621279.229743,3.000158
1491621279.245368,3.132868
1491621279.260994,3.400814
1491621279.27662,3.655725
1491621279.292245,3.7633
1491621279.307871,3.690691
1491621279.323497,3.528557
1491621279.339123,3.408844
1491621279.354748,3.433983
1491621279.370374,3.599031
1491621279.386,3.795755
1491621279.401625,3.904387
1491621279.417251,3.864096
1491621279.432877,3.711393
1491621279.448503,3.549053
1491621279.464128,3.461718
1491621279.479754,3.470098
1491621279.49538,3.532896
1491621279.511005,3.576532
1491621279.526631,3.5385
1491621279.542257,3.391626
1491621279.557883,3.124353
1491621279.573508,2.731161
1491621279.589134,2.205563
1491621279.60476,1.569172
1491621279.620385,0.866003
1491621279.636011,0.1666851
1491621279.651637,-0.455225
1491621279.667263,-0.9746571
1491621279.682888,-1.404486
1491621279.698514,-1.795679
1491621279.71414,-2.190411
1491621279.729765,-2.582266
1491621279.745391,-2.914299
1491621279.761017,-3.102688
1491621279.776643,-3.086172
1491621279.792268,-2.878439
1491621279.807894,-2.572594
1491621279.82352,-2.304844
1491621279.839145,-2.225607
1491621279.854771,-2.416513
1491621279.870397,-2.85154
1491621279.886023,-3.404915
1491621279.901648,-3.877451
1491621279.917274,-4.081039
1491621279.9329,-3.89604
1491621279.948525,-3.338246
1491621279.964151,-2.528251
1491621279.979777,-1.640543
1491621279.995403,-0.8065662
1491621280.011028,-0.08238029
1491621280.026654,0.5512505
1491621280.04228,1.129116
1491621280.057905,1.629043
1491621280.073531,1.971322
1491621280.089157,2.054911
1491621280.104783,1.851554
1491621280.120408,1.44834
1491621280.136034,1.031407
1491621280.15166,0.8071709
1491621280.167285,0.888732
1491621280.182911,1.251601
1491621280.198537,1.747445
1491621280.214163,2.180241
1491621280.229788,2.407689
1491621280.245414,2.398996
1491621280.26104,2.214787
1491621280.276665,1.968761
1491621280.292291,1.760158
1491621280.307917,1.635082
1491621280.323543,1.585375
1491621280.339168,1.54499
1491621280.354794,1.442383
1491621280.37042,1.237743
1491621280.386045,0.9433069
1491621280.401671,0.6349602
1491621280.417297,0.3929605
1491621280.432923,0.2626238
1491621280.448548,0.2093449
1491621280.464174,0.1415777
1491621280.4798,-0.03336334
1491621280.495425,-0.3423281
1491621280.511051,-0.7358532
1491621280.526677,-1.117849
1491621280.542303,-1.412834
1491621280.557928,-1.627164
1491621280.573554,-1.843715
1491621280.58918,-2.16924
1491621280.604805,-2.675419
1491621280.620431,-3.340455
1491621280.636057,-4.068769
1491621280.651683,-4.746868
1491621280.667308,-5.28882
1491621280.682934,-5.66234
1491621280.69856,-5.873001
1491621280.714185,-5.935435
1491621280.729811,-5.837327
1491621280.745437,-5.543576
1491621280.761063,-5.015318
1491621280.776688,-4.262719
1491621280.792314,-3.34239
1491621280.80794,-2.363158
1491621280.823565,-1.426936
1491621280.839191,-0.6053896
1491621280.854817,0.08132458
1491621280.870443,0.6360373
1491621280.886068,1.054466
1491621280.901694,1.299128
1491621280.91732,1.325105
1491621280.932945,1.128697
1491621280.948571,0.7716293
1491621280.964197,0.3915429
1491621280.979823,0.1408534
1491621280.995448,0.1258798
1491621281.011074,0.3560829
1491621281.0267,0.7565889
1491621281.042325,1.211592
1491621281.057951,1.62142
1491621281.073577,1.929906
