1491622857.114469,6.118828
1491622857.130095,8.601799
1491622857.14572,10.21774
1491622857.161346,10.57227
1491622857.176972,9.590431
1491622857.192598,7.511314
1491622857.208223,4.805473
1491622857.223849,2.077568
1491622857.239475,-0.05065155
1491622857.2551,-1.03286
1491622857.270726,-0.5258408
1491622857.286352,1.513741
1491622857.301978,4.813515
1491622857.317603,8.855278
1491622857.333229,13.02912
1491622857.348855,16.82614
1491622857.36448,19.93707
1491622857.380106,22.28275
1491622857.395732,23.9208
1491622857.411358,24.94405
1491622857.426983,25.40252
1491622857.442609,25.33627
1491622857.458235,24.8031
1491622857.473861,23.93691
1491622857.489486,22.93707
1491622857.505112,21.96624
1491622857.520738,21.08262
1491622857.536363,20.20644
1491622857.551989,19.19646
1491622857.567615,17.92845
1491622857.583241,16.39639
1491622857.598866,14.73642
1491622857.614492,13.14556
1491622857.630118,11.78848
1491622857.645743,10.72472
1491622857.661369,9.903687
1491622857.676995,9.212479
1491622857.692621,8.555943
1491622857.708246,7.912361
1491622857.723872,7.342079
1491622857.739498,6.935898
1491622857.755123,6.743534
1491622857.770749,6.714993
1491622857.786375,6.694027
1491622857.802001,6.475399
1491622857.817626,5.906132
1491622857.833252,4.929005
1491622857.848878,3.617607
1491622857.864503,2.105385
1491622857.880129,0.5376091
1491622857.895755,-0.9797592
1491622857.911381,-2.370169
1491622857.927006,-3.586184
1491622857.942632,-4.588387
1491622857.958258,-5.379301
1491622857.973883,-6.048153
1491622857.989509,-6.771662
1491622858.005135,-7.785019
1491622858.020761,-9.283219
1491622858.036386,-11.34848
1491622858.052012,-13.89149
1491622858.067638,-16.69246
1491622858.083263,-19.48594
1491622858.098889,-22.00574
1491622858.114515,-24.04738
1491622858.130141,-25.47172
1491622858.145766,-26.1885
1491622858.161392,-26.13691
1491622858.177018,-25.26874
1491622858.192643,-23.54664
1491622858.208269,-20.95189
1491622858.223895,-17.54167
1491622858.239521,-13.48537
1491622858.255146,-9.091389
1491622858.270772,-4.750879
1491622858.286398,-0.823307
1491622858.302023,2.463778
1491622858.317649,5.063919
1491622858.333275,7.082121
1491622858.348901,8.682587
1491622858.364526,10.00429
1491622858.380152,11.12369
1491622858.395778,12.06136
1491622858.411403,12.81836
1491622858.427029,13.39579
1491622858.442655,13.81063
1491622858.458281,14.08003
1491622858.473906,14.21376
1491622858.489532,14.20905
1491622858.505158,14.08383
1491622858.520783,13.91183
1491622858.536409,13.82089
1491622858.552035,13.98042
1491622858.567661,14.5057
1491622858.583286,15.35047
1491622858.598912,16.20609
1491622858.614538,16.52676
1491622858.630163,15.65485
1491622858.645789,13.09752
1491622858.661415,8.734425
1491622858.677041,2.951801
1491622858.692666,-3.517975
1491622858.708292,-9.853729
1491622858.723918,-15.43397
1491622858.739543,-19.97161
1491622858.755169,-23.45803
1491622858.770795,-25.98061
1491622858.786421,-27.56121
1491622858.802046,-28.11855
1491622858.817672,-27.5703
1491622858.833298,-25.98093
1491622858.848923,-23.62507
1491622858.864549,-20.95672
1491622858.880175,-18.46199
1491622858.895801,-16.48427
1491622858.911426,-15.12309
1491622858.927052,-14.24688
1491622858.942678,-13.61508
1491622858.958303,-12.99129
1491622858.973929,-12.2592
1491622858.989555,-11.43386
1491622859.005181,-10.62714
1491622859.020806,-9.951904
1491622859.036432,-9.468567
1491622859.052058,-9.160004
1491622859.067683,-8.959755
1491622859.083309,-8.808968
1491622859.098935,-8.721748
1491622859.114561,-8.764633
1491622859.130186,-9.034615
1491622859.145812,-9.559128
1491622859.161438,-10.24236
1491622859.177063,-10.8645
1491622859.192689,-11.1537
1491622859.208315,-10.89234
1491622859.223941,-10.00701
1491622859.239566,-8.620544
1491622859.255192,-7.020714
1491622859.270818,-5.54612
1491622859.286443,-4.476227
1491622859.302069,-3.943314
1491622859.317695,-3.904892
1491622859.333321,-4.220352
1491622859.348946,-4.689842
1491622859.364572,-5.140976
1491622859.380198,-5.450027
1491622859.395823,-5.545822
1491622859.411449,-5.380447
1491622859.427075,-4.938614
1491622859.442701,-4.246132
1491622859.458326,-3.383537
1491622859.473952,-2.481308
1491622859.489578,-1.671417
1491622859.505203,-1.051041
1491622859.520829,-0.6256104
1491622859.536455,-0.3276367
1491622859.552081,-0.05741882
1491622859.567706,0.2679672
1491622859.583332,0.6513596
1491622859.598958,1.032944
1491622859.614583,1.345482
1491622859.630209,1.544876
1491622859.645835,1.660004
1491622859.661461,1.780762
1491622859.677086,1.99501
1491622859.692712,2.326065
1491622859.708338,2.707291
1491622859.723963,3.015648
1491622859.739589,3.135979
1491622859.755215,3.028656
1491622859.770841,2.771843
1491622859.786466,2.514305
1491622859.802092,2.401749
1491622859.817718,2.508209
1491622859.833344,2.794586
1491622859.848969,3.161133
1491622859.864595,3.481445
1491622859.880221,3.690773
1491622859.895846,3.755798
1491622859.911472,3.671028
1491622859.927098,3.409142
1491622859.942724,2.951569
1491622859.958349,2.331436
1491622859.973975,1.641083
1491622859.989601,1.033981
1491622860.005226,0.6446609
1491622860.020852,0.5320587
1491622860.036478,0.6599655
1491622860.052104,0.9274979
1491622860.067729,1.250053
1491622860.083355,1.592255
1491622860.098981,1.961006
1491622860.114606,2.358551
1491622860.130232,2.733917
1491622860.145858,3.001152
1491622860.161484,3.082214
1491622860.177109,2.950478
1491622860.192735,2.647339
1491622860.208361,2.24057
1491622860.223986,1.775299
1491622860.239612,1.255997
1491622860.255238,0.6726761
1491622860.270864,0.04290009
1491622860.286489,-0.5651169
1491622860.302115,-1.0466
1491622860.317741,-1.328796
1491622860.333366,-1.38578
1491622860.348992,-1.257721
1491622860.364618,-1.034988
1491622860.380244,-0.7954712
1491622860.395869,-0.5959167
1491622860.411495,-0.4419403
1491622860.427121,-0.3176727
1491622860.442746,-0.1840439
1491622860.458372,-0.01732635
1491622860.473998,0.1919022
1491622860.489624,0.420311
1491622860.505249,0.6279068
1491622860.520875,0.7633972
1491622860.536501,0.8008118
1491622860.552126,0.7422485
1491622860.567752,0.6297989
1491622860.583378,0.5309448
1491622860.599004,0.4994812
1491622860.614629,0.5601807
1491622860.630255,0.7026978
1491622860.645881,0.8863525
1491622860.661506,1.062103
1491622860.677132,1.19313
1491622860.692758,1.265526
1491622860.708384,1.293282
1491622860.724009,1.31945
1491622860.739635,1.387764
1491622860.755261,1.526779
1491622860.770886,1.726486
1491622860.786512,1.928101
1491622860.802138,2.062553
1491622860.817764,2.05677
1491622860.833389,1.880989
1491622860.849015,1.561966
1491622860.864641,1.172127
1491622860.880266,0.7914276
1491622860.895892,0.49086
1491622860.911518,0.2966614
1491622860.927144,0.1901093
1491622860.942769,0.1635284
1491622860.958395,0.2160721
1491622860.974021,0.3753586
1491622860.989646,0.6646042
1491622861.005272,1.078255
1491622861.020898,1.568268
1491622861.036524,2.059128
1491622861.052149,2.490433
1491622861.067775,2.842751
1491622861.083401,3.148468
1491622861.099026,3.465744
1491622861.114652,3.840469
1491622861.130278,4.276672
1491622861.145904,4.735382
1491622861.161529,5.154129
1491622861.177155,5.496391
1491622861.192781,5.766808
1491622861.208406,6.011223
1491622861.224032,6.318115
1491622861.239658,6.785934
1491622861.255284,7.509796
1491622861.270909,8.560646
1491622861.286535,9.91188
1491622861.302161,11.42062
1491622861.317786,12.82475
1491622861.333412,13.79741
1491622861.349038,14.06847
1491622861.364664,13.52594
1491622861.380289,12.24323
1491622861.395915,10.46893
1491622861.411541,8.507599
1491622861.427166,6.583786
1491622861.442792,4.8116
1491622861.458418,3.192917
1491622861.474044,1.698914
1491622861.489669,0.3446655
1491622861.505295,-0.8033905
1491622861.520921,-1.673569
1491622861.536546,-2.271912
1491622861.552172,-2.676239
1491622861.567798,-3.018753
1491622861.583424,-3.395462
1491622861.599049,-3.815948
1491622861.614675,-4.203384
1491622861.630301,-4.469849
1491622861.645926,-4.581711
1491622861.661552,-4.603256
1491622861.677178,-4.63916
1491622861.692804,-4.779221
1491622861.708429,-5.019775
1491622861.724055,-5.257828
1491622861.739681,-5.362549
1491622861.755306,-5.245697
1491622861.770932,-4.927292
1491622861.786558,-4.550674
1491622861.802184,-4.295654
1491622861.817809,-4.314011
1491622861.833435,-4.640579
1491622861.849061,-5.191742
1491622861.864686,-5.789581
1491622861.880312,-6.268982
1491622861.895938,-6.511292
1491622861.911564,-6.530029
1491622861.927189,-6.404022
1491622861.942815,-6.211334
1491622861.958441,-5.988174
1491622861.974066,-5.695312
1491622861.989692,-5.265991
1491622862.005318,-4.67421
1491622862.020944,-3.996536
1491622862.036569,-3.387985
1491622862.052195,-3.004822
1491622862.067821,-2.914474
1491622862.083447,-3.040619
1491622862.099072,-3.210968
1491622862.114698,-3.240219
1491622862.130324,-3.023285
1491622862.145949,-2.565109
1491622862.161575,-1.963623
1491622862.177201,-1.332336
1491622862.192827,-0.7689667
1491622862.208452,-0.3204346
1491622862.224078,-0.0078125
1491622862.239704,0.141449
1491622862.255329,0.1177521
1491622862.270955,-0.06796265
1491622862.286581,-0.3748779
1491622862.302207,-0.7325745
1491622862.317832,-1.081345
1491622862.333458,-1.378494
1491622862.349084,-1.609253
1491622862.364709,-1.755493
1491622862.380335,-1.813538
1491622862.395961,-1.75679
1491622862.411587,-1.605698
1491622862.427212,-1.417252
1491622862.442838,-1.276566
1491622862.458464,-1.260101
1491622862.474089,-1.386063
1491622862.489715,-1.610229
1491622862.505341,-1.833633
1491622862.520967,-1.982971
1491622862.536592,-2.034119
1491622862.552218,-2.030319
1491622862.567844,-2.035431
1491622862.583469,-2.097244
1491622862.599095,-2.213028
1491622862.614721,-2.350372
1491622862.630347,-2.484573
1491622862.645972,-2.614166
1491622862.661598,-2.749985
1491622862.677224,-2.893997
1491622862.692849,-3.031235
1491622862.708475,-3.133286
1491622862.724101,-3.181183
1491622862.739727,-3.180908
1491622862.755352,-3.159256
1491622862.770978,-3.129974
1491622862.786604,-3.085983
1491622862.802229,-2.994888
1491622862.817855,-2.831894
1491622862.833481,-2.622314
1491622862.849107,-2.456238
1491622862.864732,-2.447235
1491622862.880358,-2.657486
1491622862.895984,-3.051559
1491622862.911609,-3.484772
1491622862.927235,-3.784088
1491622862.942861,-3.84668
1491622862.958487,-3.6828
1491622862.974112,-3.392654
1491622862.989738,-3.098907
1491622863.005364,-2.85762
1491622863.020989,-2.633469
1491622863.036615,-2.351425
1491622863.052241,-1.950119
1491622863.067867,-1.432144
1491622863.083492,-0.8774109
1491622863.099118,-0.3822327
1491622863.114744,-0.0196991
1491622863.130369,0.1820984
1491622863.145995,0.2115021
1491622863.161621,0.0766449
1491622863.177247,-0.21875
1491622863.192872,-0.6241913
1491622863.208498,-1.037964
1491622863.224124,-1.316116
1491622863.239749,-1.333405
1491622863.255375,-1.063049
1491622863.271001,-0.582077
1491622863.286627,-0.0478363
1491622863.302252,0.3990784
1491622863.317878,0.686264
1491622863.333504,0.8393555
1491622863.349129,0.9411469
1491622863.364755,1.05455
1491622863.380381,1.188446
1491622863.396007,1.280792
1491622863.411632,1.262009
1491622863.427258,1.097946
1491622863.442884,0.8232117
1491622863.458509,0.5235443
1491622863.474135,0.2872314
1491622863.489761,0.1654816
1491622863.505387,0.1460876
1491622863.521012,0.1851501
1491622863.536638,0.2233276
1491622863.552264,0.2213898
1491622863.567889,0.1643677
1491622863.583515,0.04795837
1491622863.599141,-0.1289825
1491622863.614767,-0.371521
1491622863.630392,-0.6525574
1491622863.646018,-0.9378052
1491622863.661644,-1.16481
1491622863.677269,-1.294205
1491622863.692895,-1.323746
1491622863.708521,-1.298004
1491622863.724147,-1.285507
1491622863.739772,-1.342209
1491622863.755398,-1.466919
1491622863.771024,-1.617966
1491622863.786649,-1.710602
1491622863.802275,-1.678925
1491622863.817901,-1.508926
1491622863.833527,-1.265274
1491622863.849152,-1.057449
1491622863.864778,-0.9988708
1491622863.880404,-1.129654
1491622863.896029,-1.390869
1491622863.911655,-1.640869
1491622863.927281,-1.728592
1491622863.942907,-1.5737
1491622863.958532,-1.214081
1491622863.974158,-0.7766418
1491622863.989784,-0.3968353
1491622864.005409,-0.1444092
1491622864.021035,-0.00970459
1491622864.036661,0.08450317
1491622864.052287,0.1981659
1491622864.067912,0.338623
1491622864.083538,0.4764404
1491622864.099164,0.5713196
1491622864.114789,0.6247406
1491622864.130415,0.680191
1491622864.146041,0.7830048
1491622864.161667,0.9429321
1491622864.177292,1.109985
1491622864.192918,1.212708
1491622864.208544,1.202316
1491622864.224169,1.087158
1491622864.239795,0.9263458
1491622864.255421,0.7997742
1491622864.271047,0.7467957
1491622864.286672,0.7638245
1491622864.302298,0.8009338
1491622864.317924,0.7909393
1491622864.333549,0.6831818
1491622864.349175,0.4778442
1491622864.364801,0.2130585
1491622864.380427,-0.01953125
1491622864.396052,-0.1399689
1491622864.411678,-0.09761047
1491622864.427304,0.09257507
1491622864.44293,0.3556061
1491622864.458555,0.6015167
1491622864.474181,0.7511139
1491622864.489807,0.7870789
1491622864.505432,0.7498779
1491622864.521058,0.7008514
1491622864.536684,0.6806488
1491622864.55231,0.6872559
1491622864.567935,0.6709595
1491622864.583561,0.597702
1491622864.599187,0.4578094
1491622864.614812,0.297699
1491622864.630438,0.1777191
1491622864.646064,0.1472473
1491622864.66169,0.1897736
1491622864.677315,0.2210693
1491622864.692941,0.1495361
1491622864.708567,-0.1002655
1491622864.724192,-0.5108948
1491622864.739818,-0.9987946
1491622864.755444,-1.440125
1491622864.77107,-1.735474
1491622864.786695,-1.838959
1491622864.802321,-1.778046
1491622864.817947,-1.619644
1491622864.833572,-1.427231
1491622864.849198,-1.231049
1491622864.864824,-1.036026
1491622864.88045,-0.8478088
1491622864.896075,-0.6977234
1491622864.911701,-0.6344147
1491622864.927327,-0.6819611
1491622864.942952,-0.8132019
1491622864.958578,-0.9319458
1491622864.974204,-0.9264832
1491622864.98983,-0.7332306
1491622865.005455,-0.3638611
1491622865.021081,0.07048035
1491622865.036707,0.4292603
1491622865.052332,0.6175385
1491622865.067958,0.6318359
1491622865.083584,0.5475159
1491622865.09921,0.466156
1491622865.114835,0.442337
1491622865.130461,0.4364166
1491622865.146087,0.3708801
1491622865.161712,0.1656952
1491622865.177338,-0.1863861
1491622865.192964,-0.5993347
1491622865.20859,-0.9338531
1491622865.224215,-1.063004
1491622865.239841,-0.9352417
1491622865.255467,-0.5936279
1491622865.271092,-0.1634216
1491622865.286718,0.2003937
1491622865.302344,0.3897552
1491622865.31797,0.3691101
1491622865.333595,0.1601715
1491622865.349221,-0.1708832
1491622865.364847,-0.5555267
1491622865.380472,-0.9371033
1491622865.396098,-1.267822
1491622865.411724,-1.504013
1491622865.42735,-1.606735
1491622865.442975,-1.548904
1491622865.458601,-1.343506
1491622865.474227,-1.054169
1491622865.489852,-0.7837524
1491622865.505478,-0.6287079
1491622865.521104,-0.6304779
1491622865.53673,-0.7582703
1491622865.552355,-0.911377
1491622865.567981,-0.9946136
1491622865.583607,-0.9643097
1491622865.599232,-0.8600311
1491622865.614858,-0.7753754
1491622865.630484,-0.7994843
1491622865.64611,-0.9452972
1491622865.661735,-1.136154
1491622865.677361,-1.27182
1491622865.692987,-1.279846
1491622865.708612,-1.173126
1491622865.724238,-1.042252
1491622865.739864,-0.9846649
1491622865.75549,-1.032303
1491622865.771115,-1.116898
1491622865.786741,-1.128342
1491622865.802367,-0.9638367
1491622865.817992,-0.6081848
1491622865.833618,-0.1355896
1491622865.849244,0.3316956
1491622865.86487,0.6916504
1491622865.880495,0.8960724
1491622865.896121,0.9554443
1491622865.911747,0.9077454
1491622865.927372,0.7887268
1491622865.942998,0.6230011
1491622865.958624,0.4196777
1491622865.97425,0.1898346
1491622865.989875,-0.04006958
1491622866.005501,-0.2336731
1491622866.021127,-0.3524475
1491622866.036752,-0.3607635
1491622866.052378,-0.2252655
1491622866.068004,0.05229187
1491622866.08363,0.4438782
1491622866.099255,0.8937378
1491622866.114881,1.324112
1491622866.130507,1.652466
1491622866.146132,1.808624
1491622866.161758,1.766296
1491622866.177384,1.528275
1491622866.19301,1.147018
1491622866.208635,0.7121124
1491622866.224261,0.3237915
1491622866.239887,0.06773376
1491622866.255512,-0.0309906
1491622866.271138,-0.007904053
1491622866.286764,0.05450439
1491622866.30239,0.08778381
1491622866.318015,0.06254578
1491622866.333641,0.010849
1491622866.349267,-0.0120697
1491622866.364892,0.0234375
1491622866.380518,0.08543396
1491622866.396144,0.09776306
1491622866.41177,-0.01576233
1491622866.427395,-0.2788544
1491622866.443021,-0.6296692
1491622866.458647,-0.9600983
1491622866.474272,-1.167068
1491622866.489898,-1.21994
1491622866.505524,-1.174789
1491622866.52115,-1.125076
1491622866.536775,-1.143356
1491622866.552401,-1.225983
1491622866.568027,-1.295212
1491622866.583652,-1.26088
1491622866.599278,-1.069794
1491622866.614904,-0.7476349
1491622866.63053,-0.3752136
1491622866.646155,-0.05053711
1491622866.661781,0.185791
1491622866.677407,0.3429108
1491622866.693033,0.4658966
1491622866.708658,0.580307
1491622866.724284,0.6647797
1491622866.73991,0.6705933
1491622866.755535,0.5487976
1491622866.771161,0.306839
1491622866.786787,0.007980347
1491622866.802413,-0.2401886
1491622866.818038,-0.3458252
1491622866.833664,-0.268692
1491622866.84929,-0.03300476
1491622866.864915,0.2695312
1491622866.880541,0.5145874
1491622866.896167,0.6017151
1491622866.911793,0.5046082
1491622866.927418,0.2828369
1491622866.943044,0.07145691
1491622866.95867,-0.001266479
1491622866.974295,0.1435547
1491622866.989921,0.4999542
1491622867.005547,0.9813538
1491622867.021173,1.492523
1491622867.036798,1.953461
1491622867.052424,2.307999
1491622867.06805,2.5103
1491622867.083675,2.513718
1491622867.099301,2.265427
1491622867.114927,1.754349
1491622867.130553,1.032623
1491622867.146178,0.2199707
1491622867.161804,-0.5112915
1491622867.17743,-1.004364
1491622867.193055,-1.165833
1491622867.208681,-1.00531
1491622867.224307,-0.6147003
1491622867.239933,-0.1446228
1491622867.255558,0.2499695
1491622867.271184,0.464447
1491622867.28681,0.4510956
1491622867.302435,0.233139
1491622867.318061,-0.131546
1491622867.333687,-0.5687103
1491622867.349313,-1.017593
1491622867.364938,-1.411102
1491622867.380564,-1.691025
1491622867.39619,-1.797897
1491622867.411815,-1.698532
1491622867.427441,-1.416016
1491622867.443067,-1.027191
1491622867.458693,-0.634613
1491622867.474318,-0.3045502
1491622867.489944,-0.0408783
1491622867.50557,0.2014465
1491622867.521195,0.4623413
1491622867.536821,0.7155304
1491622867.552447,0.8765869
1491622867.568073,0.8713531
1491622867.583698,0.6997223
1491622867.599324,0.4594574
1491622867.61495,0.3094177
1491622867.630575,0.360321
1491622867.646201,0.6222839
1491622867.661827,0.9781494
1491622867.677453,1.271774
1491622867.693078,1.385391
1491622867.708704,1.297333
1491622867.72433,1.082214
1491622867.739955,0.8451691
1491622867.755581,0.6709595
1491622867.771207,0.603363
1491622867.786833,0.6547546
1491622867.802458,0.804657
1491622867.818084,1.018265
1491622867.83371,1.216324
1491622867.849335,1.292328
1491622867.864961,1.147827
1491622867.880587,0.7495117
1491622867.896213,0.1749573
1491622867.911838,-0.4090729
1491622867.927464,-0.8102722
1491622867.94309,-0.9039764
1491622867.958715,-0.6855621
1491622867.974341,-0.2722626
1491622867.989967,0.1620026
1491622868.005593,0.4616318
1491622868.021218,0.5412598
1491622868.036844,0.3905487
1491622868.05247,0.05712128
1491622868.068095,-0.385376
1491622868.083721,-0.8448792
1491622868.099347,-1.237968
1491622868.114973,-1.498085
1491622868.130598,-1.591309
1491622868.146224,-1.538918
1491622868.16185,-1.410011
1491622868.177475,-1.305275
1491622868.193101,-1.306648
1491622868.208727,-1.461296
1491622868.224353,-1.745605
1491622868.239978,-2.090775
1491622868.255604,-2.408287
1491622868.27123,-2.608818
1491622868.286855,-2.630989
1491622868.302481,-2.451492
1491622868.318107,-2.072906
1491622868.333733,-1.545731
1491622868.349358,-0.947403
1491622868.364984,-0.3887558
1491622868.38061,0.02729797
1491622868.396235,0.2419739
1491622868.411861,0.281517
1491622868.427487,0.2451248
1491622868.443113,0.2695618
1491622868.458738,0.4537964
1491622868.474364,0.7855072
1491622868.48999,1.144035
1491622868.505615,1.355667
1491622868.521241,1.290543
1491622868.536867,0.9404831
1491622868.552493,0.4458847
1491622868.568118,0.006752014
1491622868.583744,-0.1974792
1491622868.59937,-0.0983429
1491622868.614995,0.2331543
1491622868.630621,0.6528625
1491622868.646247,1.001282
1491622868.661873,1.179588
1491622868.677498,1.178711
1491622868.693124,1.065231
1491622868.70875,0.9266357
1491622868.724375,0.845787
1491622868.740001,0.8584366
1491622868.755627,0.9370422
1491622868.771253,1.038155
1491622868.786878,1.117081
1491622868.802504,1.160545
1491622868.81813,1.202484
1491622868.833755,1.275658
1491622868.849381,1.381813
1491622868.865007,1.469872
1491622868.880633,1.456467
1491622868.896258,1.272629
1491622868.911884,0.9231873
1491622868.92751,0.4890137
1491622868.943135,0.09410858
1491622868.958761,-0.1635971
1491622868.974387,-0.2690964
1491622868.990013,-0.2875671
1491622869.005638,-0.3065338
1491622869.021264,-0.3785172
1491622869.03689,-0.4840546
1491622869.052516,-0.5556793
1491622869.068141,-0.5545197
1491622869.083767,-0.512207
1491622869.099393,-0.514122
1491622869.115018,-0.6583328
1491622869.130644,-0.9723129
1491622869.14627,-1.385803
1491622869.161896,-1.783058
1491622869.177521,-2.054466
1491622869.193147,-2.169907
1491622869.208773,-2.17746
1491622869.224398,-2.15612
1491622869.240024,-2.167717
1491622869.25565,-2.217827
1491622869.271276,-2.253273
1491622869.286901,-2.199127
1491622869.302527,-1.997543
1491622869.318153,-1.62339
1491622869.333778,-1.107483
1491622869.349404,-0.5136566
1491622869.36503,0.06256104
1491622869.380656,0.5247498
1491622869.396281,0.8312073
1491622869.411907,1.003433
1491622869.427533,1.13752
1491622869.443158,1.338593
1491622869.458784,1.638687
1491622869.47441,1.965919
1491622869.490036,2.175491
1491622869.505661,2.148682
1491622869.521287,1.87532
1491622869.536913,1.477051
1491622869.552538,1.129646
1491622869.568164,0.9496536
1491622869.58379,0.9141922
1491622869.599416,0.901474
1491622869.615041,0.7682266
1491622869.630667,0.4765244
1491622869.646293,0.127182
1491622869.661918,-0.09282684
1491622869.677544,-0.01593018
1491622869.69317,0.3995895
1491622869.708796,1.046768
1491622869.724421,1.727531
1491622869.740047,2.247963
1491622869.755673,2.494469
1491622869.771298,2.453644
1491622869.786924,2.188377
1491622869.80255,1.796196
1491622869.818176,1.38559
1491622869.833801,1.041336
1491622869.849427,0.8382416
1491622869.865053,0.8019714
1491622869.880678,0.9086838
1491622869.896304,1.071457
1491622869.91193,1.168533
1491622869.927556,1.084831
1491622869.943181,0.7745514
1491622869.958807,0.2612228
1491622869.974433,-0.3593063
1491622869.990058,-0.9712982
1491622870.005684,-1.480782
1491622870.02131,-1.837425
1491622870.036936,-2.024879
1491622870.052561,-2.050873
1491622870.068187,-1.942062
1491622870.083813,-1.756744
1491622870.099438,-1.58567
1491622870.115064,-1.543556
1491622870.13069,-1.716866
1491622870.146316,-2.132004
1491622870.161941,-2.734474
1491622870.177567,-3.418327
1491622870.193193,-4.063599
1491622870.208818,-4.559212
1491622870.224444,-4.826111
1491622870.24007,-4.789062
1491622870.255696,-4.407173
1491622870.271321,-3.695915
1491622870.286947,-2.762939
1491622870.302573,-1.806335
1491622870.318198,-1.044312
1491622870.333824,-0.6200027
1491622870.34945,-0.5113983
1491622870.365076,-0.5697708
1491622870.380701,-0.5882492
1491622870.396327,-0.4404984
1491622870.411953,-0.1253891
1491622870.427578,0.2365646
1491622870.443204,0.5291138
1491622870.45883,0.6942062
1491622870.474456,0.7810593
1491622870.490081,0.8992157
1491622870.505707,1.115681
1491622870.521333,1.440723
1491622870.536958,1.812473
1491622870.552584,2.164272
1491622870.56821,2.451393
1491622870.583836,2.688503
1491622870.599461,2.883266
1491622870.615087,3.016399
1491622870.630713,3.044209
1491622870.646338,2.921528
1491622870.661964,2.678028
1491622870.67759,2.416916
1491622870.693216,2.270794
1491622870.708841,2.328468
1491622870.724467,2.578175
1491622870.740093,2.884655
1491622870.755718,3.065361
1491622870.771344,2.981434
1491622870.78697,2.611862
1491622870.802596,2.068863
1491622870.818221,1.530407
1491622870.833847,1.143707
1491622870.849473,0.9585724
1491622870.865098,0.9181595
1491622870.880724,0.9034309
1491622870.89635,0.8248634
1491622870.911976,0.662281
1491622870.927601,0.4621124
1491622870.943227,0.3036003
1491622870.958853,0.2356567
1491622870.974478,0.252243
1491622870.990104,0.3071327
1491622871.00573,0.3313332
1491622871.021356,0.2948761
1491622871.036981,0.2045326
1491622871.052607,0.09761429
1491622871.068233,0.002262115
1491622871.083858,-0.0801506
1491622871.099484,-0.1983604
1491622871.11511,-0.4113731
1491622871.130736,-0.7540207
1491622871.146361,-1.206463
1491622871.161987,-1.684982
1491622871.177613,-2.091267
1491622871.193238,-2.368164
1491622871.208864,-2.518589
1491622871.22449,-2.596474
1491622871.240116,-2.6703
1491622871.255741,-2.7584
1491622871.271367,-2.813061
1491622871.286993,-2.735508
1491622871.302619,-2.41869
1491622871.318244,-1.819153
1491622871.33387,-0.9807587
1491622871.349496,-0.0377655
1491622871.365121,0.84095
1491622871.380747,1.485607
1491622871.396373,1.805336
1491622871.411999,1.81189
1491622871.427624,1.624493
1491622871.44325,1.410461
1491622871.458876,1.34214
1491622871.474501,1.502193
1491622871.490127,1.855392
1491622871.505753,2.255451
1491622871.521379,2.528965
1491622871.537004,2.560892
1491622871.55263,2.341995
1491622871.568256,1.968365
1491622871.583881,1.578901
1491622871.599507,1.303225
1491622871.615133,1.206408
1491622871.630759,1.293152
1491622871.646384,1.523273
1491622871.66201,1.843241
1491622871.677636,2.192406
1491622871.693261,2.506323
1491622871.708887,2.731197
1491622871.724513,2.827625
1491622871.740139,2.796459
1491622871.755764,2.674356
1491622871.77139,2.524725
1491622871.787016,2.402773
1491622871.802641,2.33621
1491622871.818267,2.305637
1491622871.833893,2.265223
1491622871.849519,2.147715
1491622871.865144,1.918127
1491622871.88077,1.580393
1491622871.896396,1.171522
1491622871.912021,0.7359047
1491622871.927647,0.3194809
1491622871.943273,-0.07005692
1491622871.958899,-0.4356155
1491622871.974524,-0.7726822
1491622871.99015,-1.048248
1491622872.005776,-1.201702
1491622872.021401,-1.171076
1491622872.037027,-0.9470997
1491622872.052653,-0.5854359
1491622872.068279,-0.2050438
1491622872.083904,0.06043816
1491622872.09953,0.1230106
1491622872.115156,-0.04149628
1491622872.130781,-0.4036102
1491622872.146407,-0.9213734
1491622872.162033,-1.547483
1491622872.177659,-2.219885
1491622872.193284,-2.847589
1491622872.20891,-3.31142
1491622872.224536,-3.50165
1491622872.240161,-3.365011
1491622872.255787,-2.920835
1491622872.271413,-2.248808
1491622872.287039,-1.452206
1491622872.302664,-0.6348858
1491622872.31829,0.1145821
1491622872.333916,0.7293606
1491622872.349541,1.161711
1491622872.365167,1.403913
1491622872.380793,1.498831
1491622872.396419,1.535043
1491622872.412044,1.590592
1491622872.42767,1.70524
1491622872.443296,1.840117
1491622872.458921,1.923371
1491622872.474547,1.906338
1491622872.490173,1.796289
1491622872.505799,1.671412
1491622872.521424,1.623195
1491622872.53705,1.696488
1491622872.552676,1.872992
1491622872.568301,2.087542
1491622872.583927,2.272416
1491622872.599553,2.403068
1491622872.615179,2.503951
1491622872.630804,2.601104
1491622872.64643,2.704295
1491622872.662056,2.78449
1491622872.677681,2.785714
1491622872.693307,2.649156
1491622872.708933,2.344266
1491622872.724559,1.897746
1491622872.740184,1.387228
1491622872.75581,0.9378872
1491622872.771436,0.6620359
1491622872.787061,0.6182394
1491622872.802687,0.7636833
1491622872.818313,0.9758558
1491622872.833939,1.093078
1491622872.849564,1.008702
1491622872.86519,0.7211514
1491622872.880816,0.3316212
1491622872.896441,0.007269859
1491622872.912067,-0.1280327
1491622872.927693,-0.04802132
