1491623397.264194,-1.361179
1491623397.27982,-1.582737
1491623397.295445,-1.913315
1491623397.311071,-2.410301
1491623397.326697,-3.034111
1491623397.342323,-3.648266
1491623397.357948,-4.064453
1491623397.373574,-4.12294
1491623397.3892,-3.753841
1491623397.404825,-2.998856
1491623397.420451,-2.000694
1491623397.436077,-0.9470482
1491623397.451703,-0.01911163
1491623397.467328,0.6565781
1491623397.482954,1.047352
1491623397.49858,1.196098
1491623397.514205,1.197376
1491623397.529831,1.136669
1491623397.545457,1.067715
1491623397.561083,1.017254
1491623397.576708,1.001713
1491623397.592334,1.041042
1491623397.60796,1.158054
1491623397.623585,1.358757
1491623397.639211,1.600655
1491623397.654837,1.812004
1491623397.670463,1.903244
1491623397.686088,1.836647
1491623397.701714,1.653126
1491623397.71734,1.449635
1491623397.732965,1.330322
1491623397.748591,1.335068
1491623397.764217,1.422215
1491623397.779843,1.491886
1491623397.795468,1.463081
1491623397.811094,1.314899
1491623397.82672,1.106503
1491623397.842345,0.9161148
1491623397.857971,0.7967262
1491623397.873597,0.7310524
1491623397.889223,0.6575737
1491623397.904848,0.5185204
1491623397.920474,0.2968559
1491623397.9361,0.02931976
1491623397.951725,-0.2321472
1491623397.967351,-0.4548035
1491623397.982977,-0.6493988
1491623397.998603,-0.8544846
1491623398.014228,-1.090656
1491623398.029854,-1.336292
1491623398.04548,-1.542007
1491623398.061105,-1.654476
1491623398.076731,-1.664486
1491623398.092357,-1.622837
1491623398.107983,-1.603809
1491623398.123608,-1.671825
1491623398.139234,-1.84763
1491623398.15486,-2.093891
1491623398.170485,-2.360504
1491623398.186111,-2.611176
1491623398.201737,-2.847534
1491623398.217363,-3.09206
1491623398.232988,-3.338192
1491623398.248614,-3.539539
1491623398.26424,-3.616962
1491623398.279866,-3.492268
1491623398.295491,-3.127686
1491623398.311117,-2.560078
1491623398.326743,-1.864834
1491623398.342368,-1.12722
1491623398.357994,-0.4078979
1491623398.37362,0.2685013
1491623398.389246,0.8960457
1491623398.404871,1.445236
1491623398.420497,1.860939
1491623398.436123,2.08239
1491623398.451748,2.083054
1491623398.467374,1.891861
1491623398.483,1.592659
1491623398.498626,1.273148
1491623398.514251,0.9921227
1491623398.529877,0.7666054
1491623398.545503,0.5886002
1491623398.561128,0.448616
1491623398.576754,0.3524742
1491623398.59238,0.3143158
1491623398.608006,0.3377914
1491623398.623631,0.4161263
1491623398.639257,0.5272713
1491623398.654883,0.638279
1491623398.670508,0.7262726
1491623398.686134,0.7876434
1491623398.70176,0.8282776
1491623398.717386,0.868
1491623398.733011,0.9513702
1491623398.748637,1.122726
1491623398.764263,1.410824
1491623398.779888,1.79174
1491623398.795514,2.161514
1491623398.81114,2.35997
1491623398.826766,2.251652
1491623398.842391,1.797813
1491623398.858017,1.109085
1491623398.873643,0.3939934
1491623398.889268,-0.1229134
1491623398.904894,-0.3281975
1491623398.92052,-0.2531013
1491623398.936146,-0.05134201
1491623398.951771,0.09603882
1491623398.967397,0.07052231
1491623398.983023,-0.1432037
1491623398.998648,-0.4765282
1491623399.014274,-0.8374977
1491623399.0299,-1.160828
1491623399.045526,-1.427055
1491623399.061151,-1.666267
1491623399.076777,-1.929306
1491623399.092403,-2.233337
1491623399.108028,-2.572704
1491623399.123654,-2.912056
1491623399.13928,-3.202972
1491623399.154906,-3.423702
1491623399.170531,-3.572716
1491623399.186157,-3.673676
1491623399.201783,-3.743626
1491623399.217408,-3.780392
1491623399.233034,-3.735302
1491623399.24866,-3.556866
1491623399.264286,-3.198303
1491623399.279911,-2.649494
1491623399.295537,-1.948402
1491623399.311163,-1.172092
1491623399.326788,-0.4094048
1491623399.342414,0.2530251
1491623399.35804,0.7583351
1491623399.373666,1.069324
1491623399.389291,1.180153
1491623399.404917,1.120243
1491623399.420543,0.9591064
1491623399.436168,0.7772751
1491623399.451794,0.6787796
1491623399.46742,0.7231903
1491623399.483046,0.9339027
1491623399.498671,1.257458
1491623399.514297,1.601921
1491623399.529923,1.855415
1491623399.545548,1.94099
1491623399.561174,1.8419
1491623399.5768,1.596088
1491623399.592426,1.305546
1491623399.608051,1.063869
1491623399.623677,0.9454079
1491623399.639303,0.9840431
1491623399.654928,1.169952
1491623399.670554,1.470139
1491623399.68618,1.819244
1491623399.701806,2.153297
1491623399.717431,2.392429
1491623399.733057,2.474522
1491623399.748683,2.353672
1491623399.764308,2.008816
1491623399.779934,1.444427
1491623399.79556,0.6961517
1491623399.811186,-0.1555023
1491623399.826811,-0.9764633
1491623399.842437,-1.617229
1491623399.858063,-1.944
1491623399.873688,-1.929832
1491623399.889314,-1.658772
1491623399.90494,-1.308037
1491623399.920566,-1.070923
1491623399.936191,-1.070061
1491623399.951817,-1.298344
1491623399.967443,-1.648239
1491623399.983068,-1.961704
1491623399.998694,-2.120277
1491623400.01432,-2.08004
1491623400.029946,-1.870266
1491623400.045571,-1.577084
1491623400.061197,-1.308826
1491623400.076823,-1.164146
1491623400.092448,-1.214123
1491623400.108074,-1.481117
1491623400.1237,-1.918953
1491623400.139326,-2.419933
1491623400.154951,-2.845417
1491623400.170577,-3.067127
1491623400.186203,-3.009441
1491623400.201828,-2.655308
1491623400.217454,-2.039207
1491623400.23308,-1.226418
1491623400.248706,-0.300087
1491623400.264331,0.6400986
1491623400.279957,1.482967
1491623400.295583,2.101349
1491623400.311208,2.405807
1491623400.326834,2.365845
1491623400.34246,2.032154
1491623400.358086,1.525909
1491623400.373711,0.9980431
1491623400.389337,0.5833931
1491623400.404963,0.3740234
1491623400.420588,0.3963661
1491623400.436214,0.623497
1491623400.45184,0.9790535
1491623400.467466,1.368832
1491623400.483091,1.696815
1491623400.498717,1.902493
1491623400.514343,1.963257
1491623400.529969,1.895931
1491623400.545594,1.745808
1491623400.56122,1.546425
1491623400.576846,1.341648
1491623400.592471,1.154167
1491623400.608097,1.014206
1491623400.623723,0.9550285
1491623400.639349,0.9944534
1491623400.654974,1.111294
1491623400.6706,1.252731
1491623400.686226,1.354691
1491623400.701851,1.36599
1491623400.717477,1.283394
1491623400.733103,1.13739
1491623400.748729,0.9614449
1491623400.764354,0.7531242
1491623400.77998,0.4734344
1491623400.795606,0.06890106
1491623400.811231,-0.4588585
1491623400.826857,-1.016209
1491623400.842483,-1.450008
1491623400.858109,-1.631325
1491623400.873734,-1.53083
1491623400.88936,-1.258583
1491623400.904986,-0.9973717
1491623400.920611,-0.9205208
1491623400.936237,-1.10471
1491623400.951863,-1.50753
1491623400.967489,-2.017509
1491623400.983114,-2.525936
1491623400.99874,-2.962299
1491623401.014366,-3.30164
1491623401.029991,-3.52697
1491623401.045617,-3.584049
1491623401.061243,-3.415451
1491623401.076869,-2.987148
1491623401.092494,-2.341518
1491623401.10812,-1.607594
1491623401.123746,-0.9304581
1491623401.139371,-0.4138107
1491623401.154997,-0.07783508
1491623401.170623,0.1356506
1491623401.186249,0.3021584
1491623401.201874,0.4530563
1491623401.2175,0.5611839
1491623401.233126,0.5776978
1491623401.248751,0.4593811
1491623401.264377,0.2412033
1491623401.280003,-0.00371933
1491623401.295629,-0.2034569
1491623401.311254,-0.3414574
1491623401.32688,-0.4457817
1491623401.342506,-0.5460587
1491623401.358131,-0.6339912
1491623401.373757,-0.6232643
1491623401.389383,-0.4267769
1491623401.405009,-0.001438141
1491623401.420634,0.5734024
1491623401.43626,1.1348
1491623401.451886,1.513374
1491623401.467511,1.623421
1491623401.483137,1.510559
1491623401.498763,1.322609
1491623401.514389,1.204967
1491623401.530014,1.226898
1491623401.54564,1.35218
1491623401.561266,1.483044
1491623401.576891,1.503624
1491623401.592517,1.380035
1491623401.608143,1.113831
1491623401.623769,0.7594986
1491623401.639394,0.3698883
1491623401.65502,-0.01668167
1491623401.670646,-0.3574409
1491623401.686271,-0.6068764
1491623401.701897,-0.7136383
1491623401.717523,-0.6674271
1491623401.733149,-0.4865227
1491623401.748774,-0.2447662
1491623401.7644,-0.0208168
1491623401.780026,0.1229668
1491623401.795651,0.1521835
1491623401.811277,0.05389023
1491623401.826903,-0.1799698
1491623401.842529,-0.5525017
1491623401.858154,-1.075523
1491623401.87378,-1.705875
1491623401.889406,-2.376715
1491623401.905031,-2.987469
1491623401.920657,-3.453966
1491623401.936283,-3.742876
1491623401.951909,-3.858438
1491623401.967534,-3.815607
1491623401.98316,-3.600704
1491623401.998786,-3.173538
1491623402.014411,-2.501591
1491623402.030037,-1.613934
1491623402.045663,-0.6082001
1491623402.061289,0.3962078
1491623402.076914,1.28697
1491623402.09254,2.042381
1491623402.108166,2.665251
1491623402.123791,3.179764
1491623402.139417,3.562176
1491623402.155043,3.758528
1491623402.170669,3.713812
1491623402.186294,3.449329
1491623402.20192,3.080173
1491623402.217546,2.775076
1491623402.233171,2.686707
1491623402.248797,2.867208
1491623402.264423,3.248999
1491623402.280049,3.681339
1491623402.295674,3.987516
1491623402.3113,4.050329
1491623402.326926,3.850468
1491623402.342551,3.459051
1491623402.358177,2.965727
1491623402.373803,2.457716
1491623402.389429,1.983177
1491623402.405054,1.571884
1491623402.42068,1.256653
1491623402.436306,1.077629
1491623402.451931,1.05295
1491623402.467557,1.152842
1491623402.483183,1.282513
1491623402.498809,1.306673
1491623402.514434,1.10322
1491623402.53006,0.6374817
1491623402.545686,-0.01763916
1491623402.561311,-0.6943283
1491623402.576937,-1.216742
1491623402.592563,-1.477381
1491623402.608189,-1.493029
1491623402.623814,-1.372944
1491623402.63944,-1.271175
1491623402.655066,-1.312733
1491623402.670691,-1.550568
1491623402.686317,-1.963182
1491623402.701943,-2.456209
1491623402.717569,-2.903738
1491623402.733194,-3.197458
1491623402.74882,-3.288754
1491623402.764446,-3.216442
1491623402.780071,-3.069696
1491623402.795697,-2.985504
1491623402.811323,-3.059361
1491623402.826949,-3.330738
1491623402.842574,-3.742525
1491623402.8582,-4.179848
1491623402.873826,-4.502516
1491623402.889452,-4.595953
1491623402.905077,-4.410538
1491623402.920703,-3.961746
1491623402.936329,-3.328299
1491623402.951954,-2.605591
1491623402.96758,-1.911572
1491623402.983206,-1.327892
1491623402.998832,-0.895155
1491623403.014457,-0.59305
1491623403.030083,-0.3675404
1491623403.045709,-0.1459446
1491623403.061334,0.1140671
1491623403.07696,0.4289494
1491623403.092586,0.785944
1491623403.108212,1.14156
1491623403.123837,1.473215
1491623403.139463,1.741329
1491623403.155089,1.908876
1491623403.170714,1.95274
1491623403.18634,1.859535
1491623403.201966,1.66448
1491623403.217592,1.454197
1491623403.233217,1.34058
1491623403.248843,1.406708
1491623403.264469,1.66036
1491623403.280094,2.008533
1491623403.29572,2.292856
1491623403.311346,2.369631
1491623403.326972,2.174654
1491623403.342597,1.752665
1491623403.358223,1.243029
1491623403.373849,0.8019562
1491623403.389474,0.5455246
1491623403.4051,0.5182991
1491623403.420726,0.6911831
1491623403.436352,0.9950867
1491623403.451977,1.367632
1491623403.467603,1.747227
1491623403.483229,2.058825
1491623403.498854,2.222918
1491623403.51448,2.160408
1491623403.530106,1.827465
1491623403.545732,1.263962
1491623403.561357,0.5781422
1491623403.576983,-0.07370949
1491623403.592609,-0.548893
1491623403.608234,-0.8077755
1491623403.62386,-0.9010773
1491623403.639486,-0.9470844
1491623403.655112,-1.057205
1491623403.670737,-1.262873
1491623403.686363,-1.508579
1491623403.701989,-1.703957
1491623403.717614,-1.799639
1491623403.73324,-1.841671
1491623403.748866,-1.949564
1491623403.764492,-2.248463
1491623403.780117,-2.764997
1491623403.795743,-3.408281
1491623403.811369,-3.987022
1491623403.826994,-4.308659
1491623403.84262,-4.257315
1491623403.858246,-3.826595
1491623403.873872,-3.127035
1491623403.889497,-2.315339
1491623403.905123,-1.528003
1491623403.920749,-0.8524885
1491623403.936374,-0.3052864
1491623403.952,0.144043
1491623403.967626,0.5592222
1491623403.983252,0.9778051
1491623403.998877,1.402694
1491623404.014503,1.771893
1491623404.030129,1.99741
1491623404.045754,2.000727
1491623404.06138,1.765475
1491623404.077006,1.365322
1491623404.092632,0.9471035
1491623404.108257,0.6659899
1491623404.123883,0.6380987
1491623404.139509,0.8812571
1491623404.155134,1.324472
1491623404.17076,1.834657
1491623404.186386,2.275571
1491623404.202012,2.552286
1491623404.217637,2.662211
1491623404.233263,2.65079
1491623404.248889,2.596238
1491623404.264514,2.543988
1491623404.28014,2.495315
1491623404.295766,2.417102
1491623404.311392,2.27176
1491623404.327017,2.041185
1491623404.342643,1.733213
1491623404.358269,1.383123
1491623404.373894,1.021993
1491623404.38952,0.6826048
1491623404.405146,0.4092264
1491623404.420772,0.237546
1491623404.436397,0.1878262
1491623404.452023,0.2282133
1491623404.467649,0.2920618
1491623404.483274,0.2725344
1491623404.4989,0.0905304
1491623404.514526,-0.2707191
1491623404.530152,-0.7464089
1491623404.545777,-1.227276
1491623404.561403,-1.611205
1491623404.577029,-1.831117
1491623404.592654,-1.884377
1491623404.60828,-1.816144
1491623404.623906,-1.718538
1491623404.639532,-1.712511
1491623404.655157,-1.916371
1491623404.670783,-2.394273
1491623404.686409,-3.109172
1491623404.702034,-3.922822
1491623404.71766,-4.617897
1491623404.733286,-4.994222
1491623404.748912,-4.930449
1491623404.764537,-4.438345
1491623404.780163,-3.627295
1491623404.795789,-2.652447
1491623404.811414,-1.659506
1491623404.82704,-0.7450893
1491623404.842666,0.02011037
1491623404.858292,0.6151855
1491623404.873917,1.034458
1491623404.889543,1.304304
1491623404.905169,1.477619
1491623404.920794,1.612563
1491623404.93642,1.736068
1491623404.952046,1.826062
1491623404.967672,1.830904
1491623404.983297,1.721652
1491623404.998923,1.539705
1491623405.014549,1.394972
1491623405.030174,1.40545
1491623405.0458,1.619772
1491623405.061426,1.95752
1491623405.077052,2.259859
1491623405.092677,2.360206
1491623405.108303,2.224501
1491623405.123929,1.960342
1491623405.139555,1.768243
1491623405.15518,1.79067
1491623405.170806,2.011192
1491623405.186432,2.271596
1491623405.202057,2.361525
1491623405.217683,2.181506
1491623405.233309,1.807148
1491623405.248935,1.434747
1491623405.26456,1.231839
1491623405.280186,1.232537
1491623405.295812,1.315728
1491623405.311437,1.291202
1491623405.327063,1.055393
1491623405.342689,0.6090612
1491623405.358315,0.07580662
1491623405.37394,-0.4111063
1491623405.389566,-0.7843091
1491623405.405192,-1.053875
1491623405.420817,-1.266693
1491623405.436443,-1.461482
1491623405.452069,-1.632498
1491623405.467695,-1.747424
1491623405.48332,-1.794464
1491623405.498946,-1.807567
1491623405.514572,-1.855249
1491623405.530197,-2.033358
1491623405.545823,-2.399252
1491623405.561449,-2.952309
1491623405.577075,-3.60726
1491623405.5927,-4.221302
1491623405.608326,-4.631423
1491623405.623952,-4.726068
1491623405.639577,-4.476006
1491623405.655203,-3.965985
1491623405.670829,-3.334837
1491623405.686455,-2.700927
1491623405.70208,-2.130756
1491623405.717706,-1.613125
1491623405.733332,-1.087791
1491623405.748957,-0.5124111
1491623405.764583,0.1137066
1491623405.780209,0.7438126
1491623405.795835,1.317232
1491623405.81146,1.799681
1491623405.827086,2.185533
1491623405.842712,2.479268
1491623405.858337,2.67944
1491623405.873963,2.767726
1491623405.889589,2.727686
1491623405.905215,2.560982
1491623405.92084,2.323191
1491623405.936466,2.086879
1491623405.952092,1.914961
1491623405.967717,1.834063
1491623405.983343,1.806837
1491623405.998969,1.773136
1491623406.014595,1.71677
1491623406.03022,1.666474
1491623406.045846,1.694011
1491623406.061472,1.836427
1491623406.077097,2.053735
1491623406.092723,2.236214
1491623406.108349,2.2704
1491623406.123975,2.127195
1491623406.1396,1.897782
1491623406.155226,1.722846
1491623406.170852,1.704304
1491623406.186477,1.814159
1491623406.202103,1.941608
1491623406.217729,1.939548
1491623406.233355,1.751294
1491623406.24898,1.419191
1491623406.264606,1.061058
1491623406.280232,0.7572575
1491623406.295857,0.5264072
1491623406.311483,0.3279438
1491623406.327109,0.119297
1491623406.342735,-0.08692169
1491623406.35836,-0.2435894
1491623406.373986,-0.3248596
1491623406.389612,-0.3669052
1491623406.405237,-0.4736004
1491623406.420863,-0.7375641
1491623406.436489,-1.180864
1491623406.452115,-1.722832
1491623406.46774,-2.211304
1491623406.483366,-2.50905
1491623406.498992,-2.57226
1491623406.514617,-2.449141
1491623406.530243,-2.236906
1491623406.545869,-1.982416
1491623406.561495,-1.650654
1491623406.57712,-1.127783
1491623406.592746,-0.3310547
1491623406.608372,0.7093811
1491623406.623997,1.827894
1491623406.639623,2.778387
1491623406.655249,3.342249
1491623406.670875,3.444124
1491623406.6865,3.160917
1491623406.702126,2.695915
1491623406.717752,2.262625
1491623406.733377,1.988781
1491623406.749003,1.873833
1491623406.764629,1.828485
1491623406.780255,1.740692
1491623406.79588,1.547371
1491623406.811506,1.273323
1491623406.827132,1.016354
1491623406.842757,0.8810177
1491623406.858383,0.9244747
1491623406.874009,1.120562
1491623406.889635,1.368196
1491623406.90526,1.539263
1491623406.920886,1.566429
1491623406.936512,1.462076
1491623406.952137,1.324493
1491623406.967763,1.259115
1491623406.983389,1.305672
1491623406.999015,1.406351
1491623407.01464,1.44507
1491623407.030266,1.32206
1491623407.045892,1.003551
1491623407.061517,0.5321999
1491623407.077143,0.0002002716
1491623407.092769,-0.5163174
1491623407.108395,-0.9719734
1491623407.12402,-1.341293
1491623407.139646,-1.608704
1491623407.155272,-1.764595
1491623407.170897,-1.820595
1491623407.186523,-1.832066
1491623407.202149,-1.875233
1491623407.217775,-2.023832
1491623407.2334,-2.283102
1491623407.249026,-2.581671
1491623407.264652,-2.793011
1491623407.280277,-2.781483
1491623407.295903,-2.495823
1491623407.311529,-1.982483
1491623407.327155,-1.370127
1491623407.34278,-0.7858315
1491623407.358406,-0.3131752
1491623407.374032,0.05414391
1491623407.389657,0.3896065
1491623407.405283,0.7626324
1491623407.420909,1.21172
1491623407.436535,1.680994
1491623407.45216,2.068304
1491623407.467786,2.258436
1491623407.483412,2.192986
1491623407.499038,1.912884
1491623407.514663,1.549835
1491623407.530289,1.263454
1491623407.545915,1.165644
1491623407.56154,1.272068
1491623407.577166,1.511173
1491623407.592792,1.761806
1491623407.608418,1.916668
1491623407.624043,1.938126
1491623407.639669,1.853382
1491623407.655295,1.733139
1491623407.67092,1.62496
1491623407.686546,1.542612
1491623407.702172,1.478485
1491623407.717798,1.40605
1491623407.733423,1.33736
1491623407.749049,1.293657
1491623407.764675,1.278006
1491623407.7803,1.25136
1491623407.795926,1.139009
1491623407.811552,0.8691063
1491623407.827178,0.4346905
1491623407.842803,-0.07421303
1491623407.858429,-0.5162029
1491623407.874055,-0.770359
1491623407.88968,-0.8153687
1491623407.905306,-0.756197
1491623407.920932,-0.7651806
1491623407.936558,-1.003637
1491623407.952183,-1.514372
1491623407.967809,-2.220047
1491623407.983435,-2.956705
1491623407.99906,-3.581839
1491623408.014686,-4.022568
1491623408.030312,-4.291925
1491623408.045938,-4.450563
1491623408.061563,-4.524176
1491623408.077189,-4.464653
1491623408.092815,-4.188025
1491623408.10844,-3.626087
1491623408.124066,-2.800446
1491623408.139692,-1.828852
1491623408.155318,-0.8914337
1491623408.170943,-0.1427917
1491623408.186569,0.3639107
1491623408.202195,0.6909428
1491623408.21782,0.9627094
1491623408.233446,1.288731
1491623408.249072,1.671814
1491623408.264698,2.030891
1491623408.280323,2.23991
1491623408.295949,2.222088
1491623408.311575,2.002876
1491623408.3272,1.694164
1491623408.342826,1.450808
1491623408.358452,1.377419
1491623408.374078,1.495256
1491623408.389703,1.751558
1491623408.405329,2.054312
1491623408.420955,2.342392
1491623408.43658,2.599697
1491623408.452206,2.833347
1491623408.467832,3.05735
1491623408.483458,3.24544
1491623408.499083,3.322018
1491623408.514709,3.23395
1491623408.530335,2.961941
1491623408.54596,2.542772
1491623408.561586,2.060591
1491623408.577212,1.632761
1491623408.592838,1.340866
1491623408.608463,1.217112
1491623408.624089,1.215715
1491623408.639715,1.233942
1491623408.65534,1.151192
1491623408.670966,0.8749313
1491623408.686592,0.3965015
1491623408.702218,-0.2242985
1491623408.717843,-0.8763199
1491623408.733469,-1.449812
1491623408.749095,-1.871637
1491623408.76472,-2.121347
1491623408.780346,-2.237764
1491623408.795972,-2.285849
1491623408.811598,-2.326765
1491623408.827223,-2.425804
1491623408.842849,-2.627943
1491623408.858475,-2.961424
1491623408.8741,-3.418755
1491623408.889726,-3.941015
1491623408.905352,-4.428457
1491623408.920978,-4.747549
1491623408.936603,-4.805058
1491623408.952229,-4.572666
1491623408.967855,-4.083729
1491623408.98348,-3.397789
1491623408.999106,-2.57338
1491623409.014732,-1.66045
1491623409.030358,-0.712635
1491623409.045983,0.1858082
1491623409.061609,0.9225197
1491623409.077235,1.408382
1491623409.09286,1.635962
1491623409.108486,1.68461
1491623409.124112,1.702312
1491623409.139738,1.813086
1491623409.155363,2.039082
1491623409.170989,2.293411
1491623409.186615,2.430567
1491623409.20224,2.358234
1491623409.217866,2.084473
1491623409.233492,1.727608
1491623409.249118,1.430868
1491623409.264743,1.299618
1491623409.280369,1.352617
1491623409.295995,1.551865
1491623409.31162,1.846069
1491623409.327246,2.192562
1491623409.342872,2.564491
1491623409.358498,2.914812
1491623409.374123,3.192184
1491623409.389749,3.318888
1491623409.405375,3.24037
1491623409.421,2.933449
1491623409.436626,2.422548
1491623409.452252,1.77548
1491623409.467878,1.080559
1491623409.483503,0.435358
1491623409.499129,-0.06884193
1491623409.514755,-0.3739777
1491623409.53038,-0.4830685
1491623409.546006,-0.4749165
1491623409.561632,-0.4770222
1491623409.577258,-0.6167526
1491623409.592883,-0.9358177
1491623409.608509,-1.391439
1491623409.624135,-1.862846
1491623409.63976,-2.237278
1491623409.655386,-2.459763
1491623409.671012,-2.560289
1491623409.686638,-2.594728
1491623409.702263,-2.609842
1491623409.717889,-2.608034
1491623409.733515,-2.552834
1491623409.749141,-2.435093
1491623409.764766,-2.31056
1491623409.780392,-2.298019
1491623409.796018,-2.531191
1491623409.811643,-3.058506
1491623409.827269,-3.79649
1491623409.842895,-4.539501
1491623409.858521,-5.043604
1491623409.874146,-5.128849
1491623409.889772,-4.773945
1491623409.905398,-4.105778
1491623409.921023,-3.323683
1491623409.936649,-2.586163
1491623409.952275,-1.921597
1491623409.967901,-1.247293
1491623409.983526,-0.4507103
1491623409.999152,0.4984283
1491623410.014778,1.506918
1491623410.030403,2.380186
1491623410.046029,2.934435
1491623410.061655,3.08642
1491623410.077281,2.889994
1491623410.092906,2.510828
1491623410.108532,2.127893
1491623410.124158,1.869291
1491623410.139783,1.763004
1491623410.155409,1.758961
1491623410.171035,1.755623
1491623410.186661,1.681091
1491623410.202286,1.523094
1491623410.217912,1.346428
1491623410.233538,1.279099
1491623410.249163,1.44315
1491623410.264789,1.887175
1491623410.280415,2.544243
1491623410.296041,3.227242
1491623410.311666,3.707886
1491623410.327292,3.82406
1491623410.342918,3.565725
1491623410.358543,3.048985
1491623410.374169,2.470339
1491623410.389795,1.993851
1491623410.405421,1.678146
1491623410.421046,1.474405
1491623410.436672,1.294228
1491623410.452298,1.061766
1491623410.467923,0.757206
1491623410.483549,0.4235535
1491623410.499175,0.1201496
1491623410.514801,-0.09277153
1491623410.530426,-0.2045746
1491623410.546052,-0.2370281
1491623410.561678,-0.2264004
1491623410.577303,-0.2256851
1491623410.592929,-0.2798901
1491623410.608555,-0.4161301
1491623410.624181,-0.6679039
1491623410.639806,-1.038603
1491623410.655432,-1.506521
1491623410.671058,-2.003807
1491623410.686683,-2.428818
1491623410.702309,-2.684193
1491623410.717935,-2.739914
1491623410.733561,-2.657276
1491623410.749186,-2.582912
1491623410.764812,-2.672522
1491623410.780438,-3.018713
1491623410.796063,-3.58338
1491623410.811689,-4.218369
1491623410.827315,-4.736973
1491623410.842941,-4.988091
1491623410.858566,-4.910627
1491623410.874192,-4.526119
1491623410.889818,-3.881006
1491623410.905443,-3.0292
1491623410.921069,-2.039652
1491623410.936695,-1.000521
1491623410.952321,-0.03489113
1491623410.967946,0.7377777
1491623410.983572,1.26088
1491623410.999198,1.557217
1491623411.014823,1.735363
1491623411.030449,1.889748
1491623411.046075,2.057413
1491623411.061701,2.206684
1491623411.077326,2.286114
1491623411.092952,2.260599
1491623411.108578,2.163879
1491623411.124203,2.048538
1491623411.139829,1.959787
1491623411.155455,1.896938
1491623411.171081,1.835663
1491623411.186706,1.764027
1491623411.202332,1.726236
1491623411.217958,1.804522
1491623411.233583,2.084154
1491623411.249209,2.568987
1491623411.264835,3.177351
1491623411.280461,3.73917
1491623411.296086,4.081871
1491623411.311712,4.093643
1491623411.327338,3.781813
1491623411.342963,3.256041
1491623411.358589,2.682718
1491623411.374215,2.214741
1491623411.389841,1.943937
1491623411.405466,1.866707
1491623411.421092,1.905033
1491623411.436718,1.965021
1491623411.452343,1.973198
1491623411.467969,1.889118
1491623411.483595,1.697397
1491623411.499221,1.390903
1491623411.514846,0.9921551
1491623411.530472,0.5633812
1491623411.546098,0.1897984
1491623411.561723,-0.06448364
1491623411.577349,-0.17939
1491623411.592975,-0.2282162
1491623411.608601,-0.3143902
1491623411.624226,-0.5356426
1491623411.639852,-0.9119835
1491623411.655478,-1.398666
1491623411.671103,-1.899265
1491623411.686729,-2.336712
1491623411.702355,-2.66733
1491623411.717981,-2.884527
1491623411.733606,-2.998096
1491623411.749232,-3.04207
1491623411.764858,-3.074192
1491623411.780483,-3.178905
1491623411.796109,-3.442509
1491623411.811735,-3.879108
1491623411.827361,-4.365131
1491623411.842986,-4.676579
1491623411.858612,-4.589029
1491623411.874238,-4.01461
1491623411.889863,-3.058319
1491623411.905489,-1.952391
1491623411.921115,-0.9324722
1491623411.936741,-0.1193104
1491623411.952366,0.5233154
1491623411.967992,1.122917
1491623411.983618,1.775303
1491623411.999243,2.480366
1491623412.014869,3.146631
1491623412.030495,3.650684
1491623412.046121,3.913719
1491623412.061746,3.952324
1491623412.077372,3.847864
1491623412.092998,3.688461
1491623412.108624,3.526094
1491623412.124249,3.360744
1491623412.139875,3.173868
1491623412.155501,2.958181
1491623412.171126,2.73213
1491623412.186752,2.550198
1491623412.202378,2.453857
1491623412.218004,2.45665
1491623412.233629,2.537001
1491623412.249255,2.655554
1491623412.264881,2.772398
1491623412.280506,2.858337
1491623412.296132,2.908903
1491623412.311758,2.917507
1491623412.327384,2.871521
1491623412.343009,2.745335
1491623412.358635,2.527979
1491623412.374261,2.231842
1491623412.389886,1.897932
1491623412.405512,1.575718
1491623412.421138,1.304169
1491623412.436764,1.087301
1491623412.452389,0.8971443
1491623412.468015,0.7122021
1491623412.483641,0.5105572
1491623412.499266,0.2930317
1491623412.514892,0.07208633
1491623412.530518,-0.1345367
1491623412.546144,-0.3274155
1491623412.561769,-0.5244961
1491623412.577395,-0.7387638
1491623412.593021,-0.9652386
1491623412.608646,-1.161606
1491623412.624272,-1.279806
1491623412.639898,-1.277843
1491623412.655524,-1.146494
1491623412.671149,-0.9426422
1491623412.686775,-0.7598076
1491623412.702401,-0.7005653
1491623412.718026,-0.8532639
1491623412.733652,-1.25807
1491623412.749278,-1.893417
1491623412.764904,-2.67215
1491623412.780529,-3.460394
1491623412.796155,-4.092039
1491623412.811781,-4.409813
1491623412.827406,-4.299707
1491623412.843032,-3.742701
1491623412.858658,-2.82943
1491623412.874284,-1.748465
1491623412.889909,-0.7193871
1491623412.905535,0.0681057
1491623412.921161,0.5240459
1491623412.936786,0.6533451
1491623412.952412,0.5502777
1491623412.968038,0.3434696
1491623412.983664,0.1563091
1491623412.999289,0.07501411
1491623413.014915,0.1224537
1491623413.030541,0.2702312
1491623413.046166,0.4630051
1491623413.061792,0.6375656
1491623413.077418,0.7537708
1491623413.093044,0.797123
1491623413.108669,0.7903042
1491623413.124295,0.7830429
1491623413.139921,0.8367863
1491623413.155546,1.012511
1491623413.171172,1.322718
1491623413.186798,1.737502
1491623413.202424,2.177876
1491623413.218049,2.556656
1491623413.233675,2.820453
1491623413.249301,2.970133
