1492547009.707903,0.501821
1492547009.723529,1.039108
1492547009.739154,1.345001
1492547009.75478,1.408748
1492547009.770406,1.29949
1492547009.786031,1.149348
1492547009.801657,1.093421
1492547009.817283,1.211398
1492547009.832909,1.512405
1492547009.848534,1.911129
1492547009.86416,2.282328
1492547009.879786,2.497367
1492547009.895411,2.467841
1492547009.911037,2.181156
1492547009.926663,1.677183
1492547009.942289,1.068847
1492547009.957914,0.4891403
1492547009.97354,0.07346749
1492547009.989166,-0.08274865
1492547010.004791,0.02898288
1492547010.020417,0.3181291
1492547010.036043,0.619585
1492547010.051669,0.7697077
1492547010.067294,0.6626139
1492547010.08292,0.3251147
1492547010.098546,-0.1269979
1492547010.114172,-0.524472
1492547010.129797,-0.735239
1492547010.145423,-0.7357087
1492547010.161049,-0.618299
1492547010.176674,-0.537627
1492547010.1923,-0.6343329
1492547010.207926,-0.9645555
1492547010.223552,-1.473705
1492547010.239177,-2.026459
1492547010.254803,-2.488387
1492547010.270429,-2.786932
1492547010.286054,-2.932501
1492547010.30168,-2.978765
1492547010.317306,-2.952151
1492547010.332932,-2.821377
1492547010.348557,-2.520698
1492547010.364183,-1.995023
1492547010.379809,-1.267551
1492547010.395434,-0.4434824
1492547010.41106,0.3483026
1492547010.426686,0.9969923
1492547010.442312,1.474642
1492547010.457937,1.816433
1492547010.473563,2.056123
1492547010.489189,2.204327
1492547010.504814,2.244777
1492547010.52044,2.162212
1492547010.536066,1.98965
1492547010.551692,1.814145
1492547010.567317,1.707396
1492547010.582943,1.699382
1492547010.598569,1.744463
1492547010.614194,1.737062
1492547010.62982,1.594752
1492547010.645446,1.303625
1492547010.661072,0.9352269
1492547010.676697,0.6128621
1492547010.692323,0.4649248
1492547010.707949,0.54163
1492547010.723574,0.7896197
1492547010.7392,1.070174
1492547010.754826,1.20806
1492547010.770452,1.082566
1492547010.786077,0.678184
1492547010.801703,0.09191227
1492547010.817329,-0.5199285
1492547010.832954,-1.010163
1492547010.84858,-1.318243
1492547010.864206,-1.473013
1492547010.879832,-1.542211
1492547010.895457,-1.596313
1492547010.911083,-1.655266
1492547010.926709,-1.717725
1492547010.942334,-1.78531
1492547010.95796,-1.8875
1492547010.973586,-2.068248
1492547010.989212,-2.336466
1492547011.004837,-2.638009
1492547011.020463,-2.861548
1492547011.036089,-2.89174
1492547011.051714,-2.654675
1492547011.06734,-2.168516
1492547011.082966,-1.536819
1492547011.098592,-0.8910646
1492547011.114217,-0.3348651
1492547011.129843,0.09827423
1492547011.145469,0.4502559
1492547011.161094,0.7863731
1492547011.17672,1.147606
1492547011.192346,1.53727
1492547011.207972,1.907089
1492547011.223597,2.191832
1492547011.239223,2.349809
1492547011.254849,2.387772
1492547011.270474,2.355842
1492547011.2861,2.308181
1492547011.301726,2.277145
1492547011.317352,2.23881
1492547011.332977,2.153655
1492547011.348603,2.001013
1492547011.364229,1.807345
1492547011.379854,1.643824
1492547011.39548,1.576802
1492547011.411106,1.611454
1492547011.426732,1.683338
1492547011.442357,1.675279
1492547011.457983,1.4899
1492547011.473609,1.096633
1492547011.489234,0.573051
1492547011.50486,0.0594821
1492547011.520486,-0.2829437
1492547011.536112,-0.3727765
1492547011.551737,-0.2375755
1492547011.567363,0.008863211
1492547011.582989,0.2115777
1492547011.598614,0.2391334
1492547011.61424,0.04488516
1492547011.629866,-0.337419
1492547011.645492,-0.7955241
1492547011.661117,-1.176218
1492547011.676743,-1.357643
1492547011.692369,-1.302187
1492547011.707994,-1.081302
1492547011.72362,-0.8542428
1492547011.739246,-0.8053999
1492547011.754872,-1.054515
1492547011.770497,-1.606037
1492547011.786123,-2.345044
1492547011.801749,-3.069269
1492547011.817374,-3.590653
1492547011.833,-3.79315
1492547011.848626,-3.650896
1492547011.864252,-3.216601
1492547011.879877,-2.5754
1492547011.895503,-1.817217
1492547011.911129,-1.05231
1492547011.926754,-0.383615
1492547011.94238,0.09384203
1492547011.958006,0.3539686
1492547011.973632,0.4609323
1492547011.989257,0.5563235
1492547012.004883,0.7777371
1492547012.020509,1.182881
1492547012.036134,1.713507
1492547012.05176,2.220558
1492547012.067386,2.560425
1492547012.083012,2.661606
1492547012.098637,2.549673
1492547012.114263,2.3187
1492547012.129889,2.047009
1492547012.145514,1.76447
1492547012.16114,1.472398
1492547012.176766,1.188246
1492547012.192392,0.9606287
1492547012.208017,0.8544803
1492547012.223643,0.8929956
1492547012.239269,1.020857
1492547012.254894,1.123012
1492547012.27052,1.103667
1492547012.286146,0.9403329
1492547012.301772,0.7092445
1492547012.317397,0.537077
1492547012.333023,0.51722
1492547012.348649,0.6436024
1492547012.364275,0.8098829
1492547012.3799,0.8711913
1492547012.395526,0.7332957
1492547012.411152,0.398407
1492547012.426777,-0.02011108
1492547012.442403,-0.3738911
1492547012.458029,-0.5634611
1492547012.473655,-0.5838923
1492547012.48928,-0.5288758
1492547012.504906,-0.5012264
1492547012.520532,-0.568578
1492547012.536157,-0.7246592
1492547012.551783,-0.9218335
1492547012.567409,-1.134803
1492547012.583035,-1.39396
1492547012.59866,-1.770686
1492547012.614286,-2.297609
1492547012.629912,-2.927658
1492547012.645537,-3.500047
1492547012.661163,-3.825858
1492547012.676789,-3.756349
1492547012.692415,-3.278126
1492547012.70804,-2.515188
1492547012.723666,-1.655516
1492547012.739292,-0.8716354
1492547012.754917,-0.2548239
1492547012.770543,0.1971714
1492547012.786169,0.55758
1492547012.801795,0.8816137
1492547012.81742,1.202978
1492547012.833046,1.520428
1492547012.848672,1.795265
1492547012.864297,1.99656
1492547012.879923,2.104138
1492547012.895549,2.120579
1492547012.911175,2.066393
1492547012.9268,1.964311
1492547012.942426,1.830334
1492547012.958052,1.674592
1492547012.973677,1.508303
1492547012.989303,1.330137
1492547013.004929,1.153435
1492547013.020555,0.9824944
1492547013.03618,0.8227165
1492547013.051806,0.6560643
1492547013.067432,0.4718189
1492547013.083057,0.269207
1492547013.098683,0.08538938
1492547013.114309,-0.01734424
1492547013.129935,0.009830713
1492547013.14556,0.1766877
1492547013.161186,0.411144
1492547013.176812,0.6097252
1492547013.192437,0.6734893
1492547013.208063,0.570199
1492547013.223689,0.3489141
1492547013.239315,0.1033134
1492547013.25494,-0.08240366
1492547013.270566,-0.192807
1492547013.286192,-0.2654564
1492547013.301817,-0.3826306
1492547013.317443,-0.5812376
1492547013.333069,-0.8480237
1492547013.348695,-1.121578
1492547013.36432,-1.346369
1492547013.379946,-1.514683
1492547013.395572,-1.678879
1492547013.411197,-1.918148
1492547013.426823,-2.279042
1492547013.442449,-2.750344
1492547013.458075,-3.229997
1492547013.4737,-3.562751
1492547013.489326,-3.604581
1492547013.504952,-3.27533
1492547013.520577,-2.622393
1492547013.536203,-1.777041
1492547013.551829,-0.9097683
1492547013.567455,-0.1466422
1492547013.58308,0.4861064
1492547013.598706,1.037598
1492547013.614332,1.569039
1492547013.629957,2.073915
1492547013.645583,2.488012
1492547013.661209,2.712444
1492547013.676835,2.704519
1492547013.69246,2.500631
1492547013.708086,2.219136
1492547013.723712,1.977132
1492547013.739337,1.827183
1492547013.754963,1.755443
1492547013.770589,1.695619
1492547013.786215,1.611707
1492547013.80184,1.510147
1492547013.817466,1.44135
1492547013.833092,1.437106
1492547013.848717,1.473452
1492547013.864343,1.47744
1492547013.879969,1.362761
1492547013.895595,1.101949
1492547013.91122,0.7373397
1492547013.926846,0.37099
1492547013.942472,0.1056318
1492547013.958097,0.001289845
1492547013.973723,0.05035079
1492547013.989349,0.19552
1492547014.004975,0.3593011
1492547014.0206,0.4595889
1492547014.036226,0.4614086
1492547014.051852,0.371722
1492547014.067477,0.2213985
1492547014.083103,0.06510091
1492547014.098729,-0.06646311
1492547014.114355,-0.1662796
1492547014.12998,-0.2748122
1492547014.145606,-0.4427397
1492547014.161232,-0.7187114
1492547014.176857,-1.091257
1492547014.192483,-1.491197
1492547014.208109,-1.813248
1492547014.223735,-1.960243
1492547014.23936,-1.918368
1492547014.254986,-1.762942
1492547014.270612,-1.645754
1492547014.286237,-1.704519
1492547014.301863,-2.009339
1492547014.317489,-2.506138
1492547014.333115,-3.04883
1492547014.34874,-3.460688
1492547014.364366,-3.589238
1492547014.379992,-3.362373
1492547014.395617,-2.781453
1492547014.411243,-1.922158
1492547014.426869,-0.8881924
1492547014.442495,0.1851435
1492547014.45812,1.177584
1492547014.473746,1.993122
1492547014.489372,2.576945
1492547014.504997,2.924917
1492547014.520623,3.062543
1492547014.536249,3.033957
1492547014.551875,2.872689
1492547014.5675,2.601769
1492547014.583126,2.246287
1492547014.598752,1.857406
1492547014.614377,1.5095
1492547014.630003,1.266246
1492547014.645629,1.158987
1492547014.661255,1.161273
1492547014.67688,1.199896
1492547014.692506,1.204117
1492547014.708132,1.127908
1492547014.723758,0.9818097
1492547014.739383,0.8248161
1492547014.755009,0.7254059
1492547014.770635,0.7190247
1492547014.78626,0.8004482
1492547014.801886,0.9064003
1492547014.817512,0.9585762
1492547014.833138,0.9056782
1492547014.848763,0.7437212
1492547014.864389,0.520173
1492547014.880015,0.3057953
1492547014.89564,0.1598953
1492547014.911266,0.1021383
1492547014.926892,0.121836
1492547014.942518,0.1695282
1492547014.958143,0.2012965
1492547014.973769,0.2021212
1492547014.989395,0.174044
1492547015.00502,0.1456937
1492547015.020646,0.1345097
1492547015.036272,0.1507373
1492547015.051898,0.1780688
1492547015.067523,0.1854436
1492547015.083149,0.126289
1492547015.098775,-0.01791072
1492547015.1144,-0.2213024
1492547015.130026,-0.4157616
1492547015.145652,-0.5080154
1492547015.161278,-0.4578741
1492547015.176903,-0.3213775
1492547015.192529,-0.2279396
1492547015.208155,-0.3248847
1492547015.22378,-0.6895232
1492547015.239406,-1.263785
1492547015.255032,-1.889621
1492547015.270658,-2.39173
1492547015.286283,-2.644047
1492547015.301909,-2.653289
1492547015.317535,-2.518849
1492547015.33316,-2.358437
1492547015.348786,-2.241061
1492547015.364412,-2.149539
1492547015.380038,-2.024353
1492547015.395663,-1.829071
1492547015.411289,-1.590203
1492547015.426915,-1.365376
1492547015.44254,-1.206473
1492547015.458166,-1.096572
1492547015.473792,-0.9513419
1492547015.489418,-0.681076
1492547015.505043,-0.2397425
1492547015.520669,0.3251503
1492547015.536295,0.8986423
1492547015.55192,1.355531
1492547015.567546,1.634739
1492547015.583172,1.748016
1492547015.598798,1.755794
1492547015.614423,1.70821
1492547015.630049,1.601519
1492547015.645675,1.406352
1492547015.6613,1.117764
1492547015.676926,0.7878554
1492547015.692552,0.5210557
1492547015.708178,0.4165142
1492547015.723803,0.5143578
1492547015.739429,0.7753091
1492547015.755055,1.10725
1492547015.77068,1.405328
1492547015.786306,1.614524
1492547015.801932,1.726458
1492547015.817558,1.777714
1492547015.833183,1.807211
1492547015.848809,1.822366
1492547015.864435,1.794322
1492547015.88006,1.679657
1492547015.895686,1.446642
1492547015.911312,1.10186
1492547015.926938,0.7021489
1492547015.942563,0.309648
1492547015.958189,-0.01815891
1492547015.973815,-0.2536707
1492547015.98944,-0.3907113
1492547016.005066,-0.4338379
1492547016.020692,-0.3889594
1492547016.036318,-0.2692046
1492547016.051943,-0.1191411
1492547016.067569,-0.02238369
1492547016.083195,-0.08411932
1492547016.09882,-0.3776369
1492547016.114446,-0.8930101
1492547016.130072,-1.521841
1492547016.145698,-2.106383
1492547016.161323,-2.509738
1492547016.176949,-2.67859
1492547016.192575,-2.647343
1492547016.2082,-2.496354
1492547016.223826,-2.292089
1492547016.239452,-2.074705
1492547016.255078,-1.854695
1492547016.270703,-1.636371
1492547016.286329,-1.432722
1492547016.301955,-1.245531
1492547016.31758,-1.054389
1492547016.333206,-0.8221693
1492547016.348832,-0.5134063
1492547016.364458,-0.1282239
1492547016.380083,0.3055401
1492547016.395709,0.7226415
1492547016.411335,1.071049
1492547016.42696,1.320887
1492547016.442586,1.469802
1492547016.458212,1.53625
1492547016.473838,1.54137
1492547016.489463,1.499903
1492547016.505089,1.444863
1492547016.520715,1.399926
1492547016.53634,1.380419
1492547016.551966,1.374229
1492547016.567592,1.319756
1492547016.583218,1.143321
1492547016.598843,0.7985902
1492547016.614469,0.3187308
1492547016.630095,-0.188941
1492547016.64572,-0.5599308
1492547016.661346,-0.6531854
1492547016.676972,-0.4226274
1492547016.692598,0.05795574
1492547016.708223,0.6169758
1492547016.723849,1.079441
1492547016.739475,1.310767
1492547016.7551,1.29772
1492547016.770726,1.103783
1492547016.786352,0.8236952
1492547016.801978,0.5329123
1492547016.817603,0.2602949
1492547016.833229,0.01246357
1492547016.848855,-0.2080069
1492547016.86448,-0.3921976
1492547016.880106,-0.5310001
1492547016.895732,-0.6422977
1492547016.911358,-0.7773905
1492547016.926983,-0.9961519
1492547016.942609,-1.331571
1492547016.958235,-1.747944
1492547016.973861,-2.137321
1492547016.989486,-2.395533
1492547017.005112,-2.464482
1492547017.020738,-2.37503
1492547017.036363,-2.223048
1492547017.051989,-2.10282
1492547017.067615,-2.04638
1492547017.083241,-2.020075
1492547017.098866,-1.947782
1492547017.114492,-1.76601
1492547017.130118,-1.47989
1492547017.145743,-1.145141
1492547017.161369,-0.8288927
1492547017.176995,-0.5740509
1492547017.192621,-0.3677473
1492547017.208246,-0.1512537
1492547017.223872,0.1385918
1492547017.239498,0.5173569
1492547017.255123,0.9602861
1492547017.270749,1.393907
1492547017.286375,1.737822
1492547017.302001,1.943071
1492547017.317626,1.995954
1492547017.333252,1.94239
1492547017.348878,1.86018
1492547017.364503,1.808208
1492547017.380129,1.794371
1492547017.395755,1.781128
1492547017.411381,1.701201
1492547017.427006,1.524393
1492547017.442632,1.275846
1492547017.458258,1.028218
1492547017.473883,0.8552313
1492547017.489509,0.7816801
1492547017.505135,0.7613754
1492547017.520761,0.717042
1492547017.536386,0.5903463
1492547017.552012,0.3700819
1492547017.567638,0.1050367
1492547017.583263,-0.1350994
1492547017.598889,-0.2954283
1492547017.614515,-0.3504887
1492547017.630141,-0.3052731
1492547017.645766,-0.1915951
1492547017.661392,-0.03833389
1492547017.677018,0.1086502
1492547017.692643,0.1876526
1492547017.708269,0.1585264
1492547017.723895,0.004270554
1492547017.739521,-0.2472811
1492547017.755146,-0.5129824
1492547017.770772,-0.7041368
1492547017.786398,-0.7593508
1492547017.802023,-0.6803303
1492547017.817649,-0.5328026
1492547017.833275,-0.4220877
1492547017.848901,-0.4361954
1492547017.864526,-0.6295509
1492547017.880152,-1.000076
1492547017.895778,-1.476391
1492547017.911403,-1.941092
1492547017.927029,-2.281664
1492547017.942655,-2.445212
1492547017.958281,-2.452127
1492547017.973906,-2.396551
1492547017.989532,-2.376699
1492547018.005158,-2.4197
1492547018.020783,-2.449744
1492547018.036409,-2.315929
1492547018.052035,-1.882454
1492547018.067661,-1.124302
1492547018.083286,-0.1643715
1492547018.098912,0.7731237
1492547018.114538,1.448452
1492547018.130163,1.729042
1492547018.145789,1.639
1492547018.161415,1.332086
1492547018.177041,1.019304
1492547018.192666,0.8445578
1492547018.208292,0.8519411
1492547018.223918,0.9878273
1492547018.239543,1.158471
1492547018.255169,1.287684
1492547018.270795,1.357794
1492547018.286421,1.39566
1492547018.302046,1.431786
1492547018.317672,1.476975
1492547018.333298,1.49694
1492547018.348923,1.433792
1492547018.364549,1.245911
1492547018.380175,0.944313
1492547018.395801,0.6032343
1492547018.411426,0.3451786
1492547018.427052,0.2736807
1492547018.442678,0.4114275
1492547018.458303,0.6964197
1492547018.473929,0.996768
1492547018.489555,1.164979
1492547018.505181,1.099895
1492547018.520806,0.8006029
1492547018.536432,0.357954
1492547018.552058,-0.07397842
1492547018.567683,-0.3551111
1492547018.583309,-0.4300804
1492547018.598935,-0.3416996
1492547018.614561,-0.2053146
1492547018.630186,-0.1345215
1492547018.645812,-0.1669159
1492547018.661438,-0.2505884
1492547018.677063,-0.2788372
1492547018.692689,-0.1775055
1492547018.708315,0.0223999
1492547018.723941,0.1768885
1492547018.739566,0.1091719
1492547018.755192,-0.2977524
1492547018.770818,-1.000735
1492547018.786443,-1.820326
1492547018.802069,-2.522483
1492547018.817695,-2.921883
1492547018.833321,-2.957667
1492547018.848946,-2.704013
1492547018.864572,-2.322579
1492547018.880198,-1.987569
1492547018.895823,-1.813411
1492547018.911449,-1.825307
1492547018.927075,-1.947535
1492547018.942701,-2.058619
1492547018.958326,-2.034389
1492547018.973952,-1.799644
1492547018.989578,-1.351404
1492547019.005203,-0.7615376
1492547019.020829,-0.1213541
1492547019.036455,0.4747009
1492547019.052081,0.9691105
1492547019.067706,1.357455
1492547019.083332,1.651889
1492547019.098958,1.86368
1492547019.114583,1.979041
1492547019.130209,1.962871
1492547019.145835,1.806943
1492547019.161461,1.551877
1492547019.177086,1.273811
1492547019.192712,1.05598
1492547019.208338,0.9465322
1492547019.223963,0.9395027
1492547019.239589,0.9945049
1492547019.255215,1.062449
1492547019.270841,1.121047
1492547019.286466,1.178954
1492547019.302092,1.25092
1492547019.317718,1.33046
1492547019.333344,1.382247
1492547019.348969,1.337359
1492547019.364595,1.156959
1492547019.380221,0.8469524
1492547019.395846,0.4760609
1492547019.411472,0.1302204
1492547019.427098,-0.128355
1492547019.442724,-0.3014517
1492547019.458349,-0.4315701
1492547019.473975,-0.5476856
1492547019.489601,-0.654685
1492547019.505226,-0.7250223
1492547019.520852,-0.7331696
1492547019.536478,-0.6857319
1492547019.552104,-0.623435
1492547019.567729,-0.6026287
1492547019.583355,-0.6523113
1492547019.598981,-0.7659569
1492547019.614606,-0.9004927
1492547019.630232,-1.016835
1492547019.645858,-1.102722
1492547019.661484,-1.176561
1492547019.677109,-1.279038
1492547019.692735,-1.431017
1492547019.708361,-1.623393
1492547019.723986,-1.815582
1492547019.739612,-1.972998
1492547019.755238,-2.05981
1492547019.770864,-2.065808
1492547019.786489,-1.984923
1492547019.802115,-1.803078
1492547019.817741,-1.525937
1492547019.833366,-1.15766
1492547019.848992,-0.7243919
1492547019.864618,-0.2484074
1492547019.880244,0.2583799
1492547019.895869,0.8000412
1492547019.911495,1.371376
1492547019.927121,1.932412
1492547019.942746,2.396262
1492547019.958372,2.638945
1492547019.973998,2.575653
1492547019.989624,2.190461
1492547020.005249,1.580726
1492547020.020875,0.9233685
1492547020.036501,0.3993235
1492547020.052126,0.1137276
1492547020.067752,0.06899452
1492547020.083378,0.1836433
1492547020.099004,0.3368788
1492547020.114629,0.442956
1492547020.130255,0.4610386
1492547020.145881,0.4003744
1492547020.161506,0.2988558
1492547020.177132,0.1942368
1492547020.192758,0.1251278
1492547020.208384,0.1292658
1492547020.224009,0.2431498
1492547020.239635,0.4580097
1492547020.255261,0.7378693
1492547020.270886,0.9763079
1492547020.286512,1.033192
1492547020.302138,0.8058701
1492547020.317764,0.2714996
1492547020.333389,-0.4814072
1492547020.349015,-1.250674
1492547020.364641,-1.811543
1492547020.380266,-2.012228
1492547020.395892,-1.831038
1492547020.411518,-1.405338
1492547020.427144,-0.9663286
1492547020.442769,-0.7444887
1492547020.458395,-0.8639469
1492547020.474021,-1.312495
1492547020.489646,-1.954975
1492547020.505272,-2.60716
1492547020.520898,-3.112034
1492547020.536524,-3.367287
1492547020.552149,-3.344629
1492547020.567775,-3.051978
1492547020.583401,-2.514135
1492547020.599026,-1.778996
1492547020.614652,-0.9390526
1492547020.630278,-0.1383953
1492547020.645904,0.4676676
1492547020.661529,0.7832336
1492547020.677155,0.8214283
1492547020.692781,0.708415
1492547020.708406,0.6353035
1492547020.724032,0.760148
1492547020.739658,1.121867
1492547020.755284,1.63054
1492547020.770909,2.117003
1492547020.786535,2.414245
1492547020.802161,2.448109
1492547020.817786,2.249774
1492547020.833412,1.91582
1492547020.849038,1.564517
1492547020.864664,1.264102
1492547020.880289,1.027726
1492547020.895915,0.8195972
1492547020.911541,0.6026392
1492547020.927166,0.3660765
1492547020.942792,0.1358995
1492547020.958418,-0.03598118
1492547020.974044,-0.09723377
1492547020.989669,-0.02822018
1492547021.005295,0.1460228
1492547021.020921,0.3738394
1492547021.036546,0.6069498
1492547021.052172,0.82936
1492547021.067798,1.047283
1492547021.083424,1.261103
1492547021.099049,1.431949
1492547021.114675,1.483129
1492547021.130301,1.33251
1492547021.145926,0.9257526
1492547021.161552,0.3023577
1492547021.177178,-0.4050493
1492547021.192804,-1.028445
1492547021.208429,-1.428488
1492547021.224055,-1.563038
1492547021.239681,-1.489864
1492547021.255306,-1.334879
1492547021.270932,-1.229603
1492547021.286558,-1.261619
1492547021.302184,-1.424522
1492547021.317809,-1.648171
1492547021.333435,-1.841365
1492547021.349061,-1.912995
1492547021.364686,-1.840378
1492547021.380312,-1.652853
1492547021.395938,-1.421185
1492547021.411564,-1.204123
1492547021.427189,-1.013309
1492547021.442815,-0.813921
1492547021.458441,-0.5533218
1492547021.474066,-0.2015362
1492547021.489692,0.2205296
1492547021.505318,0.6322422
1492547021.520944,0.9529991
1492547021.536569,1.113792
1492547021.552195,1.116118
1492547021.567821,1.008524
1492547021.583447,0.8555431
1492547021.599072,0.7093134
1492547021.614698,0.599597
1492547021.630324,0.5481119
1492547021.645949,0.5656786
1492547021.661575,0.6651878
1492547021.677201,0.8470602
1492547021.692827,1.096548
1492547021.708452,1.37499
1492547021.724078,1.626889
1492547021.739704,1.787893
1492547021.755329,1.814849
1492547021.770955,1.69263
1492547021.786581,1.441682
1492547021.802207,1.12674
1492547021.817832,0.8307142
1492547021.833458,0.6216612
1492547021.849084,0.536953
1492547021.864709,0.5741711
1492547021.880335,0.6893377
1492547021.895961,0.8256559
1492547021.911587,0.9178791
1492547021.927212,0.9198518
1492547021.942838,0.7955275
1492547021.958464,0.541007
1492547021.974089,0.172646
1492547021.989715,-0.2605472
1492547022.005341,-0.6844549
1492547022.020967,-1.019981
1492547022.036592,-1.243568
1492547022.052218,-1.379737
1492547022.067844,-1.50062
1492547022.083469,-1.667102
1492547022.099095,-1.892642
1492547022.114721,-2.132521
1492547022.130347,-2.303444
1492547022.145972,-2.345948
1492547022.161598,-2.268941
1492547022.177224,-2.153237
1492547022.192849,-2.107907
1492547022.208475,-2.202967
1492547022.224101,-2.414101
1492547022.239727,-2.617232
1492547022.255352,-2.635589
1492547022.270978,-2.329401
1492547022.286604,-1.667126
1492547022.302229,-0.7535043
1492547022.317855,0.2227678
1492547022.333481,1.060373
1492547022.349107,1.62532
1492547022.364732,1.899538
1492547022.380358,1.965361
1492547022.395984,1.955237
1492547022.411609,1.974479
1492547022.427235,2.065449
1492547022.442861,2.187006
1492547022.458487,2.250502
1492547022.474112,2.172104
1492547022.489738,1.915768
1492547022.505364,1.524249
1492547022.520989,1.087389
1492547022.536615,0.7102146
1492547022.552241,0.4681516
1492547022.567867,0.3866692
1492547022.583492,0.4425383
1492547022.599118,0.5924592
1492547022.614744,0.7878017
1492547022.630369,0.9900966
1492547022.645995,1.16892
1492547022.661621,1.272007
1492547022.677247,1.258586
1492547022.692872,1.117123
1492547022.708498,0.8881583
1492547022.724124,0.6589117
1492547022.739749,0.5202055
1492547022.755375,0.5205145
1492547022.771001,0.6308932
1492547022.786627,0.7683592
1492547022.802252,0.8395815
1492547022.817878,0.8026457
1492547022.833504,0.6697159
1492547022.849129,0.4940295
1492547022.864755,0.307868
1492547022.880381,0.1211624
1492547022.896007,-0.09157848
1492547022.911632,-0.3574467
1492547022.927258,-0.6713037
1492547022.942884,-1.006085
1492547022.958509,-1.340576
1492547022.974135,-1.668635
1492547022.989761,-1.998541
1492547023.005387,-2.329736
1492547023.021012,-2.630339
1492547023.036638,-2.84323
1492547023.052264,-2.922462
1492547023.067889,-2.844404
1492547023.083515,-2.625365
1492547023.099141,-2.306361
1492547023.114767,-1.927978
1492547023.130392,-1.529346
1492547023.146018,-1.128029
1492547023.161644,-0.7183852
1492547023.177269,-0.2799573
1492547023.192895,0.2229614
1492547023.208521,0.8139858
1492547023.224147,1.47678
1492547023.239772,2.131854
1492547023.255398,2.653152
1492547023.271024,2.913552
1492547023.286649,2.842854
1492547023.302275,2.486941
1492547023.317901,1.980567
1492547023.333527,1.491837
1492547023.349152,1.146535
1492547023.364778,0.9611974
1492547023.380404,0.8759432
1492547023.396029,0.7953787
1492547023.411655,0.6527514
1492547023.427281,0.4482884
1492547023.442907,0.2368622
1492547023.458532,0.08161736
1492547023.474158,0.02235413
1492547023.489784,0.05652571
1492547023.505409,0.1661448
1492547023.521035,0.3374572
1492547023.536661,0.5714941
1492547023.552287,0.863143
1492547023.567912,1.179089
1492547023.583538,1.443849
1492547023.599164,1.556453
1492547023.614789,1.44218
1492547023.630415,1.0918
1492547023.646041,0.5722203
1492547023.661667,0.004678249
1492547023.677292,-0.4886928
1492547023.692918,-0.8385682
1492547023.708544,-1.041723
1492547023.724169,-1.167212
1492547023.739795,-1.287308
1492547023.755421,-1.463359
1492547023.771047,-1.698326
1492547023.786672,-1.956479
1492547023.802298,-2.178577
1492547023.817924,-2.329503
1492547023.833549,-2.413865
1492547023.849175,-2.460379
1492547023.864801,-2.511247
1492547023.880427,-2.553552
1492547023.896052,-2.503464
1492547023.911678,-2.242469
1492547023.927304,-1.702091
1492547023.94293,-0.9301615
1492547023.958555,-0.09359932
1492547023.974181,0.6034102
1492547023.989807,1.030162
1492547024.005432,1.185777
1492547024.021058,1.193159
1492547024.036684,1.192883
1492547024.05231,1.261613
1492547024.067935,1.372205
1492547024.083561,1.447716
1492547024.099187,1.432919
1492547024.114812,1.340857
1492547024.130438,1.243609
1492547024.146064,1.200075
1492547024.16169,1.200371
1492547024.177315,1.182125
1492547024.192941,1.084138
1492547024.208567,0.9074776
1492547024.224192,0.7254188
1492547024.239818,0.6443663
1492547024.255444,0.7260101
1492547024.27107,0.9545505
1492547024.286695,1.239827
1492547024.302321,1.46687
1492547024.317947,1.546697
1492547024.333572,1.451668
1492547024.349198,1.220808
1492547024.364824,0.9358292
1492547024.38045,0.6747255
1492547024.396075,0.4943933
1492547024.411701,0.4145584
1492547024.427327,0.4205482
1492547024.442952,0.4783425
1492547024.458578,0.5387075
1492547024.474204,0.5476692
1492547024.48983,0.4559009
1492547024.505455,0.2157171
1492547024.521081,-0.1813629
1492547024.536707,-0.6907461
1492547024.552332,-1.206252
1492547024.567958,-1.601678
1492547024.583584,-1.78612
1492547024.59921,-1.757641
1492547024.614835,-1.63166
1492547024.630461,-1.565097
1492547024.646087,-1.676333
1492547024.661712,-1.976135
1492547024.677338,-2.351973
1492547024.692964,-2.645096
1492547024.70859,-2.736688
1492547024.724215,-2.578169
1492547024.739841,-2.208478
1492547024.755467,-1.698469
1492547024.771092,-1.129656
1492547024.786718,-0.5634701
1492547024.802344,-0.06285143
1492547024.81797,0.3145559
1492547024.833595,0.52791
1492547024.849221,0.5890708
1492547024.864847,0.5758317
1492547024.880472,0.604707
1492547024.896098,0.7824476
1492547024.911724,1.135143
1492547024.92735,1.590088
1492547024.942975,1.994686
1492547024.958601,2.205121
1492547024.974227,2.162114
1492547024.989852,1.904643
1492547025.005478,1.550233
1492547025.021104,1.228594
1492547025.03673,1.003991
1492547025.052355,0.8741248
1492547025.067981,0.7749121
1492547025.083607,0.6432223
1492547025.099232,0.4611273
1492547025.114858,0.2787218
1492547025.130484,0.1848876
1492547025.14611,0.2456908
1492547025.161735,0.4678922
1492547025.177361,0.7847383
1492547025.192987,1.075798
1492547025.208612,1.233581
1492547025.224238,1.220124
1492547025.239864,1.065114
1492547025.25549,0.8681364
1492547025.271115,0.7336771
1492547025.286741,0.7230587
1492547025.302367,0.8339577
1492547025.317992,1.002239
1492547025.333618,1.124467
1492547025.349244,1.128422
1492547025.36487,0.9876683
1492547025.380495,0.7413628
1492547025.396121,0.4591222
1492547025.411747,0.2023942
1492547025.427372,-0.01513767
1492547025.442998,-0.2288804
1492547025.458624,-0.4950018
1492547025.47425,-0.8295822
1492547025.489875,-1.190077
1492547025.505501,-1.490579
1492547025.521127,-1.648813
