1492546170.544491,0.5529547
1492546170.560117,0.5377464
1492546170.575742,0.5141802
1492546170.591368,0.5489273
1492546170.606994,0.6903133
1492546170.622619,0.9292459
1492546170.638245,1.20835
1492546170.653871,1.435763
1492546170.669497,1.547311
1492546170.685122,1.532468
1492546170.700748,1.425959
1492546170.716374,1.288432
1492546170.731999,1.156077
1492546170.747625,1.025425
1492546170.763251,0.8711662
1492546170.778877,0.6745567
1492546170.794502,0.4647064
1492546170.810128,0.3063221
1492546170.825754,0.274332
1492546170.841379,0.394309
1492546170.857005,0.6152248
1492546170.872631,0.8169565
1492546170.888257,0.8827553
1492546170.903882,0.7429295
1492546170.919508,0.4254971
1492546170.935134,0.03483772
1492546170.950759,-0.3213387
1492546170.966385,-0.5792236
1492546170.982011,-0.7418013
1492546170.997637,-0.8676987
1492546171.013262,-1.00668
1492546171.028888,-1.158099
1492546171.044514,-1.269049
1492546171.060139,-1.262962
1492546171.075765,-1.083142
1492546171.091391,-0.7513771
1492546171.107017,-0.3707514
1492546171.122642,-0.07744312
1492546171.138268,0.02404499
1492546171.153894,-0.1057243
1492546171.169519,-0.4032135
1492546171.185145,-0.7458544
1492546171.200771,-1.024166
1492546171.216397,-1.166262
1492546171.232022,-1.189483
1492546171.247648,-1.163066
1492546171.263274,-1.156215
1492546171.278899,-1.201934
1492546171.294525,-1.287118
1492546171.310151,-1.373661
1492546171.325777,-1.43485
1492546171.341402,-1.47678
1492546171.357028,-1.506076
1492546171.372654,-1.513025
1492546171.388279,-1.45653
1492546171.403905,-1.269637
1492546171.419531,-0.9260674
1492546171.435157,-0.4497194
1492546171.450782,0.068923
1492546171.466408,0.5080976
1492546171.482034,0.7625599
1492546171.497659,0.7848406
1492546171.513285,0.6105919
1492546171.528911,0.3373785
1492546171.544537,0.09302902
1492546171.560162,-0.009221077
1492546171.575788,0.0946064
1492546171.591414,0.3818474
1492546171.607039,0.7493935
1492546171.622665,1.044187
1492546171.638291,1.125436
1492546171.653917,0.9205198
1492546171.669542,0.4880295
1492546171.685168,-0.001401901
1492546171.700794,-0.3609867
1492546171.716419,-0.4617014
1492546171.732045,-0.2974186
1492546171.747671,0.01868439
1492546171.763297,0.3092251
1492546171.778922,0.4415302
1492546171.794548,0.3794518
1492546171.810174,0.1877832
1492546171.825799,-0.01236534
1492546171.841425,-0.1331911
1492546171.857051,-0.1333399
1492546171.872677,-0.03667259
1492546171.888302,0.09962273
1492546171.903928,0.2320356
1492546171.919554,0.3255844
1492546171.935179,0.3572102
1492546171.950805,0.2995033
1492546171.966431,0.134594
1492546171.982057,-0.1231613
1492546171.997682,-0.4253712
1492546172.013308,-0.6999178
1492546172.028934,-0.8938351
1492546172.044559,-1.004865
1492546172.060185,-1.074301
1492546172.075811,-1.139425
1492546172.091437,-1.239074
1492546172.107062,-1.358293
1492546172.122688,-1.450029
1492546172.138314,-1.485477
1492546172.153939,-1.474645
1492546172.169565,-1.473723
1492546172.185191,-1.538818
1492546172.200817,-1.701745
1492546172.216442,-1.924358
1492546172.232068,-2.10381
1492546172.247694,-2.103459
1492546172.263319,-1.822063
1492546172.278945,-1.249759
1492546172.294571,-0.4952612
1492546172.310197,0.2613745
1492546172.325822,0.8551769
1492546172.341448,1.176513
1492546172.357074,1.245464
1492546172.372699,1.144591
1492546172.388325,0.9835386
1492546172.403951,0.8439865
1492546172.419577,0.7506132
1492546172.435202,0.7123318
1492546172.450828,0.7443771
1492546172.466454,0.8739567
1492546172.48208,1.10954
1492546172.497705,1.407473
1492546172.513331,1.664959
1492546172.528957,1.762474
1492546172.544582,1.612304
1492546172.560208,1.220368
1492546172.575834,0.706501
1492546172.59146,0.2360744
1492546172.607085,-0.03171825
1492546172.622711,-0.02377701
1492546172.638337,0.2158604
1492546172.653962,0.5572071
1492546172.669588,0.8279972
1492546172.685214,0.8921623
1492546172.70084,0.7074728
1492546172.716465,0.3439999
1492546172.732091,-0.04077911
1492546172.747717,-0.2740278
1492546172.763342,-0.25809
1492546172.778968,0.01063633
1492546172.794594,0.4262743
1492546172.81022,0.8162336
1492546172.825845,1.030496
1492546172.841471,0.9915037
1492546172.857097,0.7265654
1492546172.872722,0.3259983
1492546172.888348,-0.1025591
1492546172.903974,-0.477519
1492546172.9196,-0.7635727
1492546172.935225,-0.9636831
1492546172.950851,-1.118249
1492546172.966477,-1.276131
1492546172.982102,-1.485513
1492546172.997728,-1.782613
1492546173.013354,-2.171108
1492546173.02898,-2.60743
1492546173.044605,-3.017348
1492546173.060231,-3.305085
1492546173.075857,-3.397406
1492546173.091482,-3.29284
1492546173.107108,-3.036719
1492546173.122734,-2.697596
1492546173.13836,-2.331583
1492546173.153985,-1.959054
1492546173.169611,-1.559667
1492546173.185237,-1.117922
1492546173.200862,-0.6352959
1492546173.216488,-0.127984
1492546173.232114,0.3740387
1492546173.24774,0.8496828
1492546173.263365,1.259819
1492546173.278991,1.562077
1492546173.294617,1.718391
1492546173.310242,1.711835
1492546173.325868,1.569051
1492546173.341494,1.356359
1492546173.35712,1.157974
1492546173.372745,1.039646
1492546173.388371,1.037137
1492546173.403997,1.154272
1492546173.419622,1.352359
1492546173.435248,1.589461
1492546173.450874,1.805254
1492546173.4665,1.946413
1492546173.482125,1.967029
1492546173.497751,1.855875
1492546173.513377,1.640432
1492546173.529002,1.376568
1492546173.544628,1.115939
1492546173.560254,0.8926373
1492546173.57588,0.7173772
1492546173.591505,0.5858359
1492546173.607131,0.5083809
1492546173.622757,0.5056152
1492546173.638382,0.5978003
1492546173.654008,0.7882347
1492546173.669634,1.040122
1492546173.68526,1.271011
1492546173.700885,1.384016
1492546173.716511,1.306672
1492546173.732137,1.010316
1492546173.747762,0.5203271
1492546173.763388,-0.1065378
1492546173.779014,-0.7842927
1492546173.79464,-1.419775
1492546173.810265,-1.9351
1492546173.825891,-2.27195
1492546173.841517,-2.395348
1492546173.857142,-2.304847
1492546173.872768,-2.046276
1492546173.888394,-1.706517
1492546173.90402,-1.397075
1492546173.919645,-1.233616
1492546173.935271,-1.296863
1492546173.950897,-1.611652
1492546173.966522,-2.116138
1492546173.982148,-2.696749
1492546173.997774,-3.200312
1492546174.0134,-3.482987
1492546174.029025,-3.429416
1492546174.044651,-2.993964
1492546174.060277,-2.20037
1492546174.075902,-1.168515
1492546174.091528,-0.09181499
1492546174.107154,0.8254259
1492546174.12278,1.418804
1492546174.138405,1.625573
1492546174.154031,1.508421
1492546174.169657,1.222387
1492546174.185282,0.94226
1492546174.200908,0.7998929
1492546174.216534,0.8512337
1492546174.23216,1.066174
1492546174.247785,1.382909
1492546174.263411,1.708896
1492546174.279037,1.981201
1492546174.294662,2.163621
1492546174.310288,2.234531
1492546174.325914,2.189307
1492546174.34154,2.040838
1492546174.357165,1.808608
1492546174.372791,1.535074
1492546174.388417,1.279031
1492546174.404042,1.096656
1492546174.419668,1.03369
1492546174.435294,1.11711
1492546174.45092,1.338377
1492546174.466545,1.654273
1492546174.482171,1.993461
1492546174.497797,2.250887
1492546174.513422,2.322501
1492546174.529048,2.130388
1492546174.544674,1.661611
1492546174.5603,0.9912974
1492546174.575925,0.2722964
1492546174.591551,-0.323123
1492546174.607177,-0.6666998
1492546174.622802,-0.732503
1492546174.638428,-0.6272818
1492546174.654054,-0.5072541
1492546174.66968,-0.5034568
1492546174.685305,-0.6268629
1492546174.700931,-0.7845717
1492546174.716557,-0.8357953
1492546174.732183,-0.7169282
1492546174.747808,-0.4789882
1492546174.763434,-0.2730976
1492546174.77906,-0.2480325
1492546174.794685,-0.4607093
1492546174.810311,-0.8687152
1492546174.825937,-1.355024
1492546174.841563,-1.822542
1492546174.857188,-2.243966
1492546174.872814,-2.645809
1492546174.88844,-3.043398
1492546174.904065,-3.379259
1492546174.919691,-3.546206
1492546174.935317,-3.418062
1492546174.950943,-2.955241
1492546174.966568,-2.22612
1492546174.982194,-1.386806
1492546174.99782,-0.6021974
1492546175.013445,0.03063607
1492546175.029071,0.4989376
1492546175.044697,0.8641248
1492546175.060323,1.176066
1492546175.075948,1.444683
1492546175.091574,1.623101
1492546175.1072,1.655822
1492546175.122825,1.541561
1492546175.138451,1.337359
1492546175.154077,1.132978
1492546175.169703,0.9902875
1492546175.185328,0.9321361
1492546175.200954,0.9197626
1492546175.21658,0.9280033
1492546175.232205,0.9501786
1492546175.247831,1.004071
1492546175.263457,1.089934
1492546175.279083,1.160972
1492546175.294708,1.144457
1492546175.310334,0.9758835
1492546175.32596,0.6849113
1492546175.341585,0.3849783
1492546175.357211,0.2217307
1492546175.372837,0.2713199
1492546175.388463,0.4993844
1492546175.404088,0.7843637
1492546175.419714,0.9948397
1492546175.43534,1.104312
1492546175.450965,1.160333
1492546175.466591,1.244261
1492546175.482217,1.376649
1492546175.497843,1.493968
1492546175.513468,1.484857
1492546175.529094,1.26014
1492546175.54472,0.8334332
1492546175.560345,0.3083863
1492546175.575971,-0.1588163
1492546175.591597,-0.4555697
1492546175.607223,-0.5547481
1492546175.622848,-0.5275311
1492546175.638474,-0.4927626
1492546175.6541,-0.5646243
1492546175.669725,-0.8174453
1492546175.685351,-1.248046
1492546175.700977,-1.809873
1492546175.716603,-2.401874
1492546175.732228,-2.916397
1492546175.747854,-3.268148
1492546175.76348,-3.403765
1492546175.779105,-3.324048
1492546175.794731,-3.050956
1492546175.810357,-2.629409
1492546175.825983,-2.094085
1492546175.841608,-1.465051
1492546175.857234,-0.7765636
1492546175.87286,-0.07801342
1492546175.888485,0.5712857
1492546175.904111,1.114964
1492546175.919737,1.51342
1492546175.935363,1.770093
1492546175.950988,1.918565
1492546175.966614,2.010471
1492546175.98224,2.093708
1492546175.997865,2.181918
1492546176.013491,2.261261
1492546176.029117,2.297755
1492546176.044743,2.261173
1492546176.060368,2.142333
1492546176.075994,1.962192
1492546176.09162,1.760032
1492546176.107245,1.571928
1492546176.122871,1.413325
1492546176.138497,1.263875
1492546176.154123,1.09931
1492546176.169748,0.9222207
1492546176.185374,0.7711406
1492546176.201,0.6984563
1492546176.216625,0.7355533
1492546176.232251,0.8497648
1492546176.247877,0.9517508
1492546176.263503,0.9442463
1492546176.279128,0.7851772
1492546176.294754,0.526824
1492546176.31038,0.2810183
1492546176.326005,0.1429434
1492546176.341631,0.1279583
1492546176.357257,0.1643877
1492546176.372883,0.1416016
1492546176.388508,-0.006088257
1492546176.404134,-0.2647753
1492546176.41976,-0.5552979
1492546176.435385,-0.7980928
1492546176.451011,-0.9604235
1492546176.466637,-1.069719
1492546176.482263,-1.176998
1492546176.497888,-1.303554
1492546176.513514,-1.434711
1492546176.52914,-1.535364
1492546176.544765,-1.598607
1492546176.560391,-1.664774
1492546176.576017,-1.808428
1492546176.591643,-2.080914
1492546176.607268,-2.481884
1492546176.622894,-2.928894
1492546176.63852,-3.300102
1492546176.654145,-3.483455
1492546176.669771,-3.408504
1492546176.685397,-3.064292
1492546176.701023,-2.478292
1492546176.716648,-1.702264
1492546176.732274,-0.8044767
1492546176.7479,0.1284065
1492546176.763525,0.9838057
1492546176.779151,1.652071
1492546176.794777,2.047864
1492546176.810403,2.166043
1492546176.826028,2.091146
1492546176.841654,1.961792
1492546176.85728,1.907778
1492546176.872905,1.982883
1492546176.888531,2.159861
1492546176.904157,2.358405
1492546176.919783,2.503852
1492546176.935408,2.557345
1492546176.951034,2.528832
1492546176.96666,2.443792
1492546176.982285,2.311007
1492546176.997911,2.119191
1492546177.013537,1.847982
1492546177.029163,1.499037
1492546177.044788,1.122711
1492546177.060414,0.7860107
1492546177.07604,0.5520935
1492546177.091666,0.450572
1492546177.107291,0.4703426
1492546177.122917,0.5854588
1492546177.138543,0.7645159
1492546177.154168,0.9733677
1492546177.169794,1.172884
1492546177.18542,1.31082
1492546177.201046,1.354984
1492546177.216671,1.284067
1492546177.232297,1.110545
1492546177.247923,0.8639984
1492546177.263548,0.5709028
1492546177.279174,0.2551613
1492546177.2948,-0.0671711
1492546177.310426,-0.3805408
1492546177.326051,-0.6718559
1492546177.341677,-0.9258327
1492546177.357303,-1.139437
1492546177.372928,-1.310493
1492546177.388554,-1.436579
1492546177.40418,-1.510704
1492546177.419806,-1.542766
1492546177.435431,-1.556934
1492546177.451057,-1.593325
1492546177.466683,-1.690349
1492546177.482308,-1.858864
1492546177.497934,-2.069782
1492546177.51356,-2.270062
1492546177.529186,-2.404595
1492546177.544811,-2.435678
1492546177.560437,-2.357502
1492546177.576063,-2.167192
1492546177.591688,-1.889051
1492546177.607314,-1.556346
1492546177.62294,-1.214369
1492546177.638566,-0.9188499
1492546177.654191,-0.6934958
1492546177.669817,-0.4962072
1492546177.685443,-0.2336683
1492546177.701068,0.2095203
1492546177.716694,0.8808222
1492546177.73232,1.712393
1492546177.747946,2.532327
1492546177.763571,3.136023
1492546177.779197,3.377226
1492546177.794823,3.232044
1492546177.810448,2.783776
1492546177.826074,2.17369
1492546177.8417,1.546978
1492546177.857326,1.008195
1492546177.872951,0.614255
1492546177.888577,0.3832598
1492546177.904203,0.3268747
1492546177.919828,0.4333324
1492546177.935454,0.6862507
1492546177.95108,1.041461
1492546177.966706,1.433092
1492546177.982331,1.767782
1492546177.997957,1.953474
1492546178.013583,1.926387
1492546178.029208,1.686977
1492546178.044834,1.302885
1492546178.06046,0.8724899
1492546178.076086,0.5138016
1492546178.091711,0.2829924
1492546178.107337,0.1795359
1492546178.122963,0.1422491
1492546178.138588,0.1024189
1492546178.154214,0.02326012
1492546178.16984,-0.09204388
1492546178.185466,-0.1997318
1492546178.201091,-0.2802706
1492546178.216717,-0.3588123
1492546178.232343,-0.4931984
1492546178.247968,-0.732667
1492546178.263594,-1.069767
1492546178.27922,-1.426363
1492546178.294846,-1.695823
1492546178.310471,-1.818035
1492546178.326097,-1.81575
1492546178.341723,-1.79283
1492546178.357348,-1.860429
1492546178.372974,-2.080548
1492546178.3886,-2.427622
1492546178.404226,-2.804609
1492546178.419851,-3.101746
1492546178.435477,-3.250424
1492546178.451103,-3.235965
1492546178.466728,-3.064777
1492546178.482354,-2.743663
1492546178.49798,-2.274735
1492546178.513606,-1.678424
1492546178.529231,-0.998189
1492546178.544857,-0.3172731
1492546178.560483,0.2751608
1492546178.576108,0.7235155
1492546178.591734,1.028558
1492546178.60736,1.245299
1492546178.622986,1.44426
1492546178.638611,1.672395
1492546178.654237,1.94037
1492546178.669863,2.198304
1492546178.685488,2.391181
1492546178.701114,2.46043
1492546178.71674,2.374101
1492546178.732366,2.139874
1492546178.747991,1.795198
1492546178.763617,1.409525
1492546178.779243,1.075022
1492546178.794868,0.8918896
1492546178.810494,0.9078522
1492546178.82612,1.099452
1492546178.841746,1.363257
1492546178.857371,1.563242
1492546178.872997,1.590078
1492546178.888623,1.429692
1492546178.904248,1.156922
1492546178.919874,0.8993921
1492546178.9355,0.7528
1492546178.951126,0.7247858
1492546178.966751,0.721221
1492546178.982377,0.636261
1492546178.998003,0.4182053
1492546179.013628,0.1071835
1492546179.029254,-0.1825256
1492546179.04488,-0.3585253
1492546179.060506,-0.3867188
1492546179.076131,-0.300992
1492546179.091757,-0.1694078
1492546179.107383,-0.04663658
1492546179.123008,0.05207062
1492546179.138634,0.122097
1492546179.15426,0.1550694
1492546179.169886,0.124773
1492546179.185511,0.01111698
1492546179.201137,-0.1779785
1492546179.216763,-0.4061918
1492546179.232388,-0.6116734
1492546179.248014,-0.7727346
1492546179.26364,-0.9192696
1492546179.279266,-1.127065
1492546179.294891,-1.482562
1492546179.310517,-2.035189
1492546179.326143,-2.750495
1492546179.341769,-3.504042
1492546179.357394,-4.131166
1492546179.37302,-4.493035
1492546179.388646,-4.520739
1492546179.404271,-4.233396
1492546179.419897,-3.709831
1492546179.435523,-3.040014
1492546179.451149,-2.282992
1492546179.466774,-1.46447
1492546179.4824,-0.6068573
1492546179.498026,0.235611
1492546179.513651,0.9802542
1492546179.529277,1.541615
1492546179.544903,1.881284
1492546179.560529,2.042745
1492546179.576154,2.128261
1492546179.59178,2.237824
1492546179.607406,2.420984
1492546179.623031,2.653522
1492546179.638657,2.868321
1492546179.654283,3.006182
1492546179.669909,3.032397
1492546179.685534,2.964284
1492546179.70116,2.825235
1492546179.716786,2.631929
1492546179.732411,2.392491
1492546179.748037,2.118175
1492546179.763663,1.837642
1492546179.779289,1.589956
1492546179.794914,1.400704
1492546179.81054,1.248171
1492546179.826166,1.071427
1492546179.841791,0.818655
1492546179.857417,0.4923973
1492546179.873043,0.1920805
1492546179.888669,0.06453323
1492546179.904294,0.2196856
1492546179.91992,0.6492014
1492546179.935546,1.214902
1492546179.951171,1.685922
1492546179.966797,1.871912
1492546179.982423,1.689364
1492546179.998049,1.195175
1492546180.013674,0.5493927
1492546180.0293,-0.08774853
1492546180.044926,-0.6148968
1492546180.060551,-1.0172
1492546180.076177,-1.323729
1492546180.091803,-1.570045
1492546180.107429,-1.763099
1492546180.123054,-1.880322
1492546180.13868,-1.890747
1492546180.154306,-1.768632
1492546180.169931,-1.542388
1492546180.185557,-1.274527
1492546180.201183,-1.072541
1492546180.216809,-1.033998
1492546180.232434,-1.211225
1492546180.24806,-1.599292
1492546180.263686,-2.122348
1492546180.279311,-2.7011
1492546180.294937,-3.266703
1492546180.310563,-3.773346
1492546180.326189,-4.179737
1492546180.341814,-4.409496
1492546180.35744,-4.347531
1492546180.373066,-3.88918
1492546180.388691,-2.997041
1492546180.404317,-1.756261
1492546180.419943,-0.3808174
1492546180.435569,0.8734455
1492546180.451194,1.775748
1492546180.46682,2.226284
1492546180.482446,2.267844
1492546180.498071,2.059603
1492546180.513697,1.786737
1492546180.529323,1.585005
1492546180.544949,1.500794
1492546180.560574,1.490189
1492546180.5762,1.494019
1492546180.591826,1.47285
1492546180.607451,1.446737
1492546180.623077,1.465949
1492546180.638703,1.550597
1492546180.654329,1.657606
1492546180.669954,1.694817
1492546180.68558,1.580446
1492546180.701206,1.295205
1492546180.716831,0.9321375
1492546180.732457,0.642107
1492546180.748083,0.5332527
1492546180.763709,0.6202297
1492546180.779334,0.7981119
1492546180.79496,0.9182138
1492546180.810586,0.8891802
1492546180.826211,0.7191801
1492546180.841837,0.496666
1492546180.857463,0.3354549
1492546180.873089,0.2742758
1492546180.888714,0.2885771
1492546180.90434,0.3007889
1492546180.919966,0.2438622
1492546180.935591,0.1193581
1492546180.951217,-0.008651733
1492546180.966843,-0.05459499
1492546180.982469,0.02622986
1492546180.998094,0.2035923
1492546181.01372,0.3779011
1492546181.029346,0.4211769
1492546181.044971,0.2363539
1492546181.060597,-0.1972418
1492546181.076223,-0.8134766
1492546181.091849,-1.491432
1492546181.107474,-2.103609
1492546181.1231,-2.542962
1492546181.138726,-2.771364
1492546181.154351,-2.818336
1492546181.169977,-2.756284
1492546181.185603,-2.647495
1492546181.201229,-2.528776
1492546181.216854,-2.378572
1492546181.23248,-2.134892
1492546181.248106,-1.751212
1492546181.263731,-1.208201
1492546181.279357,-0.5549564
1492546181.294983,0.1289577
1492546181.310609,0.747941
1492546181.326234,1.236165
1492546181.34186,1.566264
1492546181.357486,1.745047
1492546181.373111,1.786864
1492546181.388737,1.727998
1492546181.404363,1.612916
1492546181.419989,1.495632
1492546181.435614,1.425004
1492546181.45124,1.427584
1492546181.466866,1.497571
1492546181.482491,1.600122
1492546181.498117,1.683993
1492546181.513743,1.70685
1492546181.529369,1.640713
1492546181.544994,1.462243
1492546181.56062,1.169485
1492546181.576246,0.7865171
1492546181.591872,0.3882055
1492546181.607497,0.06551075
1492546181.623123,-0.08835793
1492546181.638749,-0.03027821
1492546181.654374,0.2014446
1492546181.67,0.508935
1492546181.685626,0.7944422
1492546181.701252,0.9895821
1492546181.716877,1.080499
1492546181.732503,1.082814
1492546181.748129,0.9890862
1492546181.763754,0.7692842
1492546181.77938,0.3956232
1492546181.795006,-0.09250546
1492546181.810632,-0.5911713
1492546181.826257,-0.9519367
1492546181.841883,-1.083505
1492546181.857509,-0.9905977
1492546181.873134,-0.7781906
1492546181.88876,-0.5771275
1492546181.904386,-0.4825029
1492546181.920012,-0.5042896
1492546181.935637,-0.6060886
1492546181.951263,-0.7589884
1492546181.966889,-0.9818172
1492546181.982514,-1.321344
1492546181.99814,-1.814201
1492546182.013766,-2.435901
1492546182.029392,-3.067903
1492546182.045017,-3.555406
1492546182.060643,-3.750642
1492546182.076269,-3.587542
1492546182.091894,-3.08321
1492546182.10752,-2.34853
1492546182.123146,-1.528501
1492546182.138772,-0.7609434
1492546182.154397,-0.1490183
1492546182.170023,0.2772684
1492546182.185649,0.5624895
1492546182.201274,0.783987
1492546182.2169,1.020249
1492546182.232526,1.304286
1492546182.248152,1.612514
1492546182.263777,1.88381
1492546182.279403,2.06564
1492546182.295029,2.130905
1492546182.310654,2.085656
1492546182.32628,1.957562
1492546182.341906,1.774233
1492546182.357532,1.56577
1492546182.373157,1.360679
1492546182.388783,1.194787
1492546182.404409,1.092886
1492546182.420034,1.06561
1492546182.43566,1.091433
1492546182.451286,1.121193
1492546182.466912,1.1097
1492546182.482537,1.036795
1492546182.498163,0.918499
1492546182.513789,0.7919226
1492546182.529414,0.6942415
1492546182.54504,0.6341305
1492546182.560666,0.5811958
1492546182.576292,0.4917927
1492546182.591917,0.3424425
1492546182.607543,0.1526232
1492546182.623169,-0.01120377
1492546182.638794,-0.0692215
1492546182.65442,0.006968498
1492546182.670046,0.1732903
1492546182.685672,0.3207102
1492546182.701297,0.3208246
1492546182.716923,0.1086245
1492546182.732549,-0.2812414
1492546182.748174,-0.7288733
1492546182.7638,-1.099197
1492546182.779426,-1.31303
1492546182.795052,-1.381721
1492546182.810677,-1.371796
1492546182.826303,-1.36505
1492546182.841929,-1.402194
1492546182.857554,-1.466138
1492546182.87318,-1.534244
1492546182.888806,-1.596334
1492546182.904432,-1.694971
1492546182.920057,-1.889581
1492546182.935683,-2.207044
1492546182.951309,-2.620612
1492546182.966934,-3.027978
1492546182.98256,-3.302905
1492546182.998186,-3.331554
1492546183.013812,-3.078129
1492546183.029437,-2.583446
1492546183.045063,-1.943935
1492546183.060689,-1.27704
1492546183.076314,-0.6597509
1492546183.09194,-0.1260977
1492546183.107566,0.3343601
1492546183.123192,0.7395401
1492546183.138817,1.100398
1492546183.154443,1.399846
1492546183.170069,1.621744
1492546183.185694,1.765066
1492546183.20132,1.857803
1492546183.216946,1.956937
1492546183.232572,2.10049
1492546183.248197,2.281732
1492546183.263823,2.455073
1492546183.279449,2.558047
1492546183.295074,2.544066
1492546183.3107,2.432597
1492546183.326326,2.280492
1492546183.341952,2.139296
1492546183.357577,2.028999
1492546183.373203,1.904413
1492546183.388829,1.723259
1492546183.404454,1.463621
1492546183.42008,1.156328
1492546183.435706,0.8847685
1492546183.451332,0.7210827
1492546183.466957,0.6871872
1492546183.482583,0.740942
1492546183.498209,0.8094034
1492546183.513834,0.8328457
1492546183.52946,0.8003063
1492546183.545086,0.7420444
1492546183.560712,0.6789923
1492546183.576337,0.6037779
1492546183.591963,0.4794407
1492546183.607589,0.2814398
1492546183.623214,0.04092216
1492546183.63884,-0.1632366
1492546183.654466,-0.2485676
1492546183.670092,-0.1734829
1492546183.685717,0.01696396
1492546183.701343,0.2134438
1492546183.716969,0.2846346
1492546183.732594,0.1455145
1492546183.74822,-0.2104378
1492546183.763846,-0.7062941
1492546183.779472,-1.215508
1492546183.795097,-1.630573
1492546183.810723,-1.870599
1492546183.826349,-1.915705
1492546183.841974,-1.797907
1492546183.8576,-1.591817
1492546183.873226,-1.389237
1492546183.888852,-1.281532
1492546183.904477,-1.324618
1492546183.920103,-1.518995
1492546183.935729,-1.815203
1492546183.951355,-2.115005
1492546183.96698,-2.319097
1492546183.982606,-2.356849
1492546183.998232,-2.201561
1492546184.013857,-1.869038
1492546184.029483,-1.416353
1492546184.045109,-0.9031897
1492546184.060735,-0.3756876
1492546184.07636,0.1329117
1492546184.091986,0.6228828
1492546184.107612,1.106099
1492546184.123237,1.597643
1492546184.138863,2.096824
1492546184.154489,2.558967
1492546184.170115,2.897187
1492546184.18574,3.016629
1492546184.201366,2.868465
1492546184.216992,2.479601
1492546184.232617,1.95889
1492546184.248243,1.446227
1492546184.263869,1.041615
1492546184.279495,0.7836542
1492546184.29512,0.612258
1492546184.310746,0.4267378
1492546184.326372,0.1650581
1492546184.341997,-0.1684895
1492546184.357623,-0.5058804
1492546184.373249,-0.7584114
1492546184.388875,-0.8819914
1492546184.4045,-0.9044485
1492546184.420126,-0.8943033
1492546184.435752,-0.9444151
1492546184.451377,-1.102457
1492546184.467003,-1.360991
1492546184.482629,-1.654547
1492546184.498255,-1.87882
1492546184.51388,-1.92819
1492546184.529506,-1.744673
1492546184.545132,-1.363147
1492546184.560757,-0.896862
1492546184.576383,-0.5182486
1492546184.592009,-0.3696938
1492546184.607635,-0.5046921
1492546184.62326,-0.8697357
1492546184.638886,-1.314454
1492546184.654512,-1.672856
1492546184.670137,-1.830145
1492546184.685763,-1.771898
1492546184.701389,-1.563716
1492546184.717015,-1.324312
1492546184.73264,-1.152462
1492546184.748266,-1.094913
1492546184.763892,-1.168772
1492546184.779517,-1.346154
1492546184.795143,-1.592806
1492546184.810769,-1.868537
1492546184.826395,-2.098743
1492546184.84202,-2.192952
1492546184.857646,-2.074841
1492546184.873272,-1.713271
1492546184.888897,-1.158618
1492546184.904523,-0.5360098
1492546184.920149,0.01217461
1492546184.935775,0.3774281
1492546184.9514,0.5364552
1492546184.967026,0.566453
1492546184.982652,0.6048079
1492546184.998277,0.7777481
1492546185.013903,1.132607
1492546185.029529,1.635034
1492546185.045155,2.157377
1492546185.06078,2.56319
1492546185.076406,2.752626
1492546185.092032,2.689885
1492546185.107657,2.424759
1492546185.123283,2.062855
1492546185.138909,1.734625
1492546185.154535,1.540503
1492546185.17016,1.523323
1492546185.185786,1.622181
1492546185.201412,1.731351
1492546185.217037,1.736952
1492546185.232663,1.574903
1492546185.248289,1.261283
1492546185.263915,0.8864517
1492546185.27954,0.5573292
1492546185.295166,0.3606815
1492546185.310792,0.3014631
1492546185.326417,0.3134851
1492546185.342043,0.3103495
1492546185.357669,0.2328081
1492546185.373295,0.09062004
1492546185.38892,-0.04570484
1492546185.404546,-0.07740307
1492546185.420172,0.04070473
1492546185.435797,0.282526
1492546185.451423,0.5420685
1492546185.467049,0.6810074
1492546185.482675,0.5999365
1492546185.4983,0.2944031
1492546185.513926,-0.1364985
1492546185.529552,-0.5355158
1492546185.545177,-0.7702961
1492546185.560803,-0.8153791
1492546185.576429,-0.7507353
1492546185.592055,-0.7246761
1492546185.60768,-0.866046
1492546185.623306,-1.206594
1492546185.638932,-1.661581
1492546185.654557,-2.094588
1492546185.670183,-2.385523
1492546185.685809,-2.494276
1492546185.701435,-2.47506
1492546185.71706,-2.404128
1492546185.732686,-2.327865
1492546185.748312,-2.235245
1492546185.763937,-2.05325
1492546185.779563,-1.724419
1492546185.795189,-1.236214
1492546185.810815,-0.6472139
1492546185.82644,-0.04692268
1492546185.842066,0.4621973
1492546185.857692,0.8421116
1492546185.873317,1.106357
1492546185.888943,1.302962
1492546185.904569,1.509986
1492546185.920195,1.764057
1492546185.93582,2.073337
1492546185.951446,2.403385
1492546185.967072,2.702796
1492546185.982697,2.911509
1492546185.998323,2.994378
1492546186.013949,2.957038
1492546186.029575,2.844812
1492546186.0452,2.735676
1492546186.060826,2.703392
1492546186.076452,2.76468
1492546186.092077,2.880516
1492546186.107703,2.951071
1492546186.123329,2.868964
1492546186.138955,2.581096
1492546186.15458,2.120264
1492546186.170206,1.581229
1492546186.185832,1.072316
1492546186.201458,0.6607809
1492546186.217083,0.3562632
1492546186.232709,0.1488562
1492546186.248335,0.0324831
1492546186.26396,0.005990028
1492546186.279586,0.03739548
1492546186.295212,0.03679752
1492546186.310838,-0.1338358
1492546186.326463,-0.5853319
1492546186.342089,-1.322735
1492546186.357715,-2.206601
