1492547278.720217,0.7755699
1492547278.735842,0.4398403
1492547278.751468,0.2774754
1492547278.767094,0.3364201
1492547278.78272,0.5854111
1492547278.798345,0.9112473
1492547278.813971,1.176859
1492547278.829597,1.27634
1492547278.845222,1.187757
1492547278.860848,0.9764194
1492547278.876474,0.7614651
1492547278.8921,0.6573181
1492547278.907725,0.7129784
1492547278.923351,0.899725
1492547278.938977,1.130539
1492547278.954602,1.306133
1492547278.970228,1.356472
1492547278.985854,1.265858
1492547279.00148,1.057159
1492547279.017105,0.7612457
1492547279.032731,0.401228
1492547279.048357,0.002161026
1492547279.063982,-0.4018726
1492547279.079608,-0.7456703
1492547279.095234,-0.9294319
1492547279.11086,-0.883852
1492547279.126485,-0.5986023
1492547279.142111,-0.1460438
1492547279.157737,0.3444366
1492547279.173362,0.7316341
1492547279.188988,0.9262962
1492547279.204614,0.8974304
1492547279.22024,0.6717987
1492547279.235865,0.3071175
1492547279.251491,-0.1506596
1492547279.267117,-0.6608429
1492547279.282743,-1.176889
1492547279.298368,-1.645277
1492547279.313994,-1.988039
1492547279.32962,-2.139706
1492547279.345245,-2.059414
1492547279.360871,-1.772604
1492547279.376497,-1.343809
1492547279.392123,-0.8539944
1492547279.407748,-0.3834
1492547279.423374,0.01451683
1492547279.439,0.2984409
1492547279.454625,0.4385738
1492547279.470251,0.4331512
1492547279.485877,0.3182163
1492547279.501503,0.1877842
1492547279.517128,0.1630478
1492547279.532754,0.3386593
1492547279.54838,0.7417107
1492547279.564005,1.304155
1492547279.579631,1.88377
1492547279.595257,2.31386
1492547279.610883,2.470001
1492547279.626508,2.311089
1492547279.642134,1.892479
1492547279.65776,1.326645
1492547279.673385,0.7406502
1492547279.689011,0.2549133
1492547279.704637,-0.05679703
1492547279.720263,-0.1662292
1492547279.735888,-0.08897209
1492547279.751514,0.1308022
1492547279.76714,0.4148312
1492547279.782765,0.6863537
1492547279.798391,0.8625908
1492547279.814017,0.8916359
1492547279.829643,0.7552376
1492547279.845268,0.4977226
1492547279.860894,0.2161713
1492547279.87652,0.03665924
1492547279.892145,0.05592537
1492547279.907771,0.2871723
1492547279.923397,0.6593513
1492547279.939023,1.028679
1492547279.954648,1.265476
1492547279.970274,1.308889
1492547279.9859,1.193752
1492547280.001525,1.024988
1492547280.017151,0.8943329
1492547280.032777,0.8174419
1492547280.048403,0.7229404
1492547280.064028,0.4939957
1492547280.079654,0.05867577
1492547280.09528,-0.5565491
1492547280.110905,-1.225418
1492547280.126531,-1.777674
1492547280.142157,-2.073362
1492547280.157783,-2.084791
1492547280.173408,-1.909124
1492547280.189034,-1.702606
1492547280.20466,-1.596529
1492547280.220285,-1.628622
1492547280.235911,-1.723133
1492547280.251537,-1.73225
1492547280.267163,-1.530779
1492547280.282788,-1.095539
1492547280.298414,-0.5284576
1492547280.31404,0.003252029
1492547280.329665,0.3622017
1492547280.345291,0.5126591
1492547280.360917,0.5346184
1492547280.376543,0.5610943
1492547280.392168,0.6991425
1492547280.407794,0.9459648
1492547280.42342,1.195982
1492547280.439045,1.295227
1492547280.454671,1.148176
1492547280.470297,0.7674885
1492547280.485923,0.2867298
1492547280.501548,-0.09354401
1492547280.517174,-0.2126884
1492547280.5328,-0.01940918
1492547280.548425,0.4026489
1492547280.564051,0.8704853
1492547280.579677,1.179842
1492547280.595303,1.197002
1492547280.610928,0.9116764
1492547280.626554,0.4298363
1492547280.64218,-0.07357979
1492547280.657805,-0.4415703
1492547280.673431,-0.6066475
1492547280.689057,-0.6007595
1492547280.704683,-0.5298653
1492547280.720308,-0.4904041
1492547280.735934,-0.4976616
1492547280.75156,-0.5057487
1492547280.767185,-0.4301968
1492547280.782811,-0.2434368
1492547280.798437,-0.01203918
1492547280.814063,0.1190834
1492547280.829688,0.03121185
1492547280.845314,-0.3105011
1492547280.86094,-0.7948341
1492547280.876565,-1.228256
1492547280.892191,-1.439152
1492547280.907817,-1.372004
1492547280.923443,-1.115093
1492547280.939068,-0.8411846
1492547280.954694,-0.7079678
1492547280.97032,-0.7626705
1492547280.985945,-0.9428864
1492547281.001571,-1.121351
1492547281.017197,-1.194204
1492547281.032823,-1.146172
1492547281.048448,-1.013624
1492547281.064074,-0.8494816
1492547281.0797,-0.6661701
1492547281.095325,-0.4578419
1492547281.110951,-0.2001572
1492547281.126577,0.09487152
1492547281.142203,0.3816032
1492547281.157828,0.603157
1492547281.173454,0.7062225
1492547281.18908,0.6908989
1492547281.204705,0.5771866
1492547281.220331,0.3883228
1492547281.235957,0.1387138
1492547281.251583,-0.1511536
1492547281.267208,-0.4361591
1492547281.282834,-0.6354389
1492547281.29846,-0.6656208
1492547281.314085,-0.4795036
1492547281.329711,-0.09482574
1492547281.345337,0.3825436
1492547281.360963,0.8310108
1492547281.376588,1.141155
1492547281.392214,1.260649
1492547281.40784,1.192017
1492547281.423465,0.9884815
1492547281.439091,0.7250271
1492547281.454717,0.4838619
1492547281.470343,0.3375015
1492547281.485968,0.3280239
1492547281.501594,0.4553604
1492547281.51722,0.6747169
1492547281.532845,0.9069958
1492547281.548471,1.069254
1492547281.564097,1.105238
1492547281.579723,1.003199
1492547281.595348,0.7809963
1492547281.610974,0.4700394
1492547281.6266,0.08969688
1492547281.642226,-0.3379288
1492547281.657851,-0.7711296
1492547281.673477,-1.142002
1492547281.689103,-1.377253
1492547281.704728,-1.424341
1492547281.720354,-1.270939
1492547281.73598,-0.9855995
1492547281.751606,-0.6797924
1492547281.767231,-0.4750233
1492547281.782857,-0.4545269
1492547281.798483,-0.6334553
1492547281.814108,-0.9315319
1492547281.829734,-1.211266
1492547281.84536,-1.346415
1492547281.860986,-1.260384
1492547281.876611,-0.9864235
1492547281.892237,-0.6343975
1492547281.907863,-0.3457928
1492547281.923488,-0.2111015
1492547281.939114,-0.2207184
1492547281.95474,-0.2662697
1492547281.970366,-0.2057152
1492547281.985991,0.05900383
1492547282.001617,0.5155697
1492547282.017243,1.035669
1492547282.032868,1.446766
1492547282.048494,1.617756
1492547282.06412,1.530321
1492547282.079746,1.263884
1492547282.095371,0.9602089
1492547282.110997,0.7405891
1492547282.126623,0.6496029
1492547282.142248,0.6706104
1492547282.157874,0.7334328
1492547282.1735,0.7910614
1492547282.189126,0.8333549
1492547282.204751,0.873455
1492547282.220377,0.9395161
1492547282.236003,1.02984
1492547282.251628,1.11742
1492547282.267254,1.15251
1492547282.28288,1.078772
1492547282.298506,0.8718967
1492547282.314131,0.5535355
1492547282.329757,0.2020302
1492547282.345383,-0.0621376
1492547282.361008,-0.1236935
1492547282.376634,0.07048035
1492547282.39226,0.475317
1492547282.407886,0.9545994
1492547282.423511,1.325562
1492547282.439137,1.439037
1492547282.454763,1.254866
1492547282.470388,0.8282299
1492547282.486014,0.2912254
1492547282.50164,-0.2112808
1492547282.517266,-0.576685
1492547282.532891,-0.7446079
1492547282.548517,-0.7133045
1492547282.564143,-0.5173931
1492547282.579768,-0.2264442
1492547282.595394,0.06506157
1492547282.61102,0.2593384
1492547282.626646,0.2842827
1492547282.642271,0.1246796
1492547282.657897,-0.1831093
1492547282.673523,-0.5561848
1492547282.689148,-0.9057455
1492547282.704774,-1.160316
1492547282.7204,-1.290493
1492547282.736026,-1.309497
1492547282.751651,-1.253179
1492547282.767277,-1.164354
1492547282.782903,-1.0778
1492547282.798528,-0.9925299
1492547282.814154,-0.8735971
1492547282.82978,-0.6886435
1492547282.845406,-0.4145384
1492547282.861031,-0.07747173
1492547282.876657,0.2519531
1492547282.892283,0.4846802
1492547282.907908,0.5602016
1492547282.923534,0.4825945
1492547282.93916,0.299572
1492547282.954786,0.09759426
1492547282.970411,-0.07626343
1492547282.986037,-0.2130165
1492547283.001663,-0.3363695
1492547283.017288,-0.4776354
1492547283.032914,-0.620204
1492547283.04854,-0.7049608
1492547283.064166,-0.6491785
1492547283.079791,-0.4028206
1492547283.095417,0.03521633
1492547283.111043,0.5717392
1492547283.126668,1.083609
1492547283.142294,1.453056
1492547283.15792,1.615933
1492547283.173546,1.579995
1492547283.189171,1.389052
1492547283.204797,1.094737
1492547283.220423,0.7404881
1492547283.236048,0.3706703
1492547283.251674,0.04202175
1492547283.2673,-0.1684494
1492547283.282926,-0.1998348
1492547283.298551,-0.04559135
1492547283.314177,0.2306967
1492547283.329803,0.4882956
1492547283.345428,0.5879335
1492547283.361054,0.4462938
1492547283.37668,0.09977055
1492547283.392306,-0.3242416
1492547283.407931,-0.6764278
1492547283.423557,-0.8633375
1492547283.439183,-0.9021082
1492547283.454808,-0.8854141
1492547283.470434,-0.9331989
1492547283.48606,-1.091295
1492547283.501686,-1.336858
1492547283.517311,-1.580364
1492547283.532937,-1.746375
1492547283.548563,-1.819633
1492547283.564188,-1.852313
1492547283.579814,-1.926261
1492547283.59544,-2.067704
1492547283.611066,-2.235596
1492547283.626691,-2.319723
1492547283.642317,-2.220281
1492547283.657943,-1.898112
1492547283.673568,-1.41423
1492547283.689194,-0.8820028
1492547283.70482,-0.406518
1492547283.720446,-0.03676128
1492547283.736071,0.2494326
1492547283.751697,0.5004835
1492547283.767323,0.7530384
1492547283.782948,0.9888983
1492547283.798574,1.15648
1492547283.8142,1.198718
1492547283.829826,1.085797
1492547283.845451,0.832653
1492547283.861077,0.4988613
1492547283.876703,0.1773911
1492547283.892329,-0.02417088
1492547283.907954,-0.01114464
1492547283.92358,0.2479019
1492547283.939206,0.6887331
1492547283.954831,1.152485
1492547283.970457,1.428838
1492547283.986083,1.372817
1492547284.001709,0.9768715
1492547284.017334,0.394371
1492547284.03296,-0.1345243
1492547284.048586,-0.3967667
1492547284.064211,-0.333128
1492547284.079837,-0.04623222
1492547284.095463,0.2609034
1492547284.111089,0.40485
1492547284.126714,0.3205338
1492547284.14234,0.08215332
1492547284.157966,-0.1690741
1492547284.173591,-0.3139486
1492547284.189217,-0.3138962
1492547284.204843,-0.2191124
1492547284.220469,-0.1205273
1492547284.236094,-0.09463024
1492547284.25172,-0.1755171
1492547284.267346,-0.3476944
1492547284.282971,-0.5751047
1492547284.298597,-0.8106384
1492547284.314223,-1.040167
1492547284.329849,-1.278863
1492547284.345474,-1.568301
1492547284.3611,-1.937599
1492547284.376726,-2.36953
1492547284.392351,-2.788274
1492547284.407977,-3.075704
1492547284.423603,-3.121629
1492547284.439229,-2.858922
1492547284.454854,-2.29188
1492547284.47048,-1.48937
1492547284.486106,-0.571559
1492547284.501731,0.3399811
1492547284.517357,1.123565
1492547284.532983,1.684702
1492547284.548609,1.968442
1492547284.564234,1.962863
1492547284.57986,1.725464
1492547284.595486,1.373896
1492547284.611111,1.059491
1492547284.626737,0.9045582
1492547284.642363,0.961792
1492547284.657989,1.176791
1492547284.673614,1.430597
1492547284.68924,1.591637
1492547284.704866,1.584186
1492547284.720491,1.406689
1492547284.736117,1.11325
1492547284.751743,0.7982473
1492547284.767369,0.5230227
1492547284.782994,0.318327
1492547284.79862,0.1932611
1492547284.814246,0.1529846
1492547284.829871,0.2111502
1492547284.845497,0.3773365
1492547284.861123,0.6374006
1492547284.876749,0.9225197
1492547284.892374,1.13508
1492547284.908,1.164617
1492547284.923626,0.9613409
1492547284.939251,0.5489855
1492547284.954877,0.026618
1492547284.970503,-0.4847622
1492547284.986129,-0.8846207
1492547285.001754,-1.12307
1492547285.01738,-1.200644
1492547285.033006,-1.159902
1492547285.048631,-1.067799
1492547285.064257,-0.9910679
1492547285.079883,-0.9946527
1492547285.095509,-1.098181
1492547285.111134,-1.288292
1492547285.12676,-1.513927
1492547285.142386,-1.721741
1492547285.158011,-1.886611
1492547285.173637,-2.013154
1492547285.189263,-2.133445
1492547285.204889,-2.245543
1492547285.220514,-2.321898
1492547285.23614,-2.293898
1492547285.251766,-2.085803
1492547285.267391,-1.6788
1492547285.283017,-1.125787
1492547285.298643,-0.5463667
1492547285.314269,-0.05227184
1492547285.329894,0.2886353
1492547285.34552,0.4851465
1492547285.361146,0.6035309
1492547285.376771,0.7340746
1492547285.392397,0.9367704
1492547285.408023,1.220437
1492547285.423649,1.54564
1492547285.439274,1.839478
1492547285.4549,2.022481
1492547285.470526,2.035798
1492547285.486151,1.874771
1492547285.501777,1.572851
1492547285.517403,1.213101
1492547285.533029,0.8779421
1492547285.548654,0.6135988
1492547285.56428,0.4397392
1492547285.579906,0.3348808
1492547285.595531,0.2962685
1492547285.611157,0.3426552
1492547285.626783,0.5185347
1492547285.642409,0.8367319
1492547285.658034,1.249115
1492547285.67366,1.623962
1492547285.689286,1.791468
1492547285.704911,1.655662
1492547285.720537,1.226342
1492547285.736163,0.6433659
1492547285.751789,0.09684467
1492547285.767414,-0.2712536
1492547285.78304,-0.4343987
1492547285.798666,-0.4683332
1492547285.814291,-0.4944525
1492547285.829917,-0.580555
1492547285.845543,-0.7139177
1492547285.861169,-0.8190165
1492547285.876794,-0.8283854
1492547285.89242,-0.739707
1492547285.908046,-0.6221523
1492547285.923671,-0.5919104
1492547285.939297,-0.7400265
1492547285.954923,-1.096003
1492547285.970549,-1.608764
1492547285.986174,-2.163685
1492547286.0018,-2.623882
1492547286.017426,-2.87093
1492547286.033051,-2.834456
1492547286.048677,-2.512529
1492547286.064303,-1.961359
1492547286.079929,-1.278488
1492547286.095554,-0.5657635
1492547286.11118,0.09988785
1492547286.126806,0.6860657
1492547286.142431,1.178523
1492547286.158057,1.568951
1492547286.173683,1.833226
1492547286.189309,1.940886
1492547286.204934,1.883882
1492547286.22056,1.722006
1492547286.236186,1.564455
1492547286.251812,1.539522
1492547286.267437,1.716034
1492547286.283063,2.034856
1492547286.298689,2.344943
1492547286.314314,2.463281
1492547286.32994,2.279485
1492547286.345566,1.824162
1492547286.361192,1.253675
1492547286.376817,0.7454786
1492547286.392443,0.4179668
1492547286.408069,0.2757301
1492547286.423694,0.2326889
1492547286.43932,0.2060986
1492547286.454946,0.1641493
1492547286.470572,0.1324196
1492547286.486197,0.1459198
1492547286.501823,0.215498
1492547286.517449,0.2945509
1492547286.533074,0.3526449
1492547286.5487,0.377923
1492547286.564326,0.400053
1492547286.579952,0.444952
1492547286.595577,0.4905624
1492547286.611203,0.4596424
1492547286.626829,0.2745886
1492547286.642454,-0.06152916
1492547286.65808,-0.4560146
1492547286.673706,-0.7371349
1492547286.689332,-0.793891
1492547286.704957,-0.6350479
1492547286.720583,-0.3890238
1492547286.736209,-0.233736
1492547286.751834,-0.290103
1492547286.76746,-0.559721
1492547286.783086,-0.946497
1492547286.798712,-1.337777
1492547286.814337,-1.668729
1492547286.829963,-1.960989
1492547286.845589,-2.282888
1492547286.861214,-2.669067
1492547286.87684,-3.10068
1492547286.892466,-3.488383
1492547286.908092,-3.710983
1492547286.923717,-3.662104
1492547286.939343,-3.296519
1492547286.954969,-2.63614
1492547286.970594,-1.76807
1492547286.98622,-0.8234587
1492547287.001846,0.07229519
1492547287.017472,0.8307629
1492547287.033097,1.428632
1492547287.048723,1.905932
1492547287.064349,2.327549
1492547287.079974,2.71007
1492547287.0956,3.000657
1492547287.111226,3.089563
1492547287.126852,2.871781
1492547287.142477,2.349483
1492547287.158103,1.639789
1492547287.173729,0.9587069
1492547287.189354,0.5149641
1492547287.20498,0.4269371
1492547287.220606,0.6593456
1492547287.236232,1.076822
1492547287.251857,1.503291
1492547287.267483,1.802379
1492547287.283109,1.933099
1492547287.298734,1.916671
1492547287.31436,1.789972
1492547287.329986,1.579832
1492547287.345612,1.298109
1492547287.361237,0.9771824
1492547287.376863,0.6960592
1492547287.392489,0.5450296
1492547287.408114,0.5635328
1492547287.42374,0.7009516
1492547287.439366,0.8159199
1492547287.454992,0.7506332
1492547287.470617,0.4220705
1492547287.486243,-0.1192293
1492547287.501869,-0.7177782
1492547287.517494,-1.179667
1492547287.53312,-1.372508
1492547287.548746,-1.273241
1492547287.564372,-0.9635468
1492547287.579997,-0.5771885
1492547287.595623,-0.2372637
1492547287.611249,-0.03142738
1492547287.626874,-0.01252556
1492547287.6425,-0.1982794
1492547287.658126,-0.5905457
1492547287.673752,-1.144708
1492547287.689377,-1.775755
1492547287.705003,-2.348921
1492547287.720629,-2.716872
1492547287.736254,-2.757922
1492547287.75188,-2.441792
1492547287.767506,-1.843773
1492547287.783132,-1.124009
1492547287.798757,-0.4673653
1492547287.814383,-0.003060341
1492547287.830009,0.2561178
1492547287.845634,0.3927288
1492547287.86126,0.524354
1492547287.876886,0.7151375
1492547287.892512,0.9491386
1492547287.908137,1.145261
1492547287.923763,1.244891
1492547287.939389,1.263906
1492547287.955014,1.276264
1492547287.97064,1.348336
1492547287.986266,1.475414
1492547288.001892,1.556656
1492547288.017517,1.461268
1492547288.033143,1.129814
1492547288.048769,0.6299677
1492547288.064394,0.1349249
1492547288.08002,-0.1745062
1492547288.095646,-0.2057304
1492547288.111272,0.0002317429
1492547288.126897,0.2989626
1492547288.142523,0.5452461
1492547288.158149,0.655241
1492547288.173774,0.646698
1492547288.1894,0.5882263
1492547288.205026,0.5434389
1492547288.220652,0.5258961
1492547288.236277,0.5131273
1492547288.251903,0.4710789
1492547288.267529,0.4014492
1492547288.283154,0.3430281
1492547288.29878,0.3373852
1492547288.314406,0.366416
1492547288.330032,0.353013
1492547288.345657,0.177887
1492547288.361283,-0.2282791
1492547288.376909,-0.8220892
1492547288.392534,-1.426403
1492547288.40816,-1.827051
1492547288.423786,-1.849988
1492547288.439412,-1.488907
1492547288.455037,-0.9148011
1492547288.470663,-0.4065461
1492547288.486289,-0.2123041
1492547288.501915,-0.4278135
1492547288.51754,-0.9662838
1492547288.533166,-1.620653
1492547288.548792,-2.175373
1492547288.564417,-2.493288
1492547288.580043,-2.564073
1492547288.595669,-2.448159
1492547288.611295,-2.21428
1492547288.62692,-1.901189
1492547288.642546,-1.520347
1492547288.658172,-1.077917
1492547288.673797,-0.5988035
1492547288.689423,-0.1476898
1492547288.705049,0.215528
1492547288.720675,0.4419413
1492547288.7363,0.5362558
1492547288.751926,0.5437098
1492547288.767552,0.5410604
1492547288.783177,0.6094995
1492547288.798803,0.8014708
1492547288.814429,1.108115
1492547288.830055,1.456348
1492547288.84568,1.744175
1492547288.861306,1.875728
1492547288.876932,1.814423
1492547288.892557,1.606757
1492547288.908183,1.334364
1492547288.923809,1.086232
1492547288.939435,0.9141097
1492547288.95506,0.837306
1492547288.970686,0.8593297
1492547288.986312,0.9925237
1492547289.001937,1.2391
1492547289.017563,1.571817
1492547289.033189,1.890903
1492547289.048815,2.065541
1492547289.06444,1.997798
1492547289.080066,1.667803
1492547289.095692,1.16804
1492547289.111317,0.6423221
1492547289.126943,0.2254329
1492547289.142569,-0.03129244
1492547289.158195,-0.1589041
1492547289.17382,-0.2323546
1492547289.189446,-0.319582
1492547289.205072,-0.4517269
1492547289.220697,-0.6380706
1492547289.236323,-0.8564882
1492547289.251949,-1.076129
1492547289.267575,-1.268667
1492547289.2832,-1.392512
1492547289.298826,-1.435712
1492547289.314452,-1.414717
1492547289.330077,-1.398571
1492547289.345703,-1.463471
1492547289.361329,-1.669594
1492547289.376955,-2.013019
1492547289.39258,-2.426582
1492547289.408206,-2.81354
1492547289.423832,-3.084061
1492547289.439457,-3.188322
1492547289.455083,-3.107913
1492547289.470709,-2.852214
1492547289.486335,-2.424411
1492547289.50196,-1.841392
1492547289.517586,-1.118291
1492547289.533212,-0.3184376
1492547289.548837,0.4721537
1492547289.564463,1.160447
1492547289.580089,1.658516
1492547289.595715,1.922456
1492547289.61134,1.962037
1492547289.626966,1.827678
1492547289.642592,1.593817
1492547289.658217,1.356915
1492547289.673843,1.193173
1492547289.689469,1.142917
1492547289.705095,1.208481
1492547289.72072,1.338527
1492547289.736346,1.475686
1492547289.751972,1.586622
1492547289.767597,1.654898
1492547289.783223,1.697512
1492547289.798849,1.71585
1492547289.814475,1.712349
1492547289.8301,1.668148
1492547289.845726,1.578816
1492547289.861352,1.448917
1492547289.876977,1.300298
1492547289.892603,1.162865
1492547289.908229,1.045213
1492547289.923855,0.9419446
1492547289.93948,0.830009
1492547289.955106,0.6966476
1492547289.970732,0.5396461
1492547289.986357,0.3817143
1492547290.001983,0.2415514
1492547290.017609,0.1388922
1492547290.033235,0.06437683
1492547290.04886,0.00428915
1492547290.064486,-0.06067419
1492547290.080112,-0.1582456
1492547290.095737,-0.308239
1492547290.111363,-0.5068712
1492547290.126989,-0.7331343
1492547290.142615,-0.9473867
1492547290.15824,-1.099949
1492547290.173866,-1.15448
1492547290.189492,-1.111071
1492547290.205117,-0.9928584
1492547290.220743,-0.8392158
1492547290.236369,-0.6891675
1492547290.251995,-0.5619431
1492547290.26762,-0.4608121
1492547290.283246,-0.3950415
1492547290.298872,-0.3989038
1492547290.314497,-0.5203376
1492547290.330123,-0.8178577
1492547290.345749,-1.319345
1492547290.361375,-1.986163
1492547290.377,-2.70757
1492547290.392626,-3.31951
1492547290.408252,-3.66185
1492547290.423877,-3.622258
1492547290.439503,-3.201339
1492547290.455129,-2.490113
1492547290.470755,-1.640148
1492547290.48638,-0.8087807
1492547290.502006,-0.09867096
1492547290.517632,0.4613082
1492547290.533257,0.8890691
1492547290.548883,1.225645
1492547290.564509,1.483459
1492547290.580135,1.640477
1492547290.59576,1.659649
1492547290.611386,1.541781
1492547290.627012,1.321842
1492547290.642637,1.088136
1492547290.658263,0.9282136
1492547290.673889,0.8932595
1492547290.689515,0.9699869
1492547290.70514,1.079062
1492547290.720766,1.135408
1492547290.736392,1.089755
1492547290.752017,0.9684241
1492547290.767643,0.8549228
1492547290.783269,0.8282001
1492547290.798895,0.9022136
1492547290.81452,1.005842
1492547290.830146,1.028556
1492547290.845772,0.8681138
1492547290.861398,0.5250192
1492547290.877023,0.08677006
1492547290.892649,-0.3155982
1492547290.908275,-0.5796356
1492547290.9239,-0.6642113
1492547290.939526,-0.6074553
1492547290.955152,-0.4725213
1492547290.970778,-0.3172979
1492547290.986403,-0.1890824
1492547291.002029,-0.1249008
1492547291.017655,-0.1686702
1492547291.03328,-0.3387911
1492547291.048906,-0.6011837
1492547291.064532,-0.866034
1492547291.080158,-1.011774
1492547291.095783,-0.9700792
1492547291.111409,-0.7718337
1492547291.127035,-0.5724163
1492547291.14266,-0.545994
1492547291.158286,-0.8221402
1492547291.173912,-1.379716
1492547291.189538,-2.054484
1492547291.205163,-2.622085
1492547291.220789,-2.890276
1492547291.236415,-2.802971
1492547291.25204,-2.423559
1492547291.267666,-1.893959
1492547291.283292,-1.33633
1492547291.298918,-0.8084574
1492547291.314543,-0.3061881
1492547291.330169,0.199316
1492547291.345795,0.7022309
1492547291.36142,1.150798
1492547291.377046,1.476331
1492547291.392672,1.641836
1492547291.408298,1.671769
1492547291.423923,1.661312
1492547291.439549,1.710346
1492547291.455175,1.86551
1492547291.4708,2.084837
1492547291.486426,2.259887
1492547291.502052,2.273638
1492547291.517678,2.056871
1492547291.533303,1.63432
1492547291.548929,1.120074
1492547291.564555,0.6526525
1492547291.58018,0.3446255
1492547291.595806,0.2433522
1492547291.611432,0.316077
1492547291.627058,0.4692142
1492547291.642683,0.6196191
1492547291.658309,0.7044864
1492547291.673935,0.7216644
1492547291.68956,0.698298
1492547291.705186,0.6681688
1492547291.720812,0.6496816
1492547291.736438,0.6334264
1492547291.752063,0.6011271
1492547291.767689,0.540062
1492547291.783315,0.4566095
1492547291.79894,0.3687944
1492547291.814566,0.2932696
1492547291.830192,0.2289546
1492547291.845818,0.1650846
1492547291.861443,0.07363987
1492547291.877069,-0.06799698
1492547291.892695,-0.2765636
1492547291.90832,-0.5587437
1492547291.923946,-0.9092278
1492547291.939572,-1.293076
1492547291.955198,-1.661308
1492547291.970823,-1.97082
1492547291.986449,-2.194243
1492547292.002075,-2.354591
1492547292.0177,-2.508809
1492547292.033326,-2.725526
1492547292.048952,-3.016205
1492547292.064578,-3.317875
1492547292.080203,-3.509932
1492547292.095829,-3.442177
1492547292.111455,-3.023176
1492547292.12708,-2.265871
1492547292.142706,-1.293819
1492547292.158332,-0.3113108
1492547292.173958,0.481245
1492547292.189583,0.9496143
1492547292.205209,1.084381
1492547292.220835,0.9921293
1492547292.23646,0.8515463
1492547292.252086,0.8151357
1492547292.267712,0.9654808
1492547292.283338,1.292269
1492547292.298963,1.717941
1492547292.314589,2.151728
1492547292.330215,2.516836
1492547292.34584,2.765347
1492547292.361466,2.843136
1492547292.377092,2.710459
1492547292.392718,2.333166
1492547292.408343,1.751855
1492547292.423969,1.077995
1492547292.439595,0.4844215
1492547292.45522,0.1198242
1492547292.470846,0.03348923
1492547292.486472,0.1485345
1492547292.502098,0.3002419
1492547292.517723,0.3544326
1492547292.533349,0.2522135
1492547292.548975,0.04128098
1492547292.5646,-0.1665542
1492547292.580226,-0.2835495
1492547292.595852,-0.2701983
1492547292.611478,-0.1349411
1492547292.627103,0.09133029
1492547292.642729,0.3720002
1492547292.658355,0.678884
1492547292.67398,0.9668515
1492547292.689606,1.163714
1492547292.705232,1.187392
1492547292.720858,0.9732478
1492547292.736483,0.517029
1492547292.752109,-0.1166158
1492547292.767735,-0.799243
1492547292.78336,-1.386799
1492547292.798986,-1.775553
1492547292.814612,-1.942592
1492547292.830238,-1.961747
1492547292.845863,-1.951846
1492547292.861489,-2.042078
1492547292.877115,-2.29573
1492547292.89274,-2.693131
1492547292.908366,-3.134708
1492547292.923992,-3.491354
1492547292.939618,-3.645423
1492547292.955243,-3.530099
1492547292.970869,-3.128607
1492547292.986495,-2.463064
1492547293.00212,-1.59782
1492547293.017746,-0.618829
1492547293.033372,0.3498445
1492547293.048998,1.162551
1492547293.064623,1.706769
1492547293.080249,1.925273
1492547293.095875,1.85592
1492547293.111501,1.621589
1492547293.127126,1.386019
1492547293.142752,1.280247
1492547293.158378,1.360808
1492547293.174003,1.593448
1492547293.189629,1.861525
1492547293.205255,2.043331
1492547293.220881,2.045389
1492547293.236506,1.847076
1492547293.252132,1.504333
1492547293.267758,1.119068
1492547293.283383,0.7922812
1492547293.299009,0.6022329
1492547293.314635,0.580554
1492547293.330261,0.70505
1492547293.345886,0.9401779
1492547293.361512,1.226741
1492547293.377138,1.501077
1492547293.392763,1.717134
1492547293.408389,1.837156
1492547293.424015,1.845355
1492547293.439641,1.747697
1492547293.455266,1.555384
1492547293.470892,1.266051
1492547293.486518,0.8894963
1492547293.502143,0.458293
1492547293.517769,0.04623461
1492547293.533395,-0.2433939
1492547293.549021,-0.3412023
1492547293.564646,-0.2577958
1492547293.580272,-0.09657001
1492547293.595898,-0.01774073
1492547293.611523,-0.1459208
1492547293.627149,-0.4809666
1492547293.642775,-0.9148426
1492547293.658401,-1.297949
1492547293.674026,-1.524902
1492547293.689652,-1.623838
1492547293.705278,-1.704095
1492547293.720903,-1.872266
1492547293.736529,-2.153105
1492547293.752155,-2.464287
1492547293.767781,-2.668065
1492547293.783406,-2.664866
1492547293.799032,-2.461769
1492547293.814658,-2.149179
1492547293.830283,-1.864388
1492547293.845909,-1.681308
1492547293.861535,-1.583864
1492547293.877161,-1.457192
1492547293.892786,-1.153817
1492547293.908412,-0.5878847
1492547293.924038,0.195169
1492547293.939663,1.022796
1492547293.955289,1.662475
1492547293.970915,1.930288
1492547293.986541,1.803885
1492547294.002166,1.445252
1492547294.017792,1.116773
1492547294.033418,1.039017
1492547294.049043,1.269765
1492547294.064669,1.683941
1492547294.080295,2.067985
1492547294.095921,2.264531
1492547294.111546,2.239867
1492547294.127172,2.099753
1492547294.142798,1.966136
1492547294.158423,1.888386
1492547294.174049,1.806488
1492547294.189675,1.606321
1492547294.205301,1.231642
1492547294.220926,0.7469797
1492547294.236552,0.3155527
1492547294.252178,0.1009493
1492547294.267803,0.1644549
1492547294.283429,0.4101396
1492547294.299055,0.6276586
1492547294.314681,0.6114268
1492547294.330306,0.2943389
1492547294.345932,-0.2289822
1492547294.361558,-0.758168
1492547294.377183,-1.093632
1492547294.392809,-1.142361
