1492545675.474954,-0.4716263
1492545675.49058,-0.8596869
1492545675.506206,-1.158175
1492545675.521832,-1.397483
1492545675.537457,-1.660466
1492545675.553083,-2.045248
1492545675.568709,-2.62236
1492545675.584334,-3.388041
1492545675.59996,-4.26866
1492545675.615586,-5.149253
1492545675.631212,-5.890649
1492545675.646837,-6.346477
1492545675.662463,-6.392781
1492545675.678089,-5.951912
1492545675.693714,-5.02337
1492545675.70934,-3.691395
1492545675.724966,-2.124925
1492545675.740592,-0.5237093
1492545675.756217,0.9546547
1492545675.771843,2.225464
1492545675.787469,3.261301
1492545675.803094,4.063498
1492545675.81872,4.619494
1492545675.834346,4.872546
1492545675.849972,4.766523
1492545675.865597,4.292499
1492545675.881223,3.515647
1492545675.896849,2.567487
1492545675.912474,1.606545
1492545675.9281,0.7671919
1492545675.943726,0.1238604
1492545675.959352,-0.3091412
1492545675.974977,-0.5565405
1492545675.990603,-0.6521578
1492545676.006229,-0.6134291
1492545676.021854,-0.4504442
1492545676.03748,-0.1598377
1492545676.053106,0.2409925
1492545676.068732,0.7058163
1492545676.084357,1.171866
1492545676.099983,1.575819
1492545676.115609,1.874726
1492545676.131234,2.038651
1492545676.14686,2.060773
1492545676.162486,1.923495
1492545676.178112,1.609008
1492545676.193737,1.111737
1492545676.209363,0.4812803
1492545676.224989,-0.1779451
1492545676.240614,-0.7343206
1492545676.25624,-1.089129
1492545676.271866,-1.232035
1492545676.287492,-1.257771
1492545676.303117,-1.321589
1492545676.318743,-1.538544
1492545676.334369,-1.922761
1492545676.349994,-2.375489
1492545676.36562,-2.754001
1492545676.381246,-2.941047
1492545676.396872,-2.908616
1492545676.412497,-2.708622
1492545676.428123,-2.419204
1492545676.443749,-2.097391
1492545676.459374,-1.748134
1492545676.475,-1.34669
1492545676.490626,-0.8693972
1492545676.506252,-0.3009138
1492545676.521877,0.3563342
1492545676.537503,1.085359
1492545676.553129,1.849836
1492545676.568754,2.590543
1492545676.58438,3.217574
1492545676.600006,3.638407
1492545676.615632,3.781309
1492545676.631257,3.638816
1492545676.646883,3.280389
1492545676.662509,2.809435
1492545676.678134,2.331184
1492545676.69376,1.914047
1492545676.709386,1.590675
1492545676.725012,1.360033
1492545676.740637,1.22138
1492545676.756263,1.162545
1492545676.771889,1.167767
1492545676.787514,1.197927
1492545676.80314,1.186339
1492545676.818766,1.066281
1492545676.834392,0.8110485
1492545676.850017,0.4469872
1492545676.865643,0.0443747
1492545676.881269,-0.314034
1492545676.896894,-0.5784121
1492545676.91252,-0.7489777
1492545676.928146,-0.860323
1492545676.943772,-0.9556112
1492545676.959397,-1.037773
1492545676.975023,-1.088006
1492545676.990649,-1.094759
1492545677.006274,-1.090941
1492545677.0219,-1.144086
1492545677.037526,-1.328398
1492545677.053152,-1.662985
1492545677.068777,-2.105312
1492545677.084403,-2.556564
1492545677.100029,-2.910374
1492545677.115654,-3.114354
1492545677.13128,-3.163781
1492545677.146906,-3.06215
1492545677.162532,-2.796839
1492545677.178157,-2.31809
1492545677.193783,-1.574213
1492545677.209409,-0.5705757
1492545677.225034,0.5998544
1492545677.24066,1.760151
1492545677.256286,2.704469
1492545677.271912,3.28195
1492545677.287537,3.44158
1492545677.303163,3.247901
1492545677.318789,2.848896
1492545677.334414,2.404116
1492545677.35004,2.026812
1492545677.365666,1.766163
1492545677.381292,1.623475
1492545677.396917,1.570723
1492545677.412543,1.581733
1492545677.428169,1.638218
1492545677.443794,1.702335
1492545677.45942,1.727209
1492545677.475046,1.661166
1492545677.490672,1.473218
1492545677.506297,1.183535
1492545677.521923,0.8524976
1492545677.537549,0.5599617
1492545677.553174,0.3586846
1492545677.5688,0.2444724
1492545677.584426,0.1352669
1492545677.600052,-0.05545205
1492545677.615677,-0.3795201
1492545677.631303,-0.825166
1492545677.646929,-1.310791
1492545677.662555,-1.751413
1492545677.67818,-2.103685
1492545677.693806,-2.379388
1492545677.709432,-2.621225
1492545677.725057,-2.884745
1492545677.740683,-3.188824
1492545677.756309,-3.513969
1492545677.771935,-3.820166
1492545677.78756,-4.058218
1492545677.803186,-4.187821
1492545677.818812,-4.178636
1492545677.834437,-4.002314
1492545677.850063,-3.63276
1492545677.865689,-3.05987
1492545677.881315,-2.290472
1492545677.89694,-1.362632
1492545677.912566,-0.3590997
1492545677.928192,0.62327
1492545677.943817,1.480941
1492545677.959443,2.134604
1492545677.975069,2.541094
1492545677.990695,2.711474
1492545678.00632,2.707048
1492545678.021946,2.623603
1492545678.037572,2.567222
1492545678.053197,2.597489
1492545678.068823,2.722053
1492545678.084449,2.873148
1492545678.100075,2.96616
1492545678.1157,2.93452
1492545678.131326,2.761621
1492545678.146952,2.489321
1492545678.162577,2.170363
1492545678.178203,1.840175
1492545678.193829,1.49845
1492545678.209455,1.157005
1492545678.22508,0.840301
1492545678.240706,0.6058967
1492545678.256332,0.499362
1492545678.271957,0.4999018
1492545678.287583,0.5304787
1492545678.303209,0.4824817
1492545678.318835,0.2771974
1492545678.33446,-0.08174062
1492545678.350086,-0.5082855
1492545678.365712,-0.9114161
1492545678.381337,-1.259021
1492545678.396963,-1.583467
1492545678.412589,-1.966683
1492545678.428215,-2.44318
1492545678.44384,-2.960544
1492545678.459466,-3.390377
1492545678.475092,-3.591762
1492545678.490717,-3.491643
1492545678.506343,-3.140488
1492545678.521969,-2.669925
1492545678.537595,-2.210935
1492545678.55322,-1.819364
1492545678.568846,-1.456319
1492545678.584472,-1.03656
1492545678.600097,-0.4807463
1492545678.615723,0.2144618
1492545678.631349,0.9723582
1492545678.646975,1.691974
1492545678.6626,2.296652
1492545678.678226,2.788355
1492545678.693852,3.205601
1492545678.709477,3.590905
1492545678.725103,3.926579
1492545678.740729,4.138779
1492545678.756355,4.144897
1492545678.77198,3.902122
1492545678.787606,3.452835
1492545678.803232,2.907361
1492545678.818857,2.393303
1492545678.834483,1.994919
1492545678.850109,1.713378
1492545678.865735,1.473203
1492545678.88136,1.157754
1492545678.896986,0.691318
1492545678.912612,0.08903933
1492545678.928237,-0.5329585
1492545678.943863,-1.001141
1492545678.959489,-1.179011
1492545678.975115,-1.038426
1492545678.99074,-0.6732478
1492545679.006366,-0.2686853
1492545679.021992,-0.002767086
1492545679.037617,0.01978874
1492545679.053243,-0.2039108
1492545679.068869,-0.5956078
1492545679.084495,-1.063064
1492545679.10012,-1.526741
1492545679.115746,-1.93364
1492545679.131372,-2.268809
1492545679.146997,-2.540852
1492545679.162623,-2.78008
1492545679.178249,-3.027922
1492545679.193875,-3.309354
1492545679.2095,-3.60981
1492545679.225126,-3.85758
1492545679.240752,-3.951983
1492545679.256377,-3.819316
1492545679.272003,-3.43867
1492545679.287629,-2.840871
1492545679.303255,-2.084717
1492545679.31888,-1.222481
1492545679.334506,-0.2896223
1492545679.350132,0.6548977
1492545679.365757,1.508443
1492545679.381383,2.140736
1492545679.397009,2.451239
1492545679.412635,2.432525
1492545679.42826,2.192547
1492545679.443886,1.911753
1492545679.459512,1.745338
1492545679.475137,1.749515
1492545679.490763,1.879504
1492545679.506389,2.017561
1492545679.522015,2.066607
1492545679.53764,1.997099
1492545679.553266,1.841459
1492545679.568892,1.662007
1492545679.584517,1.472897
1492545679.600143,1.251933
1492545679.615769,0.9645319
1492545679.631395,0.6153021
1492545679.64702,0.2681255
1492545679.662646,0.03562069
1492545679.678272,-0.01140308
1492545679.693897,0.1308155
1492545679.709523,0.3696432
1492545679.725149,0.574008
1492545679.740775,0.6347895
1492545679.7564,0.5047836
1492545679.772026,0.2195692
1492545679.787652,-0.135869
1492545679.803277,-0.4772692
1492545679.818903,-0.7476511
1492545679.834529,-0.9352798
1492545679.850155,-1.055447
1492545679.86578,-1.156302
1492545679.881406,-1.30723
1492545679.897032,-1.584213
1492545679.912657,-2.050861
1492545679.928283,-2.71817
1492545679.943909,-3.495985
1492545679.959535,-4.207317
1492545679.97516,-4.631261
1492545679.990786,-4.580064
1492545680.006412,-3.996002
1492545680.022038,-2.978532
1492545680.037663,-1.745382
1492545680.053289,-0.5420408
1492545680.068915,0.4642859
1492545680.08454,1.226532
1492545680.100166,1.814446
1492545680.115792,2.313175
1492545680.131418,2.772287
1492545680.147043,3.157905
1492545680.162669,3.397121
1492545680.178295,3.437777
1492545680.19392,3.301871
1492545680.209546,3.062823
1492545680.225172,2.811419
1492545680.240798,2.597441
1492545680.256423,2.416883
1492545680.272049,2.25303
1492545680.287675,2.100471
1492545680.3033,1.983952
1492545680.318926,1.944169
1492545680.334552,1.98273
1492545680.350178,2.061948
1492545680.365803,2.111593
1492545680.381429,2.059645
1492545680.397055,1.871617
1492545680.41268,1.566798
1492545680.428306,1.196026
1492545680.443932,0.8032932
1492545680.459558,0.4297667
1492545680.475183,0.08907127
1492545680.490809,-0.1986103
1492545680.506435,-0.4131355
1492545680.52206,-0.5303202
1492545680.537686,-0.5514832
1492545680.553312,-0.5132694
1492545680.568938,-0.5025282
1492545680.584563,-0.6128931
1492545680.600189,-0.9075785
1492545680.615815,-1.409121
1492545680.63144,-2.057273
1492545680.647066,-2.752704
1492545680.662692,-3.372548
1492545680.678318,-3.818653
1492545680.693943,-4.047434
1492545680.709569,-4.065973
1492545680.725195,-3.91714
1492545680.74082,-3.635978
1492545680.756446,-3.255532
1492545680.772072,-2.779671
1492545680.787698,-2.209081
1492545680.803323,-1.543663
1492545680.818949,-0.7951632
1492545680.834575,-0.00620079
1492545680.8502,0.7678432
1492545680.865826,1.455457
1492545680.881452,1.990936
1492545680.897078,2.321748
1492545680.912703,2.449587
1492545680.928329,2.428614
1492545680.943955,2.343053
1492545680.95958,2.282938
1492545680.975206,2.281391
1492545680.990832,2.305325
1492545681.006458,2.278076
1492545681.022083,2.139008
1492545681.037709,1.87966
1492545681.053335,1.576
1492545681.06896,1.3225
1492545681.084586,1.178263
1492545681.100212,1.114759
1492545681.115838,1.047729
1492545681.131463,0.9080429
1492545681.147089,0.685421
1492545681.162715,0.4495564
1492545681.17834,0.2687912
1492545681.193966,0.1415272
1492545681.209592,-0.01781273
1492545681.225218,-0.3389683
1492545681.240843,-0.8726501
1492545681.256469,-1.533342
1492545681.272095,-2.124319
1492545681.28772,-2.446585
1492545681.303346,-2.426527
1492545681.318972,-2.160109
1492545681.334598,-1.8538
1492545681.350223,-1.712173
1492545681.365849,-1.822649
1492545681.381475,-2.118965
1492545681.3971,-2.449598
1492545681.412726,-2.648619
1492545681.428352,-2.608452
1492545681.443978,-2.307964
1492545681.459603,-1.779968
1492545681.475229,-1.085093
1492545681.490855,-0.296484
1492545681.50648,0.5094395
1492545681.522106,1.238783
1492545681.537732,1.800121
1492545681.553358,2.135502
1492545681.568983,2.25565
1492545681.584609,2.235331
1492545681.600235,2.180738
1492545681.61586,2.178047
1492545681.631486,2.234409
1492545681.647112,2.28931
1492545681.662738,2.255461
1492545681.678363,2.058294
1492545681.693989,1.70718
1492545681.709615,1.295885
1492545681.72524,0.9736233
1492545681.740866,0.8702984
1492545681.756492,1.0271
1492545681.772118,1.361229
1492545681.787743,1.705727
1492545681.803369,1.88245
1492545681.818995,1.778837
1492545681.83462,1.414114
1492545681.850246,0.9123211
1492545681.865872,0.4289722
1492545681.881498,0.08560181
1492545681.897123,-0.09635162
1492545681.912749,-0.1894455
1492545681.928375,-0.2911587
1492545681.944,-0.4723339
1492545681.959626,-0.7253361
1492545681.975252,-0.9807339
1492545681.990878,-1.177368
1492545682.006503,-1.308405
1492545682.022129,-1.43948
1492545682.037755,-1.669886
1492545682.05338,-2.048075
1492545682.069006,-2.526539
1492545682.084632,-2.969753
1492545682.100258,-3.19869
1492545682.115883,-3.08017
1492545682.131509,-2.584816
1492545682.147135,-1.810856
1492545682.16276,-0.9292946
1492545682.178386,-0.1211777
1492545682.194012,0.490242
1492545682.209638,0.8815041
1492545682.225263,1.099117
1492545682.240889,1.223698
1492545682.256515,1.324936
1492545682.272141,1.437283
1492545682.287766,1.582336
1492545682.303392,1.791359
1492545682.319018,2.084427
1492545682.334643,2.455738
1492545682.350269,2.834505
1492545682.365895,3.106253
1492545682.381521,3.151058
1492545682.397146,2.920242
1492545682.412772,2.470081
1492545682.428398,1.947338
1492545682.444023,1.511789
1492545682.459649,1.243914
1492545682.475275,1.128937
1492545682.490901,1.071926
1492545682.506526,0.9718437
1492545682.522152,0.7715397
1492545682.537778,0.4764175
1492545682.553403,0.1394043
1492545682.569029,-0.1837101
1492545682.584655,-0.4350967
1492545682.600281,-0.5882874
1492545682.615906,-0.6363564
1492545682.631532,-0.6122303
1492545682.647158,-0.5860329
1492545682.662783,-0.659441
1492545682.678409,-0.9127102
1492545682.694035,-1.374529
1492545682.709661,-1.971922
1492545682.725286,-2.565285
1492545682.740912,-3.000597
1492545682.756538,-3.165506
1492545682.772163,-3.044466
1492545682.787789,-2.697378
1492545682.803415,-2.239889
1492545682.819041,-1.781418
1492545682.834666,-1.378126
1492545682.850292,-1.034147
1492545682.865918,-0.6958141
1492545682.881543,-0.2976341
1492545682.897169,0.206337
1492545682.912795,0.8153038
1492545682.928421,1.477571
1492545682.944046,2.108517
1492545682.959672,2.617121
1492545682.975298,2.919243
1492545682.990923,2.972803
1492545683.006549,2.790346
1492545683.022175,2.439009
1492545683.037801,2.040377
1492545683.053426,1.714668
1492545683.069052,1.555023
1492545683.084678,1.579256
1492545683.100303,1.737307
1492545683.115929,1.934591
1492545683.131555,2.072733
1492545683.147181,2.087881
1492545683.162806,1.955227
1492545683.178432,1.699207
1492545683.194058,1.354139
1492545683.209683,0.977747
1492545683.225309,0.6280174
1492545683.240935,0.3468666
1492545683.256561,0.1588001
1492545683.272186,0.05248451
1492545683.287812,-0.01373482
1492545683.303438,-0.1010876
1492545683.319063,-0.2652779
1492545683.334689,-0.5315323
1492545683.350315,-0.8836098
1492545683.365941,-1.2871
1492545683.381566,-1.684277
1492545683.397192,-2.045179
1492545683.412818,-2.362822
1492545683.428443,-2.637529
1492545683.444069,-2.871487
1492545683.459695,-3.029892
1492545683.475321,-3.048889
1492545683.490946,-2.876965
1492545683.506572,-2.498259
1492545683.522198,-1.964508
1492545683.537823,-1.371222
1492545683.553449,-0.8167496
1492545683.569075,-0.3287697
1492545683.584701,0.1213284
1492545683.600326,0.6094952
1492545683.615952,1.182646
1492545683.631578,1.794256
1492545683.647203,2.326424
1492545683.662829,2.639421
1492545683.678455,2.65155
1492545683.694081,2.366055
1492545683.709706,1.889429
1492545683.725332,1.37281
1492545683.740958,0.9544773
1492545683.756583,0.7204304
1492545683.772209,0.6903687
1492545683.787835,0.8222733
1492545683.803461,1.025101
1492545683.819086,1.206594
1492545683.834712,1.292521
1492545683.850338,1.259029
1492545683.865963,1.111393
1492545683.881589,0.8684444
1492545683.897215,0.5389194
1492545683.912841,0.1264172
1492545683.928466,-0.332798
1492545683.944092,-0.7726574
1492545683.959718,-1.078163
1492545683.975343,-1.156195
1492545683.990969,-0.9923878
1492545684.006595,-0.6641846
1492545684.022221,-0.3070183
1492545684.037846,-0.06229019
1492545684.053472,-0.009946823
1492545684.069098,-0.1543312
1492545684.084723,-0.4721375
1492545684.100349,-0.9389687
1492545684.115975,-1.526094
1492545684.131601,-2.197123
1492545684.147226,-2.864883
1492545684.162852,-3.396769
1492545684.178478,-3.652819
1492545684.194103,-3.55443
1492545684.209729,-3.102034
1492545684.225355,-2.388125
1492545684.240981,-1.533801
1492545684.256606,-0.6615229
1492545684.272232,0.1421309
1492545684.287858,0.8328476
1492545684.303483,1.392438
1492545684.319109,1.817266
1492545684.334735,2.112683
1492545684.350361,2.276795
1492545684.365986,2.291949
1492545684.381612,2.156524
1492545684.397238,1.887295
1492545684.412863,1.551666
1492545684.428489,1.267637
1492545684.444115,1.146515
1492545684.459741,1.241755
1492545684.475366,1.522151
1492545684.490992,1.862209
1492545684.506618,2.11128
1492545684.522243,2.159034
1492545684.537869,1.990761
1492545684.553495,1.677875
1492545684.569121,1.329179
1492545684.584746,1.033645
1492545684.600372,0.8128576
1492545684.615998,0.6310263
1492545684.631624,0.4367361
1492545684.647249,0.1938753
1492545684.662875,-0.09113312
1492545684.678501,-0.3686733
1492545684.694126,-0.5697546
1492545684.709752,-0.6489248
1492545684.725378,-0.6146898
1492545684.741004,-0.5386038
1492545684.756629,-0.5314198
1492545684.772255,-0.6759729
1492545684.787881,-0.9775181
1492545684.803506,-1.348996
1492545684.819132,-1.655322
1492545684.834758,-1.794172
1492545684.850384,-1.779747
1492545684.866009,-1.7338
1492545684.881635,-1.820584
1492545684.897261,-2.128005
1492545684.912886,-2.595033
1492545684.928512,-3.016286
1492545684.944138,-3.144799
1492545684.959764,-2.833105
1492545684.975389,-2.109167
1492545684.991015,-1.163866
1492545685.006641,-0.2291813
1492545685.022266,0.5067911
1492545685.037892,0.9825554
1492545685.053518,1.241113
1492545685.069144,1.368214
1492545685.084769,1.439028
1492545685.100395,1.489715
1492545685.116021,1.52977
1492545685.131646,1.572996
1492545685.147272,1.654009
1492545685.162898,1.799952
1492545685.178524,2.008454
1492545685.194149,2.216902
1492545685.209775,2.319897
1492545685.225401,2.217712
1492545685.241026,1.873035
1492545685.256652,1.354868
1492545685.272278,0.8316164
1492545685.287904,0.5038424
1492545685.303529,0.5101595
1492545685.319155,0.8606672
1492545685.334781,1.421896
1492545685.350406,1.979773
1492545685.366032,2.355756
1492545685.381658,2.485549
1492545685.397284,2.434958
1492545685.412909,2.33147
1492545685.428535,2.246587
1492545685.444161,2.138806
1492545685.459786,1.898536
1492545685.475412,1.431818
1492545685.491038,0.7624168
1492545685.506664,0.05386543
1492545685.522289,-0.4821091
1492545685.537915,-0.6985292
1492545685.553541,-0.6021423
1492545685.569166,-0.3527999
1492545685.584792,-0.1556168
1492545685.600418,-0.1305833
1492545685.616044,-0.2687087
1492545685.631669,-0.460887
1492545685.647295,-0.6067262
1492545685.662921,-0.694777
1492545685.678546,-0.7955294
1492545685.694172,-1.004002
1492545685.709798,-1.351693
1492545685.725424,-1.768917
1492545685.741049,-2.13358
1492545685.756675,-2.33884
1492545685.772301,-2.342614
1492545685.787926,-2.19186
1492545685.803552,-1.98577
1492545685.819178,-1.848115
1492545685.834804,-1.871308
1492545685.850429,-2.087333
1492545685.866055,-2.468091
1492545685.881681,-2.919559
1492545685.897306,-3.326186
1492545685.912932,-3.575706
1492545685.928558,-3.610135
1492545685.944184,-3.435768
1492545685.959809,-3.106628
1492545685.975435,-2.668359
1492545685.991061,-2.136037
1492545686.006686,-1.502965
1492545686.022312,-0.7747269
1492545686.037938,-0.01616096
1492545686.053564,0.6712766
1492545686.069189,1.173002
1492545686.084815,1.438572
1492545686.100441,1.513267
1492545686.116066,1.503048
1492545686.131692,1.529664
1492545686.147318,1.651832
1492545686.162944,1.859105
1492545686.178569,2.070183
1492545686.194195,2.186546
1492545686.209821,2.128683
1492545686.225446,1.883663
1492545686.241072,1.505382
1492545686.256698,1.101654
1492545686.272324,0.7793489
1492545686.287949,0.5950689
1492545686.303575,0.5331848
1492545686.319201,0.5210516
1492545686.334826,0.4856761
1492545686.350452,0.4227412
1492545686.366078,0.3979051
1492545686.381704,0.4951761
1492545686.397329,0.7295208
1492545686.412955,1.015651
1492545686.428581,1.200714
1492545686.444206,1.160783
1492545686.459832,0.8743472
1492545686.475458,0.4391773
1492545686.491084,0.004855275
1492545686.506709,-0.3181512
1492545686.522335,-0.5112666
1492545686.537961,-0.6293328
1492545686.553586,-0.7218353
1492545686.569212,-0.7992864
1492545686.584838,-0.8192483
1492545686.600464,-0.732427
1492545686.616089,-0.5424057
1492545686.631715,-0.3177003
1492545686.647341,-0.1702001
1492545686.662966,-0.1957211
1492545686.678592,-0.429626
1492545686.694218,-0.8376348
1492545686.709844,-1.318897
1492545686.725469,-1.761316
1492545686.741095,-2.077039
1492545686.756721,-2.251253
1492545686.772346,-2.332116
1492545686.787972,-2.396148
1492545686.803598,-2.494017
1492545686.819224,-2.593227
1492545686.834849,-2.604509
1492545686.850475,-2.437188
1492545686.866101,-2.060464
1492545686.881727,-1.541836
1492545686.897352,-1.016029
1492545686.912978,-0.6003764
1492545686.928604,-0.3309114
1492545686.944229,-0.1540098
1492545686.959855,0.04118359
1492545686.975481,0.3285365
1492545686.991107,0.707417
1492545687.006732,1.105625
1492545687.022358,1.413947
1492545687.037984,1.555577
1492545687.053609,1.521773
1492545687.069235,1.366783
1492545687.084861,1.183935
1492545687.100487,1.085615
1492545687.116112,1.130987
1492545687.131738,1.315236
1492545687.147364,1.550865
1492545687.162989,1.710864
1492545687.178615,1.702741
1492545687.194241,1.504583
1492545687.209867,1.18442
1492545687.225492,0.8488206
1492545687.241118,0.5928831
1492545687.256744,0.4475349
1492545687.272369,0.3825493
1492545687.287995,0.3235218
1492545687.303621,0.2095825
1492545687.319247,0.02905703
1492545687.334872,-0.1659447
1492545687.350498,-0.3099438
1492545687.366124,-0.370907
1492545687.381749,-0.3636585
1492545687.397375,-0.3595866
1492545687.413001,-0.4351692
1492545687.428627,-0.6254067
1492545687.444252,-0.9078445
1492545687.459878,-1.210728
1492545687.475504,-1.464624
1492545687.491129,-1.629715
1492545687.506755,-1.72138
1492545687.522381,-1.795838
1492545687.538007,-1.912306
1492545687.553632,-2.100409
1492545687.569258,-2.342776
1492545687.584884,-2.600219
1492545687.600509,-2.822716
1492545687.616135,-2.983702
1492545687.631761,-3.052067
1492545687.647387,-2.992369
1492545687.663012,-2.756882
1492545687.678638,-2.305089
1492545687.694264,-1.638982
1492545687.709889,-0.8203576
1492545687.725515,0.03734678
1492545687.741141,0.8026743
1492545687.756767,1.370713
1492545687.772392,1.707201
1492545687.788018,1.837052
1492545687.803644,1.841092
1492545687.819269,1.796803
1492545687.834895,1.756027
1492545687.850521,1.72576
1492545687.866147,1.673423
1492545687.881772,1.576629
1492545687.897398,1.440421
1492545687.913024,1.323396
1492545687.928649,1.28608
1492545687.944275,1.345419
1492545687.959901,1.436854
1492545687.975527,1.43483
1492545687.991152,1.228705
1492545688.006778,0.803422
1492545688.022404,0.2841517
1492545688.038029,-0.1255472
1492545688.053655,-0.2623846
1492545688.069281,-0.09819099
1492545688.084907,0.2269247
1492545688.100532,0.4908497
1492545688.116158,0.5277971
1492545688.131784,0.3405332
1492545688.147409,0.08332121
1492545688.163035,-0.02202134
1492545688.178661,0.1517961
1492545688.194287,0.5566335
1492545688.209912,1.000897
1492545688.225538,1.250052
1492545688.241164,1.163251
1492545688.256789,0.7550465
1492545688.272415,0.1641873
1492545688.288041,-0.4318419
1492545688.303667,-0.9109697
1492545688.319292,-1.252158
1492545688.334918,-1.489867
1492545688.350544,-1.665114
1492545688.366169,-1.780048
1492545688.381795,-1.812583
1492545688.397421,-1.768987
1492545688.413047,-1.714833
1492545688.428672,-1.769195
1492545688.444298,-2.021689
1492545688.459924,-2.464377
1492545688.475549,-2.97017
1492545688.491175,-3.32532
1492545688.506801,-3.345627
1492545688.522427,-2.958248
1492545688.538052,-2.224106
1492545688.553678,-1.3057
1492545688.569304,-0.3829679
1492545688.584929,0.4234253
1492545688.600555,1.061803
1492545688.616181,1.522783
1492545688.631807,1.813206
1492545688.647432,1.928618
1492545688.663058,1.876332
1492545688.678684,1.695487
1492545688.694309,1.466559
1492545688.709935,1.291963
1492545688.725561,1.25277
1492545688.741187,1.36604
1492545688.756812,1.593016
1492545688.772438,1.848626
1492545688.788064,2.034587
1492545688.803689,2.090848
1492545688.819315,2.002946
1492545688.834941,1.81275
1492545688.850567,1.57046
1492545688.866192,1.320869
1492545688.881818,1.078678
1492545688.897444,0.8422011
1492545688.913069,0.614646
1492545688.928695,0.3931099
1492545688.944321,0.1967566
1492545688.959947,0.04441714
1492545688.975572,-0.05342543
1492545688.991198,-0.08641899
1492545689.006824,-0.05285275
1492545689.022449,0.01941633
1492545689.038075,0.08125615
1492545689.053701,0.0767628
1492545689.069327,-0.06171215
1492545689.084952,-0.3477904
1492545689.100578,-0.7306527
1492545689.116204,-1.122826
1492545689.13183,-1.430239
1492545689.147455,-1.602618
1492545689.163081,-1.65918
1492545689.178707,-1.669027
1492545689.194332,-1.704281
1492545689.209958,-1.813389
1492545689.225584,-1.995776
1492545689.24121,-2.23988
1492545689.256835,-2.547123
1492545689.272461,-2.914936
1492545689.288087,-3.332899
1492545689.303712,-3.740222
1492545689.319338,-4.041091
1492545689.334964,-4.132988
1492545689.35059,-3.971457
1492545689.366215,-3.581753
1492545689.381841,-3.050262
1492545689.397467,-2.470879
1492545689.413092,-1.893383
1492545689.428718,-1.338833
1492545689.444344,-0.8084702
1492545689.45997,-0.3334181
1492545689.475595,0.02054334
1492545689.491221,0.1907682
1492545689.506847,0.1581039
1492545689.522472,-0.03428793
1492545689.538098,-0.2888312
1492545689.553724,-0.4749212
1492545689.56935,-0.5104241
1492545689.584975,-0.3648872
1492545689.600601,-0.07604742
1492545689.616227,0.2818418
1492545689.631852,0.633532
1492545689.647478,0.9255819
1492545689.663104,1.125238
1492545689.67873,1.209532
1492545689.694355,1.169832
1492545689.709981,1.007539
1492545689.725607,0.7536764
1492545689.741232,0.4705906
1492545689.756858,0.2384791
1492545689.772484,0.1294694
1492545689.78811,0.1664796
1492545689.803735,0.3288355
1492545689.819361,0.5391245
1492545689.834987,0.7140369
1492545689.850612,0.7843227
1492545689.866238,0.7270784
1492545689.881864,0.5654964
1492545689.89749,0.3482571
1492545689.913115,0.1255198
1492545689.928741,-0.06808376
1492545689.944367,-0.2042456
1492545689.959992,-0.2759094
1492545689.975618,-0.2948112
1492545689.991244,-0.3104172
1492545690.00687,-0.3833046
1492545690.022495,-0.5738001
1492545690.038121,-0.9074192
1492545690.053747,-1.352448
1492545690.069372,-1.841846
1492545690.084998,-2.287868
1492545690.100624,-2.628232
1492545690.11625,-2.821746
1492545690.131875,-2.882055
1492545690.147501,-2.83628
1492545690.163127,-2.705922
1492545690.178752,-2.494795
1492545690.194378,-2.183167
1492545690.210004,-1.762185
1492545690.22563,-1.250697
1492545690.241255,-0.7225857
1492545690.256881,-0.2585011
1492545690.272507,0.08344841
1492545690.288132,0.30266
1492545690.303758,0.4666729
1492545690.319384,0.6687946
1492545690.33501,0.9833317
1492545690.350635,1.414686
1492545690.366261,1.890013
1492545690.381887,2.298904
1492545690.397512,2.566198
1492545690.413138,2.676464
1492545690.428764,2.679186
1492545690.44439,2.632174
1492545690.460015,2.550701
1492545690.475641,2.397924
1492545690.491267,2.119087
1492545690.506892,1.706705
1492545690.522518,1.22179
1492545690.538144,0.7941189
1492545690.55377,0.5433674
1492545690.569395,0.528923
1492545690.585021,0.7088566
1492545690.600647,0.9640255
1492545690.616272,1.163877
1492545690.631898,1.214548
1492545690.647524,1.103031
1492545690.66315,0.8790321
1492545690.678775,0.636631
1492545690.694401,0.4581566
1492545690.710027,0.3756466
1492545690.725652,0.3725109
1492545690.741278,0.3821754
1492545690.756904,0.3385563
1492545690.77253,0.2235432
1492545690.788155,0.07990646
1492545690.803781,-0.02667618
1492545690.819407,-0.04447746
1492545690.835032,-0.009843826
1492545690.850658,-0.01821899
1492545690.866284,-0.1761208
1492545690.88191,-0.5160675
1492545690.897535,-0.9625683
1492545690.913161,-1.380466
1492545690.928787,-1.664316
1492545690.944412,-1.813843
1492545690.960038,-1.920309
1492545690.975664,-2.09384
1492545690.99129,-2.345587
1492545691.006915,-2.551218
1492545691.022541,-2.518122
1492545691.038167,-2.096935
1492545691.053792,-1.302715
1492545691.069418,-0.3259239
1492545691.085044,0.549942
1492545691.10067,1.0949
1492545691.116295,1.232464
1492545691.131921,1.070763
1492545691.147547,0.8287888
1492545691.163172,0.7126198
1492545691.178798,0.8234539
1492545691.194424,1.125559
1492545691.21005,1.497021
1492545691.225675,1.806131
1492545691.241301,1.981211
1492545691.256927,2.029627
1492545691.272552,1.992411
1492545691.288178,1.89827
1492545691.303804,1.724268
1492545691.31943,1.443357
