1491353115.526194,6.793106
1491353115.54182,5.861053
1491353115.557446,5.269585
1491353115.573071,4.926765
1491353115.588697,4.703369
1491353115.604323,4.535385
1491353115.619949,4.432976
1491353115.635574,4.470886
1491353115.6512,4.714226
1491353115.666826,5.163055
1491353115.682451,5.730057
1491353115.698077,6.269547
1491353115.713703,6.607979
1491353115.729329,6.580475
1491353115.744954,6.084961
1491353115.76058,5.092102
1491353115.776206,3.68718
1491353115.791831,2.051323
1491353115.807457,0.4122925
1491353115.823083,-1.028557
1491353115.838709,-2.175713
1491353115.854334,-3.049835
1491353115.86996,-3.793892
1491353115.885586,-4.581863
1491353115.901212,-5.533989
1491353115.916837,-6.694031
1491353115.932463,-7.997009
1491353115.948089,-9.31366
1491353115.963714,-10.44899
1491353115.97934,-11.15524
1491353115.994966,-11.1937
1491353116.010592,-10.38438
1491353116.026217,-8.697205
1491353116.041843,-6.299553
1491353116.057469,-3.514748
1491353116.073094,-0.7122574
1491353116.08872,1.793587
1491353116.104346,3.820869
1491353116.119972,5.332878
1491353116.135597,6.362053
1491353116.151223,6.951698
1491353116.166849,7.129707
1491353116.182474,6.888313
1491353116.1981,6.243202
1491353116.213726,5.267059
1491353116.229352,4.115791
1491353116.244977,3.010818
1491353116.260603,2.192795
1491353116.276229,1.818077
1491353116.291854,1.908508
1491353116.30748,2.322227
1491353116.323106,2.802116
1491353116.338732,3.118179
1491353116.354357,3.17527
1491353116.369983,3.064468
1491353116.385609,2.98185
1491353116.401234,3.098228
1491353116.41686,3.416771
1491353116.432486,3.765678
1491353116.448112,3.893661
1491353116.463737,3.629288
1491353116.479363,2.96389
1491353116.494989,2.036011
1491353116.510614,1.034866
1491353116.52624,0.07443237
1491353116.541866,-0.8451233
1491353116.557492,-1.764694
1491353116.573117,-2.7211
1491353116.588743,-3.68396
1491353116.604369,-4.594627
1491353116.619994,-5.417755
1491353116.63562,-6.225426
1491353116.651246,-7.144272
1491353116.666872,-8.293243
1491353116.682497,-9.671371
1491353116.698123,-11.06169
1491353116.713749,-12.10465
1491353116.729374,-12.40572
1491353116.745,-11.70242
1491353116.760626,-9.978592
1491353116.776252,-7.473007
1491353116.791877,-4.583038
1491353116.807503,-1.723595
1491353116.823129,0.8017578
1491353116.838754,2.868797
1491353116.85438,4.468575
1491353116.870006,5.632538
1491353116.885632,6.354172
1491353116.901257,6.585625
1491353116.916883,6.301079
1491353116.932509,5.543724
1491353116.948134,4.459251
1491353116.96376,3.256363
1491353116.979386,2.142212
1491353116.995012,1.263748
1491353117.010637,0.7171631
1491353117.026263,0.5682526
1491353117.041889,0.860054
1491353117.057514,1.595963
1491353117.07314,2.68605
1491353117.088766,3.942078
1491353117.104392,5.072594
1491353117.120017,5.819237
1491353117.135643,6.017036
1491353117.151269,5.697792
1491353117.166894,5.049286
1491353117.18252,4.289185
1491353117.198146,3.564781
1491353117.213772,2.899551
1491353117.229397,2.210686
1491353117.245023,1.401619
1491353117.260649,0.4497147
1491353117.276274,-0.6017227
1491353117.2919,-1.675163
1491353117.307526,-2.703644
1491353117.323152,-3.706848
1491353117.338777,-4.734009
1491353117.354403,-5.835052
1491353117.370029,-7.023071
1491353117.385654,-8.274727
1491353117.40128,-9.516464
1491353117.416906,-10.70211
1491353117.432532,-11.78057
1491353117.448157,-12.71424
1491353117.463783,-13.43704
1491353117.479409,-13.83679
1491353117.495034,-13.76659
1491353117.51066,-13.08363
1491353117.526286,-11.70558
1491353117.541912,-9.616737
1491353117.557537,-6.942612
1491353117.573163,-3.907516
1491353117.588789,-0.7906342
1491353117.604414,2.076187
1491353117.62004,4.435539
1491353117.635666,6.109184
1491353117.651292,7.044228
1491353117.666917,7.325127
1491353117.682543,7.113022
1491353117.698169,6.572784
1491353117.713794,5.870865
1491353117.72942,5.133789
1491353117.745046,4.465965
1491353117.760672,3.966606
1491353117.776297,3.739197
1491353117.791923,3.838852
1491353117.807549,4.255806
1491353117.823174,4.872078
1491353117.8388,5.504295
1491353117.854426,5.97451
1491353117.870052,6.184631
1491353117.885677,6.162262
1491353117.901303,6.024284
1491353117.916929,5.896095
1491353117.932554,5.831123
1491353117.94818,5.790825
1491353117.963806,5.652855
1491353117.979432,5.295174
1491353117.995057,4.654167
1491353118.010683,3.782967
1491353118.026309,2.794884
1491353118.041934,1.820053
1491353118.05756,0.9427567
1491353118.073186,0.1499557
1491353118.088812,-0.6236191
1491353118.104437,-1.476936
1491353118.120063,-2.489136
1491353118.135689,-3.664009
1491353118.151314,-4.970123
1491353118.16694,-6.314857
1491353118.182566,-7.581322
1491353118.198192,-8.653214
1491353118.213817,-9.461006
1491353118.229443,-10.02626
1491353118.245069,-10.48019
1491353118.260695,-11.0404
1491353118.27632,-11.89243
1491353118.291946,-13.09488
1491353118.307572,-14.49695
1491353118.323197,-15.73728
1491353118.338823,-16.35606
1491353118.354449,-15.95348
1491353118.370075,-14.32236
1491353118.3857,-11.54147
1491353118.401326,-7.920341
1491353118.416952,-3.921455
1491353118.432577,-0.02095032
1491353118.448203,3.427063
1491353118.463829,6.252914
1491353118.479455,8.461769
1491353118.49508,10.14111
1491353118.510706,11.37804
1491353118.526332,12.18802
1491353118.541957,12.53513
1491353118.557583,12.39238
1491353118.573209,11.82439
1491353118.588835,11.03032
1491353118.60446,10.25534
1491353118.620086,9.695702
1491353118.635712,9.434303
1491353118.651337,9.436012
1491353118.666963,9.592766
1491353118.682589,9.826927
1491353118.698215,10.10087
1491353118.71384,10.40613
1491353118.729466,10.70355
1491353118.745092,10.90802
1491353118.760717,10.91426
1491353118.776343,10.67031
1491353118.791969,10.19502
1491353118.807595,9.566925
1491353118.82322,8.867165
1491353118.838846,8.095814
1491353118.854472,7.21225
1491353118.870097,6.155937
1491353118.885723,4.908516
1491353118.901349,3.535477
1491353118.916975,2.136074
1491353118.9326,0.7879143
1491353118.948226,-0.4948273
1491353118.963852,-1.725487
1491353118.979477,-2.905212
1491353118.995103,-3.976265
1491353119.010729,-4.857773
1491353119.026355,-5.514648
1491353119.04198,-6.002254
1491353119.057606,-6.491051
1491353119.073232,-7.193157
1491353119.088857,-8.240116
1491353119.104483,-9.637409
1491353119.120109,-11.26007
1491353119.135735,-12.94302
1491353119.15136,-14.55024
1491353119.166986,-16.00691
1491353119.182612,-17.25744
1491353119.198237,-18.1821
1491353119.213863,-18.58842
1491353119.229489,-18.24958
1491353119.245115,-16.98178
1491353119.26074,-14.77629
1491353119.276366,-11.81563
1491353119.291992,-8.454327
1491353119.307617,-5.0816
1491353119.323243,-2.017426
1491353119.338869,0.5329361
1491353119.354495,2.491096
1491353119.37012,3.812298
1491353119.385746,4.45536
1491353119.401372,4.398155
1491353119.416997,3.709099
1491353119.432623,2.576218
1491353119.448249,1.319267
1491353119.463875,0.2800903
1491353119.4795,-0.3079453
1491353119.495126,-0.3811302
1491353119.510752,-0.07094574
1491353119.526377,0.4037971
1491353119.542003,0.8689804
1491353119.557629,1.287159
1491353119.573255,1.71999
1491353119.58888,2.241764
1491353119.604506,2.832371
1491353119.620132,3.373806
1491353119.635757,3.714649
1491353119.651383,3.75489
1491353119.667009,3.519009
1491353119.682635,3.117573
1491353119.69826,2.673435
1491353119.713886,2.233791
1491353119.729512,1.717659
1491353119.745137,0.9929008
1491353119.760763,-0.06217194
1491353119.776389,-1.448231
1491353119.792015,-3.039478
1491353119.80764,-4.611816
1491353119.823266,-5.958595
1491353119.838892,-6.999401
1491353119.854517,-7.802513
1491353119.870143,-8.549419
1491353119.885769,-9.426516
1491353119.901395,-10.5245
1491353119.91702,-11.79984
1491353119.932646,-13.15509
1491353119.948272,-14.51159
1491353119.963897,-15.88551
1491353119.979523,-17.34044
1491353119.995149,-18.83274
1491353120.010775,-20.11135
1491353120.0264,-20.6974
1491353120.042026,-20.0639
1491353120.057652,-17.88021
1491353120.073277,-14.20724
1491353120.088903,-9.502653
1491353120.104529,-4.477663
1491353120.120155,0.1703749
1491353120.13578,3.978103
1491353120.151406,6.801071
1491353120.167032,8.740541
1491353120.182657,10.02331
1491353120.198283,10.84473
1491353120.213909,11.33142
1491353120.229535,11.52199
1491353120.24516,11.45325
1491353120.260786,11.17915
1491353120.276412,10.79771
1491353120.292037,10.42554
1491353120.307663,10.18948
1491353120.323289,10.17567
1491353120.338915,10.4062
1491353120.35454,10.82588
1491353120.370166,11.32716
1491353120.385792,11.7841
1491353120.401417,12.12199
1491353120.417043,12.3302
1491353120.432669,12.46235
1491353120.448295,12.57396
1491353120.46392,12.66903
1491353120.479546,12.67573
1491353120.495172,12.45564
1491353120.510798,11.86014
1491353120.526423,10.83221
1491353120.542049,9.435033
1491353120.557675,7.836794
1491353120.5733,6.246656
1491353120.588926,4.815083
1491353120.604552,3.595631
1491353120.620178,2.53319
1491353120.635803,1.526178
1491353120.651429,0.4864388
1491353120.667055,-0.6371708
1491353120.68268,-1.85227
1491353120.698306,-3.105995
1491353120.713932,-4.326857
1491353120.729558,-5.463522
1491353120.745183,-6.531702
1491353120.760809,-7.607426
1491353120.776435,-8.806984
1491353120.79206,-10.24013
1491353120.807686,-11.9374
1491353120.823312,-13.81302
1491353120.838938,-15.67525
1491353120.854563,-17.27139
1491353120.870189,-18.3053
1491353120.885815,-18.5093
1491353120.90144,-17.66255
1491353120.917066,-15.65294
1491353120.932692,-12.56036
1491353120.948318,-8.646519
1491353120.963943,-4.360439
1491353120.979569,-0.1963501
1491353120.995195,3.428959
1491353121.01082,6.299461
1491353121.026446,8.419849
1491353121.042072,9.923885
1491353121.057698,10.96576
1491353121.073323,11.63047
1491353121.088949,11.93577
1491353121.104575,11.87534
1491353121.1202,11.49287
1491353121.135826,10.87135
1491353121.151452,10.15137
1491353121.167078,9.477539
1491353121.182703,8.970371
1491353121.198329,8.726635
1491353121.213955,8.778549
1491353121.22958,9.118736
1491353121.245206,9.663525
1491353121.260832,10.30732
1491353121.276458,10.90481
1491353121.292083,11.35926
1491353121.307709,11.60653
1491353121.323335,11.63504
1491353121.33896,11.48526
1491353121.354586,11.18413
1491353121.370212,10.76636
1491353121.385838,10.21587
1491353121.401463,9.528545
1491353121.417089,8.695122
1491353121.432715,7.724407
1491353121.44834,6.644398
1491353121.463966,5.484333
1491353121.479592,4.277924
1491353121.495218,3.036118
1491353121.510843,1.772453
1491353121.526469,0.4826164
1491353121.542095,-0.8110046
1491353121.55772,-2.073887
1491353121.573346,-3.251968
1491353121.588972,-4.279228
1491353121.604598,-5.146
1491353121.620223,-5.888737
1491353121.635849,-6.586437
1491353121.651475,-7.330177
1491353121.6671,-8.202457
1491353121.682726,-9.260773
1491353121.698352,-10.55846
1491353121.713978,-12.13996
1491353121.729603,-13.97326
1491353121.745229,-15.90916
1491353121.760855,-17.62778
1491353121.77648,-18.71041
1491353121.792106,-18.73931
1491353121.807732,-17.44023
1491353121.823358,-14.80027
1491353121.838983,-11.05524
1491353121.854609,-6.645699
1491353121.870235,-2.074425
1491353121.88586,2.188728
1491353121.901486,5.81089
1491353121.917112,8.586632
1491353121.932738,10.48179
1491353121.948363,11.5784
1491353121.963989,12.02944
1491353121.979615,12.01098
1491353121.99524,11.66808
1491353122.010866,11.11466
1491353122.026492,10.43786
1491353122.042118,9.753967
1491353122.057743,9.179764
1491353122.073369,8.81456
1491353122.088995,8.681168
1491353122.10462,8.716751
1491353122.120246,8.827713
1491353122.135872,8.966896
1491353122.151498,9.149399
1491353122.167123,9.441399
1491353122.182749,9.874847
1491353122.198375,10.39469
1491353122.214,10.84515
1491353122.229626,11.04006
1491353122.245252,10.83881
1491353122.260878,10.22383
1491353122.276503,9.282852
1491353122.292129,8.139694
1491353122.307755,6.912163
1491353122.32338,5.646576
1491353122.339006,4.370323
1491353122.354632,3.104492
1491353122.370258,1.896774
1491353122.385883,0.8124847
1491353122.401509,-0.09871674
1491353122.417135,-0.832222
1491353122.43276,-1.447266
1491353122.448386,-2.033684
1491353122.464012,-2.694328
1491353122.479638,-3.493462
1491353122.495263,-4.440552
1491353122.510889,-5.48484
1491353122.526515,-6.570717
1491353122.54214,-7.673119
1491353122.557766,-8.835724
1491353122.573392,-10.17103
1491353122.589018,-11.78912
1491353122.604643,-13.75216
1491353122.620269,-15.98801
1491353122.635895,-18.25223
1491353122.65152,-20.16492
1491353122.667146,-21.30666
1491353122.682772,-21.32246
1491353122.698398,-20.05001
1491353122.714023,-17.56027
1491353122.729649,-14.12614
1491353122.745275,-10.17198
1491353122.7609,-6.123222
1491353122.776526,-2.329872
1491353122.792152,0.9712982
1491353122.807778,3.672691
1491353122.823403,5.71817
1491353122.839029,7.064476
1491353122.854655,7.671249
1491353122.870281,7.541306
1491353122.885906,6.764938
1491353122.901532,5.550125
1491353122.917158,4.198769
1491353122.932783,2.997581
1491353122.948409,2.167152
1491353122.964035,1.808014
1491353122.979661,1.916557
1491353122.995286,2.449165
1491353123.010912,3.339073
1491353123.026538,4.506248
1491353123.042163,5.83342
1491353123.057789,7.178841
1491353123.073415,8.373032
1491353123.089041,9.315498
1491353123.104666,9.972084
1491353123.120292,10.40011
1491353123.135918,10.70309
1491353123.151543,10.95913
1491353123.167169,11.1583
1491353123.182795,11.21466
1491353123.198421,10.99551
1491353123.214046,10.36777
1491353123.229672,9.291168
1491353123.245298,7.795235
1491353123.260923,6.009796
1491353123.276549,4.113914
1491353123.292175,2.284676
1491353123.307801,0.6668854
1491353123.323426,-0.6748734
1491353123.339052,-1.772766
1491353123.354678,-2.767387
1491353123.370303,-3.872063
1491353123.385929,-5.331474
1491353123.401555,-7.337379
1491353123.417181,-9.899994
1491353123.432806,-12.81198
1491353123.448432,-15.61848
1491353123.464058,-17.73193
1491353123.479683,-18.59406
1491353123.495309,-17.85522
1491353123.510935,-15.4912
1491353123.526561,-11.82372
1491353123.542186,-7.425575
1491353123.557812,-2.922157
1491353123.573438,1.14151
1491353123.589063,4.459541
1491353123.604689,6.973305
1491353123.620315,8.811172
1491353123.635941,10.1732
1491353123.651566,11.24194
1491353123.667192,12.10234
1491353123.682818,12.75788
1491353123.698443,13.18198
1491353123.714069,13.35907
1491353123.729695,13.32105
1491353123.745321,13.13606
1491353123.760946,12.88569
1491353123.776572,12.63212
1491353123.792198,12.41972
1491353123.807823,12.29203
1491353123.823449,12.29854
1491353123.839075,12.48403
1491353123.854701,12.87894
1491353123.870326,13.45791
1491353123.885952,14.09789
1491353123.901578,14.60543
1491353123.917203,14.74519
1491353123.932829,14.3119
1491353123.948455,13.19205
1491353123.964081,11.4239
1491353123.979706,9.175941
1491353123.995332,6.710335
1491353124.010958,4.280655
1491353124.026583,2.023582
1491353124.042209,-0.07874298
1491353124.057835,-2.155678
1491353124.073461,-4.37471
1491353124.089086,-6.860695
1491353124.104712,-9.628487
1491353124.120338,-12.59262
1491353124.135963,-15.56664
1491353124.151589,-18.26253
1491353124.167215,-20.3455
1491353124.182841,-21.45421
1491353124.198466,-21.31105
1491353124.214092,-19.79723
1491353124.229718,-17.03682
1491353124.245343,-13.3716
1491353124.260969,-9.277969
1491353124.276595,-5.213379
1491353124.292221,-1.494026
1491353124.307846,1.762756
1491353124.323472,4.569763
1491353124.339098,6.948044
1491353124.354723,8.870171
1491353124.370349,10.2197
1491353124.385975,10.88047
1491353124.401601,10.83773
1491353124.417226,10.21516
1491353124.432852,9.281593
1491353124.448478,8.346542
1491353124.464103,7.663277
1491353124.479729,7.309464
1491353124.495355,7.216904
1491353124.510981,7.223824
1491353124.526606,7.203369
1491353124.542232,7.146515
1491353124.557858,7.152901
1491353124.573483,7.332413
1491353124.589109,7.707893
1491353124.604735,8.167267
1491353124.620361,8.480843
1491353124.635986,8.417065
1491353124.651612,7.834679
1491353124.667238,6.72205
1491353124.682863,5.198402
1491353124.698489,3.428276
1491353124.714115,1.563225
1491353124.729741,-0.3099518
1491353124.745366,-2.164822
1491353124.760992,-4.037704
1491353124.776618,-6.016972
1491353124.792243,-8.214828
1491353124.807869,-10.71444
1491353124.823495,-13.49524
1491353124.839121,-16.36099
1491353124.854746,-18.92299
1491353124.870372,-20.72721
1491353124.885998,-21.37125
1491353124.901623,-20.64881
1491353124.917249,-18.59535
1491353124.932875,-15.43782
1491353124.948501,-11.54034
1491353124.964126,-7.31332
1491353124.979752,-3.161556
1491353124.995378,0.5417862
1491353125.011003,3.506134
1491353125.026629,5.548019
1491353125.042255,6.648609
1491353125.057881,6.92498
1491353125.073506,6.597839
1491353125.089132,5.873463
1491353125.104758,4.898396
1491353125.120384,3.755714
1491353125.136009,2.515583
1491353125.151635,1.309429
1491353125.167261,0.3152466
1491353125.182886,-0.3038712
1491353125.198512,-0.4669189
1491353125.214138,-0.2155266
1491353125.229764,0.3156433
1491353125.245389,0.9544334
1491353125.261015,1.568302
1491353125.276641,2.059971
1491353125.292266,2.363411
1491353125.307892,2.393398
1491353125.323518,2.05455
1491353125.339144,1.249496
1491353125.354769,-0.06000519
1491353125.370395,-1.813446
1491353125.386021,-3.837383
1491353125.401646,-5.914337
1491353125.417272,-7.873379
1491353125.432898,-9.665329
1491353125.448524,-11.37421
1491353125.464149,-13.16274
1491353125.479775,-15.15132
1491353125.495401,-17.32729
1491353125.511026,-19.4796
1491353125.526652,-21.27549
1491353125.542278,-22.33733
1491353125.557904,-22.36182
1491353125.573529,-21.20155
1491353125.589155,-18.87162
1491353125.604781,-15.51896
1491353125.620406,-11.41837
1491353125.636032,-6.93684
1491353125.651658,-2.521858
1491353125.667284,1.380917
1491353125.682909,4.412205
1491353125.698535,6.411091
1491353125.714161,7.409286
1491353125.729786,7.59222
1491353125.745412,7.179356
1491353125.761038,6.347157
1491353125.776664,5.228172
1491353125.792289,3.961658
1491353125.807915,2.739632
1491353125.823541,1.822014
1491353125.839166,1.45335
1491353125.854792,1.755932
1491353125.870418,2.655136
1491353125.886044,3.896549
1491353125.901669,5.159416
1491353125.917295,6.212429
1491353125.932921,6.962925
1491353125.948546,7.449169
1491353125.964172,7.756428
1491353125.979798,7.897663
1491353125.995424,7.804398
1491353126.011049,7.363941
1491353126.026675,6.524883
1491353126.042301,5.323093
1491353126.057926,3.901154
1491353126.073552,2.410896
1491353126.089178,0.9413452
1491353126.104804,-0.497673
1491353126.120429,-1.968864
1491353126.136055,-3.512547
1491353126.151681,-5.120773
1491353126.167306,-6.754879
1491353126.182932,-8.398018
1491353126.198558,-10.08823
1491353126.214184,-11.88966
1491353126.229809,-13.7816
1491353126.245435,-15.5233
1491353126.261061,-16.7077
1491353126.276686,-16.82002
1491353126.292312,-15.47749
1491353126.307938,-12.59521
1491353126.323564,-8.456169
1491353126.339189,-3.624218
1491353126.354815,1.255276
1491353126.370441,5.628178
1491353126.386066,9.160603
1491353126.401692,11.72946
1491353126.417318,13.37496
1491353126.432944,14.20183
1491353126.448569,14.32471
1491353126.464195,13.86293
1491353126.479821,12.95675
1491353126.495446,11.78545
1491353126.511072,10.57753
1491353126.526698,9.573936
1491353126.542324,8.957966
1491353126.557949,8.8181
1491353126.573575,9.10638
1491353126.589201,9.649864
1491353126.604826,10.2176
1491353126.620452,10.61901
1491353126.636078,10.77592
1491353126.651704,10.73395
1491353126.667329,10.62131
1491353126.682955,10.53401
1491353126.698581,10.49592
1491353126.714206,10.41831
1491353126.729832,10.15837
1491353126.745458,9.606373
1491353126.761084,8.733936
1491353126.776709,7.625362
1491353126.792335,6.415787
1491353126.807961,5.220314
1491353126.823586,4.059273
1491353126.839212,2.862465
1491353126.854838,1.514519
1491353126.870464,-0.0633316
1491353126.886089,-1.853539
1491353126.901715,-3.736336
1491353126.917341,-5.540031
1491353126.932966,-7.094364
1491353126.948592,-8.324013
1491353126.964218,-9.268623
1491353126.979844,-10.06663
1491353126.995469,-10.93153
1491353127.011095,-12.09106
1491353127.026721,-13.70093
1491353127.042346,-15.7682
1491353127.057972,-18.08548
1491353127.073598,-20.22098
1491353127.089224,-21.60484
1491353127.104849,-21.71744
1491353127.120475,-20.24654
1491353127.136101,-17.23256
1491353127.151726,-13.05152
1491353127.167352,-8.266808
1491353127.182978,-3.469387
1491353127.198604,0.8888245
1491353127.214229,4.537426
1491353127.229855,7.375942
1491353127.245481,9.37162
1491353127.261106,10.54023
1491353127.276732,10.91683
1491353127.292358,10.6094
1491353127.307984,9.830513
1491353127.323609,8.862999
1491353127.339235,7.997524
1491353127.354861,7.467701
1491353127.370486,7.380375
1491353127.386112,7.677025
1491353127.401738,8.214508
1491353127.417364,8.810692
1491353127.432989,9.306137
1491353127.448615,9.644245
1491353127.464241,9.831768
1491353127.479867,9.952831
1491353127.495492,10.09688
1491353127.511118,10.33518
1491353127.526744,10.67528
1491353127.542369,11.03625
1491353127.557995,11.25142
1491353127.573621,11.1046
1491353127.589247,10.42612
1491353127.604872,9.159035
1491353127.620498,7.420521
1491353127.636124,5.471157
1491353127.651749,3.594265
1491353127.667375,1.97504
1491353127.683001,0.6303978
1491353127.698627,-0.5568237
1491353127.714252,-1.751534
1491353127.729878,-3.019867
1491353127.745504,-4.351799
1491353127.761129,-5.659153
1491353127.776755,-6.914101
1491353127.792381,-8.171371
1491353127.808007,-9.531059
1491353127.823632,-11.05082
1491353127.839258,-12.67859
1491353127.854884,-14.27896
1491353127.870509,-15.72927
1491353127.886135,-17.06176
1491353127.901761,-18.43325
1491353127.917387,-19.98943
1491353127.933012,-21.67145
1491353127.948638,-23.10659
1491353127.964264,-23.66962
1491353127.979889,-22.74415
1491353127.995515,-20.04217
1491353128.011141,-15.72343
1491353128.026767,-10.38866
1491353128.042392,-4.80714
1491353128.058018,0.3139839
1491353128.073644,4.54715
1491353128.089269,7.750225
1491353128.104895,9.971268
1491353128.120521,11.33662
1491353128.136147,11.95657
1491353128.151772,11.93717
1491353128.167398,11.40613
1491353128.183024,10.55957
1491353128.198649,9.640598
1491353128.214275,8.888317
1491353128.229901,8.459572
1491353128.245527,8.389618
1491353128.261152,8.602753
1491353128.276778,8.970142
1491353128.292404,9.37767
1491353128.308029,9.773491
1491353128.323655,10.16798
1491353128.339281,10.58965
1491353128.354907,11.04115
1491353128.370532,11.46984
1491353128.386158,11.80271
1491353128.401784,11.96518
1491353128.417409,11.93379
1491353128.433035,11.71993
1491353128.448661,11.3165
1491353128.464287,10.68042
1491353128.479912,9.752853
1491353128.495538,8.498783
1491353128.511164,6.979645
1491353128.526789,5.313904
1491353128.542415,3.649769
1491353128.558041,2.070797
1491353128.573667,0.5737534
1491353128.589292,-0.8728409
1491353128.604918,-2.30051
1491353128.620544,-3.6898
1491353128.636169,-4.984772
1491353128.651795,-6.145103
1491353128.667421,-7.158108
1491353128.683047,-8.072926
1491353128.698672,-8.938446
1491353128.714298,-9.818249
1491353128.729924,-10.7816
1491353128.745549,-11.92097
1491353128.761175,-13.34202
1491353128.776801,-15.08444
1491353128.792427,-17.04439
1491353128.808052,-18.89752
1491353128.823678,-20.18426
1491353128.839304,-20.43032
1491353128.854929,-19.32192
1491353128.870555,-16.82095
1491353128.886181,-13.13339
1491353128.901807,-8.637054
1491353128.917432,-3.776474
1491353128.933058,1.032646
1491353128.948684,5.433647
1491353128.964309,9.154392
1491353128.979935,12.01434
1491353128.995561,13.94904
1491353129.011187,14.99645
1491353129.026812,15.25579
1491353129.042438,14.88238
1491353129.058064,14.044
1491353129.073689,12.94022
1491353129.089315,11.80924
1491353129.104941,10.88311
1491353129.120567,10.31433
1491353129.136192,10.15284
1491353129.151818,10.31825
1491353129.167444,10.67226
1491353129.183069,11.09161
1491353129.198695,11.53735
1491353129.214321,12.01861
1491353129.229947,12.56245
1491353129.245572,13.12637
1491353129.261198,13.59209
1491353129.276824,13.81138
1491353129.292449,13.66312
1491353129.308075,13.08819
1491353129.323701,12.10047
1491353129.339327,10.76819
1491353129.354952,9.178965
1491353129.370578,7.430599
1491353129.386204,5.628107
1491353129.401829,3.891327
1491353129.417455,2.337566
1491353129.433081,1.034668
1491353129.448707,-0.05896568
1491353129.464332,-1.099239
1491353129.479958,-2.3129
1491353129.495584,-3.888054
1491353129.511209,-5.866437
1491353129.526835,-8.094473
1491353129.542461,-10.26023
1491353129.558087,-12.07922
1491353129.573712,-13.43258
1491353129.589338,-14.45105
1491353129.604964,-15.4256
1491353129.620589,-16.6466
1491353129.636215,-18.23886
1491353129.651841,-20.09105
1491353129.667467,-21.92281
1491353129.683092,-23.4029
1491353129.698718,-24.24652
1491353129.714344,-24.24074
1491353129.72997,-23.20847
1491353129.745595,-21.02146
1491353129.761221,-17.66866
1491353129.776847,-13.33556
1491353129.792472,-8.428346
1491353129.808098,-3.512812
1491353129.823724,0.8544054
1491353129.83935,4.272035
1491353129.854975,6.566514
1491353129.870601,7.779088
1491353129.886227,8.062762
1491353129.901852,7.62422
1491353129.917478,6.675174
1491353129.933104,5.450075
1491353129.94873,4.196841
1491353129.964355,3.106761
1491353129.979981,2.291142
1491353129.995607,1.75299
1491353130.011232,1.427014
1491353130.026858,1.269271
1491353130.042484,1.274426
1491353130.05811,1.509489
1491353130.073735,2.02672
1491353130.089361,2.811145
1491353130.104987,3.759185
1491353130.120612,4.727317
1491353130.136238,5.561577
1491353130.151864,6.14999
1491353130.16749,6.449022
1491353130.183115,6.425001
1491353130.198741,6.073638
1491353130.214367,5.391177
1491353130.229992,4.388663
1491353130.245618,3.103435
1491353130.261244,1.611173
1491353130.27687,0.0140233
1491353130.292495,-1.593817
1491353130.308121,-3.133339
1491353130.323747,-4.590079
1491353130.339372,-5.984458
1491353130.354998,-7.353031
1491353130.370624,-8.722746
1491353130.38625,-10.10635
1491353130.401875,-11.51305
1491353130.417501,-13.00691
1491353130.433127,-14.67624
1491353130.448752,-16.56009
1491353130.464378,-18.57994
1491353130.480004,-20.44806
1491353130.49563,-21.71346
1491353130.511255,-21.89368
1491353130.526881,-20.6319
1491353130.542507,-17.86899
1491353130.558132,-13.88698
1491353130.573758,-9.199642
1491353130.589384,-4.387709
1491353130.60501,0.03356361
1491353130.620635,3.744444
1491353130.636261,6.60919
1491353130.651887,8.628187
1491353130.667512,9.899123
1491353130.683138,10.54644
1491353130.698764,10.6698
1491353130.71439,10.3561
1491353130.730015,9.694777
1491353130.745641,8.761659
1491353130.761267,7.6771
1491353130.776892,6.591364
1491353130.792518,5.656609
1491353130.808144,5.035658
1491353130.82377,4.85561
1491353130.839395,5.180532
1491353130.855021,5.975514
1491353130.870647,7.103123
1491353130.886272,8.32386
1491353130.901898,9.382668
1491353130.917524,10.09915
1491353130.93315,10.40815
1491353130.948775,10.36488
1491353130.964401,10.07069
1491353130.980027,9.609173
1491353130.995652,9.003071
1491353131.011278,8.219549
1491353131.026904,7.225969
1491353131.04253,6.038774
1491353131.058155,4.698983
1491353131.073781,3.231931
1491353131.089407,1.620783
1491353131.105032,-0.1946939
1491353131.120658,-2.228934
1491353131.136284,-4.404478
1491353131.15191,-6.53479
1491353131.167535,-8.409036
1491353131.183161,-9.870137
1491353131.198787,-10.911
1491353131.214412,-11.7039
1491353131.230038,-12.52728
1491353131.245664,-13.69741
1491353131.26129,-15.41156
1491353131.276915,-17.64095
1491353131.292541,-20.07116
1491353131.308167,-22.13392
1491353131.323792,-23.14417
1491353131.339418,-22.54606
1491353131.355044,-20.13274
1491353131.37067,-16.13319
1491353131.386295,-11.16911
1491353131.401921,-6.024163
1491353131.417547,-1.363296
1491353131.433172,2.462321
1491353131.448798,5.442797
1491353131.464424,7.774803
1491353131.48005,9.662514
1491353131.495675,11.17323
1491353131.511301,12.21074
1491353131.526927,12.61502
1491353131.542552,12.30543
1491353131.558178,11.37457
1491353131.573804,10.09282
1491353131.58943,8.817928
1491353131.605055,7.867249
1491353131.620681,7.393442
1491353131.636307,7.377043
1491353131.651932,7.663131
1491353131.667558,8.074823
1491353131.683184,8.504963
1491353131.69881,8.956461
1491353131.714435,9.492147
1491353131.730061,10.15512
1491353131.745687,10.87601
1491353131.761312,11.47731
