1491353667.442083,-0.1013947
1491353667.457709,-0.4520035
1491353667.473334,-1.504211
1491353667.48896,-3.171154
1491353667.504586,-5.274075
1491353667.520211,-7.602077
1491353667.535837,-10.0041
1491353667.551463,-12.39156
1491353667.567089,-14.78275
1491353667.582714,-17.26782
1491353667.59834,-19.9833
1491353667.613966,-23.00838
1491353667.629591,-26.30427
1491353667.645217,-29.57621
1491353667.660843,-32.25184
1491353667.676469,-33.56105
1491353667.692094,-32.74282
1491353667.70772,-29.31965
1491353667.723346,-23.32147
1491353667.738971,-15.32137
1491353667.754597,-6.310577
1491353667.770223,2.577782
1491353667.785849,10.41594
1491353667.801474,16.654
1491353667.8171,21.17369
1491353667.832726,24.18696
1491353667.848351,26.04866
1491353667.863977,27.08852
1491353667.879603,27.52962
1491353667.895229,27.43105
1491353667.910854,26.74762
1491353667.92648,25.37277
1491353667.942106,23.24606
1491353667.957731,20.42797
1491353667.973357,17.17007
1491353667.988983,13.84851
1491353668.004609,10.88426
1491353668.020234,8.595299
1491353668.03586,7.088013
1491353668.051486,6.265152
1491353668.067111,5.879967
1491353668.082737,5.6735
1491353668.098363,5.449013
1491353668.113989,5.100311
1491353668.129614,4.571571
1491353668.14524,3.834656
1491353668.160866,2.877754
1491353668.176491,1.684204
1491353668.192117,0.2497635
1491353668.207743,-1.452621
1491353668.223369,-3.509628
1491353668.238994,-6.059456
1491353668.25462,-9.252594
1491353668.270246,-13.12676
1491353668.285872,-17.46304
1491353668.301497,-21.6906
1491353668.317123,-24.95707
1491353668.332749,-26.35317
1491353668.348374,-25.18761
1491353668.364,-21.25518
1491353668.379626,-14.91386
1491353668.395252,-7.000504
1491353668.410877,1.460579
1491353668.426503,9.499077
1491353668.442129,16.381
1491353668.457754,21.6883
1491353668.47338,25.26213
1491353668.489006,27.10939
1491353668.504632,27.35148
1491353668.520257,26.22304
1491353668.535883,24.04636
1491353668.551509,21.21059
1491353668.567134,18.0938
1491353668.58276,15.02412
1491353668.598386,12.27529
1491353668.614012,10.07799
1491353668.629637,8.620869
1491353668.645263,7.983997
1491353668.660889,8.108238
1491353668.676514,8.719601
1491353668.69214,9.381691
1491353668.707766,9.592678
1491353668.723392,8.962341
1491353668.739017,7.31662
1491353668.754643,4.716026
1491353668.770269,1.400955
1491353668.785894,-2.37225
1491353668.80152,-6.348976
1491353668.817146,-10.33559
1491353668.832772,-14.16369
1491353668.848397,-17.69055
1491353668.864023,-20.8277
1491353668.879649,-23.6236
1491353668.895274,-26.28946
1491353668.9109,-29.11921
1491353668.926526,-32.27394
1491353668.942152,-35.53041
1491353668.957777,-38.20573
1491353668.973403,-39.30364
1491353668.989029,-37.87206
1491353669.004654,-33.4025
1491353669.02028,-26.1044
1491353669.035906,-16.84114
1491353669.051532,-6.869869
1491353669.067157,2.565857
1491353669.082783,10.57726
1491353669.098409,16.75962
1491353669.114034,21.13472
1491353669.12966,23.91896
1491353669.145286,25.34513
1491353669.160912,25.53864
1491353669.176537,24.5791
1491353669.192163,22.59171
1491353669.207789,19.85342
1491353669.223414,16.77773
1491353669.23904,13.8587
1491353669.254666,11.50756
1491353669.270292,9.955933
1491353669.285917,9.168346
1491353669.301543,8.912518
1491353669.317169,8.887535
1491353669.332794,8.815163
1491353669.34842,8.546669
1491353669.364046,8.008446
1491353669.379672,7.173557
1491353669.395297,6.017097
1491353669.410923,4.514668
1491353669.426549,2.623474
1491353669.442174,0.3616028
1491353669.4578,-2.210239
1491353669.473426,-4.989399
1491353669.489052,-7.849186
1491353669.504677,-10.72087
1491353669.520303,-13.65069
1491353669.535929,-16.79868
1491353669.551554,-20.39377
1491353669.56718,-24.53656
1491353669.582806,-28.98976
1491353669.598432,-33.05473
1491353669.614057,-35.66037
1491353669.629683,-35.66163
1491353669.645309,-32.27389
1491353669.660934,-25.42559
1491353669.67656,-15.82461
1491353669.692186,-4.797421
1491353669.707812,6.185669
1491353669.723437,15.86545
1491353669.739063,23.4721
1491353669.754689,28.7211
1491353669.770314,31.68043
1491353669.78594,32.57817
1491353669.801566,31.66615
1491353669.817192,29.25936
1491353669.832817,25.6814
1491353669.848443,21.35113
1491353669.864069,16.71368
1491353669.879694,12.21404
1491353669.89532,8.211235
1491353669.910946,4.942043
1491353669.926572,2.498989
1491353669.942197,0.8160782
1491353669.957823,-0.2501411
1491353669.973449,-0.8947716
1491353669.989074,-1.29187
1491353670.0047,-1.555752
1491353670.020326,-1.742584
1491353670.035952,-1.913837
1491353670.051577,-2.226234
1491353670.067203,-2.873173
1491353670.082829,-4.099113
1491353670.098454,-6.038208
1491353670.11408,-8.711185
1491353670.129706,-11.99529
1491353670.145332,-15.76688
1491353670.160957,-19.92611
1491353670.176583,-24.3971
1491353670.192209,-28.99987
1491353670.207834,-33.28022
1491353670.22346,-36.49072
1491353670.239086,-37.67797
1491353670.254712,-36.05696
1491353670.270337,-31.30491
1491353670.285963,-23.79684
1491353670.301589,-14.50618
1491353670.317214,-4.72728
1491353670.33284,4.358837
1491353670.348466,11.94854
1491353670.364092,17.69492
1491353670.379717,21.61183
1491353670.395343,23.84931
1491353670.410969,24.56485
1491353670.426594,23.8722
1491353670.44222,21.90779
1491353670.457846,18.93264
1491353670.473472,15.38698
1491353670.489097,11.8134
1491353670.504723,8.732105
1491353670.520349,6.517467
1491353670.535975,5.282185
1491353670.5516,4.853516
1491353670.567226,4.873093
1491353670.582852,4.913483
1491353670.598477,4.655724
1491353670.614103,3.98061
1491353670.629729,2.988621
1491353670.645355,1.844193
1491353670.66098,0.7008629
1491353670.676606,-0.4697914
1491353670.692232,-1.803364
1491353670.707857,-3.487244
1491353670.723483,-5.636742
1491353670.739109,-8.254265
1491353670.754735,-11.2898
1491353670.77036,-14.70871
1491353670.785986,-18.48371
1491353670.801612,-22.48777
1491353670.817237,-26.32681
1491353670.832863,-29.29479
1491353670.848489,-30.50154
1491353670.864115,-29.17641
1491353670.87974,-24.99395
1491353670.895366,-18.24288
1491353670.910992,-9.759331
1491353670.926617,-0.6497421
1491353670.942243,8.036221
1491353670.957869,15.52333
1491353670.973495,21.36843
1491353670.98912,25.40998
1491353671.004746,27.65583
1491353671.020372,28.2457
1491353671.035997,27.40295
1491353671.051623,25.45819
1491353671.067249,22.75583
1491353671.082875,19.64875
1491353671.0985,16.45592
1491353671.114126,13.47104
1491353671.129752,10.94186
1491353671.145377,9.069782
1491353671.161003,7.917885
1491353671.176629,7.39193
1491353671.192255,7.307301
1491353671.20788,7.44146
1491353671.223506,7.620289
1491353671.239132,7.731171
1491353671.254757,7.704525
1491353671.270383,7.406212
1491353671.286009,6.667046
1491353671.301635,5.297569
1491353671.31726,3.206871
1491353671.332886,0.4882164
1491353671.348512,-2.585648
1491353671.364137,-5.690193
1491353671.379763,-8.619144
1491353671.395389,-11.36233
1491353671.411015,-14.15734
1491353671.42664,-17.34665
1491353671.442266,-21.20724
1491353671.457892,-25.69314
1491353671.473517,-30.3457
1491353671.489143,-34.29814
1491353671.504769,-36.44989
1491353671.520395,-35.8498
1491353671.53602,-32.02326
1491353671.551646,-25.17644
1491353671.567272,-16.21106
1491353671.582897,-6.415066
1491353671.598523,2.912918
1491353671.614149,10.83949
1491353671.629775,16.90834
1491353671.6454,21.15669
1491353671.661026,23.84253
1491353671.676652,25.24638
1491353671.692277,25.53539
1491353671.707903,24.78965
1491353671.723529,23.11491
1491353671.739155,20.71842
1491353671.75478,17.98157
1491353671.770406,15.31047
1491353671.786032,13.07089
1491353671.801657,11.43476
1491353671.817283,10.39277
1491353671.832909,9.768063
1491353671.848535,9.388767
1491353671.86416,9.19175
1491353671.879786,9.212399
1491353671.895412,9.544521
1491353671.911037,10.18778
1491353671.926663,10.96129
1491353671.942289,11.47144
1491353671.957915,11.26364
1491353671.97354,9.985882
1491353671.989166,7.552773
1491353672.004792,4.237129
1491353672.020417,0.557766
1491353672.036043,-2.912643
1491353672.051669,-5.793728
1491353672.067295,-8.03392
1491353672.08292,-9.917805
1491353672.098546,-11.91822
1491353672.114172,-14.49746
1491353672.129797,-17.96133
1491353672.145423,-22.34945
1491353672.161049,-27.42443
1491353672.176675,-32.61439
1491353672.1923,-37.06496
1491353672.207926,-39.76161
1491353672.223552,-39.71718
1491353672.239177,-36.33128
1491353672.254803,-29.59573
1491353672.270429,-20.2386
1491353672.286055,-9.521076
1491353672.30168,1.074345
1491353672.317306,10.34303
1491353672.332932,17.59031
1491353672.348557,22.68516
1491353672.364183,25.87853
1491353672.379809,27.51432
1491353672.395435,27.88474
1491353672.41106,27.17663
1491353672.426686,25.54943
1491353672.442312,23.22638
1491353672.457937,20.54045
1491353672.473563,17.87787
1491353672.489189,15.60514
1491353672.504815,13.98519
1491353672.52044,13.13266
1491353672.536066,13.03675
1491353672.551692,13.56283
1491353672.567317,14.51249
1491353672.582943,15.66229
1491353672.598569,16.79898
1491353672.614195,17.70719
1491353672.62982,18.20639
1491353672.645446,18.14249
1491353672.661072,17.36008
1491353672.676697,15.78649
1491353672.692323,13.4574
1491353672.707949,10.52974
1491353672.723575,7.28249
1491353672.7392,4.026199
1491353672.754826,0.9895058
1491353672.770452,-1.746368
1491353672.786077,-4.257145
1491353672.801703,-6.716858
1491353672.817329,-9.282284
1491353672.832955,-12.0089
1491353672.84858,-14.8296
1491353672.864206,-17.59265
1491353672.879832,-20.18291
1491353672.895458,-22.63327
1491353672.911083,-25.13378
1491353672.926709,-27.97265
1491353672.942335,-31.35461
1491353672.95796,-35.17215
1491353672.973586,-38.91067
1491353672.989212,-41.71529
1491353673.004838,-42.58792
1491353673.020463,-40.75041
1491353673.036089,-35.90424
1491353673.051715,-28.36187
1491353673.06734,-18.94815
1491353673.082966,-8.79018
1491353673.098592,1.010138
1491353673.114218,9.570276
1491353673.129843,16.37031
1491353673.145469,21.25158
1491353673.161095,24.26822
1491353673.17672,25.62997
1491353673.192346,25.60667
1491353673.207972,24.50173
1491353673.223598,22.62788
1491353673.239223,20.34189
1491353673.254849,17.9807
1491353673.270475,15.87522
1491353673.2861,14.30442
1491353673.301726,13.44785
1491353673.317352,13.34395
1491353673.332978,13.90244
1491353673.348603,14.92177
1491353673.364229,16.13146
1491353673.379855,17.28068
1491353673.39548,18.20501
1491353673.411106,18.83549
1491353673.426732,19.18263
1491353673.442358,19.21163
1491353673.457983,18.81024
1491353673.473609,17.81627
1491353673.489235,16.08192
1491353673.50486,13.60897
1491353673.520486,10.59965
1491353673.536112,7.4242
1491353673.551738,4.441086
1491353673.567363,1.866825
1491353673.582989,-0.338913
1491353673.598615,-2.390075
1491353673.61424,-4.51276
1491353673.629866,-6.839711
1491353673.645492,-9.319019
1491353673.661118,-11.7869
1491353673.676743,-14.0928
1491353673.692369,-16.19655
1491353673.707995,-18.1458
1491353673.72362,-20.05866
1491353673.739246,-22.06349
1491353673.754872,-24.28181
1491353673.770498,-26.86329
1491353673.786123,-29.90711
1491353673.801749,-33.32808
1491353673.817375,-36.76071
1491353673.833,-39.49974
1491353673.848626,-40.60736
1491353673.864252,-39.21671
1491353673.879878,-34.85764
1491353673.895503,-27.69318
1491353673.911129,-18.51284
1491353673.926755,-8.453541
1491353673.94238,1.358222
1491353673.958006,10.05351
1491353673.973632,17.14585
1491353673.989258,22.46173
1491353674.004883,25.97413
1491353674.020509,27.70147
1491353674.036135,27.68884
1491353674.05176,26.07956
1491353674.067386,23.23847
1491353674.083012,19.74704
1491353674.098638,16.30898
1491353674.114263,13.59962
1491353674.129889,12.00764
1491353674.145515,11.53461
1491353674.16114,11.82761
1491353674.176766,12.3956
1491353674.192392,12.84421
1491353674.208018,13.07501
1491353674.223643,13.27241
1491353674.239269,13.73365
1491353674.254895,14.62991
1491353674.27052,15.82651
1491353674.286146,16.90757
1491353674.301772,17.36378
1491353674.317398,16.82276
1491353674.333023,15.26969
1491353674.348649,13.01029
1491353674.364275,10.4842
1491353674.3799,8.061941
1491353674.395526,5.894734
1491353674.411152,3.849308
1491353674.426778,1.671311
1491353674.442403,-0.8449173
1491353674.458029,-3.744719
1491353674.473655,-6.864334
1491353674.48928,-9.922699
1491353674.504906,-12.64913
1491353674.520532,-14.90091
1491353674.536158,-16.67459
1491353674.551783,-18.14196
1491353674.567409,-19.5279
1491353674.583035,-21.06981
1491353674.59866,-22.96118
1491353674.614286,-25.32931
1491353674.629912,-28.16113
1491353674.645538,-31.24884
1491353674.661163,-34.09987
1491353674.676789,-35.98485
1491353674.692415,-36.08434
1491353674.70804,-33.75774
1491353674.723666,-28.80419
1491353674.739292,-21.58926
1491353674.754918,-12.9774
1491353674.770543,-4.020029
1491353674.786169,4.354134
1491353674.801795,11.56783
1491353674.81742,17.35804
1491353674.833046,21.63244
1491353674.848672,24.31443
1491353674.864298,25.31637
1491353674.879923,24.65972
1491353674.895549,22.61391
1491353674.911175,19.72717
1491353674.9268,16.66457
1491353674.942426,14.01814
1491353674.958052,12.11829
1491353674.973678,10.99539
1491353674.989303,10.5116
1491353675.004929,10.50153
1491353675.020555,10.8586
1491353675.03618,11.57278
1491353675.051806,12.63045
1491353675.067432,13.95239
1491353675.083058,15.36485
1491353675.098683,16.63704
1491353675.114309,17.5155
1491353675.129935,17.78534
1491353675.145561,17.2879
1491353675.161186,15.96666
1491353675.176812,13.89191
1491353675.192438,11.25048
1491353675.208063,8.302349
1491353675.223689,5.290356
1491353675.239315,2.404743
1491353675.254941,-0.271946
1491353675.270566,-2.716286
1491353675.286192,-4.946667
1491353675.301818,-7.015953
1491353675.317443,-8.988228
1491353675.333069,-10.93762
1491353675.348695,-12.90151
1491353675.364321,-14.84852
1491353675.379946,-16.65199
1491353675.395572,-18.19186
1491353675.411198,-19.46101
1491353675.426823,-20.6324
1491353675.442449,-22.07879
1491353675.458075,-24.19838
1491353675.473701,-27.16376
1491353675.489326,-30.67696
1491353675.504952,-33.97625
1491353675.520578,-35.99408
1491353675.536203,-35.74356
1491353675.551829,-32.69234
1491353675.567455,-26.94918
1491353675.583081,-19.20535
1491353675.598706,-10.52717
1491353675.614332,-1.998005
1491353675.629958,5.544624
1491353675.645583,11.61847
1491353675.661209,16.06758
1491353675.676835,18.93963
1491353675.692461,20.35932
1491353675.708086,20.47408
1491353675.723712,19.42587
1491353675.739338,17.4071
1491353675.754963,14.7372
1491353675.770589,11.83953
1491353675.786215,9.187836
1491353675.801841,7.197868
1491353675.817466,6.087837
1491353675.833092,5.84565
1491353675.848718,6.263878
1491353675.864343,7.051605
1491353675.879969,7.956917
1491353675.895595,8.840263
1491353675.911221,9.633408
1491353675.926846,10.31214
1491353675.942472,10.84111
1491353675.958098,11.11884
1491353675.973723,11.02196
1491353675.989349,10.47323
1491353676.004975,9.456314
1491353676.020601,8.040825
1491353676.036226,6.363716
1491353676.051852,4.547638
1491353676.067478,2.663307
1491353676.083103,0.7383652
1491353676.098729,-1.253571
1491353676.114355,-3.34951
1491353676.129981,-5.554665
1491353676.145606,-7.814316
1491353676.161232,-10.04135
1491353676.176858,-12.09279
1491353676.192483,-13.87689
1491353676.208109,-15.38478
1491353676.223735,-16.73472
1491353676.239361,-18.19656
1491353676.254986,-20.04313
1491353676.270612,-22.46097
1491353676.286238,-25.33952
1491353676.301863,-28.20623
1491353676.317489,-30.29674
1491353676.333115,-30.77131
1491353676.348741,-29.0025
1491353676.364366,-24.79588
1491353676.379992,-18.51637
1491353676.395618,-10.9286
1491353676.411243,-2.99649
1491353676.426869,4.414452
1491353676.442495,10.72112
1491353676.458121,15.68015
1491353676.473746,19.2748
1491353676.489372,21.57877
1491353676.504998,22.68352
1491353676.520623,22.61757
1491353676.536249,21.43675
1491353676.551875,19.31949
1491353676.567501,16.62528
1491353676.583126,13.83011
1491353676.598752,11.41891
1491353676.614378,9.721748
1491353676.630003,8.83297
1491353676.645629,8.660141
1491353676.661255,8.983215
1491353676.676881,9.620049
1491353676.692506,10.45173
1491353676.708132,11.42082
1491353676.723758,12.41658
1491353676.739383,13.23164
1491353676.755009,13.6225
1491353676.770635,13.36246
1491353676.786261,12.37176
1491353676.801886,10.73232
1491353676.817512,8.67057
1491353676.833138,6.484154
1491353676.848763,4.443443
1491353676.864389,2.7248
1491353676.880015,1.350624
1491353676.895641,0.1878052
1491353676.911266,-1.030418
1491353676.926892,-2.571541
1491353676.942518,-4.616379
1491353676.958143,-7.148415
1491353676.973769,-9.941269
1491353676.989395,-12.6446
1491353677.005021,-14.90685
1491353677.020646,-16.52586
1491353677.036272,-17.54104
1491353677.051898,-18.19717
1491353677.067523,-18.8113
1491353677.083149,-19.66435
1491353677.098775,-20.93263
1491353677.114401,-22.65787
1491353677.130026,-24.78824
1491353677.145652,-27.12557
1491353677.161278,-29.27983
1491353677.176903,-30.68932
1491353677.192529,-30.71471
1491353677.208155,-28.81641
1491353677.223781,-24.77785
1491353677.239406,-18.8295
1491353677.255032,-11.6105
1491353677.270658,-4.014503
1491353677.286283,3.066498
1491353677.301909,8.990852
1491353677.317535,13.46916
1491353677.333161,16.54128
1491353677.348786,18.47803
1491353677.364412,19.59117
1491353677.380038,20.09086
1491353677.395663,20.02934
1491353677.411289,19.33171
1491353677.426915,17.94228
1491353677.442541,15.99215
1491353677.458166,13.84183
1491353677.473792,11.97413
1491353677.489418,10.82366
1491353677.505044,10.55047
1491353677.520669,11.01321
1491353677.536295,11.83984
1491353677.551921,12.64078
1491353677.567546,13.16332
1491353677.583172,13.3529
1491353677.598798,13.24847
1491353677.614424,12.90259
1491353677.630049,12.32386
1491353677.645675,11.46604
1491353677.661301,10.31387
1491353677.676926,8.93145
1491353677.692552,7.469566
1491353677.708178,6.120155
1491353677.723804,5.06369
1491353677.739429,4.380341
1491353677.755055,4.020737
1491353677.770681,3.784012
1491353677.786306,3.340439
1491353677.801932,2.348289
1491353677.817558,0.564827
1491353677.833184,-2.030067
1491353677.848809,-5.202339
1491353677.864435,-8.520607
1491353677.880061,-11.50797
1491353677.895686,-13.81333
1491353677.911312,-15.34164
1491353677.926938,-16.24308
1491353677.942564,-16.8234
1491353677.958189,-17.47021
1491353677.973815,-18.53229
1491353677.989441,-20.25755
1491353678.005066,-22.74298
1491353678.020692,-25.83301
1491353678.036318,-29.06346
1491353678.051944,-31.72406
1491353678.067569,-32.98434
1491353678.083195,-32.13731
1491353678.098821,-28.86208
1491353678.114446,-23.36095
1491353678.130072,-16.30122
1491353678.145698,-8.625832
1491353678.161324,-1.288322
1491353678.176949,4.970474
1491353678.192575,9.724495
1491353678.208201,12.854
1491353678.223826,14.47097
1491353678.239452,14.84338
1491353678.255078,14.32616
1491353678.270704,13.32088
1491353678.286329,12.16231
1491353678.301955,11.09818
1491353678.317581,10.27309
1491353678.333206,9.733444
1491353678.348832,9.489197
1491353678.364458,9.550545
1491353678.380084,9.926865
1491353678.395709,10.61855
1491353678.411335,11.58891
1491353678.426961,12.76497
1491353678.442586,14.0817
1491353678.458212,15.50256
1491353678.473838,17.00177
1491353678.489464,18.48227
1491353678.505089,19.71905
1491353678.520715,20.34886
1491353678.536341,19.99797
1491353678.551966,18.45809
1491353678.567592,15.82162
1491353678.583218,12.52545
1491353678.598844,9.193474
1491353678.614469,6.395912
1491353678.630095,4.391037
1491353678.645721,3.065552
1491353678.661346,2.01088
1491353678.676972,0.754158
1491353678.692598,-1.020912
1491353678.708224,-3.364838
1491353678.723849,-6.085403
1491353678.739475,-8.829056
1491353678.755101,-11.25301
1491353678.770726,-13.11861
1491353678.786352,-14.34232
1491353678.801978,-15.04725
1491353678.817604,-15.50391
1491353678.833229,-16.08501
1491353678.848855,-17.16206
1491353678.864481,-18.96611
1491353678.880106,-21.48343
1491353678.895732,-24.41113
1491353678.911358,-27.19373
1491353678.926984,-29.11001
1491353678.942609,-29.47765
1491353678.958235,-27.8126
1491353678.973861,-24.00117
1491353678.989486,-18.34654
1491353679.005112,-11.50153
1491353679.020738,-4.311745
1491353679.036364,2.39045
1491353679.051989,8.004913
1491353679.067615,12.24915
1491353679.083241,15.11657
1491353679.098866,16.78699
1491353679.114492,17.52556
1491353679.130118,17.59106
1491353679.145744,17.19748
1491353679.161369,16.49567
1491353679.176995,15.57422
1491353679.192621,14.48939
1491353679.208246,13.30243
1491353679.223872,12.13198
1491353679.239498,11.15481
1491353679.255124,10.59547
1491353679.270749,10.61156
1491353679.286375,11.20677
1491353679.302001,12.21735
1491353679.317626,13.37335
1491353679.333252,14.37682
1491353679.348878,14.99352
1491353679.364504,15.06738
1491353679.380129,14.48521
1491353679.395755,13.20387
1491353679.411381,11.25837
1491353679.427006,8.801826
1491353679.442632,6.067123
1491353679.458258,3.373566
1491353679.473884,0.9144745
1491353679.489509,-1.262215
1491353679.505135,-3.249786
1491353679.520761,-5.178093
1491353679.536386,-7.099815
1491353679.552012,-8.954987
1491353679.567638,-10.57042
1491353679.583264,-11.80974
1491353679.598889,-12.59688
1491353679.614515,-13.06005
1491353679.630141,-13.48292
1491353679.645766,-14.23401
1491353679.661392,-15.70325
1491353679.677018,-18.14216
1491353679.692644,-21.58168
1491353679.708269,-25.70529
1491353679.723895,-29.85629
1491353679.739521,-33.13689
1491353679.755147,-34.64956
1491353679.770772,-33.76836
1491353679.786398,-30.32218
1491353679.802024,-24.69892
1491353679.817649,-17.66863
1491353679.833275,-10.1994
1491353679.848901,-3.195808
1491353679.864527,2.682213
1491353679.880152,7.101654
1491353679.895778,10.00334
1491353679.911404,11.5152
1491353679.927029,11.87971
1491353679.942655,11.32749
1491353679.958281,10.14145
1491353679.973907,8.570526
1491353679.989532,6.866051
1491353680.005158,5.225365
1491353680.020784,3.801949
1491353680.036409,2.673004
1491353680.052035,1.846527
1491353680.067661,1.295845
1491353680.083287,0.9540787
1491353680.098912,0.7865906
1491353680.114538,0.7528992
1491353680.130164,0.8430481
1491353680.145789,1.06485
1491353680.161415,1.429604
1491353680.177041,1.926613
1491353680.192667,2.470963
1491353680.208292,2.936836
1491353680.223918,3.131905
1491353680.239544,2.914948
1491353680.255169,2.221764
1491353680.270795,1.110641
1491353680.286421,-0.2892303
1491353680.302047,-1.864197
1491353680.317672,-3.557602
1491353680.333298,-5.356468
1491353680.348924,-7.249359
1491353680.364549,-9.187904
1491353680.380175,-11.09692
1491353680.395801,-12.95808
1491353680.411427,-14.81833
1491353680.427052,-16.76653
1491353680.442678,-18.82198
1491353680.458304,-20.74072
1491353680.473929,-22.03139
1491353680.489555,-22.05867
1491353680.505181,-20.31735
1491353680.520807,-16.67883
1491353680.536432,-11.4741
1491353680.552058,-5.384041
1491353680.567684,0.8108597
1491353680.583309,6.475128
1491353680.598935,11.25979
1491353680.614561,15.0583
1491353680.630187,17.90938
1491353680.645812,19.89411
1491353680.661438,21.06247
1491353680.677064,21.46678
1491353680.692689,21.18947
1491353680.708315,20.3779
1491353680.723941,19.21925
1491353680.739567,17.92183
1491353680.755192,16.60559
1491353680.770818,15.32059
1491353680.786444,14.02697
1491353680.802069,12.63626
1491353680.817695,11.1235
1491353680.833321,9.596954
1491353680.848947,8.331459
1491353680.864572,7.658913
1491353680.880198,7.860535
1491353680.895824,8.924454
1491353680.911449,10.55643
1491353680.927075,12.21904
1491353680.942701,13.34034
1491353680.958327,13.56174
1491353680.973952,12.79053
1491353680.989578,11.18639
1491353681.005204,9.04216
1491353681.020829,6.624863
1491353681.036455,4.122452
1491353681.052081,1.641571
1491353681.067707,-0.7972336
1491353681.083332,-3.206047
1491353681.098958,-5.621109
1491353681.114584,-8.099541
1491353681.130209,-10.66979
1491353681.145835,-13.29343
1491353681.161461,-15.87638
1491353681.177087,-18.29588
1491353681.192712,-20.4698
1491353681.208338,-22.43555
1491353681.223964,-24.39181
1491353681.239589,-26.6312
1491353681.255215,-29.46716
1491353681.270841,-33.08897
1491353681.286467,-37.42364
1491353681.302092,-42.02475
1491353681.317718,-46.10147
1491353681.333344,-48.66036
1491353681.348969,-48.79121
1491353681.364595,-46.00685
1491353681.380221,-40.46289
1491353681.395847,-32.98964
1491353681.411472,-24.84378
1491353681.427098,-17.36175
1491353681.442724,-11.54189
1491353681.458349,-7.832478
1491353681.473975,-6.104111
1491353681.489601,-5.840965
1491353681.505227,-6.351578
1491353681.520852,-6.996738
1491353681.536478,-7.316109
1491353681.552104,-7.054083
1491353681.567729,-6.210752
1491353681.583355,-4.997074
1491353681.598981,-3.753906
1491353681.614607,-2.85976
1491353681.630232,-2.557835
1491353681.645858,-2.827161
1491353681.661484,-3.337016
1491353681.677109,-3.566985
1491353681.692735,-2.957199
1491353681.708361,-1.117018
1491353681.723987,2.034105
1491353681.739612,6.217484
1491353681.755238,10.89705
1491353681.770864,15.43558
1491353681.786489,19.26081
1491353681.802115,21.98449
1491353681.817741,23.4372
1491353681.833367,23.65837
1491353681.848992,22.80632
1491353681.864618,21.1371
1491353681.880244,18.90717
1491353681.895869,16.35876
1491353681.911495,13.71468
1491353681.927121,11.11929
1491353681.942747,8.64893
1491353681.958372,6.290218
1491353681.973998,3.9748
1491353681.989624,1.626598
1491353682.00525,-0.7478142
1491353682.020875,-3.050003
1491353682.036501,-5.089848
1491353682.052127,-6.64698
1491353682.067752,-7.607407
1491353682.083378,-8.023029
1491353682.099004,-8.148716
1491353682.11463,-8.391342
1491353682.130255,-9.162071
1491353682.145881,-10.69608
1491353682.161507,-12.91066
1491353682.177132,-15.34309
1491353682.192758,-17.27444
1491353682.208384,-17.92832
1491353682.22401,-16.74014
1491353682.239635,-13.50961
1491353682.255261,-8.478966
1491353682.270887,-2.203705
1491353682.286512,4.618141
1491353682.302138,11.33504
1491353682.317764,17.46709
1491353682.33339,22.73869
1491353682.349015,27.04944
1491353682.364641,30.36794
1491353682.380267,32.67542
1491353682.395892,33.92443
1491353682.411518,34.08303
1491353682.427144,33.18169
1491353682.44277,31.36729
1491353682.458395,28.93774
1491353682.474021,26.26172
1491353682.489647,23.67374
1491353682.505272,21.42467
1491353682.520898,19.62862
1491353682.536524,18.29468
1491353682.55215,17.39715
1491353682.567775,16.9212
1491353682.583401,16.81081
1491353682.599027,16.93796
1491353682.614652,17.06046
1491353682.630278,16.86544
1491353682.645904,16.09276
1491353682.66153,14.62431
1491353682.677155,12.54843
1491353682.692781,10.09412
1491353682.708407,7.541351
1491353682.724032,5.102142
1491353682.739658,2.882339
1491353682.755284,0.8694611
1491353682.77091,-0.9935303
1491353682.786535,-2.754608
1491353682.802161,-4.373901
1491353682.817787,-5.716934
1491353682.833412,-6.664185
1491353682.849038,-7.182877
1491353682.864664,-7.405243
1491353682.88029,-7.648926
1491353682.895915,-8.276642
1491353682.911541,-9.538666
1491353682.927167,-11.4292
1491353682.942792,-13.67581
1491353682.958418,-15.80771
1491353682.974044,-17.30861
1491353682.98967,-17.76353
1491353683.005295,-16.8992
1491353683.020921,-14.5795
1491353683.036547,-10.81134
1491353683.052172,-5.785431
1491353683.067798,0.08334351
1491353683.083424,6.151443
1491353683.09905,11.68225
1491353683.114675,16.06482
1491353683.130301,18.9953
1491353683.145927,20.55937
1491353683.161552,21.08066
1491353683.177178,20.9538
1491353683.192804,20.46452
1491353683.20843,19.6853
1491353683.224055,18.59041
1491353683.239681,17.14822
1491353683.255307,15.45351
1491353683.270932,13.71359
1491353683.286558,12.19145
1491353683.302184,11.04425
1491353683.31781,10.30652
1491353683.333435,9.895416
1491353683.349061,9.704056
1491353683.364687,9.681061
1491353683.380312,9.86113
1491353683.395938,10.31223
1491353683.411564,11.04704
1491353683.42719,11.98798
1491353683.442815,12.92758
1491353683.458441,13.59875
1491353683.474067,13.80438
1491353683.489692,13.43605
1491353683.505318,12.54292
1491353683.520944,11.26704
1491353683.53657,9.797104
1491353683.552195,8.288498
1491353683.567821,6.869232
1491353683.583447,5.629669
1491353683.599072,4.594421
1491353683.614698,3.713669
1491353683.630324,2.860672
1491353683.64595,1.908264
1491353683.661575,0.7130127
1491353683.677201,-0.8057861
