1491355709.160541,0.3214569
1491355709.176167,0.7598572
1491355709.191792,1.173286
1491355709.207418,1.441856
1491355709.223044,1.439499
1491355709.23867,1.145981
1491355709.254295,0.6521225
1491355709.269921,0.1560364
1491355709.285547,-0.14151
1491355709.301172,-0.1448288
1491355709.316798,0.09824371
1491355709.332424,0.4145432
1491355709.34805,0.6311874
1491355709.363675,0.6521759
1491355709.379301,0.5121994
1491355709.394927,0.3291016
1491355709.410553,0.2346725
1491355709.426178,0.2813263
1491355709.441804,0.4354172
1491355709.45743,0.5774078
1491355709.473055,0.6087341
1491355709.488681,0.5049591
1491355709.504307,0.3217621
1491355709.519933,0.1751556
1491355709.535558,0.1544571
1491355709.551184,0.243454
1491355709.56681,0.3544235
1491355709.582435,0.3798676
1491355709.598061,0.2605057
1491355709.613687,0.0003509521
1491355709.629313,-0.3175735
1491355709.644938,-0.6180878
1491355709.660564,-0.8469238
1491355709.67619,-0.9972153
1491355709.691815,-1.112747
1491355709.707441,-1.235062
1491355709.723067,-1.406219
1491355709.738693,-1.630409
1491355709.754318,-1.889748
1491355709.769944,-2.134132
1491355709.78557,-2.339317
1491355709.801195,-2.493492
1491355709.816821,-2.610558
1491355709.832447,-2.712029
1491355709.848073,-2.792107
1491355709.863698,-2.803116
1491355709.879324,-2.698105
1491355709.89495,-2.472305
1491355709.910575,-2.186646
1491355709.926201,-1.961136
1491355709.941827,-1.908951
1491355709.957453,-2.068802
1491355709.973078,-2.385223
1491355709.988704,-2.745255
1491355710.00433,-3.040207
1491355710.019955,-3.214432
1491355710.035581,-3.251663
1491355710.051207,-3.16069
1491355710.066833,-2.921524
1491355710.082458,-2.526779
1491355710.098084,-2.005173
1491355710.11371,-1.450562
1491355710.129335,-0.9662781
1491355710.144961,-0.635025
1491355710.160587,-0.4703979
1491355710.176213,-0.431778
1491355710.191838,-0.4877014
1491355710.207464,-0.6449127
1491355710.22309,-0.953125
1491355710.238715,-1.433029
1491355710.254341,-2.033295
1491355710.269967,-2.619812
1491355710.285593,-3.048782
1491355710.301218,-3.222275
1491355710.316844,-3.15332
1491355710.33247,-2.953369
1491355710.348095,-2.759537
1491355710.363721,-2.645554
1491355710.379347,-2.62468
1491355710.394973,-2.64386
1491355710.410598,-2.630096
1491355710.426224,-2.530899
1491355710.44185,-2.331589
1491355710.457475,-2.042892
1491355710.473101,-1.702148
1491355710.488727,-1.355591
1491355710.504353,-1.065674
1491355710.519978,-0.8797455
1491355710.535604,-0.8141632
1491355710.55123,-0.8329773
1491355710.566855,-0.8425446
1491355710.582481,-0.756424
1491355710.598107,-0.5601501
1491355710.613733,-0.3058167
1491355710.629358,-0.1222839
1491355710.644984,-0.1399689
1491355710.66061,-0.4083252
1491355710.676235,-0.88414
1491355710.691861,-1.424896
1491355710.707487,-1.847031
1491355710.723113,-2.013031
1491355710.738738,-1.897141
1491355710.754364,-1.589218
1491355710.76999,-1.283752
1491355710.785615,-1.161621
1491355710.801241,-1.31279
1491355710.816867,-1.688751
1491355710.832493,-2.112473
1491355710.848118,-2.360565
1491355710.863744,-2.254929
1491355710.87937,-1.771072
1491355710.894995,-1.051102
1491355710.910621,-0.3513336
1491355710.926247,0.05653381
1491355710.941873,0.02714539
1491355710.957498,-0.4111328
1491355710.973124,-1.09433
1491355710.98875,-1.829971
1491355711.004375,-2.500244
1491355711.020001,-3.067184
1491355711.035627,-3.555527
1491355711.051253,-3.966888
1491355711.066878,-4.238113
1491355711.082504,-4.27594
1491355711.09813,-4.038345
1491355711.113755,-3.614243
1491355711.129381,-3.205078
1491355711.145007,-3.057205
1491355711.160633,-3.312225
1491355711.176258,-3.947586
1491355711.191884,-4.769028
1491355711.20751,-5.50589
1491355711.223135,-5.932419
1491355711.238761,-5.946228
1491355711.254387,-5.582306
1491355711.270013,-5.004684
1491355711.285638,-4.396454
1491355711.301264,-3.906433
1491355711.31689,-3.578232
1491355711.332515,-3.370697
1491355711.348141,-3.180191
1491355711.363767,-2.926041
1491355711.379393,-2.577774
1491355711.395018,-2.152695
1491355711.410644,-1.679413
1491355711.42627,-1.153671
1491355711.441895,-0.5453339
1491355711.457521,0.1885834
1491355711.473147,1.06572
1491355711.488773,2.042175
1491355711.504398,3.015808
1491355711.520024,3.915314
1491355711.53565,4.720734
1491355711.551275,5.428055
1491355711.566901,6.065948
1491355711.582527,6.614471
1491355711.598153,7.0242
1491355711.613778,7.220963
1491355711.629404,7.166351
1491355711.64503,6.847076
1491355711.660655,6.304428
1491355711.676281,5.637634
1491355711.691907,4.974503
1491355711.707533,4.475174
1491355711.723158,4.257126
1491355711.738784,4.366867
1491355711.75441,4.744263
1491355711.770036,5.249741
1491355711.785661,5.703705
1491355711.801287,5.93924
1491355711.816913,5.881866
1491355711.832538,5.530334
1491355711.848164,4.980713
1491355711.86379,4.346405
1491355711.879416,3.719925
1491355711.895041,3.164276
1491355711.910667,2.671005
1491355711.926293,2.23587
1491355711.941918,1.830948
1491355711.957544,1.467957
1491355711.97317,1.140747
1491355711.988796,0.8231659
1491355712.004421,0.4240112
1491355712.020047,-0.169754
1491355712.035673,-1.002274
1491355712.051298,-2.031357
1491355712.066924,-3.089386
1491355712.08255,-3.971786
1491355712.098176,-4.522232
1491355712.113801,-4.734207
1491355712.129427,-4.680573
1491355712.145053,-4.481094
1491355712.160678,-4.213333
1491355712.176304,-3.876862
1491355712.19193,-3.486038
1491355712.207556,-3.099548
1491355712.223181,-2.847992
1491355712.238807,-2.865204
1491355712.254433,-3.210648
1491355712.270058,-3.787674
1491355712.285684,-4.380829
1491355712.30131,-4.742676
1491355712.316936,-4.712814
1491355712.332561,-4.289337
1491355712.348187,-3.600037
1491355712.363813,-2.825958
1491355712.379438,-2.132385
1491355712.395064,-1.589233
1491355712.41069,-1.189301
1491355712.426316,-0.8881683
1491355712.441941,-0.6612396
1491355712.457567,-0.5219879
1491355712.473193,-0.5068665
1491355712.488818,-0.6164093
1491355712.504444,-0.7594757
1491355712.52007,-0.7910156
1491355712.535696,-0.5720978
1491355712.551321,-0.07565308
1491355712.566947,0.5749969
1491355712.582573,1.148575
1491355712.598198,1.443375
1491355712.613824,1.386185
1491355712.62945,1.09314
1491355712.645076,0.7841187
1491355712.660701,0.6437988
1491355712.676327,0.6949921
1491355712.691953,0.8045044
1491355712.707578,0.792923
1491355712.723204,0.5553131
1491355712.73883,0.152832
1491355712.754456,-0.2436981
1491355712.770081,-0.4842987
1491355712.785707,-0.5194397
1491355712.801333,-0.4062958
1491355712.816958,-0.2444916
1491355712.832584,-0.1204681
1491355712.84821,-0.06700134
1491355712.863836,-0.08349609
1491355712.879461,-0.1797028
1491355712.895087,-0.373703
1491355712.910713,-0.6605072
1491355712.926338,-0.9776459
1491355712.941964,-1.200134
1491355712.95759,-1.200821
1491355712.973216,-0.9354248
1491355712.988841,-0.4859009
1491355713.004467,-0.0136261
1491355713.020093,0.3001709
1491355713.035718,0.3682251
1491355713.051344,0.1983032
1491355713.06697,-0.1399078
1491355713.082596,-0.5665741
1491355713.098221,-1.032806
1491355713.113847,-1.520279
1491355713.129473,-2.015259
1491355713.145098,-2.477997
1491355713.160724,-2.837265
1491355713.17635,-3.016281
1491355713.191976,-2.980225
1491355713.207601,-2.730743
1491355713.223227,-2.345291
1491355713.238853,-1.928833
1491355713.254478,-1.554291
1491355713.270104,-1.253433
1491355713.28573,-1.017105
1491355713.301356,-0.8363342
1491355713.316981,-0.703598
1491355713.332607,-0.6374512
1491355713.348233,-0.6309357
1491355713.363858,-0.6617432
1491355713.379484,-0.7030029
1491355713.39511,-0.7286835
1491355713.410736,-0.7732391
1491355713.426361,-0.8747559
1491355713.441987,-1.05751
1491355713.457613,-1.271896
1491355713.473238,-1.421082
1491355713.488864,-1.414505
1491355713.50449,-1.243149
1491355713.520116,-1.007751
1491355713.535741,-0.874939
1491355713.551367,-0.9520264
1491355713.566993,-1.20903
1491355713.582618,-1.460907
1491355713.598244,-1.5056
1491355713.61387,-1.213226
1491355713.629496,-0.6508026
1491355713.645121,-0.006942749
1491355713.660747,0.4713898
1491355713.676373,0.6155701
1491355713.691998,0.3756409
1491355713.707624,-0.1468964
1491355713.72325,-0.7813263
1491355713.738876,-1.347122
1491355713.754501,-1.72937
1491355713.770127,-1.898926
1491355713.785753,-1.931503
1491355713.801378,-1.941147
1491355713.817004,-2.040695
1491355713.83263,-2.27507
1491355713.848256,-2.601425
1491355713.863881,-2.92421
1491355713.879507,-3.141922
1491355713.895133,-3.185684
1491355713.910758,-3.074768
1491355713.926384,-2.875015
1491355713.94201,-2.714798
1491355713.957636,-2.725937
1491355713.973261,-3.019806
1491355713.988887,-3.670441
1491355714.004513,-4.657547
1491355714.020139,-5.877823
1491355714.035764,-7.153778
1491355714.05139,-8.29184
1491355714.067016,-9.121933
1491355714.082641,-9.547668
1491355714.098267,-9.594101
1491355714.113893,-9.374115
1491355714.129519,-9.114212
1491355714.145144,-9.078552
1491355714.16077,-9.516083
1491355714.176396,-10.55074
1491355714.192021,-12.11931
1491355714.207647,-13.94727
1491355714.223273,-15.64012
1491355714.238899,-16.80588
1491355714.254524,-17.1871
1491355714.27015,-16.6953
1491355714.285776,-15.41245
1491355714.301401,-13.50099
1491355714.317027,-11.17015
1491355714.332653,-8.658051
1491355714.348279,-6.213272
1491355714.363904,-4.098724
1491355714.37953,-2.502945
1491355714.395156,-1.507263
1491355714.410781,-1.020248
1491355714.426407,-0.7999268
1491355714.442033,-0.5656738
1491355714.457659,-0.08757019
1491355714.473284,0.7100983
1491355714.48891,1.750916
1491355714.504536,2.839294
1491355714.520161,3.751862
1491355714.535787,4.327362
1491355714.551413,4.520386
1491355714.567039,4.437836
1491355714.582664,4.280319
1491355714.59829,4.238602
1491355714.613916,4.413879
1491355714.629541,4.764252
1491355714.645167,5.135605
1491355714.660793,5.375565
1491355714.676419,5.390686
1491355714.692044,5.190567
1491355714.70767,4.857498
1491355714.723296,4.454102
1491355714.738921,3.990189
1491355714.754547,3.413834
1491355714.770173,2.673233
1491355714.785799,1.761917
1491355714.801424,0.7306671
1491355714.81705,-0.3390045
1491355714.832676,-1.389496
1491355714.848301,-2.405579
1491355714.863927,-3.426239
1491355714.879553,-4.49131
1491355714.895179,-5.643639
1491355714.910804,-6.893288
1491355714.92643,-8.227783
1491355714.942056,-9.636749
1491355714.957681,-11.08553
1491355714.973307,-12.56403
1491355714.988933,-14.04205
1491355715.004559,-15.49768
1491355715.020184,-16.85986
1491355715.03581,-17.99564
1491355715.051436,-18.69409
1491355715.067061,-18.73708
1491355715.082687,-17.9793
1491355715.098313,-16.45
1491355715.113939,-14.33575
1491355715.129564,-11.89286
1491355715.14519,-9.342026
1491355715.160816,-6.766495
1491355715.176441,-4.166862
1491355715.192067,-1.549484
1491355715.207693,0.967041
1491355715.223319,3.117683
1491355715.238944,4.604095
1491355715.25457,5.222366
1491355715.270196,4.988411
1491355715.285821,4.161438
1491355715.301447,3.132042
1491355715.317073,2.286507
1491355715.332699,1.88427
1491355715.348324,2.015785
1491355715.36395,2.593452
1491355715.379576,3.435982
1491355715.395201,4.307487
1491355715.410827,4.968277
1491355715.426453,5.267387
1491355715.442079,5.164593
1491355715.457704,4.783669
1491355715.47333,4.34058
1491355715.488956,4.08173
1491355715.504581,4.154804
1491355715.520207,4.564358
1491355715.535833,5.151333
1491355715.551459,5.667385
1491355715.567084,5.886597
1491355715.58271,5.671722
1491355715.598336,5.00976
1491355715.613961,3.982719
1491355715.629587,2.712275
1491355715.645213,1.284754
1491355715.660839,-0.230814
1491355715.676464,-1.783974
1491355715.69209,-3.300184
1491355715.707716,-4.688207
1491355715.723341,-5.883278
1491355715.738967,-6.89395
1491355715.754593,-7.824303
1491355715.770219,-8.827085
1491355715.785844,-10.01993
1491355715.80147,-11.3989
1491355715.817096,-12.85045
1491355715.832721,-14.20206
1491355715.848347,-15.34733
1491355715.863973,-16.29737
1491355715.879599,-17.15262
1491355715.895224,-17.98526
1491355715.91085,-18.74483
1491355715.926476,-19.19574
1491355715.942101,-19.01097
1491355715.957727,-17.90595
1491355715.973353,-15.7661
1491355715.988979,-12.68974
1491355716.004604,-8.934887
1491355716.02023,-4.836063
1491355716.035856,-0.7052536
1491355716.051481,3.210602
1491355716.067107,6.732235
1491355716.082733,9.723106
1491355716.098359,12.07928
1491355716.113984,13.72968
1491355716.12961,14.65534
1491355716.145236,14.90302
1491355716.160861,14.60107
1491355716.176487,13.98862
1491355716.192113,13.32552
1491355716.207739,12.88836
1491355716.223364,12.82453
1491355716.23899,13.13496
1491355716.254616,13.69894
1491355716.270241,14.3695
1491355716.285867,15.09164
1491355716.301493,15.91965
1491355716.317119,16.97598
1491355716.332744,18.31824
1491355716.34837,19.83638
1491355716.363996,21.24686
1491355716.379622,22.21365
1491355716.395247,22.5089
1491355716.410873,22.11798
1491355716.426499,21.24767
1491355716.442124,20.20351
1491355716.45775,19.25732
1491355716.473376,18.4893
1491355716.489002,17.79456
1491355716.504627,16.95424
1491355716.520253,15.75163
1491355716.535879,14.07896
1491355716.551504,12.00449
1491355716.56713,9.715614
1491355716.582756,7.458755
1491355716.598382,5.430855
1491355716.614007,3.678284
1491355716.629633,2.12616
1491355716.645259,0.6022186
1491355716.660884,-1.037781
1491355716.67651,-2.844864
1491355716.692136,-4.806915
1491355716.707762,-6.84317
1491355716.723387,-8.877075
1491355716.739013,-10.82689
1491355716.754639,-12.57475
1491355716.770264,-13.92409
1491355716.78589,-14.59262
1491355716.801516,-14.29373
1491355716.817142,-12.85704
1491355716.832767,-10.31035
1491355716.848393,-6.860016
1491355716.864019,-2.855881
1491355716.879644,1.349213
1491355716.89527,5.445709
1491355716.910896,9.189178
1491355716.926522,12.36649
1491355716.942147,14.78854
1491355716.957773,16.35161
1491355716.973399,17.04456
1491355716.989024,16.99879
1491355717.00465,16.43564
1491355717.020276,15.59511
1491355717.035902,14.68057
1491355717.051527,13.85648
1491355717.067153,13.20065
1491355717.082779,12.75589
1491355717.098404,12.51141
1491355717.11403,12.39281
1491355717.129656,12.32033
1491355717.145282,12.2222
1491355717.160907,12.11992
1491355717.176533,12.11908
1491355717.192159,12.35095
1491355717.207784,12.85628
1491355717.22341,13.50894
1491355717.239036,14.01299
1491355717.254662,14.06035
1491355717.270287,13.46341
1491355717.285913,12.28252
1491355717.301539,10.79599
1491355717.317164,9.301422
1491355717.33279,7.990738
1491355717.348416,6.829529
1491355717.364042,5.609375
1491355717.379667,4.113068
1491355717.395293,2.265549
1491355717.410919,0.1797333
1491355717.426544,-1.901505
1491355717.44217,-3.776459
1491355717.457796,-5.407257
1491355717.473422,-6.93486
1491355717.489047,-8.607544
1491355717.504673,-10.58105
1491355717.520299,-12.86206
1491355717.535924,-15.27715
1491355717.55155,-17.59108
1491355717.567176,-19.58307
1491355717.582802,-21.09354
1491355717.598427,-21.98814
1491355717.614053,-22.10103
1491355717.629679,-21.24321
1491355717.645304,-19.24689
1491355717.66093,-16.08755
1491355717.676556,-11.93307
1491355717.692182,-7.131592
1491355717.707807,-2.13092
1491355717.723433,2.66481
1491355717.739059,6.933624
1491355717.754684,10.48564
1491355717.77031,13.20056
1491355717.785936,15.04289
1491355717.801562,16.03828
1491355717.817187,16.29929
1491355717.832813,16.00311
1491355717.848439,15.36131
1491355717.864064,14.5773
1491355717.87969,13.80223
1491355717.895316,13.14166
1491355717.910942,12.63263
1491355717.926567,12.27765
1491355717.942193,12.02789
1491355717.957819,11.82426
1491355717.973444,11.61598
1491355717.98907,11.3833
1491355718.004696,11.17432
1491355718.020322,11.05991
1491355718.035947,11.09735
1491355718.051573,11.27994
1491355718.067199,11.52637
1491355718.082824,11.68115
1491355718.09845,11.58954
1491355718.114076,11.15466
1491355718.129702,10.35738
1491355718.145327,9.255432
1491355718.160953,7.952499
1491355718.176579,6.538681
1491355718.192204,5.085648
1491355718.20783,3.609024
1491355718.223456,2.078735
1491355718.239082,0.4732208
1491355718.254707,-1.232956
1491355718.270333,-3.028458
1491355718.285959,-4.871979
1491355718.301584,-6.713074
1491355718.31721,-8.490845
1491355718.332836,-10.16785
1491355718.348462,-11.71948
1491355718.364087,-13.15186
1491355718.379713,-14.53185
1491355718.395339,-15.96254
1491355718.410964,-17.5681
1491355718.42659,-19.37386
1491355718.442216,-21.25311
1491355718.457842,-22.8799
1491355718.473467,-23.80487
1491355718.489093,-23.6031
1491355718.504719,-22.01082
1491355718.520344,-19.03378
1491355718.53597,-14.9325
1491355718.551596,-10.10391
1491355718.567222,-4.959427
1491355718.582847,0.1419373
1491355718.598473,4.89978
1491355718.614099,9.055923
1491355718.629725,12.38953
1491355718.64535,14.74203
1491355718.660976,16.09946
1491355718.676602,16.56758
1491355718.692227,16.36899
1491355718.707853,15.74191
1491355718.723479,14.88632
1491355718.739105,13.9416
1491355718.75473,13.00058
1491355718.770356,12.14554
1491355718.785982,11.44858
1491355718.801607,10.98161
1491355718.817233,10.79245
1491355718.832859,10.89006
1491355718.848485,11.23518
1491355718.86411,11.75714
1491355718.879736,12.37245
1491355718.895362,12.98938
1491355718.910987,13.50481
1491355718.926613,13.82684
1491355718.942239,13.86673
1491355718.957865,13.5493
1491355718.97349,12.85643
1491355718.989116,11.80234
1491355719.004742,10.45807
1491355719.020367,8.95401
1491355719.035993,7.453415
1491355719.051619,6.101532
1491355719.067245,4.948471
1491355719.08287,3.922607
1491355719.098496,2.826187
1491355719.114122,1.444427
1491355719.129747,-0.3579254
1491355719.145373,-2.557358
1491355719.160999,-4.978638
1491355719.176625,-7.363312
1491355719.19225,-9.477722
1491355719.207876,-11.20578
1491355719.223502,-12.57045
1491355719.239127,-13.70686
1491355719.254753,-14.79964
1491355719.270379,-16.0378
1491355719.286005,-17.5681
1491355719.30163,-19.43431
1491355719.317256,-21.50719
1491355719.332882,-23.46933
1491355719.348507,-24.82472
1491355719.364133,-25.06163
1491355719.379759,-23.78606
1491355719.395385,-20.87454
1491355719.41101,-16.54027
1491355719.426636,-11.24721
1491355719.442262,-5.568451
1491355719.457887,-0.05804443
1491355719.473513,4.870834
1491355719.489139,8.940079
1491355719.504765,12.00565
1491355719.52039,14.03903
1491355719.536016,15.12137
1491355719.551642,15.40729
1491355719.567267,15.10608
1491355719.582893,14.41351
1491355719.598519,13.48647
1491355719.614145,12.44553
1491355719.62977,11.40805
1491355719.645396,10.50589
1491355719.661022,9.87706
1491355719.676647,9.624054
1491355719.692273,9.743393
1491355719.707899,10.16026
1491355719.723525,10.72362
1491355719.73915,11.2794
1491355719.754776,11.72707
1491355719.770402,12.03818
1491355719.786027,12.23785
1491355719.801653,12.35989
1491355719.817279,12.42548
1491355719.832905,12.38698
1491355719.84853,12.1769
1491355719.864156,11.7048
1491355719.879782,10.92145
1491355719.895407,9.86235
1491355719.911033,8.61673
1491355719.926659,7.28891
1491355719.942285,5.937393
1491355719.95791,4.547333
1491355719.973536,3.023788
1491355719.989162,1.265594
1491355720.004787,-0.7592621
1491355720.020413,-2.962509
1491355720.036039,-5.137207
1491355720.051665,-7.060043
1491355720.06729,-8.5812
1491355720.082916,-9.711861
1491355720.098542,-10.60181
1491355720.114167,-11.49522
1491355720.129793,-12.60176
1491355720.145419,-14.03723
1491355720.161045,-15.81704
1491355720.17667,-17.8454
1491355720.192296,-20.01041
1491355720.207922,-22.15854
1491355720.223547,-24.10099
1491355720.239173,-25.56494
1491355720.254799,-26.22329
1491355720.270425,-25.73703
1491355720.28605,-23.85757
1491355720.301676,-20.57021
1491355720.317302,-16.08927
1491355720.332927,-10.83259
1491355720.348553,-5.317337
1491355720.364179,-0.008117676
1491355720.379805,4.737633
1491355720.39543,8.713448
1491355720.411056,11.84853
1491355720.426682,14.15112
1491355720.442307,15.65997
1491355720.457933,16.44817
1491355720.473559,16.58746
1491355720.489185,16.15701
1491355720.50481,15.26803
1491355720.520436,14.05655
1491355720.536062,12.71162
1491355720.551687,11.42252
1491355720.567313,10.36392
1491355720.582939,9.627823
1491355720.598565,9.253059
1491355720.61419,9.189957
1491355720.629816,9.386307
1491355720.645442,9.81031
1491355720.661067,10.42713
1491355720.676693,11.18143
1491355720.692319,11.96471
1491355720.707945,12.6104
1491355720.72357,12.93033
1491355720.739196,12.78197
1491355720.754822,12.09843
1491355720.770447,10.92683
1491355720.786073,9.416458
1491355720.801699,7.758896
1491355720.817325,6.104141
1491355720.83295,4.555077
1491355720.848576,3.13102
1491355720.864202,1.808517
1491355720.879827,0.5444717
1491355720.895453,-0.7085266
1491355720.911079,-1.968071
1491355720.926705,-3.24929
1491355720.94233,-4.575073
1491355720.957956,-5.963463
1491355720.973582,-7.412552
1491355720.989208,-8.881378
1491355721.004833,-10.3078
1491355721.020459,-11.61688
1491355721.036085,-12.78297
1491355721.05171,-13.85333
1491355721.067336,-14.9305
1491355721.082962,-16.16725
1491355721.098588,-17.66306
1491355721.114213,-19.46855
1491355721.129839,-21.49892
1491355721.145465,-23.52997
1491355721.16109,-25.15069
1491355721.176716,-25.83507
1491355721.192342,-25.05508
1491355721.207968,-22.47582
1491355721.223593,-18.11601
1491355721.239219,-12.42632
1491355721.254845,-6.203819
1491355721.27047,-0.3190117
1491355721.286096,4.523457
1491355721.301722,8.012928
1491355721.317348,10.20852
1491355721.332973,11.39094
1491355721.348599,11.89567
1491355721.364225,11.95594
1491355721.37985,11.68314
1491355721.395476,11.12757
1491355721.411102,10.37444
1491355721.426728,9.5509
1491355721.442353,8.796883
1491355721.457979,8.167839
1491355721.473605,7.603565
1491355721.48923,7.005623
1491355721.504856,6.299862
1491355721.520482,5.563427
1491355721.536108,5.020794
1491355721.551733,4.941124
1491355721.567359,5.498672
1491355721.582985,6.614315
1491355721.59861,7.95969
1491355721.614236,9.059052
1491355721.629862,9.49754
1491355721.645488,9.086014
1491355721.661113,7.925659
1491355721.676739,6.337334
1491355721.692365,4.71048
1491355721.70799,3.318321
1491355721.723616,2.257263
1491355721.739242,1.446405
1491355721.754868,0.6840954
1491355721.770493,-0.2137718
1491355721.786119,-1.368374
1491355721.801745,-2.798176
1491355721.81737,-4.447042
1491355721.832996,-6.215332
1491355721.848622,-7.999212
1491355721.864248,-9.700472
1491355721.879873,-11.23107
1491355721.895499,-12.53708
1491355721.911125,-13.60909
1491355721.92675,-14.48838
1491355721.942376,-15.31161
1491355721.958002,-16.25496
1491355721.973628,-17.47411
1491355721.989253,-18.99629
1491355722.004879,-20.64716
1491355722.020505,-22.0384
1491355722.03613,-22.66387
1491355722.051756,-22.05294
1491355722.067382,-19.93366
1491355722.083008,-16.3356
1491355722.098633,-11.60725
1491355722.114259,-6.292495
1491355722.129885,-0.9946175
1491355722.14551,3.777812
1491355722.161136,7.695363
1491355722.176762,10.61709
1491355722.192388,12.56021
1491355722.208013,13.61521
1491355722.223639,13.90468
1491355722.239265,13.57489
1491355722.25489,12.77647
1491355722.270516,11.7069
1491355722.286142,10.57122
1491355722.301768,9.572865
1491355722.317393,8.8507
1491355722.333019,8.444271
1491355722.348645,8.309565
1491355722.36427,8.348377
1491355722.379896,8.488869
1491355722.395522,8.690001
1491355722.411148,8.96997
1491355722.426773,9.377552
1491355722.442399,9.926941
1491355722.458025,10.55673
1491355722.47365,11.12703
1491355722.489276,11.47651
1491355722.504902,11.44947
1491355722.520528,10.98458
1491355722.536153,10.09189
1491355722.551779,8.843104
1491355722.567405,7.357045
1491355722.58303,5.765508
1491355722.598656,4.197273
1491355722.614282,2.751766
1491355722.629908,1.489207
1491355722.645533,0.3812599
1491355722.661159,-0.664505
1491355722.676785,-1.794956
1491355722.69241,-3.139674
1491355722.708036,-4.767016
1491355722.723662,-6.636838
1491355722.739288,-8.619026
1491355722.754913,-10.55477
1491355722.770539,-12.29632
1491355722.786165,-13.7646
1491355722.80179,-14.95366
1491355722.817416,-15.94891
1491355722.833042,-16.92631
1491355722.848668,-18.10713
1491355722.864293,-19.6813
1491355722.879919,-21.66362
1491355722.895545,-23.80347
1491355722.91117,-25.56403
1491355722.926796,-26.27407
1491355722.942422,-25.34565
1491355722.958048,-22.52898
1491355722.973673,-18.0508
1491355722.989299,-12.54015
1491355723.004925,-6.815861
1491355723.02055,-1.578339
1491355723.036176,2.784624
1491355723.051802,6.228561
1491355723.067428,8.92906
1491355723.083053,11.07101
1491355723.098679,12.68681
1491355723.114305,13.68359
1491355723.12993,13.93909
1491355723.145556,13.43311
1491355723.161182,12.3371
1491355723.176808,10.94903
1491355723.192433,9.601879
1491355723.208059,8.527668
1491355723.223685,7.833433
1491355723.239311,7.511734
1491355723.254936,7.490858
1491355723.270562,7.702385
1491355723.286188,8.086876
1491355723.301813,8.608246
1491355723.317439,9.209332
1491355723.333065,9.820805
1491355723.348691,10.34721
1491355723.364316,10.66829
1491355723.379942,10.68547
1491355723.395568,10.35969
1491355723.411193,9.731308
1491355723.426819,8.888302
1491355723.442445,7.929649
1491355723.458071,6.89016
1491355723.473696,5.743896
1491355723.489322,4.439426
1491355723.504948,2.983837
1491355723.520573,1.483246
1491355723.536199,0.08851242
1491355723.551825,-1.0793
1491355723.567451,-2.027367
1491355723.583076,-2.881535
1491355723.598702,-3.836559
1491355723.614328,-5.028919
1491355723.629953,-6.483124
1491355723.645579,-8.133209
1491355723.661205,-9.854862
1491355723.676831,-11.53339
1491355723.692456,-13.03963
1491355723.708082,-14.28244
1491355723.723708,-15.21301
1491355723.739333,-15.90078
1491355723.754959,-16.56751
1491355723.770585,-17.51808
1491355723.786211,-19.00486
1491355723.801836,-21.03998
1491355723.817462,-23.32377
1491355723.833088,-25.27383
1491355723.848713,-26.20971
1491355723.864339,-25.60832
1491355723.879965,-23.27486
1491355723.895591,-19.39453
1491355723.911216,-14.4405
1491355723.926842,-9.035969
1491355723.942468,-3.725704
1491355723.958093,1.089947
1491355723.973719,5.225704
1491355723.989345,8.644726
1491355724.004971,11.38118
1491355724.020596,13.47158
1491355724.036222,14.90847
1491355724.051848,15.6916
1491355724.067473,15.87682
1491355724.083099,15.63967
1491355724.098725,15.24209
1491355724.114351,14.91239
1491355724.129976,14.76544
1491355724.145602,14.73625
1491355724.161228,14.67393
1491355724.176853,14.4828
1491355724.192479,14.22129
1491355724.208105,14.08038
1491355724.223731,14.28181
1491355724.239356,14.89595
1491355724.254982,15.77246
1491355724.270608,16.60263
1491355724.286233,17.0554
1491355724.301859,16.93322
1491355724.317485,16.22031
1491355724.333111,15.05416
1491355724.348736,13.58918
1491355724.364362,11.94147
1491355724.379988,10.14632
1491355724.395613,8.242516
1491355724.411239,6.302994
1491355724.426865,4.449837
1491355724.442491,2.814919
1491355724.458116,1.462563
1491355724.473742,0.3902664
1491355724.489368,-0.4947433
1491355724.504993,-1.293594
1491355724.520619,-2.109238
1491355724.536245,-3.032806
1491355724.551871,-4.140388
1491355724.567496,-5.493385
1491355724.583122,-7.100365
1491355724.598748,-8.901093
1491355724.614373,-10.76866
1491355724.629999,-12.5632
1491355724.645625,-14.19759
1491355724.661251,-15.69195
1491355724.676876,-17.15886
1491355724.692502,-18.76625
1491355724.708128,-20.64087
1491355724.723753,-22.80112
1491355724.739379,-25.11186
1491355724.755005,-27.28215
1491355724.770631,-28.9305
1491355724.786256,-29.62646
1491355724.801882,-28.9924
1491355724.817508,-26.80305
1491355724.833133,-23.07471
1491355724.848759,-18.09481
1491355724.864385,-12.41457
1491355724.880011,-6.681488
1491355724.895636,-1.480148
1491355724.911262,2.806755
1491355724.926888,6.092926
1491355724.942513,8.489037
1491355724.958139,10.19255
1491355724.973765,11.33006
1491355724.989391,11.91317
1491355725.005016,11.881
1491355725.020642,11.2495
1491355725.036268,10.19795
1491355725.051893,9.070183
1491355725.067519,8.267769
1491355725.083145,8.063606
1491355725.098771,8.488037
1491355725.114396,9.313347
1491355725.130022,10.2002
1491355725.145648,10.85364
1491355725.161273,11.16577
1491355725.176899,11.23768
