1491352585.595687,-5.436539
1491352585.611313,-6.901825
1491352585.626939,-8.160065
1491352585.642564,-9.176025
1491352585.65819,-10.03664
1491352585.673816,-10.93227
1491352585.689441,-12.09151
1491352585.705067,-13.68068
1491352585.720693,-15.73354
1491352585.736319,-18.11833
1491352585.751944,-20.51976
1491352585.76757,-22.49977
1491352585.783196,-23.56248
1491352585.798821,-23.25777
1491352585.814447,-21.3102
1491352585.830073,-17.73085
1491352585.845699,-12.86081
1491352585.861324,-7.30481
1491352585.87695,-1.762558
1491352585.892576,3.193283
1491352585.908201,7.205887
1491352585.923827,10.16946
1491352585.939453,12.14062
1491352585.955079,13.21237
1491352585.970704,13.46402
1491352585.98633,12.98247
1491352586.001956,11.92986
1491352586.017581,10.54338
1491352586.033207,9.124954
1491352586.048833,7.900604
1491352586.064459,6.975449
1491352586.080084,6.358368
1491352586.09571,5.997177
1491352586.111336,5.88623
1491352586.126961,6.051483
1491352586.142587,6.531067
1491352586.158213,7.271072
1491352586.173839,8.117264
1491352586.189464,8.848007
1491352586.20509,9.270432
1491352586.220716,9.312836
1491352586.236341,8.989594
1491352586.251967,8.38031
1491352586.267593,7.531631
1491352586.283219,6.466339
1491352586.298844,5.177155
1491352586.31447,3.676941
1491352586.330096,2.016052
1491352586.345721,0.2515717
1491352586.361347,-1.566032
1491352586.376973,-3.417793
1491352586.392599,-5.283195
1491352586.408224,-7.112114
1491352586.42385,-8.815193
1491352586.439476,-10.30843
1491352586.455101,-11.57935
1491352586.470727,-12.71447
1491352586.486353,-13.89017
1491352586.501979,-15.28727
1491352586.517604,-17.02494
1491352586.53323,-19.07226
1491352586.548856,-21.24834
1491352586.564481,-23.2402
1491352586.580107,-24.64255
1491352586.595733,-25.01692
1491352586.611359,-23.98669
1491352586.626984,-21.35654
1491352586.64261,-17.17094
1491352586.658236,-11.78522
1491352586.673862,-5.791931
1491352586.689487,0.1107101
1491352586.705113,5.289055
1491352586.720739,9.334503
1491352586.736364,12.11025
1491352586.75199,13.71915
1491352586.767616,14.38716
1491352586.783242,14.37482
1491352586.798867,13.89945
1491352586.814493,13.14084
1491352586.830119,12.25586
1491352586.845744,11.357
1491352586.86137,10.53945
1491352586.876996,9.884888
1491352586.892622,9.456024
1491352586.908247,9.324104
1491352586.923873,9.537231
1491352586.939499,10.09883
1491352586.955124,10.92242
1491352586.97075,11.85126
1491352586.986376,12.69223
1491352587.002002,13.2827
1491352587.017627,13.54304
1491352587.033253,13.45437
1491352587.048879,13.04256
1491352587.064504,12.31091
1491352587.08013,11.24102
1491352587.095756,9.835182
1491352587.111382,8.14949
1491352587.127007,6.32576
1491352587.142633,4.580284
1491352587.158259,3.084862
1491352587.173884,1.899498
1491352587.18951,0.9396286
1491352587.205136,0.004005432
1491352587.220762,-1.131363
1491352587.236387,-2.605476
1491352587.252013,-4.417
1491352587.267639,-6.415062
1491352587.283264,-8.368515
1491352587.29889,-10.07576
1491352587.314516,-11.4427
1491352587.330142,-12.5477
1491352587.345767,-13.58212
1491352587.361393,-14.80872
1491352587.377019,-16.42689
1491352587.392644,-18.52478
1491352587.40827,-21.00536
1491352587.423896,-23.59051
1491352587.439522,-25.85167
1491352587.455147,-27.27219
1491352587.470773,-27.37457
1491352587.486399,-25.85693
1491352587.502024,-22.67609
1491352587.51765,-18.07051
1491352587.533276,-12.5126
1491352587.548902,-6.574066
1491352587.564527,-0.8093872
1491352587.580153,4.327206
1491352587.595779,8.536751
1491352587.611404,11.67324
1491352587.62703,13.7254
1491352587.642656,14.81703
1491352587.658282,15.16438
1491352587.673907,15.00984
1491352587.689533,14.56162
1491352587.705159,13.94139
1491352587.720784,13.23002
1491352587.73641,12.49716
1491352587.752036,11.85741
1491352587.767662,11.44986
1491352587.783287,11.38573
1491352587.798913,11.68186
1491352587.814539,12.26101
1491352587.830164,12.96415
1491352587.84579,13.64176
1491352587.861416,14.20303
1491352587.877042,14.63865
1491352587.892667,14.95959
1491352587.908293,15.14893
1491352587.923919,15.14849
1491352587.939544,14.85036
1491352587.95517,14.1398
1491352587.970796,12.95706
1491352587.986422,11.31924
1491352588.002047,9.357185
1491352588.017673,7.281471
1491352588.033299,5.325356
1491352588.048924,3.662006
1491352588.06455,2.331585
1491352588.080176,1.220024
1491352588.095802,0.1303787
1491352588.111427,-1.125938
1491352588.127053,-2.637367
1491352588.142679,-4.350746
1491352588.158304,-6.137054
1491352588.17393,-7.85955
1491352588.189556,-9.440121
1491352588.205182,-10.87595
1491352588.220807,-12.21411
1491352588.236433,-13.53505
1491352588.252059,-14.95349
1491352588.267684,-16.58414
1491352588.28331,-18.51439
1491352588.298936,-20.70243
1491352588.314562,-22.88243
1491352588.330187,-24.57654
1491352588.345813,-25.21276
1491352588.361439,-24.34028
1491352588.377064,-21.77797
1491352588.39269,-17.71101
1491352588.408316,-12.58637
1491352588.423942,-6.951239
1491352588.439567,-1.287643
1491352588.455193,4.050816
1491352588.470819,8.825651
1491352588.486444,12.83451
1491352588.50207,15.88732
1491352588.517696,17.84054
1491352588.533322,18.65895
1491352588.548947,18.48105
1491352588.564573,17.60143
1491352588.580199,16.34039
1491352588.595824,15.00094
1491352588.61145,13.77977
1491352588.627076,12.77961
1491352588.642702,12.05218
1491352588.658327,11.6427
1491352588.673953,11.59493
1491352588.689579,11.92087
1491352588.705204,12.5587
1491352588.72083,13.38683
1491352588.736456,14.24962
1491352588.752082,15.02385
1491352588.767707,15.6669
1491352588.783333,16.17641
1491352588.798959,16.54565
1491352588.814584,16.66389
1491352588.83021,16.35706
1491352588.845836,15.44592
1491352588.861462,13.88368
1491352588.877087,11.83169
1491352588.892713,9.59858
1491352588.908339,7.538486
1491352588.923965,5.877649
1491352588.93959,4.630809
1491352588.955216,3.620076
1491352588.970842,2.604595
1491352588.986467,1.375046
1491352589.002093,-0.1439724
1491352589.017719,-1.902567
1491352589.033345,-3.781199
1491352589.04897,-5.644332
1491352589.064596,-7.358977
1491352589.080222,-8.833882
1491352589.095847,-10.03579
1491352589.111473,-11.02655
1491352589.127099,-11.97126
1491352589.142725,-13.11824
1491352589.15835,-14.69722
1491352589.173976,-16.81153
1491352589.189602,-19.386
1491352589.205227,-22.13444
1491352589.220853,-24.6239
1491352589.236479,-26.3501
1491352589.252105,-26.8302
1491352589.26773,-25.69867
1491352589.283356,-22.7911
1491352589.298982,-18.24248
1491352589.314607,-12.50795
1491352589.330233,-6.26292
1491352589.345859,-0.2782936
1491352589.361485,4.811547
1491352589.37711,8.646605
1491352589.392736,11.18285
1491352589.408362,12.59894
1491352589.423987,13.15514
1491352589.439613,13.07725
1491352589.455239,12.51235
1491352589.470865,11.58894
1491352589.48649,10.45843
1491352589.502116,9.31967
1491352589.517742,8.375528
1491352589.533367,7.760838
1491352589.548993,7.504498
1491352589.564619,7.528235
1491352589.580245,7.746346
1491352589.59587,8.086706
1491352589.611496,8.536362
1491352589.627122,9.114811
1491352589.642747,9.793679
1491352589.658373,10.48196
1491352589.673999,11.01868
1491352589.689625,11.21305
1491352589.70525,10.94012
1491352589.720876,10.18686
1491352589.736502,9.064599
1491352589.752127,7.732156
1491352589.767753,6.318574
1491352589.783379,4.873964
1491352589.799005,3.348365
1491352589.81463,1.650325
1491352589.830256,-0.2847419
1491352589.845882,-2.412572
1491352589.861507,-4.577712
1491352589.877133,-6.555929
1491352589.892759,-8.148335
1491352589.908385,-9.297852
1491352589.92401,-10.10856
1491352589.939636,-10.7929
1491352589.955262,-11.59322
1491352589.970887,-12.65224
1491352589.986513,-14.00291
1491352590.002139,-15.60431
1491352590.017765,-17.38269
1491352590.03339,-19.25619
1491352590.049016,-21.11098
1491352590.064642,-22.71817
1491352590.080267,-23.71504
1491352590.095893,-23.6535
1491352590.111519,-22.12883
1491352590.127145,-18.95288
1491352590.14277,-14.28485
1491352590.158396,-8.601422
1491352590.174022,-2.585155
1491352590.189647,3.069751
1491352590.205273,7.849738
1491352590.220899,11.46689
1491352590.236525,13.87475
1491352590.25215,15.16795
1491352590.267776,15.51856
1491352590.283402,15.1062
1491352590.299027,14.14719
1491352590.314653,12.89739
1491352590.330279,11.64489
1491352590.345905,10.66349
1491352590.36153,10.1181
1491352590.377156,10.02043
1491352590.392782,10.2413
1491352590.408407,10.59867
1491352590.424033,10.97339
1491352590.439659,11.35194
1491352590.455285,11.78551
1491352590.47091,12.29446
1491352590.486536,12.81875
1491352590.502162,13.21286
1491352590.517787,13.30871
1491352590.533413,13.01165
1491352590.549039,12.33279
1491352590.564665,11.37086
1491352590.58029,10.24343
1491352590.595916,9.036652
1491352590.611542,7.767661
1491352590.627167,6.41928
1491352590.642793,4.990326
1491352590.658419,3.519846
1491352590.674045,2.070484
1491352590.68967,0.6908445
1491352590.705296,-0.6078558
1491352590.720922,-1.859405
1491352590.736547,-3.108416
1491352590.752173,-4.380614
1491352590.767799,-5.654647
1491352590.783425,-6.890294
1491352590.79905,-8.046118
1491352590.814676,-9.109621
1491352590.830302,-10.12699
1491352590.845927,-11.1931
1491352590.861553,-12.42787
1491352590.877179,-13.94647
1491352590.892805,-15.82312
1491352590.90843,-18.04914
1491352590.924056,-20.49794
1491352590.939682,-22.88514
1491352590.955307,-24.79171
1491352590.970933,-25.71741
1491352590.986559,-25.20511
1491352591.002185,-22.96935
1491352591.01781,-19.04701
1491352591.033436,-13.8083
1491352591.049062,-7.875272
1491352591.064687,-1.95965
1491352591.080313,3.319715
1491352591.095939,7.562222
1491352591.111565,10.62007
1491352591.12719,12.55446
1491352591.142816,13.54862
1491352591.158442,13.8367
1491352591.174067,13.64177
1491352591.189693,13.15346
1491352591.205319,12.54233
1491352591.220945,11.94441
1491352591.23657,11.48045
1491352591.252196,11.25962
1491352591.267822,11.34935
1491352591.283448,11.77278
1491352591.299073,12.48896
1491352591.314699,13.39545
1491352591.330325,14.36029
1491352591.34595,15.26449
1491352591.361576,16.05513
1491352591.377202,16.71223
1491352591.392828,17.25802
1491352591.408453,17.669
1491352591.424079,17.87952
1491352591.439705,17.80958
1491352591.45533,17.37284
1491352591.470956,16.55936
1491352591.486582,15.4127
1491352591.502208,14.01259
1491352591.517833,12.43272
1491352591.533459,10.73454
1491352591.549085,8.944424
1491352591.56471,7.080521
1491352591.580336,5.174011
1491352591.595962,3.263176
1491352591.611588,1.408378
1491352591.627213,-0.3335038
1491352591.642839,-1.950158
1491352591.658465,-3.476335
1491352591.67409,-5.011836
1491352591.689716,-6.681333
1491352591.705342,-8.587384
1491352591.720968,-10.75364
1491352591.736593,-13.09691
1491352591.752219,-15.44563
1491352591.767845,-17.59216
1491352591.78347,-19.36755
1491352591.799096,-20.71008
1491352591.814722,-21.68468
1491352591.830348,-22.46721
1491352591.845973,-23.27987
1491352591.861599,-24.25092
1491352591.877225,-25.35086
1491352591.89285,-26.28908
1491352591.908476,-26.57849
1491352591.924102,-25.67353
1491352591.939728,-23.194
1491352591.955353,-19.10987
1491352591.970979,-13.80771
1491352591.986605,-7.979319
1491352592.00223,-2.396102
1491352592.017856,2.334161
1491352592.033482,5.911127
1491352592.049108,8.352765
1491352592.064733,9.882036
1491352592.080359,10.78288
1491352592.095985,11.28408
1491352592.11161,11.50327
1491352592.127236,11.46141
1491352592.142862,11.16113
1491352592.158488,10.61898
1491352592.174113,9.92313
1491352592.189739,9.194993
1491352592.205365,8.580956
1491352592.22099,8.187683
1491352592.236616,8.065205
1491352592.252242,8.17012
1491352592.267868,8.419559
1491352592.283493,8.707963
1491352592.299119,8.923251
1491352592.314745,8.984508
1491352592.33037,8.839467
1491352592.345996,8.463932
1491352592.361622,7.846598
1491352592.377248,7.009985
1491352592.392873,5.981521
1491352592.408499,4.818959
1491352592.424125,3.58156
1491352592.43975,2.303799
1491352592.455376,1.002188
1491352592.471002,-0.3625307
1491352592.486628,-1.832747
1491352592.502253,-3.445177
1491352592.517879,-5.198986
1491352592.533505,-7.014706
1491352592.54913,-8.74058
1491352592.564756,-10.20104
1491352592.580382,-11.28857
1491352592.596008,-12.01627
1491352592.611633,-12.56151
1491352592.627259,-13.20994
1491352592.642885,-14.25912
1491352592.65851,-15.89802
1491352592.674136,-18.09368
1491352592.689762,-20.54711
1491352592.705388,-22.72808
1491352592.721013,-24.0296
1491352592.736639,-23.88143
1491352592.752265,-21.97229
1491352592.76789,-18.34258
1491352592.783516,-13.39745
1491352592.799142,-7.793459
1491352592.814768,-2.273399
1491352592.830393,2.575191
1491352592.846019,6.417954
1491352592.861645,9.209527
1491352592.87727,11.10577
1491352592.892896,12.33018
1491352592.908522,13.06263
1491352592.924148,13.39635
1491352592.939773,13.36023
1491352592.955399,13.01126
1491352592.971025,12.46936
1491352592.98665,11.90471
1491352593.002276,11.48674
1491352593.017902,11.28124
1491352593.033528,11.23993
1491352593.049153,11.23907
1491352593.064779,11.19319
1491352593.080405,11.10663
1491352593.09603,11.08582
1491352593.111656,11.23213
1491352593.127282,11.58242
1491352593.142908,12.0445
1491352593.158533,12.44374
1491352593.174159,12.58915
1491352593.189785,12.34703
1491352593.20541,11.68198
1491352593.221036,10.61387
1491352593.236662,9.198496
1491352593.252288,7.521526
1491352593.267913,5.720755
1491352593.283539,3.971102
1491352593.299165,2.43285
1491352593.31479,1.154254
1491352593.330416,0.05299234
1491352593.346042,-1.070275
1491352593.361668,-2.403569
1491352593.377293,-4.021343
1491352593.392919,-5.835487
1491352593.408545,-7.643591
1491352593.42417,-9.24975
1491352593.439796,-10.57866
1491352593.455422,-11.6774
1491352593.471048,-12.67338
1491352593.486673,-13.70799
1491352593.502299,-14.88879
1491352593.517925,-16.31109
1491352593.533551,-18.04184
1491352593.549176,-20.09622
1491352593.564802,-22.32366
1491352593.580428,-24.34734
1491352593.596053,-25.59771
1491352593.611679,-25.47393
1491352593.627305,-23.59619
1491352593.642931,-19.97437
1491352593.658556,-15.01563
1491352593.674182,-9.389965
1491352593.689808,-3.807054
1491352593.705433,1.222256
1491352593.721059,5.430683
1491352593.736685,8.751785
1491352593.752311,11.23171
1491352593.767936,12.91861
1491352593.783562,13.85756
1491352593.799188,14.14164
1491352593.814813,13.92098
1491352593.830439,13.38906
1491352593.846065,12.75525
1491352593.861691,12.17202
1491352593.877316,11.71517
1491352593.892942,11.40892
1491352593.908568,11.23561
1491352593.924193,11.17801
1491352593.939819,11.24718
1491352593.955445,11.46093
1491352593.971071,11.82025
1491352593.986696,12.28217
1491352594.002322,12.75814
1491352594.017948,13.12086
1491352594.033573,13.27249
1491352594.049199,13.16236
1491352594.064825,12.80524
1491352594.080451,12.25197
1491352594.096076,11.5452
1491352594.111702,10.68933
1491352594.127328,9.649185
1491352594.142953,8.400632
1491352594.158579,6.969914
1491352594.174205,5.48378
1491352594.189831,4.089327
1491352594.205456,2.915524
1491352594.221082,1.956513
1491352594.236708,1.058688
1491352594.252333,-0.00351572
1491352594.267959,-1.419366
1491352594.283585,-3.220377
1491352594.299211,-5.272422
1491352594.314836,-7.314088
1491352594.330462,-9.111369
1491352594.346088,-10.55619
1491352594.361713,-11.68765
1491352594.377339,-12.66636
1491352594.392965,-13.65082
1491352594.408591,-14.73858
1491352594.424216,-15.97537
1491352594.439842,-17.39173
1491352594.455468,-18.99402
1491352594.471093,-20.75645
1491352594.486719,-22.53178
1491352594.502345,-23.98702
1491352594.517971,-24.65992
1491352594.533596,-24.08163
1491352594.549222,-21.96259
1491352594.564848,-18.34576
1491352594.580473,-13.58563
1491352594.596099,-8.232622
1491352594.611725,-2.846567
1491352594.627351,2.131857
1491352594.642976,6.457623
1491352594.658602,10.00803
1491352594.674228,12.7343
1491352594.689853,14.60145
1491352594.705479,15.62
1491352594.721105,15.87796
1491352594.736731,15.55482
1491352594.752356,14.90785
1491352594.767982,14.1885
1491352594.783608,13.59458
1491352594.799233,13.2204
1491352594.814859,13.08966
1491352594.830485,13.20042
1491352594.846111,13.53432
1491352594.861736,14.08223
1491352594.877362,14.78325
1491352594.892988,15.55451
1491352594.908613,16.29079
1491352594.924239,16.87125
1491352594.939865,17.18975
1491352594.955491,17.16566
1491352594.971116,16.78195
1491352594.986742,16.05423
1491352595.002368,15.07507
1491352595.017993,13.94893
1491352595.033619,12.77379
1491352595.049245,11.6195
1491352595.064871,10.49364
1491352595.080496,9.371897
1491352595.096122,8.205215
1491352595.111748,6.964991
1491352595.127373,5.61742
1491352595.142999,4.158602
1491352595.158625,2.609623
1491352595.174251,1.029383
1491352595.189876,-0.4826908
1491352595.205502,-1.842115
1491352595.221128,-3.02639
1491352595.236753,-4.108997
1491352595.252379,-5.255966
1491352595.268005,-6.615963
1491352595.283631,-8.237413
1491352595.299256,-10.04213
1491352595.314882,-11.86106
1491352595.330508,-13.54496
1491352595.346133,-15.07072
1491352595.361759,-16.51467
1491352595.377385,-18.00792
1491352595.393011,-19.62419
1491352595.408636,-21.3172
1491352595.424262,-22.90703
1491352595.439888,-24.09563
1491352595.455513,-24.51738
1491352595.471139,-23.7984
1491352595.486765,-21.67814
1491352595.502391,-18.09943
1491352595.518016,-13.29733
1491352595.533642,-7.747215
1491352595.549268,-2.055794
1491352595.564893,3.256577
1491352595.580519,7.861046
1491352595.596145,11.63191
1491352595.611771,14.51537
1491352595.627396,16.40351
1491352595.643022,17.10468
1491352595.658648,16.48286
1491352595.674273,14.61532
1491352595.689899,11.8866
1491352595.705525,8.909225
1491352595.721151,6.284489
1491352595.736776,4.382542
1491352595.752402,3.252743
1491352595.768028,2.727459
1491352595.783653,2.618305
1491352595.799279,2.869293
1491352595.814905,3.57169
1491352595.830531,4.835983
1491352595.846156,6.589973
1491352595.861782,8.476868
1491352595.877408,9.954788
1491352595.893034,10.51931
1491352595.908659,9.95055
1491352595.924285,8.396061
1491352595.939911,6.29406
1491352595.955536,4.154453
1491352595.971162,2.338112
1491352595.986788,0.9792328
1491352596.002414,0.00636673
1491352596.018039,-0.7381859
1491352596.033665,-1.405716
1491352596.049291,-2.131367
1491352596.064916,-3.047043
1491352596.080542,-4.297298
1491352596.096168,-5.986267
1491352596.111794,-8.0793
1491352596.127419,-10.33694
1491352596.143045,-12.4149
1491352596.158671,-13.9842
1491352596.174296,-14.928
1491352596.189922,-15.43031
1491352596.205548,-15.88319
1491352596.221174,-16.68356
1491352596.236799,-18.00609
1491352596.252425,-19.67141
1491352596.268051,-21.18515
1491352596.283676,-21.91794
1491352596.299302,-21.32887
1491352596.314928,-19.18464
1491352596.330554,-15.62465
1491352596.346179,-11.10419
1491352596.361805,-6.25943
1491352596.377431,-1.680885
1491352596.393056,2.207985
1491352596.408682,5.243477
1491352596.424308,7.487389
1491352596.439934,9.132439
1491352596.455559,10.38014
1491352596.471185,11.36329
1491352596.486811,12.13729
1491352596.502436,12.68941
1491352596.518062,12.98947
1491352596.533688,13.00483
1491352596.549314,12.7132
1491352596.564939,12.10698
1491352596.580565,11.22931
1491352596.596191,10.15343
1491352596.611816,9.040016
1491352596.627442,8.102943
1491352596.643068,7.557472
1491352596.658694,7.562889
1491352596.674319,8.148468
1491352596.689945,9.169769
1491352596.705571,10.32858
1491352596.721196,11.24892
1491352596.736822,11.57369
1491352596.752448,11.10426
1491352596.768074,9.866318
1491352596.783699,8.09407
1491352596.799325,6.138847
1491352596.814951,4.298569
1491352596.830576,2.709488
1491352596.846202,1.301086
1491352596.861828,-0.1279526
1491352596.877454,-1.751831
1491352596.893079,-3.557838
1491352596.908705,-5.360886
1491352596.924331,-6.903465
1491352596.939956,-8.030869
1491352596.955582,-8.852859
1491352596.971208,-9.714226
1491352596.986834,-11.06696
1491352597.002459,-13.20014
1491352597.018085,-16.06042
1491352597.033711,-19.16827
1491352597.049336,-21.76746
1491352597.064962,-23.06916
1491352597.080588,-22.53464
1491352597.096214,-20.05046
1491352597.111839,-15.93382
1491352597.127465,-10.82013
1491352597.143091,-5.412582
1491352597.158716,-0.3253632
1491352597.174342,4.084084
1491352597.189968,7.685577
1491352597.205594,10.51977
1491352597.221219,12.66817
1491352597.236845,14.14378
1491352597.252471,14.90292
1491352597.268096,14.89336
1491352597.283722,14.15208
1491352597.299348,12.86018
1491352597.314974,11.29681
1491352597.330599,9.747246
1491352597.346225,8.399605
1491352597.361851,7.288132
1491352597.377476,6.318802
1491352597.393102,5.401405
1491352597.408728,4.511604
1491352597.424354,3.755013
1491352597.439979,3.329018
1491352597.455605,3.393204
1491352597.471231,3.989655
1491352597.486856,5.013947
1491352597.502482,6.222054
1491352597.518108,7.291313
1491352597.533734,7.910294
1491352597.549359,7.813866
1491352597.564985,6.835197
1491352597.580611,4.946152
1491352597.596236,2.267189
1491352597.611862,-0.9422836
1491352597.627488,-4.295822
1491352597.643114,-7.368904
1491352597.658739,-9.81369
1491352597.674365,-11.4642
1491352597.689991,-12.41448
1491352597.705616,-12.9818
1491352597.721242,-13.59382
1491352597.736868,-14.62077
1491352597.752494,-16.20509
1491352597.768119,-18.19178
1491352597.783745,-20.17106
1491352597.799371,-21.64257
1491352597.814996,-22.13866
1491352597.830622,-21.3587
1491352597.846248,-19.23096
1491352597.861874,-15.89984
1491352597.877499,-11.67751
1491352597.893125,-7.011971
1491352597.908751,-2.410103
1491352597.924376,1.64959
1491352597.940002,4.824165
1491352597.955628,7.043396
1491352597.971254,8.472649
1491352597.986879,9.442253
1491352598.002505,10.26356
1491352598.018131,11.03942
1491352598.033756,11.63174
1491352598.049382,11.75198
1491352598.065008,11.13876
1491352598.080634,9.739502
1491352598.096259,7.744736
1491352598.111885,5.486313
1491352598.127511,3.306648
1491352598.143137,1.417007
1491352598.158762,-0.1087189
1491352598.174388,-1.298759
1491352598.190014,-2.246078
1491352598.205639,-3.057343
1491352598.221265,-3.811142
1491352598.236891,-4.548164
1491352598.252517,-5.237274
1491352598.268142,-5.768463
1491352598.283768,-5.988838
1491352598.299394,-5.846893
1491352598.315019,-5.450348
1491352598.330645,-5.094933
1491352598.346271,-5.149574
1491352598.361897,-5.858055
1491352598.377522,-7.188316
1491352598.393148,-8.829285
1491352598.408774,-10.30397
1491352598.424399,-11.23376
1491352598.440025,-11.5218
1491352598.455651,-11.4275
1491352598.471277,-11.45624
1491352598.486902,-12.16748
1491352598.502528,-13.91471
1491352598.518154,-16.68163
1491352598.533779,-20.04106
1491352598.549405,-23.25312
1491352598.565031,-25.46878
1491352598.580657,-25.95504
1491352598.596282,-24.27737
1491352598.611908,-20.39791
1491352598.627534,-14.72242
1491352598.643159,-8.012405
1491352598.658785,-1.247612
1491352598.674411,4.622124
1491352598.690037,8.908508
1491352598.705662,11.38203
1491352598.721288,12.3005
1491352598.736914,12.25701
1491352598.752539,11.90641
1491352598.768165,11.63915
1491352598.783791,11.52236
1491352598.799417,11.33891
1491352598.815042,10.86594
1491352598.830668,10.07198
1491352598.846294,9.198944
1491352598.861919,8.642487
1491352598.877545,8.697388
1491352598.893171,9.380112
1491352598.908797,10.40675
1491352598.924422,11.36411
1491352598.940048,11.90384
1491352598.955674,11.9324
1491352598.971299,11.61209
1491352598.986925,11.2407
1491352599.002551,11.03886
1491352599.018177,11.03831
1491352599.033802,11.06467
1491352599.049428,10.87026
1491352599.065054,10.31222
1491352599.080679,9.433784
1491352599.096305,8.45134
1491352599.111931,7.613007
1491352599.127557,7.050377
1491352599.143182,6.655029
1491352599.158808,6.126564
1491352599.174434,5.099731
1491352599.190059,3.293724
1491352599.205685,0.6481018
1491352599.221311,-2.72924
1491352599.236937,-6.591583
1491352599.252562,-10.6515
1491352599.268188,-14.69941
1491352599.283814,-18.59005
1491352599.299439,-22.24449
1491352599.315065,-25.59739
1491352599.330691,-28.52747
1491352599.346317,-30.78143
1491352599.361942,-31.95946
1491352599.377568,-31.58595
1491352599.393194,-29.27059
1491352599.408819,-24.93533
1491352599.424445,-18.90945
1491352599.440071,-11.90842
1491352599.455697,-4.848213
1491352599.471322,1.447197
1491352599.486948,6.43795
1491352599.502574,9.961082
1491352599.518199,12.15166
1491352599.533825,13.27094
1491352599.549451,13.5708
1491352599.565077,13.235
1491352599.580702,12.41342
1491352599.596328,11.24619
1491352599.611954,9.863838
1491352599.627579,8.363682
1491352599.643205,6.808495
1491352599.658831,5.267086
1491352599.674457,3.854546
1491352599.690082,2.739128
1491352599.705708,2.094456
1491352599.721334,2.021904
1491352599.736959,2.468346
1491352599.752585,3.267693
1491352599.768211,4.189056
1491352599.783837,5.040802
1491352599.799462,5.721413
1491352599.815088,6.198505
1491352599.830714,6.43565
1491352599.846339,6.337292
1491352599.861965,5.773144
1491352599.877591,4.643116
1491352599.893217,2.990124
1491352599.908842,0.9967041
1491352599.924468,-1.061462
1491352599.940094,-2.936546
1491352599.955719,-4.506599
1491352599.971345,-5.769711
1491352599.986971,-6.844296
1491352600.002597,-7.839645
1491352600.018222,-8.80629
1491352600.033848,-9.703995
1491352600.049474,-10.44907
1491352600.065099,-10.97755
1491352600.080725,-11.34621
1491352600.096351,-11.75006
1491352600.111977,-12.48986
1491352600.127602,-13.87803
1491352600.143228,-16.06391
1491352600.158854,-18.92585
1491352600.174479,-21.97932
1491352600.190105,-24.48293
1491352600.205731,-25.62645
1491352600.221357,-24.77395
1491352600.236982,-21.70567
1491352600.252608,-16.677
1491352600.268234,-10.33516
1491352600.283859,-3.503716
1491352600.299485,3.045685
1491352600.315111,8.781576
1491352600.330737,13.48343
1491352600.346362,17.15289
1491352600.361988,19.91776
1491352600.377614,21.86975
1491352600.393239,23.03392
1491352600.408865,23.40613
1491352600.424491,23.02875
1491352600.440117,22.04941
1491352600.455742,20.70694
1491352600.471368,19.29106
1491352600.486994,18.0261
1491352600.50262,17.04874
1491352600.518245,16.39216
1491352600.533871,16.0091
1491352600.549497,15.82164
1491352600.565122,15.734
1491352600.580748,15.6336
1491352600.596374,15.37214
1491352600.612,14.81158
1491352600.627625,13.84652
1491352600.643251,12.47928
1491352600.658877,10.82462
1491352600.674502,9.095597
1491352600.690128,7.489756
1491352600.705754,6.105219
1491352600.72138,4.892809
1491352600.737005,3.652753
1491352600.752631,2.151833
1491352600.768257,0.243052
1491352600.783882,-2.028967
1491352600.799508,-4.429362
1491352600.815134,-6.651762
1491352600.83076,-8.453279
1491352600.846385,-9.78898
1491352600.862011,-10.81454
1491352600.877637,-11.79851
1491352600.893262,-12.99082
1491352600.908888,-14.5168
1491352600.924514,-16.33041
1491352600.94014,-18.20755
1491352600.955765,-19.81514
1491352600.971391,-20.76707
1491352600.987017,-20.71589
1491352601.002642,-19.45364
1491352601.018268,-16.94114
1491352601.033894,-13.33605
1491352601.04952,-8.930467
1491352601.065145,-4.09426
1491352601.080771,0.8050041
1491352601.096397,5.381908
1491352601.112022,9.274861
1491352601.127648,12.14806
1491352601.143274,13.76348
1491352601.1589,14.08865
1491352601.174525,13.34328
1491352601.190151,11.95431
1491352601.205777,10.4263
1491352601.221402,9.190296
1491352601.237028,8.466944
1491352601.252654,8.255363
1491352601.26828,8.393894
1491352601.283905,8.649643
1491352601.299531,8.816618
1491352601.315157,8.74468
1491352601.330782,8.39953
1491352601.346408,7.846066
1491352601.362034,7.221367
1491352601.37766,6.705746
1491352601.393285,6.427504
1491352601.408911,6.409397
1491352601.424537,6.545311
1491352601.440162,6.621706
1491352601.455788,6.403917
1491352601.471414,5.73567
1491352601.48704,4.591589
1491352601.502665,3.07616
1491352601.518291,1.390774
1491352601.533917,-0.2444553
1491352601.549542,-1.641272
1491352601.565168,-2.702202
1491352601.580794,-3.419254
1491352601.59642,-3.953674
1491352601.612045,-4.597031
1491352601.627671,-5.724831
1491352601.643297,-7.671289
1491352601.658922,-10.53604
1491352601.674548,-14.04433
1491352601.690174,-17.55433
1491352601.7058,-20.20338
1491352601.721425,-21.19715
1491352601.737051,-20.10738
1491352601.752677,-17.01026
1491352601.768302,-12.43385
1491352601.783928,-7.165684
1491352601.799554,-1.95977
1491352601.81518,2.651382
1491352601.830805,6.389572
1491352601.846431,9.182796
