1491354711.802388,6.93071
1491354711.818013,4.880836
1491354711.833639,3.229401
1491354711.849265,2.062866
1491354711.864891,1.368835
1491354711.880516,1.12986
1491354711.896142,1.365532
1491354711.911768,2.132153
1491354711.927393,3.402412
1491354711.943019,4.998241
1491354711.958645,6.57769
1491354711.974271,7.769276
1491354711.989896,8.35038
1491354712.005522,8.359787
1491354712.021148,8.053215
1491354712.036773,7.749737
1491354712.052399,7.603462
1491354712.068025,7.502232
1491354712.083651,7.100262
1491354712.099276,6.015324
1491354712.114902,4.052757
1491354712.130528,1.320648
1491354712.146153,-1.812298
1491354712.161779,-4.887459
1491354712.177405,-7.575638
1491354712.193031,-9.768787
1491354712.208656,-11.56306
1491354712.224282,-13.16573
1491354712.239908,-14.76511
1491354712.255533,-16.48588
1491354712.271159,-18.38985
1491354712.286785,-20.49449
1491354712.302411,-22.69196
1491354712.318036,-24.68168
1491354712.333662,-25.93461
1491354712.349288,-25.79068
1491354712.364913,-23.69378
1491354712.380539,-19.47892
1491354712.396165,-13.50448
1491354712.411791,-6.557947
1491354712.427416,0.4363022
1491354712.443042,6.760338
1491354712.458668,12.04219
1491354712.474293,16.21537
1491354712.489919,19.32091
1491354712.505545,21.37091
1491354712.521171,22.31448
1491354712.536796,22.14044
1491354712.552422,20.98723
1491354712.568048,19.17659
1491354712.583673,17.11507
1491354712.599299,15.1493
1491354712.614925,13.48302
1491354712.630551,12.18299
1491354712.646176,11.25707
1491354712.661802,10.74456
1491354712.677428,10.69768
1491354712.693053,11.13783
1491354712.708679,11.97391
1491354712.724305,12.99628
1491354712.739931,13.9433
1491354712.755556,14.59571
1491354712.771182,14.84772
1491354712.786808,14.68758
1491354712.802433,14.16935
1491354712.818059,13.34801
1491354712.833685,12.23653
1491354712.849311,10.82619
1491354712.864936,9.11908
1491354712.880562,7.164684
1491354712.896188,5.067472
1491354712.911813,2.985647
1491354712.927439,1.078297
1491354712.943065,-0.545609
1491354712.958691,-1.869017
1491354712.974316,-2.986195
1491354712.989942,-4.070004
1491354713.005568,-5.309677
1491354713.021194,-6.823897
1491354713.036819,-8.620171
1491354713.052445,-10.56381
1491354713.068071,-12.47305
1491354713.083696,-14.18267
1491354713.099322,-15.63504
1491354713.114948,-16.88607
1491354713.130574,-18.05667
1491354713.146199,-19.28668
1491354713.161825,-20.69863
1491354713.177451,-22.39912
1491354713.193076,-24.48119
1491354713.208702,-26.96946
1491354713.224328,-29.69484
1491354713.239954,-32.21105
1491354713.255579,-33.79242
1491354713.271205,-33.6058
1491354713.286831,-30.99845
1491354713.302456,-25.79126
1491354713.318082,-18.39007
1491354713.333708,-9.680647
1491354713.349334,-0.7538147
1491354713.364959,7.430536
1491354713.380585,14.23377
1491354713.396211,19.3931
1491354713.411836,22.88393
1491354713.427462,24.81327
1491354713.443088,25.31576
1491354713.458714,24.56524
1491354713.474339,22.80442
1491354713.489965,20.36029
1491354713.505591,17.62629
1491354713.521216,14.95833
1491354713.536842,12.63205
1491354713.552468,10.81324
1491354713.568094,9.580227
1491354713.583719,8.954762
1491354713.599345,8.936794
1491354713.614971,9.468346
1491354713.630596,10.4324
1491354713.646222,11.65899
1491354713.661848,12.92406
1491354713.677474,13.9881
1491354713.693099,14.65263
1491354713.708725,14.7937
1491354713.724351,14.40605
1491354713.739976,13.56196
1491354713.755602,12.39636
1491354713.771228,11.03024
1491354713.786854,9.520332
1491354713.802479,7.848591
1491354713.818105,5.949741
1491354713.833731,3.74295
1491354713.849356,1.178318
1491354713.864982,-1.752644
1491354713.880608,-4.991234
1491354713.896234,-8.40432
1491354713.911859,-11.78837
1491354713.927485,-14.92078
1491354713.943111,-17.57455
1491354713.958736,-19.63316
1491354713.974362,-21.12851
1491354713.989988,-22.26614
1491354714.005614,-23.36591
1491354714.021239,-24.75807
1491354714.036865,-26.63071
1491354714.052491,-28.92555
1491354714.068116,-31.28073
1491354714.083742,-33.08607
1491354714.099368,-33.60214
1491354714.114994,-32.18964
1491354714.130619,-28.51414
1491354714.146245,-22.66063
1491354714.161871,-15.15825
1491354714.177496,-6.846397
1491354714.193122,1.399574
1491354714.208748,8.851318
1491354714.224374,15.09617
1491354714.239999,19.99574
1491354714.255625,23.57396
1491354714.271251,25.90897
1491354714.286876,27.05639
1491354714.302502,27.07271
1491354714.318128,26.09211
1491354714.333754,24.38454
1491354714.349379,22.32092
1491354714.365005,20.28755
1491354714.380631,18.60143
1491354714.396256,17.43152
1491354714.411882,16.80611
1491354714.427508,16.6498
1491354714.443134,16.87994
1491354714.458759,17.43759
1491354714.474385,18.26344
1491354714.490011,19.2845
1491354714.505636,20.37066
1491354714.521262,21.36076
1491354714.536888,22.08888
1491354714.552514,22.42267
1491354714.568139,22.31149
1491354714.583765,21.78036
1491354714.599391,20.92289
1491354714.615016,19.8548
1491354714.630642,18.66446
1491354714.646268,17.3896
1491354714.661894,16.02545
1491354714.677519,14.50841
1491354714.693145,12.80296
1491354714.708771,10.93442
1491354714.724396,9.001396
1491354714.740022,7.194771
1491354714.755648,5.73204
1491354714.771274,4.809181
1491354714.786899,4.53933
1491354714.802525,4.918022
1491354714.818151,5.781883
1491354714.833776,6.874695
1491354714.849402,7.938431
1491354714.865028,8.83783
1491354714.880654,9.704559
1491354714.896279,10.98914
1491354714.911905,13.39396
1491354714.927531,17.64313
1491354714.943156,24.2177
1491354714.958782,33.12292
1491354714.974408,43.83083
1491354714.990034,55.44862
1491354715.005659,67.00612
1491354715.021285,77.76614
1491354715.036911,87.38608
1491354715.052536,95.92408
1491354715.068162,103.7056
1491354715.083788,111.1435
1491354715.099414,118.5864
1491354715.115039,126.2165
1491354715.130665,133.9604
1491354715.146291,141.3961
1491354715.161916,147.6677
1491354715.177542,151.5018
1491354715.193168,151.3668
1491354715.208794,145.8822
1491354715.224419,134.2861
1491354715.240045,116.8479
1491354715.255671,94.94824
1491354715.271297,70.7825
1491354715.286922,46.73811
1491354715.302548,24.77639
1491354715.318174,5.993675
1491354715.333799,-9.424538
1491354715.349425,-21.9361
1491354715.365051,-32.22064
1491354715.380677,-40.90109
1491354715.396302,-48.39968
1491354715.411928,-55.03628
1491354715.427554,-61.1162
1491354715.443179,-66.94446
1491354715.458805,-72.74852
1491354715.474431,-78.53636
1491354715.490057,-84.04593
1491354715.505682,-88.81229
1491354715.521308,-92.38255
1491354715.536934,-94.47023
1491354715.552559,-95.10327
1491354715.568185,-94.6149
1491354715.583811,-93.50174
1491354715.599437,-92.26585
1491354715.615062,-91.25838
1491354715.630688,-90.56068
1491354715.646314,-89.95404
1491354715.661939,-88.94907
1491354715.677565,-86.87549
1491354715.693191,-83.06995
1491354715.708817,-77.08643
1491354715.724442,-68.88034
1491354715.740068,-58.86627
1491354715.755694,-47.87265
1491354715.771319,-36.8894
1491354715.786945,-26.83362
1491354715.802571,-18.3428
1491354715.818197,-11.65384
1491354715.833822,-6.698914
1491354715.849448,-3.203705
1491354715.865074,-0.7823792
1491354715.880699,0.9486694
1491354715.896325,2.36441
1491354715.911951,3.774353
1491354715.927577,5.368103
1491354715.943202,7.15155
1491354715.958828,8.908325
1491354715.974454,10.24017
1491354715.990079,10.71579
1491354716.005705,10.06354
1491354716.021331,8.280029
1491354716.036957,5.678802
1491354716.052582,2.752686
1491354716.068208,0.02078247
1491354716.083834,-2.171143
1491354716.099459,-3.757111
1491354716.115085,-4.920288
1491354716.130711,-5.979248
1491354716.146337,-7.239624
1491354716.161962,-8.871552
1491354716.177588,-10.84927
1491354716.193214,-13.01779
1491354716.208839,-15.19266
1491354716.224465,-17.27652
1491354716.240091,-19.30048
1491354716.255717,-21.40375
1491354716.271342,-23.70804
1491354716.286968,-26.2146
1491354716.302594,-28.77158
1491354716.318219,-31.14413
1491354716.333845,-33.17606
1491354716.349471,-34.91302
1491354716.365097,-36.60809
1491354716.380722,-38.60675
1491354716.396348,-41.12708
1491354716.411974,-44.08963
1491354716.427599,-47.07834
1491354716.443225,-49.4252
1491354716.458851,-50.45135
1491354716.474477,-49.64688
1491354716.490102,-46.82358
1491354716.505728,-42.13797
1491354716.521354,-36.02676
1491354716.536979,-29.08118
1491354716.552605,-21.94516
1491354716.568231,-15.21722
1491354716.583857,-9.351379
1491354716.599482,-4.663147
1491354716.615108,-1.293182
1491354716.630734,0.7794189
1491354716.646359,1.67627
1491354716.661985,1.597687
1491354716.677611,0.8039246
1491354716.693237,-0.4208679
1491354716.708862,-1.766907
1491354716.724488,-2.972595
1491354716.740114,-3.845856
1491354716.755739,-4.319458
1491354716.771365,-4.457275
1491354716.786991,-4.409027
1491354716.802617,-4.320648
1491354716.818242,-4.261169
1491354716.833868,-4.194061
1491354716.849494,-3.999054
1491354716.865119,-3.577667
1491354716.880745,-2.93866
1491354716.896371,-2.229675
1491354716.911997,-1.704559
1491354716.927622,-1.600189
1491354716.943248,-2.04007
1491354716.958874,-3.036194
1491354716.974499,-4.474548
1491354716.990125,-6.190186
1491354717.005751,-8.02771
1491354717.021377,-9.895569
1491354717.037002,-11.78354
1491354717.052628,-13.75183
1491354717.068254,-15.89929
1491354717.083879,-18.28226
1491354717.099505,-20.89279
1491354717.115131,-23.6272
1491354717.130757,-26.29404
1491354717.146382,-28.70435
1491354717.162008,-30.70386
1491354717.177634,-32.24234
1491354717.193259,-33.39157
1491354717.208885,-34.33643
1491354717.224511,-35.34787
1491354717.240137,-36.7739
1491354717.255762,-38.96164
1491354717.271388,-42.15353
1491354717.287014,-46.33994
1491354717.302639,-51.07541
1491354717.318265,-55.42325
1491354717.333891,-58.09604
1491354717.349517,-57.76587
1491354717.365142,-53.48941
1491354717.380768,-45.08759
1491354717.396394,-33.25543
1491354717.412019,-19.4101
1491354717.427645,-5.290253
1491354717.443271,7.567383
1491354717.458897,18.15771
1491354717.474522,26.1384
1491354717.490148,31.6998
1491354717.505774,35.29654
1491354717.521399,37.37357
1491354717.537025,38.28403
1491354717.552651,38.31342
1491354717.568277,37.74521
1491354717.583902,36.95688
1491354717.599528,36.33508
1491354717.615154,36.1933
1491354717.63078,36.64856
1491354717.646405,37.57211
1491354717.662031,38.67825
1491354717.677657,39.6283
1491354717.693282,40.2012
1491354717.708908,40.33047
1491354717.724534,40.12625
1491354717.74016,39.73486
1491354717.755785,39.25439
1491354717.771411,38.61807
1491354717.787037,37.62454
1491354717.802662,36.0188
1491354717.818288,33.6315
1491354717.833914,30.48621
1491354717.84954,26.79889
1491354717.865165,22.91321
1491354717.880791,19.10776
1491354717.896417,15.4902
1491354717.912042,11.95517
1491354717.927668,8.283752
1491354717.943294,4.325653
1491354717.95892,0.1334229
1491354717.974545,-4.026459
1491354717.990171,-7.771179
1491354718.005797,-10.78052
1491354718.021422,-12.95618
1491354718.037048,-14.47403
1491354718.052674,-15.66356
1491354718.0683,-16.88867
1491354718.083925,-18.36758
1491354718.099551,-20.14996
1491354718.115177,-22.16965
1491354718.130802,-24.40533
1491354718.146428,-26.95934
1491354718.162054,-30.0199
1491354718.17768,-33.67345
1491354718.193305,-37.66478
1491354718.208931,-41.30373
1491354718.224557,-43.58047
1491354718.240182,-43.50493
1491354718.255808,-40.4576
1491354718.271434,-34.46988
1491354718.28706,-26.21758
1491354718.302685,-16.78595
1491354718.318311,-7.342316
1491354718.333937,1.193756
1491354718.349562,8.252716
1491354718.365188,13.59404
1491354718.380814,17.17728
1491354718.39644,19.09711
1491354718.412065,19.53862
1491354718.427691,18.81239
1491354718.443317,17.34293
1491354718.458942,15.60884
1491354718.474568,14.0468
1491354718.490194,12.96216
1491354718.50582,12.48108
1491354718.521445,12.57472
1491354718.537071,13.1142
1491354718.552697,13.92694
1491354718.568322,14.87265
1491354718.583948,15.87367
1491354718.599574,16.86839
1491354718.6152,17.83191
1491354718.630825,18.73296
1491354718.646451,19.54295
1491354718.662077,20.21561
1491354718.677702,20.70375
1491354718.693328,20.91539
1491354718.708954,20.77257
1491354718.72458,20.18629
1491354718.740205,19.0954
1491354718.755831,17.47746
1491354718.771457,15.36571
1491354718.787082,12.85634
1491354718.802708,10.09933
1491354718.818334,7.275513
1491354718.83396,4.561768
1491354718.849585,2.080429
1491354718.865211,-0.131897
1491354718.880837,-2.153702
1491354718.896462,-4.113724
1491354718.912088,-6.183136
1491354718.927714,-8.486282
1491354718.94334,-11.04283
1491354718.958965,-13.75899
1491354718.974591,-16.44101
1491354718.990217,-18.8819
1491354719.005842,-20.96848
1491354719.021468,-22.73552
1491354719.037094,-24.38344
1491354719.05272,-26.24109
1491354719.068345,-28.6458
1491354719.083971,-31.79952
1491354719.099597,-35.65139
1491354719.115222,-39.81
1491354719.130848,-43.53728
1491354719.146474,-45.85919
1491354719.1621,-45.81767
1491354719.177725,-42.74583
1491354719.193351,-36.55074
1491354719.208977,-27.77506
1491354719.224602,-17.51044
1491354719.240228,-7.075974
1491354719.255854,2.340416
1491354719.27148,9.951286
1491354719.287105,15.47298
1491354719.302731,19.03976
1491354719.318357,20.9847
1491354719.333982,21.68287
1491354719.349608,21.45561
1491354719.365234,20.57745
1491354719.38086,19.31515
1491354719.396485,17.97207
1491354719.412111,16.81322
1491354719.427737,16.00945
1491354719.443362,15.61578
1491354719.458988,15.58119
1491354719.474614,15.85577
1491354719.49024,16.4475
1491354719.505865,17.41851
1491354719.521491,18.83795
1491354719.537117,20.69682
1491354719.552742,22.82324
1491354719.568368,24.90479
1491354719.583994,26.56311
1491354719.59962,27.49713
1491354719.615245,27.57891
1491354719.630871,26.9186
1491354719.646497,25.78088
1491354719.662122,24.4897
1491354719.677748,23.2793
1491354719.693374,22.16989
1491354719.709,20.97888
1491354719.724625,19.40913
1491354719.740251,17.24035
1491354719.755877,14.47042
1491354719.771502,11.36287
1491354719.787128,8.340414
1491354719.802754,5.773248
1491354719.81838,3.789315
1491354719.834005,2.173317
1491354719.849631,0.4977617
1491354719.865257,-1.663613
1491354719.880883,-4.509953
1491354719.896508,-7.906214
1491354719.912134,-11.46605
1491354719.92776,-14.72779
1491354719.943385,-17.37037
1491354719.959011,-19.32917
1491354719.974637,-20.82268
1491354719.990263,-22.22108
1491354720.005888,-23.94544
1491354720.021514,-26.35626
1491354720.03714,-29.6191
1491354720.052765,-33.6376
1491354720.068391,-37.93741
1491354720.084017,-41.67744
1491354720.099643,-43.72692
1491354720.115268,-42.96221
1491354720.130894,-38.63081
1491354720.14652,-30.74198
1491354720.162145,-20.17713
1491354720.177771,-8.453568
1491354720.193397,2.772667
1491354720.209023,12.24697
1491354720.224648,19.42434
1491354720.240274,24.44047
1491354720.2559,27.80333
1491354720.271525,30.01911
1491354720.287151,31.37199
1491354720.302777,31.9552
1491354720.318403,31.8383
1491354720.334028,31.21309
1491354720.349654,30.42802
1491354720.36528,29.84156
1491354720.380905,29.69326
1491354720.396531,29.98294
1491354720.412157,30.54585
1491354720.427783,31.15073
1491354720.443408,31.64913
1491354720.459034,32.0454
1491354720.47466,32.47001
1491354720.490285,33.10711
1491354720.505911,34.08032
1491354720.521537,35.36998
1491354720.537163,36.77079
1491354720.552788,37.95341
1491354720.568414,38.58317
1491354720.58404,38.50023
1491354720.599665,37.76175
1491354720.615291,36.61873
1491354720.630917,35.3864
1491354720.646543,34.25729
1491354720.662168,33.27072
1491354720.677794,32.33694
1491354720.69342,31.36746
1491354720.709045,30.341
1491354720.724671,29.32393
1491354720.740297,28.34867
1491354720.755923,27.3335
1491354720.771548,26.03788
1491354720.787174,24.1421
1491354720.8028,21.42003
1491354720.818425,17.87602
1491354720.834051,13.76863
1491354720.849677,9.494198
1491354720.865303,5.421761
1491354720.880928,1.718666
1491354720.896554,-1.694153
1491354720.91218,-5.102139
1491354720.927805,-8.885201
1491354720.943431,-13.40848
1491354720.959057,-18.98866
1491354720.974683,-25.78046
1491354720.990308,-33.64447
1491354721.005934,-41.95789
1491354721.02156,-49.54221
1491354721.037185,-54.84515
1491354721.052811,-56.39183
1491354721.068437,-53.38729
1491354721.084063,-46.09351
1491354721.099688,-35.87183
1491354721.115314,-24.68432
1491354721.13094,-14.41276
1491354721.146565,-6.305126
1491354721.162191,-0.7926188
1491354721.177817,2.323936
1491354721.193443,3.505069
1491354721.209068,3.162455
1491354721.224694,1.586104
1491354721.24032,-0.9781814
1491354721.255945,-4.186616
1491354721.271571,-7.642183
1491354721.287197,-10.94099
1491354721.302823,-13.82416
1491354721.318448,-16.18683
1491354721.334074,-18.00235
1491354721.3497,-19.23358
1491354721.365325,-19.78743
1491354721.380951,-19.53678
1491354721.396577,-18.37609
1491354721.412203,-16.27796
1491354721.427828,-13.32251
1491354721.443454,-9.689925
1491354721.45908,-5.671803
1491354721.474705,-1.632417
1491354721.490331,2.022331
1491354721.505957,4.94357
1491354721.521583,6.939567
1491354721.537208,7.989146
1491354721.552834,8.244823
1491354721.56846,7.912152
1491354721.584085,7.199103
1491354721.599711,6.226481
1491354721.615337,5.030155
1491354721.630963,3.617263
1491354721.646588,1.990161
1491354721.662214,0.1653466
1491354721.67784,-1.840573
1491354721.693465,-4.037858
1491354721.709091,-6.448911
1491354721.724717,-9.059694
1491354721.740343,-11.79372
1491354721.755968,-14.49967
1491354721.771594,-17.03
1491354721.78722,-19.3036
1491354721.802845,-21.36685
1491354721.818471,-23.41311
1491354721.834097,-25.74263
1491354721.849723,-28.64687
1491354721.865348,-32.29619
1491354721.880974,-36.5977
1491354721.8966,-41.11076
1491354721.912225,-45.05238
1491354721.927851,-47.43257
1491354721.943477,-47.31308
1491354721.959103,-44.09244
1491354721.974728,-37.7516
1491354721.990354,-28.89076
1491354722.00598,-18.60161
1491354722.021605,-8.120462
1491354722.037231,1.475273
1491354722.052857,9.501175
1491354722.068483,15.66842
1491354722.084108,20.00936
1491354722.099734,22.6975
1491354722.11536,23.91977
1491354722.130985,23.85959
1491354722.146611,22.70485
1491354722.162237,20.7259
1491354722.177863,18.28698
1491354722.193488,15.81575
1491354722.209114,13.72743
1491354722.22474,12.3209
1491354722.240366,11.75646
1491354722.255991,12.02454
1491354722.271617,12.98388
1491354722.287243,14.39308
1491354722.302868,15.98037
1491354722.318494,17.52439
1491354722.33412,18.89568
1491354722.349746,20.06165
1491354722.365371,21.0355
1491354722.380997,21.79082
1491354722.396623,22.22416
1491354722.412248,22.1426
1491354722.427874,21.34795
1491354722.4435,19.72444
1491354722.459126,17.36435
1491354722.474751,14.55825
1491354722.490377,11.71211
1491354722.506003,9.168571
1491354722.521628,7.031288
1491354722.537254,5.124046
1491354722.55288,3.096558
1491354722.568506,0.6056595
1491354722.584131,-2.492081
1491354722.599757,-6.061913
1491354722.615383,-9.750946
1491354722.631008,-13.15852
1491354722.646634,-16.01674
1491354722.66226,-18.2764
1491354722.677886,-20.10323
1491354722.693511,-21.78754
1491354722.709137,-23.62301
1491354722.724763,-25.8772
1491354722.740388,-28.72287
1491354722.756014,-32.22672
1491354722.77164,-36.2456
1491354722.787266,-40.32549
1491354722.802891,-43.65588
1491354722.818517,-45.21305
1491354722.834143,-44.0153
1491354722.849768,-39.50096
1491354722.865394,-31.76562
1491354722.88102,-21.60784
1491354722.896646,-10.29237
1491354722.912271,0.8031998
1491354722.927897,10.55873
1491354722.943523,18.31352
1491354722.959148,23.85693
1491354722.974774,27.29939
1491354722.9904,28.87767
1491354723.006026,28.88698
1491354723.021651,27.68205
1491354723.037277,25.67171
1491354723.052903,23.32695
1491354723.068528,21.11562
1491354723.084154,19.38873
1491354723.09978,18.30527
1491354723.115406,17.8842
1491354723.131031,18.01807
1491354723.146657,18.57735
1491354723.162283,19.45219
1491354723.177908,20.5573
1491354723.193534,21.81226
1491354723.20916,23.1618
1491354723.224786,24.50574
1491354723.240411,25.73947
1491354723.256037,26.7245
1491354723.271663,27.29033
1491354723.287288,27.25958
1491354723.302914,26.52415
1491354723.31854,25.08719
1491354723.334166,23.13127
1491354723.349791,20.98859
1491354723.365417,18.99336
1491354723.381043,17.33209
1491354723.396668,15.93245
1491354723.412294,14.4742
1491354723.42792,12.55771
1491354723.443546,9.908539
1491354723.459171,6.528961
1491354723.474797,2.725479
1491354723.490423,-1.025314
1491354723.506048,-4.308731
1491354723.521674,-6.931168
1491354723.5373,-8.98497
1491354723.552926,-10.75877
1491354723.568551,-12.60579
1491354723.584177,-14.8246
1491354723.599803,-17.63875
1491354723.615428,-21.15535
1491354723.631054,-25.29277
1491354723.64668,-29.66394
1491354723.662306,-33.50693
1491354723.677931,-35.75801
1491354723.693557,-35.37071
1491354723.709183,-31.68123
1491354723.724808,-24.75328
1491354723.740434,-15.40582
1491354723.75606,-4.990631
1491354723.771686,5.05658
1491354723.787311,13.63057
1491354723.802937,20.17322
1491354723.818563,24.63483
1491354723.834188,27.25273
1491354723.849814,28.33365
1491354723.86544,28.12997
1491354723.881066,26.86702
1491354723.896691,24.81282
1491354723.912317,22.30139
1491354723.927943,19.71155
1491354723.943568,17.34999
1491354723.959194,15.37602
1491354723.97482,13.77881
1491354723.990446,12.44704
1491354724.006071,11.29486
1491354724.021697,10.34653
1491354724.037323,9.718903
1491354724.052948,9.534866
1491354724.068574,9.809128
1491354724.0842,10.38492
1491354724.099826,11.00142
1491354724.115451,11.37215
1491354724.131077,11.29033
1491354724.146703,10.67331
1491354724.162328,9.541595
1491354724.177954,7.980423
1491354724.19358,6.09465
1491354724.209206,4.021896
1491354724.224831,1.904816
1491354724.240457,-0.1063995
1491354724.256083,-1.902084
1491354724.271708,-3.48909
1491354724.287334,-5.001053
1491354724.30296,-6.674561
1491354724.318586,-8.734558
1491354724.334211,-11.28342
1491354724.349837,-14.20692
1491354724.365463,-17.20366
1491354724.381088,-19.89507
1491354724.396714,-21.98431
1491354724.41234,-23.41214
1491354724.427966,-24.39012
1491354724.443591,-25.32637
1491354724.459217,-26.68752
1491354724.474843,-28.83005
1491354724.490469,-31.85739
1491354724.506094,-35.57211
1491354724.52172,-39.4791
1491354724.537346,-42.84428
1491354724.552971,-44.80779
1491354724.568597,-44.54054
1491354724.584223,-41.46309
1491354724.599849,-35.44102
1491354724.615474,-26.89282
1491354724.6311,-16.72833
1491354724.646726,-6.138031
1491354724.662351,3.755264
1491354724.677977,12.10555
1491354724.693603,18.48914
1491354724.709229,22.86691
1491354724.724854,25.41211
1491354724.74048,26.39738
1491354724.756106,26.12192
1491354724.771731,24.90424
1491354724.787357,23.09671
1491354724.802983,21.07571
1491354724.818609,19.19406
1491354724.834234,17.70782
1491354724.84986,16.74707
1491354724.865486,16.29915
1491354724.881111,16.2578
1491354724.896737,16.48207
1491354724.912363,16.83661
1491354724.927989,17.24794
1491354724.943614,17.69708
1491354724.95924,18.23077
1491354724.974866,18.90016
1491354724.990491,19.71812
1491354725.006117,20.56625
1491354725.021743,21.2027
1491354725.037369,21.30211
1491354725.052994,20.58961
1491354725.06862,18.9791
1491354725.084246,16.64215
1491354725.099871,13.96422
1491354725.115497,11.38803
1491354725.131123,9.21492
1491354725.146749,7.462433
1491354725.162374,5.900864
1491354725.178,4.167542
1491354725.193626,1.953949
1491354725.209251,-0.848114
1491354725.224877,-4.143784
1491354725.240503,-7.67775
1491354725.256129,-11.15672
1491354725.271754,-14.3457
1491354725.28738,-17.09752
1491354725.303006,-19.369
1491354725.318631,-21.23001
1491354725.334257,-22.85042
1491354725.349883,-24.53568
1491354725.365509,-26.62807
1491354725.381134,-29.34615
1491354725.39676,-32.58516
1491354725.412386,-35.79231
1491354725.428011,-38.03448
1491354725.443637,-38.289
1491354725.459263,-35.8174
1491354725.474889,-30.46651
1491354725.490514,-22.73476
1491354725.50614,-13.6057
1491354725.521766,-4.188217
1491354725.537391,4.556168
1491354725.553017,12.02255
1491354725.568643,17.91562
1491354725.584269,22.15118
1491354725.599894,24.71368
1491354725.61552,25.6377
1491354725.631146,25.05453
1491354725.646771,23.25267
1491354725.662397,20.69545
1491354725.678023,17.9267
1491354725.693649,15.42419
1491354725.709274,13.50679
1491354725.7249,12.27637
1491354725.740526,11.66446
1491354725.756151,11.54089
1491354725.771777,11.76534
1491354725.787403,12.26154
1491354725.803029,12.97116
1491354725.818654,13.81749
1491354725.83428,14.69284
1491354725.849906,15.46626
1491354725.865531,16.0183
1491354725.881157,16.2774
1491354725.896783,16.2184
1491354725.912409,15.82549
1491354725.928034,15.07523
1491354725.94366,13.93193
1491354725.959286,12.34669
1491354725.974911,10.29778
1491354725.990537,7.783966
1491354726.006163,4.873993
1491354726.021789,1.680191
1491354726.037414,-1.650681
1491354726.05304,-4.965668
1491354726.068666,-8.146011
1491354726.084291,-11.11578
1491354726.099917,-13.8765
1491354726.115543,-16.46629
1491354726.131169,-18.98518
1491354726.146794,-21.57854
1491354726.16242,-24.3904
1491354726.178046,-27.50409
1491354726.193671,-30.85701
1491354726.209297,-34.13626
1491354726.224923,-36.76547
1491354726.240549,-37.97977
1491354726.256174,-37.03221
1491354726.2718,-33.47911
1491354726.287426,-27.36967
1491354726.303051,-19.29735
1491354726.318677,-10.25117
1491354726.334303,-1.338486
1491354726.349929,6.515732
1491354726.365554,12.74829
1491354726.38118,17.20363
1491354726.396806,20.04109
1491354726.412431,21.5589
1491354726.428057,22.0144
1491354726.443683,21.56886
1491354726.459309,20.32547
1491354726.474934,18.4073
1491354726.49056,16.0443
1491354726.506186,13.56067
1491354726.521811,11.29773
1491354726.537437,9.536926
1491354726.553063,8.429626
1491354726.568689,7.991333
1491354726.584314,8.143265
1491354726.59994,8.734299
1491354726.615566,9.58812
1491354726.631191,10.53336
1491354726.646817,11.3851
1491354726.662443,12.00049
1491354726.678069,12.28296
1491354726.693694,12.17949
1491354726.70932,11.68507
1491354726.724946,10.78989
1491354726.740571,9.472855
1491354726.756197,7.708725
1491354726.771823,5.494827
1491354726.787449,2.874298
1491354726.803074,-0.04223633
1491354726.8187,-3.115265
1491354726.834326,-6.195206
1491354726.849952,-9.130875
1491354726.865577,-11.84619
1491354726.881203,-14.34326
1491354726.896829,-16.74881
1491354726.912454,-19.29454
1491354726.92808,-22.24805
1491354726.943706,-25.73901
1491354726.959332,-29.61612
1491354726.974957,-33.35231
1491354726.990583,-36.0743
1491354727.006209,-36.80948
1491354727.021834,-34.79887
1491354727.03746,-29.79318
1491354727.053086,-22.19897
1491354727.068712,-12.97542
1491354727.084337,-3.347198
1491354727.099963,5.556778
1491354727.115589,12.95003
1491354727.131214,18.52896
1491354727.14684,22.3222
1491354727.162466,24.56427
1491354727.178092,25.49863
1491354727.193717,25.30188
1491354727.209343,24.12943
1491354727.224969,22.17059
1491354727.240594,19.68835
1491354727.25622,16.96021
1491354727.271846,14.25168
1491354727.287472,11.77689
1491354727.303097,9.71579
1491354727.318723,8.243423
1491354727.334349,7.524017
1491354727.349974,7.649536
1491354727.3656,8.540894
1491354727.381226,9.925766
1491354727.396852,11.38806
1491354727.412477,12.5235
1491354727.428103,13.06685
1491354727.443729,12.97696
1491354727.459354,12.3773
1491354727.47498,11.4438
1491354727.490606,10.33211
1491354727.506232,9.107162
1491354727.521857,7.765503
1491354727.537483,6.254364
1491354727.553109,4.485275
1491354727.568734,2.329453
1491354727.58436,-0.3523254
1491354727.599986,-3.610306
1491354727.615612,-7.358398
1491354727.631237,-11.30949
1491354727.646863,-15.10072
1491354727.662489,-18.4304
1491354727.678114,-21.2238
1491354727.69374,-23.65233
1491354727.709366,-26.0529
1491354727.724992,-28.6786
1491354727.740617,-31.49191
1491354727.756243,-34.10207
1491354727.771869,-35.83067
1491354727.787494,-35.93909
1491354727.80312,-33.88658
1491354727.818746,-29.51744
1491354727.834372,-23.11726
1491354727.849997,-15.32974
1491354727.865623,-6.974976
1491354727.881249,1.153
1491354727.896874,8.422775
1491354727.9125,14.44191
1491354727.928126,19.02538
1491354727.943752,22.15123
1491354727.959377,23.88432
1491354727.975003,24.32393
1491354727.990629,23.62465
1491354728.006254,21.99852
1491354728.02188,19.73177
1491354728.037506,17.17044
1491354728.053132,14.69034
