1491353924.29759,-4.939331
1491353924.313216,-4.929153
1491353924.328842,-4.991714
1491353924.344467,-5.139038
1491353924.360093,-5.292908
1491353924.375719,-5.325317
1491353924.391345,-5.18158
1491353924.40697,-4.901627
1491353924.422596,-4.636475
1491353924.438222,-4.58226
1491353924.453847,-4.865967
1491353924.469473,-5.554794
1491353924.485099,-6.657394
1491353924.500725,-8.104523
1491353924.51635,-9.78624
1491353924.531976,-11.50645
1491353924.547602,-13.02841
1491353924.563227,-14.13538
1491353924.578853,-14.74715
1491353924.594479,-14.93544
1491353924.610105,-14.95968
1491353924.62573,-15.13408
1491353924.641356,-15.70467
1491353924.656982,-16.77341
1491353924.672607,-18.3197
1491353924.688233,-20.27234
1491353924.703859,-22.54192
1491353924.719485,-25.05144
1491353924.73511,-27.59481
1491353924.750736,-29.82325
1491353924.766362,-31.31283
1491353924.781987,-31.63958
1491353924.797613,-30.62045
1491353924.813239,-28.33026
1491353924.828865,-25.09023
1491353924.84449,-21.3066
1491353924.860116,-17.31974
1491353924.875742,-13.31213
1491353924.891367,-9.370728
1491353924.906993,-5.589432
1491353924.922619,-2.127563
1491353924.938245,0.7678032
1491353924.95387,2.913067
1491353924.969496,4.313183
1491353924.985122,5.157898
1491353925.000747,5.765247
1491353925.016373,6.409836
1491353925.031999,7.258957
1491353925.047625,8.29372
1491353925.06325,9.416891
1491353925.078876,10.50648
1491353925.094502,11.53661
1491353925.110127,12.52987
1491353925.125753,13.52057
1491353925.141379,14.47814
1491353925.157005,15.2568
1491353925.17263,15.66019
1491353925.188256,15.53685
1491353925.203882,14.87798
1491353925.219507,13.81976
1491353925.235133,12.59941
1491353925.250759,11.45676
1491353925.266385,10.4798
1491353925.28201,9.588844
1491353925.297636,8.535797
1491353925.313262,7.05514
1491353925.328887,4.997026
1491353925.344513,2.406391
1491353925.360139,-0.4604301
1491353925.375765,-3.239643
1491353925.39139,-5.619488
1491353925.407016,-7.464539
1491353925.422642,-8.820671
1491353925.438267,-9.915886
1491353925.453893,-11.03113
1491353925.469519,-12.40189
1491353925.485145,-14.19854
1491353925.50077,-16.50919
1491353925.516396,-19.32236
1491353925.532022,-22.50121
1491353925.547647,-25.71418
1491353925.563273,-28.41801
1491353925.578899,-29.96701
1491353925.594525,-29.81532
1491353925.61015,-27.76327
1491353925.625776,-24.03015
1491353925.641402,-19.21512
1491353925.657027,-14.02725
1491353925.672653,-9.074287
1491353925.688279,-4.673698
1491353925.703905,-0.8809967
1491353925.71953,2.391281
1491353925.735156,5.206924
1491353925.750782,7.530899
1491353925.766407,9.271988
1491353925.782033,10.36757
1491353925.797659,10.85767
1491353925.813285,10.88304
1491353925.82891,10.6586
1491353925.844536,10.38617
1491353925.860162,10.20651
1491353925.875787,10.18988
1491353925.891413,10.34529
1491353925.907039,10.66469
1491353925.922665,11.11156
1491353925.93829,11.68407
1491353925.953916,12.39384
1491353925.969542,13.2339
1491353925.985168,14.17099
1491353926.000793,15.06239
1491353926.016419,15.69261
1491353926.032045,15.83115
1491353926.04767,15.32774
1491353926.063296,14.18932
1491353926.078922,12.59354
1491353926.094548,10.81879
1491353926.110173,9.109756
1491353926.125799,7.575577
1491353926.141425,6.136948
1491353926.15705,4.605438
1491353926.172676,2.769196
1491353926.188302,0.5379639
1491353926.203928,-2.026825
1491353926.219553,-4.72876
1491353926.235179,-7.304504
1491353926.250805,-9.582825
1491353926.26643,-11.53113
1491353926.282056,-13.28677
1491353926.297682,-15.1124
1491353926.313308,-17.31522
1491353926.328933,-20.08054
1491353926.344559,-23.41815
1491353926.360185,-27.05835
1491353926.37581,-30.49335
1491353926.391436,-33.11404
1491353926.407062,-34.32709
1491353926.422688,-33.74057
1491353926.438313,-31.28241
1491353926.453939,-27.18289
1491353926.469565,-21.91898
1491353926.48519,-16.0582
1491353926.500816,-10.11203
1491353926.516442,-4.474213
1491353926.532068,0.6202698
1491353926.547693,5.065369
1491353926.563319,8.849854
1491353926.578945,12.01114
1491353926.59457,14.62689
1491353926.610196,16.81702
1491353926.625822,18.66821
1491353926.641448,20.2543
1491353926.657073,21.59442
1491353926.672699,22.70422
1491353926.688325,23.64844
1491353926.70395,24.52258
1491353926.719576,25.44095
1491353926.735202,26.44092
1491353926.750828,27.45825
1491353926.766453,28.34119
1491353926.782079,28.97983
1491353926.797705,29.38553
1491353926.81333,29.70178
1491353926.828956,30.11087
1491353926.844582,30.68997
1491353926.860208,31.29788
1491353926.875833,31.62262
1491353926.891459,31.30536
1491353926.907085,30.10471
1491353926.92271,28.03839
1491353926.938336,25.3739
1491353926.953962,22.4928
1491353926.969588,19.76456
1491353926.985213,17.4136
1491353927.000839,15.48718
1491353927.016465,13.92252
1491353927.03209,12.56796
1491353927.047716,11.24719
1491353927.063342,9.831757
1491353927.078968,8.240601
1491353927.094593,6.469513
1491353927.110219,4.581573
1491353927.125845,2.629547
1491353927.14147,0.6604614
1491353927.157096,-1.33493
1491353927.172722,-3.412292
1491353927.188348,-5.612549
1491353927.203973,-7.964661
1491353927.219599,-10.46515
1491353927.235225,-13.15216
1491353927.25085,-16.09381
1491353927.266476,-19.35889
1491353927.282102,-22.86139
1491353927.297728,-26.24677
1491353927.313353,-28.88287
1491353927.328979,-30.02264
1491353927.344605,-29.06763
1491353927.36023,-25.83691
1491353927.375856,-20.6424
1491353927.391482,-14.16547
1491353927.407108,-7.232727
1491353927.422733,-0.5527344
1491353927.438359,5.44104
1491353927.453985,10.56421
1491353927.46961,14.82074
1491353927.485236,18.28973
1491353927.500862,21.04376
1491353927.516488,23.16534
1491353927.532113,24.7392
1491353927.547739,25.84271
1491353927.563365,26.56427
1491353927.57899,26.99725
1491353927.594616,27.26526
1491353927.610242,27.51416
1491353927.625868,27.90704
1491353927.641493,28.57196
1491353927.657119,29.54126
1491353927.672745,30.7616
1491353927.68837,32.09387
1491353927.703996,33.36633
1491353927.719622,34.4126
1491353927.735248,35.07617
1491353927.750873,35.26196
1491353927.766499,34.92444
1491353927.782125,34.09283
1491353927.79775,32.85712
1491353927.813376,31.33844
1491353927.829002,29.66248
1491353927.844628,27.92981
1491353927.860253,26.17749
1491353927.875879,24.36407
1491353927.891505,22.40784
1491353927.90713,20.23096
1491353927.922756,17.79248
1491353927.938382,15.14514
1491353927.954008,12.44305
1491353927.969633,9.88208
1491353927.985259,7.617249
1491353928.000885,5.682556
1491353928.01651,3.93335
1491353928.032136,2.127686
1491353928.047762,0.02935791
1491353928.063388,-2.487244
1491353928.079013,-5.349731
1491353928.094639,-8.284729
1491353928.110265,-10.94562
1491353928.12589,-13.06415
1491353928.141516,-14.54364
1491353928.157142,-15.51544
1491353928.172768,-16.3028
1491353928.188393,-17.31616
1491353928.204019,-18.92499
1491353928.219645,-21.31378
1491353928.235271,-24.34814
1491353928.250896,-27.54919
1491353928.266522,-30.19086
1491353928.282148,-31.49225
1491353928.297773,-30.86395
1491353928.313399,-28.08575
1491353928.329025,-23.36877
1491353928.344651,-17.25433
1491353928.360276,-10.44556
1491353928.375902,-3.606934
1491353928.391528,2.72699
1491353928.407153,8.221191
1491353928.422779,12.72247
1491353928.438405,16.21204
1491353928.454031,18.79059
1491353928.469656,20.62146
1491353928.485282,21.88806
1491353928.500908,22.72498
1491353928.516533,23.21301
1491353928.532159,23.42041
1491353928.547785,23.42242
1491353928.563411,23.33289
1491353928.579036,23.263
1491353928.594662,23.25604
1491353928.610288,23.28607
1491353928.625913,23.29041
1491353928.641539,23.23602
1491353928.657165,23.1781
1491353928.672791,23.21716
1491353928.688416,23.45007
1491353928.704042,23.86389
1491353928.719668,24.32306
1491353928.735293,24.60577
1491353928.750919,24.5387
1491353928.766545,24.07336
1491353928.782171,23.30133
1491353928.797796,22.35681
1491353928.813422,21.31946
1491353928.829048,20.18591
1491353928.844673,18.86511
1491353928.860299,17.27411
1491353928.875925,15.37006
1491353928.891551,13.21887
1491353928.907176,10.95087
1491353928.922802,8.731262
1491353928.938428,6.664856
1491353928.954053,4.765259
1491353928.969679,2.926758
1491353928.985305,1.01123
1491353929.000931,-1.088684
1491353929.016556,-3.393372
1491353929.032182,-5.808838
1491353929.047808,-8.202209
1491353929.063433,-10.47064
1491353929.079059,-12.57935
1491353929.094685,-14.56311
1491353929.110311,-16.5155
1491353929.125936,-18.56738
1491353929.141562,-20.86737
1491353929.157188,-23.56293
1491353929.172813,-26.73529
1491353929.188439,-30.28766
1491353929.204065,-33.85468
1491353929.219691,-36.76477
1491353929.235316,-38.17883
1491353929.250942,-37.35541
1491353929.266568,-33.95966
1491353929.282193,-28.23193
1491353929.297819,-20.95306
1491353929.313445,-13.17987
1491353929.329071,-5.902527
1491353929.344696,0.2213135
1491353929.360322,4.993835
1491353929.375948,8.546204
1491353929.391573,11.15778
1491353929.407199,13.03735
1491353929.422825,14.27411
1491353929.438451,14.85876
1491353929.454076,14.8465
1491353929.469702,14.39014
1491353929.485328,13.74542
1491353929.500953,13.15967
1491353929.516579,12.78424
1491353929.532205,12.64899
1491353929.547831,12.69672
1491353929.563456,12.87653
1491353929.579082,13.16101
1491353929.594708,13.57928
1491353929.610333,14.14899
1491353929.625959,14.83197
1491353929.641585,15.51691
1491353929.657211,16.02667
1491353929.672836,16.17053
1491353929.688462,15.78839
1491353929.704088,14.82861
1491353929.719713,13.35596
1491353929.735339,11.51978
1491353929.750965,9.523865
1491353929.766591,7.529846
1491353929.782216,5.610962
1491353929.797842,3.73291
1491353929.813468,1.820862
1491353929.829093,-0.2263184
1491353929.844719,-2.442871
1491353929.860345,-4.818054
1491353929.875971,-7.301392
1491353929.891596,-9.823486
1491353929.907222,-12.2702
1491353929.922848,-14.48444
1491353929.938473,-16.31561
1491353929.954099,-17.68024
1491353929.969725,-18.6637
1491353929.985351,-19.52789
1491353930.000976,-20.66159
1491353930.016602,-22.40482
1491353930.032228,-24.8479
1491353930.047853,-27.71664
1491353930.063479,-30.38577
1491353930.079105,-32.04614
1491353930.094731,-31.91968
1491353930.110356,-29.54315
1491353930.125982,-24.91397
1491353930.141608,-18.51248
1491353930.157233,-11.13547
1491353930.172859,-3.656219
1491353930.188485,3.161804
1491353930.204111,8.826111
1491353930.219736,13.13919
1491353930.235362,16.14044
1491353930.250988,18.00443
1491353930.266613,18.95172
1491353930.282239,19.20343
1491353930.297865,18.93054
1491353930.313491,18.2951
1491353930.329116,17.39111
1491353930.344742,16.33044
1491353930.360368,15.2124
1491353930.375993,14.17587
1491353930.391619,13.33527
1491353930.407245,12.78119
1491353930.422871,12.52625
1491353930.438496,12.51569
1491353930.454122,12.66385
1491353930.469748,12.88867
1491353930.485373,13.16199
1491353930.500999,13.46609
1491353930.516625,13.7666
1491353930.532251,13.93683
1491353930.547876,13.81476
1491353930.563502,13.24112
1491353930.579128,12.13635
1491353930.594754,10.55276
1491353930.610379,8.635529
1491353930.626005,6.591919
1491353930.641631,4.58786
1491353930.657256,2.664246
1491353930.672882,0.7359619
1491353930.688508,-1.335938
1491353930.704134,-3.643616
1491353930.719759,-6.169861
1491353930.735385,-8.7146
1491353930.751011,-11.004
1491353930.766636,-12.7988
1491353930.782262,-14.01431
1491353930.797888,-14.80093
1491353930.813514,-15.45782
1491353930.829139,-16.39166
1491353930.844765,-17.94116
1491353930.860391,-20.33838
1491353930.876016,-23.59366
1491353930.891642,-27.47757
1491353930.907268,-31.47256
1491353930.922894,-34.77917
1491353930.938519,-36.50076
1491353930.954145,-35.82318
1491353930.969771,-32.35077
1491353930.985396,-26.28467
1491353931.001022,-18.43726
1491353931.016648,-9.95462
1491353931.032274,-2.004669
1491353931.047899,4.582489
1491353931.063525,9.470459
1491353931.079151,12.7717
1491353931.094776,14.87366
1491353931.110402,16.1937
1491353931.126028,17.0007
1491353931.141654,17.39859
1491353931.157279,17.36218
1491353931.172905,16.85303
1491353931.188531,15.91882
1491353931.204156,14.75006
1491353931.219782,13.64987
1491353931.235408,12.93729
1491353931.251034,12.82529
1491353931.266659,13.29553
1491353931.282285,14.11511
1491353931.297911,14.92136
1491353931.313536,15.4111
1491353931.329162,15.47375
1491353931.344788,15.22668
1491353931.360414,14.90509
1491353931.376039,14.72275
1491353931.391665,14.71753
1491353931.407291,14.7233
1491353931.422916,14.48395
1491353931.438542,13.755
1491353931.454168,12.46146
1491353931.469794,10.70233
1491353931.485419,8.691071
1491353931.501045,6.654114
1491353931.516671,4.739532
1491353931.532296,2.98465
1491353931.547922,1.33078
1491353931.563548,-0.3351746
1491353931.579174,-2.161011
1491353931.594799,-4.269958
1491353931.610425,-6.735199
1491353931.626051,-9.527954
1491353931.641676,-12.49011
1491353931.657302,-15.37177
1491353931.672928,-17.90866
1491353931.688554,-19.91876
1491353931.704179,-21.39618
1491353931.719805,-22.5152
1491353931.735431,-23.62048
1491353931.751056,-25.08298
1491353931.766682,-27.14059
1491353931.782308,-29.74347
1491353931.797934,-32.49023
1491353931.813559,-34.66882
1491353931.829185,-35.44955
1491353931.844811,-34.14032
1491353931.860436,-30.44717
1491353931.876062,-24.60129
1491353931.891688,-17.31366
1491353931.907314,-9.52713
1491353931.922939,-2.116547
1491353931.938565,4.307526
1491353931.954191,9.46109
1491353931.969816,13.29144
1491353931.985442,15.83972
1491353932.001068,17.18564
1491353932.016694,17.45325
1491353932.032319,16.86624
1491353932.047945,15.80502
1491353932.063571,14.68173
1491353932.079196,13.81534
1491353932.094822,13.34732
1491353932.110448,13.20233
1491353932.126074,13.2272
1491353932.141699,13.32596
1491353932.157325,13.5361
1491353932.172951,13.99109
1491353932.188576,14.78299
1491353932.204202,15.83316
1491353932.219828,16.89362
1491353932.235454,17.68134
1491353932.251079,17.98721
1491353932.266705,17.767
1491353932.282331,17.11108
1491353932.297956,16.14981
1491353932.313582,14.92337
1491353932.329208,13.38837
1491353932.344834,11.47888
1491353932.360459,9.190826
1491353932.376085,6.690277
1491353932.391711,4.243561
1491353932.407336,2.106934
1491353932.422962,0.3991089
1491353932.438588,-0.9411621
1491353932.454214,-2.129639
1491353932.469839,-3.417694
1491353932.485465,-4.974976
1491353932.501091,-6.863129
1491353932.516716,-8.98172
1491353932.532342,-11.1954
1491353932.547968,-13.36658
1491353932.563594,-15.42548
1491353932.579219,-17.37943
1491353932.594845,-19.28427
1491353932.610471,-21.18613
1491353932.626096,-23.11618
1491353932.641722,-25.12027
1491353932.657348,-27.2822
1491353932.672974,-29.66843
1491353932.688599,-32.18433
1491353932.704225,-34.48785
1491353932.719851,-35.94308
1491353932.735476,-35.77557
1491353932.751102,-33.36859
1491353932.766728,-28.54233
1491353932.782354,-21.71475
1491353932.797979,-13.78238
1491353932.813605,-5.812256
1491353932.829231,1.317352
1491353932.844857,7.13855
1491353932.860482,11.56693
1491353932.876108,14.73557
1491353932.891734,16.79224
1491353932.907359,17.84921
1491353932.922985,17.99698
1491353932.938611,17.39734
1491353932.954237,16.33676
1491353932.969862,15.14645
1491353932.985488,14.11996
1491353933.001114,13.39435
1491353933.016739,12.95377
1491353933.032365,12.67065
1491353933.047991,12.41376
1491353933.063617,12.10219
1491353933.079242,11.73244
1491353933.094868,11.35773
1491353933.110494,11.03291
1491353933.126119,10.81061
1491353933.141745,10.69
1491353933.157371,10.63007
1491353933.172997,10.53279
1491353933.188622,10.29475
1491353933.204248,9.808029
1491353933.219874,8.992142
1491353933.235499,7.831207
1491353933.251125,6.339569
1491353933.266751,4.571243
1491353933.282377,2.592529
1491353933.298002,0.471405
1491353933.313628,-1.766052
1491353933.329254,-4.107574
1491353933.344879,-6.557465
1491353933.360505,-9.078186
1491353933.376131,-11.55583
1491353933.391757,-13.85167
1491353933.407382,-15.83913
1491353933.423008,-17.46378
1491353933.438634,-18.84541
1491353933.454259,-20.18646
1491353933.469885,-21.72029
1491353933.485511,-23.59598
1491353933.501137,-25.80873
1491353933.516762,-28.2075
1491353933.532388,-30.5061
1491353933.548014,-32.30328
1491353933.563639,-33.09377
1491353933.579265,-32.3864
1491353933.594891,-29.78421
1491353933.610517,-25.18021
1491353933.626142,-18.85397
1491353933.641768,-11.48579
1491353933.657394,-3.987549
1491353933.673019,2.743011
1491353933.688645,8.069168
1491353933.704271,11.77487
1491353933.719897,13.98653
1491353933.735522,15.09871
1491353933.751148,15.55882
1491353933.766774,15.7114
1491353933.782399,15.70918
1491353933.798025,15.53517
1491353933.813651,15.06215
1491353933.829277,14.20439
1491353933.844902,13.03267
1491353933.860528,11.79077
1491353933.876154,10.8343
1491353933.891779,10.44122
1491353933.907405,10.68692
1491353933.923031,11.43796
1491353933.938657,12.37733
1491353933.954282,13.21179
1491353933.969908,13.74393
1491353933.985534,13.93663
1491353934.001159,13.8396
1491353934.016785,13.51717
1491353934.032411,12.95842
1491353934.048037,12.06958
1491353934.063662,10.78041
1491353934.079288,9.081558
1491353934.094914,7.115173
1491353934.110539,5.076202
1491353934.126165,3.163483
1491353934.141791,1.432144
1491353934.157417,-0.2112427
1491353934.173042,-1.995377
1491353934.188668,-4.149384
1491353934.204294,-6.721909
1491353934.219919,-9.574585
1491353934.235545,-12.36879
1491353934.251171,-14.74747
1491353934.266797,-16.49686
1491353934.282422,-17.66449
1491353934.298048,-18.50006
1491353934.313674,-19.41203
1491353934.329299,-20.76907
1491353934.344925,-22.78102
1491353934.360551,-25.45804
1491353934.376177,-28.51227
1491353934.391802,-31.41475
1491353934.407428,-33.46254
1491353934.423054,-33.93938
1491353934.438679,-32.31653
1491353934.454305,-28.43816
1491353934.469931,-22.60352
1491353934.485557,-15.49069
1491353934.501182,-7.9879
1491353934.516808,-0.9419098
1491353934.532434,5.01944
1491353934.548059,9.572952
1491353934.563685,12.69106
1491353934.579311,14.54549
1491353934.594937,15.43277
1491353934.610562,15.64383
1491353934.626188,15.44083
1491353934.641814,14.99051
1491353934.657439,14.40814
1491353934.673065,13.77464
1491353934.688691,13.15105
1491353934.704317,12.61317
1491353934.719942,12.22466
1491353934.735568,12.02739
1491353934.751194,12.04295
1491353934.766819,12.28767
1491353934.782445,12.74854
1491353934.798071,13.44083
1491353934.813697,14.34032
1491353934.829322,15.35303
1491353934.844948,16.34511
1491353934.860574,17.0979
1491353934.876199,17.37863
1491353934.891825,17.00101
1491353934.907451,15.88531
1491353934.923077,14.08157
1491353934.938702,11.79889
1491353934.954328,9.341461
1491353934.969954,7.003754
1491353934.985579,4.99472
1491353935.001205,3.335846
1491353935.016831,1.868561
1491353935.032457,0.3334503
1491353935.048082,-1.486969
1491353935.063708,-3.688919
1491353935.079334,-6.175171
1491353935.094959,-8.705719
1491353935.110585,-11.01471
1491353935.126211,-12.89331
1491353935.141837,-14.29793
1491353935.157462,-15.3372
1491353935.173088,-16.21701
1491353935.188714,-17.17468
1491353935.20434,-18.45135
1491353935.219965,-20.20631
1491353935.235591,-22.52641
1491353935.251217,-25.34462
1491353935.266842,-28.30928
1491353935.282468,-30.81705
1491353935.298094,-32.07527
1491353935.31372,-31.34904
1491353935.329345,-28.22383
1491353935.344971,-22.81978
1491353935.360597,-15.77174
1491353935.376222,-8.048904
1491353935.391848,-0.6218262
1491353935.407474,5.837891
1491353935.4231,11.03809
1491353935.438725,14.9971
1491353935.454351,17.8477
1491353935.469977,19.72498
1491353935.485602,20.72992
1491353935.501228,20.98192
1491353935.516854,20.67131
1491353935.53248,20.07539
1491353935.548105,19.48363
1491353935.563731,19.12367
1491353935.579357,19.09425
1491353935.594982,19.38776
1491353935.610608,19.94211
1491353935.626234,20.71558
1491353935.64186,21.70778
1491353935.657485,22.95171
1491353935.673111,24.46129
1491353935.688737,26.18542
1491353935.704362,27.9749
1491353935.719988,29.64066
1491353935.735614,30.99384
1491353935.75124,31.87717
1491353935.766865,32.21304
1491353935.782491,32.00226
1491353935.798117,31.28392
1491353935.813742,30.11676
1491353935.829368,28.53902
1491353935.844994,26.56717
1491353935.86062,24.25035
1491353935.876245,21.69411
1491353935.891871,19.07865
1491353935.907497,16.59422
1491353935.923122,14.41637
1491353935.938748,12.65309
1491353935.954374,11.30592
1491353935.97,10.27615
1491353935.985625,9.433228
1491353936.001251,8.636597
1491353936.016877,7.744896
1491353936.032502,6.667648
1491353936.048128,5.321869
1491353936.063754,3.656326
1491353936.07938,1.601189
1491353936.095005,-0.860054
1491353936.110631,-3.743759
1491353936.126257,-7.055016
1491353936.141882,-10.76737
1491353936.157508,-14.82212
1491353936.173134,-19.0149
1491353936.18876,-22.919
1491353936.204385,-25.88184
1491353936.220011,-27.1573
1491353936.235637,-26.12231
1491353936.251262,-22.56544
1491353936.266888,-16.83227
1491353936.282514,-9.743752
1491353936.29814,-2.321281
1491353936.313765,4.526367
1491353936.329391,10.25488
1491353936.345017,14.68357
1491353936.360642,17.85478
1491353936.376268,19.84258
1491353936.391894,20.65819
1491353936.40752,20.24949
1491353936.423145,18.62019
1491353936.438771,15.91099
1491353936.454397,12.41578
1491353936.470022,8.5035
1491353936.485648,4.540364
1491353936.501274,0.8412361
1491353936.5169,-2.383716
1491353936.532525,-4.97063
1491353936.548151,-6.811753
1491353936.563777,-7.815657
1491353936.579402,-7.963283
1491353936.595028,-7.301439
1491353936.610654,-6.004438
1491353936.62628,-4.372538
1491353936.641905,-2.787237
1491353936.657531,-1.641054
1491353936.673157,-1.201719
1491353936.688782,-1.536959
1491353936.704408,-2.509779
1491353936.720034,-3.860935
1491353936.73566,-5.397266
1491353936.751285,-7.084862
1491353936.766911,-9.050282
1491353936.782537,-11.53483
1491353936.798162,-14.66362
1491353936.813788,-18.31961
1491353936.829414,-22.12821
1491353936.84504,-25.57732
1491353936.860665,-28.24079
1491353936.876291,-29.97961
1491353936.891917,-31.00413
1491353936.907542,-31.75636
1491353936.923168,-32.72969
1491353936.938794,-34.26062
1491353936.95442,-36.39101
1491353936.970045,-38.87617
1491353936.985671,-41.2775
1491353937.001297,-43.06905
1491353937.016922,-43.74949
1491353937.032548,-42.91175
1491353937.048174,-40.31905
1491353937.0638,-35.965
1491353937.079425,-30.1719
1491353937.095051,-23.48351
1491353937.110677,-16.57265
1491353937.126302,-10.03461
1491353937.141928,-4.267845
1491353937.157554,0.5503769
1491353937.17318,4.421333
1491353937.188805,7.402863
1491353937.204431,9.520706
1491353937.220057,10.77185
1491353937.235682,11.17406
1491353937.251308,10.79712
1491353937.266934,9.825096
1491353937.28256,8.520287
1491353937.298185,7.170311
1491353937.313811,6.016327
1491353937.329437,5.188858
1491353937.345062,4.697533
1491353937.360688,4.444077
1491353937.376314,4.310326
1491353937.39194,4.185417
1491353937.407565,4.053276
1491353937.423191,3.981453
1491353937.438817,4.077278
1491353937.454443,4.426216
1491353937.470068,5.014122
1491353937.485694,5.726166
1491353937.50132,6.344788
1491353937.516945,6.63266
1491353937.532571,6.384712
1491353937.548197,5.486397
1491353937.563823,3.927879
1491353937.579448,1.782631
1491353937.595074,-0.8336258
1491353937.6107,-3.826553
1491353937.626325,-7.110207
1491353937.641951,-10.62143
1491353937.657577,-14.27168
1491353937.673203,-17.95169
1491353937.688828,-21.53342
1491353937.704454,-24.87524
1491353937.72008,-27.81014
1491353937.735705,-30.13293
1491353937.751331,-31.59746
1491353937.766957,-31.92514
1491353937.782583,-30.88123
1491353937.798208,-28.35922
1491353937.813834,-24.44904
1491353937.82946,-19.41434
1491353937.845085,-13.65293
1491353937.860711,-7.617737
1491353937.876337,-1.711845
1491353937.891963,3.742111
1491353937.907588,8.529602
1491353937.923214,12.49412
1491353937.93884,15.52711
1491353937.954465,17.58044
1491353937.970091,18.65987
1491353937.985717,18.85992
1491353938.001343,18.34232
1491353938.016968,17.34981
1491353938.032594,16.16602
1491353938.04822,15.06744
1491353938.063845,14.23441
1491353938.079471,13.70369
1491353938.095097,13.38474
1491353938.110723,13.09731
1491353938.126348,12.68909
1491353938.141974,12.08723
1491353938.1576,11.32299
1491353938.173225,10.52483
1491353938.188851,9.847054
1491353938.204477,9.401878
1491353938.220103,9.218857
1491353938.235728,9.233345
1491353938.251354,9.285393
1491353938.26698,9.143898
1491353938.282605,8.569839
1491353938.298231,7.37455
1491353938.313857,5.433151
1491353938.329483,2.78347
1491353938.345108,-0.3964691
1491353938.360734,-3.82518
1491353938.37636,-7.166206
1491353938.391985,-10.10234
1491353938.407611,-12.41357
1491353938.423237,-14.05315
1491353938.438863,-15.21342
1491353938.454488,-16.32549
1491353938.470114,-17.97065
1491353938.48574,-20.63944
1491353938.501365,-24.50437
1491353938.516991,-29.2076
1491353938.532617,-33.85515
1491353938.548243,-37.25919
1491353938.563868,-38.38359
1491353938.579494,-36.69164
1491353938.59512,-32.35387
1491353938.610745,-26.12809
1491353938.626371,-19.01151
1491353938.641997,-11.93312
1491353938.657623,-5.51902
1491353938.673248,-0.09135437
1491353938.688874,4.234512
1491353938.7045,7.454445
1491353938.720125,9.653969
1491353938.735751,10.98341
1491353938.751377,11.66849
1491353938.767003,11.95872
1491353938.782628,12.01729
1491353938.798254,11.91969
1491353938.81388,11.64111
1491353938.829505,11.18269
1491353938.845131,10.63284
1491353938.860757,10.19664
1491353938.876383,10.09219
1491353938.892008,10.42751
1491353938.907634,11.16626
1491353938.92326,12.1425
1491353938.938885,13.14965
1491353938.954511,14.01831
1491353938.970137,14.61975
1491353938.985763,14.8784
1491353939.001388,14.73699
1491353939.017014,14.13073
1491353939.03264,12.99525
1491353939.048265,11.34302
1491353939.063891,9.235687
1491353939.079517,6.796021
1491353939.095143,4.193001
1491353939.110768,1.529549
1491353939.126394,-1.143974
1491353939.14202,-3.855209
1491353939.157645,-6.644356
1491353939.173271,-9.461586
1491353939.188897,-12.11201
1491353939.204523,-14.30373
1491353939.220148,-15.76045
1491353939.235774,-16.38671
1491353939.2514,-16.40076
1491353939.267025,-16.3054
1491353939.282651,-16.74628
1491353939.298277,-18.26094
1491353939.313903,-21.05198
1491353939.329528,-24.86048
1491353939.345154,-28.98048
1491353939.36078,-32.47342
1491353939.376405,-34.38681
1491353939.392031,-34.06455
1491353939.407657,-31.27731
1491353939.423283,-26.26727
1491353939.438908,-19.64137
1491353939.454534,-12.16318
1491353939.47016,-4.561279
1491353939.485785,2.591347
1491353939.501411,8.89653
1491353939.517037,14.09637
1491353939.532663,17.98597
1491353939.548288,20.47131
1491353939.563914,21.56796
1491353939.57954,21.44414
1491353939.595165,20.40373
1491353939.610791,18.77884
1491353939.626417,16.87448
1491353939.642043,14.93306
1491353939.657668,13.12374
1491353939.673294,11.61656
1491353939.68892,10.53956
1491353939.704545,9.959866
1491353939.720171,9.850555
1491353939.735797,10.09127
1491353939.751423,10.52737
1491353939.767048,11.06944
1491353939.782674,11.70453
1491353939.7983,12.48655
1491353939.813926,13.45865
1491353939.829551,14.56445
1491353939.845177,15.64496
1491353939.860803,16.45936
1491353939.876428,16.75804
1491353939.892054,16.32442
1491353939.90768,15.02355
1491353939.923306,12.84732
1491353939.938931,9.943562
1491353939.954557,6.618023
1491353939.970183,3.281345
1491353939.985808,0.3104706
1491353940.001434,-2.090343
1491353940.01706,-3.95763
1491353940.032686,-5.563896
1491353940.048311,-7.240284
1491353940.063937,-9.2169
1491353940.079563,-11.52779
1491353940.095188,-14.01926
1491353940.110814,-16.42635
1491353940.12644,-18.49051
1491353940.142066,-20.03254
1491353940.157691,-21.02228
1491353940.173317,-21.59898
1491353940.188943,-22.07658
1491353940.204568,-22.89503
1491353940.220194,-24.43766
1491353940.23582,-26.78287
1491353940.251446,-29.54076
1491353940.267071,-31.80942
1491353940.282697,-32.46455
1491353940.298323,-30.56229
1491353940.313948,-25.75195
1491353940.329574,-18.47002
1491353940.3452,-9.784962
1491353940.360826,-1.045118
1491353940.376451,6.625439
1491353940.392077,12.5916
1491353940.407703,16.77381
1491353940.423328,19.4544
1491353940.438954,21.02808
1491353940.45458,21.78544
1491353940.470206,21.87265
1491353940.485831,21.33879
1491353940.501457,20.2638
1491353940.517083,18.88167
1491353940.532708,17.54183
