1491353413.711719,3.68535
1491353413.727344,5.23362
1491353413.74297,6.286945
1491353413.758596,6.843157
1491353413.774221,7.004974
1491353413.789847,6.922421
1491353413.805473,6.724392
1491353413.821099,6.49102
1491353413.836724,6.224567
1491353413.85235,5.924541
1491353413.867976,5.638042
1491353413.883601,5.477345
1491353413.899227,5.590527
1491353413.914853,6.0783
1491353413.930479,6.920025
1491353413.946104,7.926647
1491353413.96173,8.798248
1491353413.977356,9.228794
1491353413.992981,9.007225
1491353414.008607,8.128334
1491353414.024233,6.769829
1491353414.039859,5.196228
1491353414.055484,3.626755
1491353414.07111,2.173721
1491353414.086736,0.815094
1491353414.102361,-0.4975433
1491353414.117987,-1.799736
1491353414.133613,-3.057442
1491353414.149239,-4.211403
1491353414.164864,-5.228653
1491353414.18049,-6.157204
1491353414.196116,-7.103798
1491353414.211741,-8.179893
1491353414.227367,-9.452232
1491353414.242993,-10.89975
1491353414.258619,-12.4353
1491353414.274244,-13.93161
1491353414.28987,-15.23116
1491353414.305496,-16.18824
1491353414.321121,-16.66057
1491353414.336747,-16.51035
1491353414.352373,-15.65564
1491353414.367999,-14.08277
1491353414.383624,-11.8544
1491353414.39925,-9.108063
1491353414.414876,-6.061981
1491353414.430501,-2.963638
1491353414.446127,-0.04931641
1491353414.461753,2.466309
1491353414.477379,4.457062
1491353414.493004,5.8582
1491353414.50863,6.662109
1491353414.524256,6.934555
1491353414.539881,6.76355
1491353414.555507,6.296005
1491353414.571133,5.742065
1491353414.586759,5.320709
1491353414.602384,5.214706
1491353414.61801,5.519363
1491353414.633636,6.183487
1491353414.649261,7.049118
1491353414.664887,7.935928
1491353414.680513,8.710785
1491353414.696139,9.325607
1491353414.711764,9.806229
1491353414.72739,10.17726
1491353414.743016,10.41705
1491353414.758641,10.47533
1491353414.774267,10.26126
1491353414.789893,9.718155
1491353414.805519,8.855377
1491353414.821144,7.747482
1491353414.83677,6.538452
1491353414.852396,5.360733
1491353414.868021,4.310272
1491353414.883647,3.386169
1491353414.899273,2.533493
1491353414.914899,1.648514
1491353414.930524,0.6665802
1491353414.94615,-0.4268341
1491353414.961776,-1.590973
1491353414.977401,-2.768448
1491353414.993027,-3.935883
1491353415.008653,-5.114532
1491353415.024279,-6.331512
1491353415.039904,-7.576202
1491353415.05553,-8.80159
1491353415.071156,-9.872849
1491353415.086782,-10.61932
1491353415.102407,-10.86433
1491353415.118033,-10.42117
1491353415.133659,-9.147522
1491353415.149284,-6.975708
1491353415.16491,-3.978943
1491353415.180536,-0.3859558
1491353415.196162,3.428406
1491353415.211787,7.075348
1491353415.227413,10.26346
1491353415.243039,12.86655
1491353415.258664,14.91455
1491353415.27429,16.47549
1491353415.289916,17.54022
1491353415.305542,18.02701
1491353415.321167,17.85254
1491353415.336793,17.07562
1491353415.352419,15.93314
1491353415.368044,14.79459
1491353415.38367,14.01089
1491353415.399296,13.77499
1491353415.414922,14.04089
1491353415.430547,14.60117
1491353415.446173,15.20132
1491353415.461799,15.65741
1491353415.477424,15.93079
1491353415.49305,16.08762
1491353415.508676,16.22537
1491353415.524302,16.41522
1491353415.539927,16.64255
1491353415.555553,16.8288
1491353415.571179,16.85941
1491353415.586804,16.64972
1491353415.60243,16.17294
1491353415.618056,15.45273
1491353415.633682,14.53369
1491353415.649307,13.44797
1491353415.664933,12.1799
1491353415.680559,10.71451
1491353415.696184,9.090576
1491353415.71181,7.420837
1491353415.727436,5.878571
1491353415.743062,4.592316
1491353415.758687,3.604858
1491353415.774313,2.825653
1491353415.789939,2.066986
1491353415.805564,1.131409
1491353415.82119,-0.1212158
1491353415.836816,-1.692932
1491353415.852442,-3.461884
1491353415.868067,-5.219421
1491353415.883693,-6.713776
1491353415.899319,-7.669556
1491353415.914944,-7.840027
1491353415.93057,-7.054443
1491353415.946196,-5.250519
1491353415.961822,-2.541321
1491353415.977447,0.8050842
1491353415.993073,4.420197
1491353416.008699,7.902008
1491353416.024324,10.91821
1491353416.03995,13.26315
1491353416.055576,14.85455
1491353416.071202,15.68616
1491353416.086827,15.82397
1491353416.102453,15.38358
1491353416.118079,14.53107
1491353416.133704,13.49872
1491353416.14933,12.53873
1491353416.164956,11.85529
1491353416.180582,11.56491
1491353416.196207,11.65576
1491353416.211833,12.01614
1491353416.227459,12.48917
1491353416.243084,12.96216
1491353416.25871,13.38629
1491353416.274336,13.78616
1491353416.289962,14.19611
1491353416.305587,14.61298
1491353416.321213,14.99127
1491353416.336839,15.21252
1491353416.352464,15.15936
1491353416.36809,14.76968
1491353416.383716,14.04434
1491353416.399342,13.05777
1491353416.414967,11.94324
1491353416.430593,10.8147
1491353416.446219,9.714813
1491353416.461844,8.624634
1491353416.47747,7.440308
1491353416.493096,6.055969
1491353416.508722,4.428253
1491353416.524347,2.57312
1491353416.539973,0.6041565
1491353416.555599,-1.288452
1491353416.571224,-2.92984
1491353416.58685,-4.194489
1491353416.602476,-5.101166
1491353416.618102,-5.804077
1491353416.633727,-6.564697
1491353416.649353,-7.63443
1491353416.664979,-9.163025
1491353416.680604,-11.08325
1491353416.69623,-13.04959
1491353416.711856,-14.53592
1491353416.727482,-14.97766
1491353416.743107,-14.00269
1491353416.758733,-11.58011
1491353416.774359,-8.054993
1491353416.789984,-4.013611
1491353416.80561,-0.07070923
1491353416.821236,3.343781
1491353416.836862,6.069153
1491353416.852487,8.134521
1491353416.868113,9.65976
1491353416.883739,10.6904
1491353416.899364,11.18826
1491353416.91499,11.07111
1491353416.930616,10.36084
1491353416.946242,9.216949
1491353416.961867,7.949219
1491353416.977493,6.888428
1491353416.993119,6.226593
1491353417.008744,5.992706
1491353417.02437,6.036804
1491353417.039996,6.153442
1491353417.055622,6.203766
1491353417.071247,6.175873
1491353417.086873,6.194733
1491353417.102499,6.430725
1491353417.118124,6.993469
1491353417.13375,7.816803
1491353417.149376,8.67981
1491353417.165002,9.267273
1491353417.180627,9.31311
1491353417.196253,8.717224
1491353417.211879,7.579437
1491353417.227504,6.156891
1491353417.24313,4.741821
1491353417.258756,3.574707
1491353417.274382,2.748505
1491353417.290007,2.218658
1491353417.305633,1.859283
1491353417.321259,1.518097
1491353417.336884,1.072662
1491353417.35251,0.436554
1491353417.368136,-0.4338684
1491353417.383762,-1.526978
1491353417.399387,-2.761993
1491353417.415013,-4.018097
1491353417.430639,-5.16452
1491353417.446265,-6.131531
1491353417.46189,-6.979584
1491353417.477516,-7.877319
1491353417.493142,-9.032684
1491353417.508767,-10.58682
1491353417.524393,-12.51089
1491353417.540019,-14.58768
1491353417.555645,-16.4626
1491353417.57127,-17.71007
1491353417.586896,-17.99063
1491353417.602522,-17.12759
1491353417.618147,-15.1561
1491353417.633773,-12.27582
1491353417.649399,-8.803696
1491353417.665025,-5.089355
1491353417.68065,-1.454742
1491353417.696276,1.837753
1491353417.711902,4.603882
1491353417.727527,6.733856
1491353417.743153,8.154099
1491353417.758779,8.83551
1491353417.774405,8.836243
1491353417.79003,8.292587
1491353417.805656,7.429214
1491353417.821282,6.531021
1491353417.836907,5.844315
1491353417.852533,5.521225
1491353417.868159,5.577438
1491353417.883785,5.90831
1491353417.89941,6.360382
1491353417.915036,6.796066
1491353417.930662,7.1297
1491353417.946287,7.330475
1491353417.961913,7.38327
1491353417.977539,7.263397
1491353417.993165,6.947845
1491353418.00879,6.433868
1491353418.024416,5.779434
1491353418.040042,5.041458
1491353418.055667,4.271118
1491353418.071293,3.458649
1491353418.086919,2.561295
1491353418.102545,1.560333
1491353418.11817,0.5021362
1491353418.133796,-0.5085449
1491353418.149422,-1.351105
1491353418.165047,-1.948761
1491353418.180673,-2.317474
1491353418.196299,-2.541428
1491353418.211925,-2.740189
1491353418.22755,-3.000839
1491353418.243176,-3.340652
1491353418.258802,-3.731323
1491353418.274427,-4.12027
1491353418.290053,-4.479492
1491353418.305679,-4.809418
1491353418.321305,-5.167313
1491353418.33693,-5.632919
1491353418.352556,-6.324402
1491353418.368182,-7.334167
1491353418.383807,-8.684402
1491353418.399433,-10.24287
1491353418.415059,-11.72429
1491353418.430685,-12.70354
1491353418.44631,-12.7816
1491353418.461936,-11.73296
1491353418.477562,-9.593704
1491353418.493187,-6.676544
1491353418.508813,-3.437225
1491353418.524439,-0.3264618
1491353418.540065,2.30542
1491353418.55569,4.292862
1491353418.571316,5.596191
1491353418.586942,6.239426
1491353418.602567,6.281631
1491353418.618193,5.800751
1491353418.633819,4.930298
1491353418.649445,3.889221
1491353418.66507,2.91687
1491353418.680696,2.228882
1491353418.696322,1.958542
1491353418.711947,2.092941
1491353418.727573,2.495285
1491353418.743199,2.958588
1491353418.758825,3.29277
1491353418.77445,3.374237
1491353418.790076,3.217163
1491353418.805702,2.943466
1491353418.821327,2.704117
1491353418.836953,2.627518
1491353418.852579,2.719788
1491353418.868205,2.877396
1491353418.88383,2.958603
1491353418.899456,2.86322
1491353418.915082,2.567329
1491353418.930707,2.156174
1491353418.946333,1.710342
1491353418.961959,1.250587
1491353418.977585,0.7286453
1491353418.99321,0.03700256
1491353419.008836,-0.9035797
1491353419.024462,-2.081909
1491353419.040087,-3.405411
1491353419.055713,-4.729042
1491353419.071339,-5.879707
1491353419.086965,-6.721741
1491353419.10259,-7.178749
1491353419.118216,-7.275879
1491353419.133842,-7.179031
1491353419.149467,-7.146782
1491353419.165093,-7.464508
1491353419.180719,-8.326172
1491353419.196345,-9.701126
1491353419.21197,-11.30879
1491353419.227596,-12.67853
1491353419.243222,-13.29247
1491353419.258847,-12.77712
1491353419.274473,-11.0368
1491353419.290099,-8.283348
1491353419.305725,-4.955482
1491353419.32135,-1.59166
1491353419.336976,1.340744
1491353419.352602,3.575172
1491353419.368227,5.040672
1491353419.383853,5.855438
1491353419.399479,6.188713
1491353419.415105,6.190681
1491353419.43073,5.931267
1491353419.446356,5.444267
1491353419.461982,4.771591
1491353419.477607,4.026688
1491353419.493233,3.374199
1491353419.508859,2.958458
1491353419.524485,2.831192
1491353419.54011,2.928246
1491353419.555736,3.125748
1491353419.571362,3.326981
1491353419.586987,3.515747
1491353419.602613,3.714355
1491353419.618239,3.93119
1491353419.633865,4.11515
1491353419.64949,4.150391
1491353419.665116,3.934551
1491353419.680742,3.432678
1491353419.696368,2.695965
1491353419.711993,1.827419
1491353419.727619,0.9022903
1491353419.743245,-0.03876114
1491353419.75887,-1.003395
1491353419.774496,-1.980099
1491353419.790122,-2.917553
1491353419.805748,-3.729992
1491353419.821373,-4.369953
1491353419.836999,-4.852631
1491353419.852625,-5.283825
1491353419.86825,-5.794746
1491353419.883876,-6.456425
1491353419.899502,-7.253407
1491353419.915128,-8.082108
1491353419.930753,-8.844536
1491353419.946379,-9.516514
1491353419.962005,-10.15339
1491353419.97763,-10.84704
1491353419.993256,-11.6239
1491353420.008882,-12.37618
1491353420.024508,-12.86103
1491353420.040133,-12.78151
1491353420.055759,-11.91462
1491353420.071385,-10.22937
1491353420.08701,-7.899694
1491353420.102636,-5.248516
1491353420.118262,-2.629213
1491353420.133888,-0.3134899
1491353420.149513,1.561245
1491353420.165139,2.981693
1491353420.180765,4.007584
1491353420.19639,4.709513
1491353420.212016,5.158014
1491353420.227642,5.40027
1491353420.243268,5.467918
1491353420.258893,5.370693
1491353420.274519,5.120466
1491353420.290145,4.754593
1491353420.30577,4.34539
1491353420.321396,3.988852
1491353420.337022,3.769723
1491353420.352648,3.710119
1491353420.368273,3.772121
1491353420.383899,3.872276
1491353420.399525,3.922848
1491353420.41515,3.856951
1491353420.430776,3.645942
1491353420.446402,3.294013
1491353420.462028,2.82122
1491353420.477653,2.240788
1491353420.493279,1.610229
1491353420.508905,1.019491
1491353420.52453,0.5485198
1491353420.540156,0.2366993
1491353420.555782,0.01736027
1491353420.571408,-0.2594163
1491353420.587033,-0.7818015
1491353420.602659,-1.670885
1491353420.618285,-2.921607
1491353420.63391,-4.407189
1491353420.649536,-5.919619
1491353420.665162,-7.272105
1491353420.680788,-8.342407
1491353420.696413,-9.110947
1491353420.712039,-9.660812
1491353420.727665,-10.1319
1491353420.74329,-10.68113
1491353420.758916,-11.42037
1491353420.774542,-12.35146
1491353420.790168,-13.31918
1491353420.805793,-14.04276
1491353420.821419,-14.18547
1491353420.837045,-13.46628
1491353420.85267,-11.78565
1491353420.868296,-9.266508
1491353420.883922,-6.231337
1491353420.899548,-3.072136
1491353420.915173,-0.1620026
1491353420.930799,2.231634
1491353420.946425,3.976702
1491353420.96205,5.05245
1491353420.977676,5.539814
1491353420.993302,5.558685
1491353421.008928,5.243773
1491353421.024553,4.722153
1491353421.040179,4.09606
1491353421.055805,3.43572
1491353421.07143,2.821272
1491353421.087056,2.318268
1491353421.102682,1.982119
1491353421.118308,1.864981
1491353421.133933,1.947803
1491353421.149559,2.170889
1491353421.165185,2.451559
1491353421.18081,2.722921
1491353421.196436,2.95686
1491353421.212062,3.169327
1491353421.227688,3.38975
1491353421.243313,3.608208
1491353421.258939,3.771133
1491353421.274565,3.792778
1491353421.29019,3.631027
1491353421.305816,3.304207
1491353421.321442,2.876816
1491353421.337068,2.429352
1491353421.352693,1.972652
1491353421.368319,1.4631
1491353421.383945,0.7985344
1491353421.39957,-0.117588
1491353421.415196,-1.30798
1491353421.430822,-2.692619
1491353421.446448,-4.081253
1491353421.462073,-5.261131
1491353421.477699,-6.055267
1491353421.493325,-6.427811
1491353421.50895,-6.506413
1491353421.524576,-6.54472
1491353421.540202,-6.817982
1491353421.555828,-7.532253
1491353421.571453,-8.715958
1491353421.587079,-10.19547
1491353421.602705,-11.65674
1491353421.61833,-12.69376
1491353421.633956,-12.96122
1491353421.649582,-12.25558
1491353421.665208,-10.58622
1491353421.680833,-8.14518
1491353421.696459,-5.266106
1491353421.712085,-2.351059
1491353421.72771,0.2751427
1491353421.743336,2.398563
1491353421.758962,3.975243
1491353421.774588,5.050724
1491353421.790213,5.729389
1491353421.805839,6.076935
1491353421.821465,6.121635
1491353421.83709,5.878483
1491353421.852716,5.390625
1491353421.868342,4.768982
1491353421.883968,4.16161
1491353421.899593,3.71706
1491353421.915219,3.504539
1491353421.930845,3.504673
1491353421.94647,3.617737
1491353421.962096,3.726391
1491353421.977722,3.767822
1491353421.993348,3.745564
1491353422.008973,3.725727
1491353422.024599,3.732956
1491353422.040225,3.731369
1491353422.055851,3.606873
1491353422.071476,3.239834
1491353422.087102,2.571381
1491353422.102728,1.662018
1491353422.118353,0.6820068
1491353422.133979,-0.2159538
1491353422.149605,-0.9188614
1491353422.165231,-1.443726
1491353422.180856,-1.881584
1491353422.196482,-2.328022
1491353422.212108,-2.853359
1491353422.227733,-3.472317
1491353422.243359,-4.190514
1491353422.258985,-4.986294
1491353422.274611,-5.84716
1491353422.290236,-6.738098
1491353422.305862,-7.584541
1491353422.321488,-8.309437
1491353422.337113,-8.879105
1491353422.352739,-9.35025
1491353422.368365,-9.831745
1491353422.383991,-10.44802
1491353422.399616,-11.18889
1491353422.415242,-11.89349
1491353422.430868,-12.23887
1491353422.446493,-11.88441
1491353422.462119,-10.6193
1491353422.477745,-8.453621
1491353422.493371,-5.65139
1491353422.508996,-2.60199
1491353422.524622,0.2798691
1491353422.540248,2.703476
1491353422.555873,4.545433
1491353422.571499,5.840233
1491353422.587125,6.682945
1491353422.602751,7.146904
1491353422.618376,7.276291
1491353422.634002,7.052719
1491353422.649628,6.50795
1491353422.665253,5.728752
1491353422.680879,4.888237
1491353422.696505,4.184204
1491353422.712131,3.763718
1491353422.727756,3.682396
1491353422.743382,3.88044
1491353422.759008,4.256546
1491353422.774633,4.724564
1491353422.790259,5.248756
1491353422.805885,5.823143
1491353422.821511,6.440956
1491353422.837136,7.010033
1491353422.852762,7.378334
1491353422.868388,7.389084
1491353422.884013,6.951477
1491353422.899639,6.092522
1491353422.915265,4.931213
1491353422.930891,3.644867
1491353422.946516,2.380882
1491353422.962142,1.218987
1491353422.977768,0.1805954
1491353422.993393,-0.7531433
1491353423.009019,-1.589745
1491353423.024645,-2.33139
1491353423.040271,-2.968597
1491353423.055896,-3.501564
1491353423.071522,-3.951279
1491353423.087148,-4.35041
1491353423.102773,-4.7593
1491353423.118399,-5.245537
1491353423.134025,-5.889267
1491353423.149651,-6.779999
1491353423.165276,-7.981827
1491353423.180902,-9.449432
1491353423.196528,-11.02554
1491353423.212153,-12.42519
1491353423.227779,-13.29047
1491353423.243405,-13.30187
1491353423.259031,-12.27319
1491353423.274656,-10.22082
1491353423.290282,-7.389603
1491353423.305908,-4.192055
1491353423.321533,-1.072464
1491353423.337159,1.600563
1491353423.352785,3.643852
1491353423.368411,5.053368
1491353423.384036,5.945183
1491353423.399662,6.451523
1491353423.415288,6.66481
1491353423.430913,6.625343
1491353423.446539,6.343452
1491353423.462165,5.868683
1491353423.477791,5.291374
1491353423.493416,4.723083
1491353423.509042,4.256676
1491353423.524668,3.908394
1491353423.540293,3.627457
1491353423.555919,3.336731
1491353423.571545,3.018646
1491353423.587171,2.75843
1491353423.602796,2.692505
1491353423.618422,2.934807
1491353423.634048,3.478188
1491353423.649673,4.184639
1491353423.665299,4.777359
1491353423.680925,4.99028
1491353423.696551,4.665787
1491353423.712176,3.816849
1491353423.727802,2.637863
1491353423.743428,1.393387
1491353423.759053,0.3164749
1491353423.774679,-0.4808121
1491353423.790305,-1.016083
1491353423.805931,-1.393105
1491353423.821556,-1.720894
1491353423.837182,-2.069916
1491353423.852808,-2.459068
1491353423.868433,-2.8573
1491353423.884059,-3.227074
1491353423.899685,-3.554665
1491353423.915311,-3.845474
1491353423.930936,-4.110123
1491353423.946562,-4.385376
1491353423.962188,-4.711327
1491353423.977813,-5.137825
1491353423.993439,-5.731232
1491353424.009065,-6.526825
1491353424.024691,-7.472023
1491353424.040316,-8.402306
1491353424.055942,-9.059479
1491353424.071568,-9.138824
1491353424.087193,-8.441376
1491353424.102819,-6.951424
1491353424.118445,-4.846832
1491353424.134071,-2.454384
1491353424.149696,-0.1140289
1491353424.165322,1.930405
1491353424.180948,3.563881
1491353424.196573,4.768021
1491353424.212199,5.594772
1491353424.227825,6.086784
1491353424.243451,6.247505
1491353424.259076,6.084801
1491353424.274702,5.586189
1491353424.290328,4.805916
1491353424.305954,3.869774
1491353424.321579,2.95253
1491353424.337205,2.232155
1491353424.352831,1.852455
1491353424.368456,1.848038
1491353424.384082,2.141212
1491353424.399708,2.586235
1491353424.415334,3.014259
1491353424.430959,3.321365
1491353424.446585,3.486237
1491353424.462211,3.561241
1491353424.477836,3.599068
1491353424.493462,3.612091
1491353424.509088,3.538483
1491353424.524714,3.302704
1491353424.540339,2.848335
1491353424.555965,2.17173
1491353424.571591,1.331955
1491353424.587216,0.4327393
1491353424.602842,-0.4411087
1491353424.618468,-1.206932
1491353424.634094,-1.799683
1491353424.649719,-2.191872
1491353424.665345,-2.387497
1491353424.680971,-2.417229
1491353424.696596,-2.370934
1491353424.712222,-2.33522
1491353424.727848,-2.401184
1491353424.743474,-2.633247
1491353424.759099,-3.008911
1491353424.774725,-3.497948
1491353424.790351,-4.041786
1491353424.805976,-4.585991
1491353424.821602,-5.127296
1491353424.837228,-5.7034
1491353424.852854,-6.357803
1491353424.868479,-7.111061
1491353424.884105,-7.94455
1491353424.899731,-8.722115
1491353424.915356,-9.215317
1491353424.930982,-9.135147
1491353424.946608,-8.263947
1491353424.962234,-6.566933
1491353424.977859,-4.246323
1491353424.993485,-1.693703
1491353425.009111,0.6320801
1491353425.024736,2.411392
1491353425.040362,3.550476
1491353425.055988,4.166687
1491353425.071614,4.466606
1491353425.087239,4.62899
1491353425.102865,4.67598
1491353425.118491,4.532318
1491353425.134116,4.107384
1491353425.149742,3.406807
1491353425.165368,2.573288
1491353425.180994,1.846901
1491353425.196619,1.435913
1491353425.212245,1.447632
1491353425.227871,1.818054
1491353425.243496,2.344643
1491353425.259122,2.805779
1491353425.274748,3.058006
1491353425.290374,3.091766
1491353425.305999,3.05751
1491353425.321625,3.145935
1491353425.337251,3.44207
1491353425.352876,3.866737
1491353425.368502,4.224754
1491353425.384128,4.254509
1491353425.399754,3.808792
1491353425.415379,2.940285
1491353425.431005,1.870178
1491353425.446631,0.8872452
1491353425.462256,0.20327
1491353425.477882,-0.1606827
1491353425.493508,-0.3243103
1491353425.509134,-0.4992523
1491353425.524759,-0.8465958
1491353425.540385,-1.413177
1491353425.556011,-2.138275
1491353425.571636,-2.926384
1491353425.587262,-3.699158
1491353425.602888,-4.430504
1491353425.618514,-5.146568
1491353425.634139,-5.890495
1491353425.649765,-6.71669
1491353425.665391,-7.643425
1491353425.681016,-8.66291
1491353425.696642,-9.72596
1491353425.712268,-10.75611
1491353425.727894,-11.63726
1491353425.743519,-12.22453
1491353425.759145,-12.37397
1491353425.774771,-11.9333
1491353425.790396,-10.82808
1491353425.806022,-9.081589
1491353425.821648,-6.818199
1491353425.837274,-4.269814
1491353425.852899,-1.727982
1491353425.868525,0.5552902
1491353425.884151,2.369354
1491353425.899776,3.627296
1491353425.915402,4.336678
1491353425.931028,4.577881
1491353425.946654,4.475571
1491353425.962279,4.17144
1491353425.977905,3.788147
1491353425.993531,3.436493
1491353426.009156,3.183083
1491353426.024782,3.052834
1491353426.040408,3.038521
1491353426.056034,3.115288
1491353426.071659,3.294106
1491353426.087285,3.599243
1491353426.102911,4.093529
1491353426.118536,4.763641
1491353426.134162,5.563133
1491353426.149788,6.35041
1491353426.165414,6.942642
1491353426.181039,7.17392
1491353426.196665,6.96508
1491353426.212291,6.318954
1491353426.227916,5.327515
1491353426.243542,4.159515
1491353426.259168,2.964439
1491353426.274794,1.907959
1491353426.290419,1.11055
1491353426.306045,0.617157
1491353426.321671,0.3907471
1491353426.337296,0.3100739
1491353426.352922,0.1958313
1491353426.368548,-0.1301804
1491353426.384174,-0.7695236
1491353426.399799,-1.691208
1491353426.415425,-2.758881
1491353426.431051,-3.778252
1491353426.446676,-4.634842
1491353426.462302,-5.317116
1491353426.477928,-5.93116
1491353426.493554,-6.610062
1491353426.509179,-7.446777
1491353426.524805,-8.432251
1491353426.540431,-9.489105
1491353426.556056,-10.52045
1491353426.571682,-11.42859
1491353426.587308,-12.15508
1491353426.602934,-12.58791
1491353426.618559,-12.59834
1491353426.634185,-12.0281
1491353426.649811,-10.76714
1491353426.665437,-8.824028
1491353426.681062,-6.385887
1491353426.696688,-3.730049
1491353426.712314,-1.163689
1491353426.727939,1.058075
1491353426.743565,2.800987
1491353426.759191,4.012337
1491353426.774817,4.693352
1491353426.790442,4.90052
1491353426.806068,4.715401
1491353426.821694,4.266106
1491353426.837319,3.731422
1491353426.852945,3.295074
1491353426.868571,3.060776
1491353426.884197,3.06823
1491353426.899822,3.228424
1491353426.915448,3.414612
1491353426.931074,3.55262
1491353426.946699,3.643044
1491353426.962325,3.760811
1491353426.977951,3.976189
1491353426.993577,4.323227
1491353427.009202,4.725067
1491353427.024828,5.087341
1491353427.040454,5.298271
1491353427.056079,5.288139
1491353427.071705,5.052795
1491353427.087331,4.608482
1491353427.102957,4.001266
1491353427.118582,3.273598
1491353427.134208,2.472328
1491353427.149834,1.658463
1491353427.165459,0.9319916
1491353427.181085,0.3479614
1491353427.196711,-0.06850433
1491353427.212337,-0.3746185
1491353427.227962,-0.6770706
1491353427.243588,-1.07785
1491353427.259214,-1.624756
1491353427.274839,-2.289703
1491353427.290465,-3.010658
1491353427.306091,-3.724808
1491353427.321717,-4.43988
1491353427.337342,-5.218864
1491353427.352968,-6.165833
1491353427.368594,-7.346436
1491353427.384219,-8.711243
1491353427.399845,-10.12618
1491353427.415471,-11.37454
1491353427.431097,-12.23195
1491353427.446722,-12.5194
1491353427.462348,-12.12919
1491353427.477974,-11.02246
1491353427.493599,-9.262085
1491353427.509225,-7.037502
1491353427.524851,-4.5802
1491353427.540477,-2.199734
1491353427.556102,-0.1173363
1491353427.571728,1.551998
1491353427.587354,2.829937
1491353427.602979,3.822544
1491353427.618605,4.615089
1491353427.634231,5.224731
1491353427.649857,5.557552
1491353427.665482,5.53355
1491353427.681108,5.105366
1491353427.696734,4.396423
1491353427.712359,3.635822
1491353427.727985,3.100418
1491353427.743611,3.004826
1491353427.759237,3.422707
1491353427.774862,4.289562
1491353427.790488,5.420712
1491353427.806114,6.632748
1491353427.821739,7.746532
1491353427.837365,8.659576
1491353427.852991,9.306267
1491353427.868617,9.639061
1491353427.884242,9.641541
1491353427.899868,9.302795
1491353427.915494,8.6581
1491353427.931119,7.785187
1491353427.946745,6.800053
1491353427.962371,5.787243
1491353427.977997,4.806927
1491353427.993622,3.855988
1491353428.009248,2.8489
1491353428.024874,1.741325
1491353428.040499,0.5225296
1491353428.056125,-0.7296944
1491353428.071751,-1.862068
1491353428.087377,-2.740753
1491353428.103002,-3.320446
1491353428.118628,-3.667801
1491353428.134254,-3.959354
1491353428.149879,-4.405659
1491353428.165505,-5.126991
1491353428.181131,-6.181847
1491353428.196757,-7.533443
1491353428.212382,-9.08741
1491353428.228008,-10.70371
1491353428.243634,-12.20639
1491353428.259259,-13.35439
1491353428.274885,-13.87924
1491353428.290511,-13.54315
1491353428.306137,-12.19864
1491353428.321762,-9.878407
1491353428.337388,-6.812202
1491353428.353014,-3.374065
1491353428.368639,0.0188446
1491353428.384265,2.991898
1491353428.399891,5.30508
1491353428.415517,6.871185
1491353428.431142,7.738724
1491353428.446768,8.045595
1491353428.462394,7.95562
1491353428.478019,7.617626
1491353428.493645,7.126625
1491353428.509271,6.515926
1491353428.524897,5.791801
1491353428.540522,4.973667
1491353428.556148,4.127306
1491353428.571774,3.372696
1491353428.587399,2.87253
1491353428.603025,2.742542
1491353428.618651,3.057364
1491353428.634277,3.76791
1491353428.649902,4.736238
1491353428.665528,5.777925
1491353428.681154,6.710415
1491353428.696779,7.407539
1491353428.712405,7.803486
1491353428.728031,7.887108
1491353428.743657,7.650633
1491353428.759282,7.068262
1491353428.774908,6.100735
1491353428.790534,4.725462
1491353428.806159,2.996624
1491353428.821785,1.056492
1491353428.837411,-0.8865604
1491353428.853037,-2.611433
1491353428.868662,-3.933441
1491353428.884288,-4.794567
1491353428.899914,-5.246841
1491353428.91554,-5.469473
1491353428.931165,-5.636684
1491353428.946791,-5.896923
1491353428.962417,-6.345425
1491353428.978042,-7.015457
1491353428.993668,-7.934319
1491353429.009294,-9.098407
1491353429.02492,-10.43795
1491353429.040545,-11.74577
1491353429.056171,-12.68178
1491353429.071797,-12.86459
1491353429.087422,-12.01739
1491353429.103048,-10.11926
1491353429.118674,-7.414078
1491353429.1343,-4.345082
1491353429.149925,-1.342053
1491353429.165551,1.310166
1491353429.181177,3.561707
1491353429.196802,5.504107
1491353429.212428,7.218073
1491353429.228054,8.665938
1491353429.24368,9.678621
1491353429.259305,10.06594
1491353429.274931,9.745172
1491353429.290557,8.850019
1491353429.306182,7.692581
1491353429.321808,6.644638
1491353429.337434,5.991577
1491353429.35306,5.81803
1491353429.368685,6.018387
1491353429.384311,6.38028
1491353429.399937,6.724569
1491353429.415562,6.953305
1491353429.431188,7.093329
1491353429.446814,7.226422
1491353429.46244,7.36832
1491353429.478065,7.462941
1491353429.493691,7.360589
1491353429.509317,6.929028
1491353429.524942,6.129493
1491353429.540568,5.048775
1491353429.556194,3.844069
1491353429.57182,2.687561
1491353429.587445,1.687732
1491353429.603071,0.8339196
1491353429.618697,0.06579965
1491353429.634322,-0.738601
1491353429.649948,-1.646877
1491353429.665574,-2.649705
1491353429.6812,-3.654211
1491353429.696825,-4.540696
1491353429.712451,-5.232532
1491353429.728077,-5.749432
1491353429.743702,-6.256624
1491353429.759328,-6.936429
1491353429.774954,-7.934752
1491353429.79058,-9.216642
1491353429.806205,-10.55987
1491353429.821831,-11.57928
1491353429.837457,-11.86041
1491353429.853082,-11.12644
1491353429.868708,-9.317939
1491353429.884334,-6.641709
1491353429.89996,-3.432187
1491353429.915585,-0.08818245
