1491355222.435137,5.065765
1491355222.450762,8.973515
1491355222.466388,11.66775
1491355222.482014,13.24356
1491355222.497639,13.91024
1491355222.513265,13.88991
1491355222.528891,13.37937
1491355222.544517,12.53685
1491355222.560142,11.46945
1491355222.575768,10.30316
1491355222.591394,9.172089
1491355222.607019,8.236143
1491355222.622645,7.641466
1491355222.638271,7.482719
1491355222.653897,7.76753
1491355222.669522,8.408745
1491355222.685148,9.261652
1491355222.700774,10.14316
1491355222.716399,10.90112
1491355222.732025,11.44208
1491355222.747651,11.71822
1491355222.763277,11.74718
1491355222.778902,11.55894
1491355222.794528,11.18059
1491355222.810154,10.60087
1491355222.825779,9.788467
1491355222.841405,8.709612
1491355222.857031,7.379309
1491355222.872657,5.859289
1491355222.888282,4.264542
1491355222.903908,2.733234
1491355222.919534,1.37681
1491355222.935159,0.2145061
1491355222.950785,-0.8534203
1491355222.966411,-1.995352
1491355222.982037,-3.371313
1491355222.997662,-5.033693
1491355223.013288,-6.88909
1491355223.028914,-8.72913
1491355223.044539,-10.31405
1491355223.060165,-11.50153
1491355223.075791,-12.2918
1491355223.091417,-12.85933
1491355223.107042,-13.457
1491355223.122668,-14.35636
1491355223.138294,-15.73739
1491355223.153919,-17.65437
1491355223.169545,-19.98367
1491355223.185171,-22.43136
1491355223.200797,-24.52357
1491355223.216422,-25.70571
1491355223.232048,-25.42821
1491355223.247674,-23.32273
1491355223.263299,-19.35261
1491355223.278925,-13.87153
1491355223.294551,-7.567736
1491355223.310177,-1.269882
1491355223.325802,4.273565
1491355223.341428,8.577398
1491355223.357054,11.52438
1491355223.372679,13.27355
1491355223.388305,14.118
1491355223.403931,14.3178
1491355223.419557,14.0223
1491355223.435182,13.29665
1491355223.450808,12.20504
1491355223.466434,10.88795
1491355223.482059,9.560268
1491355223.497685,8.469189
1491355223.513311,7.819876
1491355223.528937,7.694885
1491355223.544562,8.060411
1491355223.560188,8.779474
1491355223.575814,9.675241
1491355223.591439,10.60118
1491355223.607065,11.46281
1491355223.622691,12.20875
1491355223.638317,12.81431
1491355223.653942,13.22604
1491355223.669568,13.369
1491355223.685194,13.16316
1491355223.700819,12.56805
1491355223.716445,11.62042
1491355223.732071,10.42087
1491355223.747697,9.116119
1491355223.763322,7.823177
1491355223.778948,6.609463
1491355223.794574,5.446182
1491355223.810199,4.268414
1491355223.825825,2.98328
1491355223.841451,1.5023
1491355223.857077,-0.2242756
1491355223.872702,-2.184078
1491355223.888328,-4.29534
1491355223.903954,-6.395506
1491355223.91958,-8.300798
1491355223.935205,-9.864241
1491355223.950831,-11.04728
1491355223.966457,-11.94149
1491355223.982082,-12.75196
1491355223.997708,-13.69697
1491355224.013334,-14.95119
1491355224.02896,-16.59644
1491355224.044585,-18.58654
1491355224.060211,-20.73334
1491355224.075837,-22.72245
1491355224.091462,-24.12607
1491355224.107088,-24.49739
1491355224.122714,-23.49257
1491355224.13834,-21.00592
1491355224.153965,-17.20672
1491355224.169591,-12.49296
1491355224.185217,-7.349916
1491355224.200842,-2.20833
1491355224.216468,2.628691
1491355224.232094,6.959063
1491355224.24772,10.61274
1491355224.263345,13.39196
1491355224.278971,15.0797
1491355224.294597,15.53465
1491355224.310222,14.7892
1491355224.325848,13.11277
1491355224.341474,10.96446
1491355224.3571,8.85594
1491355224.372725,7.203947
1491355224.388351,6.229252
1491355224.403977,5.943714
1491355224.419602,6.208092
1491355224.435228,6.842655
1491355224.450854,7.691942
1491355224.46648,8.640707
1491355224.482105,9.566999
1491355224.497731,10.34701
1491355224.513357,10.88041
1491355224.528982,11.1214
1491355224.544608,11.09679
1491355224.560234,10.87708
1491355224.57586,10.52069
1491355224.591485,10.01259
1491355224.607111,9.269014
1491355224.622737,8.204506
1491355224.638362,6.78038
1491355224.653988,5.062628
1491355224.669614,3.194626
1491355224.68524,1.326921
1491355224.700865,-0.4538441
1491355224.716491,-2.138966
1491355224.732117,-3.7673
1491355224.747742,-5.367796
1491355224.763368,-6.926195
1491355224.778994,-8.391071
1491355224.79462,-9.733793
1491355224.810245,-10.9736
1491355224.825871,-12.18045
1491355224.841497,-13.44176
1491355224.857122,-14.82852
1491355224.872748,-16.39526
1491355224.888374,-18.1761
1491355224.904,-20.14645
1491355224.919625,-22.19658
1491355224.935251,-24.06387
1491355224.950877,-25.33591
1491355224.966502,-25.52085
1491355224.982128,-24.19559
1491355224.997754,-21.16059
1491355225.01338,-16.54753
1491355225.029005,-10.80868
1491355225.044631,-4.582902
1491355225.060257,1.450939
1491355225.075882,6.753253
1491355225.091508,10.97508
1491355225.107134,13.96819
1491355225.12276,15.7457
1491355225.138385,16.41529
1491355225.154011,16.1485
1491355225.169637,15.17805
1491355225.185262,13.77845
1491355225.200888,12.2659
1491355225.216514,10.92286
1491355225.23214,9.963529
1491355225.247765,9.451896
1491355225.263391,9.304758
1491355225.279017,9.365704
1491355225.294642,9.490487
1491355225.310268,9.625626
1491355225.325894,9.849324
1491355225.34152,10.2643
1491355225.357145,10.91459
1491355225.372771,11.70229
1491355225.388397,12.39556
1491355225.404022,12.73458
1491355225.419648,12.54923
1491355225.435274,11.83788
1491355225.4509,10.72425
1491355225.466525,9.388936
1491355225.482151,7.971061
1491355225.497777,6.547367
1491355225.513402,5.128133
1491355225.529028,3.70142
1491355225.544654,2.255661
1491355225.56028,0.7649307
1491355225.575905,-0.8131876
1491355225.591531,-2.535767
1491355225.607157,-4.432243
1491355225.622782,-6.470133
1491355225.638408,-8.52465
1491355225.654034,-10.40396
1491355225.66966,-11.91819
1491355225.685285,-12.9921
1491355225.700911,-13.71435
1491355225.716537,-14.34805
1491355225.732162,-15.25324
1491355225.747788,-16.72457
1491355225.763414,-18.82306
1491355225.77904,-21.28873
1491355225.794665,-23.52585
1491355225.810291,-24.78807
1491355225.825917,-24.42171
1491355225.841542,-22.11565
1491355225.857168,-18.00348
1491355225.872794,-12.62064
1491355225.88842,-6.694982
1491355225.904045,-0.9345703
1491355225.919671,4.158098
1491355225.935297,8.340605
1491355225.950922,11.55546
1491355225.966548,13.82292
1491355225.982174,15.1809
1491355225.9978,15.6653
1491355226.013425,15.32364
1491355226.029051,14.30643
1491355226.044677,12.88383
1491355226.060302,11.39712
1491355226.075928,10.17144
1491355226.091554,9.3928
1491355226.10718,9.083164
1491355226.122805,9.08837
1491355226.138431,9.21966
1491355226.154057,9.335005
1491355226.169683,9.445343
1491355226.185308,9.689056
1491355226.200934,10.21654
1491355226.21656,11.07403
1491355226.232185,12.12776
1491355226.247811,13.08791
1491355226.263437,13.64511
1491355226.279063,13.62225
1491355226.294688,13.01982
1491355226.310314,11.97008
1491355226.32594,10.64944
1491355226.341565,9.167873
1491355226.357191,7.549617
1491355226.372817,5.796342
1491355226.388443,3.936923
1491355226.404068,2.069271
1491355226.419694,0.3134851
1491355226.43532,-1.250351
1491355226.450945,-2.66119
1491355226.466571,-4.041198
1491355226.482197,-5.523479
1491355226.497823,-7.132509
1491355226.513448,-8.759926
1491355226.529074,-10.19045
1491355226.5447,-11.2421
1491355226.560325,-11.86938
1491355226.575951,-12.24584
1491355226.591577,-12.71788
1491355226.607203,-13.65353
1491355226.622828,-15.31115
1491355226.638454,-17.69513
1491355226.65408,-20.53144
1491355226.669705,-23.33275
1491355226.685331,-25.48232
1491355226.700957,-26.42213
1491355226.716583,-25.77085
1491355226.732208,-23.40265
1491355226.747834,-19.48914
1491355226.76346,-14.47123
1491355226.779085,-8.925486
1491355226.794711,-3.431843
1491355226.810337,1.540047
1491355226.825963,5.711534
1491355226.841588,8.990952
1491355226.857214,11.39536
1491355226.87284,12.9961
1491355226.888465,13.88475
1491355226.904091,14.14829
1491355226.919717,13.92352
1491355226.935343,13.37613
1491355226.950968,12.67013
1491355226.966594,11.92501
1491355226.98222,11.20068
1491355226.997845,10.50865
1491355227.013471,9.870493
1491355227.029097,9.376693
1491355227.044723,9.153586
1491355227.060348,9.327762
1491355227.075974,9.93025
1491355227.0916,10.86483
1491355227.107225,11.92395
1491355227.122851,12.86172
1491355227.138477,13.4648
1491355227.154103,13.64443
1491355227.169728,13.39871
1491355227.185354,12.79926
1491355227.20098,11.93888
1491355227.216605,10.86046
1491355227.232231,9.585724
1491355227.247857,8.132308
1491355227.263483,6.536089
1491355227.279108,4.868851
1491355227.294734,3.255632
1491355227.31036,1.782622
1491355227.325985,0.4467659
1491355227.341611,-0.8583078
1491355227.357237,-2.31955
1491355227.372863,-4.080372
1491355227.388488,-6.144727
1491355227.404114,-8.32335
1491355227.41974,-10.30998
1491355227.435365,-11.82166
1491355227.450991,-12.7525
1491355227.466617,-13.23088
1491355227.482243,-13.5646
1491355227.497868,-14.10764
1491355227.513494,-15.13609
1491355227.52912,-16.76015
1491355227.544745,-18.90853
1491355227.560371,-21.36005
1491355227.575997,-23.76152
1491355227.591623,-25.63488
1491355227.607248,-26.44805
1491355227.622874,-25.71241
1491355227.6385,-23.1638
1491355227.654125,-18.8907
1491355227.669751,-13.35972
1491355227.685377,-7.288387
1491355227.701003,-1.406714
1491355227.716628,3.708743
1491355227.732254,7.745621
1491355227.74788,10.65882
1491355227.763505,12.57322
1491355227.779131,13.67918
1491355227.794757,14.1767
1491355227.810383,14.2189
1491355227.826008,13.89976
1491355227.841634,13.2658
1491355227.85726,12.33996
1491355227.872885,11.17632
1491355227.888511,9.910576
1491355227.904137,8.752952
1491355227.919763,7.940476
1491355227.935388,7.633254
1491355227.951014,7.837929
1491355227.96664,8.432455
1491355227.982265,9.238011
1491355227.997891,10.13531
1491355228.013517,11.08838
1491355228.029143,12.10951
1491355228.044768,13.15385
1491355228.060394,14.06036
1491355228.07602,14.57801
1491355228.091645,14.46181
1491355228.107271,13.60227
1491355228.122897,12.07869
1491355228.138523,10.13112
1491355228.154148,8.071223
1491355228.169774,6.163859
1491355228.1854,4.541227
1491355228.201025,3.214125
1491355228.216651,2.084175
1491355228.232277,0.9992657
1491355228.247903,-0.199297
1491355228.263528,-1.640511
1491355228.279154,-3.365673
1491355228.29478,-5.326841
1491355228.310405,-7.37281
1491355228.326031,-9.329433
1491355228.341657,-11.0555
1491355228.357283,-12.52184
1491355228.372908,-13.8584
1491355228.388534,-15.24652
1491355228.40416,-16.8753
1491355228.419785,-18.80826
1491355228.435411,-20.92938
1491355228.451037,-22.97214
1491355228.466663,-24.56747
1491355228.482288,-25.3067
1491355228.497914,-24.83573
1491355228.51354,-22.92484
1491355228.529166,-19.49521
1491355228.544791,-14.71086
1491355228.560417,-8.968065
1491355228.576043,-2.872055
1491355228.591668,2.863358
1491355228.607294,7.616175
1491355228.62292,10.99231
1491355228.638546,12.93569
1491355228.654171,13.68132
1491355228.669797,13.61399
1491355228.685423,13.07647
1491355228.701048,12.26716
1491355228.716674,11.22007
1491355228.7323,9.930695
1491355228.747926,8.462349
1491355228.763551,7.029131
1491355228.779177,5.944714
1491355228.794803,5.475731
1491355228.810428,5.733397
1491355228.826054,6.571983
1491355228.84168,7.70063
1491355228.857306,8.804663
1491355228.872931,9.674208
1491355228.888557,10.25295
1491355228.904183,10.58506
1491355228.919808,10.72293
1491355228.935434,10.65217
1491355228.95106,10.30851
1491355228.966686,9.609961
1491355228.982311,8.552851
1491355228.997937,7.220558
1491355229.013563,5.760473
1491355229.029188,4.34347
1491355229.044814,3.04248
1491355229.06044,1.85523
1491355229.076066,0.6657581
1491355229.091691,-0.6913586
1491355229.107317,-2.365032
1491355229.122943,-4.423925
1491355229.138568,-6.803097
1491355229.154194,-9.301323
1491355229.16982,-11.61647
1491355229.185446,-13.49379
1491355229.201071,-14.80778
1491355229.216697,-15.64251
1491355229.232323,-16.25063
1491355229.247948,-16.95341
1491355229.263574,-17.99784
1491355229.2792,-19.49967
1491355229.294826,-21.396
1491355229.310451,-23.47245
1491355229.326077,-25.39751
1491355229.341703,-26.72991
1491355229.357328,-26.99427
1491355229.372954,-25.75652
1491355229.38858,-22.79395
1491355229.404206,-18.19945
1491355229.419831,-12.44278
1491355229.435457,-6.241381
1491355229.451083,-0.3717651
1491355229.466708,4.581547
1491355229.482334,8.345737
1491355229.49796,10.94079
1491355229.513586,12.56103
1491355229.529211,13.44204
1491355229.544837,13.74722
1491355229.560463,13.59587
1491355229.576088,13.06016
1491355229.591714,12.24228
1491355229.60734,11.29215
1491355229.622966,10.38155
1491355229.638591,9.676504
1491355229.654217,9.268383
1491355229.669843,9.166483
1491355229.685468,9.302446
1491355229.701094,9.590694
1491355229.71672,9.979607
1491355229.732346,10.46256
1491355229.747971,11.05178
1491355229.763597,11.72731
1491355229.779223,12.39908
1491355229.794848,12.90913
1491355229.810474,13.07686
1491355229.8261,12.76233
1491355229.841726,11.91775
1491355229.857351,10.60203
1491355229.872977,8.965306
1491355229.888603,7.179824
1491355229.904228,5.396974
1491355229.919854,3.694421
1491355229.93548,2.056749
1491355229.951106,0.3659506
1491355229.966731,-1.504082
1491355229.982357,-3.643213
1491355229.997983,-5.999547
1491355230.013608,-8.363679
1491355230.029234,-10.45125
1491355230.04486,-12.01186
1491355230.060486,-12.98051
1491355230.076111,-13.52386
1491355230.091737,-14.0097
1491355230.107363,-14.85532
1491355230.122988,-16.37542
1491355230.138614,-18.63891
1491355230.15424,-21.40432
1491355230.169866,-24.16286
1491355230.185491,-26.26292
1491355230.201117,-27.07719
1491355230.216743,-26.17147
1491355230.232368,-23.38997
1491355230.247994,-18.88716
1491355230.26362,-13.09166
1491355230.279246,-6.61272
1491355230.294871,-0.1314864
1491355230.310497,5.738061
1491355230.326123,10.53418
1491355230.341748,14.03368
1491355230.357374,16.22431
1491355230.373,17.25367
1491355230.388626,17.35461
1491355230.404251,16.76968
1491355230.419877,15.72443
1491355230.435503,14.42457
1491355230.451128,13.0519
1491355230.466754,11.78852
1491355230.48238,10.77165
1491355230.498006,10.07538
1491355230.513631,9.696964
1491355230.529257,9.581141
1491355230.544883,9.67232
1491355230.560508,9.940652
1491355230.576134,10.39342
1491355230.59176,11.02637
1491355230.607386,11.79167
1491355230.623011,12.57166
1491355230.638637,13.1939
1491355230.654263,13.49047
1491355230.669888,13.31683
1491355230.685514,12.6098
1491355230.70114,11.40167
1491355230.716766,9.806096
1491355230.732391,7.98744
1491355230.748017,6.115543
1491355230.763643,4.307538
1491355230.779269,2.595148
1491355230.794894,0.9334757
1491355230.81052,-0.7584028
1491355230.826146,-2.544005
1491355230.841771,-4.41596
1491355230.857397,-6.297193
1491355230.873023,-8.087708
1491355230.888649,-9.713953
1491355230.904274,-11.16815
1491355230.9199,-12.49681
1491355230.935526,-13.77394
1491355230.951151,-15.10345
1491355230.966777,-16.60167
1491355230.982403,-18.37076
1491355230.998029,-20.45759
1491355231.013654,-22.75271
1491355231.02928,-24.91702
1491355231.044906,-26.40961
1491355231.060531,-26.61308
1491355231.076157,-25.04094
1491355231.091783,-21.5668
1491355231.107409,-16.49697
1491355231.123034,-10.4867
1491355231.13866,-4.333972
1491355231.154286,1.294145
1491355231.169911,5.997264
1491355231.185537,9.677498
1491355231.201163,12.42288
1491355231.216789,14.3734
1491355231.232414,15.59376
1491355231.24804,16.12422
1491355231.263666,15.96842
1491355231.279291,15.21875
1491355231.294917,14.06277
1491355231.310543,12.76029
1491355231.326169,11.58609
1491355231.341794,10.72548
1491355231.35742,10.23081
1491355231.373046,10.02022
1491355231.388671,9.985445
1491355231.404297,10.00943
1491355231.419923,10.06623
1491355231.435549,10.21971
1491355231.451174,10.55467
1491355231.4668,11.07959
1491355231.482426,11.69078
1491355231.498051,12.15889
1491355231.513677,12.23283
1491355231.529303,11.77277
1491355231.544929,10.78259
1491355231.560554,9.433545
1491355231.57618,7.949462
1491355231.591806,6.503606
1491355231.607431,5.131805
1491355231.623057,3.753533
1491355231.638683,2.20589
1491355231.654309,0.3544185
1491355231.669934,-1.81653
1491355231.68556,-4.205275
1491355231.701186,-6.598223
1491355231.716811,-8.761006
1491355231.732437,-10.53423
1491355231.748063,-11.87716
1491355231.763689,-12.8966
1491355231.779314,-13.79726
1491355231.79494,-14.79745
1491355231.810566,-16.07409
1491355231.826191,-17.70275
1491355231.841817,-19.63058
1491355231.857443,-21.69887
1491355231.873069,-23.62655
1491355231.888694,-25.00517
1491355231.90432,-25.34813
1491355231.919946,-24.22395
1491355231.935571,-21.39673
1491355231.951197,-16.9814
1491355231.966823,-11.45352
1491355231.982449,-5.523551
1491355231.998074,0.09409308
1491355232.0137,4.876761
1491355232.029326,8.623487
1491355232.044951,11.37895
1491355232.060577,13.30798
1491355232.076203,14.54943
1491355232.091829,15.15031
1491355232.107454,15.08284
1491355232.12308,14.38788
1491355232.138706,13.20583
1491355232.154331,11.78693
1491355232.169957,10.42447
1491355232.185583,9.335084
1491355232.201209,8.604417
1491355232.216834,8.190003
1491355232.23246,8.000734
1491355232.248086,8.000668
1491355232.263711,8.249035
1491355232.279337,8.847476
1491355232.294963,9.839365
1491355232.310589,11.09822
1491355232.326214,12.29796
1491355232.34184,13.0429
1491355232.357466,13.04797
1491355232.373091,12.27726
1491355232.388717,10.97061
1491355232.404343,9.521679
1491355232.419969,8.270937
1491355232.435594,7.332829
1491355232.45122,6.574998
1491355232.466846,5.691845
1491355232.482471,4.390834
1491355232.498097,2.543046
1491355232.513723,0.2163491
1491355232.529349,-2.337914
1491355232.544974,-4.841934
1491355232.5606,-7.099427
1491355232.576226,-9.040807
1491355232.591851,-10.7171
1491355232.607477,-12.25111
1491355232.623103,-13.74581
1491355232.638729,-15.26037
1491355232.654354,-16.84104
1491355232.66998,-18.53006
1491355232.685606,-20.346
1491355232.701231,-22.22324
1491355232.716857,-23.89555
1491355232.732483,-24.88323
1491355232.748109,-24.58271
1491355232.763734,-22.50039
1491355232.77936,-18.51346
1491355232.794986,-12.99635
1491355232.810611,-6.718981
1491355232.826237,-0.5753293
1491355232.841863,4.737952
1491355232.857489,8.914598
1491355232.873114,11.99101
1491355232.88874,14.14581
1491355232.904366,15.48658
1491355232.919991,16.00388
1491355232.935617,15.63525
1491355232.951243,14.46674
1491355232.966869,12.78072
1491355232.982494,10.98227
1491355232.99812,9.452503
1491355233.013746,8.370739
1491355233.029372,7.706926
1491355233.044997,7.305088
1491355233.060623,7.05621
1491355233.076249,6.964621
1491355233.091874,7.142773
1491355233.1075,7.667181
1491355233.123126,8.507246
1491355233.138752,9.508343
1491355233.154377,10.44547
1491355233.170003,11.08644
1491355233.185629,11.25083
1491355233.201254,10.8314
1491355233.21688,9.803995
1491355233.232506,8.227669
1491355233.248132,6.261046
1491355233.263757,4.105253
1491355233.279383,1.963295
1491355233.295009,-0.02344012
1491355233.310634,-1.805785
1491355233.32626,-3.412093
1491355233.341886,-4.897034
1491355233.357512,-6.317839
1491355233.373137,-7.718447
1491355233.388763,-9.170695
1491355233.404389,-10.77003
1491355233.420014,-12.63114
1491355233.43564,-14.84098
1491355233.451266,-17.38699
1491355233.466892,-20.13022
1491355233.482517,-22.83385
1491355233.498143,-25.18033
1491355233.513769,-26.83342
1491355233.529394,-27.46848
1491355233.54502,-26.82434
1491355233.560646,-24.74797
1491355233.576272,-21.26434
1491355233.591897,-16.58897
1491355233.607523,-11.10689
1491355233.623149,-5.326343
1491355233.638774,0.2180734
1491355233.6544,5.063177
1491355233.670026,8.881489
1491355233.685652,11.52287
1491355233.701277,12.99255
1491355233.716903,13.42535
1491355233.732529,13.00859
1491355233.748154,11.97647
1491355233.76378,10.54109
1491355233.779406,8.928312
1491355233.795032,7.37232
1491355233.810657,6.092368
1491355233.826283,5.268419
1491355233.841909,4.994884
1491355233.857534,5.280097
1491355233.87316,6.038989
1491355233.888786,7.102015
1491355233.904412,8.263422
1491355233.920037,9.306006
1491355233.935663,10.03483
1491355233.951289,10.32704
1491355233.966914,10.18105
1491355233.98254,9.691529
1491355233.998166,9.001299
1491355234.013792,8.208172
1491355234.029417,7.309274
1491355234.045043,6.168484
1491355234.060669,4.622458
1491355234.076294,2.58338
1491355234.09192,0.1039371
1491355234.107546,-2.626802
1491355234.123172,-5.377833
1491355234.138797,-7.978494
1491355234.154423,-10.35419
1491355234.170049,-12.51356
1491355234.185674,-14.46134
1491355234.2013,-16.20503
1491355234.216926,-17.76265
1491355234.232552,-19.24717
1491355234.248177,-20.85488
1491355234.263803,-22.7921
1491355234.279429,-25.09223
1491355234.295054,-27.49602
1491355234.31068,-29.43525
1491355234.326306,-30.19597
1491355234.341932,-29.18974
1491355234.357557,-26.19368
1491355234.373183,-21.4415
1491355234.388809,-15.54941
1491355234.404434,-9.311113
1491355234.42006,-3.421194
1491355234.435686,1.677835
1491355234.451312,5.828514
1491355234.466937,9.066107
1491355234.482563,11.48294
1491355234.498189,13.13013
1491355234.513814,14.02663
1491355234.52944,14.21978
1491355234.545066,13.8358
1491355234.560692,13.12448
1491355234.576317,12.38023
1491355234.591943,11.86339
1491355234.607569,11.72399
1491355234.623194,11.97226
1491355234.63882,12.52464
1491355234.654446,13.26735
1491355234.670072,14.12249
1491355234.685697,15.05064
1491355234.701323,16.03902
1491355234.716949,17.0396
1491355234.732574,17.95037
1491355234.7482,18.62764
1491355234.763826,18.91255
1491355234.779452,18.67327
1491355234.795077,17.86388
1491355234.810703,16.52859
1491355234.826329,14.79101
1491355234.841954,12.82791
1491355234.85758,10.76513
1491355234.873206,8.648354
1491355234.888832,6.458012
1491355234.904457,4.130775
1491355234.920083,1.653896
1491355234.935709,-0.9024696
1491355234.951334,-3.407265
1491355234.96696,-5.734596
1491355234.982586,-7.804562
1491355234.998212,-9.630959
1491355235.013837,-11.29202
1491355235.029463,-12.89379
1491355235.045089,-14.55339
1491355235.060714,-16.35917
1491355235.07634,-18.3562
1491355235.091966,-20.45741
1491355235.107592,-22.41338
1491355235.123217,-23.77188
1491355235.138843,-23.98301
1491355235.154469,-22.60299
1491355235.170094,-19.46718
1491355235.18572,-14.79868
1491355235.201346,-9.152321
1491355235.216972,-3.225716
1491355235.232597,2.358994
1491355235.248223,7.198727
1491355235.263849,11.12958
1491355235.279474,14.15847
1491355235.2951,16.35234
1491355235.310726,17.76375
1491355235.326352,18.39047
1491355235.341977,18.23311
1491355235.357603,17.34543
1491355235.373229,15.89753
1491355235.388855,14.17589
1491355235.40448,12.53196
1491355235.420106,11.28475
1491355235.435732,10.61304
1491355235.451357,10.50211
1491355235.466983,10.79224
1491355235.482609,11.27588
1491355235.498235,11.8134
1491355235.51386,12.37344
1491355235.529486,12.99511
1491355235.545112,13.66433
1491355235.560737,14.26241
1491355235.576363,14.5396
1491355235.591989,14.26782
1491355235.607615,13.32091
1491355235.62324,11.79964
1491355235.638866,9.986343
1491355235.654492,8.241577
1491355235.670117,6.842331
1491355235.685743,5.857937
1491355235.701369,5.121593
1491355235.716995,4.303337
1491355235.73262,3.082367
1491355235.748246,1.295197
1491355235.763872,-0.9692345
1491355235.779497,-3.377785
1491355235.795123,-5.527935
1491355235.810749,-7.106972
1491355235.826375,-8.050133
1491355235.842,-8.547268
1491355235.857626,-8.952747
1491355235.873252,-9.650482
1491355235.888877,-10.92702
1491355235.904503,-12.84927
1491355235.920129,-15.26573
1491355235.935755,-17.807
1491355235.95138,-19.95075
1491355235.967006,-21.114
1491355235.982632,-20.78987
1491355235.998257,-18.69802
1491355236.013883,-14.90173
1491355236.029509,-9.823803
1491355236.045135,-4.142616
1491355236.06076,1.425144
1491355236.076386,6.291805
1491355236.092012,10.14775
1491355236.107637,12.92445
1491355236.123263,14.71254
1491355236.138889,15.6543
1491355236.154515,15.87246
1491355236.17014,15.45809
1491355236.185766,14.51167
1491355236.201392,13.17394
1491355236.217017,11.58632
1491355236.232643,9.930927
1491355236.248269,8.366684
1491355236.263895,7.058723
1491355236.27952,6.169712
1491355236.295146,5.828728
1491355236.310772,6.11256
1491355236.326397,6.976675
1491355236.342023,8.230415
1491355236.357649,9.566242
1491355236.373275,10.65263
1491355236.3889,11.23671
1491355236.404526,11.24859
1491355236.420152,10.76723
1491355236.435777,9.955318
1491355236.451403,8.954245
1491355236.467029,7.817265
1491355236.482655,6.542728
1491355236.49828,5.135921
1491355236.513906,3.673491
1491355236.529532,2.264698
1491355236.545157,0.9642277
1491355236.560783,-0.2841434
1491355236.576409,-1.677013
1491355236.592035,-3.445791
1491355236.60766,-5.708347
1491355236.623286,-8.338182
1491355236.638912,-10.9782
1491355236.654537,-13.19689
1491355236.670163,-14.67808
1491355236.685789,-15.38762
1491355236.701415,-15.55647
1491355236.71704,-15.58311
1491355236.732666,-15.87436
1491355236.748292,-16.7455
1491355236.763917,-18.34149
1491355236.779543,-20.59881
1491355236.795169,-23.19898
1491355236.810795,-25.5836
1491355236.82642,-27.03967
1491355236.842046,-26.89539
1491355236.857672,-24.75181
1491355236.873297,-20.64614
1491355236.888923,-15.04292
1491355236.904549,-8.688077
1491355236.920175,-2.351805
1491355236.9358,3.369502
1491355236.951426,8.129672
1491355236.967052,11.78699
1491355236.982677,14.32179
1491355236.998303,15.74266
1491355237.013929,16.12417
1491355237.029555,15.62202
1491355237.04518,14.46991
1491355237.060806,12.9636
1491355237.076432,11.39405
1491355237.092057,9.996359
1491355237.107683,8.918333
1491355237.123309,8.235229
1491355237.138935,7.970077
1491355237.15456,8.082809
1491355237.170186,8.524776
1491355237.185812,9.211986
1491355237.201437,10.04545
1491355237.217063,10.91063
1491355237.232689,11.69444
1491355237.248315,12.29385
1491355237.26394,12.62167
1491355237.279566,12.62001
1491355237.295192,12.25869
1491355237.310817,11.52884
1491355237.326443,10.46723
1491355237.342069,9.155655
1491355237.357695,7.715425
1491355237.37332,6.258574
1491355237.388946,4.824401
1491355237.404572,3.327361
1491355237.420197,1.584009
1491355237.435823,-0.5714455
1491355237.451449,-3.158291
1491355237.467075,-5.978174
1491355237.4827,-8.668229
1491355237.498326,-10.85767
1491355237.513952,-12.3345
1491355237.529577,-13.14637
1491355237.545203,-13.55987
1491355237.560829,-13.94187
1491355237.576455,-14.61337
1491355237.59208,-15.76978
1491355237.607706,-17.44214
1491355237.623332,-19.53656
1491355237.638958,-21.84559
1491355237.654583,-24.05943
1491355237.670209,-25.766
1491355237.685835,-26.51637
1491355237.70146,-25.91456
1491355237.717086,-23.73844
1491355237.732712,-20.0069
1491355237.748338,-15.00028
1491355237.763963,-9.188427
1491355237.779589,-3.150675
1491355237.795215,2.530447
1491355237.81084,7.376081
1491355237.826466,11.07572
1491355237.842092,13.51766
1491355237.857718,14.77613
1491355237.873343,15.0437
1491355237.888969,14.55553
1491355237.904595,13.52247
1491355237.92022,12.09411
1491355237.935846,10.39314
1491355237.951472,8.558582
1491355237.967098,6.780851
1491355237.982723,5.314217
1491355237.998349,4.407747
1491355238.013975,4.213137
1491355238.0296,4.715939
1491355238.045226,5.727615
1491355238.060852,6.947571
1491355238.076478,8.092388
1491355238.092103,8.996208
1491355238.107729,9.615108
1491355238.123355,9.994133
1491355238.13898,10.1649
1491355238.154606,10.08217
1491355238.170232,9.636173
1491355238.185858,8.72662
1491355238.201483,7.36503
1491355238.217109,5.693964
1491355238.232735,3.929037
1491355238.24836,2.241747
1491355238.263986,0.6808453
1491355238.279612,-0.8343678
1491355238.295238,-2.437677
1491355238.310863,-4.196932
1491355238.326489,-6.074755
1491355238.342115,-7.946686
1491355238.35774,-9.683397
1491355238.373366,-11.19988
1491355238.388992,-12.52277
1491355238.404618,-13.75106
1491355238.420243,-15.04461
1491355238.435869,-16.56519
1491355238.451495,-18.4258
1491355238.46712,-20.65181
1491355238.482746,-23.09099
1491355238.498372,-25.3994
1491355238.513998,-27.08069
1491355238.529623,-27.59897
1491355238.545249,-26.54646
1491355238.560875,-23.79143
1491355238.5765,-19.53319
1491355238.592126,-14.21085
1491355238.607752,-8.386702
1491355238.623378,-2.573292
1491355238.639003,2.811422
1491355238.654629,7.452608
1491355238.670255,11.14658
1491355238.68588,13.74622
1491355238.701506,15.1922
