1491352307.832973,9.775612
1491352307.848598,9.437485
1491352307.864224,8.891863
1491352307.87985,8.172253
1491352307.895476,7.305487
1491352307.911101,6.313948
1491352307.926727,5.209757
1491352307.942353,3.984421
1491352307.957978,2.614759
1491352307.973604,1.077587
1491352307.98923,-0.6244831
1491352308.004856,-2.454105
1491352308.020481,-4.32258
1491352308.036107,-6.1152
1491352308.051733,-7.730402
1491352308.067358,-9.105412
1491352308.082984,-10.2324
1491352308.09861,-11.185
1491352308.114236,-12.07518
1491352308.129861,-13.06559
1491352308.145487,-14.29826
1491352308.161113,-15.85216
1491352308.176739,-17.67293
1491352308.192364,-19.52689
1491352308.20799,-21.00794
1491352308.223616,-21.62499
1491352308.239241,-20.94287
1491352308.254867,-18.73385
1491352308.270493,-15.08333
1491352308.286119,-10.35958
1491352308.301744,-5.148523
1491352308.31737,-0.06223679
1491352308.332996,4.409159
1491352308.348621,7.991295
1491352308.364247,10.62805
1491352308.379873,12.41211
1491352308.395499,13.46392
1491352308.411124,13.86576
1491352308.42675,13.68646
1491352308.442376,13.01092
1491352308.458001,12.01361
1491352308.473627,10.94614
1491352308.489253,10.06984
1491352308.504879,9.547482
1491352308.520504,9.400141
1491352308.53613,9.503986
1491352308.551756,9.67771
1491352308.567381,9.789547
1491352308.583007,9.806171
1491352308.598633,9.75964
1491352308.614259,9.70903
1491352308.629884,9.665768
1491352308.64551,9.595974
1491352308.661136,9.432827
1491352308.676761,9.108704
1491352308.692387,8.556448
1491352308.708013,7.7178
1491352308.723639,6.537872
1491352308.739264,5.005733
1491352308.75489,3.192467
1491352308.770516,1.220535
1491352308.786141,-0.7430363
1491352308.801767,-2.548573
1491352308.817393,-4.130888
1491352308.833019,-5.494207
1491352308.848644,-6.695332
1491352308.86427,-7.795597
1491352308.879896,-8.814098
1491352308.895521,-9.740673
1491352308.911147,-10.57282
1491352308.926773,-11.35572
1491352308.942399,-12.20885
1491352308.958024,-13.26275
1491352308.97365,-14.57792
1491352308.989276,-16.07533
1491352309.004901,-17.48461
1491352309.020527,-18.3938
1491352309.036153,-18.34568
1491352309.051779,-17.00593
1491352309.067404,-14.27449
1491352309.08303,-10.3333
1491352309.098656,-5.622278
1491352309.114281,-0.7054005
1491352309.129907,3.853695
1491352309.145533,7.630001
1491352309.161159,10.38251
1491352309.176784,12.08331
1491352309.19241,12.81772
1491352309.208036,12.76929
1491352309.223661,12.12591
1491352309.239287,11.07348
1491352309.254913,9.803343
1491352309.270539,8.523788
1491352309.286164,7.453711
1491352309.30179,6.799273
1491352309.317416,6.671247
1491352309.333041,7.05722
1491352309.348667,7.790163
1491352309.364293,8.614237
1491352309.379919,9.286503
1491352309.395544,9.642418
1491352309.41117,9.652016
1491352309.426796,9.372524
1491352309.442421,8.882717
1491352309.458047,8.228159
1491352309.473673,7.397297
1491352309.489299,6.359751
1491352309.504924,5.108444
1491352309.52055,3.695013
1491352309.536176,2.224632
1491352309.551801,0.790041
1491352309.567427,-0.5760517
1491352309.583053,-1.913536
1491352309.598679,-3.321083
1491352309.614304,-4.879702
1491352309.62993,-6.594637
1491352309.645556,-8.36834
1491352309.661181,-10.04963
1491352309.676807,-11.48735
1491352309.692433,-12.6237
1491352309.708059,-13.51955
1491352309.723684,-14.33893
1491352309.73931,-15.28474
1491352309.754936,-16.50203
1491352309.770561,-17.95228
1491352309.786187,-19.38618
1491352309.801813,-20.35187
1491352309.817439,-20.34175
1491352309.833064,-18.96347
1491352309.84869,-16.12717
1491352309.864316,-12.09716
1491352309.879941,-7.421127
1491352309.895567,-2.730656
1491352309.911193,1.46034
1491352309.926819,4.887554
1491352309.942444,7.512522
1491352309.95807,9.427856
1491352309.973696,10.72577
1491352309.989321,11.45274
1491352310.004947,11.623
1491352310.020573,11.31781
1491352310.036199,10.70125
1491352310.051824,9.996307
1491352310.06745,9.420227
1491352310.083076,9.10128
1491352310.098701,9.052185
1491352310.114327,9.203568
1491352310.129953,9.444405
1491352310.145579,9.676952
1491352310.161204,9.842232
1491352310.17683,9.908054
1491352310.192456,9.843052
1491352310.208081,9.620083
1491352310.223707,9.226196
1491352310.239333,8.665245
1491352310.254959,7.960026
1491352310.270584,7.144169
1491352310.28621,6.243935
1491352310.301836,5.27137
1491352310.317461,4.225079
1491352310.333087,3.103649
1491352310.348713,1.897999
1491352310.364339,0.6032295
1491352310.379964,-0.7975807
1491352310.39559,-2.305412
1491352310.411216,-3.9048
1491352310.426841,-5.562489
1491352310.442467,-7.210007
1491352310.458093,-8.749424
1491352310.473719,-10.09558
1491352310.489344,-11.20617
1491352310.50497,-12.13499
1491352310.520596,-13.01572
1491352310.536222,-14.02767
1491352310.551847,-15.29713
1491352310.567473,-16.78353
1491352310.583099,-18.22453
1491352310.598724,-19.18771
1491352310.61435,-19.17471
1491352310.629976,-17.83969
1491352310.645602,-15.11112
1491352310.661227,-11.24604
1491352310.676853,-6.737068
1491352310.692479,-2.157013
1491352310.708104,2.014187
1491352310.72373,5.484772
1491352310.739356,8.145988
1491352310.754982,10.00478
1491352310.770607,11.10829
1491352310.786233,11.52453
1491352310.801859,11.35611
1491352310.817484,10.76255
1491352310.83311,9.956825
1491352310.848736,9.153107
1491352310.864362,8.532028
1491352310.879987,8.167542
1491352310.895613,8.075352
1491352310.911239,8.226128
1491352310.926864,8.579559
1491352310.94249,9.099163
1491352310.958116,9.733948
1491352310.973742,10.39146
1491352310.989367,10.9506
1491352311.004993,11.28518
1491352311.020619,11.30734
1491352311.036244,10.97396
1491352311.05187,10.27731
1491352311.067496,9.235714
1491352311.083122,7.891403
1491352311.098747,6.356983
1491352311.114373,4.802662
1491352311.129999,3.436153
1491352311.145624,2.3997
1491352311.16125,1.688908
1491352311.176876,1.133053
1491352311.192502,0.4617691
1491352311.208127,-0.5609818
1491352311.223753,-1.987617
1491352311.239379,-3.678635
1491352311.255004,-5.39513
1491352311.27063,-6.898582
1491352311.286256,-8.113289
1491352311.301882,-9.132431
1491352311.317507,-10.15104
1491352311.333133,-11.36432
1491352311.348759,-12.87372
1491352311.364384,-14.6511
1491352311.38001,-16.54075
1491352311.395636,-18.28507
1491352311.411262,-19.5404
1491352311.426887,-19.96994
1491352311.442513,-19.27047
1491352311.458139,-17.28095
1491352311.473764,-14.04782
1491352311.48939,-9.857159
1491352311.505016,-5.182667
1491352311.520642,-0.5539055
1491352311.536267,3.57674
1491352311.551893,6.942238
1491352311.567519,9.471798
1491352311.583144,11.20163
1491352311.59877,12.23952
1491352311.614396,12.66631
1491352311.630022,12.5609
1491352311.645647,12.02883
1491352311.661273,11.25054
1491352311.676899,10.46847
1491352311.692524,9.931644
1491352311.70815,9.810089
1491352311.723776,10.1078
1491352311.739402,10.68722
1491352311.755027,11.29823
1491352311.770653,11.73291
1491352311.786279,11.87943
1491352311.801904,11.75957
1491352311.81753,11.48159
1491352311.833156,11.14443
1491352311.848782,10.79542
1491352311.864407,10.39553
1491352311.880033,9.87258
1491352311.895659,9.151342
1491352311.911284,8.216131
1491352311.92691,7.07896
1491352311.942536,5.778584
1491352311.958162,4.346615
1491352311.973787,2.792606
1491352311.989413,1.155006
1491352312.005039,-0.5185223
1491352312.020664,-2.153805
1491352312.03629,-3.689352
1491352312.051916,-5.080482
1491352312.067542,-6.293068
1491352312.083167,-7.322891
1491352312.098793,-8.164112
1491352312.114419,-8.858156
1491352312.130044,-9.4944
1491352312.14567,-10.21201
1491352312.161296,-11.1593
1491352312.176922,-12.43615
1491352312.192547,-14.03615
1491352312.208173,-15.81366
1491352312.223799,-17.49277
1491352312.239424,-18.7293
1491352312.25505,-19.18453
1491352312.270676,-18.58506
1491352312.286302,-16.80461
1491352312.301927,-13.89343
1491352312.317553,-10.058
1491352312.333179,-5.662823
1491352312.348804,-1.149813
1491352312.36443,3.05619
1491352312.380056,6.629194
1491352312.395682,9.378067
1491352312.411307,11.26843
1491352312.426933,12.34823
1491352312.442559,12.6952
1491352312.458184,12.40933
1491352312.47381,11.57989
1491352312.489436,10.35818
1491352312.505062,8.982786
1491352312.520687,7.753906
1491352312.536313,6.923201
1491352312.551939,6.63201
1491352312.567564,6.820937
1491352312.58319,7.287583
1491352312.598816,7.793509
1491352312.614442,8.160292
1491352312.630067,8.343143
1491352312.645693,8.380588
1491352312.661319,8.333488
1491352312.676944,8.197307
1491352312.69257,7.894452
1491352312.708196,7.311776
1491352312.723822,6.375884
1491352312.739447,5.104489
1491352312.755073,3.599988
1491352312.770699,2.048314
1491352312.786325,0.6026545
1491352312.80195,-0.637434
1491352312.817576,-1.677492
1491352312.833202,-2.626673
1491352312.848827,-3.642385
1491352312.864453,-4.868873
1491352312.880079,-6.340164
1491352312.895705,-7.965379
1491352312.91133,-9.547032
1491352312.926956,-10.87707
1491352312.942582,-11.84574
1491352312.958207,-12.49484
1491352312.973833,-13.00998
1491352312.989459,-13.65339
1491352313.005085,-14.62106
1491352313.02071,-15.93897
1491352313.036336,-17.41828
1491352313.051962,-18.64584
1491352313.067587,-19.14774
1491352313.083213,-18.48722
1491352313.098839,-16.43528
1491352313.114465,-13.05087
1491352313.13009,-8.664932
1491352313.145716,-3.812068
1491352313.161342,0.9271932
1491352313.176967,5.054996
1491352313.192593,8.246187
1491352313.208219,10.35887
1491352313.223845,11.41826
1491352313.23947,11.55948
1491352313.255096,10.98741
1491352313.270722,9.999325
1491352313.286347,8.907511
1491352313.301973,8.022417
1491352313.317599,7.567389
1491352313.333225,7.603849
1491352313.34885,8.028364
1491352313.364476,8.609897
1491352313.380102,9.104111
1491352313.395727,9.326489
1491352313.411353,9.23766
1491352313.426979,8.908462
1491352313.442605,8.477324
1491352313.45823,8.0656
1491352313.473856,7.737334
1491352313.489482,7.47044
1491352313.505107,7.174993
1491352313.520733,6.729994
1491352313.536359,6.010719
1491352313.551985,4.987244
1491352313.56761,3.70053
1491352313.583236,2.275696
1491352313.598862,0.8625187
1491352313.614487,-0.436359
1491352313.630113,-1.589618
1491352313.645739,-2.65137
1491352313.661365,-3.690774
1491352313.67699,-4.777513
1491352313.692616,-5.90164
1491352313.708242,-7.034461
1491352313.723867,-8.142945
1491352313.739493,-9.226846
1491352313.755119,-10.35675
1491352313.770745,-11.61141
1491352313.78637,-13.0684
1491352313.801996,-14.7451
1491352313.817622,-16.55043
1491352313.833247,-18.27503
1491352313.848873,-19.58051
1491352313.864499,-20.07244
1491352313.880125,-19.41106
1491352313.89575,-17.42454
1491352313.911376,-14.19615
1491352313.927002,-10.05102
1491352313.942627,-5.467751
1491352313.958253,-0.9613931
1491352313.973879,3.027338
1491352313.989505,6.203988
1491352314.00513,8.44494
1491352314.020756,9.760326
1491352314.036382,10.25436
1491352314.052007,10.10537
1491352314.067633,9.523808
1491352314.083259,8.757156
1491352314.098885,8.055053
1491352314.11451,7.62929
1491352314.130136,7.626659
1491352314.145762,8.070137
1491352314.161387,8.87028
1491352314.177013,9.817442
1491352314.192639,10.65845
1491352314.208265,11.1779
1491352314.22389,11.27577
1491352314.239516,11.0062
1491352314.255142,10.52435
1491352314.270767,10.00907
1491352314.286393,9.55123
1491352314.302019,9.117813
1491352314.317645,8.588646
1491352314.33327,7.830259
1491352314.348896,6.779264
1491352314.364522,5.491087
1491352314.380147,4.10624
1491352314.395773,2.785248
1491352314.411399,1.621627
1491352314.427025,0.618259
1491352314.44265,-0.324873
1491352314.458276,-1.34888
1491352314.473902,-2.558045
1491352314.489527,-3.969368
1491352314.505153,-5.496387
1491352314.520779,-7.000524
1491352314.536405,-8.339374
1491352314.55203,-9.449717
1491352314.567656,-10.37202
1491352314.583282,-11.21317
1491352314.598907,-12.12834
1491352314.614533,-13.23773
1491352314.630159,-14.5639
1491352314.645785,-16.05014
1491352314.66141,-17.52411
1491352314.677036,-18.73382
1491352314.692662,-19.36781
1491352314.708287,-19.11847
1491352314.723913,-17.75052
1491352314.739539,-15.19602
1491352314.755165,-11.59329
1491352314.77079,-7.287733
1491352314.786416,-2.736112
1491352314.802042,1.609575
1491352314.817667,5.391754
1491352314.833293,8.373063
1491352314.848919,10.42097
1491352314.864545,11.48515
1491352314.88017,11.59834
1491352314.895796,10.8985
1491352314.911422,9.661585
1491352314.927047,8.28299
1491352314.942673,7.170992
1491352314.958299,6.591873
1491352314.973925,6.607047
1491352314.98955,7.05834
1491352315.005176,7.667345
1491352315.020802,8.178242
1491352315.036427,8.478733
1491352315.052053,8.623585
1491352315.067679,8.74486
1491352315.083305,8.962988
1491352315.09893,9.278859
1491352315.114556,9.559239
1491352315.130182,9.595028
1491352315.145808,9.187513
1491352315.161433,8.248376
1491352315.177059,6.816258
1491352315.192685,5.06603
1491352315.20831,3.249496
1491352315.223936,1.59866
1491352315.239562,0.2671518
1491352315.255188,-0.7170315
1491352315.270813,-1.464368
1491352315.286439,-2.149864
1491352315.302065,-2.951096
1491352315.31769,-3.95209
1491352315.333316,-5.107035
1491352315.348942,-6.279505
1491352315.364568,-7.321432
1491352315.380193,-8.155861
1491352315.395819,-8.824142
1491352315.411445,-9.458166
1491352315.42707,-10.21832
1491352315.442696,-11.20082
1491352315.458322,-12.43482
1491352315.473948,-13.85796
1491352315.489573,-15.34848
1491352315.505199,-16.7102
1491352315.520825,-17.67305
1491352315.53645,-17.89478
1491352315.552076,-17.05557
1491352315.567702,-14.95778
1491352315.583328,-11.6484
1491352315.598953,-7.439378
1491352315.614579,-2.85018
1491352315.630205,1.553783
1491352315.64583,5.313865
1491352315.661456,8.188494
1491352315.677082,10.13347
1491352315.692708,11.23269
1491352315.708333,11.62953
1491352315.723959,11.44956
1491352315.739585,10.83059
1491352315.75521,9.935479
1491352315.770836,8.964718
1491352315.786462,8.132908
1491352315.802088,7.601476
1491352315.817713,7.429983
1491352315.833339,7.554426
1491352315.848965,7.823805
1491352315.86459,8.087446
1491352315.880216,8.257849
1491352315.895842,8.358919
1491352315.911468,8.495184
1491352315.927093,8.755861
1491352315.942719,9.130993
1491352315.958345,9.493378
1491352315.97397,9.621374
1491352315.989596,9.298456
1491352316.005222,8.411566
1491352316.020848,6.995092
1491352316.036473,5.23785
1491352316.052099,3.39892
1491352316.067725,1.708546
1491352316.08335,0.2900143
1491352316.098976,-0.8788643
1491352316.114602,-1.930016
1491352316.130228,-3.031693
1491352316.145853,-4.301214
1491352316.161479,-5.75078
1491352316.177105,-7.26922
1491352316.19273,-8.670605
1491352316.208356,-9.783876
1491352316.223982,-10.52671
1491352316.239608,-10.95943
1491352316.255233,-11.27499
1491352316.270859,-11.71603
1491352316.286485,-12.49288
1491352316.30211,-13.70044
1491352316.317736,-15.24315
1491352316.333362,-16.84421
1491352316.348988,-18.09447
1491352316.364613,-18.53557
1491352316.380239,-17.77843
1491352316.395865,-15.654
1491352316.41149,-12.25513
1491352316.427116,-7.947432
1491352316.442742,-3.283022
1491352316.458368,1.184792
1491352316.473993,5.024382
1491352316.489619,7.991764
1491352316.505245,10.02819
1491352316.52087,11.19685
1491352316.536496,11.59749
1491352316.552122,11.36455
1491352316.567748,10.66551
1491352316.583373,9.709827
1491352316.598999,8.734859
1491352316.614625,7.929592
1491352316.63025,7.405727
1491352316.645876,7.163265
1491352316.661502,7.16464
1491352316.677128,7.342525
1491352316.692753,7.652544
1491352316.708379,8.040218
1491352316.724005,8.420712
1491352316.73963,8.689964
1491352316.755256,8.757626
1491352316.770882,8.58828
1491352316.786508,8.195765
1491352316.802133,7.61908
1491352316.817759,6.867632
1491352316.833385,5.946363
1491352316.84901,4.876276
1491352316.864636,3.735277
1491352316.880262,2.656017
1491352316.895888,1.723034
1491352316.911513,0.9241734
1491352316.927139,0.1094513
1491352316.942765,-0.9139614
1491352316.95839,-2.257553
1491352316.974016,-3.876774
1491352316.989642,-5.590132
1491352317.005268,-7.201178
1491352317.020893,-8.590702
1491352317.036519,-9.782955
1491352317.052145,-10.8735
1491352317.06777,-11.98038
1491352317.083396,-13.18699
1491352317.099022,-14.52567
1491352317.114648,-15.9739
1491352317.130273,-17.4025
1491352317.145899,-18.53902
1491352317.161525,-18.98116
1491352317.17715,-18.323
1491352317.192776,-16.30261
1491352317.208402,-12.97921
1491352317.224028,-8.734947
1491352317.239653,-4.141537
1491352317.255279,0.2412262
1491352317.270905,4.023321
1491352317.28653,7.020336
1491352317.302156,9.190741
1491352317.317782,10.54792
1491352317.333408,11.14023
1491352317.349033,11.0627
1491352317.364659,10.5114
1491352317.380285,9.770859
1491352317.395911,9.115183
1491352317.411536,8.719835
1491352317.427162,8.594801
1491352317.442788,8.614861
1491352317.458413,8.617357
1491352317.474039,8.514608
1491352317.489665,8.327328
1491352317.505291,8.173759
1491352317.520916,8.190872
1491352317.536542,8.419962
1491352317.552168,8.801279
1491352317.567793,9.170393
1491352317.583419,9.342247
1491352317.599045,9.197842
1491352317.614671,8.71051
1491352317.630296,7.947884
1491352317.645922,7.016846
1491352317.661548,5.994604
1491352317.677173,4.888002
1491352317.692799,3.686203
1491352317.708425,2.375055
1491352317.724051,0.9757004
1491352317.739676,-0.4373932
1491352317.755302,-1.788137
1491352317.770928,-3.017626
1491352317.786553,-4.109962
1491352317.802179,-5.091089
1491352317.817805,-6.010397
1491352317.833431,-6.910559
1491352317.849056,-7.816156
1491352317.864682,-8.759329
1491352317.880308,-9.799322
1491352317.895933,-11.05394
1491352317.911559,-12.63983
1491352317.927185,-14.59325
1491352317.942811,-16.76346
1491352317.958436,-18.77378
1491352317.974062,-20.07926
1491352317.989688,-20.16145
1491352318.005313,-18.70578
1491352318.020939,-15.74936
1491352318.036565,-11.66604
1491352318.052191,-7.032162
1491352318.067816,-2.412222
1491352318.083442,1.770212
1491352318.099068,5.296438
1491352318.114693,8.080502
1491352318.130319,10.09532
1491352318.145945,11.29961
1491352318.161571,11.67916
1491352318.177196,11.30997
1491352318.192822,10.39568
1491352318.208448,9.266321
1491352318.224073,8.280432
1491352318.239699,7.719118
1491352318.255325,7.682392
1491352318.270951,8.091621
1491352318.286576,8.721689
1491352318.302202,9.316713
1491352318.317828,9.683386
1491352318.333453,9.75053
1491352318.349079,9.586979
1491352318.364705,9.338015
1491352318.380331,9.15134
1491352318.395956,9.069439
1491352318.411582,9.032776
1491352318.427208,8.882486
1491352318.442833,8.467323
1491352318.458459,7.714853
1491352318.474085,6.688025
1491352318.489711,5.546371
1491352318.505336,4.453966
1491352318.520962,3.507832
1491352318.536588,2.680784
1491352318.552213,1.850176
1491352318.567839,0.8925114
1491352318.583465,-0.247488
1491352318.599091,-1.537682
1491352318.614716,-2.889603
1491352318.630342,-4.209908
1491352318.645968,-5.445366
1491352318.661593,-6.58828
1491352318.677219,-7.659409
1491352318.692845,-8.687263
1491352318.708471,-9.703587
1491352318.724096,-10.74617
1491352318.739722,-11.86022
1491352318.755348,-13.09892
1491352318.770973,-14.47483
1491352318.786599,-15.92241
1491352318.802225,-17.25501
1491352318.817851,-18.14851
1491352318.833476,-18.22864
1491352318.849102,-17.15538
1491352318.864728,-14.77134
1491352318.880353,-11.18816
1491352318.895979,-6.792416
1491352318.911605,-2.132648
1491352318.927231,2.245598
1491352318.942856,5.957333
1491352318.958482,8.817078
1491352318.974108,10.82174
1491352318.989733,12.03488
1491352319.005359,12.51532
1491352319.020985,12.34612
1491352319.036611,11.64633
1491352319.052236,10.60764
1491352319.067862,9.457943
1491352319.083488,8.417923
1491352319.099113,7.611416
1491352319.114739,7.066471
1491352319.130365,6.740139
1491352319.145991,6.607952
1491352319.161616,6.67205
1491352319.177242,6.953777
1491352319.192868,7.453968
1491352319.208493,8.085934
1491352319.224119,8.71315
1491352319.239745,9.132648
1491352319.255371,9.157856
1491352319.270996,8.682407
1491352319.286622,7.695263
1491352319.302248,6.314945
1491352319.317873,4.758194
1491352319.333499,3.271683
1491352319.349125,2.076714
1491352319.364751,1.284081
1491352319.380376,0.8423233
1491352319.396002,0.5813637
1491352319.411628,0.2681694
1491352319.427253,-0.2992096
1491352319.442879,-1.213665
1491352319.458505,-2.463627
1491352319.474131,-3.93623
1491352319.489756,-5.496143
1491352319.505382,-7.024666
1491352319.521008,-8.426174
1491352319.536633,-9.614437
1491352319.552259,-10.50329
1491352319.567885,-11.05356
1491352319.583511,-11.32851
1491352319.599136,-11.51248
1491352319.614762,-11.89991
1491352319.630388,-12.77373
1491352319.646013,-14.22773
1491352319.661639,-16.02497
1491352319.677265,-17.60562
1491352319.692891,-18.24145
1491352319.708516,-17.36944
1491352319.724142,-14.80606
1491352319.739768,-10.82927
1491352319.755394,-6.067101
1491352319.771019,-1.212872
1491352319.786645,3.186375
1491352319.802271,6.83416
1491352319.817896,9.637379
1491352319.833522,11.58515
1491352319.849148,12.66478
1491352319.864774,12.87235
1491352319.880399,12.29282
1491352319.896025,11.13466
1491352319.911651,9.732449
1491352319.927276,8.419014
1491352319.942902,7.41692
1491352319.958528,6.796654
1491352319.974154,6.501698
1491352319.989779,6.440948
1491352320.005405,6.547081
1491352320.021031,6.785988
1491352320.036656,7.134132
1491352320.052282,7.556896
1491352320.067908,7.998363
1491352320.083534,8.362385
1491352320.099159,8.567654
1491352320.114785,8.539246
1491352320.130411,8.218403
1491352320.146036,7.569111
1491352320.161662,6.611225
1491352320.177288,5.399837
1491352320.192914,4.042061
1491352320.208539,2.656048
1491352320.224165,1.343452
1491352320.239791,0.1909256
1491352320.255416,-0.7675018
1491352320.271042,-1.514755
1491352320.286668,-2.085846
1491352320.302294,-2.548294
1491352320.317919,-3.045067
1491352320.333545,-3.731461
1491352320.349171,-4.725494
1491352320.364796,-6.033592
1491352320.380422,-7.503113
1491352320.396048,-8.917137
1491352320.411674,-10.04993
1491352320.427299,-10.80263
1491352320.442925,-11.25523
1491352320.458551,-11.62732
1491352320.474176,-12.17525
1491352320.489802,-13.0615
1491352320.505428,-14.27205
1491352320.521054,-15.56255
1491352320.536679,-16.54085
1491352320.552305,-16.73316
1491352320.567931,-15.75574
1491352320.583556,-13.44601
1491352320.599182,-9.938194
1491352320.614808,-5.636833
1491352320.630434,-1.10994
1491352320.646059,3.059547
1491352320.661685,6.439499
1491352320.677311,8.815674
1491352320.692936,10.20788
1491352320.708562,10.75749
1491352320.724188,10.65175
1491352320.739814,10.05531
1491352320.755439,9.093513
1491352320.771065,7.896873
1491352320.786691,6.614975
1491352320.802316,5.449417
1491352320.817942,4.568497
1491352320.833568,4.096901
1491352320.849194,4.053635
1491352320.864819,4.367111
1491352320.880445,4.914124
1491352320.896071,5.550606
1491352320.911696,6.169228
1491352320.927322,6.68985
1491352320.942948,7.037361
1491352320.958574,7.14724
1491352320.974199,6.965813
1491352320.989825,6.476463
1491352321.005451,5.721703
1491352321.021076,4.798317
1491352321.036702,3.81118
1491352321.052328,2.837646
1491352321.067954,1.898491
1491352321.083579,0.9621582
1491352321.099205,-0.0163269
1491352321.114831,-1.071754
1491352321.130456,-2.240799
1491352321.146082,-3.545845
1491352321.161708,-4.985321
1491352321.177334,-6.500168
1491352321.192959,-7.92942
1491352321.208585,-9.063171
1491352321.224211,-9.739731
1491352321.239836,-9.975983
1491352321.255462,-10.00348
1491352321.271088,-10.2057
1491352321.286714,-10.93466
1491352321.302339,-12.32182
1491352321.317965,-14.18033
1491352321.333591,-16.06378
1491352321.349216,-17.42964
1491352321.364842,-17.81921
1491352321.380468,-17.00278
1491352321.396094,-14.98429
1491352321.411719,-11.95683
1491352321.427345,-8.205154
1491352321.442971,-4.052895
1491352321.458596,0.1635284
1491352321.474222,4.122017
1491352321.489848,7.500229
1491352321.505474,10.02424
1491352321.521099,11.51691
1491352321.536725,11.95436
1491352321.552351,11.49638
1491352321.567976,10.44903
1491352321.583602,9.181999
1491352321.599228,8.01886
1491352321.614854,7.169937
1491352321.630479,6.706833
1491352321.646105,6.585289
1491352321.661731,6.702393
1491352321.677356,6.930389
1491352321.692982,7.147812
1491352321.708608,7.257889
1491352321.724234,7.203201
1491352321.739859,6.985992
1491352321.755485,6.682655
1491352321.771111,6.402649
1491352321.786736,6.224762
1491352321.802362,6.140976
1491352321.817988,6.052223
1491352321.833614,5.81826
1491352321.849239,5.326988
1491352321.864865,4.574371
1491352321.880491,3.617668
1491352321.896116,2.560654
1491352321.911742,1.491791
1491352321.927368,0.4395218
1491352321.942994,-0.6020813
1491352321.958619,-1.683655
1491352321.974245,-2.847145
1491352321.989871,-4.11731
1491352322.005497,-5.495514
1491352322.021122,-6.928459
1491352322.036748,-8.341347
1491352322.052374,-9.635147
1491352322.067999,-10.72632
1491352322.083625,-11.59087
1491352322.099251,-12.28487
1491352322.114877,-12.94096
1491352322.130502,-13.71815
1491352322.146128,-14.69691
1491352322.161754,-15.79525
1491352322.177379,-16.73318
1491352322.193005,-17.10971
1491352322.208631,-16.53738
1491352322.224257,-14.80566
1491352322.239882,-11.96646
1491352322.255508,-8.314201
1491352322.271134,-4.29586
1491352322.286759,-0.3563385
1491352322.302385,3.170433
1491352322.318011,6.091858
1491352322.333637,8.312798
1491352322.349262,9.788292
1491352322.364888,10.49544
1491352322.380514,10.46825
1491352322.396139,9.851906
1491352322.411765,8.880348
1491352322.427391,7.840004
1491352322.443017,6.983696
1491352322.458642,6.451256
1491352322.474268,6.255013
1491352322.489894,6.322868
1491352322.505519,6.531738
1491352322.521145,6.789642
1491352322.536771,7.042908
1491352322.552397,7.258026
1491352322.568022,7.430389
1491352322.583648,7.529388
1491352322.599274,7.514183
1491352322.614899,7.328133
1491352322.630525,6.942726
1491352322.646151,6.341881
1491352322.661777,5.541466
1491352322.677402,4.576248
1491352322.693028,3.476418
1491352322.708654,2.264435
1491352322.724279,0.9652786
1491352322.739905,-0.3968353
1491352322.755531,-1.748001
1491352322.771157,-2.972176
1491352322.786782,-3.956078
1491352322.802408,-4.648819
1491352322.818034,-5.135315
1491352322.833659,-5.615005
1491352322.849285,-6.308479
1491352322.864911,-7.358795
1491352322.880537,-8.714783
1491352322.896162,-10.15026
1491352322.911788,-11.40414
1491352322.927414,-12.32611
1491352322.943039,-12.97629
1491352322.958665,-13.57037
1491352322.974291,-14.35303
1491352322.989917,-15.36465
1491352323.005542,-16.38846
1491352323.021168,-16.96139
1491352323.036794,-16.59148
1491352323.052419,-14.97005
1491352323.068045,-12.09434
1491352323.083671,-8.283516
1491352323.099297,-4.019775
1491352323.114922,0.1832199
1491352323.130548,3.932472
1491352323.146174,6.977371
1491352323.161799,9.195557
1491352323.177425,10.56236
1491352323.193051,11.09515
1491352323.208677,10.89581
1491352323.224302,10.13403
1491352323.239928,9.036415
1491352323.255554,7.875946
1491352323.271179,6.913414
1491352323.286805,6.33181
1491352323.302431,6.196701
1491352323.318057,6.438629
1491352323.333682,6.885635
1491352323.349308,7.327911
1491352323.364934,7.579964
1491352323.380559,7.548012
1491352323.396185,7.273506
1491352323.411811,6.894264
1491352323.427437,6.569595
1491352323.443062,6.392807
1491352323.458688,6.338928
1491352323.474314,6.249184
1491352323.489939,5.945221
1491352323.505565,5.268501
1491352323.521191,4.198952
1491352323.536817,2.85112
1491352323.552442,1.42318
1491352323.568068,0.1138382
1491352323.583694,-0.9680634
1491352323.599319,-1.833595
1491352323.614945,-2.577927
1491352323.630571,-3.319855
1491352323.646197,-4.129692
1491352323.661822,-5.022736
1491352323.677448,-5.962601
1491352323.693074,-6.93087
1491352323.708699,-7.939781
1491352323.724325,-9.020073
1491352323.739951,-10.20137
1491352323.755577,-11.49179
1491352323.771202,-12.87045
1491352323.786828,-14.30418
1491352323.802454,-15.73973
1491352323.818079,-17.04851
1491352323.833705,-17.99408
1491352323.849331,-18.23717
1491352323.864957,-17.41805
1491352323.880582,-15.30927
1491352323.896208,-11.94679
1491352323.911834,-7.656769
1491352323.927459,-2.97863
1491352323.943085,1.517067
1491352323.958711,5.34433
1491352323.974337,8.203629
1491352323.989962,9.980095
1491352324.005588,10.71178
1491352324.021214,10.55851
1491352324.036839,9.802238
1491352324.052465,8.79081
