1490469925.007905,8.764725
1490469925.023531,8.462805
1490469925.039156,8.296492
1490469925.054782,8.339966
1490469925.070408,8.601597
1490469925.086034,8.986627
1490469925.101659,9.350758
1490469925.117285,9.565171
1490469925.132911,9.577025
1490469925.148536,9.427898
1490469925.164162,9.231929
1490469925.179788,9.12821
1490469925.195414,9.220249
1490469925.211039,9.538273
1490469925.226665,10.05115
1490469925.242291,10.68123
1490469925.257916,11.35126
1490469925.273542,11.95263
1490469925.289168,12.38048
1490469925.304794,12.5382
1490469925.320419,12.37798
1490469925.336045,11.94734
1490469925.351671,11.37424
1490469925.367296,10.82207
1490469925.382922,10.40294
1490469925.398548,10.1368
1490469925.414174,9.941385
1490469925.429799,9.644161
1490469925.445425,9.021362
1490469925.461051,7.813419
1490469925.476676,5.740162
1490469925.492302,2.582024
1490469925.507928,-1.716969
1490469925.523554,-6.932913
1490469925.539179,-12.58381
1490469925.554805,-18.04683
1490469925.570431,-22.77075
1490469925.586056,-26.48119
1490469925.601682,-29.2356
1490469925.617308,-31.29733
1490469925.632934,-32.9127
1490469925.648559,-34.16207
1490469925.664185,-34.92885
1490469925.679811,-35.02349
1490469925.695436,-34.34421
1490469925.711062,-32.97278
1490469925.726688,-31.12392
1490469925.742314,-29.03405
1490469925.757939,-26.83311
1490469925.773565,-24.5321
1490469925.789191,-22.07534
1490469925.804816,-19.43648
1490469925.820442,-16.68287
1490469925.836068,-13.9457
1490469925.851694,-11.36301
1490469925.867319,-8.997799
1490469925.882945,-6.838554
1490469925.898571,-4.797668
1490469925.914196,-2.762455
1490469925.929822,-0.6703911
1490469925.945448,1.491184
1490469925.961074,3.659328
1490469925.976699,5.698143
1490469925.992325,7.40633
1490469926.007951,8.595772
1490469926.023576,9.148144
1490469926.039202,9.06551
1490469926.054828,8.501629
1490469926.070454,7.715796
1490469926.086079,6.980673
1490469926.101705,6.487637
1490469926.117331,6.287642
1490469926.132957,6.313158
1490469926.148582,6.427784
1490469926.164208,6.514786
1490469926.179834,6.513269
1490469926.195459,6.415236
1490469926.211085,6.231791
1490469926.226711,5.977291
1490469926.242337,5.660011
1490469926.257962,5.295149
1490469926.273588,4.924124
1490469926.289214,4.561808
1490469926.304839,4.189392
1490469926.320465,3.733849
1490469926.336091,3.113443
1490469926.351717,2.255953
1490469926.367342,1.176464
1490469926.382968,-0.02850723
1490469926.398594,-1.205904
1490469926.414219,-2.178852
1490469926.429845,-2.846931
1490469926.445471,-3.244402
1490469926.461097,-3.537231
1490469926.476722,-3.970259
1490469926.492348,-4.759783
1490469926.507974,-5.949698
1490469926.523599,-7.342369
1490469926.539225,-8.551639
1490469926.554851,-9.14577
1490469926.570477,-8.823189
1490469926.586102,-7.562723
1490469926.601728,-5.620203
1490469926.617354,-3.42063
1490469926.632979,-1.368869
1490469926.648605,0.2850761
1490469926.664231,1.49713
1490469926.679857,2.355699
1490469926.695482,2.977872
1490469926.711108,3.436978
1490469926.726734,3.745196
1490469926.742359,3.888214
1490469926.757985,3.879952
1490469926.773611,3.800273
1490469926.789237,3.748603
1490469926.804862,3.811573
1490469926.820488,4.008493
1490469926.836114,4.295237
1490469926.851739,4.587985
1490469926.867365,4.836576
1490469926.882991,5.044226
1490469926.898617,5.251054
1490469926.914242,5.512363
1490469926.929868,5.836424
1490469926.945494,6.171392
1490469926.961119,6.433156
1490469926.976745,6.541876
1490469926.992371,6.456073
1490469927.007997,6.192809
1490469927.023622,5.809847
1490469927.039248,5.376723
1490469927.054874,4.93787
1490469927.070499,4.510054
1490469927.086125,4.08513
1490469927.101751,3.644343
1490469927.117377,3.160191
1490469927.133002,2.625624
1490469927.148628,2.046534
1490469927.164254,1.442645
1490469927.179879,0.8304894
1490469927.195505,0.2170687
1490469927.211131,-0.3918821
1490469927.226757,-0.9811506
1490469927.242382,-1.526784
1490469927.258008,-2.021999
1490469927.273634,-2.49252
1490469927.289259,-3.002867
1490469927.304885,-3.62094
1490469927.320511,-4.37414
1490469927.336137,-5.230164
1490469927.351762,-6.113954
1490469927.367388,-6.950481
1490469927.383014,-7.706451
1490469927.398639,-8.38168
1490469927.414265,-8.947439
1490469927.429891,-9.298844
1490469927.445517,-9.250187
1490469927.461142,-8.605983
1490469927.476768,-7.266872
1490469927.492394,-5.316216
1490469927.508019,-3.0009
1490469927.523645,-0.6402583
1490469927.539271,1.497875
1490469927.554897,3.274808
1490469927.570522,4.681214
1490469927.586148,5.752983
1490469927.601774,6.514514
1490469927.617399,6.942519
1490469927.633025,7.009033
1490469927.648651,6.733674
1490469927.664277,6.211655
1490469927.679902,5.590687
1490469927.695528,5.03048
1490469927.711154,4.619418
1490469927.726779,4.371023
1490469927.742405,4.237415
1490469927.758031,4.159206
1490469927.773657,4.120686
1490469927.789282,4.162031
1490469927.804908,4.357738
1490469927.820534,4.755466
1490469927.836159,5.314644
1490469927.851785,5.890251
1490469927.867411,6.280828
1490469927.883037,6.317203
1490469927.898662,5.951055
1490469927.914288,5.271932
1490469927.929914,4.473907
1490469927.945539,3.739158
1490469927.961165,3.16835
1490469927.976791,2.754541
1490469927.992417,2.439775
1490469928.008042,2.19037
1490469928.023668,2.027487
1490469928.039294,1.98683
1490469928.054919,2.060406
1490469928.070545,2.152672
1490469928.086171,2.100285
1490469928.101797,1.768657
1490469928.117422,1.114555
1490469928.133048,0.2149935
1490469928.148674,-0.7762384
1490469928.164299,-1.699244
1490469928.179925,-2.458146
1490469928.195551,-3.01252
1490469928.211177,-3.404016
1490469928.226802,-3.718212
1490469928.242428,-4.087481
1490469928.258054,-4.668668
1490469928.273679,-5.585185
1490469928.289305,-6.863541
1490469928.304931,-8.367962
1490469928.320557,-9.810756
1490469928.336182,-10.81948
1490469928.351808,-11.07626
1490469928.367434,-10.42052
1490469928.38306,-8.903693
1490469928.398685,-6.754687
1490469928.414311,-4.280545
1490469928.429937,-1.776526
1490469928.445562,0.5227642
1490469928.461188,2.464126
1490469928.476814,3.951157
1490469928.49244,4.942094
1490469928.508065,5.462094
1490469928.523691,5.611174
1490469928.539317,5.538041
1490469928.554942,5.410611
1490469928.570568,5.3306
1490469928.586194,5.317271
1490469928.60182,5.322157
1490469928.617445,5.284483
1490469928.633071,5.187585
1490469928.648697,5.078417
1490469928.664322,5.053495
1490469928.679948,5.204701
1490469928.695574,5.575486
1490469928.7112,6.125094
1490469928.726825,6.737268
1490469928.742451,7.246487
1490469928.758077,7.494173
1490469928.773702,7.3888
1490469928.789328,6.947799
1490469928.804954,6.290635
1490469928.82058,5.565017
1490469928.836205,4.885242
1490469928.851831,4.276087
1490469928.867457,3.678136
1490469928.883082,3.017036
1490469928.898708,2.290646
1490469928.914334,1.565871
1490469928.92996,0.9475131
1490469928.945585,0.4787688
1490469928.961211,0.1145811
1490469928.976837,-0.2677813
1490469928.992462,-0.7864666
1490469929.008088,-1.470369
1490469929.023714,-2.252464
1490469929.03934,-3.017235
1490469929.054965,-3.666892
1490469929.070591,-4.174438
1490469929.086217,-4.571843
1490469929.101842,-4.925356
1490469929.117468,-5.288212
1490469929.133094,-5.708168
1490469929.14872,-6.226118
1490469929.164345,-6.87703
1490469929.179971,-7.679081
1490469929.195597,-8.610317
1490469929.211222,-9.590214
1490469929.226848,-10.48569
1490469929.242474,-11.13562
1490469929.2581,-11.39736
1490469929.273725,-11.16087
1490469929.289351,-10.36487
1490469929.304977,-9.006982
1490469929.320602,-7.159409
1490469929.336228,-4.971688
1490469929.351854,-2.644153
1490469929.36748,-0.4104528
1490469929.383105,1.522298
1490469929.398731,3.01932
1490469929.414357,4.035864
1490469929.429982,4.623365
1490469929.445608,4.878466
1490469929.461234,4.923687
1490469929.47686,4.863143
1490469929.492485,4.763341
1490469929.508111,4.655433
1490469929.523737,4.559846
1490469929.539362,4.494669
1490469929.554988,4.488916
1490469929.570614,4.579737
1490469929.58624,4.787865
1490469929.601865,5.0939
1490469929.617491,5.458746
1490469929.633117,5.815364
1490469929.648742,6.099406
1490469929.664368,6.268621
1490469929.679994,6.305651
1490469929.69562,6.210945
1490469929.711245,5.991406
1490469929.726871,5.669303
1490469929.742497,5.277682
1490469929.758122,4.871998
1490469929.773748,4.511037
1490469929.789374,4.245081
1490469929.805,4.080243
1490469929.820625,3.976769
1490469929.836251,3.848628
1490469929.851877,3.611482
1490469929.867502,3.163921
1490469929.883128,2.493798
1490469929.898754,1.69652
1490469929.91438,0.9449148
1490469929.930005,0.4051039
1490469929.945631,0.1701164
1490469929.961257,0.1904316
1490469929.976882,0.3460231
1490469929.992508,0.5258441
1490469930.008134,0.6234207
1490469930.02376,0.5989656
1490469930.039385,0.4859195
1490469930.055011,0.3365259
1490469930.070637,0.1760063
1490469930.086262,0.04605484
1490469930.101888,-0.01284409
1490469930.117514,0.1580229
1490469930.13314,0.8384476
1490469930.148765,2.2275
1490469930.164391,4.44256
1490469930.180017,7.502438
1490469930.195642,11.28059
1490469930.211268,15.49322
1490469930.226894,19.82989
1490469930.24252,23.91064
1490469930.258145,27.50207
1490469930.273771,30.56349
1490469930.289397,32.90546
1490469930.305022,34.523
1490469930.320648,35.71387
1490469930.336274,37.0016
1490469930.3519,38.86821
1490469930.367525,41.65585
1490469930.383151,45.04378
1490469930.398777,48.38371
1490469930.414402,50.91505
1490469930.430028,51.33134
1490469930.445654,48.82729
1490469930.46128,43.65709
1490469930.476905,37.03159
1490469930.492531,30.39066
1490469930.508157,25.0335
1490469930.523782,20.98645
1490469930.539408,17.68398
1490469930.555034,14.43257
1490469930.57066,9.70182
1490469930.586285,2.551399
1490469930.601911,-6.682228
1490469930.617537,-16.65401
1490469930.633162,-25.99012
1490469930.648788,-33.50912
1490469930.664414,-39.70964
1490469930.68004,-45.63685
1490469930.695665,-52.3928
1490469930.711291,-62.28119
1490469930.726917,-76.99574
1490469930.742543,-96.45667
1490469930.758168,-118.7566
1490469930.773794,-141.2262
1490469930.78942,-160.8154
1490469930.805045,-176.4535
1490469930.820671,-188.11
1490469930.836297,-187.5558
1490469930.851923,-170.6183
1490469930.867548,-139.6974
1490469930.883174,-102.5553
1490469930.8988,-66.9909
1490469930.914425,-41.60076
1490469930.930051,-24.23732
1490469930.945677,-12.45623
1490469930.961303,-4.709709
1490469930.976928,-0.1773224
1490469930.992554,1.836502
1490469931.00818,1.31237
1490469931.023805,-0.9293022
1490469931.039431,-3.312134
1490469931.055057,-4.490158
1490469931.070683,-3.187878
1490469931.086308,0.09500122
1490469931.101934,4.591354
1490469931.11756,9.670574
1490469931.133185,13.87555
1490469931.148811,16.00188
1490469931.164437,15.94752
1490469931.180063,15.05631
1490469931.195688,14.43133
1490469931.211314,15.13643
1490469931.22694,16.68962
1490469931.242565,18.83205
1490469931.258191,21.47878
1490469931.273817,23.93828
1490469931.289443,25.69891
1490469931.305068,27.07465
1490469931.320694,28.98053
1490469931.33632,32.13118
1490469931.351945,36.92343
1490469931.367571,42.49075
1490469931.383197,47.61521
1490469931.398823,51.22374
1490469931.414448,52.52796
1490469931.430074,51.49268
1490469931.4457,48.96697
1490469931.461325,46.22195
1490469931.476951,44.2376
1490469931.492577,43.54797
1490469931.508203,43.79643
1490469931.523828,44.32052
1490469931.539454,44.46666
1490469931.55508,43.74603
1490469931.570705,42.0073
1490469931.586331,39.4611
1490469931.601957,36.45858
1490469931.617583,33.21352
1490469931.633208,29.79039
1490469931.648834,26.02478
1490469931.66446,21.77961
1490469931.680085,17.06926
1490469931.695711,12.10902
1490469931.711337,7.246811
1490469931.726963,2.826572
1490469931.742588,-0.9338531
1490469931.758214,-4.040226
1490469931.77384,-6.602108
1490469931.789465,-8.757313
1490469931.805091,-10.57803
1490469931.820717,-12.06553
1490469931.836343,-13.17869
1490469931.851968,-13.88624
1490469931.867594,-14.22966
1490469931.88322,-14.30486
1490469931.898845,-14.2485
1490469931.914471,-14.15381
1490469931.930097,-14.02617
1490469931.945723,-13.79317
1490469931.961348,-13.36953
1490469931.976974,-12.69646
1490469931.9926,-11.78873
1490469932.008225,-10.73663
1490469932.023851,-9.665016
1490469932.039477,-8.694427
1490469932.055103,-7.909988
1490469932.070728,-7.32029
1490469932.086354,-6.850563
1490469932.10198,-6.355293
1490469932.117605,-5.631897
1490469932.133231,-4.482567
1490469932.148857,-2.773285
1490469932.164483,-0.5047455
1490469932.180108,2.183327
1490469932.195734,5.02504
1490469932.21136,7.731834
1490469932.226985,10.08546
1490469932.242611,12.02809
1490469932.258237,13.6385
1490469932.273863,15.08228
1490469932.289488,16.50195
1490469932.305114,17.95396
1490469932.32074,19.39819
1490469932.336365,20.75268
1490469932.351991,21.94588
1490469932.367617,22.95058
1490469932.383243,23.77926
1490469932.398868,24.44523
1490469932.414494,24.93205
1490469932.43012,25.20269
1490469932.445745,25.23331
1490469932.461371,25.023
1490469932.476997,24.63182
1490469932.492623,24.14258
1490469932.508248,23.61821
1490469932.523874,23.08436
1490469932.5395,22.50368
1490469932.555125,21.8114
1490469932.570751,20.9108
1490469932.586377,19.71768
1490469932.602003,18.16889
1490469932.617628,16.26025
1490469932.633254,14.06221
1490469932.64888,11.70835
1490469932.664505,9.364571
1490469932.680131,7.162029
1490469932.695757,5.159794
1490469932.711383,3.302109
1490469932.727008,1.470036
1490469932.742634,-0.4702873
1490469932.75826,-2.604404
1490469932.773885,-4.917072
1490469932.789511,-7.334469
1490469932.805137,-9.748379
1490469932.820763,-12.08602
1490469932.836388,-14.32533
1490469932.852014,-16.51379
1490469932.86764,-18.71865
1490469932.883265,-20.99727
1490469932.898891,-23.36763
1490469932.914517,-25.79882
1490469932.930143,-28.20887
1490469932.945768,-30.46661
1490469932.961394,-32.42262
1490469932.97702,-33.90627
1490469932.992646,-34.77191
1490469933.008271,-34.90649
1490469933.023897,-34.27432
1490469933.039523,-32.92876
1490469933.055148,-30.99922
1490469933.070774,-28.69333
1490469933.0864,-26.21828
1490469933.102026,-23.76031
1490469933.117651,-21.45378
1490469933.133277,-19.37187
1490469933.148903,-17.53132
1490469933.164528,-15.90611
1490469933.180154,-14.42242
1490469933.19578,-12.96473
1490469933.211406,-11.40145
1490469933.227031,-9.603956
1490469933.242657,-7.491074
1490469933.258283,-5.041639
1490469933.273908,-2.299267
1490469933.289534,0.6293793
1490469933.30516,3.61508
1490469933.320786,6.510653
1490469933.336411,9.208752
1490469933.352037,11.65741
1490469933.367663,13.8813
1490469933.383288,15.96744
1490469933.398914,17.99736
1490469933.41454,19.97558
1490469933.430166,21.79497
1490469933.445791,23.26141
1490469933.461417,24.16811
1490469933.477043,24.4055
1490469933.492668,23.99282
1490469933.508294,23.06964
1490469933.52392,21.81547
1490469933.539546,20.39109
1490469933.555171,18.90579
1490469933.570797,17.4156
1490469933.586423,15.95604
1490469933.602048,14.54475
1490469933.617674,13.17543
1490469933.6333,11.80646
1490469933.648926,10.3889
1490469933.664551,8.88607
1490469933.680177,7.322294
1490469933.695803,5.774235
1490469933.711428,4.312008
1490469933.727054,2.954388
1490469933.74268,1.636957
1490469933.758306,0.2591305
1490469933.773931,-1.269094
1490469933.789557,-2.970285
1490469933.805183,-4.796749
1490469933.820808,-6.647203
1490469933.836434,-8.390068
1490469933.85206,-9.885258
1490469933.867686,-10.97826
1490469933.883311,-11.51983
1490469933.898937,-11.39154
1490469933.914563,-10.57723
1490469933.930188,-9.184154
1490469933.945814,-7.426522
1490469933.96144,-5.577309
1490469933.977066,-3.876662
1490469933.992691,-2.463204
1490469934.008317,-1.384136
1490469934.023943,-0.6185579
1490469934.039568,-0.1308584
1490469934.055194,0.1213856
1490469934.07082,0.1768188
1490469934.086446,0.08301163
1490469934.102071,-0.09830475
1490469934.117697,-0.3025179
1490469934.133323,-0.4757557
1490469934.148948,-0.595726
1490469934.164574,-0.6857042
1490469934.1802,-0.7867036
1490469934.195826,-0.9300051
1490469934.211451,-1.112309
1490469934.227077,-1.272285
1490469934.242703,-1.325351
1490469934.258328,-1.210024
1490469934.273954,-0.9290028
1490469934.28958,-0.5600464
1490469934.305206,-0.2342473
1490469934.320831,-0.0504235
1490469934.336457,-0.02447069
1490469934.352083,-0.09376842
1490469934.367708,-0.171452
1490469934.383334,-0.227247
1490469934.39896,-0.3133517
1490469934.414586,-0.5226418
1490469934.430211,-0.9120574
1490469934.445837,-1.433926
1490469934.461463,-1.958055
1490469934.477088,-2.34057
1490469934.492714,-2.513011
1490469934.50834,-2.516953
1490469934.523966,-2.486005
1490469934.539591,-2.570502
1490469934.555217,-2.860647
1490469934.570843,-3.359821
1490469934.586468,-3.999106
1490469934.602094,-4.697449
1490469934.61772,-5.39383
1490469934.633346,-6.063756
1490469934.648971,-6.701437
1490469934.664597,-7.304822
1490469934.680223,-7.852108
1490469934.695848,-8.323967
1490469934.711474,-8.733272
1490469934.7271,-9.128227
1490469934.742726,-9.577707
1490469934.758351,-10.13675
1490469934.773977,-10.79023
1490469934.789603,-11.41409
1490469934.805228,-11.78513
1490469934.820854,-11.63868
1490469934.83648,-10.76884
1490469934.852106,-9.128155
1490469934.867731,-6.8555
1490469934.883357,-4.244464
1490469934.898983,-1.648083
1490469934.914608,0.6484151
1490469934.930234,2.49948
1490469934.94586,3.914363
1490469934.961486,5.001299
1490469934.977111,5.881264
1490469934.992737,6.608212
1490469935.008363,7.165559
1490469935.023988,7.506951
1490469935.039614,7.625989
1490469935.05524,7.578717
1490469935.070866,7.47824
1490469935.086491,7.417356
1490469935.102117,7.403436
1490469935.117743,7.363142
1490469935.133368,7.214657
1490469935.148994,6.951145
1490469935.16462,6.6683
1490469935.180246,6.524225
1490469935.195871,6.63148
1490469935.211497,6.967197
1490469935.227123,7.366782
1490469935.242748,7.59616
1490469935.258374,7.50734
1490469935.274,7.11233
1490469935.289626,6.582749
1490469935.305251,6.124577
1490469935.320877,5.841877
1490469935.336503,5.675706
1490469935.352129,5.442643
1490469935.367754,4.96673
1490469935.38338,4.190853
1490469935.399006,3.212801
1490469935.414631,2.21249
1490469935.430257,1.34814
1490469935.445883,0.6508951
1490469935.461509,0.03564644
1490469935.477134,-0.6271048
1490469935.49276,-1.408152
1490469935.508386,-2.280716
1490469935.524011,-3.134852
1490469935.539637,-3.857965
1490469935.555263,-4.411637
1490469935.570889,-4.866223
1490469935.586514,-5.3584
1490469935.60214,-6.008391
1490469935.617766,-6.874596
1490469935.633391,-7.922853
1490469935.649017,-9.068597
1490469935.664643,-10.22269
1490469935.680269,-11.32712
1490469935.695894,-12.36852
1490469935.71152,-13.36716
1490469935.727146,-14.35047
1490469935.742771,-15.37126
1490469935.758397,-16.49171
1490469935.774023,-17.77507
1490469935.789649,-19.2716
1490469935.805274,-20.96149
1490469935.8209,-22.73866
1490469935.836526,-24.40558
1490469935.852151,-25.72685
1490469935.867777,-26.48108
1490469935.883403,-26.55056
1490469935.899029,-25.94234
1490469935.914654,-24.80533
1490469935.93028,-23.36653
1490469935.945906,-21.8597
1490469935.961531,-20.46746
1490469935.977157,-19.28454
1490469935.992783,-18.31992
1490469936.008409,-17.55536
1490469936.024034,-16.96652
1490469936.03966,-16.55171
1490469936.055286,-16.30463
1490469936.070911,-16.1953
1490469936.086537,-16.16987
1490469936.102163,-16.16495
1490469936.117789,-16.12918
1490469936.133414,-16.04543
1490469936.14904,-15.9042
1490469936.164666,-15.69225
1490469936.180291,-15.34913
1490469936.195917,-14.76458
1490469936.211543,-13.82493
1490469936.227169,-12.45079
1490469936.242794,-10.63799
1490469936.25842,-8.457012
1490469936.274046,-6.016651
1490469936.289671,-3.423782
1490469936.305297,-0.7395363
1490469936.320923,2.018978
1490469936.336549,4.875996
1490469936.352174,7.882622
1490469936.3678,11.08817
1490469936.383426,14.51178
1490469936.399051,18.11742
1490469936.414677,21.80515
1490469936.430303,25.42227
1490469936.445929,28.83371
1490469936.461554,31.95135
1490469936.47718,34.76621
1490469936.492806,37.32541
1490469936.508431,39.67563
1490469936.524057,41.81277
1490469936.539683,43.6479
1490469936.555309,45.03263
1490469936.570934,45.82204
1490469936.58656,45.91693
1490469936.602186,45.28822
1490469936.617811,43.97773
1490469936.633437,42.07572
1490469936.649063,39.71689
1490469936.664689,37.05125
1490469936.680314,34.23362
1490469936.69594,31.37412
1490469936.711566,28.51402
1490469936.727191,25.61926
1490469936.742817,22.61854
1490469936.758443,19.47918
1490469936.774069,16.25839
1490469936.789694,13.09739
1490469936.80532,10.17686
1490469936.820946,7.63636
1490469936.836571,5.532799
1490469936.852197,3.843071
1490469936.867823,2.515961
1490469936.883449,1.50695
1490469936.899074,0.791687
1490469936.9147,0.3435059
1490469936.930326,0.09155273
1490469936.945951,-0.06545258
1490469936.961577,-0.2273788
1490469936.977203,-0.4599762
1490469936.992829,-0.7835312
1490469937.008454,-1.182777
1490469937.02408,-1.636345
1490469937.039706,-2.125519
1490469937.055331,-2.62159
1490469937.070957,-3.080643
1490469937.086583,-3.444992
1490469937.102209,-3.674843
1490469937.117834,-3.775162
1490469937.13346,-3.807457
1490469937.149086,-3.844322
1490469937.164711,-3.923538
1490469937.180337,-3.994606
1490469937.195963,-3.961845
1490469937.211589,-3.751015
1490469937.227214,-3.377785
1490469937.24284,-2.954849
1490469937.258466,-2.634346
1490469937.274091,-2.514389
1490469937.289717,-2.574432
1490469937.305343,-2.702053
1490469937.320969,-2.770176
1490469937.336594,-2.717159
1490469937.35222,-2.573589
1490469937.367846,-2.420311
1490469937.383471,-2.328133
1490469937.399097,-2.314903
1490469937.414723,-2.348366
1490469937.430349,-2.366608
1490469937.445974,-2.33691
1490469937.4616,-2.243572
1490469937.477226,-2.098186
1490469937.492851,-1.904675
1490469937.508477,-1.640427
1490469937.524103,-1.260353
1490469937.539729,-0.7306404
1490469937.555354,-0.04917526
1490469937.57098,0.7231331
1490469937.586606,1.490459
1490469937.602232,2.142155
1490469937.617857,2.613522
1490469937.633483,2.914047
1490469937.649109,3.15377
1490469937.664734,3.497128
1490469937.68036,4.097897
1490469937.695986,5.014759
1490469937.711612,6.153126
1490469937.727237,7.29842
1490469937.742863,8.207684
1490469937.758489,8.718094
1490469937.774114,8.796425
1490469937.78974,8.523634
1490469937.805366,8.017841
1490469937.820992,7.380688
1490469937.836617,6.676907
1490469937.852243,5.95783
1490469937.867869,5.295626
1490469937.883494,4.769804
1490469937.89912,4.442749
1490469937.914746,4.292143
1490469937.930372,4.208092
1490469937.945997,4.015013
1490469937.961623,3.567862
1490469937.977249,2.836388
1490469937.992874,1.89478
1490469938.0085,0.900239
1490469938.024126,0.006464005
1490469938.039752,-0.6939325
1490469938.055377,-1.16419
1490469938.071003,-1.417403
1490469938.086629,-1.493176
1490469938.102254,-1.465724
1490469938.11788,-1.420773
1490469938.133506,-1.465878
1490469938.149132,-1.646214
1490469938.164757,-1.924197
1490469938.180383,-2.165803
1490469938.196009,-2.206787
1490469938.211634,-1.961794
1490469938.22726,-1.487603
1490469938.242886,-1.000933
1490469938.258512,-0.7734804
1490469938.274137,-1.011969
1490469938.289763,-1.748794
1490469938.305389,-2.850936
1490469938.321014,-4.081108
1490469938.33664,-5.232735
1490469938.352266,-6.205853
1490469938.367892,-7.013842
1490469938.383517,-7.753336
1490469938.399143,-8.515047
1490469938.414769,-9.343985
1490469938.430394,-10.21942
1490469938.44602,-11.08731
1490469938.461646,-11.91421
1490469938.477272,-12.70669
1490469938.492897,-13.54441
1490469938.508523,-14.53035
1490469938.524149,-15.72895
1490469938.539774,-17.09447
1490469938.5554,-18.44582
1490469938.571026,-19.51933
1490469938.586652,-20.0847
1490469938.602277,-20.06618
1490469938.617903,-19.58257
1490469938.633529,-18.90643
1490469938.649154,-18.33768
1490469938.66478,-18.07888
1490469938.680406,-18.152
1490469938.696032,-18.40734
1490469938.711657,-18.61178
1490469938.727283,-18.52686
1490469938.742909,-17.99898
1490469938.758534,-16.97644
1490469938.77416,-15.49171
1490469938.789786,-13.64423
1490469938.805412,-11.54707
1490469938.821037,-9.298264
1490469938.836663,-6.988289
1490469938.852289,-4.697445
1490469938.867914,-2.521498
1490469938.88354,-0.5554142
1490469938.899166,1.124817
1490469938.914792,2.490599
1490469938.930417,3.579683
1490469938.946043,4.450037
1490469938.961669,5.13155
1490469938.977294,5.59873
1490469938.99292,5.800846
1490469939.008546,5.726503
1490469939.024172,5.447357
1490469939.039797,5.117863
1490469939.055423,4.89455
1490469939.071049,4.825756
1490469939.086674,4.837189
1490469939.1023,4.778786
1490469939.117926,4.530533
1490469939.133552,4.10605
1490469939.149177,3.631884
1490469939.164803,3.269217
1490469939.180429,3.093637
1490469939.196054,3.059175
1490469939.21168,3.029783
1490469939.227306,2.905899
1490469939.242932,2.678333
1490469939.258557,2.438089
1490469939.274183,2.315538
1490469939.289809,2.367346
1490469939.305434,2.536627
1490469939.32106,2.662157
1490469939.336686,2.575294
1490469939.352312,2.165181
1490469939.367937,1.451145
1490469939.383563,0.5586891
1490469939.399189,-0.349062
1490469939.414814,-1.13845
1490469939.43044,-1.750287
1490469939.446066,-2.198432
1490469939.461692,-2.535522
1490469939.477317,-2.816248
1490469939.492943,-3.078476
1490469939.508569,-3.359673
1490469939.524194,-3.724981
1490469939.53982,-4.272503
1490469939.555446,-5.101815
1490469939.571072,-6.247571
1490469939.586697,-7.603405
1490469939.602323,-8.914389
1490469939.617949,-9.834974
1490469939.633574,-10.07492
1490469939.6492,-9.522525
1490469939.664826,-8.29191
1490469939.680452,-6.683802
1490469939.696077,-5.059602
1490469939.711703,-3.733839
1490469939.727329,-2.865766
1490469939.742954,-2.4562
1490469939.75858,-2.387298
1490469939.774206,-2.494388
1490469939.789832,-2.615923
1490469939.805457,-2.639467
1490469939.821083,-2.52114
1490469939.836709,-2.269761
1490469939.852334,-1.953761
1490469939.86796,-1.652703
1490469939.883586,-1.41557
1490469939.899212,-1.233959
1490469939.914837,-1.023381
1490469939.930463,-0.6727152
1490469939.946089,-0.1057873
1490469939.961715,0.6590605
1490469939.97734,1.541965
1490469939.992966,2.420341
1490469940.008592,3.213545
1490469940.024217,3.910404
1490469940.039843,4.563354
1490469940.055469,5.237053
1490469940.071095,5.939613
1490469940.08672,6.594364
1490469940.102346,7.058718
1490469940.117972,7.216423
1490469940.133597,7.014757
1490469940.149223,6.517891
1490469940.164849,5.84976
1490469940.180475,5.146654
1490469940.1961,4.483343
1490469940.211726,3.85689
1490469940.227352,3.188492
1490469940.242977,2.383905
1490469940.258603,1.385807
1490469940.274229,0.2000103
1490469940.289855,-1.086996
1490469940.30548,-2.369812
1490469940.321106,-3.561035
1490469940.336732,-4.634575
1490469940.352357,-5.625336
1490469940.367983,-6.609493
1490469940.383609,-7.665409
1490469940.399235,-8.856647
1490469940.41486,-10.21116
1490469940.430486,-11.67949
1490469940.446112,-13.12968
1490469940.461737,-14.35357
1490469940.477363,-15.11498
1490469940.492989,-15.23872
1490469940.508615,-14.67537
1490469940.52424,-13.54409
1490469940.539866,-12.07262
1490469940.555492,-10.5112
1490469940.571117,-9.040905
1490469940.586743,-7.772125
1490469940.602369,-6.75008
1490469940.617995,-6.00972
1490469940.63362,-5.595078
1490469940.649246,-5.549202
1490469940.664872,-5.871307
1490469940.680497,-6.506939
1490469940.696123,-7.367954
1490469940.711749,-8.355011
1490469940.727375,-9.387321
1490469940.743,-10.37551
1490469940.758626,-11.18166
1490469940.774252,-11.60506
1490469940.789877,-11.40692
1490469940.805503,-10.38583
1490469940.821129,-8.460884
1490469940.836755,-5.726868
1490469940.85238,-2.454681
1490469940.868006,0.9537811
1490469940.883632,4.060478
1490469940.899257,6.462227
1490469940.914883,7.89743
1490469940.930509,8.284065
1490469940.946135,7.740295
1490469940.96176,6.55014
1490469940.977386,5.065163
1490469940.993012,3.60276
1490469941.008637,2.379898
1490469941.024263,1.483627
1490469941.039889,0.9188995
1490469941.055515,0.6861801
1490469941.07114,0.8688812
1490469941.086766,1.587288
1490469941.102392,2.962799
1490469941.118017,5.001816
