1490465273.618753,-6.982243
1490465273.634379,-7.255491
1490465273.650005,-7.462517
1490465273.665631,-7.793224
1490465273.681256,-8.397884
1490465273.696882,-9.300719
1490465273.712508,-10.37061
1490465273.728133,-11.34982
1490465273.743759,-11.94036
1490465273.759385,-11.90645
1490465273.775011,-11.13551
1490465273.790636,-9.685588
1490465273.806262,-7.737763
1490465273.821888,-5.561447
1490465273.837513,-3.433336
1490465273.853139,-1.562946
1490465273.868765,-0.0551753
1490465273.884391,1.083112
1490465273.900016,1.930075
1490465273.915642,2.586461
1490465273.931268,3.122126
1490465273.946893,3.563217
1490465273.962519,3.913034
1490465273.978145,4.165658
1490465273.993771,4.346957
1490465274.009396,4.499939
1490465274.025022,4.675459
1490465274.040648,4.903703
1490465274.056273,5.16431
1490465274.071899,5.425876
1490465274.087525,5.645703
1490465274.103151,5.813926
1490465274.118776,5.933499
1490465274.134402,6.020025
1490465274.150028,6.07347
1490465274.165653,6.065893
1490465274.181279,5.954919
1490465274.196905,5.720631
1490465274.212531,5.388841
1490465274.228156,5.027822
1490465274.243782,4.725234
1490465274.259408,4.520739
1490465274.275033,4.385057
1490465274.290659,4.225998
1490465274.306285,3.964236
1490465274.321911,3.570859
1490465274.337536,3.101468
1490465274.353162,2.661645
1490465274.368788,2.337653
1490465274.384413,2.13487
1490465274.400039,1.975223
1490465274.415665,1.743147
1490465274.431291,1.376081
1490465274.446916,0.9056401
1490465274.462542,0.4228263
1490465274.478168,0.03542423
1490465274.493793,-0.2116728
1490465274.509419,-0.3616567
1490465274.525045,-0.4982955
1490465274.540671,-0.6762161
1490465274.556296,-0.9031367
1490465274.571922,-1.129556
1490465274.587548,-1.305822
1490465274.603173,-1.426919
1490465274.618799,-1.541248
1490465274.634425,-1.73824
1490465274.650051,-2.094115
1490465274.665676,-2.613695
1490465274.681302,-3.228681
1490465274.696928,-3.827312
1490465274.712554,-4.307508
1490465274.728179,-4.652304
1490465274.743805,-4.936379
1490465274.759431,-5.291394
1490465274.775056,-5.835111
1490465274.790682,-6.613217
1490465274.806308,-7.560418
1490465274.821934,-8.52882
1490465274.837559,-9.340331
1490465274.853185,-9.847735
1490465274.868811,-9.976668
1490465274.884436,-9.719271
1490465274.900062,-9.120676
1490465274.915688,-8.246613
1490465274.931314,-7.15207
1490465274.946939,-5.870699
1490465274.962565,-4.445331
1490465274.978191,-2.926438
1490465274.993816,-1.387111
1490465275.009442,0.07435572
1490465275.025068,1.360045
1490465275.040694,2.408939
1490465275.056319,3.209277
1490465275.071945,3.80313
1490465275.087571,4.253289
1490465275.103196,4.602186
1490465275.118822,4.852283
1490465275.134448,4.977322
1490465275.150074,4.96434
1490465275.165699,4.858399
1490465275.181325,4.767259
1490465275.196951,4.810777
1490465275.212576,5.068566
1490465275.228202,5.51884
1490465275.243828,6.051656
1490465275.259454,6.520561
1490465275.275079,6.81752
1490465275.290705,6.9232
1490465275.306331,6.901337
1490465275.321956,6.846735
1490465275.337582,6.812978
1490465275.353208,6.786153
1490465275.368834,6.69734
1490465275.384459,6.485937
1490465275.400085,6.158519
1490465275.415711,5.797933
1490465275.431336,5.52896
1490465275.446962,5.424498
1490465275.462588,5.458678
1490465275.478214,5.506808
1490465275.493839,5.396669
1490465275.509465,5.031794
1490465275.525091,4.414673
1490465275.540716,3.664436
1490465275.556342,2.927671
1490465275.571968,2.294036
1490465275.587594,1.749601
1490465275.603219,1.217328
1490465275.618845,0.6148485
1490465275.634471,-0.07581675
1490465275.650096,-0.7797929
1490465275.665722,-1.403361
1490465275.681348,-1.874094
1490465275.696974,-2.209902
1490465275.712599,-2.49735
1490465275.728225,-2.836822
1490465275.743851,-3.280394
1490465275.759476,-3.806191
1490465275.775102,-4.346307
1490465275.790728,-4.815193
1490465275.806354,-5.163418
1490465275.821979,-5.37405
1490465275.837605,-5.491689
1490465275.853231,-5.57512
1490465275.868856,-5.689557
1490465275.884482,-5.883618
1490465275.900108,-6.173776
1490465275.915734,-6.554739
1490465275.931359,-7.010407
1490465275.946985,-7.543666
1490465275.962611,-8.160994
1490465275.978236,-8.84589
1490465275.993862,-9.525181
1490465276.009488,-10.01698
1490465276.025114,-10.1059
1490465276.040739,-9.609248
1490465276.056365,-8.480759
1490465276.071991,-6.864536
1490465276.087616,-5.048721
1490465276.103242,-3.3455
1490465276.118868,-1.955486
1490465276.134494,-0.919282
1490465276.150119,-0.1330857
1490465276.165745,0.5428834
1490465276.181371,1.191556
1490465276.196996,1.807112
1490465276.212622,2.324231
1490465276.228248,2.696989
1490465276.243874,2.940587
1490465276.259499,3.130178
1490465276.275125,3.337021
1490465276.290751,3.597406
1490465276.306376,3.893115
1490465276.322002,4.179465
1490465276.337628,4.420777
1490465276.353254,4.609859
1490465276.368879,4.761013
1490465276.384505,4.877552
1490465276.400131,4.953328
1490465276.415756,4.978549
1490465276.431382,4.954619
1490465276.447008,4.895174
1490465276.462634,4.81026
1490465276.478259,4.696049
1490465276.493885,4.50309
1490465276.509511,4.206532
1490465276.525136,3.821001
1490465276.540762,3.434136
1490465276.556388,3.158068
1490465276.572014,3.064921
1490465276.587639,3.132484
1490465276.603265,3.227781
1490465276.618891,3.214409
1490465276.634516,3.008312
1490465276.650142,2.639897
1490465276.665768,2.217199
1490465276.681394,1.85864
1490465276.697019,1.607965
1490465276.712645,1.428393
1490465276.728271,1.248604
1490465276.743896,1.007354
1490465276.759522,0.702714
1490465276.775148,0.3542891
1490465276.790774,-0.02753162
1490465276.806399,-0.4522667
1490465276.822025,-0.9552603
1490465276.837651,-1.557214
1490465276.853276,-2.220365
1490465276.868902,-2.869041
1490465276.884528,-3.424543
1490465276.900154,-3.85184
1490465276.915779,-4.17076
1490465276.931405,-4.428703
1490465276.947031,-4.675409
1490465276.962656,-4.930418
1490465276.978282,-5.195364
1490465276.993908,-5.477508
1490465277.009534,-5.796674
1490465277.025159,-6.205425
1490465277.040785,-6.754027
1490465277.056411,-7.483929
1490465277.072037,-8.397904
1490465277.087662,-9.428846
1490465277.103288,-10.44869
1490465277.118914,-11.28015
1490465277.134539,-11.73645
1490465277.150165,-11.66572
1490465277.165791,-11.00599
1490465277.181417,-9.77586
1490465277.197042,-8.084884
1490465277.212668,-6.106431
1490465277.228294,-4.040605
1490465277.243919,-2.087517
1490465277.259545,-0.4085588
1490465277.275171,0.8986783
1490465277.290797,1.796426
1490465277.306422,2.333946
1490465277.322048,2.628082
1490465277.337674,2.823252
1490465277.353299,3.059566
1490465277.368925,3.414647
1490465277.384551,3.905585
1490465277.400177,4.492387
1490465277.415802,5.106519
1490465277.431428,5.671207
1490465277.447054,6.114171
1490465277.462679,6.382483
1490465277.478305,6.456109
1490465277.493931,6.35263
1490465277.509557,6.155133
1490465277.525182,5.991196
1490465277.540808,6.001169
1490465277.556434,6.272584
1490465277.572059,6.75434
1490465277.587685,7.253856
1490465277.603311,7.483798
1490465277.618937,7.200316
1490465277.634562,6.341603
1490465277.650188,5.088444
1490465277.665814,3.807579
1490465277.681439,2.874008
1490465277.697065,2.508698
1490465277.712691,2.678544
1490465277.728317,3.133209
1490465277.743942,3.546253
1490465277.759568,3.682638
1490465277.775194,3.487182
1490465277.790819,3.067325
1490465277.806445,2.590463
1490465277.822071,2.173673
1490465277.837697,1.837359
1490465277.853322,1.541564
1490465277.868948,1.235574
1490465277.884574,0.9126859
1490465277.900199,0.6000865
1490465277.915825,0.3362987
1490465277.931451,0.1236522
1490465277.947077,-0.06042504
1490465277.962702,-0.2680197
1490465277.978328,-0.5267239
1490465277.993954,-0.849442
1490465278.009579,-1.233329
1490465278.025205,-1.678728
1490465278.040831,-2.186025
1490465278.056457,-2.749292
1490465278.072082,-3.350955
1490465278.087708,-3.941234
1490465278.103334,-4.471806
1490465278.118959,-4.913716
1490465278.134585,-5.289581
1490465278.150211,-5.650115
1490465278.165837,-6.050292
1490465278.181462,-6.544937
1490465278.197088,-7.156677
1490465278.212714,-7.889538
1490465278.228339,-8.704521
1490465278.243965,-9.51125
1490465278.259591,-10.16033
1490465278.275217,-10.47002
1490465278.290842,-10.27429
1490465278.306468,-9.494705
1490465278.322094,-8.165998
1490465278.337719,-6.433393
1490465278.353345,-4.514358
1490465278.368971,-2.633476
1490465278.384597,-0.977339
1490465278.400222,0.3361232
1490465278.415848,1.287374
1490465278.431474,1.925048
1490465278.447099,2.350481
1490465278.462725,2.665927
1490465278.478351,2.963611
1490465278.493977,3.299779
1490465278.509602,3.690326
1490465278.525228,4.125024
1490465278.540854,4.582567
1490465278.556479,5.027864
1490465278.572105,5.407987
1490465278.587731,5.6531
1490465278.603357,5.7028
1490465278.618982,5.548664
1490465278.634608,5.251482
1490465278.650234,4.942937
1490465278.665859,4.771112
1490465278.681485,4.827415
1490465278.697111,5.10866
1490465278.712737,5.500942
1490465278.728362,5.835078
1490465278.743988,5.958683
1490465278.759614,5.79607
1490465278.775239,5.384861
1490465278.790865,4.856642
1490465278.806491,4.363639
1490465278.822117,4.000774
1490465278.837742,3.752451
1490465278.853368,3.503271
1490465278.868994,3.122738
1490465278.884619,2.556189
1490465278.900245,1.869701
1490465278.915871,1.22604
1490465278.931497,0.7778933
1490465278.947122,0.5990413
1490465278.962748,0.6239061
1490465278.978374,0.7098492
1490465278.993999,0.73536
1490465279.009625,0.6578656
1490465279.025251,0.5196414
1490465279.040877,0.3709257
1490465279.056502,0.2062631
1490465279.072128,-0.04254103
1490465279.087754,-0.4630111
1490465279.103379,-1.084897
1490465279.119005,-1.852083
1490465279.134631,-2.660057
1490465279.150257,-3.40324
1490465279.165882,-4.032934
1490465279.181508,-4.552287
1490465279.197134,-4.981414
1490465279.212759,-5.341452
1490465279.228385,-5.672485
1490465279.244011,-6.042249
1490465279.259637,-6.547366
1490465279.275262,-7.275802
1490465279.290888,-8.231902
1490465279.306514,-9.288541
1490465279.32214,-10.20502
1490465279.337765,-10.72473
1490465279.353391,-10.67361
1490465279.369017,-10.01312
1490465279.384642,-8.83332
1490465279.400268,-7.29206
1490465279.415894,-5.560824
1490465279.43152,-3.801068
1490465279.447145,-2.137582
1490465279.462771,-0.6726122
1490465279.478397,0.5328064
1490465279.494022,1.459969
1490465279.509648,2.132375
1490465279.525274,2.604918
1490465279.5409,2.941051
1490465279.556525,3.218638
1490465279.572151,3.507355
1490465279.587777,3.859047
1490465279.603402,4.282829
1490465279.619028,4.72927
1490465279.634654,5.114566
1490465279.65028,5.365944
1490465279.665905,5.470151
1490465279.681531,5.48796
1490465279.697157,5.537256
1490465279.712782,5.715209
1490465279.728408,6.031777
1490465279.744034,6.410257
1490465279.75966,6.711757
1490465279.775285,6.815537
1490465279.790911,6.669238
1490465279.806537,6.298542
1490465279.822162,5.780813
1490465279.837788,5.215958
1490465279.853414,4.697008
1490465279.86904,4.289775
1490465279.884665,4.031072
1490465279.900291,3.911112
1490465279.915917,3.867011
1490465279.931542,3.814908
1490465279.947168,3.66831
1490465279.962794,3.376482
1490465279.97842,2.941821
1490465279.994045,2.409588
1490465280.009671,1.856591
1490465280.025297,1.361603
1490465280.040922,0.977815
1490465280.056548,0.7243321
1490465280.072174,0.5848363
1490465280.0878,0.5121539
1490465280.103425,0.461281
1490465280.119051,0.3863884
1490465280.134677,0.2513968
1490465280.150302,0.03864231
1490465280.165928,-0.2604173
1490465280.181554,-0.641435
1490465280.19718,-1.087986
1490465280.212805,-1.560399
1490465280.228431,-2.029982
1490465280.244057,-2.471632
1490465280.259682,-2.88535
1490465280.275308,-3.292094
1490465280.290934,-3.702479
1490465280.30656,-4.117892
1490465280.322185,-4.5289
1490465280.337811,-4.946508
1490465280.353437,-5.406017
1490465280.369062,-5.966056
1490465280.384688,-6.672927
1490465280.400314,-7.530656
1490465280.41594,-8.502138
1490465280.431565,-9.497103
1490465280.447191,-10.39724
1490465280.462817,-11.05589
1490465280.478442,-11.33263
1490465280.494068,-11.10311
1490465280.509694,-10.31656
1490465280.52532,-9.012397
1490465280.540945,-7.320539
1490465280.556571,-5.42652
1490465280.572197,-3.511309
1490465280.587822,-1.745651
1490465280.603448,-0.2348264
1490465280.619074,0.9633393
1490465280.6347,1.851725
1490465280.650325,2.476455
1490465280.665951,2.928633
1490465280.681577,3.306242
1490465280.697202,3.680022
1490465280.712828,4.05993
1490465280.728454,4.392383
1490465280.74408,4.619578
1490465280.759705,4.717453
1490465280.775331,4.737117
1490465280.790957,4.77664
1490465280.806582,4.917627
1490465280.822208,5.183949
1490465280.837834,5.528532
1490465280.85346,5.876537
1490465280.869085,6.161688
1490465280.884711,6.346962
1490465280.900337,6.424979
1490465280.915962,6.394323
1490465280.931588,6.266546
1490465280.947214,6.071487
1490465280.96284,5.854429
1490465280.978465,5.636798
1490465280.994091,5.407589
1490465281.009717,5.104555
1490465281.025342,4.667768
1490465281.040968,4.070711
1490465281.056594,3.36731
1490465281.07222,2.685512
1490465281.087845,2.158238
1490465281.103471,1.864134
1490465281.119097,1.784313
1490465281.134722,1.832092
1490465281.150348,1.877678
1490465281.165974,1.831508
1490465281.1816,1.648499
1490465281.197225,1.338147
1490465281.212851,0.9223084
1490465281.228477,0.4250501
1490465281.244102,-0.1288268
1490465281.259728,-0.7059606
1490465281.275354,-1.262984
1490465281.29098,-1.764122
1490465281.306605,-2.171951
1490465281.322231,-2.491587
1490465281.337857,-2.753082
1490465281.353482,-2.999669
1490465281.369108,-3.270123
1490465281.384734,-3.59864
1490465281.40036,-4.013215
1490465281.415985,-4.531954
1490465281.431611,-5.173226
1490465281.447237,-5.931367
1490465281.462862,-6.782511
1490465281.478488,-7.684722
1490465281.494114,-8.565582
1490465281.50974,-9.334019
1490465281.525365,-9.872723
1490465281.540991,-10.05946
1490465281.556617,-9.785025
1490465281.572242,-8.998534
1490465281.587868,-7.708696
1490465281.603494,-6.01962
1490465281.61912,-4.097539
1490465281.634745,-2.142834
1490465281.650371,-0.3464971
1490465281.665997,1.144859
1490465281.681623,2.246027
1490465281.697248,2.9562
1490465281.712874,3.327487
1490465281.7285,3.481276
1490465281.744125,3.544778
1490465281.759751,3.635203
1490465281.775377,3.815372
1490465281.791003,4.055172
1490465281.806628,4.278426
1490465281.822254,4.400248
1490465281.83788,4.381967
1490465281.853505,4.248726
1490465281.869131,4.093335
1490465281.884757,3.997119
1490465281.900383,4.01306
1490465281.916008,4.158578
1490465281.931634,4.397916
1490465281.94726,4.678599
1490465281.962885,4.946607
1490465281.978511,5.151935
1490465281.994137,5.246739
1490465282.009763,5.205991
1490465282.025388,5.024182
1490465282.041014,4.733322
1490465282.05664,4.382073
1490465282.072265,4.020075
1490465282.087891,3.672956
1490465282.103517,3.31903
1490465282.119143,2.932502
1490465282.134768,2.490179
1490465282.150394,2.032749
1490465282.16602,1.625405
1490465282.181645,1.338284
1490465282.197271,1.192073
1490465282.212897,1.131711
1490465282.228523,1.068827
1490465282.244148,0.9251499
1490465282.259774,0.6779306
1490465282.2754,0.376371
1490465282.291025,0.09332883
1490465282.306651,-0.1387423
1490465282.322277,-0.3388846
1490465282.337903,-0.5807422
1490465282.353528,-0.9406412
1490465282.369154,-1.429861
1490465282.38478,-2.005649
1490465282.400405,-2.601774
1490465282.416031,-3.171535
1490465282.431657,-3.710362
1490465282.447283,-4.247566
1490465282.462908,-4.803331
1490465282.478534,-5.356853
1490465282.49416,-5.890102
1490465282.509785,-6.396507
1490465282.525411,-6.909655
1490465282.541037,-7.491647
1490465282.556663,-8.196092
1490465282.572288,-9.023067
1490465282.587914,-9.889621
1490465282.60354,-10.66551
1490465282.619165,-11.19711
1490465282.634791,-11.35942
1490465282.650417,-11.04183
1490465282.666043,-10.17355
1490465282.681668,-8.741191
1490465282.697294,-6.815257
1490465282.71292,-4.578915
1490465282.728545,-2.31096
1490465282.744171,-0.3224655
1490465282.759797,1.141818
1490465282.775423,1.994145
1490465282.791048,2.328105
1490465282.806674,2.377018
1490465282.8223,2.412977
1490465282.837925,2.643373
1490465282.853551,3.137367
1490465282.869177,3.831681
1490465282.884803,4.584882
1490465282.900428,5.238439
1490465282.916054,5.689637
1490465282.93168,5.909967
1490465282.947305,5.94199
1490465282.962931,5.854938
1490465282.978557,5.731087
1490465282.994183,5.620115
1490465283.009808,5.555572
1490465283.025434,5.553142
1490465283.04106,5.63037
1490465283.056685,5.794239
1490465283.072311,6.005598
1490465283.087937,6.186885
1490465283.103563,6.218022
1490465283.119188,6.008307
1490465283.134814,5.540924
1490465283.15044,4.912246
1490465283.166065,4.286758
1490465283.181691,3.807865
1490465283.197317,3.53488
1490465283.212943,3.399555
1490465283.228568,3.278545
1490465283.244194,3.059631
1490465283.25982,2.735622
1490465283.275445,2.391033
1490465283.291071,2.158977
1490465283.306697,2.119076
1490465283.322323,2.230083
1490465283.337948,2.363855
1490465283.353574,2.353854
1490465283.3692,2.093429
1490465283.384825,1.589033
1490465283.400451,0.9521919
1490465283.416077,0.3347047
1490465283.431703,-0.148829
1490465283.447328,-0.4641502
1490465283.462954,-0.665817
1490465283.47858,-0.8432847
1490465283.494205,-1.078227
1490465283.509831,-1.377984
1490465283.525457,-1.704346
1490465283.541083,-2.011574
1490465283.556708,-2.310189
1490465283.572334,-2.666062
1490465283.58796,-3.168303
1490465283.603585,-3.851407
1490465283.619211,-4.640468
1490465283.634837,-5.383867
1490465283.650463,-5.926957
1490465283.666088,-6.214254
1490465283.681714,-6.335867
1490465283.69734,-6.481201
1490465283.712965,-6.863343
1490465283.728591,-7.593677
1490465283.744217,-8.624168
1490465283.759843,-9.763712
1490465283.775468,-10.77234
1490465283.791094,-11.43361
1490465283.80672,-11.62518
1490465283.822345,-11.30352
1490465283.837971,-10.48619
1490465283.853597,-9.20786
1490465283.869223,-7.543366
1490465283.884848,-5.614848
1490465283.900474,-3.605655
1490465283.9161,-1.739175
1490465283.931726,-0.2088698
1490465283.947351,0.8730839
1490465283.962977,1.520688
1490465283.978603,1.862727
1490465283.994228,2.064384
1490465284.009854,2.276789
1490465284.02548,2.593127
1490465284.041106,3.018031
1490465284.056731,3.494377
1490465284.072357,3.95609
1490465284.087983,4.342905
1490465284.103608,4.632543
1490465284.119234,4.84888
1490465284.13486,5.031708
1490465284.150486,5.202703
1490465284.166111,5.34241
1490465284.181737,5.375555
1490465284.197363,5.233059
1490465284.212988,4.89307
1490465284.228614,4.422032
1490465284.24424,3.968267
1490465284.259866,3.682611
1490465284.275491,3.637108
1490465284.291117,3.76782
1490465284.306743,3.91533
1490465284.322368,3.895879
1490465284.337994,3.59619
1490465284.35362,3.025326
1490465284.369246,2.29776
1490465284.384871,1.556655
1490465284.400497,0.9124541
1490465284.416123,0.3998799
1490465284.431748,-0.01864147
1490465284.447374,-0.4262857
1490465284.463,-0.8929539
1490465284.478626,-1.455002
1490465284.494251,-2.102719
1490465284.509877,-2.801488
1490465284.525503,-3.507134
1490465284.541128,-4.177192
1490465284.556754,-4.76307
1490465284.57238,-5.187145
1490465284.588006,-5.365566
1490465284.603631,-5.230972
1490465284.619257,-4.762655
1490465284.634883,-4.000909
1490465284.650508,-3.058737
1490465284.666134,-2.063945
1490465284.68176,-1.126168
1490465284.697386,-0.2883148
1490465284.713011,0.4660082
1490465284.728637,1.173072
1490465284.744263,1.860128
1490465284.759888,2.496284
1490465284.775514,3.011575
1490465284.79114,3.316402
1490465284.806766,3.372888
1490465284.822391,3.201021
1490465284.838017,2.884263
1490465284.853643,2.514283
1490465284.869268,2.144732
1490465284.884894,1.739529
1490465284.90052,1.184051
1490465284.916146,0.3509979
1490465284.931771,-0.8276739
1490465284.947397,-2.29644
1490465284.963023,-3.868502
1490465284.978648,-5.273467
1490465284.994274,-6.260728
1490465285.0099,-6.663195
1490465285.025526,-6.431238
1490465285.041151,-5.627259
1490465285.056777,-4.376864
1490465285.072403,-2.853883
1490465285.088028,-1.249986
1490465285.103654,0.2383022
1490465285.11928,1.454825
1490465285.134906,2.333913
1490465285.150531,2.91219
1490465285.166157,3.307288
1490465285.181783,3.639134
1490465285.197408,3.969321
1490465285.213034,4.275326
1490465285.22866,4.488482
1490465285.244286,4.59075
1490465285.259911,4.645687
1490465285.275537,4.77379
1490465285.291163,5.061901
1490465285.306788,5.490948
1490465285.322414,5.89395
1490465285.33804,6.051397
1490465285.353666,5.821342
1490465285.369291,5.243311
1490465285.384917,4.534618
1490465285.400543,3.986187
1490465285.416168,3.808472
1490465285.431794,4.029572
1490465285.44742,4.510279
1490465285.463046,5.010445
1490465285.478671,5.329786
1490465285.494297,5.373135
1490465285.509923,5.165138
1490465285.525548,4.789297
1490465285.541174,4.327303
1490465285.5568,3.824566
1490465285.572426,3.306626
1490465285.588051,2.810347
1490465285.603677,2.394607
1490465285.619303,2.135438
1490465285.634928,2.065802
1490465285.650554,2.139257
1490465285.66618,2.225619
1490465285.681806,2.171359
1490465285.697431,1.885188
1490465285.713057,1.393896
1490465285.728683,0.816186
1490465285.744308,0.3066053
1490465285.759934,-0.03391933
1490465285.77556,-0.2073193
1490465285.791186,-0.2913294
1490465285.806811,-0.3708897
1490465285.822437,-0.4901381
1490465285.838063,-0.6442204
1490465285.853688,-0.8042955
1490465285.869314,-0.9730043
1490465285.88494,-1.202885
1490465285.900566,-1.559427
1490465285.916191,-2.079191
1490465285.931817,-2.734589
1490465285.947443,-3.433794
1490465285.963068,-4.068526
1490465285.978694,-4.582923
1490465285.99432,-4.987599
1490465286.009946,-5.355079
1490465286.025571,-5.764209
1490465286.041197,-6.278972
1490465286.056823,-6.92158
1490465286.072448,-7.673071
1490465286.088074,-8.483774
1490465286.1037,-9.274718
1490465286.119326,-9.94196
1490465286.134951,-10.36784
1490465286.150577,-10.44026
1490465286.166203,-10.07802
1490465286.181828,-9.251429
1490465286.197454,-7.992453
1490465286.21308,-6.384689
1490465286.228706,-4.569515
1490465286.244331,-2.703156
1490465286.259957,-0.9446106
1490465286.275583,0.5846367
1490465286.291209,1.80899
1490465286.306834,2.716023
1490465286.32246,3.342546
1490465286.338086,3.744837
1490465286.353711,3.981829
1490465286.369337,4.108638
1490465286.384963,4.170271
1490465286.400589,4.231796
1490465286.416214,4.378518
1490465286.43184,4.677682
1490465286.447466,5.13744
1490465286.463091,5.680367
1490465286.478717,6.176147
1490465286.494343,6.508241
1490465286.509969,6.627144
1490465286.525594,6.575964
1490465286.54122,6.456699
1490465286.556846,6.342955
1490465286.572471,6.235945
1490465286.588097,6.065977
1490465286.603723,5.745124
1490465286.619349,5.241771
1490465286.634974,4.617504
1490465286.6506,4.003683
1490465286.666226,3.540641
1490465286.681851,3.301166
1490465286.697477,3.261964
1490465286.713103,3.31536
1490465286.728729,3.330477
1490465286.744354,3.207321
1490465286.75998,2.909913
1490465286.775606,2.47427
1490465286.791231,1.965304
1490465286.806857,1.448321
1490465286.822483,0.9704194
1490465286.838109,0.544826
1490465286.853734,0.1818981
1490465286.86936,-0.09718847
1490465286.884986,-0.2731557
1490465286.900611,-0.3490291
1490465286.916237,-0.3654404
1490465286.931863,-0.3938856
1490465286.947489,-0.5017929
1490465286.963114,-0.7119098
1490465286.97874,-0.9895942
1490465286.994366,-1.272572
1490465287.009991,-1.513028
1490465287.025617,-1.735487
1490465287.041243,-2.010893
1490465287.056869,-2.409209
1490465287.072494,-2.934607
1490465287.08812,-3.503421
1490465287.103746,-3.99713
1490465287.119371,-4.33873
1490465287.134997,-4.560748
1490465287.150623,-4.791449
1490465287.166249,-5.163573
1490465287.181874,-5.731619
1490465287.1975,-6.430634
1490465287.213126,-7.138951
1490465287.228751,-7.772563
1490465287.244377,-8.337526
1490465287.260003,-8.88576
1490465287.275629,-9.422812
1490465287.291254,-9.820553
1490465287.30688,-9.82684
1490465287.322506,-9.193527
1490465287.338131,-7.820607
1490465287.353757,-5.850425
1490465287.369383,-3.636304
1490465287.385009,-1.59207
1490465287.400634,-0.0174415
1490465287.41626,1.010176
1490465287.431886,1.617962
1490465287.447511,2.020561
1490465287.463137,2.388406
1490465287.478763,2.770558
1490465287.494389,3.116205
1490465287.510014,3.351952
1490465287.52564,3.449765
1490465287.541266,3.45998
1490465287.556891,3.478489
1490465287.572517,3.588472
1490465287.588143,3.815139
1490465287.603769,4.104959
1490465287.619394,4.381773
1490465287.63502,4.587979
1490465287.650646,4.728174
1490465287.666271,4.849212
1490465287.681897,4.975699
1490465287.697523,5.089008
1490465287.713149,5.130389
1490465287.728774,5.035605
1490465287.7444,4.794911
1490465287.760026,4.478456
1490465287.775651,4.197295
1490465287.791277,4.028924
1490465287.806903,3.989928
1490465287.822529,4.008667
1490465287.838154,3.979257
1490465287.85378,3.81091
1490465287.869406,3.474848
1490465287.885031,3.01702
1490465287.900657,2.533045
1490465287.916283,2.121654
1490465287.931909,1.848107
1490465287.947534,1.725269
1490465287.96316,1.700148
1490465287.978786,1.689133
1490465287.994411,1.59143
1490465288.010037,1.340154
1490465288.025663,0.9177847
1490465288.041289,0.3566973
1490465288.056914,-0.2878518
1490465288.07254,-0.9548647
1490465288.088166,-1.587829
1490465288.103791,-2.130724
1490465288.119417,-2.520027
1490465288.135043,-2.718859
1490465288.150669,-2.731067
1490465288.166294,-2.618827
1490465288.18192,-2.514414
1490465288.197546,-2.568583
1490465288.213171,-2.896514
1490465288.228797,-3.546655
1490465288.244423,-4.491898
1490465288.260049,-5.643937
1490465288.275674,-6.877286
1490465288.2913,-8.056319
1490465288.306926,-9.046965
1490465288.322551,-9.716948
1490465288.338177,-9.944773
1490465288.353803,-9.646493
1490465288.369429,-8.805321
1490465288.385054,-7.488001
1490465288.40068,-5.847905
1490465288.416306,-4.07484
1490465288.431931,-2.349291
1490465288.447557,-0.8098884
1490465288.463183,0.465363
1490465288.478809,1.450358
1490465288.494434,2.141304
1490465288.51006,2.56649
1490465288.525686,2.775486
1490465288.541312,2.836097
1490465288.556937,2.834361
1490465288.572563,2.827222
1490465288.588189,2.837603
1490465288.603814,2.839656
1490465288.61944,2.80059
1490465288.635066,2.713272
1490465288.650692,2.62009
1490465288.666317,2.61897
1490465288.681943,2.79105
1490465288.697569,3.159819
1490465288.713194,3.656827
1490465288.72882,4.161003
1490465288.744446,4.554611
1490465288.760072,4.781876
1490465288.775697,4.849517
1490465288.791323,4.80373
1490465288.806949,4.68495
1490465288.822574,4.505287
1490465288.8382,4.266453
1490465288.853826,3.958893
1490465288.869452,3.607204
1490465288.885077,3.24547
1490465288.900703,2.910466
1490465288.916329,2.629365
1490465288.931954,2.408842
1490465288.94758,2.244075
1490465288.963206,2.113495
1490465288.978832,1.978268
1490465288.994457,1.768815
1490465289.010083,1.428463
1490465289.025709,0.9404593
1490465289.041334,0.3580256
1490465289.05696,-0.1889868
1490465289.072586,-0.5778561
1490465289.088212,-0.7535467
1490465289.103837,-0.7962236
1490465289.119463,-0.8777246
1490465289.135089,-1.170608
1490465289.150714,-1.74999
1490465289.16634,-2.544256
1490465289.181966,-3.378598
1490465289.197592,-4.069692
1490465289.213217,-4.531789
1490465289.228843,-4.792189
1490465289.244469,-4.974454
1490465289.260094,-5.20016
1490465289.27572,-5.546989
1490465289.291346,-6.013849
1490465289.306972,-6.569956
1490465289.322597,-7.189579
1490465289.338223,-7.875639
1490465289.353849,-8.658134
1490465289.369474,-9.52358
1490465289.3851,-10.36663
1490465289.400726,-10.95374
1490465289.416352,-10.98481
1490465289.431977,-10.22819
1490465289.447603,-8.649199
1490465289.463229,-6.47504
1490465289.478854,-4.127247
1490465289.49448,-2.061668
1490465289.510106,-0.56182
1490465289.525732,0.3634262
1490465289.541357,0.9399757
1490465289.556983,1.471177
1490465289.572609,2.139506
1490465289.588234,2.932439
1490465289.60386,3.683466
1490465289.619486,4.203434
1490465289.635112,4.419937
1490465289.650737,4.402751
1490465289.666363,4.288627
1490465289.681989,4.200785
1490465289.697614,4.186624
1490465289.71324,4.228598
1490465289.728866,4.307152
1490465289.744492,4.425452
1490465289.760117,4.62236
