1490465928.523731,-0.8652039
1490465928.539357,-1.746494
1490465928.554983,-2.481378
1490465928.570608,-3.057496
1490465928.586234,-3.510858
1490465928.60186,-3.909292
1490465928.617486,-4.311402
1490465928.633111,-4.755983
1490465928.648737,-5.232973
1490465928.664363,-5.736499
1490465928.679988,-6.261321
1490465928.695614,-6.828406
1490465928.71124,-7.495709
1490465928.726866,-8.330667
1490465928.742491,-9.373031
1490465928.758117,-10.57734
1490465928.773743,-11.78824
1490465928.789368,-12.75508
1490465928.804994,-13.20373
1490465928.82062,-12.93025
1490465928.836246,-11.88876
1490465928.851871,-10.22573
1490465928.867497,-8.228456
1490465928.883123,-6.216414
1490465928.898748,-4.431406
1490465928.914374,-2.985329
1490465928.93,-1.856295
1490465928.945626,-0.9654665
1490465928.961251,-0.2439365
1490465928.976877,0.3197424
1490465928.992503,0.6979198
1490465929.008128,0.8735938
1490465929.023754,0.8834467
1490465929.03938,0.8148737
1490465929.055006,0.7544937
1490465929.070631,0.7386479
1490465929.086257,0.7115779
1490465929.101883,0.5678921
1490465929.117508,0.2185922
1490465929.133134,-0.3382969
1490465929.14876,-0.9522891
1490465929.164386,-1.407483
1490465929.180011,-1.486317
1490465929.195637,-1.115006
1490465929.211263,-0.4066639
1490465929.226888,0.3688831
1490465929.242514,0.9131098
1490465929.25814,1.005785
1490465929.273766,0.6196766
1490465929.289391,-0.09530544
1490465929.305017,-0.8914032
1490465929.320643,-1.529866
1490465929.336268,-1.869832
1490465929.351894,-1.895443
1490465929.36752,-1.703979
1490465929.383146,-1.438684
1490465929.398771,-1.237715
1490465929.414397,-1.189583
1490465929.430023,-1.319303
1490465929.445648,-1.594891
1490465929.461274,-1.935627
1490465929.4769,-2.265482
1490465929.492526,-2.528089
1490465929.508151,-2.705749
1490465929.523777,-2.813672
1490465929.539403,-2.872658
1490465929.555028,-2.896691
1490465929.570654,-2.881763
1490465929.58628,-2.841331
1490465929.601906,-2.818377
1490465929.617531,-2.898427
1490465929.633157,-3.171853
1490465929.648783,-3.6638
1490465929.664408,-4.312984
1490465929.680034,-4.943372
1490465929.69566,-5.322536
1490465929.711286,-5.212172
1490465929.726911,-4.43666
1490465929.742537,-2.937994
1490465929.758163,-0.8130169
1490465929.773788,1.705996
1490465929.789414,4.278337
1490465929.80504,6.53105
1490465929.820666,8.16469
1490465929.836291,9.049231
1490465929.851917,9.254055
1490465929.867543,9.011845
1490465929.883168,8.613008
1490465929.898794,8.280359
1490465929.91442,8.106321
1490465929.930046,8.05073
1490465929.945671,8.005905
1490465929.961297,7.874567
1490465929.976923,7.601469
1490465929.992548,7.171604
1490465930.008174,6.600924
1490465930.0238,5.905659
1490465930.039426,5.130308
1490465930.055051,4.338104
1490465930.070677,3.612364
1490465930.086303,3.026409
1490465930.101928,2.61064
1490465930.117554,2.310617
1490465930.13318,2.007236
1490465930.148806,1.569733
1490465930.164431,0.943306
1490465930.180057,0.1757603
1490465930.195683,-0.58745
1490465930.211308,-1.165194
1490465930.226934,-1.432522
1490465930.24256,-1.369595
1490465930.258186,-1.059237
1490465930.273811,-0.6661587
1490465930.289437,-0.3539734
1490465930.305063,-0.2468109
1490465930.320688,-0.3917179
1490465930.336314,-0.7600727
1490465930.35194,-1.270552
1490465930.367566,-1.841797
1490465930.383191,-2.39003
1490465930.398817,-2.85445
1490465930.414443,-3.211315
1490465930.430068,-3.461784
1490465930.445694,-3.651737
1490465930.46132,-3.855049
1490465930.476946,-4.163349
1490465930.492571,-4.655422
1490465930.508197,-5.369568
1490465930.523823,-6.28278
1490465930.539448,-7.304474
1490465930.555074,-8.288109
1490465930.5707,-9.041729
1490465930.586326,-9.381519
1490465930.601951,-9.148556
1490465930.617577,-8.271259
1490465930.633203,-6.79258
1490465930.648829,-4.894524
1490465930.664454,-2.843895
1490465930.68008,-0.9296532
1490465930.695706,0.626442
1490465930.711331,1.747929
1490465930.726957,2.483013
1490465930.742583,2.970337
1490465930.758209,3.340408
1490465930.773834,3.668411
1490465930.78946,3.951504
1490465930.805086,4.171394
1490465930.820711,4.318092
1490465930.836337,4.426685
1490465930.851963,4.563034
1490465930.867589,4.762962
1490465930.883214,5.021835
1490465930.89884,5.264099
1490465930.914466,5.379185
1490465930.930091,5.264011
1490465930.945717,4.882843
1490465930.961343,4.297268
1490465930.976969,3.669968
1490465930.992594,3.196274
1490465931.00822,3.000748
1490465931.023846,3.084267
1490465931.039471,3.298134
1490465931.055097,3.414036
1490465931.070723,3.244171
1490465931.086349,2.704597
1490465931.101974,1.842072
1490465931.1176,0.7886925
1490465931.133226,-0.3094101
1490465931.148851,-1.350372
1490465931.164477,-2.270435
1490465931.180103,-3.042988
1490465931.195729,-3.638241
1490465931.211354,-4.046825
1490465931.22698,-4.286629
1490465931.242606,-4.412331
1490465931.258231,-4.511116
1490465931.273857,-4.660782
1490465931.289483,-4.89402
1490465931.305109,-5.180126
1490465931.320734,-5.45821
1490465931.33636,-5.674656
1490465931.351986,-5.850071
1490465931.367611,-6.065632
1490465931.383237,-6.448654
1490465931.398863,-7.078453
1490465931.414489,-7.92168
1490465931.430114,-8.798107
1490465931.44574,-9.435223
1490465931.461366,-9.56461
1490465931.476991,-9.024364
1490465931.492617,-7.820473
1490465931.508243,-6.104065
1490465931.523869,-4.103928
1490465931.539494,-2.048183
1490465931.55512,-0.1224174
1490465931.570746,1.551994
1490465931.586371,2.908787
1490465931.601997,3.925789
1490465931.617623,4.63129
1490465931.633249,5.082962
1490465931.648874,5.342518
1490465931.6645,5.454105
1490465931.680126,5.420921
1490465931.695751,5.237431
1490465931.711377,4.904484
1490465931.727003,4.463749
1490465931.742629,3.986046
1490465931.758254,3.549873
1490465931.77388,3.208942
1490465931.789506,2.988644
1490465931.805131,2.87925
1490465931.820757,2.874222
1490465931.836383,2.97496
1490465931.852009,3.160583
1490465931.867634,3.418953
1490465931.88326,3.702736
1490465931.898886,3.958267
1490465931.914511,4.103577
1490465931.930137,4.06823
1490465931.945763,3.792809
1490465931.961389,3.271461
1490465931.977014,2.576431
1490465931.99264,1.832001
1490465932.008266,1.186981
1490465932.023891,0.7126846
1490465932.039517,0.3883133
1490465932.055143,0.1016769
1490465932.070769,-0.2524796
1490465932.086394,-0.7102203
1490465932.10202,-1.22142
1490465932.117646,-1.706512
1490465932.133271,-2.153481
1490465932.148897,-2.662262
1490465932.164523,-3.413986
1490465932.180149,-4.548943
1490465932.195774,-6.071625
1490465932.2114,-7.826202
1490465932.227026,-9.554115
1490465932.242651,-11.01286
1490465932.258277,-12.04622
1490465932.273903,-12.59642
1490465932.289529,-12.65314
1490465932.305154,-12.23477
1490465932.32078,-11.37477
1490465932.336406,-10.14524
1490465932.352031,-8.684235
1490465932.367657,-7.16272
1490465932.383283,-5.731987
1490465932.398909,-4.472237
1490465932.414534,-3.406296
1490465932.43016,-2.532547
1490465932.445786,-1.847656
1490465932.461411,-1.359383
1490465932.477037,-1.060738
1490465932.492663,-0.8955765
1490465932.508289,-0.7554245
1490465932.523914,-0.556572
1490465932.53954,-0.2563019
1490465932.555166,0.09923553
1490465932.570791,0.4248199
1490465932.586417,0.666893
1490465932.602043,0.8263245
1490465932.617669,0.9621277
1490465932.633294,1.144005
1490465932.64892,1.410492
1490465932.664546,1.750694
1490465932.680171,2.11132
1490465932.695797,2.436775
1490465932.711423,2.674187
1490465932.727049,2.803963
1490465932.742674,2.819008
1490465932.7583,2.727318
1490465932.773926,2.544518
1490465932.789551,2.300293
1490465932.805177,2.025833
1490465932.820803,1.737236
1490465932.836429,1.437805
1490465932.852054,1.107269
1490465932.86768,0.7365189
1490465932.883306,0.3165054
1490465932.898932,-0.1294098
1490465932.914557,-0.5639114
1490465932.930183,-0.9752121
1490465932.945809,-1.354645
1490465932.961434,-1.719933
1490465932.97706,-2.09729
1490465932.992686,-2.547096
1490465933.008312,-3.13607
1490465933.023937,-3.944443
1490465933.039563,-4.993942
1490465933.055189,-6.203197
1490465933.070814,-7.374245
1490465933.08644,-8.211884
1490465933.102066,-8.432411
1490465933.117692,-7.864174
1490465933.133317,-6.549919
1490465933.148943,-4.725952
1490465933.164569,-2.742126
1490465933.180194,-0.9302025
1490465933.19582,0.5384712
1490465933.211446,1.663528
1490465933.227072,2.587738
1490465933.242697,3.466751
1490465933.258323,4.373096
1490465933.273949,5.23563
1490465933.289574,5.906429
1490465933.3052,6.251892
1490465933.320826,6.23616
1490465933.336452,5.948383
1490465933.352077,5.552765
1490465933.367703,5.195568
1490465933.383329,4.93079
1490465933.398954,4.730694
1490465933.41458,4.542667
1490465933.430206,4.340919
1490465933.445832,4.162102
1490465933.461457,4.059372
1490465933.477083,4.073254
1490465933.492709,4.175705
1490465933.508334,4.286835
1490465933.52396,4.324764
1490465933.539586,4.241886
1490465933.555212,4.046001
1490465933.570837,3.778141
1490465933.586463,3.490265
1490465933.602089,3.217838
1490465933.617714,2.978237
1490465933.63334,2.761417
1490465933.648966,2.525024
1490465933.664592,2.196583
1490465933.680217,1.694164
1490465933.695843,0.9650116
1490465933.711469,0.02238464
1490465933.727094,-1.02853
1490465933.74272,-2.034882
1490465933.758346,-2.863335
1490465933.773972,-3.463768
1490465933.789597,-3.903767
1490465933.805223,-4.323452
1490465933.820849,-4.86232
1490465933.836474,-5.601139
1490465933.8521,-6.530807
1490465933.867726,-7.562321
1490465933.883352,-8.572216
1490465933.898977,-9.428741
1490465933.914603,-9.985413
1490465933.930229,-10.10256
1490465933.945854,-9.651783
1490465933.96148,-8.575314
1490465933.977106,-6.925877
1490465933.992732,-4.881588
1490465934.008357,-2.716774
1490465934.023983,-0.7186661
1490465934.039609,0.8842926
1490465934.055234,1.983555
1490465934.07086,2.586857
1490465934.086486,2.789436
1490465934.102112,2.734455
1490465934.117737,2.557346
1490465934.133363,2.399178
1490465934.148989,2.350048
1490465934.164614,2.464054
1490465934.18024,2.7323
1490465934.195866,3.083942
1490465934.211492,3.403217
1490465934.227117,3.571491
1490465934.242743,3.521881
1490465934.258369,3.254601
1490465934.273994,2.867039
1490465934.28962,2.506443
1490465934.305246,2.301819
1490465934.320872,2.329098
1490465934.336497,2.561977
1490465934.352123,2.902622
1490465934.367749,3.225418
1490465934.383374,3.418629
1490465934.399,3.423244
1490465934.414626,3.224064
1490465934.430252,2.824562
1490465934.445877,2.24818
1490465934.461503,1.513779
1490465934.477129,0.6495132
1490465934.492754,-0.2878761
1490465934.50838,-1.228386
1490465934.524006,-2.079781
1490465934.539632,-2.744827
1490465934.555257,-3.152683
1490465934.570883,-3.286274
1490465934.586509,-3.216515
1490465934.602134,-3.09417
1490465934.61776,-3.118637
1490465934.633386,-3.452641
1490465934.649012,-4.168243
1490465934.664637,-5.205753
1490465934.680263,-6.39616
1490465934.695889,-7.527565
1490465934.711514,-8.414326
1490465934.72714,-8.911335
1490465934.742766,-8.908104
1490465934.758392,-8.334198
1490465934.774017,-7.156151
1490465934.789643,-5.418564
1490465934.805269,-3.294537
1490465934.820894,-1.055256
1490465934.83652,1.00066
1490465934.852146,2.647064
1490465934.867772,3.80518
1490465934.883397,4.545643
1490465934.899023,5.045425
1490465934.914649,5.47678
1490465934.930274,5.94202
1490465934.9459,6.428478
1490465934.961526,6.839378
1490465934.977152,7.051991
1490465934.992777,6.993935
1490465935.008403,6.695889
1490465935.024029,6.274227
1490465935.039654,5.895187
1490465935.05528,5.693058
1490465935.070906,5.710361
1490465935.086532,5.888184
1490465935.102157,6.111191
1490465935.117783,6.275043
1490465935.133409,6.337234
1490465935.149035,6.319544
1490465935.16466,6.255829
1490465935.180286,6.137056
1490465935.195912,5.910307
1490465935.211537,5.498013
1490465935.227163,4.873465
1490465935.242789,4.096088
1490465935.258415,3.279371
1490465935.27404,2.546144
1490465935.289666,1.965101
1490465935.305292,1.511129
1490465935.320917,1.074657
1490465935.336543,0.515934
1490465935.352169,-0.2656288
1490465935.367795,-1.275482
1490465935.38342,-2.427368
1490465935.399046,-3.568138
1490465935.414672,-4.541433
1490465935.430297,-5.246317
1490465935.445923,-5.687408
1490465935.461549,-5.957779
1490465935.477175,-6.205851
1490465935.4928,-6.580673
1490465935.508426,-7.175608
1490465935.524052,-8.01157
1490465935.539677,-9.031776
1490465935.555303,-10.10609
1490465935.570929,-11.05824
1490465935.586555,-11.68809
1490465935.60218,-11.79704
1490465935.617806,-11.25307
1490465935.633432,-10.04421
1490465935.649057,-8.281
1490465935.664683,-6.188261
1490465935.680309,-4.041298
1490465935.695935,-2.081923
1490465935.71156,-0.4599152
1490465935.727186,0.7972183
1490465935.742812,1.776176
1490465935.758437,2.609701
1490465935.774063,3.418283
1490465935.789689,4.243286
1490465935.805315,5.036665
1490465935.82094,5.693352
1490465935.836566,6.092739
1490465935.852192,6.174978
1490465935.867817,5.973183
1490465935.883443,5.591843
1490465935.899069,5.177322
1490465935.914695,4.860403
1490465935.93032,4.729572
1490465935.945946,4.819864
1490465935.961572,5.103474
1490465935.977197,5.526375
1490465935.992823,6.009766
1490465936.008449,6.464371
1490465936.024075,6.802439
1490465936.0397,6.948347
1490465936.055326,6.85137
1490465936.070952,6.509632
1490465936.086577,5.970142
1490465936.102203,5.32226
1490465936.117829,4.66053
1490465936.133455,4.058575
1490465936.14908,3.54455
1490465936.164706,3.093313
1490465936.180332,2.663082
1490465936.195957,2.222582
1490465936.211583,1.761944
1490465936.227209,1.296354
1490465936.242835,0.8369141
1490465936.25846,0.3723469
1490465936.274086,-0.1317997
1490465936.289712,-0.7128506
1490465936.305337,-1.388849
1490465936.320963,-2.129732
1490465936.336589,-2.889545
1490465936.352215,-3.622206
1490465936.36784,-4.306692
1490465936.383466,-4.956444
1490465936.399092,-5.62402
1490465936.414717,-6.375332
1490465936.430343,-7.263365
1490465936.445969,-8.304565
1490465936.461595,-9.465904
1490465936.47722,-10.67846
1490465936.492846,-11.83773
1490465936.508472,-12.81718
1490465936.524097,-13.47505
1490465936.539723,-13.65485
1490465936.555349,-13.22507
1490465936.570975,-12.12185
1490465936.5866,-10.39538
1490465936.602226,-8.219897
1490465936.617852,-5.845979
1490465936.633477,-3.528934
1490465936.649103,-1.437682
1490465936.664729,0.366086
1490465936.680355,1.901129
1490465936.69598,3.215957
1490465936.711606,4.311007
1490465936.727232,5.146006
1490465936.742857,5.66455
1490465936.758483,5.858679
1490465936.774109,5.788828
1490465936.789735,5.573438
1490465936.80536,5.325564
1490465936.820986,5.124755
1490465936.836612,5.002337
1490465936.852237,4.945824
1490465936.867863,4.932107
1490465936.883489,4.968985
1490465936.899115,5.061048
1490465936.91474,5.205072
1490465936.930366,5.369388
1490465936.945992,5.497822
1490465936.961617,5.524714
1490465936.977243,5.412135
1490465936.992869,5.166575
1490465937.008495,4.827906
1490465937.02412,4.457669
1490465937.039746,4.093166
1490465937.055372,3.715298
1490465937.070997,3.246106
1490465937.086623,2.581842
1490465937.102249,1.629045
1490465937.117875,0.3699026
1490465937.1335,-1.104666
1490465937.149126,-2.617593
1490465937.164752,-3.945408
1490465937.180377,-4.907476
1490465937.196003,-5.431725
1490465937.211629,-5.579575
1490465937.227255,-5.492496
1490465937.24288,-5.331914
1490465937.258506,-5.204173
1490465937.274132,-5.139364
1490465937.289757,-5.114207
1490465937.305383,-5.08914
1490465937.321009,-5.049403
1490465937.336635,-4.998006
1490465937.35226,-4.940664
1490465937.367886,-4.90485
1490465937.383512,-4.9157
1490465937.399137,-5.009052
1490465937.414763,-5.232141
1490465937.430389,-5.625576
1490465937.446015,-6.190144
1490465937.46164,-6.903146
1490465937.477266,-7.72331
1490465937.492892,-8.606173
1490465937.508518,-9.493161
1490465937.524143,-10.27812
1490465937.539769,-10.77403
1490465937.555395,-10.74075
1490465937.57102,-9.981932
1490465937.586646,-8.417807
1490465937.602272,-6.181125
1490465937.617898,-3.581672
1490465937.633523,-0.9815674
1490465937.649149,1.321524
1490465937.664775,3.191719
1490465937.6804,4.6514
1490465937.696026,5.809084
1490465937.711652,6.758955
1490465937.727278,7.540545
1490465937.742903,8.136274
1490465937.758529,8.514164
1490465937.774155,8.658951
1490465937.78978,8.600727
1490465937.805406,8.397669
1490465937.821032,8.120523
1490465937.836658,7.817154
1490465937.852283,7.527302
1490465937.867909,7.278217
1490465937.883535,7.093624
1490465937.89916,7.022688
1490465937.914786,7.120436
1490465937.930412,7.40834
1490465937.946038,7.866009
1490465937.961663,8.398664
1490465937.977289,8.863289
1490465937.992915,9.119724
1490465938.00854,9.091145
1490465938.024166,8.778482
1490465938.039792,8.275379
1490465938.055418,7.708765
1490465938.071043,7.157635
1490465938.086669,6.645126
1490465938.102295,6.125683
1490465938.11792,5.550711
1490465938.133546,4.906433
1490465938.149172,4.226772
1490465938.164798,3.561049
1490465938.180423,2.944075
1490465938.196049,2.380333
1490465938.211675,1.85688
1490465938.2273,1.362698
1490465938.242926,0.9168816
1490465938.258552,0.534359
1490465938.274178,0.2108002
1490465938.289803,-0.08715439
1490465938.305429,-0.4414482
1490465938.321055,-0.9256248
1490465938.33668,-1.581928
1490465938.352306,-2.39397
1490465938.367932,-3.291229
1490465938.383558,-4.187511
1490465938.399183,-5.01955
1490465938.414809,-5.781734
1490465938.430435,-6.508846
1490465938.44606,-7.257305
1490465938.461686,-8.077122
1490465938.477312,-9.016384
1490465938.492938,-10.08619
1490465938.508563,-11.25667
1490465938.524189,-12.447
1490465938.539815,-13.49284
1490465938.55544,-14.17697
1490465938.571066,-14.27578
1490465938.586692,-13.61475
1490465938.602318,-12.14153
1490465938.617943,-9.945232
1490465938.633569,-7.260468
1490465938.649195,-4.380924
1490465938.66482,-1.591702
1490465938.680446,0.8954811
1490465938.696072,2.956223
1490465938.711698,4.535614
1490465938.727323,5.593891
1490465938.742949,6.136219
1490465938.758575,6.21125
1490465938.7742,5.959625
1490465938.789826,5.588741
1490465938.805452,5.331367
1490465938.821078,5.343998
1490465938.836703,5.637505
1490465938.852329,6.101734
1490465938.867955,6.556484
1490465938.88358,6.873169
1490465938.899206,7.032745
1490465938.914832,7.113209
1490465938.930458,7.212841
1490465938.946083,7.363804
1490465938.961709,7.512459
1490465938.977335,7.55682
1490465938.99296,7.455978
1490465939.008586,7.258274
1490465939.024212,7.091908
1490465939.039838,7.066177
1490465939.055463,7.189537
1490465939.071089,7.330414
1490465939.086715,7.286785
1490465939.10234,6.906509
1490465939.117966,6.172958
1490465939.133592,5.218563
1490465939.149218,4.239704
1490465939.164843,3.398071
1490465939.180469,2.749298
1490465939.196095,2.252213
1490465939.21172,1.826843
1490465939.227346,1.403305
1490465939.242972,0.9682198
1490465939.258598,0.5401382
1490465939.274223,0.1421051
1490465939.289849,-0.2348022
1490465939.305475,-0.6111412
1490465939.3211,-1.018368
1490465939.336726,-1.48402
1490465939.352352,-2.016567
1490465939.367978,-2.626446
1490465939.383603,-3.309837
1490465939.399229,-4.070347
1490465939.414855,-4.895329
1490465939.43048,-5.764301
1490465939.446106,-6.648731
1490465939.461732,-7.520832
1490465939.477358,-8.350872
1490465939.492983,-9.122532
1490465939.508609,-9.86734
1490465939.524235,-10.64948
1490465939.53986,-11.5554
1490465939.555486,-12.61031
1490465939.571112,-13.7048
1490465939.586738,-14.57984
1490465939.602363,-14.88106
1490465939.617989,-14.3116
1490465939.633615,-12.76295
1490465939.64924,-10.3891
1490465939.664866,-7.529194
1490465939.680492,-4.574806
1490465939.696118,-1.816257
1490465939.711743,0.6057358
1490465939.727369,2.657631
1490465939.742995,4.318241
1490465939.758621,5.528526
1490465939.774246,6.228024
1490465939.789872,6.418121
1490465939.805498,6.248604
1490465939.821123,5.967026
1490465939.836749,5.822147
1490465939.852375,5.954376
1490465939.868001,6.327942
1490465939.883626,6.787018
1490465939.899252,7.139549
1490465939.914878,7.276306
1490465939.930503,7.208057
1490465939.946129,7.05933
1490465939.961755,6.988873
1490465939.977381,7.129894
1490465939.993006,7.518333
1490465940.008632,8.076504
1490465940.024258,8.647427
1490465940.039883,9.052692
1490465940.055509,9.161533
1490465940.071135,8.945545
1490465940.086761,8.453728
1490465940.102386,7.801285
1490465940.118012,7.110081
1490465940.133638,6.47842
1490465940.149263,5.948586
1490465940.164889,5.524033
1490465940.180515,5.170345
1490465940.196141,4.798462
1490465940.211766,4.292564
1490465940.227392,3.552082
1490465940.243018,2.555271
1490465940.258643,1.379848
1490465940.274269,0.1906433
1490465940.289895,-0.8505402
1490465940.305521,-1.665703
1490465940.321146,-2.275036
1490465940.336772,-2.768349
1490465940.352398,-3.208721
1490465940.368023,-3.598064
1490465940.383649,-3.903008
1490465940.399275,-4.134312
1490465940.414901,-4.389519
1490465940.430526,-4.836098
1490465940.446152,-5.627846
1490465940.461778,-6.804077
1490465940.477403,-8.27692
1490465940.493029,-9.87529
1490465940.508655,-11.41891
1490465940.524281,-12.77743
1490465940.539906,-13.85767
1490465940.555532,-14.54837
1490465940.571158,-14.67916
1490465940.586783,-14.07491
1490465940.602409,-12.63654
1490465940.618035,-10.43211
1490465940.633661,-7.707039
1490465940.649286,-4.805649
1490465940.664912,-2.051918
1490465940.680538,0.3519287
1490465940.696163,2.338554
1490465940.711789,3.940247
1490465940.727415,5.199028
1490465940.743041,6.132919
1490465940.758666,6.72097
1490465940.774292,6.954933
1490465940.789918,6.868813
1490465940.805543,6.554939
1490465940.821169,6.145935
1490465940.836795,5.790154
1490465940.852421,5.614906
1490465940.868046,5.691277
1490465940.883672,6.034309
1490465940.899298,6.569305
1490465940.914923,7.168259
1490465940.930549,7.671852
1490465940.946175,7.961456
1490465940.961801,7.995087
1490465940.977426,7.817459
1490465940.993052,7.522324
1490465941.008678,7.208954
1490465941.024303,6.93663
1490465941.039929,6.711372
1490465941.055555,6.506157
1490465941.071181,6.279884
1490465941.086806,6.004204
1490465941.102432,5.665138
1490465941.118058,5.257484
1490465941.133683,4.760139
1490465941.149309,4.165817
1490465941.164935,3.481987
1490465941.180561,2.748993
1490465941.196186,2.025856
1490465941.211812,1.368057
1490465941.227438,0.8075409
1490465941.243063,0.3223114
1490465941.258689,-0.1540375
1490465941.274315,-0.7008286
1490465941.289941,-1.37664
1490465941.305566,-2.195282
1490465941.321192,-3.121254
1490465941.336818,-4.082283
1490465941.352443,-4.994591
1490465941.368069,-5.800217
1490465941.383695,-6.461807
1490465941.399321,-6.986588
1490465941.414946,-7.422882
1490465941.430572,-7.856941
1490465941.446198,-8.40802
1490465941.461823,-9.197594
1490465941.477449,-10.29847
1490465941.493075,-11.68903
1490465941.508701,-13.22857
1490465941.524326,-14.67218
1490465941.539952,-15.71419
1490465941.555578,-16.08868
1490465941.571203,-15.62848
1490465941.586829,-14.3374
1490465941.602455,-12.36376
1490465941.618081,-9.948128
1490465941.633706,-7.353485
1490465941.649332,-4.778091
1490465941.664958,-2.344223
1490465941.680583,-0.110405
1490465941.696209,1.878258
1490465941.711835,3.556984
1490465941.727461,4.859116
1490465941.743086,5.734344
1490465941.758712,6.194206
1490465941.774338,6.313461
1490465941.789963,6.224045
1490465941.805589,6.06353
1490465941.821215,5.951569
1490465941.836841,5.952171
1490465941.852466,6.093002
1490465941.868092,6.344513
1490465941.883718,6.660919
1490465941.899343,6.989716
1490465941.914969,7.296661
1490465941.930595,7.588074
1490465941.946221,7.907959
1490465941.961846,8.287773
1490465941.977472,8.724342
1490465941.993098,9.14521
1490465942.008723,9.452042
1490465942.024349,9.556419
1490465942.039975,9.439804
1490465942.055601,9.158569
1490465942.071226,8.820343
1490465942.086852,8.509171
1490465942.102478,8.234406
1490465942.118104,7.925797
1490465942.133729,7.464737
1490465942.149355,6.756248
1490465942.164981,5.785057
1490465942.180606,4.639183
1490465942.196232,3.469604
1490465942.211858,2.44957
1490465942.227484,1.689232
1490465942.243109,1.195938
1490465942.258735,0.8575821
1490465942.274361,0.4990311
1490465942.289986,-0.04188538
1490465942.305612,-0.8453979
1490465942.321238,-1.85405
1490465942.336864,-2.936714
1490465942.352489,-3.942879
1490465942.368115,-4.797897
1490465942.383741,-5.526352
1490465942.399366,-6.21859
1490465942.414992,-6.97229
1490465942.430618,-7.86451
1490465942.446244,-8.910858
1490465942.461869,-10.10271
1490465942.477495,-11.3973
1490465942.493121,-12.73262
1490465942.508746,-13.96402
1490465942.524372,-14.86523
1490465942.539998,-15.16571
1490465942.555624,-14.62926
1490465942.571249,-13.17536
1490465942.586875,-10.92339
1490465942.602501,-8.161552
1490465942.618126,-5.253494
1490465942.633752,-2.51519
1490465942.649378,-0.1481323
1490465942.665004,1.768753
1490465942.680629,3.237434
1490465942.696255,4.299324
1490465942.711881,5.002037
1490465942.727506,5.398903
1490465942.743132,5.551689
1490465942.758758,5.522362
1490465942.774384,5.39946
1490465942.790009,5.282532
1490465942.805635,5.267174
1490465942.821261,5.414352
1490465942.836886,5.719719
1490465942.852512,6.122452
1490465942.868138,6.51564
1490465942.883764,6.81456
1490465942.899389,6.995026
1490465942.915015,7.111183
1490465942.930641,7.247375
1490465942.946266,7.457779
1490465942.961892,7.717697
1490465942.977518,7.917252
1490465942.993144,7.92289
1490465943.008769,7.643318
1490465943.024395,7.070007
1490465943.040021,6.282242
1490465943.055646,5.394714
1490465943.071272,4.527939
1490465943.086898,3.759903
1490465943.102524,3.135155
1490465943.118149,2.63781
1490465943.133775,2.212746
1490465943.149401,1.778603
1490465943.165026,1.244797
1490465943.180652,0.5576553
1490465943.196278,-0.2886887
1490465943.211904,-1.240211
1490465943.227529,-2.219498
1490465943.243155,-3.127449
1490465943.258781,-3.893288
1490465943.274406,-4.500122
1490465943.290032,-4.975899
1490465943.305658,-5.410019
1490465943.321284,-5.909721
1490465943.336909,-6.5811
1490465943.352535,-7.479294
1490465943.368161,-8.613945
1490465943.383786,-9.917107
1490465943.399412,-11.25986
1490465943.415038,-12.45629
1490465943.430664,-13.29459
1490465943.446289,-13.57005
1490465943.461915,-13.10619
1490465943.477541,-11.83226
1490465943.493166,-9.80899
1490465943.508792,-7.254181
1490465943.524418,-4.515343
1490465943.540044,-1.945061
1490465943.555669,0.1775665
1490465943.571295,1.757454
1490465943.586921,2.849815
1490465943.602546,3.620171
1490465943.618172,4.20813
1490465943.633798,4.683586
1490465943.649424,5.043129
1490465943.665049,5.250351
1490465943.680675,5.3144
1490465943.696301,5.292137
1490465943.711926,5.28363
1490465943.727552,5.359001
1490465943.743178,5.550911
1490465943.758804,5.812996
1490465943.774429,6.081963
1490465943.790055,6.303322
1490465943.805681,6.466606
1490465943.821306,6.593544
1490465943.836932,6.72802
1490465943.852558,6.908516
1490465943.868184,7.136375
1490465943.883809,7.371941
1490465943.899435,7.530045
1490465943.915061,7.544075
1490465943.930686,7.371811
1490465943.946312,7.021423
1490465943.961938,6.557434
1490465943.977564,6.041031
1490465943.993189,5.493591
1490465944.008815,4.886299
1490465944.024441,4.164276
1490465944.040066,3.309952
1490465944.055692,2.361389
1490465944.071318,1.417625
1490465944.086944,0.5690079
1490465944.102569,-0.1467438
1490465944.118195,-0.7763443
1490465944.133821,-1.423187
1490465944.149446,-2.172409
1490465944.165072,-3.045883
1490465944.180698,-3.988022
1490465944.196324,-4.889473
1490465944.211949,-5.660324
1490465944.227575,-6.270226
1490465944.243201,-6.744156
1490465944.258826,-7.176613
1490465944.274452,-7.65374
1490465944.290078,-8.25209
1490465944.305704,-9.01548
1490465944.321329,-9.965881
1490465944.336955,-11.1018
1490465944.352581,-12.36662
1490465944.368207,-13.61317
1490465944.383832,-14.58543
1490465944.399458,-14.97374
1490465944.415084,-14.48734
1490465944.430709,-12.99625
1490465944.446335,-10.6023
1490465944.461961,-7.627777
1490465944.477587,-4.514381
1490465944.493212,-1.674667
1490465944.508838,0.6284943
1490465944.524464,2.333321
1490465944.540089,3.542297
1490465944.555715,4.415222
1490465944.571341,5.088394
1490465944.586967,5.623772
1490465944.602592,6.029129
1490465944.618218,6.294327
1490465944.633844,6.457619
1490465944.649469,6.58535
