1490467668.368996,2.555569
1490467668.384622,2.591846
1490467668.400248,2.621017
1490467668.415874,2.735699
1490467668.431499,2.983826
1490467668.447125,3.329746
1490467668.462751,3.659252
1490467668.478376,3.828068
1490467668.494002,3.75457
1490467668.509628,3.440891
1490467668.525254,2.988869
1490467668.540879,2.547523
1490467668.556505,2.22179
1490467668.572131,2.040073
1490467668.587756,1.922626
1490467668.603382,1.740833
1490467668.619008,1.395725
1490467668.634634,0.8802986
1490467668.650259,0.2800827
1490467668.665885,-0.2603302
1490467668.681511,-0.6295052
1490467668.697136,-0.8125229
1490467668.712762,-0.8701591
1490467668.728388,-0.8995857
1490467668.744014,-0.9584846
1490467668.759639,-1.045536
1490467668.775265,-1.14072
1490467668.790891,-1.237911
1490467668.806516,-1.388241
1490467668.822142,-1.651878
1490467668.837768,-2.062698
1490467668.853394,-2.57917
1490467668.869019,-3.089539
1490467668.884645,-3.471619
1490467668.900271,-3.659801
1490467668.915896,-3.679554
1490467668.931522,-3.643631
1490467668.947148,-3.701897
1490467668.962774,-3.982674
1490467668.978399,-4.544189
1490467668.994025,-5.365143
1490467669.009651,-6.354568
1490467669.025276,-7.394436
1490467669.040902,-8.360771
1490467669.056528,-9.155888
1490467669.072154,-9.687672
1490467669.087779,-9.885818
1490467669.103405,-9.690651
1490467669.119031,-9.075222
1490467669.134656,-8.062065
1490467669.150282,-6.735718
1490467669.165908,-5.225414
1490467669.181534,-3.68523
1490467669.197159,-2.262165
1490467669.212785,-1.067394
1490467669.228411,-0.1682816
1490467669.244036,0.4352684
1490467669.259662,0.7951431
1490467669.275288,1.005123
1490467669.290914,1.178379
1490467669.306539,1.39563
1490467669.322165,1.68784
1490467669.337791,2.028828
1490467669.353416,2.360582
1490467669.369042,2.64422
1490467669.384668,2.890497
1490467669.400294,3.133175
1490467669.415919,3.403034
1490467669.431545,3.6912
1490467669.447171,3.945145
1490467669.462796,4.11746
1490467669.478422,4.208199
1490467669.494048,4.270506
1490467669.509674,4.370737
1490467669.525299,4.531597
1490467669.540925,4.691137
1490467669.556551,4.734285
1490467669.572176,4.565929
1490467669.587802,4.177479
1490467669.603428,3.664446
1490467669.619054,3.180029
1490467669.634679,2.855854
1490467669.650305,2.729162
1490467669.665931,2.753113
1490467669.681556,2.826065
1490467669.697182,2.849567
1490467669.712808,2.76766
1490467669.728434,2.556438
1490467669.744059,2.222374
1490467669.759685,1.778786
1490467669.775311,1.238251
1490467669.790936,0.6416092
1490467669.806562,0.0541172
1490467669.822188,-0.439827
1490467669.837814,-0.7636108
1490467669.853439,-0.9025669
1490467669.869065,-0.9112759
1490467669.884691,-0.9097118
1490467669.900316,-1.034897
1490467669.915942,-1.372308
1490467669.931568,-1.915301
1490467669.947194,-2.569605
1490467669.962819,-3.21414
1490467669.978445,-3.769202
1490467669.994071,-4.25728
1490467670.009696,-4.783494
1490467670.025322,-5.457108
1490467670.040948,-6.308551
1490467670.056574,-7.222729
1490467670.072199,-7.968529
1490467670.087825,-8.278187
1490467670.103451,-7.972365
1490467670.119076,-7.021311
1490467670.134702,-5.542743
1490467670.150328,-3.754704
1490467670.165954,-1.888978
1490467670.181579,-0.151041
1490467670.197205,1.32714
1490467670.212831,2.47456
1490467670.228456,3.282907
1490467670.244082,3.788953
1490467670.259708,4.074122
1490467670.275334,4.227681
1490467670.290959,4.334387
1490467670.306585,4.448496
1490467670.322211,4.587708
1490467670.337837,4.730252
1490467670.353462,4.821182
1490467670.369088,4.80651
1490467670.384714,4.674673
1490467670.400339,4.476136
1490467670.415965,4.31134
1490467670.431591,4.289927
1490467670.447217,4.458084
1490467670.462842,4.767442
1490467670.478468,5.09899
1490467670.494094,5.316278
1490467670.509719,5.351877
1490467670.525345,5.243858
1490467670.540971,5.078436
1490467670.556597,4.923315
1490467670.572222,4.774831
1490467670.587848,4.558487
1490467670.603474,4.214026
1490467670.619099,3.769419
1490467670.634725,3.335973
1490467670.650351,3.04279
1490467670.665977,2.949247
1490467670.681602,2.961714
1490467670.697228,2.90116
1490467670.712854,2.605263
1490467670.728479,2.041734
1490467670.744105,1.329346
1490467670.759731,0.6768196
1490467670.775357,0.2457519
1490467670.790982,0.0557853
1490467670.806608,-0.01990914
1490467670.822234,-0.1682129
1490467670.837859,-0.5240126
1490467670.853485,-1.096167
1490467670.869111,-1.796205
1490467670.884737,-2.493846
1490467670.900362,-3.097084
1490467670.915988,-3.596043
1490467670.931614,-4.051932
1490467670.947239,-4.537354
1490467670.962865,-5.105324
1490467670.978491,-5.753965
1490467670.994117,-6.456359
1490467671.009742,-7.169809
1490467671.025368,-7.84281
1490467671.040994,-8.418671
1490467671.056619,-8.823414
1490467671.072245,-8.969898
1490467671.087871,-8.766624
1490467671.103497,-8.161093
1490467671.119122,-7.138799
1490467671.134748,-5.771346
1490467671.150374,-4.196638
1490467671.165999,-2.587276
1490467671.181625,-1.134396
1490467671.197251,0.03105116
1490467671.212877,0.8638806
1490467671.228502,1.427402
1490467671.244128,1.840181
1490467671.259754,2.244208
1490467671.275379,2.714333
1490467671.291005,3.24422
1490467671.306631,3.777482
1490467671.322257,4.245003
1490467671.337882,4.63432
1490467671.353508,4.966805
1490467671.369134,5.273825
1490467671.384759,5.543403
1490467671.400385,5.731254
1490467671.416011,5.777824
1490467671.431637,5.671485
1490467671.447262,5.485538
1490467671.462888,5.33883
1490467671.478514,5.349655
1490467671.494139,5.537495
1490467671.509765,5.812415
1490467671.525391,6.015799
1490467671.541017,6.026692
1490467671.556642,5.812693
1490467671.572268,5.460971
1490467671.587894,5.128334
1490467671.603519,4.943422
1490467671.619145,4.960789
1490467671.634771,5.130964
1490467671.650397,5.322483
1490467671.666022,5.377687
1490467671.681648,5.182486
1490467671.697274,4.707138
1490467671.712899,4.022779
1490467671.728525,3.272817
1490467671.744151,2.608376
1490467671.759777,2.129345
1490467671.775402,1.849907
1490467671.791028,1.709531
1490467671.806654,1.591853
1490467671.822279,1.386984
1490467671.837905,1.028833
1490467671.853531,0.5216494
1490467671.869157,-0.07669926
1490467671.884782,-0.6811495
1490467671.900408,-1.194351
1490467671.916034,-1.558072
1490467671.931659,-1.758334
1490467671.947285,-1.850857
1490467671.962911,-1.947739
1490467671.978537,-2.156499
1490467671.994162,-2.531277
1490467672.009788,-3.028782
1490467672.025414,-3.535994
1490467672.041039,-3.922647
1490467672.056665,-4.138483
1490467672.072291,-4.246697
1490467672.087917,-4.394918
1490467672.103542,-4.753122
1490467672.119168,-5.429295
1490467672.134794,-6.425392
1490467672.150419,-7.633565
1490467672.166045,-8.870089
1490467672.181671,-9.915067
1490467672.197297,-10.54633
1490467672.212922,-10.58863
1490467672.228548,-9.953215
1490467672.244174,-8.687138
1490467672.259799,-6.974096
1490467672.275425,-5.102586
1490467672.291051,-3.353742
1490467672.306677,-1.908959
1490467672.322302,-0.8059139
1490467672.337928,0.03198814
1490467672.353554,0.7296762
1490467672.369179,1.371759
1490467672.384805,1.95989
1490467672.400431,2.446103
1490467672.416057,2.762721
1490467672.431682,2.889399
1490467672.447308,2.877499
1490467672.462934,2.824001
1490467672.478559,2.836465
1490467672.494185,2.99045
1490467672.509811,3.32407
1490467672.525437,3.818621
1490467672.541062,4.428434
1490467672.556688,5.083264
1490467672.572314,5.697182
1490467672.58794,6.194057
1490467672.603565,6.521153
1490467672.619191,6.647324
1490467672.634817,6.572263
1490467672.650442,6.319046
1490467672.666068,5.948184
1490467672.681694,5.534348
1490467672.69732,5.143939
1490467672.712945,4.825211
1490467672.728571,4.588577
1490467672.744197,4.388824
1490467672.759822,4.176359
1490467672.775448,3.918582
1490467672.791074,3.604374
1490467672.8067,3.269498
1490467672.822325,2.970711
1490467672.837951,2.757476
1490467672.853577,2.654798
1490467672.869202,2.6552
1490467672.884828,2.707983
1490467672.900454,2.751451
1490467672.91608,2.736214
1490467672.931705,2.624979
1490467672.947331,2.409503
1490467672.962957,2.09682
1490467672.978582,1.711701
1490467672.994208,1.287341
1490467673.009834,0.8604555
1490467673.02546,0.4550505
1490467673.041085,0.08028603
1490467673.056711,-0.2760324
1490467673.072337,-0.6385202
1490467673.087962,-1.024453
1490467673.103588,-1.436475
1490467673.119214,-1.849499
1490467673.13484,-2.239042
1490467673.150465,-2.604541
1490467673.166091,-2.963669
1490467673.181717,-3.337361
1490467673.197342,-3.745688
1490467673.212968,-4.17439
1490467673.228594,-4.579742
1490467673.24422,-4.94265
1490467673.259845,-5.281597
1490467673.275471,-5.664145
1490467673.291097,-6.180687
1490467673.306722,-6.878753
1490467673.322348,-7.720895
1490467673.337974,-8.579785
1490467673.3536,-9.284672
1490467673.369225,-9.655897
1490467673.384851,-9.577298
1490467673.400477,-9.025833
1490467673.416102,-8.05604
1490467673.431728,-6.785366
1490467673.447354,-5.348076
1490467673.46298,-3.871268
1490467673.478605,-2.442317
1490467673.494231,-1.126899
1490467673.509857,0.04164314
1490467673.525482,1.014809
1490467673.541108,1.742555
1490467673.556734,2.183556
1490467673.57236,2.353415
1490467673.587985,2.348869
1490467673.603611,2.321466
1490467673.619237,2.419998
1490467673.634862,2.700379
1490467673.650488,3.09939
1490467673.666114,3.482961
1490467673.68174,3.753733
1490467673.697365,3.904854
1490467673.712991,4.040092
1490467673.728617,4.276484
1490467673.744242,4.62923
1490467673.759868,5.003222
1490467673.775494,5.253303
1490467673.79112,5.296023
1490467673.806745,5.172651
1490467673.822371,5.022836
1490467673.837997,4.968287
1490467673.853622,5.018709
1490467673.869248,5.087408
1490467673.884874,5.052862
1490467673.9005,4.869265
1490467673.916125,4.608029
1490467673.931751,4.398376
1490467673.947377,4.318668
1490467673.963002,4.331264
1490467673.978628,4.305041
1490467673.994254,4.093863
1490467674.00988,3.632937
1490467674.025505,2.972136
1490467674.041131,2.25218
1490467674.056757,1.626341
1490467674.072382,1.214106
1490467674.088008,1.066687
1490467674.103634,1.158758
1490467674.11926,1.413382
1490467674.134885,1.698701
1490467674.150511,1.863909
1490467674.166137,1.792637
1490467674.181762,1.436765
1490467674.197388,0.8245516
1490467674.213014,0.0535183
1490467674.22864,-0.747489
1490467674.244265,-1.472931
1490467674.259891,-2.043934
1490467674.275517,-2.424299
1490467674.291142,-2.617513
1490467674.306768,-2.669337
1490467674.322394,-2.657405
1490467674.33802,-2.693318
1490467674.353645,-2.866336
1490467674.369271,-3.211106
1490467674.384897,-3.688614
1490467674.400522,-4.211754
1490467674.416148,-4.695768
1490467674.431774,-5.126989
1490467674.4474,-5.556126
1490467674.463025,-6.086464
1490467674.478651,-6.796627
1490467674.494277,-7.686913
1490467674.509902,-8.655008
1490467674.525528,-9.52169
1490467674.541154,-10.07884
1490467674.55678,-10.16462
1490467674.572405,-9.687594
1490467674.588031,-8.65291
1490467674.603657,-7.15341
1490467674.619282,-5.36838
1490467674.634908,-3.520144
1490467674.650534,-1.843318
1490467674.66616,-0.5152645
1490467674.681785,0.3905449
1490467674.697411,0.9205875
1490467674.713037,1.211007
1490467674.728662,1.420969
1490467674.744288,1.656718
1490467674.759914,1.961331
1490467674.77554,2.298666
1490467674.791165,2.619792
1490467674.806791,2.902946
1490467674.822417,3.162238
1490467674.838042,3.417519
1490467674.853668,3.676003
1490467674.869294,3.914932
1490467674.88492,4.115386
1490467674.900545,4.289271
1490467674.916171,4.493838
1490467674.931797,4.798597
1490467674.947423,5.226726
1490467674.963048,5.717329
1490467674.978674,6.144997
1490467674.9943,6.368463
1490467675.009925,6.29989
1490467675.025551,5.939633
1490467675.041177,5.368396
1490467675.056803,4.693294
1490467675.072428,4.017391
1490467675.088054,3.408852
1490467675.10368,2.923887
1490467675.119305,2.588553
1490467675.134931,2.426916
1490467675.150557,2.41571
1490467675.166183,2.496258
1490467675.181808,2.578119
1490467675.197434,2.578667
1490467675.21306,2.459496
1490467675.228685,2.226583
1490467675.244311,1.903634
1490467675.259937,1.510501
1490467675.275563,1.060151
1490467675.291188,0.5638623
1490467675.306814,0.06294203
1490467675.32244,-0.3527679
1490467675.338065,-0.5868664
1490467675.353691,-0.5927839
1490467675.369317,-0.4155791
1490467675.384943,-0.2031472
1490467675.400568,-0.133935
1490467675.416194,-0.3470604
1490467675.43182,-0.8622656
1490467675.447445,-1.571334
1490467675.463071,-2.298187
1490467675.478697,-2.887874
1490467675.494323,-3.267828
1490467675.509948,-3.483358
1490467675.525574,-3.632442
1490467675.5412,-3.804905
1490467675.556825,-4.03899
1490467675.572451,-4.32769
1490467675.588077,-4.650645
1490467675.603703,-4.998348
1490467675.619328,-5.39067
1490467675.634954,-5.840062
1490467675.65058,-6.351458
1490467675.666205,-6.910404
1490467675.681831,-7.491036
1490467675.697457,-8.06451
1490467675.713083,-8.58459
1490467675.728708,-8.9648
1490467675.744334,-9.071684
1490467675.75996,-8.764898
1490467675.775585,-7.942548
1490467675.791211,-6.603882
1490467675.806837,-4.89179
1490467675.822463,-3.034857
1490467675.838088,-1.290504
1490467675.853714,0.1550248
1490467675.86934,1.228773
1490467675.884965,1.950218
1490467675.900591,2.405088
1490467675.916217,2.678481
1490467675.931843,2.833832
1490467675.947468,2.910705
1490467675.963094,2.927102
1490467675.97872,2.90603
1490467675.994345,2.892495
1490467676.009971,2.951392
1490467676.025597,3.149176
1490467676.041223,3.507054
1490467676.056848,3.978235
1490467676.072474,4.443503
1490467676.0881,4.749195
1490467676.103725,4.790227
1490467676.119351,4.565082
1490467676.134977,4.207891
1490467676.150603,3.925079
1490467676.166228,3.897534
1490467676.181854,4.182172
1490467676.19748,4.688866
1490467676.213105,5.209502
1490467676.228731,5.536072
1490467676.244357,5.549156
1490467676.259983,5.269426
1490467676.275608,4.812868
1490467676.291234,4.317771
1490467676.30686,3.864317
1490467676.322485,3.454349
1490467676.338111,3.028501
1490467676.353737,2.536044
1490467676.369363,1.992929
1490467676.384988,1.46981
1490467676.400614,1.064331
1490467676.41624,0.8184562
1490467676.431865,0.6917696
1490467676.447491,0.5807314
1490467676.463117,0.376513
1490467676.478743,0.05189133
1490467676.494368,-0.3172464
1490467676.509994,-0.5967195
1490467676.52562,-0.6874557
1490467676.541245,-0.618211
1490467676.556871,-0.5413599
1490467676.572497,-0.6505668
1490467676.588123,-1.042479
1490467676.603748,-1.647838
1490467676.619374,-2.268364
1490467676.635,-2.696373
1490467676.650625,-2.860642
1490467676.666251,-2.883883
1490467676.681877,-3.008468
1490467676.697503,-3.438309
1490467676.713128,-4.240521
1490467676.728754,-5.297295
1490467676.74438,-6.402542
1490467676.760005,-7.363355
1490467676.775631,-8.065757
1490467676.791257,-8.463526
1490467676.806883,-8.529033
1490467676.822508,-8.213011
1490467676.838134,-7.45376
1490467676.85376,-6.248794
1490467676.869385,-4.692491
1490467676.885011,-2.977592
1490467676.900637,-1.336504
1490467676.916263,0.03227186
1490467676.931888,1.036287
1490467676.947514,1.692309
1490467676.96314,2.094086
1490467676.978765,2.359562
1490467676.994391,2.584605
1490467677.010017,2.824867
1490467677.025643,3.099398
1490467677.041268,3.391692
1490467677.056894,3.670465
1490467677.07252,3.907305
1490467677.088145,4.069324
1490467677.103771,4.143796
1490467677.119397,4.122007
1490467677.135023,4.016689
1490467677.150648,3.857946
1490467677.166274,3.704229
1490467677.1819,3.605176
1490467677.197526,3.610104
1490467677.213151,3.731781
1490467677.228777,3.939531
1490467677.244403,4.173078
1490467677.260028,4.358689
1490467677.275654,4.431971
1490467677.29128,4.361446
1490467677.306906,4.165994
1490467677.322531,3.896676
1490467677.338157,3.624234
1490467677.353783,3.406569
1490467677.369408,3.248932
1490467677.385034,3.114426
1490467677.40066,2.947011
1490467677.416286,2.705786
1490467677.431911,2.387865
1490467677.447537,2.032958
1490467677.463163,1.703012
1490467677.478788,1.457371
1490467677.494414,1.30621
1490467677.51004,1.217742
1490467677.525666,1.140896
1490467677.541291,1.004317
1490467677.556917,0.7528874
1490467677.572543,0.3730893
1490467677.588168,-0.1139151
1490467677.603794,-0.6338072
1490467677.61942,-1.079562
1490467677.635046,-1.340073
1490467677.650671,-1.371712
1490467677.666297,-1.216474
1490467677.681923,-1.020349
1490467677.697548,-0.9597626
1490467677.713174,-1.170866
1490467677.7288,-1.667815
1490467677.744426,-2.354513
1490467677.760051,-3.075563
1490467677.775677,-3.695434
1490467677.791303,-4.173822
1490467677.806928,-4.562385
1490467677.822554,-4.959882
1490467677.83818,-5.425326
1490467677.853806,-5.959773
1490467677.869431,-6.529063
1490467677.885057,-7.127295
1490467677.900683,-7.786419
1490467677.916308,-8.535672
1490467677.931934,-9.332495
1490467677.94756,-10.00144
1490467677.963186,-10.28316
1490467677.978811,-9.942521
1490467677.994437,-8.900868
1490467678.010063,-7.291074
1490467678.025688,-5.405761
1490467678.041314,-3.601014
1490467678.05694,-2.128337
1490467678.072566,-1.070399
1490467678.088191,-0.3564181
1490467678.103817,0.1703057
1490467678.119443,0.6598101
1490467678.135068,1.17651
1490467678.150694,1.704609
1490467678.16632,2.174304
1490467678.181946,2.522203
1490467678.197571,2.737607
1490467678.213197,2.865802
1490467678.228823,2.993649
1490467678.244448,3.199136
1490467678.260074,3.491758
1490467678.2757,3.809983
1490467678.291326,4.060078
1490467678.306951,4.170913
1490467678.322577,4.150026
1490467678.338203,4.095938
1490467678.353828,4.128088
1490467678.369454,4.323112
1490467678.38508,4.642852
1490467678.400706,4.954242
1490467678.416331,5.088451
1490467678.431957,4.958946
1490467678.447583,4.596834
1490467678.463208,4.16948
1490467678.478834,3.868412
1490467678.49446,3.807135
1490467678.510086,3.947924
1490467678.525711,4.142336
1490467678.541337,4.204945
1490467678.556963,4.031556
1490467678.572588,3.656383
1490467678.588214,3.183038
1490467678.60384,2.725408
1490467678.619466,2.329366
1490467678.635091,1.957371
1490467678.650717,1.552623
1490467678.666343,1.09731
1490467678.681968,0.621196
1490467678.697594,0.1908066
1490467678.71322,-0.1490653
1490467678.728846,-0.4046948
1490467678.744471,-0.6053834
1490467678.760097,-0.7781036
1490467678.775723,-0.9024546
1490467678.791348,-0.9273572
1490467678.806974,-0.818913
1490467678.8226,-0.6146326
1490467678.838226,-0.4254522
1490467678.853851,-0.3995075
1490467678.869477,-0.6582713
1490467678.885103,-1.223918
1490467678.900728,-2.013492
1490467678.916354,-2.860857
1490467678.93198,-3.569134
1490467678.947606,-4.017728
1490467678.963231,-4.179726
1490467678.978857,-4.124393
1490467678.994483,-3.9886
1490467679.010108,-3.919376
1490467679.025734,-4.024219
1490467679.04136,-4.371383
1490467679.056986,-4.987473
1490467679.072611,-5.870658
1490467679.088237,-6.982022
1490467679.103863,-8.213381
1490467679.119488,-9.362941
1490467679.135114,-10.17307
1490467679.15074,-10.40887
1490467679.166366,-9.916883
1490467679.181991,-8.703725
1490467679.197617,-6.91993
1490467679.213243,-4.827347
1490467679.228868,-2.71626
1490467679.244494,-0.8447676
1490467679.26012,0.6026039
1490467679.275746,1.545655
1490467679.291371,2.007266
1490467679.306997,2.109654
1490467679.322623,2.028744
1490467679.338248,1.954919
1490467679.353874,2.034191
1490467679.3695,2.314728
1490467679.385126,2.75604
1490467679.400751,3.242641
1490467679.416377,3.664412
1490467679.432003,3.96416
1490467679.447628,4.141759
1490467679.463254,4.23807
1490467679.47888,4.287396
1490467679.494506,4.297318
1490467679.510131,4.264814
1490467679.525757,4.194202
1490467679.541383,4.102255
1490467679.557009,4.028509
1490467679.572634,4.010738
1490467679.58826,4.070517
1490467679.603886,4.183069
1490467679.619511,4.297095
1490467679.635137,4.347554
1490467679.650763,4.279609
1490467679.666389,4.095201
1490467679.682014,3.840086
1490467679.69764,3.569649
1490467679.713266,3.329177
1490467679.728891,3.118275
1490467679.744517,2.90761
1490467679.760143,2.664452
1490467679.775769,2.381124
1490467679.791394,2.082641
1490467679.80702,1.813415
1490467679.822646,1.608257
1490467679.838271,1.463458
1490467679.853897,1.357914
1490467679.869523,1.236333
1490467679.885149,1.074912
1490467679.900774,0.865667
1490467679.9164,0.6400471
1490467679.932026,0.4154137
1490467679.947651,0.1904348
1490467679.963277,-0.05775261
1490467679.978903,-0.3609357
1490467679.994529,-0.7377937
1490467680.010154,-1.189103
1490467680.02578,-1.688593
1490467680.041406,-2.198461
1490467680.057031,-2.68834
1490467680.072657,-3.1359
1490467680.088283,-3.535188
1490467680.103909,-3.908128
1490467680.119534,-4.294095
1490467680.13516,-4.73575
1490467680.150786,-5.275114
1490467680.166411,-5.919583
1490467680.182037,-6.629156
1490467680.197663,-7.318668
1490467680.213289,-7.849618
1490467680.228914,-8.075986
1490467680.24454,-7.886112
1490467680.260166,-7.237793
1490467680.275791,-6.183165
1490467680.291417,-4.846987
1490467680.307043,-3.403569
1490467680.322669,-2.010596
1490467680.338294,-0.7817966
1490467680.35392,0.2349839
1490467680.369546,1.051565
1490467680.385171,1.718375
1490467680.400797,2.28196
1490467680.416423,2.767338
1490467680.432049,3.151113
1490467680.447674,3.381093
1490467680.4633,3.416609
1490467680.478926,3.273603
1490467680.494551,3.024593
1490467680.510177,2.788002
1490467680.525803,2.672727
1490467680.541429,2.737124
1490467680.557054,2.969747
1490467680.57268,3.304127
1490467680.588306,3.651477
1490467680.603931,3.928538
1490467680.619557,4.083372
1490467680.635183,4.100558
1490467680.650809,3.994678
1490467680.666434,3.82701
1490467680.68206,3.668756
1490467680.697686,3.602087
1490467680.713311,3.686457
1490467680.728937,3.925019
1490467680.744563,4.247317
1490467680.760189,4.526989
1490467680.775814,4.615322
1490467680.79144,4.421122
1490467680.807066,3.935148
1490467680.822691,3.244455
1490467680.838317,2.502857
1490467680.853943,1.883734
1490467680.869569,1.511673
1490467680.885194,1.437203
1490467680.90082,1.600173
1490467680.916446,1.860546
1490467680.932071,2.046771
1490467680.947697,2.010749
1490467680.963323,1.671045
1490467680.978949,1.050374
1490467680.994574,0.2615805
1490467681.0102,-0.5385296
1490467681.025826,-1.208657
1490467681.041451,-1.66219
1490467681.057077,-1.892393
1490467681.072703,-1.94613
1490467681.088329,-1.901075
1490467681.103954,-1.851047
1490467681.11958,-1.89166
1490467681.135206,-2.118574
1490467681.150831,-2.601551
1490467681.166457,-3.340158
1490467681.182083,-4.244929
1490467681.197709,-5.14803
1490467681.213334,-5.877161
1490467681.22896,-6.325674
1490467681.244586,-6.516939
1490467681.260211,-6.59327
1490467681.275837,-6.75099
1490467681.291463,-7.165174
1490467681.307089,-7.908225
1490467681.322714,-8.903433
1490467681.33834,-9.938337
1490467681.353966,-10.70456
1490467681.369591,-10.89457
1490467681.385217,-10.28382
1490467681.400843,-8.837588
1490467681.416469,-6.736941
1490467681.432094,-4.334237
1490467681.44772,-2.04349
1490467681.463346,-0.2215328
1490467681.478971,0.9422069
1490467681.494597,1.464934
1490467681.510223,1.514471
1490467681.525849,1.3394
1490467681.541474,1.184229
1490467681.5571,1.218317
1490467681.572726,1.499053
1490467681.588351,1.968104
1490467681.603977,2.481907
1490467681.619603,2.881483
1490467681.635229,3.080735
1490467681.650854,3.11673
1490467681.66648,3.125605
1490467681.682106,3.283963
1490467681.697731,3.693618
1490467681.713357,4.308702
1490467681.728983,4.977273
1490467681.744609,5.504745
1490467681.760234,5.747773
1490467681.77586,5.692805
1490467681.791486,5.4114
1490467681.807112,5.021109
1490467681.822737,4.62416
1490467681.838363,4.282798
1490467681.853989,4.032692
1490467681.869614,3.90147
1490467681.88524,3.923094
1490467681.900866,4.093423
1490467681.916492,4.354919
1490467681.932117,4.589376
1490467681.947743,4.673257
1490467681.963369,4.51481
1490467681.978994,4.114436
1490467681.99462,3.550456
1490467682.010246,2.94097
1490467682.025872,2.394473
1490467682.041497,1.973022
1490467682.057123,1.681126
1490467682.072749,1.492254
1490467682.088374,1.365291
1490467682.104,1.262137
1490467682.119626,1.136902
1490467682.135252,0.9550018
1490467682.150877,0.6903335
1490467682.166503,0.3512596
1490467682.182129,-0.02609396
1490467682.197754,-0.394392
1490467682.21338,-0.7254311
1490467682.229006,-1.029646
1490467682.244632,-1.36904
1490467682.260257,-1.820523
1490467682.275883,-2.425123
1490467682.291509,-3.153497
1490467682.307134,-3.904903
1490467682.32276,-4.528821
1490467682.338386,-4.910563
1490467682.354012,-5.010305
1490467682.369637,-4.916831
1490467682.385263,-4.803735
1490467682.400889,-4.875958
1490467682.416514,-5.282018
1490467682.43214,-6.066084
1490467682.447766,-7.158471
1490467682.463392,-8.422964
1490467682.479017,-9.685859
1490467682.494643,-10.78677
1490467682.510269,-11.57734
1490467682.525894,-11.93374
1490467682.54152,-11.75789
1490467682.557146,-10.99893
1490467682.572772,-9.695297
1490467682.588397,-7.98465
1490467682.604023,-6.10306
1490467682.619649,-4.304776
1490467682.635274,-2.792971
1490467682.6509,-1.670138
1490467682.666526,-0.8933234
1490467682.682152,-0.3173575
1490467682.697777,0.2424722
1490467682.713403,0.9303284
1490467682.729029,1.794106
1490467682.744654,2.763567
1490467682.76028,3.689725
1490467682.775906,4.412535
1490467682.791532,4.840441
1490467682.807157,4.968563
1490467682.822783,4.870811
1490467682.838409,4.644151
1490467682.854034,4.378318
1490467682.86966,4.147812
1490467682.885286,4.030017
1490467682.900912,4.101607
1490467682.916537,4.402828
1490467682.932163,4.903922
1490467682.947789,5.475598
1490467682.963414,5.942271
1490467682.97904,6.176345
1490467682.994666,6.156452
1490467683.010292,5.982513
1490467683.025917,5.801294
1490467683.041543,5.689687
1490467683.057169,5.612917
1490467683.072794,5.43946
1490467683.08842,5.063439
1490467683.104046,4.46311
1490467683.119672,3.738889
1490467683.135297,3.028675
1490467683.150923,2.422911
1490467683.166549,1.917269
1490467683.182174,1.440357
1490467683.1978,0.9372063
1490467683.213426,0.4153938
1490467683.229052,-0.04405117
1490467683.244677,-0.3639145
1490467683.260303,-0.5163231
1490467683.275929,-0.5765591
1490467683.291554,-0.6807222
1490467683.30718,-0.9544935
1490467683.322806,-1.471622
1490467683.338432,-2.218925
1490467683.354057,-3.131289
1490467683.369683,-4.10288
1490467683.385309,-5.044487
1490467683.400934,-5.890377
1490467683.41656,-6.631273
1490467683.432186,-7.277279
1490467683.447812,-7.84556
1490467683.463437,-8.323833
1490467683.479063,-8.631804
1490467683.494689,-8.643494
1490467683.510314,-8.232792
1490467683.52594,-7.354023
1490467683.541566,-6.060596
1490467683.557192,-4.51009
1490467683.572817,-2.902874
1490467683.588443,-1.421452
1490467683.604069,-0.1804028
1490467683.619694,0.7975502
1490467683.63532,1.547491
1490467683.650946,2.152073
1490467683.666572,2.687637
1490467683.682197,3.210814
1490467683.697823,3.720135
1490467683.713449,4.181005
1490467683.729074,4.537546
1490467683.7447,4.74234
1490467683.760326,4.806234
1490467683.775952,4.785633
1490467683.791577,4.767183
1490467683.807203,4.83448
1490467683.822829,5.030252
1490467683.838454,5.344242
1490467683.85408,5.724531
1490467683.869706,6.091528
1490467683.885332,6.363604
1490467683.900957,6.478045
1490467683.916583,6.408554
1490467683.932209,6.168863
1490467683.947834,5.820354
1490467683.96346,5.426275
1490467683.979086,5.031628
1490467683.994712,4.646116
1490467684.010337,4.267776
1490467684.025963,3.886047
1490467684.041589,3.527779
1490467684.057214,3.232666
1490467684.07284,3.031752
1490467684.088466,2.912136
1490467684.104092,2.832115
1490467684.119717,2.731531
1490467684.135343,2.574026
1490467684.150969,2.339922
1490467684.166595,2.035749
1490467684.18222,1.671135
1490467684.197846,1.240728
1490467684.213472,0.7403431
1490467684.229097,0.1743851
1490467684.244723,-0.4230671
1490467684.260349,-1.011494
1490467684.275975,-1.541325
1490467684.2916,-1.978395
1490467684.307226,-2.32996
1490467684.322852,-2.648426
1490467684.338477,-3.009359
1490467684.354103,-3.470503
1490467684.369729,-4.047401
1490467684.385355,-4.699268
1490467684.40098,-5.367357
1490467684.416606,-6.024912
1490467684.432232,-6.710209
1490467684.447857,-7.512402
1490467684.463483,-8.483097
1490467684.479109,-9.564192
1490467684.494735,-10.55063
1490467684.51036,-11.12558
