1490466227.693676,-1.381397
1490466227.709301,-1.320587
1490466227.724927,-1.185081
1490466227.740553,-1.127491
1490466227.756178,-1.259003
1490466227.771804,-1.615017
1490466227.78743,-2.153805
1490466227.803056,-2.789989
1490466227.818681,-3.423473
1490466227.834307,-3.970848
1490466227.849933,-4.400387
1490466227.865558,-4.746399
1490466227.881184,-5.096672
1490466227.89681,-5.547794
1490466227.912436,-6.14167
1490466227.928061,-6.821678
1490466227.943687,-7.441006
1490466227.959313,-7.801643
1490466227.974938,-7.755039
1490466227.990564,-7.249329
1490466228.00619,-6.327587
1490466228.021816,-5.115551
1490466228.037441,-3.747906
1490466228.053067,-2.326679
1490466228.068693,-0.9142685
1490466228.084318,0.4519577
1490466228.099944,1.735363
1490466228.11557,2.883524
1490466228.131196,3.837204
1490466228.146821,4.544228
1490466228.162447,4.957829
1490466228.178073,5.072422
1490466228.193698,4.900455
1490466228.209324,4.495951
1490466228.22495,3.954697
1490466228.240576,3.4004
1490466228.256201,2.948788
1490466228.271827,2.694687
1490466228.287453,2.685596
1490466228.303078,2.911287
1490466228.318704,3.308968
1490466228.33433,3.780689
1490466228.349956,4.219942
1490466228.365581,4.542913
1490466228.381207,4.712919
1490466228.396833,4.740356
1490466228.412458,4.664434
1490466228.428084,4.513714
1490466228.44371,4.286942
1490466228.459336,3.959255
1490466228.474961,3.517244
1490466228.490587,2.978504
1490466228.506213,2.42593
1490466228.521838,1.967758
1490466228.537464,1.675507
1490466228.55309,1.542967
1490466228.568716,1.491787
1490466228.584341,1.410175
1490466228.599967,1.210257
1490466228.615593,0.8597736
1490466228.631218,0.3923817
1490466228.646844,-0.1389141
1490466228.66247,-0.6911964
1490466228.678096,-1.223063
1490466228.693721,-1.726843
1490466228.709347,-2.196047
1490466228.724973,-2.639587
1490466228.740598,-3.076832
1490466228.756224,-3.541296
1490466228.77185,-4.058897
1490466228.787476,-4.634867
1490466228.803101,-5.250856
1490466228.818727,-5.878355
1490466228.834353,-6.508615
1490466228.849978,-7.136106
1490466228.865604,-7.759178
1490466228.88123,-8.332798
1490466228.896856,-8.756104
1490466228.912481,-8.886555
1490466228.928107,-8.593914
1490466228.943733,-7.814133
1490466228.959358,-6.581423
1490466228.974984,-5.01269
1490466228.99061,-3.29438
1490466229.006236,-1.615709
1490466229.021861,-0.1332264
1490466229.037487,1.072104
1490466229.053113,1.991732
1490466229.068738,2.684015
1490466229.084364,3.245962
1490466229.09999,3.768623
1490466229.115616,4.286142
1490466229.131241,4.771412
1490466229.146867,5.146517
1490466229.162493,5.331203
1490466229.178118,5.297699
1490466229.193744,5.090223
1490466229.20937,4.806442
1490466229.224996,4.560577
1490466229.240621,4.429045
1490466229.256247,4.430897
1490466229.271873,4.529219
1490466229.287498,4.660267
1490466229.303124,4.765572
1490466229.31875,4.808258
1490466229.334376,4.775291
1490466229.350001,4.671751
1490466229.365627,4.508833
1490466229.381253,4.309914
1490466229.396878,4.094315
1490466229.412504,3.879206
1490466229.42813,3.685532
1490466229.443756,3.529535
1490466229.459381,3.420601
1490466229.475007,3.37034
1490466229.490633,3.36763
1490466229.506258,3.37089
1490466229.521884,3.294662
1490466229.53751,3.05147
1490466229.553136,2.604942
1490466229.568761,1.97308
1490466229.584387,1.249008
1490466229.600013,0.5321751
1490466229.615638,-0.1002693
1490466229.631264,-0.6409283
1490466229.64689,-1.120947
1490466229.662516,-1.582142
1490466229.678141,-2.039925
1490466229.693767,-2.477934
1490466229.709393,-2.88056
1490466229.725019,-3.252319
1490466229.740644,-3.636484
1490466229.75627,-4.071419
1490466229.771896,-4.587852
1490466229.787521,-5.192984
1490466229.803147,-5.886456
1490466229.818773,-6.666113
1490466229.834399,-7.500626
1490466229.850024,-8.312187
1490466229.86565,-8.955143
1490466229.881276,-9.236382
1490466229.896901,-8.994776
1490466229.912527,-8.16049
1490466229.928153,-6.785614
1490466229.943779,-5.02977
1490466229.959404,-3.121964
1490466229.97503,-1.280993
1490466229.990656,0.304348
1490466230.006281,1.542305
1490466230.021907,2.419273
1490466230.037533,3.00172
1490466230.053159,3.397121
1490466230.068784,3.714083
1490466230.08441,4.032745
1490466230.100036,4.344069
1490466230.115661,4.588722
1490466230.131287,4.666876
1490466230.146913,4.509757
1490466230.162539,4.119169
1490466230.178164,3.593453
1490466230.19379,3.094533
1490466230.209416,2.788928
1490466230.225041,2.779024
1490466230.240667,3.050886
1490466230.256293,3.504626
1490466230.271919,3.985755
1490466230.287544,4.362185
1490466230.30317,4.570917
1490466230.318796,4.607107
1490466230.334421,4.498812
1490466230.350047,4.277539
1490466230.365673,3.941924
1490466230.381299,3.484838
1490466230.396924,2.918381
1490466230.41255,2.305446
1490466230.428176,1.749017
1490466230.443801,1.351147
1490466230.459427,1.15456
1490466230.475053,1.120919
1490466230.490679,1.146611
1490466230.506304,1.10557
1490466230.52193,0.9130316
1490466230.537556,0.5430288
1490466230.553181,0.01885319
1490466230.568807,-0.6244364
1490466230.584433,-1.350306
1490466230.600059,-2.148089
1490466230.615684,-2.989242
1490466230.63131,-3.816105
1490466230.646936,-4.538512
1490466230.662561,-5.062162
1490466230.678187,-5.339284
1490466230.693813,-5.403152
1490466230.709439,-5.375793
1490466230.725064,-5.408313
1490466230.74069,-5.63171
1490466230.756316,-6.081882
1490466230.771941,-6.692277
1490466230.787567,-7.307691
1490466230.803193,-7.723392
1490466230.818819,-7.75545
1490466230.834444,-7.300128
1490466230.85007,-6.358023
1490466230.865696,-5.0244
1490466230.881321,-3.462756
1490466230.896947,-1.844397
1490466230.912573,-0.2938814
1490466230.928199,1.11081
1490466230.943824,2.332926
1490466230.95945,3.329392
1490466230.975076,4.04241
1490466230.990701,4.4076
1490466231.006327,4.388607
1490466231.021953,4.02947
1490466231.037579,3.448026
1490466231.053204,2.827395
1490466231.06883,2.331608
1490466231.084456,2.056972
1490466231.100081,1.985727
1490466231.115707,2.022055
1490466231.131333,2.053121
1490466231.146959,2.017081
1490466231.162584,1.946931
1490466231.17821,1.94675
1490466231.193836,2.123808
1490466231.209461,2.513733
1490466231.225087,3.049483
1490466231.240713,3.57811
1490466231.256339,3.941606
1490466231.271964,4.021456
1490466231.28759,3.792581
1490466231.303216,3.31536
1490466231.318841,2.698685
1490466231.334467,2.061001
1490466231.350093,1.495773
1490466231.365719,1.072891
1490466231.381344,0.8180418
1490466231.39697,0.6875792
1490466231.412596,0.5900621
1490466231.428221,0.4048414
1490466231.443847,0.04440498
1490466231.459473,-0.5009861
1490466231.475099,-1.149298
1490466231.490724,-1.774752
1490466231.50635,-2.297396
1490466231.521976,-2.726175
1490466231.537601,-3.162873
1490466231.553227,-3.712291
1490466231.568853,-4.418712
1490466231.584479,-5.223918
1490466231.600104,-6.02333
1490466231.61573,-6.74307
1490466231.631356,-7.376568
1490466231.646981,-7.974228
1490466231.662607,-8.544003
1490466231.678233,-8.993765
1490466231.693859,-9.14365
1490466231.709484,-8.814984
1490466231.72511,-7.939416
1490466231.740736,-6.621417
1490466231.756361,-5.060118
1490466231.771987,-3.450181
1490466231.787613,-1.901568
1490466231.803239,-0.4272337
1490466231.818864,0.9757512
1490466231.83449,2.239201
1490466231.850116,3.226478
1490466231.865741,3.791813
1490466231.881367,3.909393
1490466231.896993,3.698707
1490466231.912619,3.394622
1490466231.928244,3.206702
1490466231.94387,3.246404
1490466231.959496,3.480087
1490466231.975121,3.795235
1490466231.990747,4.087992
1490466232.006373,4.313833
1490466232.021999,4.484619
1490466232.037624,4.628651
1490466232.05325,4.759501
1490466232.068876,4.849074
1490466232.084502,4.862329
1490466232.100127,4.787736
1490466232.115753,4.647575
1490466232.131379,4.488636
1490466232.147004,4.342128
1490466232.16263,4.2042
1490466232.178256,4.026224
1490466232.193882,3.751855
1490466232.209507,3.352741
1490466232.225133,2.861387
1490466232.240759,2.367329
1490466232.256384,1.965842
1490466232.27201,1.695042
1490466232.287636,1.483994
1490466232.303262,1.183621
1490466232.318887,0.6442471
1490466232.334513,-0.1779962
1490466232.350139,-1.154338
1490466232.365764,-2.060802
1490466232.38139,-2.682206
1490466232.397016,-2.943734
1490466232.412642,-2.939555
1490466232.428267,-2.885908
1490466232.443893,-2.986605
1490466232.459519,-3.345965
1490466232.475144,-3.942401
1490466232.49077,-4.675068
1490466232.506396,-5.455732
1490466232.522022,-6.237378
1490466232.537647,-7.039274
1490466232.553273,-7.863868
1490466232.568899,-8.688389
1490466232.584524,-9.405125
1490466232.60015,-9.849557
1490466232.615776,-9.837356
1490466232.631402,-9.244668
1490466232.647027,-8.040375
1490466232.662653,-6.335185
1490466232.678279,-4.336248
1490466232.693904,-2.290769
1490466232.70953,-0.4165459
1490466232.725156,1.153746
1490466232.740782,2.358791
1490466232.756407,3.19742
1490466232.772033,3.691999
1490466232.787659,3.8881
1490466232.803284,3.845991
1490466232.81891,3.660151
1490466232.834536,3.438609
1490466232.850162,3.287045
1490466232.865787,3.277846
1490466232.881413,3.434776
1490466232.897039,3.740496
1490466232.912664,4.153356
1490466232.92829,4.639375
1490466232.943916,5.158616
1490466232.959542,5.686312
1490466232.975167,6.190892
1490466232.990793,6.634657
1490466233.006419,6.983128
1490466233.022044,7.194126
1490466233.03767,7.228081
1490466233.053296,7.075718
1490466233.068922,6.764191
1490466233.084547,6.357403
1490466233.100173,5.931517
1490466233.115799,5.541269
1490466233.131424,5.181435
1490466233.14705,4.805981
1490466233.162676,4.356388
1490466233.178302,3.82947
1490466233.193927,3.264172
1490466233.209553,2.727688
1490466233.225179,2.26177
1490466233.240804,1.846491
1490466233.25643,1.423883
1490466233.272056,0.9413052
1490466233.287682,0.4092999
1490466233.303307,-0.09293365
1490466233.318933,-0.4674797
1490466233.334559,-0.6797867
1490466233.350184,-0.7908211
1490466233.36581,-0.9288044
1490466233.381436,-1.219761
1490466233.397062,-1.707275
1490466233.412687,-2.335543
1490466233.428313,-2.997023
1490466233.443939,-3.606087
1490466233.459564,-4.141531
1490466233.47519,-4.659319
1490466233.490816,-5.251287
1490466233.506442,-5.981615
1490466233.522067,-6.852026
1490466233.537693,-7.787973
1490466233.553319,-8.645571
1490466233.568944,-9.244614
1490466233.58457,-9.415333
1490466233.600196,-9.056593
1490466233.615822,-8.168146
1490466233.631447,-6.862783
1490466233.647073,-5.336515
1490466233.662699,-3.793701
1490466233.678324,-2.368187
1490466233.69395,-1.095804
1490466233.709576,0.05344009
1490466233.725202,1.139078
1490466233.740827,2.180283
1490466233.756453,3.145575
1490466233.772079,3.961802
1490466233.787704,4.550619
1490466233.80333,4.873955
1490466233.818956,4.955551
1490466233.834582,4.874403
1490466233.850207,4.730593
1490466233.865833,4.624321
1490466233.881459,4.606565
1490466233.897084,4.669643
1490466233.91271,4.771416
1490466233.928336,4.88924
1490466233.943962,5.034864
1490466233.959587,5.267427
1490466233.975213,5.627354
1490466233.990839,6.08498
1490466234.006464,6.51539
1490466234.02209,6.759312
1490466234.037716,6.695723
1490466234.053342,6.339975
1490466234.068967,5.827414
1490466234.084593,5.34034
1490466234.100219,5.001749
1490466234.115844,4.804554
1490466234.13147,4.630148
1490466234.147096,4.334435
1490466234.162722,3.826832
1490466234.178347,3.127022
1490466234.193973,2.325514
1490466234.209599,1.527544
1490466234.225224,0.7964001
1490466234.24085,0.1690598
1490466234.256476,-0.332531
1490466234.272102,-0.6816769
1490466234.287727,-0.8596859
1490466234.303353,-0.8884315
1490466234.318979,-0.8374424
1490466234.334605,-0.8016624
1490466234.35023,-0.8714199
1490466234.365856,-1.091967
1490466234.381482,-1.444052
1490466234.397107,-1.89887
1490466234.412733,-2.445816
1490466234.428359,-3.08169
1490466234.443985,-3.823479
1490466234.45961,-4.633413
1490466234.475236,-5.445816
1490466234.490862,-6.174492
1490466234.506487,-6.78104
1490466234.522113,-7.269506
1490466234.537739,-7.68786
1490466234.553365,-8.022381
1490466234.56899,-8.171917
1490466234.584616,-7.96739
1490466234.600242,-7.255655
1490466234.615867,-6.021366
1490466234.631493,-4.411455
1490466234.647119,-2.69673
1490466234.662745,-1.127848
1490466234.67837,0.1714764
1490466234.693996,1.239523
1490466234.709622,2.20812
1490466234.725247,3.150253
1490466234.740873,4.006931
1490466234.756499,4.603058
1490466234.772125,4.771454
1490466234.78775,4.486721
1490466234.803376,3.909014
1490466234.819002,3.302694
1490466234.834627,2.912178
1490466234.850253,2.828281
1490466234.865879,2.96973
1490466234.881505,3.182388
1490466234.89713,3.343773
1490466234.912756,3.446274
1490466234.928382,3.587011
1490466234.944007,3.855968
1490466234.959633,4.263601
1490466234.975259,4.698227
1490466234.990885,4.984449
1490466235.00651,4.98266
1490466235.022136,4.682756
1490466235.037762,4.197607
1490466235.053387,3.715853
1490466235.069013,3.392893
1490466235.084639,3.283083
1490466235.100265,3.306131
1490466235.11589,3.306625
1490466235.131516,3.134636
1490466235.147142,2.713882
1490466235.162767,2.080191
1490466235.178393,1.34656
1490466235.194019,0.6457672
1490466235.209645,0.07814407
1490466235.22527,-0.3203011
1490466235.240896,-0.5635567
1490466235.256522,-0.6903458
1490466235.272147,-0.7568626
1490466235.287773,-0.8341599
1490466235.303399,-0.9870453
1490466235.319025,-1.28124
1490466235.33465,-1.746193
1490466235.350276,-2.356188
1490466235.365902,-3.03017
1490466235.381527,-3.671238
1490466235.397153,-4.19971
1490466235.412779,-4.591469
1490466235.428405,-4.893589
1490466235.44403,-5.199921
1490466235.459656,-5.610706
1490466235.475282,-6.189898
1490466235.490907,-6.929844
1490466235.506533,-7.725686
1490466235.522159,-8.396083
1490466235.537785,-8.72201
1490466235.55341,-8.518891
1490466235.569036,-7.703206
1490466235.584662,-6.336995
1490466235.600287,-4.632408
1490466235.615913,-2.862488
1490466235.631539,-1.279087
1490466235.647165,-0.02210045
1490466235.66279,0.9012785
1490466235.678416,1.579737
1490466235.694042,2.127856
1490466235.709667,2.639053
1490466235.725293,3.146349
1490466235.740919,3.629442
1490466235.756545,4.060506
1490466235.77217,4.411562
1490466235.787796,4.685154
1490466235.803422,4.890889
1490466235.819047,5.040903
1490466235.834673,5.128956
1490466235.850299,5.13542
1490466235.865925,5.073679
1490466235.88155,4.970455
1490466235.897176,4.890833
1490466235.912802,4.882049
1490466235.928427,4.950628
1490466235.944053,5.046104
1490466235.959679,5.091125
1490466235.975305,5.009158
1490466235.99093,4.788217
1490466236.006556,4.496281
1490466236.022182,4.228846
1490466236.037807,4.063912
1490466236.053433,3.988343
1490466236.069059,3.916958
1490466236.084685,3.727501
1490466236.10031,3.337038
1490466236.115936,2.753173
1490466236.131562,2.076715
1490466236.147187,1.450336
1490466236.162813,1.007599
1490466236.178439,0.8183889
1490466236.194065,0.8620172
1490466236.20969,1.038588
1490466236.225316,1.211468
1490466236.240942,1.262594
1490466236.256567,1.132544
1490466236.272193,0.8326082
1490466236.287819,0.4455423
1490466236.303445,0.06029749
1490466236.31907,-0.2567239
1490466236.334696,-0.4988508
1490466236.350322,-0.7305021
1490466236.365947,-1.037518
1490466236.381573,-1.497676
1490466236.397199,-2.117088
1490466236.412825,-2.823399
1490466236.42845,-3.501824
1490466236.444076,-4.053843
1490466236.459702,-4.438956
1490466236.475327,-4.705667
1490466236.490953,-4.946104
1490466236.506579,-5.254534
1490466236.522205,-5.694656
1490466236.53783,-6.26679
1490466236.553456,-6.936746
1490466236.569082,-7.629734
1490466236.584707,-8.258786
1490466236.600333,-8.733477
1490466236.615959,-8.965041
1490466236.631585,-8.861463
1490466236.64721,-8.357535
1490466236.662836,-7.43556
1490466236.678462,-6.137792
1490466236.694088,-4.577466
1490466236.709713,-2.90765
1490466236.725339,-1.288185
1490466236.740965,0.1533523
1490466236.75659,1.335298
1490466236.772216,2.208408
1490466236.787842,2.766013
1490466236.803468,3.027261
1490466236.819093,3.057533
1490466236.834719,2.945714
1490466236.850345,2.791965
1490466236.86597,2.684573
1490466236.881596,2.676688
1490466236.897222,2.771068
1490466236.912848,2.936577
1490466236.928473,3.126623
1490466236.944099,3.306516
1490466236.959725,3.473831
1490466236.97535,3.645775
1490466236.990976,3.839249
1490466237.006602,4.047806
1490466237.022228,4.231383
1490466237.037853,4.341332
1490466237.053479,4.318422
1490466237.069105,4.120286
1490466237.08473,3.730959
1490466237.100356,3.185925
1490466237.115982,2.577413
1490466237.131608,2.033643
1490466237.147233,1.667064
1490466237.162859,1.517613
1490466237.178485,1.52374
1490466237.19411,1.557543
1490466237.209736,1.487811
1490466237.225362,1.23356
1490466237.240988,0.8210187
1490466237.256613,0.3324304
1490466237.272239,-0.1295252
1490466237.287865,-0.5180583
1490466237.30349,-0.8409004
1490466237.319116,-1.14779
1490466237.334742,-1.49006
1490466237.350368,-1.865399
1490466237.365993,-2.237156
1490466237.381619,-2.563275
1490466237.397245,-2.835779
1490466237.41287,-3.090241
1490466237.428496,-3.386616
1490466237.444122,-3.760331
1490466237.459748,-4.230844
1490466237.475373,-4.77918
1490466237.490999,-5.389955
1490466237.506625,-6.046664
1490466237.52225,-6.716084
1490466237.537876,-7.325776
1490466237.553502,-7.736406
1490466237.569128,-7.772029
1490466237.584753,-7.287915
1490466237.600379,-6.251139
1490466237.616005,-4.788447
1490466237.63163,-3.171153
1490466237.647256,-1.694994
1490466237.662882,-0.5545597
1490466237.678508,0.2177811
1490466237.694133,0.7606258
1490466237.709759,1.259769
1490466237.725385,1.835503
1490466237.74101,2.491571
1490466237.756636,3.12009
1490466237.772262,3.584355
1490466237.787888,3.798697
1490466237.803513,3.780533
1490466237.819139,3.61418
1490466237.834765,3.404453
1490466237.85039,3.225294
1490466237.866016,3.096216
1490466237.881642,3.020259
1490466237.897268,3.013944
1490466237.912893,3.107509
1490466237.928519,3.318516
1490466237.944145,3.627385
1490466237.95977,3.945262
1490466237.975396,4.17553
1490466237.991022,4.247047
1490466238.006648,4.150076
1490466238.022273,3.941689
1490466238.037899,3.690095
1490466238.053525,3.4431
1490466238.06915,3.193292
1490466238.084776,2.918921
1490466238.100402,2.592538
1490466238.116028,2.242333
1490466238.131653,1.905895
1490466238.147279,1.626675
1490466238.162905,1.403291
1490466238.17853,1.172872
1490466238.194156,0.8817644
1490466238.209782,0.4940042
1490466238.225408,0.0414753
1490466238.241033,-0.395092
1490466238.256659,-0.7310181
1490466238.272285,-0.9384069
1490466238.28791,-1.042434
1490466238.303536,-1.11856
1490466238.319162,-1.252306
1490466238.334788,-1.510416
1490466238.350413,-1.931332
1490466238.366039,-2.511804
1490466238.381665,-3.21019
1490466238.39729,-3.934814
1490466238.412916,-4.586813
1490466238.428542,-5.088771
1490466238.444168,-5.438176
1490466238.459793,-5.733426
1490466238.475419,-6.119431
1490466238.491045,-6.719466
1490466238.50667,-7.553165
1490466238.522296,-8.507039
1490466238.537922,-9.366267
1490466238.553548,-9.916609
1490466238.569173,-10.00396
1490466238.584799,-9.571607
1490466238.600425,-8.662395
1490466238.61605,-7.354559
1490466238.631676,-5.760732
1490466238.647302,-4.008867
1490466238.662928,-2.246919
1490466238.678553,-0.6311398
1490466238.694179,0.7259331
1490466238.709805,1.779472
1490466238.72543,2.554722
1490466238.741056,3.119483
1490466238.756682,3.537585
1490466238.772308,3.83354
1490466238.787933,4.002161
1490466238.803559,4.032841
1490466238.819185,3.933433
1490466238.83481,3.751297
1490466238.850436,3.555549
1490466238.866062,3.419106
1490466238.881688,3.36969
1490466238.897313,3.403913
1490466238.912939,3.480128
1490466238.928565,3.551682
1490466238.944191,3.610899
1490466238.959816,3.673648
1490466238.975442,3.781617
1490466238.991068,3.952194
1490466239.006693,4.151972
1490466239.022319,4.30081
1490466239.037945,4.334454
1490466239.053571,4.218417
1490466239.069196,4.007951
1490466239.084822,3.799569
1490466239.100448,3.674214
1490466239.116073,3.62731
1490466239.131699,3.574266
1490466239.147325,3.387369
1490466239.162951,2.995811
1490466239.178576,2.447736
1490466239.194202,1.874795
1490466239.209828,1.421132
1490466239.225453,1.12853
1490466239.241079,0.9099293
1490466239.256705,0.6062727
1490466239.272331,0.102417
1490466239.287956,-0.574563
1490466239.303582,-1.252384
1490466239.319208,-1.730329
1490466239.334833,-1.89257
1490466239.350459,-1.785667
1490466239.366085,-1.599051
1490466239.381711,-1.538207
1490466239.397336,-1.730052
1490466239.412962,-2.160894
1490466239.428588,-2.717133
1490466239.444213,-3.27596
1490466239.459839,-3.777076
1490466239.475465,-4.245136
1490466239.491091,-4.739619
1490466239.506716,-5.313377
1490466239.522342,-5.98188
1490466239.537968,-6.714473
1490466239.553593,-7.465178
1490466239.569219,-8.171455
1490466239.584845,-8.768514
1490466239.600471,-9.166027
1490466239.616096,-9.275484
1490466239.631722,-9.012725
1490466239.647348,-8.333864
1490466239.662973,-7.248244
1490466239.678599,-5.824872
1490466239.694225,-4.184438
1490466239.709851,-2.46376
1490466239.725476,-0.8001785
1490466239.741102,0.6973476
1490466239.756728,1.946055
1490466239.772353,2.883248
1490466239.787979,3.468773
1490466239.803605,3.714453
1490466239.819231,3.674674
1490466239.834856,3.465444
1490466239.850482,3.218455
1490466239.866108,3.026966
1490466239.881733,2.941
1490466239.897359,2.949798
1490466239.912985,3.032287
1490466239.928611,3.184862
1490466239.944236,3.417173
1490466239.959862,3.735487
1490466239.975488,4.109424
1490466239.991113,4.482335
1490466240.006739,4.804703
1490466240.022365,5.048745
1490466240.037991,5.235611
1490466240.053616,5.375797
1490466240.069242,5.439596
1490466240.084868,5.345559
1490466240.100493,4.999907
1490466240.116119,4.387064
1490466240.131745,3.594888
1490466240.147371,2.802865
1490466240.162996,2.184543
1490466240.178622,1.836635
1490466240.194248,1.708982
1490466240.209873,1.660507
1490466240.225499,1.538133
1490466240.241125,1.267705
1490466240.256751,0.8855419
1490466240.272376,0.4997158
1490466240.288002,0.2224283
1490466240.303628,0.1141081
1490466240.319253,0.1311369
1490466240.334879,0.1550303
1490466240.350505,0.03270626
1490466240.366131,-0.3529253
1490466240.381756,-1.025474
1490466240.397382,-1.910776
1490466240.413008,-2.860761
1490466240.428633,-3.718455
1490466240.444259,-4.380877
1490466240.459885,-4.812283
1490466240.475511,-5.056959
1490466240.491136,-5.20263
1490466240.506762,-5.344811
1490466240.522388,-5.598166
1490466240.538013,-6.041198
1490466240.553639,-6.717634
1490466240.569265,-7.582362
1490466240.584891,-8.484391
1490466240.600516,-9.185072
1490466240.616142,-9.43154
1490466240.631768,-9.036163
1490466240.647393,-7.96389
1490466240.663019,-6.353873
1490466240.678645,-4.43028
1490466240.694271,-2.436545
1490466240.709896,-0.5519323
1490466240.725522,1.109078
1490466240.741148,2.475799
1490466240.756773,3.500995
1490466240.772399,4.15434
1490466240.788025,4.441643
1490466240.803651,4.419909
1490466240.819276,4.196741
1490466240.834902,3.890038
1490466240.850528,3.600324
1490466240.866153,3.374003
1490466240.881779,3.239238
1490466240.897405,3.190585
1490466240.913031,3.212508
1490466240.928656,3.281675
1490466240.944282,3.357384
1490466240.959908,3.416171
1490466240.975533,3.457569
1490466240.991159,3.523898
1490466241.006785,3.689251
1490466241.022411,3.987006
1490466241.038036,4.393516
1490466241.053662,4.791693
1490466241.069288,5.034148
1490466241.084913,5.003891
1490466241.100539,4.678248
1490466241.116165,4.115661
1490466241.131791,3.461428
1490466241.147416,2.865132
1490466241.163042,2.428786
1490466241.178668,2.183387
1490466241.194293,2.076919
1490466241.209919,2.017322
1490466241.225545,1.906823
1490466241.241171,1.682121
1490466241.256796,1.336803
1490466241.272422,0.9167681
1490466241.288048,0.496223
1490466241.303674,0.1291766
1490466241.319299,-0.1633635
1490466241.334925,-0.4120169
1490466241.350551,-0.654551
1490466241.366176,-0.9087825
1490466241.381802,-1.168751
1490466241.397428,-1.411566
1490466241.413054,-1.637601
1490466241.428679,-1.877619
1490466241.444305,-2.188641
1490466241.459931,-2.611145
1490466241.475556,-3.142145
1490466241.491182,-3.741203
1490466241.506808,-4.356378
1490466241.522434,-4.982355
1490466241.538059,-5.654251
1490466241.553685,-6.436863
1490466241.569311,-7.376773
1490466241.584936,-8.443015
1490466241.600562,-9.504435
1490466241.616188,-10.36964
1490466241.631814,-10.82464
1490466241.647439,-10.70697
1490466241.663065,-9.963486
1490466241.678691,-8.655092
1490466241.694316,-6.946505
1490466241.709942,-5.062899
1490466241.725568,-3.229113
1490466241.741194,-1.629602
1490466241.756819,-0.3653584
1490466241.772445,0.5388374
1490466241.788071,1.147199
1490466241.803696,1.550154
1490466241.819322,1.858629
1490466241.834948,2.156938
1490466241.850574,2.48653
1490466241.866199,2.857496
1490466241.881825,3.237499
1490466241.897451,3.584437
1490466241.913076,3.861325
1490466241.928702,4.060935
1490466241.944328,4.205476
1490466241.959954,4.354175
1490466241.975579,4.572825
1490466241.991205,4.910407
1490466242.006831,5.385366
1490466242.022456,5.951888
1490466242.038082,6.505429
1490466242.053708,6.914284
1490466242.069334,7.057329
1490466242.084959,6.884396
1490466242.100585,6.451513
1490466242.116211,5.898004
1490466242.131836,5.374719
1490466242.147462,4.982977
1490466242.163088,4.7079
1490466242.178714,4.459391
1490466242.194339,4.123171
1490466242.209965,3.646147
1490466242.225591,3.063031
1490466242.241216,2.463153
1490466242.256842,1.940582
1490466242.272468,1.517076
1490466242.288094,1.171021
1490466242.303719,0.8491578
1490466242.319345,0.5193024
1490466242.334971,0.1784725
1490466242.350596,-0.1644287
1490466242.366222,-0.5297213
1490466242.381848,-0.977562
1490466242.397474,-1.569715
1490466242.413099,-2.323876
1490466242.428725,-3.17084
1490466242.444351,-3.986667
1490466242.459976,-4.62501
1490466242.475602,-4.98866
1490466242.491228,-5.067532
1490466242.506854,-4.954231
1490466242.522479,-4.806675
1490466242.538105,-4.798378
1490466242.553731,-5.060859
1490466242.569356,-5.621033
1490466242.584982,-6.402964
1490466242.600608,-7.245424
1490466242.616234,-7.95364
1490466242.631859,-8.362726
1490466242.647485,-8.364503
1490466242.663111,-7.925457
1490466242.678736,-7.065073
1490466242.694362,-5.857574
1490466242.709988,-4.411938
1490466242.725614,-2.875132
1490466242.741239,-1.404362
1490466242.756865,-0.1162767
1490466242.772491,0.9455805
1490466242.788116,1.831234
1490466242.803742,2.633451
1490466242.819368,3.429058
1490466242.834994,4.200569
1490466242.850619,4.849463
1490466242.866245,5.239125
1490466242.881871,5.278566
1490466242.897496,4.985653
1490466242.913122,4.480838
1490466242.928748,3.942764
1490466242.944374,3.53097
1490466242.959999,3.322484
1490466242.975625,3.303222
1490466242.991251,3.400092
1490466243.006876,3.525469
1490466243.022502,3.645497
1490466243.038128,3.777993
1490466243.053754,3.968845
1490466243.069379,4.231976
1490466243.085005,4.507892
1490466243.100631,4.679883
1490466243.116256,4.615819
1490466243.131882,4.264157
1490466243.147508,3.684976
1490466243.163134,3.022076
1490466243.178759,2.409585
1490466243.194385,1.898966
1490466243.210011,1.431614
1490466243.225636,0.8968801
1490466243.241262,0.2392664
1490466243.256888,-0.4991388
1490466243.272514,-1.19539
1490466243.288139,-1.736065
1490466243.303765,-2.106837
1490466243.319391,-2.400126
1490466243.335016,-2.744479
1490466243.350642,-3.211803
1490466243.366268,-3.772583
1490466243.381894,-4.321533
1490466243.397519,-4.764019
1490466243.413145,-5.091608
1490466243.428771,-5.397297
1490466243.444396,-5.806664
1490466243.460022,-6.414934
1490466243.475648,-7.206846
1490466243.491274,-8.059603
1490466243.506899,-8.791618
1490466243.522525,-9.21368
1490466243.538151,-9.18759
1490466243.553777,-8.653496
1490466243.569402,-7.63582
1490466243.585028,-6.221338
1490466243.600654,-4.549776
1490466243.616279,-2.757998
1490466243.631905,-0.9830875
1490466243.647531,0.6661034
1490466243.663157,2.100693
1490466243.678782,3.244268
1490466243.694408,4.0581
1490466243.710034,4.535755
1490466243.725659,4.721655
1490466243.741285,4.694962
1490466243.756911,4.545275
1490466243.772537,4.353605
1490466243.788162,4.179752
1490466243.803788,4.067457
1490466243.819414,4.0459
1490466243.835039,4.139881
