1490466817.814438,0.5031052
1490466817.830064,0.3924637
1490466817.845689,0.02530575
1490466817.861315,-0.5106163
1490466817.876941,-1.053267
1490466817.892566,-1.450774
1490466817.908192,-1.640838
1490466817.923818,-1.675164
1490466817.939444,-1.679914
1490466817.955069,-1.783148
1490466817.970695,-2.053075
1490466817.986321,-2.473419
1490466818.001946,-2.968979
1490466818.017572,-3.450411
1490466818.033198,-3.863453
1490466818.048824,-4.213555
1490466818.064449,-4.551792
1490466818.080075,-4.933727
1490466818.095701,-5.359051
1490466818.111326,-5.760138
1490466818.126952,-5.999983
1490466818.142578,-5.91736
1490466818.158204,-5.423872
1490466818.173829,-4.532005
1490466818.189455,-3.380005
1490466818.205081,-2.178591
1490466818.220706,-1.130804
1490466818.236332,-0.3548508
1490466818.251958,0.1325893
1490466818.267584,0.4026489
1490466818.283209,0.5779934
1490466818.298835,0.7502537
1490466818.314461,0.9815884
1490466818.330086,1.283413
1490466818.345712,1.637327
1490466818.361338,2.009165
1490466818.376964,2.370014
1490466818.392589,2.677185
1490466818.408215,2.887026
1490466818.423841,2.971867
1490466818.439466,2.927288
1490466818.455092,2.792997
1490466818.470718,2.635174
1490466818.486344,2.530951
1490466818.501969,2.529884
1490466818.517595,2.646027
1490466818.533221,2.840618
1490466818.548846,3.04475
1490466818.564472,3.1903
1490466818.580098,3.218132
1490466818.595724,3.130297
1490466818.611349,2.952719
1490466818.626975,2.72716
1490466818.642601,2.476259
1490466818.658226,2.20142
1490466818.673852,1.892908
1490466818.689478,1.54813
1490466818.705104,1.196934
1490466818.720729,0.8863106
1490466818.736355,0.6594429
1490466818.751981,0.5328903
1490466818.767606,0.4816017
1490466818.783232,0.4520035
1490466818.798858,0.3889809
1490466818.814484,0.2619038
1490466818.830109,0.07528114
1490466818.845735,-0.1517334
1490466818.861361,-0.412077
1490466818.876987,-0.6787567
1490466818.892612,-0.9293594
1490466818.908238,-1.111387
1490466818.923864,-1.184406
1490466818.939489,-1.143793
1490466818.955115,-1.055567
1490466818.970741,-1.028484
1490466818.986367,-1.165689
1490466819.001992,-1.506445
1490466819.017618,-1.998444
1490466819.033244,-2.531355
1490466819.048869,-3.007565
1490466819.064495,-3.393223
1490466819.080121,-3.730164
1490466819.095747,-4.109076
1490466819.111372,-4.58235
1490466819.126998,-5.143414
1490466819.142624,-5.717821
1490466819.158249,-6.216511
1490466819.173875,-6.58642
1490466819.189501,-6.82415
1490466819.205127,-6.956047
1490466819.220752,-6.997656
1490466819.236378,-6.943512
1490466819.252004,-6.73999
1490466819.267629,-6.321564
1490466819.283255,-5.641956
1490466819.298881,-4.704138
1490466819.314507,-3.578461
1490466819.330132,-2.400959
1490466819.345758,-1.327311
1490466819.361384,-0.4661369
1490466819.377009,0.1574306
1490466819.392635,0.6274376
1490466819.408261,1.084875
1490466819.423887,1.637817
1490466819.439512,2.286705
1490466819.455138,2.918011
1490466819.470764,3.368492
1490466819.486389,3.509163
1490466819.502015,3.351072
1490466819.517641,3.030991
1490466819.533267,2.751938
1490466819.548892,2.653574
1490466819.564518,2.750257
1490466819.580144,2.951221
1490466819.595769,3.134701
1490466819.611395,3.238102
1490466819.627021,3.299341
1490466819.642647,3.405396
1490466819.658272,3.607479
1490466819.673898,3.865084
1490466819.689524,4.059132
1490466819.705149,4.057991
1490466819.720775,3.804098
1490466819.736401,3.347467
1490466819.752027,2.818077
1490466819.767652,2.3496
1490466819.783278,2.018564
1490466819.798904,1.81324
1490466819.814529,1.682238
1490466819.830155,1.562843
1490466819.845781,1.42976
1490466819.861407,1.305176
1490466819.877032,1.200077
1490466819.892658,1.111771
1490466819.908284,1.017818
1490466819.923909,0.8994904
1490466819.939535,0.7476654
1490466819.955161,0.5732403
1490466819.970787,0.3907013
1490466819.986412,0.2101707
1490466820.002038,0.02184677
1490466820.017664,-0.1887207
1490466820.033289,-0.4124737
1490466820.048915,-0.6310081
1490466820.064541,-0.8195286
1490466820.080167,-0.9742641
1490466820.095792,-1.123039
1490466820.111418,-1.323332
1490466820.127044,-1.619453
1490466820.142669,-2.024208
1490466820.158295,-2.497362
1490466820.173921,-2.966352
1490466820.189547,-3.35055
1490466820.205172,-3.590263
1490466820.220798,-3.688454
1490466820.236424,-3.704002
1490466820.252049,-3.745632
1490466820.267675,-3.92404
1490466820.283301,-4.296402
1490466820.298927,-4.838579
1490466820.314552,-5.420231
1490466820.330178,-5.866398
1490466820.345804,-6.013695
1490466820.361429,-5.765921
1490466820.377055,-5.140734
1490466820.392681,-4.24304
1490466820.408307,-3.2278
1490466820.423932,-2.221491
1490466820.439558,-1.301739
1490466820.455184,-0.4843082
1490466820.470809,0.2295303
1490466820.486435,0.8483868
1490466820.502061,1.335897
1490466820.517687,1.65209
1490466820.533312,1.756741
1490466820.548938,1.646103
1490466820.564564,1.380386
1490466820.580189,1.063938
1490466820.595815,0.831213
1490466820.611441,0.7973995
1490466820.627067,1.011574
1490466820.642692,1.428225
1490466820.658318,1.947163
1490466820.673944,2.434074
1490466820.689569,2.776005
1490466820.705195,2.936287
1490466820.720821,2.930676
1490466820.736447,2.832298
1490466820.752072,2.710014
1490466820.767698,2.623381
1490466820.783324,2.591938
1490466820.798949,2.610794
1490466820.814575,2.673607
1490466820.830201,2.765572
1490466820.845827,2.866581
1490466820.861452,2.952095
1490466820.877078,2.982428
1490466820.892704,2.893665
1490466820.908329,2.622646
1490466820.923955,2.139429
1490466820.939581,1.498669
1490466820.955207,0.8139019
1490466820.970832,0.2244034
1490466820.986458,-0.1569157
1490466821.002084,-0.3179379
1490466821.017709,-0.3454971
1490466821.033335,-0.3806896
1490466821.048961,-0.5359879
1490466821.064587,-0.8387966
1490466821.080212,-1.228609
1490466821.095838,-1.611389
1490466821.111464,-1.90377
1490466821.12709,-2.100498
1490466821.142715,-2.27725
1490466821.158341,-2.510338
1490466821.173967,-2.860825
1490466821.189592,-3.319418
1490466821.205218,-3.832289
1490466821.220844,-4.35136
1490466821.23647,-4.855524
1490466821.252095,-5.364443
1490466821.267721,-5.889292
1490466821.283347,-6.404676
1490466821.298972,-6.838278
1490466821.314598,-7.065962
1490466821.330224,-6.970314
1490466821.34585,-6.497791
1490466821.361475,-5.675455
1490466821.377101,-4.59836
1490466821.392727,-3.400549
1490466821.408352,-2.195419
1490466821.423978,-1.062387
1490466821.439604,-0.03763199
1490466821.45523,0.859272
1490466821.470855,1.595289
1490466821.486481,2.145142
1490466821.502107,2.493729
1490466821.517732,2.668736
1490466821.533358,2.739769
1490466821.548984,2.785921
1490466821.56461,2.867575
1490466821.580235,3.009047
1490466821.595861,3.190647
1490466821.611487,3.368525
1490466821.627112,3.51404
1490466821.642738,3.607718
1490466821.658364,3.665482
1490466821.67399,3.711685
1490466821.689615,3.774439
1490466821.705241,3.875416
1490466821.720867,4.030506
1490466821.736492,4.232916
1490466821.752118,4.460264
1490466821.767744,4.688663
1490466821.78337,4.902161
1490466821.798995,5.085068
1490466821.814621,5.230133
1490466821.830247,5.308573
1490466821.845872,5.278608
1490466821.861498,5.105545
1490466821.877124,4.796333
1490466821.89275,4.404512
1490466821.908375,4.020372
1490466821.924001,3.749781
1490466821.939627,3.648228
1490466821.955252,3.72448
1490466821.970878,3.933716
1490466821.986504,4.196377
1490466822.00213,4.428507
1490466822.017755,4.556496
1490466822.033381,4.531145
1490466822.049007,4.327353
1490466822.064632,3.952282
1490466822.080258,3.444477
1490466822.095884,2.850964
1490466822.11151,2.20726
1490466822.127135,1.5403
1490466822.142761,0.8542728
1490466822.158387,0.1601353
1490466822.174012,-0.5232372
1490466822.189638,-1.190611
1490466822.205264,-1.867161
1490466822.22089,-2.613001
1490466822.236515,-3.488047
1490466822.252141,-4.50198
1490466822.267767,-5.597725
1490466822.283392,-6.66431
1490466822.299018,-7.589869
1490466822.314644,-8.30332
1490466822.33027,-8.78352
1490466822.345895,-9.046896
1490466822.361521,-9.112675
1490466822.377147,-9.011572
1490466822.392772,-8.795561
1490466822.408398,-8.552225
1490466822.424024,-8.373558
1490466822.43965,-8.318563
1490466822.455275,-8.366114
1490466822.470901,-8.43236
1490466822.486527,-8.42239
1490466822.502152,-8.281584
1490466822.517778,-8.027384
1490466822.533404,-7.72043
1490466822.54903,-7.411129
1490466822.564655,-7.10104
1490466822.580281,-6.748798
1490466822.595907,-6.304228
1490466822.611532,-5.754486
1490466822.627158,-5.111395
1490466822.642784,-4.400909
1490466822.65841,-3.635725
1490466822.674035,-2.796007
1490466822.689661,-1.873819
1490466822.705287,-0.8700161
1490466822.720912,0.1754189
1490466822.736538,1.218473
1490466822.752164,2.234148
1490466822.76779,3.213156
1490466822.783415,4.152153
1490466822.799041,5.001865
1490466822.814667,5.683813
1490466822.830292,6.087578
1490466822.845918,6.133141
1490466822.861544,5.8258
1490466822.87717,5.259536
1490466822.892795,4.592646
1490466822.908421,3.978141
1490466822.924047,3.506918
1490466822.939672,3.173958
1490466822.955298,2.906877
1490466822.970924,2.601694
1490466822.98655,2.179004
1490466823.002175,1.634231
1490466823.017801,1.008367
1490466823.033427,0.3841095
1490466823.049052,-0.173934
1490466823.064678,-0.6466093
1490466823.080304,-1.052567
1490466823.09593,-1.439266
1490466823.111555,-1.838187
1490466823.127181,-2.240216
1490466823.142807,-2.598494
1490466823.158432,-2.87324
1490466823.174058,-3.058581
1490466823.189684,-3.202106
1490466823.20531,-3.362829
1490466823.220935,-3.573088
1490466823.236561,-3.80651
1490466823.252187,-3.992134
1490466823.267812,-4.09933
1490466823.283438,-4.168807
1490466823.299064,-4.333468
1490466823.31469,-4.722392
1490466823.330315,-5.366092
1490466823.345941,-6.148603
1490466823.361567,-6.791419
1490466823.377192,-6.998619
1490466823.392818,-6.563003
1490466823.408444,-5.479051
1490466823.42407,-3.926239
1490466823.439695,-2.187054
1490466823.455321,-0.5040402
1490466823.470947,0.9845338
1490466823.486573,2.252048
1490466823.502198,3.33094
1490466823.517824,4.230064
1490466823.53345,4.929408
1490466823.549075,5.388182
1490466823.564701,5.605927
1490466823.580327,5.640213
1490466823.595953,5.592083
1490466823.611578,5.548643
1490466823.627204,5.54458
1490466823.64283,5.570049
1490466823.658455,5.582158
1490466823.674081,5.540479
1490466823.689707,5.449613
1490466823.705333,5.340589
1490466823.720958,5.23867
1490466823.736584,5.164968
1490466823.75221,5.125073
1490466823.767835,5.124625
1490466823.783461,5.170529
1490466823.799087,5.256837
1490466823.814713,5.337608
1490466823.830338,5.350815
1490466823.845964,5.236011
1490466823.86159,4.991996
1490466823.877215,4.695782
1490466823.892841,4.457831
1490466823.908467,4.344931
1490466823.924093,4.320666
1490466823.939718,4.241743
1490466823.955344,3.939665
1490466823.97097,3.31674
1490466823.986595,2.4102
1490466824.002221,1.386675
1490466824.017847,0.4553375
1490466824.033473,-0.2365398
1490466824.049098,-0.6561718
1490466824.064724,-0.8785629
1490466824.08035,-1.021135
1490466824.095975,-1.173197
1490466824.111601,-1.374182
1490466824.127227,-1.613811
1490466824.142853,-1.873537
1490466824.158478,-2.14558
1490466824.174104,-2.462511
1490466824.18973,-2.871725
1490466824.205355,-3.421526
1490466824.220981,-4.147118
1490466824.236607,-5.012724
1490466824.252233,-5.901579
1490466824.267858,-6.598249
1490466824.283484,-6.870039
1490466824.29911,-6.548197
1490466824.314735,-5.626667
1490466824.330361,-4.255075
1490466824.345987,-2.69709
1490466824.361613,-1.207598
1490466824.377238,0.04300308
1490466824.392864,1.002977
1490466824.40849,1.703789
1490466824.424115,2.207516
1490466824.439741,2.568783
1490466824.455367,2.816481
1490466824.470993,2.983948
1490466824.486618,3.10766
1490466824.502244,3.234095
1490466824.51787,3.414036
1490466824.533495,3.663239
1490466824.549121,3.971273
1490466824.564747,4.296913
1490466824.580373,4.595766
1490466824.595998,4.825748
1490466824.611624,4.959345
1490466824.62725,4.973692
1490466824.642875,4.868061
1490466824.658501,4.657732
1490466824.674127,4.380922
1490466824.689753,4.104982
1490466824.705378,3.910299
1490466824.721004,3.85586
1490466824.73663,3.942698
1490466824.752255,4.101023
1490466824.767881,4.21529
1490466824.783507,4.171038
1490466824.799133,3.924583
1490466824.814758,3.503864
1490466824.830384,2.997169
1490466824.84601,2.471258
1490466824.861635,1.96372
1490466824.877261,1.47237
1490466824.892887,1.00968
1490466824.908513,0.6187019
1490466824.924138,0.3595715
1490466824.939764,0.2581749
1490466824.95539,0.2633514
1490466824.971015,0.2563152
1490466824.986641,0.1010284
1490466825.002267,-0.2876587
1490466825.017893,-0.8894463
1490466825.033518,-1.596851
1490466825.049144,-2.267107
1490466825.06477,-2.801006
1490466825.080395,-3.178377
1490466825.096021,-3.456835
1490466825.111647,-3.735376
1490466825.127273,-4.111734
1490466825.142898,-4.637178
1490466825.158524,-5.318851
1490466825.17415,-6.11157
1490466825.189775,-6.939077
1490466825.205401,-7.701906
1490466825.221027,-8.302673
1490466825.236653,-8.636477
1490466825.252278,-8.602358
1490466825.267904,-8.113909
1490466825.28353,-7.139795
1490466825.299155,-5.716808
1490466825.314781,-3.98893
1490466825.330407,-2.164482
1490466825.346033,-0.4581623
1490466825.361658,0.9771366
1490466825.377284,2.084192
1490466825.39291,2.889267
1490466825.408535,3.45471
1490466825.424161,3.831156
1490466825.439787,4.045572
1490466825.455413,4.119881
1490466825.471038,4.101768
1490466825.486664,4.077536
1490466825.50229,4.115391
1490466825.517915,4.239227
1490466825.533541,4.40448
1490466825.549167,4.519039
1490466825.564793,4.523046
1490466825.580418,4.42803
1490466825.596044,4.313992
1490466825.61167,4.2726
1490466825.627295,4.350313
1490466825.642921,4.527571
1490466825.658547,4.718071
1490466825.674173,4.833706
1490466825.689798,4.81171
1490466825.705424,4.645679
1490466825.72105,4.353228
1490466825.736676,3.974316
1490466825.752301,3.565889
1490466825.767927,3.191776
1490466825.783553,2.914114
1490466825.799178,2.775381
1490466825.814804,2.756392
1490466825.83043,2.787277
1490466825.846056,2.770338
1490466825.861681,2.617771
1490466825.877307,2.296669
1490466825.892933,1.840002
1490466825.908558,1.305197
1490466825.924184,0.7475395
1490466825.93981,0.2216244
1490466825.955436,-0.2328835
1490466825.971061,-0.5734768
1490466825.986687,-0.762022
1490466826.002313,-0.8142071
1490466826.017938,-0.8049717
1490466826.033564,-0.8444061
1490466826.04919,-1.041897
1490466826.064816,-1.435728
1490466826.080441,-1.991735
1490466826.096067,-2.616678
1490466826.111693,-3.211798
1490466826.127318,-3.713202
1490466826.142944,-4.11319
1490466826.15857,-4.445202
1490466826.174196,-4.760893
1490466826.189821,-5.131994
1490466826.205447,-5.616421
1490466826.221073,-6.265541
1490466826.236698,-7.065966
1490466826.252324,-7.919024
1490466826.26795,-8.637005
1490466826.283576,-8.979956
1490466826.299201,-8.745066
1490466826.314827,-7.857359
1490466826.330453,-6.407808
1490466826.346078,-4.611782
1490466826.361704,-2.760757
1490466826.37733,-1.10095
1490466826.392956,0.2268963
1490466826.408581,1.19158
1490466826.424207,1.859812
1490466826.439833,2.332989
1490466826.455458,2.689545
1490466826.471084,2.955671
1490466826.48671,3.13125
1490466826.502336,3.224388
1490466826.517961,3.263149
1490466826.533587,3.329428
1490466826.549213,3.491993
1490466826.564838,3.780821
1490466826.580464,4.148344
1490466826.59609,4.481937
1490466826.611716,4.658089
1490466826.627341,4.621588
1490466826.642967,4.422939
1490466826.658593,4.197128
1490466826.674218,4.088217
1490466826.689844,4.149035
1490466826.70547,4.321819
1490466826.721096,4.449919
1490466826.736721,4.394924
1490466826.752347,4.122974
1490466826.767973,3.734022
1490466826.783598,3.409082
1490466826.799224,3.29159
1490466826.81485,3.395287
1490466826.830476,3.595829
1490466826.846101,3.726194
1490466826.861727,3.663744
1490466826.877353,3.41177
1490466826.892978,3.066814
1490466826.908604,2.717344
1490466826.92423,2.390051
1490466826.939856,2.034658
1490466826.955481,1.599382
1490466826.971107,1.090065
1490466826.986733,0.5966492
1490466827.002358,0.2460995
1490466827.017984,0.09804153
1490466827.03361,0.1267643
1490466827.049236,0.2141857
1490466827.064861,0.2234182
1490466827.080487,0.07648373
1490466827.096113,-0.2232161
1490466827.111738,-0.6236706
1490466827.127364,-1.089419
1490466827.14299,-1.615451
1490466827.158616,-2.219493
1490466827.174241,-2.881134
1490466827.189867,-3.536445
1490466827.205493,-4.095001
1490466827.221118,-4.511024
1490466827.236744,-4.811819
1490466827.25237,-5.093939
1490466827.267996,-5.469322
1490466827.283621,-5.9555
1490466827.299247,-6.452649
1490466827.314873,-6.745278
1490466827.330498,-6.611266
1490466827.346124,-5.925139
1490466827.36175,-4.73138
1490466827.377376,-3.239727
1490466827.393001,-1.738822
1490466827.408627,-0.4726229
1490466827.424253,0.4440517
1490466827.439878,1.038054
1490466827.455504,1.438771
1490466827.47113,1.778321
1490466827.486756,2.132227
1490466827.502381,2.481301
1490466827.518007,2.748919
1490466827.533633,2.864467
1490466827.549258,2.818442
1490466827.564884,2.659837
1490466827.58051,2.475208
1490466827.596136,2.340253
1490466827.611761,2.292753
1490466827.627387,2.334873
1490466827.643013,2.465006
1490466827.658638,2.678266
1490466827.674264,2.965291
1490466827.68989,3.296298
1490466827.705516,3.640191
1490466827.721141,3.925073
1490466827.736767,4.094937
1490466827.752393,4.104507
1490466827.768018,3.934974
1490466827.783644,3.615141
1490466827.79927,3.212373
1490466827.814896,2.828357
1490466827.830521,2.558114
1490466827.846147,2.449254
1490466827.861773,2.462308
1490466827.877398,2.479602
1490466827.893024,2.359282
1490466827.90865,2.001507
1490466827.924276,1.400497
1490466827.939901,0.6395456
1490466827.955527,-0.1333873
1490466827.971153,-0.7763299
1490466827.986778,-1.190305
1490466828.002404,-1.349693
1490466828.01803,-1.283088
1490466828.033656,-1.065858
1490466828.049281,-0.8086561
1490466828.064907,-0.6311302
1490466828.080533,-0.6390806
1490466828.096159,-0.8856632
1490466828.111784,-1.341995
1490466828.12741,-1.904816
1490466828.143036,-2.424016
1490466828.158661,-2.77116
1490466828.174287,-2.899861
1490466828.189913,-2.877944
1490466828.205539,-2.847914
1490466828.221164,-2.980844
1490466828.23679,-3.386922
1490466828.252416,-4.068333
1490466828.268041,-4.928085
1490466828.283667,-5.810742
1490466828.299293,-6.593095
1490466828.314919,-7.213145
1490466828.330544,-7.646864
1490466828.34617,-7.852423
1490466828.361796,-7.729827
1490466828.377421,-7.175518
1490466828.393047,-6.133379
1490466828.408673,-4.693378
1490466828.424299,-3.076602
1490466828.439924,-1.567387
1490466828.45555,-0.3875661
1490466828.471176,0.4051518
1490466828.486801,0.9028997
1490466828.502427,1.261846
1490466828.518053,1.61596
1490466828.533679,2.00564
1490466828.549304,2.383242
1490466828.56493,2.683871
1490466828.580556,2.874866
1490466828.596181,2.973729
1490466828.611807,3.017052
1490466828.627433,3.039721
1490466828.643059,3.04456
1490466828.658684,3.027631
1490466828.67431,2.987214
1490466828.689936,2.948457
1490466828.705561,2.962996
1490466828.721187,3.070577
1490466828.736813,3.271215
1490466828.752439,3.524732
1490466828.768064,3.744403
1490466828.78369,3.843863
1490466828.799316,3.764352
1490466828.814941,3.495715
1490466828.830567,3.081013
1490466828.846193,2.589545
1490466828.861819,2.110678
1490466828.877444,1.717933
1490466828.89307,1.45832
1490466828.908696,1.324978
1490466828.924321,1.271408
1490466828.939947,1.226849
1490466828.955573,1.131189
1490466828.971199,0.9701672
1490466828.986824,0.776042
1490466829.00245,0.5964441
1490466829.018076,0.4629707
1490466829.033701,0.3695498
1490466829.049327,0.2771826
1490466829.064953,0.1435909
1490466829.080579,-0.03919888
1490466829.096204,-0.239727
1490466829.11183,-0.4219637
1490466829.127456,-0.5606308
1490466829.143081,-0.6617107
1490466829.158707,-0.7374458
1490466829.174333,-0.7993259
1490466829.189959,-0.8470154
1490466829.205584,-0.8842926
1490466829.22121,-0.9359035
1490466829.236836,-1.060089
1490466829.252461,-1.317375
1490466829.268087,-1.744524
1490466829.283713,-2.328583
1490466829.299339,-2.997068
1490466829.314964,-3.647686
1490466829.33059,-4.161552
1490466829.346216,-4.468103
1490466829.361841,-4.558994
1490466829.377467,-4.503027
1490466829.393093,-4.436237
1490466829.408719,-4.50547
1490466829.424344,-4.820641
1490466829.43997,-5.395279
1490466829.455596,-6.134115
1490466829.471221,-6.850334
1490466829.486847,-7.333878
1490466829.502473,-7.405449
1490466829.518099,-6.98564
1490466829.533724,-6.113148
1490466829.54935,-4.938492
1490466829.564976,-3.665482
1490466829.580601,-2.495174
1490466829.596227,-1.543304
1490466829.611853,-0.8187332
1490466829.627479,-0.2284164
1490466829.643104,0.3491402
1490466829.65873,0.9760971
1490466829.674356,1.619236
1490466829.689981,2.163292
1490466829.705607,2.483509
1490466829.721233,2.539955
1490466829.736859,2.398544
1490466829.752484,2.208534
1490466829.76811,2.09593
1490466829.783736,2.114088
1490466829.799361,2.224783
1490466829.814987,2.349478
1490466829.830613,2.444027
1490466829.846239,2.510019
1490466829.861864,2.58946
1490466829.87749,2.711596
1490466829.893116,2.870235
1490466829.908741,3.014776
1490466829.924367,3.085592
1490466829.939993,3.063139
1490466829.955619,2.978624
1490466829.971244,2.8958
1490466829.98687,2.856918
1490466830.002496,2.857965
1490466830.018121,2.84659
1490466830.033747,2.782648
1490466830.049373,2.643023
1490466830.064999,2.458752
1490466830.080624,2.279112
1490466830.09625,2.118422
1490466830.111876,1.938244
1490466830.127501,1.669882
1490466830.143127,1.285925
1490466830.158753,0.8202858
1490466830.174379,0.3948364
1490466830.190004,0.1406784
1490466830.20563,0.1181011
1490466830.221256,0.2675858
1490466830.236881,0.4330482
1490466830.252507,0.4528332
1490466830.268133,0.2391682
1490466830.283759,-0.1730804
1490466830.299384,-0.6602783
1490466830.31501,-1.101068
1490466830.330636,-1.437601
1490466830.346262,-1.682055
1490466830.361887,-1.891136
1490466830.377513,-2.113688
1490466830.393139,-2.34074
1490466830.408764,-2.542685
1490466830.42439,-2.693825
1490466830.440016,-2.803089
1490466830.455642,-2.909832
1490466830.471267,-3.070425
1490466830.486893,-3.324072
1490466830.502519,-3.704494
1490466830.518144,-4.244663
1490466830.53377,-4.947062
1490466830.549396,-5.785101
1490466830.565022,-6.642859
1490466830.580647,-7.337608
1490466830.596273,-7.63974
1490466830.611899,-7.381733
1490466830.627524,-6.51494
1490466830.64315,-5.146803
1490466830.658776,-3.51869
1490466830.674402,-1.912167
1490466830.690027,-0.5655899
1490466830.705653,0.4075832
1490466830.721279,1.00565
1490466830.736904,1.324324
1490466830.75253,1.483011
1490466830.768156,1.582687
1490466830.783782,1.685858
1490466830.799407,1.820871
1490466830.815033,1.998596
1490466830.830659,2.211813
1490466830.846284,2.435551
1490466830.86191,2.610363
1490466830.877536,2.671387
1490466830.893162,2.566978
1490466830.908787,2.319744
1490466830.924413,2.046465
1490466830.940039,1.898235
1490466830.955664,2.015799
1490466830.97129,2.41917
1490466830.986916,3.003357
1490466831.002542,3.565523
1490466831.018167,3.924194
1490466831.033793,3.986828
1490466831.049419,3.777683
1490466831.065044,3.397621
1490466831.08067,2.931377
1490466831.096296,2.428951
1490466831.111922,1.899187
1490466831.127547,1.36529
1490466831.143173,0.8969383
1490466831.158799,0.6017132
1490466831.174424,0.548727
1490466831.19005,0.7208729
1490466831.205676,0.9927654
1490466831.221302,1.177893
1490466831.236927,1.123905
1490466831.252553,0.7875729
1490466831.268179,0.2631817
1490466831.283804,-0.2605572
1490466831.29943,-0.5964737
1490466831.315056,-0.6461563
1490466831.330682,-0.4543209
1490466831.346307,-0.1747189
1490466831.361933,-0.004886627
1490466831.377559,-0.09401131
1490466831.393184,-0.4837399
1490466831.40881,-1.105227
1490466831.424436,-1.823336
1490466831.440062,-2.499071
1490466831.455687,-3.024567
1490466831.471313,-3.347843
1490466831.486939,-3.471973
1490466831.502564,-3.461691
1490466831.51819,-3.4293
1490466831.533816,-3.505884
1490466831.549442,-3.79734
1490466831.565067,-4.341234
1490466831.580693,-5.072689
1490466831.596319,-5.870663
1490466831.611944,-6.611547
1490466831.62757,-7.223047
1490466831.643196,-7.704317
1490466831.658822,-8.059191
1490466831.674447,-8.243952
1490466831.690073,-8.144028
1490466831.705699,-7.631006
1490466831.721324,-6.645779
1490466831.73695,-5.286617
1490466831.752576,-3.783897
1490466831.768202,-2.405941
1490466831.783827,-1.331696
1490466831.799453,-0.5749264
1490466831.815079,-0.01041603
1490466831.830704,0.5102596
1490466831.84633,1.058321
1490466831.861956,1.602394
1490466831.877582,2.031794
1490466831.893207,2.260805
1490466831.908833,2.288191
1490466831.924459,2.193403
1490466831.940084,2.100182
1490466831.95571,2.119627
1490466831.971336,2.306297
1490466831.986962,2.647461
1490466832.002587,3.074306
1490466832.018213,3.477848
1490466832.033839,3.755491
1490466832.049464,3.846691
1490466832.06509,3.763126
1490466832.080716,3.598398
1490466832.096342,3.471622
1490466832.111967,3.473034
1490466832.127593,3.616917
1490466832.143219,3.834751
1490466832.158844,4.025684
1490466832.17447,4.108168
1490466832.190096,4.059766
1490466832.205722,3.907791
1490466832.221347,3.699685
1490466832.236973,3.469505
1490466832.252599,3.213646
1490466832.268224,2.924435
1490466832.28385,2.599232
1490466832.299476,2.262659
1490466832.315102,1.965996
1490466832.330727,1.759809
1490466832.346353,1.673564
1490466832.361979,1.712776
1490466832.377604,1.834334
1490466832.39323,1.957244
1490466832.408856,1.982654
1490466832.424482,1.824982
1490466832.440107,1.450544
1490466832.455733,0.8988152
1490466832.471359,0.2753191
1490466832.486984,-0.3019581
1490466832.50261,-0.7505064
1490466832.518236,-1.045188
1490466832.533862,-1.224189
1490466832.549487,-1.340539
1490466832.565113,-1.445817
1490466832.580739,-1.576469
1490466832.596364,-1.744772
1490466832.61199,-1.962222
1490466832.627616,-2.23455
1490466832.643242,-2.585069
1490466832.658867,-3.026273
1490466832.674493,-3.563637
1490466832.690119,-4.184329
1490466832.705745,-4.865957
1490466832.72137,-5.590361
1490466832.736996,-6.358221
1490466832.752622,-7.177228
1490466832.768247,-8.011447
1490466832.783873,-8.785739
1490466832.799499,-9.36629
1490466832.815125,-9.599013
1490466832.83075,-9.365545
1490466832.846376,-8.629963
1490466832.862002,-7.459054
1490466832.877627,-6.007504
1490466832.893253,-4.472111
1490466832.908879,-3.016705
1490466832.924505,-1.750898
1490466832.94013,-0.689755
1490466832.955756,0.2026186
1490466832.971382,0.9741268
1490466832.987007,1.647137
1490466833.002633,2.210745
1490466833.018259,2.65268
1490466833.033885,2.965944
1490466833.04951,3.193514
1490466833.065136,3.401355
1490466833.080762,3.645299
1490466833.096387,3.936461
1490466833.112013,4.207308
1490466833.127639,4.364303
1490466833.143265,4.322709
1490466833.15889,4.10273
1490466833.174516,3.817491
1490466833.190142,3.636571
1490466833.205767,3.685636
1490466833.221393,3.987375
1490466833.237019,4.438213
1490466833.252645,4.879106
1490466833.26827,5.194995
1490466833.283896,5.360888
1490466833.299522,5.431782
1490466833.315147,5.484103
1490466833.330773,5.528227
1490466833.346399,5.500993
1490466833.362025,5.294512
1490466833.37765,4.836854
1490466833.393276,4.164143
1490466833.408902,3.422847
1490466833.424527,2.794858
1490466833.440153,2.4209
1490466833.455779,2.331029
1490466833.471405,2.411726
1490466833.48703,2.474815
1490466833.502656,2.347448
1490466833.518282,1.951961
1490466833.533907,1.346181
1490466833.549533,0.6920815
1490466833.565159,0.1752269
1490466833.580785,-0.08536601
1490466833.59641,-0.07638574
1490466833.612036,0.1019681
1490466833.627662,0.2992475
1490466833.643287,0.3622036
1490466833.658913,0.2207642
1490466833.674539,-0.1067293
1490466833.690165,-0.548389
1490466833.70579,-1.027755
1490466833.721416,-1.508557
1490466833.737042,-2.004674
1490466833.752667,-2.556279
1490466833.768293,-3.168555
1490466833.783919,-3.79531
1490466833.799545,-4.366643
1490466833.81517,-4.825427
1490466833.830796,-5.192806
1490466833.846422,-5.56818
1490466833.862047,-6.081838
1490466833.877673,-6.787519
