1490469868.020921,4.622943
1490469868.036547,4.252047
1490469868.052173,3.880656
1490469868.067799,3.592226
1490469868.083424,3.420659
1490469868.09905,3.37935
1490469868.114676,3.462926
1490469868.130301,3.684895
1490469868.145927,4.037892
1490469868.161553,4.488936
1490469868.177179,4.952581
1490469868.192804,5.307521
1490469868.20843,5.458348
1490469868.224056,5.376874
1490469868.239681,5.138212
1490469868.255307,4.864657
1490469868.270933,4.65308
1490469868.286559,4.522061
1490469868.302184,4.406598
1490469868.31781,4.219396
1490469868.333436,3.89561
1490469868.349061,3.426205
1490469868.364687,2.831864
1490469868.380313,2.130893
1490469868.395939,1.318437
1490469868.411564,0.4081278
1490469868.42719,-0.5390029
1490469868.442816,-1.39315
1490469868.458441,-2.008691
1490469868.474067,-2.301527
1490469868.489693,-2.310328
1490469868.505319,-2.182113
1490469868.520944,-2.094833
1490469868.53657,-2.179987
1490469868.552196,-2.472691
1490469868.567822,-2.923021
1490469868.583447,-3.459131
1490469868.599073,-4.025382
1490469868.614699,-4.609778
1490469868.630324,-5.208403
1490469868.64595,-5.833158
1490469868.661576,-6.469105
1490469868.677202,-7.085601
1490469868.692827,-7.619562
1490469868.708453,-7.976361
1490469868.724079,-8.044556
1490469868.739704,-7.718122
1490469868.75533,-6.92562
1490469868.770956,-5.672034
1490469868.786582,-4.052813
1490469868.802207,-2.230451
1490469868.817833,-0.4037714
1490469868.833459,1.236698
1490469868.849084,2.558187
1490469868.86471,3.481817
1490469868.880336,4.001874
1490469868.895962,4.158969
1490469868.911587,4.043707
1490469868.927213,3.761174
1490469868.942839,3.408245
1490469868.958464,3.069965
1490469868.97409,2.807172
1490469868.989716,2.660722
1490469869.005342,2.667469
1490469869.020967,2.837175
1490469869.036593,3.139277
1490469869.052219,3.50759
1490469869.067844,3.846394
1490469869.08347,4.07821
1490469869.099096,4.184155
1490469869.114722,4.209713
1490469869.130347,4.231266
1490469869.145973,4.302738
1490469869.161599,4.419431
1490469869.177224,4.504607
1490469869.19285,4.456799
1490469869.208476,4.211527
1490469869.224102,3.766562
1490469869.239727,3.184319
1490469869.255353,2.569339
1490469869.270979,2.007698
1490469869.286604,1.559689
1490469869.30223,1.246276
1490469869.317856,1.049102
1490469869.333482,0.9092836
1490469869.349107,0.7359753
1490469869.364733,0.4080906
1490469869.380359,-0.1632195
1490469869.395984,-0.9939032
1490469869.41161,-2.007462
1490469869.427236,-3.031132
1490469869.442862,-3.866
1490469869.458487,-4.36544
1490469869.474113,-4.496395
1490469869.489739,-4.341243
1490469869.505364,-4.057109
1490469869.52099,-3.819262
1490469869.536616,-3.766601
1490469869.552242,-3.989575
1490469869.567867,-4.540934
1490469869.583493,-5.43536
1490469869.599119,-6.625565
1490469869.614744,-7.974677
1490469869.63037,-9.270813
1490469869.645996,-10.25847
1490469869.661622,-10.7009
1490469869.677247,-10.45616
1490469869.692873,-9.519496
1490469869.708499,-7.998897
1490469869.724124,-6.086648
1490469869.73975,-3.999483
1490469869.755376,-1.938475
1490469869.771002,-0.08455372
1490469869.786627,1.428003
1490469869.802253,2.535576
1490469869.817879,3.254327
1490469869.833504,3.683646
1490469869.84913,3.960028
1490469869.864756,4.177629
1490469869.880382,4.344997
1490469869.896007,4.413207
1490469869.911633,4.311336
1490469869.927259,4.034048
1490469869.942884,3.663357
1490469869.95851,3.350107
1490469869.974136,3.216238
1490469869.989762,3.329053
1490469870.005387,3.655136
1490469870.021013,4.110404
1490469870.036639,4.605057
1490469870.052264,5.091191
1490469870.06789,5.540339
1490469870.083516,5.91798
1490469870.099142,6.170161
1490469870.114767,6.236293
1490469870.130393,6.093709
1490469870.146019,5.759452
1490469870.161644,5.294018
1490469870.17727,4.75102
1490469870.192896,4.161928
1490469870.208522,3.532969
1490469870.224147,2.87075
1490469870.239773,2.23028
1490469870.255399,1.702727
1490469870.271024,1.391637
1490469870.28665,1.329234
1490469870.302276,1.45612
1490469870.317902,1.617506
1490469870.333527,1.634638
1490469870.349153,1.415163
1490469870.364779,0.9834251
1490469870.380404,0.4720936
1490469870.39603,0.03107071
1490469870.411656,-0.2567768
1490469870.427282,-0.4326363
1490469870.442907,-0.6424751
1490469870.458533,-1.049843
1490469870.474159,-1.744194
1490469870.489784,-2.679585
1490469870.50541,-3.706894
1490469870.521036,-4.650248
1490469870.536662,-5.386301
1490469870.552287,-5.8943
1490469870.567913,-6.234613
1490469870.583539,-6.4874
1490469870.599164,-6.707317
1490469870.61479,-6.929295
1490469870.630416,-7.185589
1490469870.646042,-7.558897
1490469870.661667,-8.144733
1490469870.677293,-9.014915
1490469870.692919,-10.10727
1490469870.708544,-11.21671
1490469870.72417,-12.01981
1490469870.739796,-12.18853
1490469870.755422,-11.52497
1490469870.771047,-10.02596
1490469870.786673,-7.895864
1490469870.802299,-5.447842
1490469870.817924,-3.019361
1490469870.83355,-0.8931465
1490469870.849176,0.7465954
1490469870.864802,1.841818
1490469870.880427,2.440271
1490469870.896053,2.678635
1490469870.911679,2.720457
1490469870.927305,2.727053
1490469870.94293,2.820059
1490469870.958556,3.037914
1490469870.974182,3.356277
1490469870.989807,3.713743
1490469871.005433,4.033136
1490469871.021059,4.260952
1490469871.036685,4.390278
1490469871.05231,4.45894
1490469871.067936,4.531117
1490469871.083562,4.671984
1490469871.099187,4.926824
1490469871.114813,5.290434
1490469871.130439,5.725541
1490469871.146065,6.155688
1490469871.16169,6.494638
1490469871.177316,6.659826
1490469871.192942,6.606017
1490469871.208567,6.322666
1490469871.224193,5.840283
1490469871.239819,5.241115
1490469871.255445,4.622615
1490469871.27107,4.085886
1490469871.286696,3.676259
1490469871.302322,3.372359
1490469871.317947,3.106838
1490469871.333573,2.797204
1490469871.349199,2.408231
1490469871.364825,1.967387
1490469871.38045,1.548923
1490469871.396076,1.236605
1490469871.411702,1.062593
1490469871.427327,0.9887705
1490469871.442953,0.9375982
1490469871.458579,0.8143177
1490469871.474205,0.5559196
1490469871.48983,0.1613541
1490469871.505456,-0.3375702
1490469871.521082,-0.8838491
1490469871.536707,-1.446965
1490469871.552333,-2.010548
1490469871.567959,-2.5809
1490469871.583585,-3.150708
1490469871.59921,-3.693423
1490469871.614836,-4.175827
1490469871.630462,-4.575717
1490469871.646087,-4.894206
1490469871.661713,-5.165221
1490469871.677339,-5.464037
1490469871.692965,-5.879343
1490469871.70859,-6.510575
1490469871.724216,-7.419903
1490469871.739842,-8.583604
1490469871.755467,-9.863925
1490469871.771093,-11.01198
1490469871.786719,-11.7556
1490469871.802345,-11.88987
1490469871.81797,-11.35669
1490469871.833596,-10.25802
1490469871.849222,-8.79718
1490469871.864847,-7.183632
1490469871.880473,-5.556889
1490469871.896099,-3.974545
1490469871.911725,-2.452875
1490469871.92735,-1.016724
1490469871.942976,0.2786055
1490469871.958602,1.374781
1490469871.974227,2.246837
1490469871.989853,2.920839
1490469872.005479,3.447789
1490469872.021105,3.859401
1490469872.03673,4.130296
1490469872.052356,4.207485
1490469872.067982,4.064967
1490469872.083607,3.744331
1490469872.099233,3.369385
1490469872.114859,3.090693
1490469872.130485,3.022326
1490469872.14611,3.199624
1490469872.161736,3.575882
1490469872.177362,4.050064
1490469872.192987,4.544827
1490469872.208613,5.001525
1490469872.224239,5.399087
1490469872.239865,5.707163
1490469872.25549,5.882242
1490469872.271116,5.878088
1490469872.286742,5.663832
1490469872.302367,5.279442
1490469872.317993,4.804159
1490469872.333619,4.346389
1490469872.349245,3.95797
1490469872.36487,3.620791
1490469872.380496,3.259914
1490469872.396122,2.793629
1490469872.411747,2.200771
1490469872.427373,1.531153
1490469872.442999,0.8889306
1490469872.458625,0.3566484
1490469872.47425,-0.04465842
1490469872.489876,-0.3505559
1490469872.505502,-0.6148405
1490469872.521127,-0.8455784
1490469872.536753,-1.008115
1490469872.552379,-1.071413
1490469872.568005,-1.06412
1490469872.58363,-1.096261
1490469872.599256,-1.310716
1490469872.614882,-1.784842
1490469872.630507,-2.486744
1490469872.646133,-3.285551
1490469872.661759,-4.049877
1490469872.677385,-4.764163
1490469872.69301,-5.522001
1490469872.708636,-6.467918
1490469872.724262,-7.642915
1490469872.739887,-8.906094
1490469872.755513,-9.945887
1490469872.771139,-10.42003
1490469872.786765,-10.11329
1490469872.80239,-9.018429
1490469872.818016,-7.34025
1490469872.833642,-5.357724
1490469872.849267,-3.334532
1490469872.864893,-1.443476
1490469872.880519,0.2132723
1490469872.896145,1.56995
1490469872.91177,2.583838
1490469872.927396,3.243405
1490469872.943022,3.610135
1490469872.958647,3.795319
1490469872.974273,3.929983
1490469872.989899,4.099386
1490469873.005525,4.307455
1490469873.02115,4.485523
1490469873.036776,4.558924
1490469873.052402,4.490268
1490469873.068027,4.298539
1490469873.083653,4.062357
1490469873.099279,3.875676
1490469873.114905,3.814426
1490469873.13053,3.913072
1490469873.146156,4.147044
1490469873.161782,4.45551
1490469873.177408,4.748212
1490469873.193033,4.959917
1490469873.208659,5.064393
1490469873.224285,5.078159
1490469873.23991,5.044658
1490469873.255536,5.009439
1490469873.271162,4.966051
1490469873.286788,4.888958
1490469873.302413,4.736682
1490469873.318039,4.480947
1490469873.333665,4.105073
1490469873.34929,3.605076
1490469873.364916,2.977146
1490469873.380542,2.228991
1490469873.396168,1.403939
1490469873.411793,0.5872555
1490469873.427419,-0.1179733
1490469873.443045,-0.6333981
1490469873.45867,-0.9525509
1490469873.474296,-1.15836
1490469873.489922,-1.36922
1490469873.505548,-1.695816
1490469873.521173,-2.177028
1490469873.536799,-2.777257
1490469873.552425,-3.419157
1490469873.56805,-4.028538
1490469873.583676,-4.577731
1490469873.599302,-5.066878
1490469873.614928,-5.541539
1490469873.630553,-6.033518
1490469873.646179,-6.573162
1490469873.661805,-7.185691
1490469873.67743,-7.915712
1490469873.693056,-8.797075
1490469873.708682,-9.833071
1490469873.724308,-10.94555
1490469873.739933,-11.95154
1490469873.755559,-12.59821
1490469873.771185,-12.64213
1490469873.78681,-11.92988
1490469873.802436,-10.46729
1490469873.818062,-8.417407
1490469873.833688,-6.055984
1490469873.849313,-3.669648
1490469873.864939,-1.502108
1490469873.880565,0.2846603
1490469873.89619,1.635555
1490469873.911816,2.554807
1490469873.927442,3.104004
1490469873.943068,3.374973
1490469873.958693,3.483004
1490469873.974319,3.540846
1490469873.989945,3.637316
1490469874.00557,3.793854
1490469874.021196,3.9853
1490469874.036822,4.173304
1490469874.052448,4.329678
1490469874.068073,4.480679
1490469874.083699,4.6796
1490469874.099325,5.003094
1490469874.11495,5.465828
1490469874.130576,6.025452
1490469874.146202,6.576824
1490469874.161828,7.020954
1490469874.177453,7.30394
1490469874.193079,7.428961
1490469874.208705,7.438951
1490469874.22433,7.360468
1490469874.239956,7.19059
1490469874.255582,6.888063
1490469874.271208,6.424923
1490469874.286833,5.826115
1490469874.302459,5.168858
1490469874.318085,4.554785
1490469874.33371,4.041344
1490469874.349336,3.63896
1490469874.364962,3.299366
1490469874.380588,2.954803
1490469874.396213,2.565207
1490469874.411839,2.131626
1490469874.427465,1.690552
1490469874.44309,1.276087
1490469874.458716,0.9132004
1490469874.474342,0.6115952
1490469874.489968,0.3627396
1490469874.505593,0.1398716
1490469874.521219,-0.0990181
1490469874.536845,-0.4157009
1490469874.55247,-0.8771133
1490469874.568096,-1.521723
1490469874.583722,-2.343357
1490469874.599348,-3.261883
1490469874.614973,-4.161991
1490469874.630599,-4.942278
1490469874.646225,-5.579014
1490469874.66185,-6.124592
1490469874.677476,-6.694658
1490469874.693102,-7.38875
1490469874.708728,-8.257839
1490469874.724353,-9.293821
1490469874.739979,-10.43381
1490469874.755605,-11.57624
1490469874.77123,-12.58015
1490469874.786856,-13.24219
1490469874.802482,-13.32044
1490469874.818108,-12.60328
1490469874.833733,-10.99238
1490469874.849359,-8.588358
1490469874.864985,-5.698475
1490469874.88061,-2.748981
1490469874.896236,-0.1609879
1490469874.911862,1.800003
1490469874.927488,3.070541
1490469874.943113,3.761101
1490469874.958739,4.069008
1490469874.974365,4.191803
1490469874.98999,4.284718
1490469875.005616,4.433681
1490469875.021242,4.679962
1490469875.036868,5.011189
1490469875.052493,5.381866
1490469875.068119,5.737835
1490469875.083745,6.034492
1490469875.09937,6.269016
1490469875.114996,6.488918
1490469875.130622,6.753632
1490469875.146248,7.105724
1490469875.161873,7.55246
1490469875.177499,8.043076
1490469875.193125,8.507545
1490469875.20875,8.877415
1490469875.224376,9.1077
1490469875.240002,9.176315
1490469875.255628,9.070934
1490469875.271253,8.776138
1490469875.286879,8.282928
1490469875.302505,7.633141
1490469875.31813,6.904686
1490469875.333756,6.206982
1490469875.349382,5.630974
1490469875.365008,5.220798
1490469875.380633,4.940434
1490469875.396259,4.694862
1490469875.411885,4.39164
1490469875.42751,3.984245
1490469875.443136,3.505009
1490469875.458762,3.032181
1490469875.474388,2.65094
1490469875.490013,2.399639
1490469875.505639,2.238537
1490469875.521265,2.071808
1490469875.536891,1.790573
1490469875.552516,1.318329
1490469875.568142,0.6489906
1490469875.583768,-0.1534386
1490469875.599393,-0.9896889
1490469875.615019,-1.743309
1490469875.630645,-2.32449
1490469875.646271,-2.704956
1490469875.661896,-2.914444
1490469875.677522,-3.031891
1490469875.693148,-3.157246
1490469875.708773,-3.375488
1490469875.724399,-3.732265
1490469875.740025,-4.226986
1490469875.755651,-4.842701
1490469875.771276,-5.560833
1490469875.786902,-6.403461
1490469875.802528,-7.40192
1490469875.818153,-8.560478
1490469875.833779,-9.814713
1490469875.849405,-11.01095
1490469875.865031,-11.91299
1490469875.880656,-12.29221
1490469875.896282,-11.98823
1490469875.911908,-10.95732
1490469875.927533,-9.297848
1490469875.943159,-7.202072
1490469875.958785,-4.926933
1490469875.974411,-2.720009
1490469875.990036,-0.7707596
1490469876.005662,0.824585
1490469876.021288,2.049484
1490469876.036913,2.946804
1490469876.052539,3.579517
1490469876.068165,4.016087
1490469876.083791,4.313927
1490469876.099416,4.50832
1490469876.115042,4.619781
1490469876.130668,4.672939
1490469876.146293,4.696262
1490469876.161919,4.731129
1490469876.177545,4.81937
1490469876.193171,4.990013
1490469876.208796,5.252277
1490469876.224422,5.594112
1490469876.240048,5.970097
1490469876.255673,6.318031
1490469876.271299,6.588287
1490469876.286925,6.738934
1490469876.302551,6.772594
1490469876.318176,6.721558
1490469876.333802,6.62759
1490469876.349428,6.50856
1490469876.365053,6.366798
1490469876.380679,6.18018
1490469876.396305,5.934441
1490469876.411931,5.641979
1490469876.427556,5.335335
1490469876.443182,5.052174
1490469876.458808,4.799442
1490469876.474433,4.528652
1490469876.490059,4.160545
1490469876.505685,3.642895
1490469876.521311,2.987793
1490469876.536936,2.292908
1490469876.552562,1.689487
1490469876.568188,1.261631
1490469876.583813,1.002304
1490469876.599439,0.7998047
1490469876.615065,0.4947968
1490469876.630691,-0.02293777
1490469876.646316,-0.7456741
1490469876.661942,-1.562908
1490469876.677568,-2.321941
1490469876.693193,-2.911442
1490469876.708819,-3.308826
1490469876.724445,-3.551743
1490469876.740071,-3.714909
1490469876.755696,-3.86636
1490469876.771322,-4.063988
1490469876.786948,-4.395039
1490469876.802573,-4.963234
1490469876.818199,-5.86314
1490469876.833825,-7.127586
1490469876.849451,-8.665577
1490469876.865076,-10.2361
1490469876.880702,-11.488
1490469876.896328,-12.05207
1490469876.911953,-11.68104
1490469876.927579,-10.33759
1490469876.943205,-8.207945
1490469876.958831,-5.642475
1490469876.974456,-3.043419
1490469876.990082,-0.741869
1490469877.005708,1.066433
1490469877.021333,2.340649
1490469877.036959,3.168282
1490469877.052585,3.703342
1490469877.068211,4.081455
1490469877.083836,4.394516
1490469877.099462,4.660831
1490469877.115088,4.849117
1490469877.130713,4.911711
1490469877.146339,4.844791
1490469877.161965,4.692055
1490469877.177591,4.525387
1490469877.193216,4.436234
1490469877.208842,4.470585
1490469877.224468,4.636494
1490469877.240093,4.896257
1490469877.255719,5.212664
1490469877.271345,5.570776
1490469877.286971,5.970993
1490469877.302596,6.400539
1490469877.318222,6.80759
1490469877.333848,7.095774
1490469877.349473,7.15353
1490469877.365099,6.919849
1490469877.380725,6.398184
1490469877.396351,5.662687
1490469877.411976,4.838911
1490469877.427602,4.046183
1490469877.443228,3.388353
1490469877.458853,2.91284
1490469877.474479,2.607079
1490469877.490105,2.409733
1490469877.505731,2.223839
1490469877.521356,1.966661
1490469877.536982,1.606564
1490469877.552608,1.177925
1490469877.568233,0.7411804
1490469877.583859,0.3523083
1490469877.599485,0.01396942
1490469877.615111,-0.3127651
1490469877.630736,-0.6865082
1490469877.646362,-1.125315
1490469877.661988,-1.590981
1490469877.677613,-2.015818
1490469877.693239,-2.324776
1490469877.708865,-2.49851
1490469877.724491,-2.580559
1490469877.740116,-2.67284
1490469877.755742,-2.891323
1490469877.771368,-3.326977
1490469877.786994,-3.986425
1490469877.802619,-4.784101
1490469877.818245,-5.580368
1490469877.833871,-6.239245
1490469877.849496,-6.725792
1490469877.865122,-7.120743
1490469877.880748,-7.58712
1490469877.896374,-8.283119
1490469877.911999,-9.225962
1490469877.927625,-10.25849
1490469877.943251,-11.08546
1490469877.958876,-11.40331
1490469877.974502,-11.02062
1490469877.990128,-9.926725
1490469878.005754,-8.267139
1490469878.021379,-6.263627
1490469878.037005,-4.141307
1490469878.052631,-2.080117
1490469878.068256,-0.2270422
1490469878.083882,1.303898
1490469878.099508,2.42586
1490469878.115134,3.112872
1490469878.130759,3.414011
1490469878.146385,3.442429
1490469878.162011,3.355006
1490469878.177636,3.283111
1490469878.193262,3.306379
1490469878.208888,3.441251
1490469878.224514,3.655772
1490469878.240139,3.898368
1490469878.255765,4.12212
1490469878.271391,4.286649
1490469878.287016,4.373457
1490469878.302642,4.395645
1490469878.318268,4.388146
1490469878.333894,4.412313
1490469878.349519,4.536917
1490469878.365145,4.804535
1490469878.380771,5.205178
1490469878.396396,5.657374
1490469878.412022,6.037507
1490469878.427648,6.224627
1490469878.443274,6.149447
1490469878.458899,5.810002
1490469878.474525,5.279141
1490469878.490151,4.65429
1490469878.505776,4.041239
1490469878.521402,3.524234
1490469878.537028,3.156276
1490469878.552654,2.942152
1490469878.568279,2.838307
1490469878.583905,2.742362
1490469878.599531,2.537961
1490469878.615156,2.136501
1490469878.630782,1.509709
1490469878.646408,0.7071691
1490469878.662034,-0.1521003
1490469878.677659,-0.942212
1490469878.693285,-1.568048
1490469878.708911,-1.976076
1490469878.724536,-2.167296
1490469878.740162,-2.166435
1490469878.755788,-2.025363
1490469878.771414,-1.832181
1490469878.787039,-1.695394
1490469878.802665,-1.724139
1490469878.818291,-1.984785
1490469878.833916,-2.456721
1490469878.849542,-3.048131
1490469878.865168,-3.643571
1490469878.880794,-4.166247
1490469878.896419,-4.602087
1490469878.912045,-4.98597
1490469878.927671,-5.346567
1490469878.943296,-5.682415
1490469878.958922,-5.987876
1490469878.974548,-6.273106
1490469878.990174,-6.60768
1490469879.005799,-7.090827
1490469879.021425,-7.794171
1490469879.037051,-8.672752
1490469879.052676,-9.554203
1490469879.068302,-10.16681
1490469879.083928,-10.25009
1490469879.099554,-9.654826
1490469879.115179,-8.391375
1490469879.130805,-6.626057
1490469879.146431,-4.62236
1490469879.162056,-2.644851
1490469879.177682,-0.8946962
1490469879.193308,0.5209661
1490469879.208934,1.606844
1490469879.224559,2.418648
1490469879.240185,3.026152
1490469879.255811,3.449438
1490469879.271436,3.664863
1490469879.287062,3.628276
1490469879.302688,3.340484
1490469879.318314,2.891998
1490469879.333939,2.458735
1490469879.349565,2.231997
1490469879.365191,2.324286
1490469879.380816,2.701694
1490469879.396442,3.208973
1490469879.412068,3.654405
1490469879.427694,3.908752
1490469879.443319,3.969834
1490469879.458945,3.931348
1490469879.474571,3.906263
1490469879.490196,3.953032
1490469879.505822,4.051266
1490469879.521448,4.124599
1490469879.537074,4.101604
1490469879.552699,3.951256
1490469879.568325,3.695003
1490469879.583951,3.387818
1490469879.599576,3.08154
1490469879.615202,2.811218
1490469879.630828,2.591809
1490469879.646454,2.417923
1490469879.662079,2.259626
1490469879.677705,2.0849
1490469879.693331,1.842765
1490469879.708956,1.500704
1490469879.724582,1.054282
1490469879.740208,0.5512362
1490469879.755834,0.05091953
1490469879.771459,-0.3773203
1490469879.787085,-0.6947165
1490469879.802711,-0.9112511
1490469879.818336,-1.05634
1490469879.833962,-1.185719
1490469879.849588,-1.352521
1490469879.865214,-1.604115
1490469879.880839,-1.982698
1490469879.896465,-2.50817
1490469879.912091,-3.161255
1490469879.927716,-3.885529
1490469879.943342,-4.606474
1490469879.958968,-5.251376
1490469879.974594,-5.799576
1490469879.990219,-6.292626
1490469880.005845,-6.814699
1490469880.021471,-7.449135
1490469880.037097,-8.206242
1490469880.052722,-8.984366
1490469880.068348,-9.58651
1490469880.083974,-9.768307
1490469880.099599,-9.333243
1490469880.115225,-8.222594
1490469880.130851,-6.512747
1490469880.146477,-4.406326
1490469880.162102,-2.188056
1490469880.177728,-0.1203499
1490469880.193354,1.592078
1490469880.208979,2.838758
1490469880.224605,3.607949
1490469880.240231,3.958395
1490469880.255857,3.988169
1490469880.271482,3.813416
1490469880.287108,3.548326
1490469880.302734,3.28624
1490469880.318359,3.110826
1490469880.333985,3.06446
1490469880.349611,3.14365
1490469880.365237,3.298754
1490469880.380862,3.463511
1490469880.396488,3.57234
1490469880.412114,3.596212
1490469880.427739,3.559759
1490469880.443365,3.513563
1490469880.458991,3.521616
1490469880.474617,3.620874
1490469880.490242,3.817272
1490469880.505868,4.0802
1490469880.521494,4.358484
1490469880.537119,4.592867
1490469880.552745,4.723326
1490469880.568371,4.705873
1490469880.583997,4.509617
1490469880.599622,4.132862
1490469880.615248,3.579737
1490469880.630874,2.904264
1490469880.646499,2.184109
1490469880.662125,1.531149
1490469880.677751,1.048977
1490469880.693377,0.7896786
1490469880.709002,0.7125683
1490469880.724628,0.6981144
1490469880.740254,0.6017742
1490469880.755879,0.3275528
1490469880.771505,-0.1206913
1490469880.787131,-0.6543846
1490469880.802757,-1.151567
1490469880.818382,-1.540203
1490469880.834008,-1.829998
1490469880.849634,-2.093277
1490469880.865259,-2.403851
1490469880.880885,-2.783318
1490469880.896511,-3.196842
1490469880.912137,-3.592735
1490469880.927762,-3.953135
1490469880.943388,-4.292234
1490469880.959014,-4.637178
1490469880.974639,-5.013454
1490469880.990265,-5.431843
1490469881.005891,-5.915752
1490469881.021517,-6.521296
1490469881.037142,-7.332241
1490469881.052768,-8.394705
1490469881.068394,-9.644558
1490469881.084019,-10.88217
1490469881.099645,-11.79175
1490469881.115271,-12.04638
1490469881.130897,-11.42833
1490469881.146522,-9.917925
1490469881.162148,-7.713171
1490469881.177774,-5.180529
1490469881.193399,-2.70875
1490469881.209025,-0.5904846
1490469881.224651,1.034622
1490469881.240277,2.192444
1490469881.255902,2.991404
1490469881.271528,3.554642
1490469881.287154,3.948307
1490469881.302779,4.198132
1490469881.318405,4.303173
1490469881.334031,4.284487
1490469881.349657,4.192234
1490469881.365282,4.086895
1490469881.380908,4.004969
1490469881.396534,3.950493
1490469881.412159,3.925686
1490469881.427785,3.935978
1490469881.443411,4.023014
1490469881.459037,4.257378
1490469881.474662,4.686932
1490469881.490288,5.287636
1490469881.505914,5.962467
1490469881.521539,6.555336
1490469881.537165,6.910608
1490469881.552791,6.923565
1490469881.568417,6.581188
1490469881.584042,5.966635
1490469881.599668,5.231497
1490469881.615294,4.546135
1490469881.630919,4.036671
1490469881.646545,3.757187
1490469881.662171,3.682529
1490469881.677797,3.721846
1490469881.693422,3.767553
1490469881.709048,3.737576
1490469881.724674,3.576258
1490469881.740299,3.270967
1490469881.755925,2.83959
1490469881.771551,2.338047
1490469881.787177,1.846998
1490469881.802802,1.458094
1490469881.818428,1.226433
1490469881.834054,1.150551
1490469881.849679,1.146978
1490469881.865305,1.090466
1490469881.880931,0.865118
1490469881.896557,0.4229507
1490469881.912182,-0.1896515
1490469881.927808,-0.8772793
1490469881.943434,-1.557936
1490469881.959059,-2.193075
1490469881.974685,-2.780197
1490469881.990311,-3.345133
1490469882.005937,-3.867882
1490469882.021562,-4.324718
1490469882.037188,-4.694229
1490469882.052814,-5.007711
1490469882.068439,-5.339144
1490469882.084065,-5.764713
1490469882.099691,-6.320631
1490469882.115317,-6.989374
1490469882.130942,-7.736261
1490469882.146568,-8.527058
1490469882.162194,-9.341572
1490469882.177819,-10.13391
1490469882.193445,-10.78391
1490469882.209071,-11.09622
1490469882.224697,-10.85674
1490469882.240322,-9.925016
1490469882.255948,-8.316166
1490469882.271574,-6.227951
1490469882.287199,-3.974985
1490469882.302825,-1.901941
1490469882.318451,-0.261198
1490469882.334077,0.85812
1490469882.349702,1.51252
1490469882.365328,1.888885
1490469882.380954,2.201836
1490469882.39658,2.617065
1490469882.412205,3.174437
1490469882.427831,3.783398
1490469882.443457,4.265707
1490469882.459082,4.468616
1490469882.474708,4.366913
1490469882.490334,4.086493
1490469882.50596,3.858974
1490469882.521585,3.868965
1490469882.537211,4.165625
1490469882.552837,4.630461
1490469882.568462,5.073862
1490469882.584088,5.353359
1490469882.599714,5.466888
1490469882.61534,5.528801
1490469882.630965,5.669664
1490469882.646591,5.912502
1490469882.662217,6.133453
1490469882.677842,6.129076
1490469882.693468,5.772453
1490469882.709094,5.110563
1490469882.72472,4.347691
1490469882.740345,3.739899
1490469882.755971,3.453321
1490469882.771597,3.478088
1490469882.787222,3.661686
1490469882.802848,3.791321
1490469882.818474,3.704287
1490469882.8341,3.369452
1490469882.849725,2.848373
1490469882.865351,2.261198
1490469882.880977,1.713106
1490469882.896602,1.257536
1490469882.912228,0.8928375
1490469882.927854,0.5893345
1490469882.94348,0.3140316
1490469882.959105,0.04971504
1490469882.974731,-0.2036991
1490469882.990357,-0.4336243
1490469883.005982,-0.6277676
1490469883.021608,-0.8086395
1490469883.037234,-1.025948
1490469883.05286,-1.352283
1490469883.068485,-1.83556
1490469883.084111,-2.48074
1490469883.099737,-3.226362
1490469883.115362,-3.973621
1490469883.130988,-4.624952
1490469883.146614,-5.111475
1490469883.16224,-5.430174
1490469883.177865,-5.638788
1490469883.193491,-5.829916
1490469883.209117,-6.10009
1490469883.224742,-6.523975
1490469883.240368,-7.148844
1490469883.255994,-7.982496
1490469883.27162,-8.989725
1490469883.287245,-10.04934
1490469883.302871,-10.94971
1490469883.318497,-11.4293
1490469883.334122,-11.23055
1490469883.349748,-10.24024
1490469883.365374,-8.536661
1490469883.381,-6.403837
1490469883.396625,-4.218554
1490469883.412251,-2.315084
1490469883.427877,-0.8625793
1490469883.443502,0.1652393
1490469883.459128,0.9053783
1490469883.474754,1.506205
1490469883.49038,2.040808
1490469883.506005,2.497625
1490469883.521631,2.834465
1490469883.537257,3.045662
1490469883.552882,3.178326
1490469883.568508,3.311455
1490469883.584134,3.486662
1490469883.59976,3.692495
1490469883.615385,3.854298
1490469883.631011,3.89056
1490469883.646637,3.786757
1490469883.662262,3.603283
1490469883.677888,3.473158
1490469883.693514,3.528126
1490469883.70914,3.832579
1490469883.724765,4.338837
1490469883.740391,4.913078
1490469883.756017,5.393913
1490469883.771642,5.659237
1490469883.787268,5.677723
1490469883.802894,5.488245
1490469883.81852,5.15214
1490469883.834145,4.726524
1490469883.849771,4.227047
1490469883.865397,3.652145
1490469883.881022,3.025187
1490469883.896648,2.382334
1490469883.912274,1.775087
1490469883.9279,1.248928
1490469883.943525,0.835659
1490469883.959151,0.5472069
1490469883.974777,0.3978195
1490469883.990402,0.3916874
1490469884.006028,0.4686451
1490469884.021654,0.5117378
1490469884.03728,0.3511219
1490469884.052905,-0.161993
1490469884.068531,-1.050686
1490469884.084157,-2.186792
1490469884.099782,-3.31583
1490469884.115408,-4.187199
1490469884.131034,-4.663351
1490469884.14666,-4.791513
1490469884.162285,-4.752857
1490469884.177911,-4.760023
1490469884.193537,-4.974373
