1490467691.620061,-0.7981396
1490467691.635686,-1.081135
1490467691.651312,-1.125902
1490467691.666938,-0.9651127
1490467691.682564,-0.7614441
1490467691.698189,-0.7327213
1490467691.713815,-1.043657
1490467691.729441,-1.700903
1490467691.745066,-2.545279
1490467691.760692,-3.330095
1490467691.776318,-3.838875
1490467691.791944,-4.007534
1490467691.807569,-3.939331
1490467691.823195,-3.840549
1490467691.838821,-3.904175
1490467691.854446,-4.229128
1490467691.870072,-4.805925
1490467691.885698,-5.551483
1490467691.901324,-6.366335
1490467691.916949,-7.157053
1490467691.932575,-7.808134
1490467691.948201,-8.174606
1490467691.963826,-8.100634
1490467691.979452,-7.463377
1490467691.995078,-6.263868
1490467692.010704,-4.65173
1490467692.026329,-2.906233
1490467692.041955,-1.327753
1490467692.057581,-0.1172447
1490467692.073206,0.6743126
1490467692.088832,1.152147
1490467692.104458,1.476978
1490467692.120084,1.785181
1490467692.135709,2.117413
1490467692.151335,2.436176
1490467692.166961,2.672148
1490467692.182586,2.771996
1490467692.198212,2.743685
1490467692.213838,2.63632
1490467692.229464,2.538458
1490467692.245089,2.539886
1490467692.260715,2.696175
1490467692.276341,3.001537
1490467692.291966,3.386309
1490467692.307592,3.74328
1490467692.323218,3.970707
1490467692.338844,4.02319
1490467692.354469,3.913904
1490467692.370095,3.720932
1490467692.385721,3.528889
1490467692.401346,3.382727
1490467692.416972,3.253616
1490467692.432598,3.080593
1490467692.448224,2.813997
1490467692.463849,2.461714
1490467692.479475,2.104771
1490467692.495101,1.836166
1490467692.510726,1.709488
1490467692.526352,1.702116
1490467692.541978,1.721525
1490467692.557604,1.685719
1490467692.573229,1.54236
1490467692.588855,1.331678
1490467692.604481,1.124073
1490467692.620106,0.9928493
1490467692.635732,0.9517097
1490467692.651358,0.9478226
1490467692.666984,0.9005871
1490467692.682609,0.7333126
1490467692.698235,0.4400368
1490467692.713861,0.06307602
1490467692.729486,-0.3260288
1490467692.745112,-0.6801167
1490467692.760738,-0.9826298
1490467692.776364,-1.243359
1490467692.791989,-1.469271
1490467692.807615,-1.645636
1490467692.823241,-1.759211
1490467692.838866,-1.811371
1490467692.854492,-1.856398
1490467692.870118,-1.998117
1490467692.885744,-2.321873
1490467692.901369,-2.847582
1490467692.916995,-3.50733
1490467692.932621,-4.153534
1490467692.948246,-4.661243
1490467692.963872,-4.999201
1490467692.979498,-5.251392
1490467692.995124,-5.57291
1490467693.010749,-6.086988
1490467693.026375,-6.788015
1490467693.042001,-7.534157
1490467693.057626,-8.084457
1490467693.073252,-8.228113
1490467693.088878,-7.848486
1490467693.104504,-6.96611
1490467693.120129,-5.699921
1490467693.135755,-4.218014
1490467693.151381,-2.699408
1490467693.167006,-1.305994
1490467693.182632,-0.1816139
1490467693.198258,0.5819054
1490467693.213884,0.9644356
1490467693.229509,1.043682
1490467693.245135,0.9706879
1490467693.260761,0.9184666
1490467693.276386,1.01445
1490467693.292012,1.289389
1490467693.307638,1.688587
1490467693.323264,2.109167
1490467693.338889,2.461535
1490467693.354515,2.702721
1490467693.370141,2.834358
1490467693.385767,2.893976
1490467693.401392,2.918167
1490467693.417018,2.927896
1490467693.432644,2.934145
1490467693.448269,2.952909
1490467693.463895,3.005665
1490467693.479521,3.104368
1490467693.495147,3.242258
1490467693.510772,3.390417
1490467693.526398,3.483168
1490467693.542024,3.457407
1490467693.557649,3.279224
1490467693.573275,2.977797
1490467693.588901,2.64262
1490467693.604527,2.388924
1490467693.620152,2.308231
1490467693.635778,2.415058
1490467693.651404,2.633421
1490467693.667029,2.813612
1490467693.682655,2.807079
1490467693.698281,2.529272
1490467693.713907,1.995382
1490467693.729532,1.316296
1490467693.745158,0.6473846
1490467693.760784,0.1192513
1490467693.776409,-0.2018261
1490467693.792035,-0.3447552
1490467693.807661,-0.3833771
1490467693.823287,-0.4011002
1490467693.838912,-0.4373226
1490467693.854538,-0.5000114
1490467693.870164,-0.5822239
1490467693.885789,-0.6916428
1490467693.901415,-0.8578339
1490467693.917041,-1.117241
1490467693.932667,-1.496628
1490467693.948292,-1.985449
1490467693.963918,-2.528114
1490467693.979544,-3.072836
1490467693.995169,-3.583241
1490467694.010795,-4.050798
1490467694.026421,-4.498415
1490467694.042047,-4.959772
1490467694.057672,-5.46521
1490467694.073298,-6.021795
1490467694.088924,-6.589279
1490467694.104549,-7.076307
1490467694.120175,-7.348387
1490467694.135801,-7.256239
1490467694.151427,-6.69603
1490467694.167052,-5.662025
1490467694.182678,-4.263775
1490467694.198304,-2.701107
1490467694.213929,-1.20265
1490467694.229555,0.04133415
1490467694.245181,0.9156475
1490467694.260807,1.400921
1490467694.276432,1.56949
1490467694.292058,1.550663
1490467694.307684,1.504988
1490467694.323309,1.577881
1490467694.338935,1.839203
1490467694.354561,2.267832
1490467694.370187,2.737726
1490467694.385812,3.092279
1490467694.401438,3.220825
1490467694.417064,3.115499
1490467694.432689,2.872919
1490467694.448315,2.626204
1490467694.463941,2.501421
1490467694.479567,2.551035
1490467694.495192,2.756914
1490467694.510818,3.047983
1490467694.526444,3.347446
1490467694.542069,3.595488
1490467694.557695,3.742533
1490467694.573321,3.763157
1490467694.588947,3.653519
1490467694.604572,3.421076
1490467694.620198,3.098173
1490467694.635824,2.726551
1490467694.651449,2.35601
1490467694.667075,2.019642
1490467694.682701,1.744764
1490467694.698327,1.537136
1490467694.713952,1.375154
1490467694.729578,1.221169
1490467694.745204,1.028872
1490467694.760829,0.7645817
1490467694.776455,0.4289246
1490467694.792081,0.05874062
1490467694.807707,-0.3108368
1490467694.823332,-0.6568336
1490467694.838958,-1.00248
1490467694.854584,-1.389467
1490467694.870209,-1.838518
1490467694.885835,-2.322277
1490467694.901461,-2.754469
1490467694.917087,-3.046488
1490467694.932712,-3.156826
1490467694.948338,-3.153593
1490467694.963964,-3.176659
1490467694.979589,-3.391535
1490467694.995215,-3.899057
1490467695.010841,-4.69878
1490467695.026467,-5.699146
1490467695.042092,-6.75633
1490467695.057718,-7.742116
1490467695.073344,-8.539498
1490467695.088969,-9.042833
1490467695.104595,-9.137654
1490467695.120221,-8.718476
1490467695.135847,-7.715664
1490467695.151472,-6.165596
1490467695.167098,-4.24491
1490467695.182724,-2.212905
1490467695.198349,-0.3529224
1490467695.213975,1.124904
1490467695.229601,2.146872
1490467695.245227,2.758429
1490467695.260852,3.072156
1490467695.276478,3.197086
1490467695.292104,3.208683
1490467695.307729,3.131063
1490467695.323355,2.979873
1490467695.338981,2.786747
1490467695.354607,2.607681
1490467695.370232,2.521173
1490467695.385858,2.583187
1490467695.401484,2.808361
1490467695.417109,3.151901
1490467695.432735,3.541073
1490467695.448361,3.885833
1490467695.463987,4.138111
1490467695.479612,4.283891
1490467695.495238,4.356731
1490467695.510864,4.402311
1490467695.526489,4.450711
1490467695.542115,4.502203
1490467695.557741,4.508949
1490467695.573367,4.413261
1490467695.588992,4.18553
1490467695.604618,3.861532
1490467695.620244,3.523291
1490467695.63587,3.278617
1490467695.651495,3.192223
1490467695.667121,3.250011
1490467695.682747,3.369688
1490467695.698372,3.428977
1490467695.713998,3.323257
1490467695.729624,3.021491
1490467695.74525,2.571847
1490467695.760875,2.055817
1490467695.776501,1.55532
1490467695.792127,1.108779
1490467695.807752,0.7191272
1490467695.823378,0.3690205
1490467695.839004,0.04972506
1490467695.85463,-0.2455082
1490467695.870255,-0.5270162
1490467695.885881,-0.8314052
1490467695.901507,-1.206902
1490467695.917132,-1.7018
1490467695.932758,-2.314463
1490467695.948384,-2.990447
1490467695.96401,-3.632337
1490467695.979635,-4.145808
1490467695.995261,-4.482213
1490467696.010887,-4.689886
1490467696.026512,-4.877804
1490467696.042138,-5.175491
1490467696.057764,-5.6693
1490467696.07339,-6.356591
1490467696.089015,-7.156853
1490467696.104641,-7.932557
1490467696.120267,-8.541727
1490467696.135892,-8.880928
1490467696.151518,-8.891729
1490467696.167144,-8.544682
1490467696.18277,-7.831915
1490467696.198395,-6.769775
1490467696.214021,-5.415719
1490467696.229647,-3.900619
1490467696.245272,-2.40418
1490467696.260898,-1.113635
1490467696.276524,-0.1374545
1490467696.29215,0.5312726
1490467696.307775,1.005892
1490467696.323401,1.44908
1490467696.339027,1.977861
1490467696.354652,2.613881
1490467696.370278,3.279918
1490467696.385904,3.837706
1490467696.40153,4.184562
1490467696.417155,4.287757
1490467696.432781,4.20895
1490467696.448407,4.068123
1490467696.464032,3.96825
1490467696.479658,3.972821
1490467696.495284,4.090508
1490467696.51091,4.277894
1490467696.526535,4.479691
1490467696.542161,4.660329
1490467696.557787,4.828833
1490467696.573412,5.02847
1490467696.589038,5.285622
1490467696.604664,5.574057
1490467696.62029,5.795534
1490467696.635915,5.794289
1490467696.651541,5.452439
1490467696.667167,4.761668
1490467696.682792,3.860223
1490467696.698418,2.979768
1490467696.714044,2.357126
1490467696.72967,2.109076
1490467696.745295,2.183566
1490467696.760921,2.401676
1490467696.776547,2.55996
1490467696.792172,2.536616
1490467696.807798,2.341178
1490467696.823424,2.072938
1490467696.83905,1.821088
1490467696.854675,1.602901
1490467696.870301,1.365286
1490467696.885927,1.046082
1490467696.901552,0.6365576
1490467696.917178,0.1798868
1490467696.932804,-0.2462721
1490467696.94843,-0.6079402
1490467696.964055,-0.9098444
1490467696.979681,-1.200184
1490467696.995307,-1.501082
1490467697.010932,-1.794195
1490467697.026558,-2.043052
1490467697.042184,-2.232708
1490467697.05781,-2.407804
1490467697.073435,-2.650353
1490467697.089061,-3.040687
1490467697.104687,-3.597051
1490467697.120312,-4.282535
1490467697.135938,-5.042002
1490467697.151564,-5.848728
1490467697.16719,-6.690492
1490467697.182815,-7.53775
1490467697.198441,-8.300406
1490467697.214067,-8.812389
1490467697.229692,-8.906942
1490467697.245318,-8.484632
1490467697.260944,-7.571837
1490467697.27657,-6.290927
1490467697.292195,-4.812293
1490467697.307821,-3.271729
1490467697.323447,-1.758842
1490467697.339072,-0.3181224
1490467697.354698,0.9949479
1490467697.370324,2.107369
1490467697.38595,2.953415
1490467697.401575,3.495382
1490467697.417201,3.750728
1490467697.432827,3.780133
1490467697.448452,3.677173
1490467697.464078,3.526459
1490467697.479704,3.399624
1490467697.49533,3.334825
1490467697.510955,3.349777
1490467697.526581,3.414987
1490467697.542207,3.498998
1490467697.557832,3.598509
1490467697.573458,3.74455
1490467697.589084,3.998922
1490467697.60471,4.40542
1490467697.620335,4.930271
1490467697.635961,5.455152
1490467697.651587,5.810407
1490467697.667212,5.875134
1490467697.682838,5.637999
1490467697.698464,5.193997
1490467697.71409,4.692861
1490467697.729715,4.254737
1490467697.745341,3.932468
1490467697.760967,3.725317
1490467697.776592,3.616107
1490467697.792218,3.589815
1490467697.807844,3.610153
1490467697.82347,3.584621
1490467697.839095,3.394009
1490467697.854721,2.92627
1490467697.870347,2.170774
1490467697.885972,1.251301
1490467697.901598,0.3758602
1490467697.917224,-0.2562027
1490467697.93285,-0.5711069
1490467697.948475,-0.6312113
1490467697.964101,-0.5853043
1490467697.979727,-0.5787811
1490467697.995353,-0.6818237
1490467698.010978,-0.8894024
1490467698.026604,-1.179488
1490467698.04223,-1.549163
1490467698.057855,-2.0188
1490467698.073481,-2.604205
1490467698.089107,-3.27782
1490467698.104733,-3.984277
1490467698.120358,-4.692065
1490467698.135984,-5.430148
1490467698.15161,-6.272558
1490467698.167235,-7.268957
1490467698.182861,-8.344391
1490467698.198487,-9.279505
1490467698.214113,-9.790723
1490467698.229738,-9.666479
1490467698.245364,-8.883227
1490467698.26099,-7.609335
1490467698.276615,-6.106414
1490467698.292241,-4.592345
1490467698.307867,-3.14994
1490467698.323493,-1.75832
1490467698.339118,-0.3859644
1490467698.354744,0.9231339
1490467698.37037,2.041491
1490467698.385995,2.827264
1490467698.401621,3.207698
1490467698.417247,3.253847
1490467698.432873,3.138143
1490467698.448498,3.052043
1490467698.464124,3.125863
1490467698.47975,3.376916
1490467698.495375,3.739503
1490467698.511001,4.11209
1490467698.526627,4.418038
1490467698.542253,4.618902
1490467698.557878,4.719281
1490467698.573504,4.743066
1490467698.58913,4.735695
1490467698.604755,4.748343
1490467698.620381,4.811587
1490467698.636007,4.923582
1490467698.651633,5.050344
1490467698.667258,5.118932
1490467698.682884,5.067598
1490467698.69851,4.880827
1490467698.714135,4.598437
1490467698.729761,4.29391
1490467698.745387,4.025167
1490467698.761013,3.809986
1490467698.776638,3.611436
1490467698.792264,3.378496
1490467698.80789,3.067829
1490467698.823515,2.693298
1490467698.839141,2.304726
1490467698.854767,1.951458
1490467698.870393,1.658172
1490467698.886018,1.412597
1490467698.901644,1.179276
1490467698.91727,0.9285192
1490467698.932895,0.6427641
1490467698.948521,0.3093376
1490467698.964147,-0.07974815
1490467698.979773,-0.5188742
1490467698.995398,-1.000139
1490467699.011024,-1.495691
1490467699.02665,-1.974123
1490467699.042275,-2.424352
1490467699.057901,-2.852809
1490467699.073527,-3.287925
1490467699.089153,-3.754014
1490467699.104778,-4.247761
1490467699.120404,-4.745589
1490467699.13603,-5.23607
1490467699.151655,-5.738211
1490467699.167281,-6.308455
1490467699.182907,-7.016428
1490467699.198533,-7.878346
1490467699.214158,-8.807314
1490467699.229784,-9.615326
1490467699.24541,-10.07912
1490467699.261035,-10.03585
1490467699.276661,-9.468285
1490467699.292287,-8.490274
1490467699.307913,-7.29324
1490467699.323538,-6.029826
1490467699.339164,-4.768532
1490467699.35479,-3.493851
1490467699.370415,-2.181898
1490467699.386041,-0.8625364
1490467699.401667,0.3605795
1490467699.417293,1.375696
1490467699.432918,2.127104
1490467699.448544,2.644838
1490467699.46417,3.008339
1490467699.479795,3.27597
1490467699.495421,3.448866
1490467699.511047,3.47433
1490467699.526673,3.332496
1490467699.542298,3.084864
1490467699.557924,2.887444
1490467699.57355,2.929417
1490467699.589175,3.329144
1490467699.604801,4.066647
1490467699.620427,4.962246
1490467699.636053,5.762141
1490467699.651678,6.232802
1490467699.667304,6.265665
1490467699.68293,5.905058
1490467699.698555,5.325633
1490467699.714181,4.735082
1490467699.729807,4.27995
1490467699.745433,4.009204
1490467699.761058,3.883995
1490467699.776684,3.839349
1490467699.79231,3.825794
1490467699.807935,3.833349
1490467699.823561,3.847109
1490467699.839187,3.819071
1490467699.854813,3.657983
1490467699.870438,3.303478
1490467699.886064,2.747495
1490467699.90169,2.083714
1490467699.917315,1.457505
1490467699.932941,0.9813175
1490467699.948567,0.67237
1490467699.964193,0.4544439
1490467699.979818,0.1997995
1490467699.995444,-0.1789246
1490467700.01107,-0.6830807
1490467700.026695,-1.225658
1490467700.042321,-1.669337
1490467700.057947,-1.891548
1490467700.073573,-1.869943
1490467700.089198,-1.66755
1490467700.104824,-1.422307
1490467700.12045,-1.297281
1490467700.136075,-1.403793
1490467700.151701,-1.764533
1490467700.167327,-2.322968
1490467700.182953,-2.988544
1490467700.198578,-3.701125
1490467700.214204,-4.462321
1490467700.22983,-5.308926
1490467700.245456,-6.240158
1490467700.261081,-7.179213
1490467700.276707,-7.964957
1490467700.292333,-8.418506
1490467700.307958,-8.424355
1490467700.323584,-7.982396
1490467700.33921,-7.175053
1490467700.354836,-6.12979
1490467700.370461,-4.926
1490467700.386087,-3.611835
1490467700.401713,-2.216016
1490467700.417338,-0.7892599
1490467700.432964,0.5879202
1490467700.44859,1.804689
1490467700.464216,2.774461
1490467700.479841,3.471886
1490467700.495467,3.909168
1490467700.511093,4.132594
1490467700.526718,4.186425
1490467700.542344,4.103525
1490467700.55797,3.926529
1490467700.573596,3.699641
1490467700.589221,3.498577
1490467700.604847,3.388585
1490467700.620473,3.409656
1490467700.636098,3.551096
1490467700.651724,3.776637
1490467700.66735,4.035451
1490467700.682976,4.287755
1490467700.698601,4.507906
1490467700.714227,4.659592
1490467700.729853,4.705703
1490467700.745478,4.609289
1490467700.761104,4.368085
1490467700.77673,4.028978
1490467700.792356,3.6805
1490467700.807981,3.408522
1490467700.823607,3.245236
1490467700.839233,3.130671
1490467700.854858,2.954573
1490467700.870484,2.618406
1490467700.88611,2.107802
1490467700.901736,1.504994
1490467700.917361,0.954998
1490467700.932987,0.589323
1490467700.948613,0.4355726
1490467700.964238,0.4190598
1490467700.979864,0.3973141
1490467700.99549,0.2532692
1490467701.011116,-0.06518745
1490467701.026741,-0.5117817
1490467701.042367,-0.9924812
1490467701.057993,-1.423681
1490467701.073618,-1.770863
1490467701.089244,-2.065801
1490467701.10487,-2.369818
1490467701.120496,-2.743462
1490467701.136121,-3.218883
1490467701.151747,-3.801785
1490467701.167373,-4.490388
1490467701.182998,-5.291248
1490467701.198624,-6.185502
1490467701.21425,-7.114871
1490467701.229876,-7.957954
1490467701.245501,-8.563593
1490467701.261127,-8.806264
1490467701.276753,-8.624804
1490467701.292378,-8.043661
1490467701.308004,-7.12527
1490467701.32363,-5.928508
1490467701.339256,-4.521297
1490467701.354881,-2.981936
1490467701.370507,-1.444303
1490467701.386133,-0.07579327
1490467701.401758,0.9680939
1490467701.417384,1.624923
1490467701.43301,1.949076
1490467701.448636,2.098902
1490467701.464261,2.243788
1490467701.479887,2.492703
1490467701.495513,2.864029
1490467701.511138,3.302045
1490467701.526764,3.741355
1490467701.54239,4.127487
1490467701.558016,4.446558
1490467701.573641,4.685193
1490467701.589267,4.826883
1490467701.604893,4.864562
1490467701.620518,4.79891
1490467701.636144,4.660324
1490467701.65177,4.491888
1490467701.667396,4.339678
1490467701.683021,4.221341
1490467701.698647,4.153833
1490467701.714273,4.123038
1490467701.729898,4.115433
1490467701.745524,4.105279
1490467701.76115,4.043771
1490467701.776776,3.89698
1490467701.792401,3.630589
1490467701.808027,3.258236
1490467701.823653,2.817415
1490467701.839278,2.363262
1490467701.854904,1.953155
1490467701.87053,1.611111
1490467701.886156,1.330346
1490467701.901781,1.077332
1490467701.917407,0.818161
1490467701.933033,0.537797
1490467701.948658,0.2582254
1490467701.964284,0.02614498
1490467701.97991,-0.1190739
1490467701.995536,-0.1722746
1490467702.011161,-0.1882315
1490467702.026787,-0.2694969
1490467702.042413,-0.5360317
1490467702.058038,-1.042645
1490467702.073664,-1.759836
1490467702.08929,-2.550067
1490467702.104916,-3.233018
1490467702.120541,-3.675508
1490467702.136167,-3.860121
1490467702.151793,-3.893007
1490467702.167418,-3.93217
1490467702.183044,-4.120338
1490467702.19867,-4.50262
1490467702.214296,-5.057757
1490467702.229921,-5.73036
1490467702.245547,-6.498016
1490467702.261173,-7.37028
1490467702.276798,-8.334257
1490467702.292424,-9.295086
1490467702.30805,-10.04158
1490467702.323676,-10.31966
1490467702.339301,-9.948273
1490467702.354927,-8.908184
1490467702.370553,-7.364665
1490467702.386178,-5.600271
1490467702.401804,-3.867352
1490467702.41743,-2.301852
1490467702.433056,-0.9110365
1490467702.448681,0.3558006
1490467702.464307,1.51392
1490467702.479933,2.491828
1490467702.495559,3.15919
1490467702.511184,3.403568
1490467702.52681,3.213353
1490467702.542436,2.719044
1490467702.558061,2.142799
1490467702.573687,1.709197
1490467702.589313,1.558098
1490467702.604939,1.710233
1490467702.620564,2.083058
1490467702.63619,2.553484
1490467702.651816,3.025867
1490467702.667441,3.449956
1490467702.683067,3.80944
1490467702.698693,4.10027
1490467702.714319,4.314437
1490467702.729944,4.45426
1490467702.74557,4.530364
1490467702.761196,4.571843
1490467702.776821,4.602798
1490467702.792447,4.617828
1490467702.808073,4.591846
1490467702.823699,4.49856
1490467702.839324,4.320306
1490467702.85495,4.069126
1490467702.870576,3.766148
1490467702.886201,3.427886
1490467702.901827,3.055396
1490467702.917453,2.66004
1490467702.933079,2.276463
1490467702.948704,1.963538
1490467702.96433,1.770821
1490467702.979956,1.700173
1490467702.995581,1.68315
1490467703.011207,1.62254
1490467703.026833,1.43617
1490467703.042459,1.11518
1490467703.058084,0.7112379
1490467703.07371,0.2860203
1490467703.089336,-0.1424112
1490467703.104961,-0.6118221
1490467703.120587,-1.175953
1490467703.136213,-1.856527
1490467703.151839,-2.603258
1490467703.167464,-3.297106
1490467703.18309,-3.824907
1490467703.198716,-4.129042
1490467703.214341,-4.255369
1490467703.229967,-4.325744
1490467703.245593,-4.48856
1490467703.261219,-4.837379
1490467703.276844,-5.380396
1490467703.29247,-6.05205
1490467703.308096,-6.735998
1490467703.323721,-7.304903
1490467703.339347,-7.661551
1490467703.354973,-7.70897
1490467703.370599,-7.373778
1490467703.386224,-6.617583
1490467703.40185,-5.455565
1490467703.417476,-3.992756
1490467703.433101,-2.420621
1490467703.448727,-0.9714108
1490467703.464353,0.1605062
1490467703.479979,0.9101496
1490467703.495604,1.349413
1490467703.51123,1.64749
1490467703.526856,1.968575
1490467703.542481,2.373897
1490467703.558107,2.800645
1490467703.573733,3.122071
1490467703.589359,3.238798
1490467703.604984,3.143546
1490467703.62061,2.926402
1490467703.636236,2.721204
1490467703.651861,2.621501
1490467703.667487,2.667818
1490467703.683113,2.841221
1490467703.698739,3.11053
1490467703.714364,3.458392
1490467703.72999,3.882266
1490467703.745616,4.374824
1490467703.761241,4.888884
1490467703.776867,5.333347
1490467703.792493,5.58637
1490467703.808119,5.548276
1490467703.823744,5.207162
1490467703.83937,4.620569
1490467703.854996,3.923242
1490467703.870621,3.254398
1490467703.886247,2.706232
1490467703.901873,2.304214
1490467703.917499,2.001216
1490467703.933124,1.745627
1490467703.94875,1.511042
1490467703.964376,1.313183
1490467703.980001,1.195502
1490467703.995627,1.168303
1490467704.011253,1.173455
1490467704.026879,1.08471
1490467704.042504,0.7674828
1490467704.05813,0.1629381
1490467704.073756,-0.6651106
1490467704.089381,-1.543619
1490467704.105007,-2.268744
1490467704.120633,-2.721111
1490467704.136259,-2.901687
1490467704.151884,-2.948475
1490467704.16751,-3.051573
1490467704.183136,-3.353531
1490467704.198761,-3.905376
1490467704.214387,-4.647485
1490467704.230013,-5.484616
1490467704.245639,-6.321915
1490467704.261264,-7.091504
1490467704.27689,-7.716665
1490467704.292516,-8.096389
1490467704.308141,-8.096845
1490467704.323767,-7.601745
1490467704.339393,-6.587971
1490467704.355019,-5.168907
1490467704.370644,-3.589195
1490467704.38627,-2.120733
1490467704.401896,-0.9550953
1490467704.417521,-0.1365604
1490467704.433147,0.4379139
1490467704.448773,0.936862
1490467704.464399,1.487523
1490467704.480024,2.111133
1490467704.49565,2.727665
1490467704.511276,3.213722
1490467704.526901,3.480804
1490467704.542527,3.527634
1490467704.558153,3.44832
1490467704.573779,3.367237
1490467704.589404,3.384398
1490467704.60503,3.535391
1490467704.620656,3.771889
1490467704.636281,4.012558
1490467704.651907,4.188889
1490467704.667533,4.273247
1490467704.683159,4.300579
1490467704.698784,4.341364
1490467704.71441,4.477444
1490467704.730036,4.738949
1490467704.745661,5.074841
1490467704.761287,5.356964
1490467704.776913,5.434946
1490467704.792539,5.211147
1490467704.808164,4.703489
1490467704.82379,4.060801
1490467704.839416,3.470308
1490467704.855042,3.077023
1490467704.870667,2.899988
1490467704.886293,2.837637
1490467704.901919,2.740746
1490467704.917544,2.502502
1490467704.93317,2.113722
1490467704.948796,1.641768
1490467704.964422,1.198217
1490467704.980047,0.8414268
1490467704.995673,0.5725784
1490467705.011299,0.3299646
1490467705.026924,0.03239727
1490467705.04255,-0.3798161
1490467705.058176,-0.9201069
1490467705.073802,-1.565724
1490467705.089427,-2.255138
1490467705.105053,-2.917214
1490467705.120679,-3.496728
1490467705.136304,-3.983047
1490467705.15193,-4.403893
1490467705.167556,-4.812457
1490467705.183182,-5.239289
1490467705.198807,-5.69649
1490467705.214433,-6.172778
1490467705.230059,-6.676389
1490467705.245684,-7.231703
1490467705.26131,-7.881166
1490467705.276936,-8.602101
1490467705.292562,-9.279127
1490467705.308187,-9.718601
1490467705.323813,-9.707123
1490467705.339439,-9.131334
1490467705.355064,-8.014581
1490467705.37069,-6.531163
1490467705.386316,-4.912436
1490467705.401942,-3.362693
1490467705.417567,-1.97599
1490467705.433193,-0.7569885
1490467705.448819,0.3157177
1490467705.464444,1.255095
1490467705.48007,2.030099
1490467705.495696,2.597297
1490467705.511322,2.955111
1490467705.526947,3.161224
1490467705.542573,3.306396
1490467705.558199,3.466293
1490467705.573824,3.661589
1490467705.58945,3.850679
1490467705.605076,3.970428
1490467705.620702,3.98386
1490467705.636327,3.913101
1490467705.651953,3.827387
1490467705.667579,3.799408
1490467705.683204,3.864017
1490467705.69883,4.015804
1490467705.714456,4.213713
1490467705.730082,4.415184
1490467705.745707,4.616869
1490467705.761333,4.813225
1490467705.776959,4.986998
1490467705.792584,5.093136
1490467705.80821,5.071585
1490467705.823836,4.891037
1490467705.839462,4.574646
1490467705.855087,4.197788
1490467705.870713,3.825968
1490467705.886339,3.493025
1490467705.901964,3.159929
1490467705.91759,2.762329
1490467705.933216,2.273981
1490467705.948842,1.72011
1490467705.964467,1.190451
1490467705.980093,0.7816925
1490467705.995719,0.533083
1490467706.011344,0.3954239
1490467706.02697,0.2686462
1490467706.042596,0.07279015
1490467706.058222,-0.217495
1490467706.073847,-0.5421543
1490467706.089473,-0.8180847
1490467706.105099,-0.9999828
1490467706.120724,-1.123444
1490467706.13635,-1.276932
1490467706.151976,-1.542517
1490467706.167602,-1.945259
1490467706.183227,-2.437798
1490467706.198853,-2.93247
1490467706.214479,-3.380663
1490467706.230104,-3.816721
1490467706.24573,-4.313004
1490467706.261356,-4.94825
1490467706.276982,-5.741028
1490467706.292607,-6.629097
1490467706.308233,-7.512152
1490467706.323859,-8.269674
1490467706.339484,-8.781935
1490467706.35511,-8.931326
1490467706.370736,-8.603045
1490467706.386362,-7.708986
1490467706.401987,-6.248703
1490467706.417613,-4.364435
1490467706.433239,-2.322392
1490467706.448864,-0.456831
1490467706.46449,0.9503574
1490467706.480116,1.770477
1490467706.495742,2.063869
1490467706.511367,2.025854
1490467706.526993,1.899439
1490467706.542619,1.865927
1490467706.558244,2.007517
1490467706.57387,2.307343
1490467706.589496,2.691242
1490467706.605122,3.07317
1490467706.620747,3.381298
1490467706.636373,3.590778
1490467706.651999,3.723925
1490467706.667624,3.823868
1490467706.68325,3.94055
1490467706.698876,4.109743
1490467706.714502,4.330036
1490467706.730127,4.580141
1490467706.745753,4.823738
1490467706.761379,5.025333
1490467706.777004,5.153595
1490467706.79263,5.193195
1490467706.808256,5.132498
1490467706.823882,4.9716
1490467706.839507,4.715055
1490467706.855133,4.389748
1490467706.870759,4.041845
1490467706.886384,3.712366
1490467706.90201,3.418369
1490467706.917636,3.129539
1490467706.933262,2.762745
1490467706.948887,2.223557
1490467706.964513,1.479864
1490467706.980139,0.6089573
1490467706.995764,-0.2061672
1490467707.01139,-0.752039
1490467707.027016,-0.8847332
1490467707.042642,-0.6186619
1490467707.058267,-0.1326714
1490467707.073893,0.2940884
1490467707.089519,0.3984413
1490467707.105145,0.05437469
1490467707.12077,-0.694603
1490467707.136396,-1.65729
1490467707.152022,-2.580111
1490467707.167647,-3.274654
1490467707.183273,-3.66935
1490467707.198899,-3.84112
1490467707.214525,-3.948454
1490467707.23015,-4.166512
1490467707.245776,-4.615269
1490467707.261402,-5.314117
1490467707.277027,-6.186789
1490467707.292653,-7.087175
1490467707.308279,-7.858562
1490467707.323905,-8.367835
1490467707.33953,-8.546401
1490467707.355156,-8.367386
1490467707.370782,-7.838854
1490467707.386407,-6.983727
1490467707.402033,-5.848274
1490467707.417659,-4.50289
1490467707.433285,-3.047487
1490467707.44891,-1.61248
1490467707.464536,-0.3206158
1490467707.480162,0.7241497
1490467707.495787,1.488792
1490467707.511413,2.001024
1490467707.527039,2.336344
1490467707.542665,2.582535
1490467707.55829,2.805376
1490467707.573916,3.032232
1490467707.589542,3.266243
1490467707.605167,3.504726
1490467707.620793,3.751669
1490467707.636419,4.017099
1490467707.652045,4.29825
1490467707.66767,4.569397
1490467707.683296,4.791876
1490467707.698922,4.928528
1490467707.714547,4.977148
1490467707.730173,4.976292
1490467707.745799,4.971085
