1490467427.529847,2.536209
1490467427.545473,3.446445
1490467427.561099,4.242935
1490467427.576724,4.886711
1490467427.59235,5.310535
1490467427.607976,5.46735
1490467427.623601,5.357925
1490467427.639227,5.050915
1490467427.654853,4.656616
1490467427.670479,4.31657
1490467427.686104,4.170452
1490467427.70173,4.309963
1490467427.717356,4.753826
1490467427.732981,5.442081
1490467427.748607,6.253597
1490467427.764233,7.049484
1490467427.779859,7.716457
1490467427.795484,8.17976
1490467427.81111,8.403839
1490467427.826736,8.385113
1490467427.842361,8.146534
1490467427.857987,7.733456
1490467427.873613,7.231213
1490467427.889239,6.744831
1490467427.904864,6.372643
1490467427.92049,6.148899
1490467427.936116,6.020748
1490467427.951741,5.843014
1490467427.967367,5.431671
1490467427.982993,4.663303
1490467427.998619,3.529663
1490467428.014244,2.183449
1490467428.02987,0.8767128
1490467428.045496,-0.1306572
1490467428.061121,-0.6874275
1490467428.076747,-0.793644
1490467428.092373,-0.6038437
1490467428.107999,-0.3551216
1490467428.123624,-0.27145
1490467428.13925,-0.4801407
1490467428.154876,-0.995903
1490467428.170501,-1.740063
1490467428.186127,-2.586521
1490467428.201753,-3.418808
1490467428.217379,-4.152988
1490467428.233004,-4.739071
1490467428.24863,-5.202106
1490467428.264256,-5.62936
1490467428.279881,-6.170433
1490467428.295507,-6.972057
1490467428.311133,-8.097637
1490467428.326759,-9.436615
1490467428.342384,-10.70556
1490467428.35801,-11.5211
1490467428.373636,-11.54364
1490467428.389261,-10.62847
1490467428.404887,-8.870766
1490467428.420513,-6.583195
1490467428.436139,-4.15728
1490467428.451764,-1.909473
1490467428.46739,-0.006298065
1490467428.483016,1.545792
1490467428.498641,2.838646
1490467428.514267,3.96452
1490467428.529893,4.968739
1490467428.545519,5.833664
1490467428.561144,6.489056
1490467428.57677,6.865845
1490467428.592396,6.912373
1490467428.608021,6.623753
1490467428.623647,6.064358
1490467428.639273,5.367317
1490467428.654899,4.712315
1490467428.670524,4.246021
1490467428.68615,4.043442
1490467428.701776,4.057911
1490467428.717402,4.183819
1490467428.733027,4.342983
1490467428.748653,4.533134
1490467428.764279,4.840248
1490467428.779904,5.354622
1490467428.79553,6.072178
1490467428.811156,6.854679
1490467428.826782,7.479271
1490467428.842407,7.7407
1490467428.858033,7.562603
1490467428.873659,7.026501
1490467428.889284,6.313019
1490467428.90491,5.604713
1490467428.920536,4.98455
1490467428.936162,4.417404
1490467428.951787,3.813953
1490467428.967413,3.101757
1490467428.983039,2.288448
1490467428.998664,1.46769
1490467429.01429,0.758606
1490467429.029916,0.2564735
1490467429.045542,-0.02182007
1490467429.061167,-0.1586876
1490467429.076793,-0.2927704
1490467429.092419,-0.5622444
1490467429.108044,-1.038387
1490467429.12367,-1.695663
1490467429.139296,-2.444878
1490467429.154922,-3.179928
1490467429.170547,-3.843506
1490467429.186173,-4.428207
1490467429.201799,-4.966225
1490467429.217424,-5.487675
1490467429.23305,-6.002254
1490467429.248676,-6.519894
1490467429.264302,-7.078419
1490467429.279927,-7.761539
1490467429.295553,-8.667526
1490467429.311179,-9.845295
1490467429.326804,-11.2215
1490467429.34243,-12.59368
1490467429.358056,-13.6521
1490467429.373682,-14.09097
1490467429.389307,-13.71296
1490467429.404933,-12.49856
1490467429.420559,-10.61064
1490467429.436184,-8.322754
1490467429.45181,-5.942192
1490467429.467436,-3.724735
1490467429.483062,-1.844585
1490467429.498687,-0.3818703
1490467429.514313,0.6486206
1490467429.529939,1.315674
1490467429.545564,1.736843
1490467429.56119,2.059879
1490467429.576816,2.417282
1490467429.592442,2.864956
1490467429.608067,3.359615
1490467429.623693,3.778038
1490467429.639319,4.004036
1490467429.654944,3.998306
1490467429.67057,3.847969
1490467429.686196,3.696571
1490467429.701822,3.676712
1490467429.717447,3.815311
1490467429.733073,4.033123
1490467429.748699,4.206516
1490467429.764324,4.277016
1490467429.77995,4.293194
1490467429.795576,4.38176
1490467429.811202,4.6464
1490467429.826827,5.07201
1490467429.842453,5.501827
1490467429.858079,5.727142
1490467429.873704,5.605156
1490467429.88933,5.160923
1490467429.904956,4.568573
1490467429.920582,4.047356
1490467429.936207,3.742622
1490467429.951833,3.632137
1490467429.967459,3.553619
1490467429.983084,3.327076
1490467429.99871,2.870316
1490467430.014336,2.243763
1490467430.029962,1.613735
1490467430.045587,1.150909
1490467430.061213,0.9164276
1490467430.076839,0.8336487
1490467430.092464,0.7322235
1490467430.10809,0.4527397
1490467430.123716,-0.07223511
1490467430.139342,-0.7888641
1490467430.154967,-1.574657
1490467430.170593,-2.292141
1490467430.186219,-2.886654
1490467430.201844,-3.38879
1490467430.21747,-3.883797
1490467430.233096,-4.46051
1490467430.248722,-5.167419
1490467430.264347,-5.987991
1490467430.279973,-6.870899
1490467430.295599,-7.76334
1490467430.311224,-8.63369
1490467430.32685,-9.474232
1490467430.342476,-10.25632
1490467430.358102,-10.90388
1490467430.373727,-11.26786
1490467430.389353,-11.18122
1490467430.404979,-10.52996
1490467430.420604,-9.324314
1490467430.43623,-7.702858
1490467430.451856,-5.861824
1490467430.467482,-3.967522
1490467430.483107,-2.105633
1490467430.498733,-0.2870979
1490467430.514359,1.476116
1490467430.529984,3.096764
1490467430.54561,4.427879
1490467430.561236,5.315918
1490467430.576862,5.695282
1490467430.592487,5.638069
1490467430.608113,5.337646
1490467430.623739,5.021523
1490467430.639364,4.847549
1490467430.65499,4.860855
1490467430.670616,5.016685
1490467430.686242,5.226105
1490467430.701867,5.417946
1490467430.717493,5.581963
1490467430.733119,5.755127
1490467430.748744,5.997444
1490467430.76437,6.349152
1490467430.779996,6.814468
1490467430.795622,7.347664
1490467430.811247,7.863434
1490467430.826873,8.274551
1490467430.842499,8.52211
1490467430.858124,8.585083
1490467430.87375,8.481033
1490467430.889376,8.222221
1490467430.905002,7.810837
1490467430.920627,7.241074
1490467430.936253,6.523201
1490467430.951879,5.697746
1490467430.967505,4.845528
1490467430.98313,4.035637
1490467430.998756,3.298531
1490467431.014382,2.620834
1490467431.030007,1.954201
1490467431.045633,1.286133
1490467431.061259,0.6481781
1490467431.076885,0.09657288
1490467431.09251,-0.3254166
1490467431.108136,-0.642189
1490467431.123762,-0.941185
1490467431.139387,-1.347664
1490467431.155013,-1.934952
1490467431.170639,-2.703545
1490467431.186265,-3.562187
1490467431.20189,-4.403435
1490467431.217516,-5.166603
1490467431.233142,-5.87146
1490467431.248767,-6.579994
1490467431.264393,-7.364365
1490467431.280019,-8.259308
1490467431.295645,-9.246651
1490467431.31127,-10.30193
1490467431.326896,-11.37605
1490467431.342522,-12.3661
1490467431.358147,-13.07739
1490467431.373773,-13.23087
1490467431.389399,-12.56258
1490467431.405025,-10.9647
1490467431.42065,-8.591057
1490467431.436276,-5.834091
1490467431.451902,-3.181801
1490467431.467527,-0.9987183
1490467431.483153,0.5936279
1490467431.498779,1.719604
1490467431.514405,2.600891
1490467431.53003,3.387085
1490467431.545656,4.106102
1490467431.561282,4.674797
1490467431.576907,5.011345
1490467431.592533,5.119164
1490467431.608159,5.092499
1490467431.623785,5.072334
1490467431.63941,5.157005
1490467431.655036,5.369812
1490467431.670662,5.658882
1490467431.686287,5.957169
1490467431.701913,6.196068
1490467431.717539,6.366631
1490467431.733165,6.491508
1490467431.74879,6.63237
1490467431.764416,6.843864
1490467431.780042,7.139816
1490467431.795667,7.473541
1490467431.811293,7.730553
1490467431.826919,7.78656
1490467431.842545,7.564407
1490467431.85817,7.084946
1490467431.873796,6.463623
1490467431.889422,5.848114
1490467431.905047,5.345215
1490467431.920673,4.984558
1490467431.936299,4.715736
1490467431.951925,4.452705
1490467431.96755,4.120705
1490467431.983176,3.682777
1490467431.998802,3.156578
1490467432.014427,2.58123
1490467432.030053,2.004768
1490467432.045679,1.477074
1490467432.061305,1.02771
1490467432.07693,0.6621513
1490467432.092556,0.3530693
1490467432.108182,0.03611755
1490467432.123807,-0.3623848
1490467432.139433,-0.8877563
1490467432.155059,-1.555229
1490467432.170685,-2.344894
1490467432.18631,-3.202976
1490467432.201936,-4.083248
1490467432.217562,-4.933113
1490467432.233187,-5.723305
1490467432.248813,-6.436012
1490467432.264439,-7.092091
1490467432.280065,-7.747673
1490467432.29569,-8.477901
1490467432.311316,-9.341835
1490467432.326942,-10.33081
1490467432.342567,-11.33595
1490467432.358193,-12.13985
1490467432.373819,-12.49402
1490467432.389445,-12.17458
1490467432.40507,-11.09201
1490467432.420696,-9.316692
1490467432.436322,-7.060539
1490467432.451947,-4.604309
1490467432.467573,-2.221478
1490467432.483199,-0.1284142
1490467432.498825,1.548679
1490467432.51445,2.76635
1490467432.530076,3.567402
1490467432.545702,4.043591
1490467432.561327,4.311371
1490467432.576953,4.467865
1490467432.592579,4.57666
1490467432.608205,4.661064
1490467432.62383,4.719578
1490467432.639456,4.766411
1490467432.655082,4.83149
1490467432.670707,4.950157
1490467432.686333,5.138645
1490467432.701959,5.372555
1490467432.717585,5.611099
1490467432.73321,5.828587
1490467432.748836,6.047329
1490467432.764462,6.319984
1490467432.780087,6.675705
1490467432.795713,7.067642
1490467432.811339,7.351856
1490467432.826965,7.35397
1490467432.84259,6.969723
1490467432.858216,6.245869
1490467432.873842,5.370678
1490467432.889467,4.590038
1490467432.905093,4.068645
1490467432.920719,3.803589
1490467432.936345,3.634083
1490467432.95197,3.353336
1490467432.967596,2.840652
1490467432.983222,2.123047
1490467432.998847,1.345974
1490467433.014473,0.6738205
1490467433.030099,0.1749573
1490467433.045725,-0.215477
1490467433.06135,-0.6572571
1490467433.076976,-1.29707
1490467433.092602,-2.159519
1490467433.108227,-3.145599
1490467433.123853,-4.065132
1490467433.139479,-4.750526
1490467433.155105,-5.146992
1490467433.17073,-5.337917
1490467433.186356,-5.507149
1490467433.201982,-5.846394
1490467433.217607,-6.48233
1490467433.233233,-7.417393
1490467433.248859,-8.551758
1490467433.264485,-9.708088
1490467433.28011,-10.71197
1490467433.295736,-11.41257
1490467433.311362,-11.70333
1490467433.326988,-11.50656
1490467433.342613,-10.76124
1490467433.358239,-9.434624
1490467433.373865,-7.569294
1490467433.38949,-5.315979
1490467433.405116,-2.928818
1490467433.420742,-0.7045174
1490467433.436368,1.101181
1490467433.451993,2.363922
1490467433.467619,3.117657
1490467433.483245,3.51915
1490467433.49887,3.746212
1490467433.514496,3.941624
1490467433.530122,4.165833
1490467433.545748,4.429256
1490467433.561373,4.72089
1490467433.576999,5.031528
1490467433.592625,5.370003
1490467433.60825,5.715183
1490467433.623876,6.034077
1490467433.639502,6.268166
1490467433.655128,6.391674
1490467433.670753,6.39983
1490467433.686379,6.312962
1490467433.702005,6.155529
1490467433.71763,5.944748
1490467433.733256,5.699413
1490467433.748882,5.441219
1490467433.764508,5.209099
1490467433.780133,5.02634
1490467433.795759,4.875248
1490467433.811385,4.715778
1490467433.82701,4.48698
1490467433.842636,4.163349
1490467433.858262,3.776283
1490467433.873888,3.395
1490467433.889513,3.084473
1490467433.905139,2.850796
1490467433.920765,2.629341
1490467433.93639,2.321514
1490467433.952016,1.863991
1490467433.967642,1.266754
1490467433.983268,0.6357689
1490467433.998893,0.09718323
1490467434.014519,-0.2637024
1490467434.030145,-0.4572296
1490467434.04577,-0.5750542
1490467434.061396,-0.7426338
1490467434.077022,-1.061775
1490467434.092648,-1.563492
1490467434.108273,-2.218216
1490467434.123899,-2.945404
1490467434.139525,-3.666615
1490467434.15515,-4.307446
1490467434.170776,-4.824337
1490467434.186402,-5.20134
1490467434.202028,-5.473934
1490467434.217653,-5.714596
1490467434.233279,-6.023941
1490467434.248905,-6.543224
1490467434.26453,-7.386112
1490467434.280156,-8.606781
1490467434.295782,-10.13315
1490467434.311408,-11.74987
1490467434.327033,-13.12478
1490467434.342659,-13.89538
1490467434.358285,-13.76894
1490467434.37391,-12.63304
1490467434.389536,-10.59788
1490467434.405162,-7.965508
1490467434.420788,-5.13052
1490467434.436413,-2.467384
1490467434.452039,-0.2147636
1490467434.467665,1.522488
1490467434.48329,2.756062
1490467434.498916,3.561733
1490467434.514542,4.036007
1490467434.530168,4.275009
1490467434.545793,4.386177
1490467434.561419,4.472103
1490467434.577045,4.612068
1490467434.59267,4.856373
1490467434.608296,5.213379
1490467434.623922,5.659096
1490467434.639548,6.139343
1490467434.655173,6.593204
1490467434.670799,6.958714
1490467434.686425,7.198837
1490467434.70205,7.297073
1490467434.717676,7.267418
1490467434.733302,7.16547
1490467434.748928,7.043262
1490467434.764553,6.936153
1490467434.780179,6.837868
1490467434.795805,6.690994
1490467434.81143,6.439846
1490467434.827056,6.053829
1490467434.842682,5.554783
1490467434.858308,5.014996
1490467434.873933,4.51656
1490467434.889559,4.100464
1490467434.905185,3.744341
1490467434.92081,3.386759
1490467434.936436,2.94878
1490467434.952062,2.403984
1490467434.967688,1.773075
1490467434.983313,1.111626
1490467434.998939,0.4809608
1490467435.014565,-0.08510208
1490467435.03019,-0.587883
1490467435.045816,-1.062771
1490467435.061442,-1.550316
1490467435.077068,-2.074009
1490467435.092693,-2.617384
1490467435.108319,-3.126326
1490467435.123945,-3.535004
1490467435.13957,-3.802872
1490467435.155196,-3.95277
1490467435.170822,-4.092508
1490467435.186448,-4.372051
1490467435.202073,-4.921644
1490467435.217699,-5.804689
1490467435.233325,-6.965773
1490467435.24895,-8.250828
1490467435.264576,-9.452051
1490467435.280202,-10.3459
1490467435.295828,-10.75325
1490467435.311453,-10.55238
1490467435.327079,-9.698214
1490467435.342705,-8.23151
1490467435.35833,-6.29162
1490467435.373956,-4.108599
1490467435.389582,-1.960155
1490467435.405208,-0.1067276
1490467435.420833,1.298727
1490467435.436459,2.214149
1490467435.452085,2.721931
1490467435.46771,2.953354
1490467435.483336,3.0333
1490467435.498962,3.046703
1490467435.514588,3.042456
1490467435.530213,3.053524
1490467435.545839,3.12583
1490467435.561465,3.314405
1490467435.577091,3.6684
1490467435.592716,4.192513
1490467435.608342,4.8256
1490467435.623968,5.448381
1490467435.639593,5.92819
1490467435.655219,6.193068
1490467435.670845,6.259964
1490467435.686471,6.237898
1490467435.702096,6.249691
1490467435.717722,6.361589
1490467435.733348,6.531742
1490467435.748973,6.619343
1490467435.764599,6.459362
1490467435.780225,5.964853
1490467435.795851,5.194186
1490467435.811476,4.337708
1490467435.827102,3.624721
1490467435.842728,3.189405
1490467435.858353,3.015227
1490467435.873979,2.942707
1490467435.889605,2.767962
1490467435.905231,2.353998
1490467435.920856,1.70173
1490467435.936482,0.9137564
1490467435.952108,0.1368074
1490467435.967733,-0.525322
1490467435.983359,-1.036285
1490467435.998985,-1.412156
1490467436.014611,-1.67773
1490467436.030236,-1.847296
1490467436.045862,-1.919267
1490467436.061488,-1.907001
1490467436.077113,-1.866408
1490467436.092739,-1.876706
1490467436.108365,-2.022609
1490467436.123991,-2.336658
1490467436.139616,-2.789316
1490467436.155242,-3.315424
1490467436.170868,-3.847059
1490467436.186493,-4.343927
1490467436.202119,-4.831079
1490467436.217745,-5.371512
1490467436.233371,-6.035079
1490467436.248996,-6.86066
1490467436.264622,-7.815663
1490467436.280248,-8.766966
1490467436.295873,-9.524657
1490467436.311499,-9.869211
1490467436.327125,-9.634748
1490467436.342751,-8.773662
1490467436.358376,-7.375007
1490467436.374002,-5.633537
1490467436.389628,-3.785605
1490467436.405253,-2.045709
1490467436.420879,-0.5418258
1490467436.436505,0.676993
1490467436.452131,1.629149
1490467436.467756,2.352014
1490467436.483382,2.902133
1490467436.499008,3.329743
1490467436.514633,3.674031
1490467436.530259,3.959721
1490467436.545885,4.173463
1490467436.561511,4.268806
1490467436.577136,4.195462
1490467436.592762,3.969723
1490467436.608388,3.668511
1490467436.624013,3.424531
1490467436.639639,3.357674
1490467436.655265,3.499793
1490467436.670891,3.785899
1490467436.686516,4.099918
1490467436.702142,4.32064
1490467436.717768,4.392867
1490467436.733393,4.340522
1490467436.749019,4.230947
1490467436.764645,4.136557
1490467436.780271,4.098086
1490467436.795896,4.080079
1490467436.811522,4.018982
1490467436.827148,3.842517
1490467436.842773,3.510335
1490467436.858399,3.041318
1490467436.874025,2.517201
1490467436.889651,2.041649
1490467436.905276,1.705472
1490467436.920902,1.529899
1490467436.936528,1.462576
1490467436.952153,1.393471
1490467436.967779,1.212626
1490467436.983405,0.8832817
1490467436.999031,0.4709644
1490467437.014656,0.1016512
1490467437.030282,-0.1038885
1490467437.045908,-0.1024399
1490467437.061533,0.03340149
1490467437.077159,0.1375036
1490467437.092785,0.03732872
1490467437.108411,-0.3633919
1490467437.124036,-1.023336
1490467437.139662,-1.788624
1490467437.155288,-2.462584
1490467437.170913,-2.922779
1490467437.186539,-3.176104
1490467437.202165,-3.347771
1490467437.217791,-3.59621
1490467437.233416,-4.032272
1490467437.249042,-4.684809
1490467437.264668,-5.502396
1490467437.280293,-6.405506
1490467437.295919,-7.322374
1490467437.311545,-8.194607
1490467437.327171,-8.92627
1490467437.342796,-9.379827
1490467437.358422,-9.389845
1490467437.374048,-8.829748
1490467437.389673,-7.699766
1490467437.405299,-6.153933
1490467437.420925,-4.483631
1490467437.436551,-2.978632
1490467437.452176,-1.842913
1490467437.467802,-1.101288
1490467437.483428,-0.6267281
1490467437.499053,-0.210165
1490467437.514679,0.3020515
1490467437.530305,0.9362965
1490467437.545931,1.603836
1490467437.561556,2.146048
1490467437.577182,2.454187
1490467437.592808,2.511652
1490467437.608433,2.381149
1490467437.624059,2.167892
1490467437.639685,1.94315
1490467437.655311,1.761454
1490467437.670936,1.670408
1490467437.686562,1.723782
1490467437.702188,1.971209
1490467437.717813,2.42173
1490467437.733439,3.023603
1490467437.749065,3.67416
1490467437.764691,4.267836
1490467437.780316,4.73246
1490467437.795942,5.045189
1490467437.811568,5.191893
1490467437.827193,5.14315
1490467437.842819,4.849298
1490467437.858445,4.290058
1490467437.874071,3.525301
1490467437.889696,2.721138
1490467437.905322,2.090166
1490467437.920948,1.774099
1490467437.936574,1.76664
1490467437.952199,1.893604
1490467437.967825,1.906937
1490467437.983451,1.611179
1490467437.999076,0.9660683
1490467438.014702,0.09428787
1490467438.030328,-0.7957344
1490467438.045954,-1.507057
1490467438.061579,-1.96241
1490467438.077205,-2.189293
1490467438.092831,-2.289108
1490467438.108456,-2.362709
1490467438.124082,-2.470829
1490467438.139708,-2.643158
1490467438.155334,-2.894516
1490467438.170959,-3.250813
1490467438.186585,-3.730675
1490467438.202211,-4.313931
1490467438.217836,-4.931892
1490467438.233462,-5.503395
1490467438.249088,-5.976891
1490467438.264714,-6.39275
1490467438.280339,-6.86586
1490467438.295965,-7.521477
1490467438.311591,-8.405251
1490467438.327216,-9.416988
1490467438.342842,-10.33461
1490467438.358468,-10.87299
1490467438.374094,-10.81259
1490467438.389719,-10.07748
1490467438.405345,-8.749916
1490467438.420971,-7.03117
1490467438.436596,-5.165047
1490467438.452222,-3.36705
1490467438.467848,-1.780766
1490467438.483474,-0.4831009
1490467438.499099,0.5169716
1490467438.514725,1.249901
1490467438.530351,1.768169
1490467438.545976,2.130363
1490467438.561602,2.379654
1490467438.577228,2.52739
1490467438.592854,2.563931
1490467438.608479,2.494228
1490467438.624105,2.350105
1490467438.639731,2.20475
1490467438.655356,2.159081
1490467438.670982,2.296745
1490467438.686608,2.640034
1490467438.702234,3.13435
1490467438.717859,3.677906
1490467438.733485,4.160095
1490467438.749111,4.531147
1490467438.764736,4.799892
1490467438.780362,5.018036
1490467438.795988,5.205746
1490467438.811614,5.329796
1490467438.827239,5.306705
1490467438.842865,5.048027
1490467438.858491,4.561699
1490467438.874116,3.945198
1490467438.889742,3.370583
1490467438.905368,2.984112
1490467438.920994,2.839497
1490467438.936619,2.86219
1490467438.952245,2.896923
1490467438.967871,2.810375
1490467438.983496,2.544743
1490467438.999122,2.149937
1490467439.014748,1.732796
1490467439.030374,1.357399
1490467439.045999,1.006603
1490467439.061625,0.6066933
1490467439.077251,0.07376099
1490467439.092876,-0.6164551
1490467439.108502,-1.407711
1490467439.124128,-2.193859
1490467439.139754,-2.861034
1490467439.155379,-3.341541
1490467439.171005,-3.635941
1490467439.186631,-3.807594
1490467439.202256,-3.961998
1490467439.217882,-4.220966
1490467439.233508,-4.682034
1490467439.249134,-5.373379
1490467439.264759,-6.265976
1490467439.280385,-7.255241
1490467439.296011,-8.210304
1490467439.311636,-8.99968
1490467439.327262,-9.522633
1490467439.342888,-9.711349
1490467439.358514,-9.503433
1490467439.374139,-8.865925
1490467439.389765,-7.784946
1490467439.405391,-6.31958
1490467439.421016,-4.615864
1490467439.436642,-2.874294
1490467439.452268,-1.300659
1490467439.467894,-0.01832581
1490467439.483519,0.9589539
1490467439.499145,1.693863
1490467439.514771,2.264874
1490467439.530396,2.715496
1490467439.546022,3.022663
1490467439.561648,3.169312
1490467439.577274,3.163605
1490467439.592899,3.070801
1490467439.608525,2.99477
1490467439.624151,2.993881
1490467439.639776,3.063606
1490467439.655402,3.145699
1490467439.671028,3.192642
1490467439.686654,3.195889
1490467439.702279,3.215317
1490467439.717905,3.318012
1490467439.733531,3.527058
1490467439.749156,3.813004
1490467439.764782,4.097878
1490467439.780408,4.330177
1490467439.796034,4.500919
1490467439.811659,4.648651
1490467439.827285,4.78352
1490467439.842911,4.877388
1490467439.858536,4.875984
1490467439.874162,4.716179
1490467439.889788,4.395046
1490467439.905414,3.977787
1490467439.921039,3.55938
1490467439.936665,3.207893
1490467439.952291,2.928658
1490467439.967916,2.649826
1490467439.983542,2.277435
1490467439.999168,1.751465
1490467440.014794,1.0905
1490467440.030419,0.4007797
1490467440.046045,-0.1968231
1490467440.061671,-0.6120148
1490467440.077296,-0.8740883
1490467440.092922,-1.121933
1490467440.108548,-1.53392
1490467440.124174,-2.230328
1490467440.139799,-3.19157
1490467440.155425,-4.257164
1490467440.171051,-5.186962
1490467440.186677,-5.796547
1490467440.202302,-6.05518
1490467440.217928,-6.10128
1490467440.233554,-6.176376
1490467440.249179,-6.508213
1490467440.264805,-7.230553
1490467440.280431,-8.336586
1490467440.296057,-9.707111
1490467440.311682,-11.12117
1490467440.327308,-12.33799
1490467440.342934,-13.11513
1490467440.358559,-13.26033
1490467440.374185,-12.66869
1490467440.389811,-11.36262
1490467440.405437,-9.467285
1490467440.421062,-7.174335
1490467440.436688,-4.721207
1490467440.452314,-2.334602
1490467440.467939,-0.2090416
1490467440.483565,1.516171
1490467440.499191,2.758942
1490467440.514817,3.524658
1490467440.530442,3.880669
1490467440.546068,3.931204
1490467440.561694,3.795593
1490467440.577319,3.567919
1490467440.592945,3.32305
1490467440.608571,3.115055
1490467440.624197,3.006618
1490467440.639822,3.058893
1490467440.655448,3.301119
1490467440.671074,3.71501
1490467440.686699,4.220007
1490467440.702325,4.709961
1490467440.717951,5.100407
1490467440.733577,5.386957
1490467440.749202,5.624153
1490467440.764828,5.891211
1490467440.780454,6.235207
1490467440.796079,6.613169
1490467440.811705,6.928074
1490467440.827331,7.060999
1490467440.842957,6.940201
1490467440.858582,6.575081
1490467440.874208,6.062622
1490467440.889834,5.524773
1490467440.905459,5.054056
1490467440.921085,4.6696
1490467440.936711,4.322411
1490467440.952337,3.931269
1490467440.967962,3.44302
1490467440.983588,2.859171
1490467440.999214,2.236803
1490467441.014839,1.664408
1490467441.030465,1.215015
1490467441.046091,0.9090233
1490467441.061717,0.6979847
1490467441.077342,0.475872
1490467441.092968,0.1354218
1490467441.108594,-0.3832035
1490467441.124219,-1.046793
1490467441.139845,-1.742004
1490467441.155471,-2.340099
1490467441.171097,-2.774483
1490467441.186722,-3.070175
1490467441.202348,-3.344872
1490467441.217974,-3.724115
1490467441.233599,-4.268583
1490467441.249225,-4.969921
1490467441.264851,-5.761477
1490467441.280477,-6.596733
1490467441.296102,-7.497936
1490467441.311728,-8.520998
1490467441.327354,-9.676523
1490467441.342979,-10.87881
1490467441.358605,-11.89641
1490467441.374231,-12.44728
1490467441.389857,-12.29573
1490467441.405482,-11.34263
1490467441.421108,-9.677084
1490467441.436734,-7.504543
1490467441.452359,-5.101738
1490467441.467985,-2.716816
1490467441.483611,-0.5465698
1490467441.499237,1.296566
1490467441.514862,2.746714
1490467441.530488,3.770775
1490467441.546114,4.38265
1490467441.561739,4.624968
1490467441.577365,4.600599
1490467441.592991,4.452353
1490467441.608617,4.3281
1490467441.624242,4.329285
1490467441.639868,4.479691
1490467441.655494,4.737753
1490467441.671119,5.007874
1490467441.686745,5.232089
1490467441.702371,5.389188
1490467441.717997,5.529129
1490467441.733622,5.705612
1490467441.749248,5.946666
1490467441.764874,6.227502
1490467441.780499,6.491436
1490467441.796125,6.677578
1490467441.811751,6.748239
1490467441.827377,6.708323
1490467441.843002,6.556556
1490467441.858628,6.306026
1490467441.874254,5.938603
1490467441.889879,5.443469
1490467441.905505,4.824405
1490467441.921131,4.09864
1490467441.936757,3.33234
1490467441.952382,2.57759
1490467441.968008,1.892037
1490467441.983634,1.305961
1490467441.999259,0.8443861
1490467442.014885,0.5157213
1490467442.030511,0.307353
1490467442.046137,0.1764917
1490467442.061762,0.0460968
1490467442.077388,-0.1693058
1490467442.093014,-0.5320005
1490467442.108639,-1.051467
1490467442.124265,-1.682941
1490467442.139891,-2.34863
1490467442.155517,-2.982986
1490467442.171142,-3.587343
1490467442.186768,-4.218643
1490467442.202394,-4.948716
1490467442.218019,-5.809535
1490467442.233645,-6.758163
1490467442.249271,-7.715276
1490467442.264897,-8.617918
1490467442.280522,-9.456799
1490467442.296148,-10.27378
1490467442.311774,-11.08717
1490467442.327399,-11.83959
1490467442.343025,-12.36567
1490467442.358651,-12.44729
1490467442.374277,-11.90706
1490467442.389902,-10.68073
1490467442.405528,-8.875507
1490467442.421154,-6.727554
1490467442.436779,-4.502596
1490467442.452405,-2.413558
1490467442.468031,-0.5665288
1490467442.483657,0.9978814
1490467442.499282,2.269434
1490467442.514908,3.234301
1490467442.530534,3.888172
1490467442.54616,4.265785
1490467442.561785,4.451587
1490467442.577411,4.556931
1490467442.593037,4.663877
1490467442.608662,4.79002
1490467442.624288,4.911824
1490467442.639914,4.998433
1490467442.65554,5.072028
1490467442.671165,5.210819
1490467442.686791,5.504252
1490467442.702417,5.988392
1490467442.718042,6.611049
1490467442.733668,7.261454
1490467442.749294,7.82563
1490467442.76492,8.247286
1490467442.780545,8.535387
1490467442.796171,8.703173
1490467442.811797,8.750731
1490467442.827422,8.632401
1490467442.843048,8.322361
1490467442.858674,7.828952
1490467442.8743,7.212926
1490467442.889925,6.568274
1490467442.905551,5.977094
1490467442.921177,5.469118
1490467442.936802,5.036919
1490467442.952428,4.652864
1490467442.968054,4.300436
1490467442.98368,3.961301
1490467442.999305,3.618215
1490467443.014931,3.250756
1490467443.030557,2.846304
1490467443.046182,2.405702
1490467443.061808,1.952267
1490467443.077434,1.507589
1490467443.09306,1.068535
1490467443.108685,0.6202304
1490467443.124311,0.1409998
1490467443.139937,-0.3846147
1490467443.155562,-0.9598546
1490467443.171188,-1.601022
1490467443.186814,-2.331979
1490467443.20244,-3.187458
1490467443.218065,-4.152685
1490467443.233691,-5.153465
1490467443.249317,-6.068907
1490467443.264942,-6.791146
1490467443.280568,-7.300653
1490467443.296194,-7.700013
1490467443.31182,-8.175437
1490467443.327445,-8.894948
1490467443.343071,-9.90093
1490467443.358697,-11.05421
1490467443.374322,-12.07515
1490467443.389948,-12.65388
1490467443.405574,-12.54085
1490467443.4212,-11.63933
1490467443.436825,-10.0219
1490467443.452451,-7.892664
1490467443.468077,-5.518915
1490467443.483702,-3.17429
1490467443.499328,-1.070912
1490467443.514954,0.6704378
1490467443.53058,2.00936
1490467443.546205,2.976574
1490467443.561831,3.644671
1490467443.577457,4.0992
1490467443.593082,4.409061
1490467443.608708,4.646182
1490467443.624334,4.855006
1490467443.63996,5.049146
1490467443.655585,5.196095
1490467443.671211,5.241569
1490467443.686837,5.139276
1490467443.702462,4.893216
