1490468921.680728,4.052322
1490468921.696354,4.128696
1490468921.71198,4.085499
1490468921.727606,3.919304
1490468921.743231,3.729973
1490468921.758857,3.669266
1490468921.774483,3.844391
1490468921.790108,4.224548
1490468921.805734,4.669941
1490468921.82136,5.000767
1490468921.836986,5.110806
1490468921.852611,5.014011
1490468921.868237,4.819286
1490468921.883863,4.653328
1490468921.899488,4.580502
1490468921.915114,4.565243
1490468921.93074,4.522564
1490468921.946366,4.370312
1490468921.961991,4.078804
1490468921.977617,3.695042
1490468921.993243,3.29509
1490468922.008868,2.946304
1490468922.024494,2.646503
1490468922.04012,2.349014
1490468922.055746,1.974022
1490468922.071371,1.475121
1490468922.086997,0.8673553
1490468922.102623,0.2212105
1490468922.118248,-0.3722
1490468922.133874,-0.8489571
1490468922.1495,-1.184601
1490468922.165126,-1.392212
1490468922.180751,-1.497181
1490468922.196377,-1.533508
1490468922.212003,-1.557106
1490468922.227628,-1.648926
1490468922.243254,-1.915024
1490468922.25888,-2.423214
1490468922.274506,-3.159389
1490468922.290131,-4.010693
1490468922.305757,-4.807369
1490468922.321383,-5.411373
1490468922.337008,-5.797176
1490468922.352634,-6.053917
1490468922.36826,-6.330566
1490468922.383886,-6.753853
1490468922.399511,-7.358189
1490468922.415137,-8.091797
1490468922.430763,-8.858074
1490468922.446388,-9.569183
1490468922.462014,-10.14572
1490468922.47764,-10.49498
1490468922.493266,-10.49411
1490468922.508891,-9.991467
1490468922.524517,-8.894745
1490468922.540143,-7.226677
1490468922.555768,-5.175587
1490468922.571394,-3.025631
1490468922.58702,-1.079491
1490468922.602646,0.4626312
1490468922.618271,1.533123
1490468922.633897,2.198219
1490468922.649523,2.594872
1490468922.665148,2.856617
1490468922.680774,3.084751
1490468922.6964,3.329918
1490468922.712026,3.60463
1490468922.727651,3.890263
1490468922.743277,4.159447
1490468922.758903,4.390457
1490468922.774529,4.585667
1490468922.790154,4.764084
1490468922.80578,4.946346
1490468922.821406,5.143677
1490468922.837031,5.330925
1490468922.852657,5.46476
1490468922.868283,5.514225
1490468922.883909,5.475941
1490468922.899534,5.373844
1490468922.91516,5.250019
1490468922.930786,5.132717
1490468922.946411,5.004166
1490468922.962037,4.840965
1490468922.977663,4.626202
1490468922.993289,4.362595
1490468923.008914,4.080181
1490468923.02454,3.819733
1490468923.040166,3.611053
1490468923.055791,3.439594
1490468923.071417,3.267181
1490468923.087043,3.034046
1490468923.102669,2.711548
1490468923.118294,2.300667
1490468923.13392,1.858883
1490468923.149546,1.449574
1490468923.165171,1.113758
1490468923.180797,0.8506012
1490468923.196423,0.6149979
1490468923.212049,0.3870659
1490468923.227674,0.1606941
1490468923.2433,-0.04058456
1490468923.258926,-0.2075882
1490468923.274551,-0.3738632
1490468923.290177,-0.6014748
1490468923.305803,-0.939785
1490468923.321429,-1.369297
1490468923.337054,-1.821106
1490468923.35268,-2.213398
1490468923.368306,-2.508739
1490468923.383931,-2.738533
1490468923.399557,-2.991787
1490468923.415183,-3.340736
1490468923.430809,-3.787399
1490468923.446434,-4.276886
1490468923.46206,-4.739658
1490468923.477686,-5.171841
1490468923.493311,-5.659187
1490468923.508937,-6.335751
1490468923.524563,-7.292366
1490468923.540189,-8.50948
1490468923.555814,-9.833267
1490468923.57144,-11.02505
1490468923.587066,-11.84534
1490468923.602691,-12.13121
1490468923.618317,-11.8464
1490468923.633943,-11.04523
1490468923.649569,-9.85096
1490468923.665194,-8.405201
1490468923.68082,-6.818691
1490468923.696446,-5.194706
1490468923.712071,-3.587326
1490468923.727697,-2.056267
1490468923.743323,-0.6292992
1490468923.758949,0.6568298
1490468923.774574,1.759167
1490468923.7902,2.642845
1490468923.805826,3.288704
1490468923.821451,3.727623
1490468923.837077,4.034283
1490468923.852703,4.30574
1490468923.868329,4.59304
1490468923.883954,4.888943
1490468923.89958,5.122723
1490468923.915206,5.22694
1490468923.930831,5.194305
1490468923.946457,5.094742
1490468923.962083,5.050472
1490468923.977709,5.164316
1490468923.993334,5.447941
1490468924.00896,5.823704
1490468924.024586,6.160563
1490468924.040211,6.346243
1490468924.055837,6.347506
1490468924.071463,6.199657
1490468924.087089,5.978754
1490468924.102714,5.741089
1490468924.11834,5.503334
1490468924.133966,5.27166
1490468924.149591,5.040384
1490468924.165217,4.814352
1490468924.180843,4.613743
1490468924.196469,4.438602
1490468924.212094,4.271069
1490468924.22772,4.058039
1490468924.243346,3.747461
1490468924.258971,3.304007
1490468924.274597,2.73925
1490468924.290223,2.1224
1490468924.305849,1.559683
1490468924.321474,1.14492
1490468924.3371,0.9200592
1490468924.352726,0.8576851
1490468924.368351,0.8641491
1490468924.383977,0.8422718
1490468924.399603,0.7189732
1490468924.415229,0.4789448
1490468924.430854,0.1634979
1490468924.44648,-0.1744747
1490468924.462106,-0.5051727
1490468924.477731,-0.8269978
1490468924.493357,-1.173429
1490468924.508983,-1.566673
1490468924.524609,-2.024883
1490468924.540234,-2.561159
1490468924.55586,-3.184355
1490468924.571486,-3.896406
1490468924.587111,-4.665071
1490468924.602737,-5.408087
1490468924.618363,-6.008863
1490468924.633989,-6.362717
1490468924.649614,-6.470379
1490468924.66524,-6.452801
1490468924.680866,-6.531832
1490468924.696491,-6.935097
1490468924.712117,-7.767265
1490468924.727743,-8.948397
1490468924.743369,-10.22544
1490468924.758994,-11.2663
1490468924.77462,-11.77983
1490468924.790246,-11.5957
1490468924.805871,-10.70428
1490468924.821497,-9.231705
1490468924.837123,-7.369711
1490468924.852749,-5.333662
1490468924.868374,-3.334267
1490468924.884,-1.535011
1490468924.899626,-0.05757332
1490468924.915251,1.030245
1490468924.930877,1.720762
1490468924.946503,2.074888
1490468924.962129,2.193996
1490468924.977754,2.218309
1490468924.99338,2.279245
1490468925.009006,2.470266
1490468925.024632,2.825333
1490468925.040257,3.317635
1490468925.055883,3.874498
1490468925.071509,4.419535
1490468925.087134,4.892994
1490468925.10276,5.249611
1490468925.118386,5.476196
1490468925.134012,5.584536
1490468925.149637,5.618238
1490468925.165263,5.662415
1490468925.180889,5.805475
1490468925.196514,6.100267
1490468925.21214,6.528934
1490468925.227766,6.982445
1490468925.243392,7.297863
1490468925.259017,7.332493
1490468925.274643,7.014978
1490468925.290269,6.403858
1490468925.305894,5.634399
1490468925.32152,4.873449
1490468925.337146,4.240414
1490468925.352772,3.781158
1490468925.368397,3.467937
1490468925.384023,3.242357
1490468925.399649,3.060024
1490468925.415274,2.889095
1490468925.4309,2.71698
1490468925.446526,2.535795
1490468925.462152,2.321659
1490468925.477777,2.049469
1490468925.493403,1.716675
1490468925.509029,1.319801
1490468925.524654,0.8781738
1490468925.54028,0.4094563
1490468925.555906,-0.08700371
1490468925.571532,-0.6149769
1490468925.587157,-1.171234
1490468925.602783,-1.747099
1490468925.618409,-2.309505
1490468925.634034,-2.831158
1490468925.64966,-3.30472
1490468925.665286,-3.734667
1490468925.680912,-4.147001
1490468925.696537,-4.576677
1490468925.712163,-5.039062
1490468925.727789,-5.53364
1490468925.743414,-6.075558
1490468925.75904,-6.685259
1490468925.774666,-7.406628
1490468925.790292,-8.267727
1490468925.805917,-9.23085
1490468925.821543,-10.16537
1490468925.837169,-10.85704
1490468925.852794,-11.0495
1490468925.86842,-10.5552
1490468925.884046,-9.333227
1490468925.899672,-7.513943
1490468925.915297,-5.373495
1490468925.930923,-3.232403
1490468925.946549,-1.330944
1490468925.962174,0.2123175
1490468925.9778,1.385234
1490468925.993426,2.249459
1490468926.009052,2.851775
1490468926.024677,3.2073
1490468926.040303,3.343099
1490468926.055929,3.29682
1490468926.071554,3.15556
1490468926.08718,3.040277
1490468926.102806,3.047492
1490468926.118432,3.231652
1490468926.134057,3.60472
1490468926.149683,4.115891
1490468926.165309,4.694745
1490468926.180934,5.264977
1490468926.19656,5.747044
1490468926.212186,6.08208
1490468926.227812,6.261364
1490468926.243437,6.294069
1490468926.259063,6.221566
1490468926.274689,6.087607
1490468926.290314,5.910558
1490468926.30594,5.703313
1490468926.321566,5.489779
1490468926.337192,5.294319
1490468926.352817,5.159278
1490468926.368443,5.097342
1490468926.384069,5.079178
1490468926.399694,5.029852
1490468926.41532,4.880162
1490468926.430946,4.574508
1490468926.446572,4.119499
1490468926.462197,3.557402
1490468926.477823,2.930264
1490468926.493449,2.273542
1490468926.509074,1.603007
1490468926.5247,0.9341373
1490468926.540326,0.3122482
1490468926.555952,-0.1999884
1490468926.571577,-0.5633602
1490468926.587203,-0.7753363
1490468926.602829,-0.8956947
1490468926.618454,-1.028018
1490468926.63408,-1.265095
1490468926.649706,-1.661792
1490468926.665332,-2.216072
1490468926.680957,-2.876656
1490468926.696583,-3.568253
1490468926.712209,-4.24227
1490468926.727834,-4.871454
1490468926.74346,-5.482446
1490468926.759086,-6.134638
1490468926.774712,-6.888642
1490468926.790337,-7.765925
1490468926.805963,-8.721855
1490468926.821589,-9.670381
1490468926.837214,-10.52582
1490468926.85284,-11.26918
1490468926.868466,-11.94977
1490468926.884092,-12.63
1490468926.899717,-13.28949
1490468926.915343,-13.7685
1490468926.930969,-13.78974
1490468926.946594,-13.07038
1490468926.96222,-11.48873
1490468926.977846,-9.178711
1490468926.993472,-6.487729
1490468927.009097,-3.840078
1490468927.024723,-1.559594
1490468927.040349,0.2320771
1490468927.055974,1.584877
1490468927.0716,2.62988
1490468927.087226,3.473602
1490468927.102852,4.143537
1490468927.118477,4.629519
1490468927.134103,4.940821
1490468927.149729,5.142395
1490468927.165354,5.332561
1490468927.18098,5.598543
1490468927.196606,5.974192
1490468927.212232,6.422359
1490468927.227857,6.869055
1490468927.243483,7.239596
1490468927.259109,7.510602
1490468927.274734,7.697309
1490468927.29036,7.848473
1490468927.305986,8.004128
1490468927.321612,8.195487
1490468927.337237,8.416874
1490468927.352863,8.630068
1490468927.368489,8.769917
1490468927.384115,8.760761
1490468927.39974,8.567823
1490468927.415366,8.202892
1490468927.430992,7.736049
1490468927.446617,7.253964
1490468927.462243,6.808696
1490468927.477869,6.369748
1490468927.493495,5.841886
1490468927.50912,5.135848
1490468927.524746,4.238277
1490468927.540372,3.264419
1490468927.555997,2.396249
1490468927.571623,1.8054
1490468927.587249,1.53564
1490468927.602875,1.492835
1490468927.6185,1.484745
1490468927.634126,1.332085
1490468927.649752,0.9722204
1490468927.665377,0.4579582
1490468927.681003,-0.09315395
1490468927.696629,-0.5983543
1490468927.712255,-1.065822
1490468927.72788,-1.572369
1490468927.743506,-2.18974
1490468927.759132,-2.931758
1490468927.774757,-3.736296
1490468927.790383,-4.495511
1490468927.806009,-5.142283
1490468927.821635,-5.659224
1490468927.83726,-6.105052
1490468927.852886,-6.553292
1490468927.868512,-7.078025
1490468927.884137,-7.726543
1490468927.899763,-8.519861
1490468927.915389,-9.450037
1490468927.931015,-10.44622
1490468927.94664,-11.3926
1490468927.962266,-12.09198
1490468927.977892,-12.33347
1490468927.993517,-11.94926
1490468928.009143,-10.86622
1490468928.024769,-9.132812
1490468928.040395,-6.927135
1490468928.05602,-4.499607
1490468928.071646,-2.109272
1490468928.087272,0.01068592
1490468928.102897,1.714746
1490468928.118523,2.962903
1490468928.134149,3.802402
1490468928.149775,4.339997
1490468928.1654,4.672567
1490468928.181026,4.85709
1490468928.196652,4.924132
1490468928.212277,4.888365
1490468928.227903,4.797821
1490468928.243529,4.743936
1490468928.259155,4.811822
1490468928.27478,5.035988
1490468928.290406,5.376907
1490468928.306032,5.734696
1490468928.321657,6.00562
1490468928.337283,6.132891
1490468928.352909,6.123472
1490468928.368535,6.010216
1490468928.38416,5.842706
1490468928.399786,5.649439
1490468928.415412,5.450781
1490468928.431037,5.29062
1490468928.446663,5.198336
1490468928.462289,5.190465
1490468928.477915,5.212332
1490468928.49354,5.146112
1490468928.509166,4.867241
1490468928.524792,4.325297
1490468928.540417,3.584949
1490468928.556043,2.784163
1490468928.571669,2.068462
1490468928.587295,1.490203
1490468928.60292,1.013661
1490468928.618546,0.5432634
1490468928.634172,-0.004592896
1490468928.649797,-0.6516628
1490468928.665423,-1.381614
1490468928.681049,-2.162815
1490468928.696675,-2.976395
1490468928.7123,-3.79945
1490468928.727926,-4.585415
1490468928.743552,-5.251695
1490468928.759177,-5.741391
1490468928.774803,-6.080237
1490468928.790429,-6.397051
1490468928.806055,-6.88183
1490468928.82168,-7.665771
1490468928.837306,-8.723702
1490468928.852932,-9.830509
1490468928.868557,-10.65438
1490468928.884183,-10.88405
1490468928.899809,-10.34509
1490468928.915435,-9.065773
1490468928.93106,-7.22716
1490468928.946686,-5.097594
1490468928.962312,-2.942364
1490468928.977937,-0.9679909
1490468928.993563,0.7020969
1490468929.009189,2.012659
1490468929.024815,2.967438
1490468929.04044,3.613747
1490468929.056066,4.017576
1490468929.071692,4.260155
1490468929.087317,4.402349
1490468929.102943,4.495951
1490468929.118569,4.569626
1490468929.134195,4.641409
1490468929.14982,4.719669
1490468929.165446,4.811018
1490468929.181072,4.909124
1490468929.196697,5.001959
1490468929.212323,5.082268
1490468929.227949,5.155857
1490468929.243575,5.254524
1490468929.2592,5.402672
1490468929.274826,5.604752
1490468929.290452,5.833076
1490468929.306077,6.02199
1490468929.321703,6.101349
1490468929.337329,6.017897
1490468929.352955,5.761208
1490468929.36858,5.361191
1490468929.384206,4.873655
1490468929.399832,4.356831
1490468929.415457,3.840235
1490468929.431083,3.33828
1490468929.446709,2.844591
1490468929.462335,2.348978
1490468929.47796,1.836197
1490468929.493586,1.295835
1490468929.509212,0.7223206
1490468929.524837,0.1256809
1490468929.540463,-0.4785442
1490468929.556089,-1.074457
1490468929.571715,-1.665857
1490468929.58734,-2.270828
1490468929.602966,-2.897272
1490468929.618592,-3.528748
1490468929.634218,-4.139368
1490468929.649843,-4.708551
1490468929.665469,-5.242924
1490468929.681095,-5.822517
1490468929.69672,-6.53809
1490468929.712346,-7.443909
1490468929.727972,-8.491335
1490468929.743598,-9.487034
1490468929.759223,-10.15048
1490468929.774849,-10.21512
1490468929.790475,-9.54771
1490468929.8061,-8.216793
1490468929.821726,-6.462584
1490468929.837352,-4.590818
1490468929.852978,-2.852238
1490468929.868603,-1.358015
1490468929.884229,-0.08845139
1490468929.899855,1.046673
1490468929.91548,2.102913
1490468929.931106,3.071857
1490468929.946732,3.878256
1490468929.962358,4.445045
1490468929.977983,4.748346
1490468929.993609,4.866106
1490468930.009235,4.916477
1490468930.02486,5.014217
1490468930.040486,5.202295
1490468930.056112,5.434929
1490468930.071738,5.609261
1490468930.087363,5.623934
1490468930.102989,5.451477
1490468930.118615,5.161207
1490468930.13424,4.875769
1490468930.149866,4.72818
1490468930.165492,4.791803
1490468930.181118,5.036579
1490468930.196743,5.363375
1490468930.212369,5.653444
1490468930.227995,5.805487
1490468930.24362,5.77182
1490468930.259246,5.551853
1490468930.274872,5.151571
1490468930.290498,4.589933
1490468930.306123,3.895397
1490468930.321749,3.110947
1490468930.337375,2.311419
1490468930.353,1.554043
1490468930.368626,0.8689842
1490468930.384252,0.2380295
1490468930.399878,-0.3805122
1490468930.415503,-1.031729
1490468930.431129,-1.722189
1490468930.446755,-2.400656
1490468930.46238,-2.999184
1490468930.478006,-3.471006
1490468930.493632,-3.827162
1490468930.509258,-4.151615
1490468930.524883,-4.559633
1490468930.540509,-5.155069
1490468930.556135,-5.999903
1490468930.57176,-7.066442
1490468930.587386,-8.267756
1490468930.603012,-9.455181
1490468930.618638,-10.43881
1490468930.634263,-11.03158
1490468930.649889,-11.06355
1490468930.665515,-10.44231
1490468930.68114,-9.17931
1490468930.696766,-7.415596
1490468930.712392,-5.370922
1490468930.728018,-3.289543
1490468930.743643,-1.370417
1490468930.759269,0.3006668
1490468930.774895,1.725809
1490468930.79052,2.966791
1490468930.806146,4.053514
1490468930.821772,4.957809
1490468930.837398,5.600958
1490468930.853023,5.91971
1490468930.868649,5.910934
1490468930.884275,5.663536
1490468930.8999,5.340355
1490468930.915526,5.111856
1490468930.931152,5.077738
1490468930.946778,5.237455
1490468930.962403,5.502239
1490468930.978029,5.748898
1490468930.993655,5.874943
1490468931.00928,5.854403
1490468931.024906,5.734549
1490468931.040532,5.60581
1490468931.056158,5.534229
1490468931.071783,5.552593
1490468931.087409,5.6264
1490468931.103035,5.679625
1490468931.11866,5.642908
1490468931.134286,5.462231
1490468931.149912,5.120968
1490468931.165538,4.627953
1490468931.181163,4.014868
1490468931.196789,3.330088
1490468931.212415,2.631752
1490468931.22804,1.975912
1490468931.243666,1.382978
1490468931.259292,0.835865
1490468931.274918,0.2664318
1490468931.290543,-0.3802834
1490468931.306169,-1.133974
1490468931.321795,-1.94269
1490468931.33742,-2.709307
1490468931.353046,-3.323277
1490468931.368672,-3.727276
1490468931.384298,-3.960415
1490468931.399923,-4.125689
1490468931.415549,-4.349596
1490468931.431175,-4.725029
1490468931.4468,-5.279343
1490468931.462426,-5.962582
1490468931.478052,-6.695747
1490468931.493678,-7.378294
1490468931.509303,-7.898598
1490468931.524929,-8.151323
1490468931.540555,-8.016171
1490468931.55618,-7.400827
1490468931.571806,-6.265793
1490468931.587432,-4.672911
1490468931.603058,-2.802026
1490468931.618683,-0.8906527
1490468931.634309,0.8155365
1490468931.649935,2.147114
1490468931.66556,3.064941
1490468931.681186,3.63411
1490468931.696812,3.992085
1490468931.712438,4.267359
1490468931.728063,4.539003
1490468931.743689,4.825072
1490468931.759315,5.113008
1490468931.77494,5.359939
1490468931.790566,5.543864
1490468931.806192,5.639526
1490468931.821818,5.627308
1490468931.837443,5.503839
1490468931.853069,5.298902
1490468931.868695,5.08599
1490468931.88432,4.94578
1490468931.899946,4.936465
1490468931.915572,5.045485
1490468931.931198,5.194223
1490468931.946823,5.272734
1490468931.962449,5.197814
1490468931.978075,4.940649
1490468931.993701,4.537829
1490468932.009326,4.055222
1490468932.024952,3.548974
1490468932.040578,3.044456
1490468932.056203,2.542696
1490468932.071829,2.043674
1490468932.087455,1.553226
1490468932.103081,1.07701
1490468932.118706,0.6177864
1490468932.134332,0.1631212
1490468932.149958,-0.2940545
1490468932.165583,-0.7434163
1490468932.181209,-1.173264
1490468932.196835,-1.590641
1490468932.212461,-2.018222
1490468932.228086,-2.49859
1490468932.243712,-3.071158
1490468932.259338,-3.727712
1490468932.274963,-4.440259
1490468932.290589,-5.151245
1490468932.306215,-5.813803
1490468932.321841,-6.410873
1490468932.337466,-6.973179
1490468932.353092,-7.559515
1490468932.368718,-8.202808
1490468932.384343,-8.889007
1490468932.399969,-9.503905
1490468932.415595,-9.857622
1490468932.431221,-9.746076
1490468932.446846,-9.002502
1490468932.462472,-7.612231
1490468932.478098,-5.716199
1490468932.493723,-3.573957
1490468932.509349,-1.48358
1490468932.524975,0.329899
1490468932.540601,1.779194
1490468932.556226,2.909281
1490468932.571852,3.832162
1490468932.587478,4.62575
1490468932.603103,5.297182
1490468932.618729,5.782894
1490468932.634355,6.002543
1490468932.649981,5.929929
1490468932.665606,5.627269
1490468932.681232,5.238865
1490468932.696858,4.924276
1490468932.712483,4.803605
1490468932.728109,4.891013
1490468932.743735,5.102651
1490468932.759361,5.317527
1490468932.774986,5.431719
1490468932.790612,5.431157
1490468932.806238,5.369741
1490468932.821863,5.334391
1490468932.837489,5.374075
1490468932.853115,5.468315
1490468932.868741,5.530303
1490468932.884366,5.461831
1490468932.899992,5.199491
1490468932.915618,4.740436
1490468932.931243,4.132374
1490468932.946869,3.465929
1490468932.962495,2.813858
1490468932.978121,2.230929
1490468932.993746,1.739907
1490468933.009372,1.339841
1490468933.024998,1.036332
1490468933.040623,0.8069515
1490468933.056249,0.6036873
1490468933.071875,0.3612585
1490468933.087501,0.01970768
1490468933.103126,-0.4279842
1490468933.118752,-0.9228687
1490468933.134378,-1.364285
1490468933.150003,-1.661418
1490468933.165629,-1.793585
1490468933.181255,-1.848835
1490468933.196881,-1.966366
1490468933.212506,-2.258265
1490468933.228132,-2.733961
1490468933.243758,-3.290653
1490468933.259383,-3.781256
1490468933.275009,-4.116793
1490468933.290635,-4.323214
1490468933.306261,-4.518303
1490468933.321886,-4.846493
1490468933.337512,-5.36981
1490468933.353138,-6.060541
1490468933.368763,-6.864317
1490468933.384389,-7.744881
1490468933.400015,-8.707682
1490468933.415641,-9.729889
1490468933.431266,-10.674
1490468933.446892,-11.26555
1490468933.462518,-11.18615
1490468933.478143,-10.21801
1490468933.493769,-8.395323
1490468933.509395,-6.037827
1490468933.525021,-3.602684
1490468933.540646,-1.503023
1490468933.556272,0.03725815
1490468933.571898,1.037935
1490468933.587523,1.681046
1490468933.603149,2.17067
1490468933.618775,2.644831
1490468933.634401,3.11684
1490468933.650026,3.520687
1490468933.665652,3.784035
1490468933.681278,3.873812
1490468933.696903,3.829628
1490468933.712529,3.727123
1490468933.728155,3.660151
1490468933.743781,3.685177
1490468933.759406,3.800436
1490468933.775032,3.959188
1490468933.790658,4.110214
1490468933.806283,4.229713
1490468933.821909,4.323109
1490468933.837535,4.404669
1490468933.853161,4.475843
1490468933.868786,4.508204
1490468933.884412,4.467567
1490468933.900038,4.344021
1490468933.915663,4.160145
1490468933.931289,3.95993
1490468933.946915,3.761936
1490468933.962541,3.555225
1490468933.978166,3.313843
1490468933.993792,3.030338
1490468934.009418,2.736057
1490468934.025043,2.475594
1490468934.040669,2.282703
1490468934.056295,2.125046
1490468934.071921,1.93388
1490468934.087546,1.636395
1490468934.103172,1.196747
1490468934.118798,0.6430855
1490468934.134423,0.04625702
1490468934.150049,-0.5188789
1490468934.165675,-0.9967804
1490468934.181301,-1.376152
1490468934.196926,-1.656837
1490468934.212552,-1.865761
1490468934.228178,-2.036964
1490468934.243804,-2.216267
1490468934.259429,-2.447769
1490468934.275055,-2.772205
1490468934.290681,-3.211781
1490468934.306306,-3.774036
1490468934.321932,-4.439102
1490468934.337558,-5.165897
1490468934.353184,-5.88261
1490468934.368809,-6.499325
1490468934.384435,-6.942635
1490468934.400061,-7.179222
1490468934.415686,-7.260941
1490468934.431312,-7.293682
1490468934.446938,-7.407894
1490468934.462564,-7.664268
1490468934.478189,-8.012199
1490468934.493815,-8.304508
1490468934.509441,-8.336823
1490468934.525066,-7.959702
1490468934.540692,-7.122341
1490468934.556318,-5.900761
1490468934.571944,-4.447464
1490468934.587569,-2.926075
1490468934.603195,-1.466053
1490468934.618821,-0.1483841
1490468934.634446,0.9755592
1490468934.650072,1.872673
1490468934.665698,2.536587
1490468934.681324,2.977219
1490468934.696949,3.251766
1490468934.712575,3.437729
1490468934.728201,3.614586
1490468934.743826,3.812302
1490468934.759452,4.005878
1490468934.775078,4.13303
1490468934.790704,4.131908
1490468934.806329,3.994835
1490468934.821955,3.778767
1490468934.837581,3.569347
1490468934.853206,3.445076
1490468934.868832,3.429462
1490468934.884458,3.497871
1490468934.900084,3.601627
1490468934.915709,3.696236
1490468934.931335,3.752502
1490468934.946961,3.742756
1490468934.962586,3.641422
1490468934.978212,3.443966
1490468934.993838,3.161934
1490468935.009464,2.844231
1490468935.025089,2.52594
1490468935.040715,2.211723
1490468935.056341,1.863819
1490468935.071966,1.426895
1490468935.087592,0.8781853
1490468935.103218,0.2635612
1490468935.118844,-0.3114433
1490468935.134469,-0.7465973
1490468935.150095,-0.9836311
1490468935.165721,-1.048447
1490468935.181346,-1.033325
1490468935.196972,-1.049904
1490468935.212598,-1.185978
1490468935.228224,-1.497005
1490468935.243849,-2.008194
1490468935.259475,-2.706676
1490468935.275101,-3.528767
1490468935.290726,-4.347832
1490468935.306352,-5.018246
1490468935.321978,-5.423199
1490468935.337604,-5.556164
1490468935.353229,-5.518673
1490468935.368855,-5.491577
1490468935.384481,-5.644341
1490468935.400106,-6.076492
1490468935.415732,-6.780376
1490468935.431358,-7.669613
1490468935.446984,-8.597652
1490468935.462609,-9.410954
1490468935.478235,-9.951912
1490468935.493861,-10.1057
1490468935.509486,-9.792816
1490468935.525112,-9.000626
1490468935.540738,-7.780941
1490468935.556364,-6.249477
1490468935.571989,-4.556419
1490468935.587615,-2.870075
1490468935.603241,-1.335464
1490468935.618866,-0.0449791
1490468935.634492,0.9687271
1490468935.650118,1.747665
1490468935.665744,2.369568
1490468935.681369,2.903557
1490468935.696995,3.360416
1490468935.712621,3.719479
1490468935.728246,3.932941
1490468935.743872,3.991028
1490468935.759498,3.930481
1490468935.775124,3.811775
1490468935.790749,3.700043
1490468935.806375,3.632618
1490468935.822001,3.625782
1490468935.837626,3.682117
1490468935.853252,3.804497
1490468935.868878,3.978706
1490468935.884504,4.163887
1490468935.900129,4.296497
1490468935.915755,4.325428
1490468935.931381,4.255249
1490468935.947006,4.134731
1490468935.962632,4.035847
1490468935.978258,4.009937
1490468935.993884,4.056538
1490468936.009509,4.122749
1490468936.025135,4.148994
1490468936.040761,4.089237
1490468936.056386,3.926186
1490468936.072012,3.657562
1490468936.087638,3.282135
1490468936.103264,2.809364
1490468936.118889,2.289116
1490468936.134515,1.778793
1490468936.150141,1.330818
1490468936.165766,0.9558258
1490468936.181392,0.5975723
1490468936.197018,0.1658363
1490468936.212644,-0.3952408
1490468936.228269,-1.085819
1490468936.243895,-1.813862
1490468936.259521,-2.445946
1490468936.275146,-2.87619
1490468936.290772,-3.076481
1490468936.306398,-3.114941
1490468936.322024,-3.131508
1490468936.337649,-3.268311
1490468936.353275,-3.61734
1490468936.368901,-4.188694
1490468936.384526,-4.904087
1490468936.400152,-5.658401
1490468936.415778,-6.361973
1490468936.431404,-6.968399
1490468936.447029,-7.515495
1490468936.462655,-8.075577
1490468936.478281,-8.738262
1490468936.493906,-9.563332
1490468936.509532,-10.55458
1490468936.525158,-11.63823
1490468936.540784,-12.65889
1490468936.556409,-13.37547
1490468936.572035,-13.50893
1490468936.587661,-12.82775
1490468936.603287,-11.25359
1490468936.618912,-8.903667
1490468936.634538,-6.118881
1490468936.650164,-3.337536
1490468936.665789,-0.9512329
1490468936.681415,0.8167992
1490468936.697041,1.940063
1490468936.712667,2.573578
1490468936.728292,2.939804
1490468936.743918,3.233536
1490468936.759544,3.567291
1490468936.775169,3.944576
1490468936.790795,4.292469
1490468936.806421,4.502777
1490468936.822047,4.497089
1490468936.837672,4.286312
1490468936.853298,3.99271
1490468936.868924,3.796894
1490468936.884549,3.868793
1490468936.900175,4.262737
1490468936.915801,4.882637
1490468936.931427,5.521999
1490468936.947052,5.963314
1490468936.962678,6.121723
1490468936.978304,6.041866
1490468936.993929,5.861244
1490468937.009555,5.711056
1490468937.025181,5.637806
1490468937.040807,5.59549
1490468937.056432,5.530128
1490468937.072058,5.435081
1490468937.087684,5.358257
1490468937.103309,5.354942
1490468937.118935,5.422192
1490468937.134561,5.468689
1490468937.150187,5.369385
1490468937.165812,5.024815
1490468937.181438,4.431126
1490468937.197064,3.668816
1490468937.212689,2.862442
1490468937.228315,2.115543
1490468937.243941,1.482319
1490468937.259567,0.96525
1490468937.275192,0.5389175
1490468937.290818,0.1794167
1490468937.306444,-0.1513386
1490468937.322069,-0.488987
1490468937.337695,-0.8725128
1490468937.353321,-1.330013
1490468937.368947,-1.861603
1490468937.384572,-2.43782
1490468937.400198,-3.019558
1490468937.415824,-3.568703
1490468937.431449,-4.073656
1490468937.447075,-4.547432
1490468937.462701,-5.011562
1490468937.478327,-5.497242
1490468937.493952,-6.02454
1490468937.509578,-6.602417
1490468937.525204,-7.213514
1490468937.540829,-7.82588
1490468937.556455,-8.416233
1490468937.572081,-8.992502
1490468937.587707,-9.596872
1490468937.603332,-10.25839
1490468937.618958,-10.95827
1490468937.634584,-11.56725
1490468937.650209,-11.85996
1490468937.665835,-11.5997
1490468937.681461,-10.64742
1490468937.697087,-9.038755
1490468937.712712,-6.975315
1490468937.728338,-4.74519
1490468937.743964,-2.586941
1490468937.759589,-0.6274338
1490468937.775215,1.107294
1490468937.790841,2.635357
1490468937.806467,3.923634
1490468937.822092,4.899521
1490468937.837718,5.496515
