1490469228.44477,-1.362372
1490469228.460396,0.2218637
1490469228.476022,1.437734
1490469228.491647,2.339851
1490469228.507273,3.000932
1490469228.522899,3.474067
1490469228.538525,3.76966
1490469228.55415,3.908455
1490469228.569776,3.947743
1490469228.585402,3.982109
1490469228.601027,4.095019
1490469228.616653,4.310713
1490469228.632279,4.587282
1490469228.647905,4.856336
1490469228.66353,5.071875
1490469228.679156,5.24349
1490469228.694782,5.420183
1490469228.710407,5.634212
1490469228.726033,5.864191
1490469228.741659,6.047294
1490469228.757285,6.125076
1490469228.77291,6.101609
1490469228.788536,6.044514
1490469228.804162,6.045486
1490469228.819788,6.149247
1490469228.835413,6.303402
1490469228.851039,6.385277
1490469228.866665,6.264253
1490469228.88229,5.90421
1490469228.897916,5.381571
1490469228.913542,4.851519
1490469228.929168,4.451197
1490469228.944793,4.217614
1490469228.960419,4.068553
1490469228.976045,3.854295
1490469228.99167,3.457926
1490469229.007296,2.859746
1490469229.022922,2.152229
1490469229.038548,1.46403
1490469229.054173,0.8927193
1490469229.069799,0.4821043
1490469229.085425,0.2049274
1490469229.10105,0.005132675
1490469229.116676,-0.1791773
1490469229.132302,-0.4022875
1490469229.147928,-0.7104158
1490469229.163553,-1.137952
1490469229.179179,-1.707029
1490469229.194805,-2.39922
1490469229.21043,-3.160183
1490469229.226056,-3.904731
1490469229.241682,-4.560159
1490469229.257308,-5.089463
1490469229.272933,-5.519371
1490469229.288559,-5.917167
1490469229.304185,-6.35557
1490469229.31981,-6.899778
1490469229.335436,-7.581469
1490469229.351062,-8.402246
1490469229.366688,-9.308781
1490469229.382313,-10.1952
1490469229.397939,-10.8765
1490469229.413565,-11.1304
1490469229.42919,-10.76413
1490469229.444816,-9.682238
1490469229.460442,-7.950062
1490469229.476068,-5.770084
1490469229.491693,-3.438112
1490469229.507319,-1.238714
1490469229.522945,0.6195908
1490469229.53857,2.044823
1490469229.554196,3.033689
1490469229.569822,3.638954
1490469229.585448,3.943913
1490469229.601073,4.044792
1490469229.616699,4.064331
1490469229.632325,4.123426
1490469229.64795,4.31925
1490469229.663576,4.674452
1490469229.679202,5.135109
1490469229.694828,5.590115
1490469229.710453,5.929737
1490469229.726079,6.091486
1490469229.741705,6.085569
1490469229.75733,5.980877
1490469229.772956,5.868507
1490469229.788582,5.833847
1490469229.804208,5.910187
1490469229.819833,6.089342
1490469229.835459,6.31892
1490469229.851085,6.520502
1490469229.86671,6.646221
1490469229.882336,6.65877
1490469229.897962,6.56152
1490469229.913588,6.380409
1490469229.929213,6.153698
1490469229.944839,5.917118
1490469229.960465,5.686331
1490469229.97609,5.449537
1490469229.991716,5.174337
1490469230.007342,4.831133
1490469230.022968,4.415287
1490469230.038593,3.96295
1490469230.054219,3.528248
1490469230.069845,3.149347
1490469230.08547,2.836477
1490469230.101096,2.549877
1490469230.116722,2.240747
1490469230.132348,1.883568
1490469230.147973,1.493963
1490469230.163599,1.117535
1490469230.179225,0.7857513
1490469230.19485,0.4818783
1490469230.210476,0.1487255
1490469230.226102,-0.2751617
1490469230.241728,-0.8075428
1490469230.257353,-1.402067
1490469230.272979,-1.968206
1490469230.288605,-2.429588
1490469230.30423,-2.77462
1490469230.319856,-3.056343
1490469230.335482,-3.365183
1490469230.351108,-3.771816
1490469230.366733,-4.297668
1490469230.382359,-4.931503
1490469230.397985,-5.63405
1490469230.41361,-6.382135
1490469230.429236,-7.170984
1490469230.444862,-8.013262
1490469230.460488,-8.915546
1490469230.476113,-9.848259
1490469230.491739,-10.72914
1490469230.507365,-11.42557
1490469230.52299,-11.76474
1490469230.538616,-11.58501
1490469230.554242,-10.77432
1490469230.569868,-9.336784
1490469230.585493,-7.392118
1490469230.601119,-5.171669
1490469230.616745,-2.95503
1490469230.63237,-0.973278
1490469230.647996,0.6487885
1490469230.663622,1.91432
1490469230.679248,2.902191
1490469230.694873,3.685793
1490469230.710499,4.273529
1490469230.726125,4.643707
1490469230.74175,4.762695
1490469230.757376,4.671625
1490469230.773002,4.470901
1490469230.788628,4.287607
1490469230.804253,4.203299
1490469230.819879,4.221634
1490469230.835505,4.270426
1490469230.85113,4.284843
1490469230.866756,4.256149
1490469230.882382,4.245747
1490469230.898008,4.363077
1490469230.913633,4.673925
1490469230.929259,5.154356
1490469230.944885,5.717993
1490469230.96051,6.235285
1490469230.976136,6.597681
1490469230.991762,6.74785
1490469231.007388,6.672628
1490469231.023013,6.398851
1490469231.038639,5.963177
1490469231.054265,5.41091
1490469231.06989,4.782274
1490469231.085516,4.123058
1490469231.101142,3.468336
1490469231.116768,2.825739
1490469231.132393,2.189999
1490469231.148019,1.557682
1490469231.163645,0.938694
1490469231.179271,0.3690796
1490469231.194896,-0.09971428
1490469231.210522,-0.4312992
1490469231.226148,-0.6333694
1490469231.241773,-0.7756348
1490469231.257399,-0.9514046
1490469231.273025,-1.255213
1490469231.288651,-1.734943
1490469231.304276,-2.350817
1490469231.319902,-2.995861
1490469231.335528,-3.533693
1490469231.351153,-3.857681
1490469231.366779,-3.965601
1490469231.382405,-3.973492
1490469231.398031,-4.057032
1490469231.413656,-4.394186
1490469231.429282,-5.091022
1490469231.444908,-6.112913
1490469231.460533,-7.317804
1490469231.476159,-8.483288
1490469231.491785,-9.381025
1490469231.507411,-9.83745
1490469231.523036,-9.755119
1490469231.538662,-9.110601
1490469231.554288,-7.963663
1490469231.569913,-6.433259
1490469231.585539,-4.69292
1490469231.601165,-2.922518
1490469231.616791,-1.26697
1490469231.632416,0.1789961
1490469231.648042,1.383918
1490469231.663668,2.341949
1490469231.679293,3.067878
1490469231.694919,3.576482
1490469231.710545,3.905792
1490469231.726171,4.112559
1490469231.741796,4.257291
1490469231.757422,4.394181
1490469231.773048,4.535983
1490469231.788673,4.663355
1490469231.804299,4.760241
1490469231.819925,4.824561
1490469231.835551,4.872896
1490469231.851176,4.942697
1490469231.866802,5.037856
1490469231.882428,5.137189
1490469231.898053,5.205797
1490469231.913679,5.217898
1490469231.929305,5.182452
1490469231.944931,5.14074
1490469231.960556,5.130578
1490469231.976182,5.164904
1490469231.991808,5.226727
1490469232.007433,5.277612
1490469232.023059,5.269036
1490469232.038685,5.170633
1490469232.054311,4.96762
1490469232.069936,4.676757
1490469232.085562,4.322124
1490469232.101188,3.924852
1490469232.116813,3.499502
1490469232.132439,3.04438
1490469232.148065,2.551115
1490469232.163691,1.999257
1490469232.179316,1.388778
1490469232.194942,0.7345457
1490469232.210568,0.07738972
1490469232.226193,-0.5241842
1490469232.241819,-1.008571
1490469232.257445,-1.339182
1490469232.273071,-1.521857
1490469232.288696,-1.61142
1490469232.304322,-1.701797
1490469232.319948,-1.900894
1490469232.335573,-2.298112
1490469232.351199,-2.926644
1490469232.366825,-3.751974
1490469232.382451,-4.682837
1490469232.398076,-5.581771
1490469232.413702,-6.331995
1490469232.429328,-6.872164
1490469232.444953,-7.225207
1490469232.460579,-7.483611
1490469232.476205,-7.798607
1490469232.491831,-8.30151
1490469232.507456,-9.041018
1490469232.523082,-9.960619
1490469232.538708,-10.8815
1490469232.554333,-11.5594
1490469232.569959,-11.73909
1490469232.585585,-11.23201
1490469232.601211,-9.97635
1490469232.616836,-8.081078
1490469232.632462,-5.798095
1490469232.648088,-3.466823
1490469232.663713,-1.415594
1490469232.679339,0.1506376
1490469232.694965,1.186213
1490469232.710591,1.799365
1490469232.726216,2.170809
1490469232.741842,2.465408
1490469232.757468,2.769313
1490469232.773093,3.073756
1490469232.788719,3.329595
1490469232.804345,3.487164
1490469232.819971,3.543813
1490469232.835596,3.550171
1490469232.851222,3.582755
1490469232.866848,3.692729
1490469232.882473,3.894906
1490469232.898099,4.162547
1490469232.913725,4.443128
1490469232.929351,4.68903
1490469232.944976,4.864896
1490469232.960602,4.969743
1490469232.976228,5.015584
1490469232.991853,5.013865
1490469233.007479,4.971578
1490469233.023105,4.890817
1490469233.038731,4.776753
1490469233.054356,4.641558
1490469233.069982,4.505134
1490469233.085608,4.37218
1490469233.101233,4.230573
1490469233.116859,4.053533
1490469233.132485,3.823244
1490469233.148111,3.516925
1490469233.163736,3.122776
1490469233.179362,2.636251
1490469233.194988,2.041816
1490469233.210613,1.347455
1490469233.226239,0.5841513
1490469233.241865,-0.1878829
1490469233.257491,-0.8833213
1490469233.273116,-1.45919
1490469233.288742,-1.921946
1490469233.304368,-2.346893
1490469233.319993,-2.816749
1490469233.335619,-3.39394
1490469233.351245,-4.070611
1490469233.366871,-4.78556
1490469233.382496,-5.476473
1490469233.398122,-6.112391
1490469233.413748,-6.718662
1490469233.429374,-7.320002
1490469233.444999,-7.904584
1490469233.460625,-8.372365
1490469233.476251,-8.556444
1490469233.491876,-8.277414
1490469233.507502,-7.424253
1490469233.523128,-6.025365
1490469233.538754,-4.23227
1490469233.554379,-2.290676
1490469233.570005,-0.431078
1490469233.585631,1.189067
1490469233.601256,2.500996
1490469233.616882,3.495862
1490469233.632508,4.192524
1490469233.648134,4.593127
1490469233.663759,4.683737
1490469233.679385,4.476405
1490469233.695011,4.026221
1490469233.710636,3.453814
1490469233.726262,2.895708
1490469233.741888,2.475622
1490469233.757514,2.274961
1490469233.773139,2.309574
1490469233.788765,2.56083
1490469233.804391,2.967337
1490469233.820016,3.466774
1490469233.835642,3.97452
1490469233.851268,4.396561
1490469233.866894,4.660607
1490469233.882519,4.75212
1490469233.898145,4.708768
1490469233.913771,4.598832
1490469233.929396,4.488258
1490469233.945022,4.38953
1490469233.960648,4.272033
1490469233.976274,4.081428
1490469233.991899,3.780094
1490469234.007525,3.359541
1490469234.023151,2.837816
1490469234.038776,2.259296
1490469234.054402,1.668767
1490469234.070028,1.120952
1490469234.085654,0.6616874
1490469234.101279,0.3104372
1490469234.116905,0.0265007
1490469234.132531,-0.2726902
1490469234.148156,-0.6678772
1490469234.163782,-1.185489
1490469234.179408,-1.773526
1490469234.195034,-2.329895
1490469234.210659,-2.771557
1490469234.226285,-3.099161
1490469234.241911,-3.393706
1490469234.257536,-3.767557
1490469234.273162,-4.305095
1490469234.288788,-5.018326
1490469234.304414,-5.862943
1490469234.320039,-6.770338
1490469234.335665,-7.690256
1490469234.351291,-8.567604
1490469234.366916,-9.323053
1490469234.382542,-9.812375
1490469234.398168,-9.860259
1490469234.413794,-9.324004
1490469234.429419,-8.16399
1490469234.445045,-6.491465
1490469234.460671,-4.532446
1490469234.476296,-2.550093
1490469234.491922,-0.7397875
1490469234.507548,0.7940285
1490469234.523174,2.051171
1490469234.538799,3.062836
1490469234.554425,3.861744
1490469234.570051,4.432529
1490469234.585676,4.742378
1490469234.601302,4.774554
1490469234.616928,4.570527
1490469234.632554,4.245728
1490469234.648179,3.964754
1490469234.663805,3.869335
1490469234.679431,4.01941
1490469234.695056,4.369349
1490469234.710682,4.776244
1490469234.726308,5.072071
1490469234.741934,5.140662
1490469234.757559,4.973693
1490469234.773185,4.68551
1490469234.788811,4.440199
1490469234.804436,4.373268
1490469234.820062,4.520286
1490469234.835688,4.788477
1490469234.851314,5.015585
1490469234.866939,5.056953
1490469234.882565,4.8699
1490469234.898191,4.527146
1490469234.913816,4.16236
1490469234.929442,3.889657
1490469234.945068,3.732611
1490469234.960694,3.612438
1490469234.976319,3.400967
1490469234.991945,3.001536
1490469235.007571,2.389344
1490469235.023196,1.646511
1490469235.038822,0.9096484
1490469235.054448,0.3196115
1490469235.070074,-0.06027842
1490469235.085699,-0.2500753
1490469235.101325,-0.3503466
1490469235.116951,-0.4928083
1490469235.132576,-0.7795448
1490469235.148202,-1.230159
1490469235.163828,-1.785233
1490469235.179454,-2.347191
1490469235.195079,-2.814228
1490469235.210705,-3.130484
1490469235.226331,-3.301253
1490469235.241956,-3.413046
1490469235.257582,-3.593919
1490469235.273208,-3.982028
1490469235.288834,-4.654456
1490469235.304459,-5.584117
1490469235.320085,-6.619505
1490469235.335711,-7.518869
1490469235.351336,-8.020988
1490469235.366962,-7.948305
1490469235.382588,-7.262412
1490469235.398214,-6.073265
1490469235.413839,-4.579977
1490469235.429465,-2.998137
1490469235.445091,-1.480304
1490469235.460716,-0.1102524
1490469235.476342,1.088785
1490469235.491968,2.118681
1490469235.507594,2.956745
1490469235.523219,3.562602
1490469235.538845,3.889465
1490469235.554471,3.917312
1490469235.570096,3.674768
1490469235.585722,3.264796
1490469235.601348,2.836426
1490469235.616974,2.539852
1490469235.632599,2.463881
1490469235.648225,2.607153
1490469235.663851,2.89076
1490469235.679476,3.209322
1490469235.695102,3.48654
1490469235.710728,3.723072
1490469235.726354,3.954556
1490469235.741979,4.208891
1490469235.757605,4.47204
1490469235.773231,4.66713
1490469235.788857,4.731543
1490469235.804482,4.648088
1490469235.820108,4.467644
1490469235.835734,4.270741
1490469235.851359,4.125462
1490469235.866985,4.034046
1490469235.882611,3.934107
1490469235.898237,3.746908
1490469235.913862,3.415201
1490469235.929488,2.936268
1490469235.945114,2.37009
1490469235.960739,1.809059
1490469235.976365,1.328606
1490469235.991991,0.9747887
1490469236.007617,0.7402897
1490469236.023242,0.5926018
1490469236.038868,0.4876728
1490469236.054494,0.3765392
1490469236.070119,0.2373905
1490469236.085745,0.05126572
1490469236.101371,-0.1713562
1490469236.116997,-0.4264221
1490469236.132622,-0.6894855
1490469236.148248,-0.9439716
1490469236.163874,-1.183134
1490469236.179499,-1.409189
1490469236.195125,-1.656569
1490469236.210751,-1.96348
1490469236.226377,-2.353157
1490469236.242002,-2.8237
1490469236.257628,-3.33836
1490469236.273254,-3.849346
1490469236.288879,-4.303505
1490469236.304505,-4.686684
1490469236.320131,-5.022778
1490469236.335757,-5.356426
1490469236.351382,-5.726086
1490469236.367008,-6.121655
1490469236.382634,-6.4659
1490469236.398259,-6.623268
1490469236.413885,-6.44751
1490469236.429511,-5.851219
1490469236.445137,-4.857254
1490469236.460762,-3.591484
1490469236.476388,-2.249191
1490469236.492014,-1.025341
1490469236.507639,-0.04869843
1490469236.523265,0.6499367
1490469236.538891,1.09626
1490469236.554517,1.31966
1490469236.570142,1.328751
1490469236.585768,1.115582
1490469236.601394,0.7119255
1490469236.617019,0.2200394
1490469236.632645,-0.1852608
1490469236.648271,-0.33255
1490469236.663897,-0.1184006
1490469236.679522,0.44067
1490469236.695148,1.215324
1490469236.710774,2.017139
1490469236.726399,2.679176
1490469236.742025,3.104687
1490469236.757651,3.288517
1490469236.773277,3.292343
1490469236.788902,3.204174
1490469236.804528,3.072861
1490469236.820154,2.888557
1490469236.835779,2.605927
1490469236.851405,2.190353
1490469236.867031,1.66663
1490469236.882657,1.144764
1490469236.898282,0.7551956
1490469236.913908,0.5922279
1490469236.929534,0.649231
1490469236.945159,0.8037186
1490469236.960785,0.8831673
1490469236.976411,0.7698746
1490469236.992037,0.4570198
1490469237.007662,0.04346085
1490469237.023288,-0.3303757
1490469237.038914,-0.574913
1490469237.054539,-0.6897049
1490469237.070165,-0.7462921
1490469237.085791,-0.8295021
1490469237.101417,-0.9788551
1490469237.117042,-1.168255
1490469237.132668,-1.327126
1490469237.148294,-1.399757
1490469237.163919,-1.383144
1490469237.179545,-1.340412
1490469237.195171,-1.378849
1490469237.210797,-1.583817
1490469237.226422,-1.976498
1490469237.242048,-2.493591
1490469237.257674,-3.026577
1490469237.273299,-3.486977
1490469237.288925,-3.845299
1490469237.304551,-4.149147
1490469237.320177,-4.482372
1490469237.335802,-4.89328
1490469237.351428,-5.359459
1490469237.367054,-5.77375
1490469237.382679,-5.995941
1490469237.398305,-5.920601
1490469237.413931,-5.511768
1490469237.429557,-4.809689
1490469237.445182,-3.905384
1490469237.460808,-2.906147
1490469237.476434,-1.909473
1490469237.492059,-0.9908104
1490469237.507685,-0.2072601
1490469237.523311,0.4031792
1490469237.538937,0.8088722
1490469237.554562,0.9936562
1490469237.570188,0.9746628
1490469237.585814,0.8202095
1490469237.601439,0.6506844
1490469237.617065,0.6053696
1490469237.632691,0.7772255
1490469237.648317,1.156902
1490469237.663942,1.617065
1490469237.679568,1.976566
1490469237.695194,2.103973
1490469237.710819,1.98391
1490469237.726445,1.737915
1490469237.742071,1.540176
1490469237.757697,1.523365
1490469237.773322,1.693829
1490469237.788948,1.944679
1490469237.804574,2.140884
1490469237.820199,2.198101
1490469237.835825,2.123875
1490469237.851451,1.984837
1490469237.867077,1.868996
1490469237.882702,1.806923
1490469237.898328,1.773411
1490469237.913954,1.71867
1490469237.929579,1.610878
1490469237.945205,1.465279
1490469237.960831,1.335327
1490469237.976457,1.271942
1490469237.992082,1.291702
1490469238.007708,1.365005
1490469238.023334,1.423141
1490469238.03896,1.376976
1490469238.054585,1.168045
1490469238.070211,0.7824249
1490469238.085837,0.2748795
1490469238.101462,-0.258934
1490469238.117088,-0.7092438
1490469238.132714,-1.003311
1490469238.14834,-1.126007
1490469238.163965,-1.123222
1490469238.179591,-1.069878
1490469238.195217,-1.031456
1490469238.210842,-1.067398
1490469238.226468,-1.216263
1490469238.242094,-1.524727
1490469238.25772,-2.004906
1490469238.273345,-2.61692
1490469238.288971,-3.249672
1490469238.304597,-3.739609
1490469238.320222,-3.934242
1490469238.335848,-3.779518
1490469238.351474,-3.395203
1490469238.3671,-3.011497
1490469238.382725,-2.894669
1490469238.398351,-3.194244
1490469238.413977,-3.875206
1490469238.429602,-4.730453
1490469238.445228,-5.496025
1490469238.460854,-5.970596
1490469238.47648,-6.080017
1490469238.492105,-5.858681
1490469238.507731,-5.379601
1490469238.523357,-4.667999
1490469238.538982,-3.729225
1490469238.554608,-2.570557
1490469238.570234,-1.282913
1490469238.58586,-0.03633881
1490469238.601485,0.961998
1490469238.617111,1.573997
1490469238.632737,1.78743
1490469238.648362,1.710747
1490469238.663988,1.507133
1490469238.679614,1.317703
1490469238.69524,1.214668
1490469238.710865,1.229347
1490469238.726491,1.386108
1490469238.742117,1.712601
1490469238.757742,2.233704
1490469238.773368,2.916222
1490469238.788994,3.636284
1490469238.80462,4.191292
1490469238.820245,4.369278
1490469238.835871,4.039276
1490469238.851497,3.224434
1490469238.867122,2.104965
1490469238.882748,0.9356155
1490469238.898374,-0.04701233
1490469238.914,-0.7293625
1490469238.929625,-1.111481
1490469238.945251,-1.272491
1490469238.960877,-1.307274
1490469238.976502,-1.267242
1490469238.992128,-1.156731
1490469239.007754,-0.9703751
1490469239.02338,-0.7157974
1490469239.039005,-0.4364853
1490469239.054631,-0.189476
1490469239.070257,-0.01428986
1490469239.085882,0.09713745
1490469239.101508,0.1710358
1490469239.117134,0.2437744
1490469239.13276,0.3278351
1490469239.148385,0.4281082
1490469239.164011,0.5528412
1490469239.179637,0.7236404
1490469239.195262,0.944809
1490469239.210888,1.193787
1490469239.226514,1.426628
1490469239.24214,1.572319
1490469239.257765,1.587547
1490469239.273391,1.452576
1490469239.289017,1.189285
1490469239.304642,0.8442078
1490469239.320268,0.4804916
1490469239.335894,0.153244
1490469239.35152,-0.09254456
1490469239.367145,-0.2523422
1490469239.382771,-0.3600922
1490469239.398397,-0.4780579
1490469239.414022,-0.6540146
1490469239.429648,-0.905426
1490469239.445274,-1.202774
1490469239.4609,-1.497932
1490469239.476525,-1.762794
1490469239.492151,-2.007668
1490469239.507777,-2.259605
1490469239.523402,-2.528412
1490469239.539028,-2.757751
1490469239.554654,-2.832954
1490469239.57028,-2.646591
1490469239.585905,-2.152504
1490469239.601531,-1.42215
1490469239.617157,-0.6256332
1490469239.632782,0.03382111
1490469239.648408,0.4014053
1490469239.664034,0.41819
1490469239.67966,0.1284561
1490469239.695285,-0.3637009
1490469239.710911,-0.953743
1490469239.726537,-1.550629
1490469239.742162,-2.102455
1490469239.757788,-2.567757
1490469239.773414,-2.911102
1490469239.78904,-3.113655
1490469239.804665,-3.185394
1490469239.820291,-3.149712
1490469239.835917,-3.039505
1490469239.851542,-2.869568
1490469239.867168,-2.605354
1490469239.882794,-2.195816
1490469239.89842,-1.587845
1490469239.914045,-0.7608719
1490469239.929671,0.2463913
1490469239.945297,1.350746
1490469239.960922,2.463539
1490469239.976548,3.515984
1490469239.992174,4.457535
1490469240.0078,5.26255
1490469240.023425,5.905258
1490469240.039051,6.353523
1490469240.054677,6.607635
1490469240.070302,6.705643
1490469240.085928,6.735764
1490469240.101554,6.81028
1490469240.11718,7.013855
1490469240.132805,7.365974
1490469240.148431,7.81443
1490469240.164057,8.252869
1490469240.179682,8.55188
1490469240.195308,8.624985
1490469240.210934,8.456383
1490469240.22656,8.117714
1490469240.242185,7.744118
1490469240.257811,7.467369
1490469240.273437,7.362663
1490469240.289062,7.409416
1490469240.304688,7.519821
1490469240.320314,7.580551
1490469240.33594,7.526115
1490469240.351565,7.326622
1490469240.367191,6.96608
1490469240.382817,6.368301
1490469240.398443,5.380608
1490469240.414068,3.815521
1490469240.429694,1.568077
1490469240.44532,-1.307953
1490469240.460945,-4.587349
1490469240.476571,-7.937431
1490469240.492197,-11.05514
1490469240.507823,-13.75375
1490469240.523448,-15.98765
1490469240.539074,-17.80881
1490469240.5547,-19.29964
1490469240.570325,-20.50166
1490469240.585951,-21.39245
1490469240.601577,-21.92297
1490469240.617203,-22.00769
1490469240.632828,-21.58243
1490469240.648454,-20.61855
1490469240.66408,-19.1576
1490469240.679705,-17.30924
1490469240.695331,-15.22044
1490469240.710957,-13.03931
1490469240.726583,-10.86309
1490469240.742208,-8.746605
1490469240.757834,-6.713448
1490469240.77346,-4.817947
1490469240.789085,-3.150749
1490469240.804711,-1.82048
1490469240.820337,-0.8910065
1490469240.835963,-0.3289948
1490469240.851588,-0.01074982
1490469240.867214,0.2254868
1490469240.88284,0.5255508
1490469240.898465,0.961319
1490469240.914091,1.504623
1490469240.929717,2.070023
1490469240.945343,2.566284
1490469240.960968,2.951195
1490469240.976594,3.235176
1490469240.99222,3.465675
1490469241.007845,3.683739
1490469241.023471,3.908516
1490469241.039097,4.136856
1490469241.054723,4.360176
1490469241.070348,4.566086
1490469241.085974,4.76561
1490469241.1016,4.943993
1490469241.117225,5.067963
1490469241.132851,5.091835
1490469241.148477,4.981865
1490469241.164103,4.726059
1490469241.179728,4.35297
1490469241.195354,3.913177
1490469241.21098,3.448811
1490469241.226605,2.985153
1490469241.242231,2.540192
1490469241.257857,2.128822
1490469241.273483,1.782871
1490469241.289108,1.546036
1490469241.304734,1.416759
1490469241.32036,1.334911
1490469241.335985,1.187927
1490469241.351611,0.8580742
1490469241.367237,0.2817955
1490469241.382863,-0.5169373
1490469241.398488,-1.432194
1490469241.414114,-2.331535
1490469241.42974,-3.106796
1490469241.445365,-3.714787
1490469241.460991,-4.168255
1490469241.476617,-4.531059
1490469241.492243,-4.884884
1490469241.507868,-5.320309
1490469241.523494,-5.921501
1490469241.53912,-6.746994
1490469241.554745,-7.799698
1490469241.570371,-9.001263
1490469241.585997,-10.19057
1490469241.601623,-11.15489
1490469241.617248,-11.67487
1490469241.632874,-11.60183
1490469241.6485,-10.8997
1490469241.664125,-9.649361
1490469241.679751,-8.020279
1490469241.695377,-6.230625
1490469241.711003,-4.485504
1490469241.726628,-2.931316
1490469241.742254,-1.627792
1490469241.75788,-0.5613976
1490469241.773505,0.3261642
1490469241.789131,1.095581
1490469241.804757,1.771729
1490469241.820383,2.356396
1490469241.836008,2.839169
1490469241.851634,3.214642
1490469241.86726,3.498184
1490469241.882885,3.708099
1490469241.898511,3.870071
1490469241.914137,4.011362
1490469241.929763,4.175327
1490469241.945388,4.417816
1490469241.961014,4.788864
1490469241.97664,5.303446
1490469241.992265,5.931416
1490469242.007891,6.59878
1490469242.023517,7.217955
1490469242.039143,7.727434
1490469242.054768,8.098898
1490469242.070394,8.35351
1490469242.08602,8.509052
1490469242.101645,8.555546
1490469242.117271,8.470894
1490469242.132897,8.24655
1490469242.148523,7.902014
1490469242.164148,7.501015
1490469242.179774,7.12924
1490469242.1954,6.812824
1490469242.211025,6.517649
1490469242.226651,6.15769
1490469242.242277,5.648796
1490469242.257903,4.954163
1490469242.273528,4.134111
1490469242.289154,3.319719
1490469242.30478,2.654311
1490469242.320405,2.233203
1490469242.336031,2.044538
1490469242.351657,1.983987
1490469242.367283,1.9014
1490469242.382908,1.657152
1490469242.398534,1.187711
1490469242.41416,0.5290356
1490469242.429785,-0.2132444
1490469242.445411,-0.9005747
1490469242.461037,-1.425782
1490469242.476663,-1.743648
1490469242.492288,-1.913098
1490469242.507914,-2.041486
1490469242.52354,-2.256183
1490469242.539165,-2.662108
1490469242.554791,-3.318299
1490469242.570417,-4.226767
1490469242.586043,-5.336653
1490469242.601668,-6.563453
1490469242.617294,-7.765299
1490469242.63292,-8.756464
1490469242.648546,-9.330976
1490469242.664171,-9.326782
1490469242.679797,-8.647656
1490469242.695423,-7.318248
1490469242.711048,-5.468794
1490469242.726674,-3.321971
1490469242.7423,-1.141362
1490469242.757926,0.8092437
1490469242.773551,2.341305
1490469242.789177,3.363219
1490469242.804803,3.904103
1490469242.820428,4.085768
1490469242.836054,4.059558
1490469242.85168,3.947712
1490469242.867306,3.805638
1490469242.882931,3.623342
1490469242.898557,3.353084
1490469242.914183,2.987286
1490469242.929808,2.567481
1490469242.945434,2.194266
1490469242.96106,1.984607
1490469242.976686,2.027457
1490469242.992311,2.339498
1490469243.007937,2.867167
1490469243.023563,3.515324
1490469243.039188,4.165695
1490469243.054814,4.728422
1490469243.07044,5.138945
1490469243.086066,5.383597
1490469243.101691,5.473993
1490469243.117317,5.449508
1490469243.132943,5.368755
1490469243.148568,5.309555
1490469243.164194,5.344443
1490469243.17982,5.508623
1490469243.195446,5.775917
1490469243.211071,6.040971
1490469243.226697,6.139425
1490469243.242323,5.917235
1490469243.257948,5.301695
1490469243.273574,4.342004
1490469243.2892,3.188218
1490469243.304826,2.038222
1490469243.320451,1.053067
1490469243.336077,0.3111753
1490469243.351703,-0.1943717
1490469243.367328,-0.5020299
1490469243.382954,-0.6567831
1490469243.39858,-0.6782513
1490469243.414206,-0.5724459
1490469243.429831,-0.3522663
1490469243.445457,-0.04526567
1490469243.461083,0.281631
1490469243.476708,0.5361633
1490469243.492334,0.6005058
1490469243.50796,0.350399
1490469243.523586,-0.3054943
1490469243.539211,-1.386933
1490469243.554837,-2.805034
1490469243.570463,-4.369865
1490469243.586088,-5.827538
1490469243.601714,-6.934974
1490469243.61734,-7.549231
1490469243.632966,-7.647727
1490469243.648591,-7.313687
1490469243.664217,-6.678171
1490469243.679843,-5.87394
1490469243.695468,-4.989599
1490469243.711094,-4.078308
1490469243.72672,-3.176956
1490469243.742346,-2.330086
1490469243.757971,-1.596287
1490469243.773597,-1.022903
1490469243.789223,-0.6367941
1490469243.804848,-0.4174566
1490469243.820474,-0.2976198
1490469243.8361,-0.1829424
1490469243.851726,0.02642536
1490469243.867351,0.4114771
1490469243.882977,1.012781
1490469243.898603,1.815178
1490469243.914228,2.767291
1490469243.929854,3.78924
1490469243.94548,4.833616
1490469243.961106,5.872057
1490469243.976731,6.939876
1490469243.992357,8.065286
1490469244.007983,9.24112
1490469244.023608,10.38482
1490469244.039234,11.35316
1490469244.05486,11.99585
1490469244.070486,12.21274
1490469244.086111,12.02953
1490469244.101737,11.58534
1490469244.117363,11.09458
1490469244.132988,10.76419
1490469244.148614,10.71422
1490469244.16424,10.93371
1490469244.179866,11.29595
1490469244.195491,11.60018
1490469244.211117,11.648
1490469244.226743,11.3249
1490469244.242368,10.6153
1490469244.257994,9.610859
1490469244.27362,8.445658
1490469244.289246,7.245604
1490469244.304871,6.094122
1490469244.320497,5.023
1490469244.336123,4.025335
1490469244.351748,3.090205
1490469244.367374,2.208391
1490469244.383,1.340509
1490469244.398626,0.4175878
1490469244.414251,-0.6433524
1490469244.429877,-1.899295
1490469244.445503,-3.297012
1490469244.461128,-4.663412
1490469244.476754,-5.731338
1490469244.49238,-6.238569
1490469244.508006,-6.045114
1490469244.523631,-5.214983
1490469244.539257,-3.985002
1490469244.554883,-2.674252
