1490469558.694262,6.630905
1490469558.709888,7.114363
1490469558.725514,7.625786
1490469558.741139,8.203182
1490469558.756765,8.868736
1490469558.772391,9.530102
1490469558.788017,10.00041
1490469558.803642,10.07565
1490469558.819268,9.647495
1490469558.834894,8.761843
1490469558.850519,7.614832
1490469558.866145,6.432259
1490469558.881771,5.382267
1490469558.897397,4.53347
1490469558.913022,3.866009
1490469558.928648,3.328161
1490469558.944274,2.874609
1490469558.959899,2.464178
1490469558.975525,2.041954
1490469558.991151,1.538021
1490469559.006777,0.8767262
1490469559.022402,0.04949188
1490469559.038028,-0.8800278
1490469559.053654,-1.799559
1490469559.069279,-2.608608
1490469559.084905,-3.285551
1490469559.100531,-3.886873
1490469559.116157,-4.512061
1490469559.131782,-5.230885
1490469559.147408,-6.058161
1490469559.163034,-6.959607
1490469559.178659,-7.884661
1490469559.194285,-8.811388
1490469559.209911,-9.753611
1490469559.225537,-10.73509
1490469559.241162,-11.79457
1490469559.256788,-12.97717
1490469559.272414,-14.3106
1490469559.288039,-15.79641
1490469559.303665,-17.33503
1490469559.319291,-18.7046
1490469559.334917,-19.58419
1490469559.350542,-19.62623
1490469559.366168,-18.60942
1490469559.381794,-16.52736
1490469559.397419,-13.60221
1490469559.413045,-10.19355
1490469559.428671,-6.686638
1490469559.444297,-3.36338
1490469559.459922,-0.3841505
1490469559.475548,2.193669
1490469559.491174,4.347108
1490469559.506799,6.044086
1490469559.522425,7.239055
1490469559.538051,7.890733
1490469559.553677,8.033144
1490469559.569302,7.782722
1490469559.584928,7.357533
1490469559.600554,7.004823
1490469559.616179,6.925153
1490469559.631805,7.191136
1490469559.647431,7.729982
1490469559.663057,8.359003
1490469559.678682,8.898448
1490469559.694308,9.287106
1490469559.709934,9.59678
1490469559.725559,9.979036
1490469559.741185,10.52833
1490469559.756811,11.18641
1490469559.772437,11.76919
1490469559.788062,12.05851
1490469559.803688,11.94497
1490469559.819314,11.48949
1490469559.834939,10.8727
1490469559.850565,10.30152
1490469559.866191,9.871175
1490469559.881817,9.537292
1490469559.897442,9.153769
1490469559.913068,8.562706
1490469559.928694,7.684332
1490469559.944319,6.557853
1490469559.959945,5.323396
1490469559.975571,4.156191
1490469559.991197,3.186152
1490469560.006822,2.465807
1490469560.022448,1.978902
1490469560.038074,1.661044
1490469560.053699,1.440488
1490469560.069325,1.272141
1490469560.084951,1.116805
1490469560.100577,0.9531183
1490469560.116202,0.7447968
1490469560.131828,0.4264107
1490469560.147454,-0.0700531
1490469560.16308,-0.7946343
1490469560.178705,-1.753742
1490469560.194331,-2.891092
1490469560.209957,-4.095171
1490469560.225582,-5.24812
1490469560.241208,-6.264519
1490469560.256834,-7.140012
1490469560.27246,-7.930912
1490469560.288085,-8.750781
1490469560.303711,-9.729
1490469560.319337,-10.96875
1490469560.334962,-12.50026
1490469560.350588,-14.24357
1490469560.366214,-15.97863
1490469560.38184,-17.3746
1490469560.397465,-18.05784
1490469560.413091,-17.73358
1490469560.428717,-16.29138
1490469560.444342,-13.86635
1490469560.459968,-10.80418
1490469560.475594,-7.535457
1490469560.49122,-4.439569
1490469560.506845,-1.745337
1490469560.522471,0.4887228
1490469560.538097,2.286407
1490469560.553722,3.677999
1490469560.569348,4.656342
1490469560.584974,5.188688
1490469560.6006,5.283427
1490469560.616225,5.024947
1490469560.631851,4.562169
1490469560.647477,4.075899
1490469560.663102,3.704769
1490469560.678728,3.536523
1490469560.694354,3.576176
1490469560.70998,3.797982
1490469560.725605,4.158955
1490469560.741231,4.625997
1490469560.756857,5.169278
1490469560.772482,5.744617
1490469560.788108,6.280293
1490469560.803734,6.692021
1490469560.81936,6.913607
1490469560.834985,6.946496
1490469560.850611,6.840338
1490469560.866237,6.658422
1490469560.881862,6.435783
1490469560.897488,6.146021
1490469560.913114,5.713924
1490469560.92874,5.071714
1490469560.944365,4.211557
1490469560.959991,3.196794
1490469560.975617,2.143473
1490469560.991242,1.171768
1490469561.006868,0.3435831
1490469561.022494,-0.3345947
1490469561.03812,-0.9241281
1490469561.053745,-1.475489
1490469561.069371,-2.019344
1490469561.084997,-2.553104
1490469561.100622,-3.051136
1490469561.116248,-3.489859
1490469561.131874,-3.880149
1490469561.1475,-4.264307
1490469561.163125,-4.71139
1490469561.178751,-5.281086
1490469561.194377,-6.002562
1490469561.210002,-6.849596
1490469561.225628,-7.765262
1490469561.241254,-8.702063
1490469561.25688,-9.673417
1490469561.272505,-10.75704
1490469561.288131,-12.04792
1490469561.303757,-13.57216
1490469561.319382,-15.19422
1490469561.335008,-16.59248
1490469561.350634,-17.33689
1490469561.36626,-17.04713
1490469561.381885,-15.54623
1490469561.397511,-12.94218
1490469561.413137,-9.606976
1490469561.428762,-6.02978
1490469561.444388,-2.645848
1490469561.460014,0.265173
1490469561.47564,2.603587
1490469561.491265,4.405972
1490469561.506891,5.754751
1490469561.522517,6.71532
1490469561.538142,7.326303
1490469561.553768,7.60537
1490469561.569394,7.590654
1490469561.58502,7.345555
1490469561.600645,6.956903
1490469561.616271,6.526934
1490469561.631897,6.157961
1490469561.647522,5.937307
1490469561.663148,5.917703
1490469561.678774,6.119345
1490469561.6944,6.519607
1490469561.710025,7.072157
1490469561.725651,7.716772
1490469561.741277,8.3975
1490469561.756902,9.051855
1490469561.772528,9.601311
1490469561.788154,9.949809
1490469561.80378,9.994844
1490469561.819405,9.682795
1490469561.835031,9.032326
1490469561.850657,8.14933
1490469561.866282,7.182311
1490469561.881908,6.255262
1490469561.897534,5.410193
1490469561.91316,4.589297
1490469561.928785,3.692535
1490469561.944411,2.65045
1490469561.960037,1.47176
1490469561.975662,0.2620227
1490469561.991288,-0.8356299
1490469562.006914,-1.717313
1490469562.02254,-2.368456
1490469562.038165,-2.846438
1490469562.053791,-3.254294
1490469562.069417,-3.691926
1490469562.085042,-4.243713
1490469562.100668,-4.987069
1490469562.116294,-5.996357
1490469562.13192,-7.302652
1490469562.147545,-8.846244
1490469562.163171,-10.47529
1490469562.178797,-11.96756
1490469562.194422,-13.13345
1490469562.210048,-13.9076
1490469562.225674,-14.37796
1490469562.2413,-14.75525
1490469562.256925,-15.27035
1490469562.272551,-16.06777
1490469562.288177,-17.1328
1490469562.303802,-18.27885
1490469562.319428,-19.19186
1490469562.335054,-19.52123
1490469562.35068,-18.95774
1490469562.366305,-17.31659
1490469562.381931,-14.58748
1490469562.397557,-10.95596
1490469562.413182,-6.777853
1490469562.428808,-2.502539
1490469562.444434,1.41655
1490469562.46006,4.623301
1490469562.475685,6.930908
1490469562.491311,8.352584
1490469562.506937,9.06819
1490469562.522563,9.344619
1490469562.538188,9.440786
1490469562.553814,9.519506
1490469562.56944,9.637935
1490469562.585065,9.739328
1490469562.600691,9.764914
1490469562.616317,9.683146
1490469562.631943,9.561632
1490469562.647568,9.532241
1490469562.663194,9.710774
1490469562.67882,10.15603
1490469562.694445,10.80334
1490469562.710071,11.51922
1490469562.725697,12.14426
1490469562.741323,12.6004
1490469562.756948,12.87764
1490469562.772574,13.02599
1490469562.7882,13.07742
1490469562.803825,13.00278
1490469562.819451,12.7399
1490469562.835077,12.22435
1490469562.850703,11.47225
1490469562.866328,10.56905
1490469562.881954,9.64915
1490469562.89758,8.797477
1490469562.913205,8.02568
1490469562.928831,7.27158
1490469562.944457,6.454693
1490469562.960083,5.548683
1490469562.975708,4.602878
1490469562.991334,3.711038
1490469563.00696,2.946465
1490469563.022585,2.347107
1490469563.038211,1.873531
1490469563.053837,1.442014
1490469563.069463,0.9478979
1490469563.085088,0.2783623
1490469563.100714,-0.6249075
1490469563.11634,-1.754872
1490469563.131965,-3.020683
1490469563.147591,-4.279088
1490469563.163217,-5.38687
1490469563.178843,-6.265144
1490469563.194468,-6.935987
1490469563.210094,-7.49782
1490469563.22572,-8.083938
1490469563.241345,-8.785997
1490469563.256971,-9.657232
1490469563.272597,-10.68833
1490469563.288223,-11.84342
1490469563.303848,-13.07616
1490469563.319474,-14.29814
1490469563.3351,-15.35212
1490469563.350725,-16.0018
1490469563.366351,-15.97614
1490469563.381977,-15.03717
1490469563.397603,-13.1038
1490469563.413228,-10.29089
1490469563.428854,-6.900609
1490469563.44448,-3.354155
1490469563.460105,-0.07130623
1490469563.475731,2.648012
1490469563.491357,4.679249
1490469563.506983,6.049631
1490469563.522608,6.885729
1490469563.538234,7.3254
1490469563.55386,7.485311
1490469563.569485,7.459229
1490469563.585111,7.307605
1490469563.600737,7.074038
1490469563.616363,6.785535
1490469563.631988,6.46024
1490469563.647614,6.117682
1490469563.66324,5.800467
1490469563.678865,5.581504
1490469563.694491,5.520243
1490469563.710117,5.654986
1490469563.725743,5.965795
1490469563.741368,6.386556
1490469563.756994,6.827828
1490469563.77262,7.204605
1490469563.788245,7.470665
1490469563.803871,7.592221
1490469563.819497,7.555449
1490469563.835123,7.330874
1490469563.850748,6.901184
1490469563.866374,6.273677
1490469563.882,5.523987
1490469563.897625,4.774024
1490469563.913251,4.138361
1490469563.928877,3.684334
1490469563.944503,3.374752
1490469563.960128,3.081613
1490469563.975754,2.643421
1490469563.99138,1.953348
1490469564.007005,1.002281
1490469564.022631,-0.08756673
1490469564.038257,-1.135078
1490469564.053883,-1.989213
1490469564.069508,-2.599211
1490469564.085134,-3.03548
1490469564.10076,-3.434136
1490469564.116385,-3.910241
1490469564.132011,-4.496686
1490469564.147637,-5.175161
1490469564.163263,-5.908068
1490469564.178888,-6.680501
1490469564.194514,-7.531593
1490469564.21014,-8.490726
1490469564.225765,-9.56959
1490469564.241391,-10.7443
1490469564.257017,-11.97952
1490469564.272643,-13.25885
1490469564.288268,-14.55945
1490469564.303894,-15.80951
1490469564.31952,-16.81762
1490469564.335145,-17.29702
1490469564.350771,-16.93814
1490469564.366397,-15.5586
1490469564.382023,-13.19891
1490469564.397648,-10.13318
1490469564.413274,-6.762261
1490469564.4289,-3.479468
1490469564.444525,-0.55125
1490469564.460151,1.89623
1490469564.475777,3.829881
1490469564.491403,5.243617
1490469564.507028,6.126029
1490469564.522654,6.501956
1490469564.53828,6.469716
1490469564.553905,6.222801
1490469564.569531,5.987108
1490469564.585157,5.96205
1490469564.600783,6.228425
1490469564.616408,6.741422
1490469564.632034,7.374463
1490469564.64766,7.976579
1490469564.663285,8.43711
1490469564.678911,8.70839
1490469564.694537,8.801792
1490469564.710163,8.765513
1490469564.725788,8.656867
1490469564.741414,8.510687
1490469564.75704,8.336957
1490469564.772666,8.129824
1490469564.788291,7.878256
1490469564.803917,7.589613
1490469564.819543,7.310757
1490469564.835168,7.090523
1490469564.850794,6.960549
1490469564.86642,6.902191
1490469564.882046,6.828503
1490469564.897671,6.624141
1490469564.913297,6.208272
1490469564.928923,5.568697
1490469564.944548,4.771591
1490469564.960174,3.935815
1490469564.9758,3.173123
1490469564.991426,2.548778
1490469565.007051,2.066988
1490469565.022677,1.689633
1490469565.038303,1.358529
1490469565.053928,1.015752
1490469565.069554,0.6210537
1490469565.08518,0.1524992
1490469565.100806,-0.3787403
1490469565.116431,-0.9636765
1490469565.132057,-1.593174
1490469565.147683,-2.271608
1490469565.163308,-3.016665
1490469565.178934,-3.851833
1490469565.19456,-4.7739
1490469565.210186,-5.742064
1490469565.225811,-6.67112
1490469565.241437,-7.474368
1490469565.257063,-8.10651
1490469565.272688,-8.595939
1490469565.288314,-9.0507
1490469565.30394,-9.59627
1490469565.319566,-10.29533
1490469565.335191,-11.09534
1490469565.350817,-11.80636
1490469565.366443,-12.1563
1490469565.382068,-11.89939
1490469565.397694,-10.88976
1490469565.41332,-9.138801
1490469565.428946,-6.801179
1490469565.444571,-4.135656
1490469565.460197,-1.437645
1490469565.475823,1.013954
1490469565.491448,3.005936
1490469565.507074,4.412148
1490469565.5227,5.206205
1490469565.538326,5.461918
1490469565.553951,5.315498
1490469565.569577,4.930651
1490469565.585203,4.452364
1490469565.600828,3.994144
1490469565.616454,3.635046
1490469565.63208,3.423605
1490469565.647706,3.378738
1490469565.663331,3.467369
1490469565.678957,3.6012
1490469565.694583,3.672501
1490469565.710208,3.611088
1490469565.725834,3.443417
1490469565.74146,3.277245
1490469565.757086,3.25009
1490469565.772711,3.439735
1490469565.788337,3.796658
1490469565.803963,4.167351
1490469565.819588,4.365463
1490469565.835214,4.269449
1490469565.85084,3.896719
1490469565.866466,3.382107
1490469565.882091,2.896061
1490469565.897717,2.556896
1490469565.913343,2.386198
1490469565.928968,2.310953
1490469565.944594,2.239241
1490469565.96022,2.092318
1490469565.975846,1.846869
1490469565.991471,1.523342
1490469566.007097,1.157587
1490469566.022723,0.7871494
1490469566.038348,0.4336987
1490469566.053974,0.08459663
1490469566.0696,-0.300724
1490469566.085226,-0.7708588
1490469566.100851,-1.348032
1490469566.116477,-2.008324
1490469566.132103,-2.683765
1490469566.147728,-3.270195
1490469566.163354,-3.671547
1490469566.17898,-3.836609
1490469566.194606,-3.80048
1490469566.210231,-3.670053
1490469566.225857,-3.597601
1490469566.241483,-3.744371
1490469566.257108,-4.236954
1490469566.272734,-5.140079
1490469566.28836,-6.424862
1490469566.303986,-7.941347
1490469566.319611,-9.432064
1490469566.335237,-10.57056
1490469566.350863,-11.04644
1490469566.366488,-10.6757
1490469566.382114,-9.456633
1490469566.39774,-7.577757
1490469566.413366,-5.347103
1490469566.428991,-3.080132
1490469566.444617,-0.9903011
1490469566.460243,0.8296642
1490469566.475868,2.390678
1490469566.491494,3.726999
1490469566.50712,4.807869
1490469566.522746,5.534166
1490469566.538371,5.792202
1490469566.553997,5.55175
1490469566.569623,4.936012
1490469566.585248,4.207563
1490469566.600874,3.685509
1490469566.6165,3.605
1490469566.632126,4.015699
1490469566.647751,4.767645
1490469566.663377,5.6078
1490469566.679003,6.30035
1490469566.694628,6.714138
1490469566.710254,6.859703
1490469566.72588,6.831099
1490469566.741506,6.740597
1490469566.757131,6.657829
1490469566.772757,6.609547
1490469566.788383,6.596535
1490469566.804008,6.603794
1490469566.819634,6.621086
1490469566.83526,6.618038
1490469566.850886,6.538258
1490469566.866511,6.307816
1490469566.882137,5.86105
1490469566.897763,5.168446
1490469566.913388,4.258049
1490469566.929014,3.211765
1490469566.94464,2.155987
1490469566.960266,1.214314
1490469566.975891,0.4677353
1490469566.991517,-0.06242752
1490469567.007143,-0.4382286
1490469567.022768,-0.7442055
1490469567.038394,-1.064178
1490469567.05402,-1.417007
1490469567.069646,-1.749432
1490469567.085271,-1.990414
1490469567.100897,-2.109283
1490469567.116523,-2.155087
1490469567.132149,-2.252426
1490469567.147774,-2.54517
1490469567.1634,-3.116234
1490469567.179026,-3.948898
1490469567.194651,-4.942543
1490469567.210277,-5.954689
1490469567.225903,-6.867268
1490469567.241529,-7.629063
1490469567.257154,-8.256821
1490469567.27278,-8.815292
1490469567.288406,-9.401787
1490469567.304031,-10.12872
1490469567.319657,-11.10101
1490469567.335283,-12.3676
1490469567.350909,-13.85739
1490469567.366534,-15.34676
1490469567.38216,-16.45336
1490469567.397786,-16.75564
1490469567.413411,-15.96091
1490469567.429037,-14.03028
1490469567.444663,-11.21944
1490469567.460289,-7.999424
1490469567.475914,-4.887634
1490469567.49154,-2.286362
1490469567.507166,-0.4052277
1490469567.522791,0.7580261
1490469567.538417,1.343666
1490469567.554043,1.572392
1490469567.569669,1.682621
1490469567.585294,1.876774
1490469567.60092,2.268719
1490469567.616546,2.867218
1490469567.632171,3.564941
1490469567.647797,4.196251
1490469567.663423,4.623493
1490469567.679049,4.80645
1490469567.694674,4.82402
1490469567.7103,4.821865
1490469567.725926,4.937675
1490469567.741551,5.232132
1490469567.757177,5.684204
1490469567.772803,6.230312
1490469567.788429,6.793972
1490469567.804054,7.321064
1490469567.81968,7.754333
1490469567.835306,8.021679
1490469567.850931,8.043072
1490469567.866557,7.746235
1490469567.882183,7.139671
1490469567.897809,6.315788
1490469567.913434,5.424812
1490469567.92906,4.620422
1490469567.944686,4.003109
1490469567.960311,3.574181
1490469567.975937,3.261406
1490469567.991563,2.971306
1490469568.007189,2.632702
1490469568.022814,2.235764
1490469568.03844,1.780231
1490469568.054066,1.274532
1490469568.069691,0.7144852
1490469568.085317,0.1050835
1490469568.100943,-0.5348015
1490469568.116569,-1.168694
1490469568.132194,-1.763916
1490469568.14782,-2.32011
1490469568.163446,-2.873791
1490469568.179071,-3.483215
1490469568.194697,-4.178818
1490469568.210323,-4.935947
1490469568.225949,-5.675468
1490469568.241574,-6.289051
1490469568.2572,-6.694992
1490469568.272826,-6.844566
1490469568.288451,-6.751274
1490469568.304077,-6.472843
1490469568.319703,-6.108898
1490469568.335329,-5.801006
1490469568.350954,-5.730427
1490469568.36658,-6.065475
1490469568.382206,-6.883801
1490469568.397831,-8.103783
1490469568.413457,-9.449974
1490469568.429083,-10.52515
1490469568.444709,-10.92987
1490469568.460334,-10.40649
1490469568.47596,-8.93206
1490469568.491586,-6.729809
1490469568.507211,-4.198463
1490469568.522837,-1.74229
1490469568.538463,0.3447037
1490469568.554089,1.958202
1490469568.569714,3.151127
1490469568.58534,4.062263
1490469568.600966,4.800598
1490469568.616591,5.404812
1490469568.632217,5.842758
1490469568.647843,6.057293
1490469568.663469,6.027397
1490469568.679094,5.791451
1490469568.69472,5.424389
1490469568.710346,5.01046
1490469568.725971,4.624332
1490469568.741597,4.31496
1490469568.757223,4.110638
1490469568.772849,4.034863
1490469568.788474,4.097507
1490469568.8041,4.284084
1490469568.819726,4.571812
1490469568.835351,4.921906
1490469568.850977,5.301445
1490469568.866603,5.685993
1490469568.882229,6.033405
1490469568.897854,6.257759
1490469568.91348,6.251278
1490469568.929106,5.939117
1490469568.944731,5.316017
1490469568.960357,4.485489
1490469568.975983,3.625122
1490469568.991609,2.899376
1490469569.007234,2.398922
1490469569.02286,2.096191
1490469569.038486,1.891468
1490469569.054111,1.67923
1490469569.069737,1.398983
1490469569.085363,1.0569
1490469569.100989,0.6860428
1490469569.116614,0.3101616
1490469569.13224,-0.07965469
1490469569.147866,-0.5268135
1490469569.163491,-1.069984
1490469569.179117,-1.698719
1490469569.194743,-2.366203
1490469569.210369,-3.005207
1490469569.225994,-3.558887
1490469569.24162,-4.019356
1490469569.257246,-4.427151
1490469569.272871,-4.835869
1490469569.288497,-5.297783
1490469569.304123,-5.844589
1490469569.319749,-6.476711
1490469569.335374,-7.188759
1490469569.351,-7.988964
1490469569.366626,-8.914009
1490469569.382252,-10.02685
1490469569.397877,-11.38094
1490469569.413503,-12.9483
1490469569.429129,-14.54733
1490469569.444754,-15.8592
1490469569.46038,-16.48672
1490469569.476006,-16.1198
1490469569.491632,-14.66003
1490469569.507257,-12.27237
1490469569.522883,-9.337536
1490469569.538509,-6.303806
1490469569.554134,-3.534615
1490469569.56976,-1.208355
1490469569.585386,0.6620827
1490469569.601012,2.165684
1490469569.616637,3.379688
1490469569.632263,4.350323
1490469569.647889,5.073025
1490469569.663514,5.565182
1490469569.67914,5.879902
1490469569.694766,6.090816
1490469569.710392,6.238991
1490469569.726017,6.315735
1490469569.741643,6.274609
1490469569.757269,6.07436
1490469569.772894,5.749073
1490469569.78852,5.406361
1490469569.804146,5.198627
1490469569.819772,5.253235
1490469569.835397,5.599106
1490469569.851023,6.140408
1490469569.866649,6.694912
1490469569.882274,7.086138
1490469569.8979,7.226461
1490469569.913526,7.152418
1490469569.929152,6.988977
1490469569.944777,6.857506
1490469569.960403,6.797522
1490469569.976029,6.726709
1490469569.991654,6.501263
1490469570.00728,6.020668
1490469570.022906,5.282398
1490469570.038532,4.399431
1490469570.054157,3.501583
1490469570.069783,2.670164
1490469570.085409,1.876236
1490469570.101034,1.051611
1490469570.11666,0.1550732
1490469570.132286,-0.7554398
1490469570.147912,-1.560202
1490469570.163537,-2.142984
1490469570.179163,-2.48818
1490469570.194789,-2.684416
1490469570.210414,-2.864971
1490469570.22604,-3.117752
1490469570.241666,-3.408442
1490469570.257292,-3.638374
1490469570.272917,-3.734598
1490469570.288543,-3.716404
1490469570.304169,-3.728233
1490469570.319794,-3.950912
1490469570.33542,-4.488287
1490469570.351046,-5.308344
1490469570.366672,-6.249798
1490469570.382297,-7.115143
1490469570.397923,-7.780764
1490469570.413549,-8.244402
1490469570.429174,-8.626888
1490469570.4448,-9.098864
1490469570.460426,-9.784365
1490469570.476052,-10.68731
1490469570.491677,-11.66823
1490469570.507303,-12.46774
1490469570.522929,-12.79059
1490469570.538554,-12.38787
1490469570.55418,-11.13759
1490469570.569806,-9.073563
1490469570.585432,-6.403889
1490469570.601057,-3.442461
1490469570.616683,-0.5377083
1490469570.632309,2.002522
1490469570.647934,3.977554
1490469570.66356,5.313379
1490469570.679186,6.050684
1490469570.694812,6.320969
1490469570.710437,6.289661
1490469570.726063,6.101992
1490469570.741689,5.863677
1490469570.757314,5.634377
1490469570.77294,5.418486
1490469570.788566,5.210228
1490469570.804192,5.027687
1490469570.819817,4.912066
1490469570.835443,4.932784
1490469570.851069,5.145437
1490469570.866694,5.546655
1490469570.88232,6.081276
1490469570.897946,6.650438
1490469570.913572,7.172033
1490469570.929197,7.609646
1490469570.944823,7.965983
1490469570.960449,8.259335
1490469570.976074,8.494784
1490469570.9917,8.649574
1490469571.007326,8.688318
1490469571.022952,8.577519
1490469571.038577,8.293242
1490469571.054203,7.830644
1490469571.069829,7.21571
1490469571.085454,6.497198
1490469571.10108,5.759908
1490469571.116706,5.084221
1490469571.132332,4.513386
1490469571.147957,4.019555
1490469571.163583,3.51407
1490469571.179209,2.883381
1490469571.194834,2.078684
1490469571.21046,1.145272
1490469571.226086,0.1840978
1490469571.241712,-0.7182498
1490469571.257337,-1.551392
1490469571.272963,-2.379989
1490469571.288589,-3.277462
1490469571.304214,-4.23989
1490469571.31984,-5.188662
1490469571.335466,-6.010071
1490469571.351092,-6.658678
1490469571.366717,-7.239946
1490469571.382343,-7.983676
1490469571.397969,-9.154678
1490469571.413594,-10.89802
1490469571.42922,-13.15023
1490469571.444846,-15.59502
1490469571.460472,-17.74351
1490469571.476097,-19.06453
1490469571.491723,-19.15224
1490469571.507349,-17.83674
1490469571.522974,-15.22255
1490469571.5386,-11.65593
1490469571.554226,-7.618337
1490469571.569852,-3.603317
1490469571.585477,-0.004331946
1490469571.601103,2.934289
1490469571.616729,5.107065
1490469571.632354,6.528243
1490469571.64798,7.301851
1490469571.663606,7.599638
1490469571.679232,7.620652
1490469571.694857,7.572663
1490469571.710483,7.591516
1490469571.726109,7.711257
1490469571.741735,7.857365
1490469571.75736,7.910807
1490469571.772986,7.790721
1490469571.788612,7.508642
1490469571.804237,7.186162
1490469571.819863,6.970635
1490469571.835489,6.975919
1490469571.851115,7.216647
1490469571.86674,7.604343
1490469571.882366,8.005558
1490469571.897992,8.288808
1490469571.913617,8.37474
1490469571.929243,8.235686
1490469571.944869,7.900393
1490469571.960495,7.43207
1490469571.97612,6.911206
1490469571.991746,6.407221
1490469572.007372,5.950409
1490469572.022997,5.541671
1490469572.038623,5.147213
1490469572.054249,4.736556
1490469572.069875,4.289389
1490469572.0855,3.809275
1490469572.101126,3.321093
1490469572.116752,2.840791
1490469572.132377,2.371824
1490469572.148003,1.911316
1490469572.163629,1.44567
1490469572.179255,0.9627171
1490469572.19488,0.464324
1490469572.210506,-0.05519199
1490469572.226132,-0.6068926
1490469572.241757,-1.219727
1490469572.257383,-1.92736
1490469572.273009,-2.746317
1490469572.288635,-3.676081
1490469572.30426,-4.672547
1490469572.319886,-5.668324
1490469572.335512,-6.588615
1490469572.351137,-7.370119
1490469572.366763,-8.016409
1490469572.382389,-8.589398
1490469572.398015,-9.213843
1490469572.41364,-10.03867
1490469572.429266,-11.18986
1490469572.444892,-12.72333
1490469572.460517,-14.5798
1490469572.476143,-16.554
1490469572.491769,-18.30062
1490469572.507395,-19.39869
1490469572.52302,-19.43472
1490469572.538646,-18.16366
1490469572.554272,-15.59601
1490469572.569897,-12.02922
1490469572.585523,-7.954794
1490469572.601149,-3.894094
1490469572.616775,-0.2782526
1490469572.6324,2.677592
1490469572.648026,4.931416
1490469572.663652,6.557799
1490469572.679277,7.663136
1490469572.694903,8.334114
1490469572.710529,8.622015
1490469572.726155,8.587376
1490469572.74178,8.332623
1490469572.757406,7.996975
1490469572.773032,7.744305
1490469572.788657,7.698828
1490469572.804283,7.904369
1490469572.819909,8.305101
1490469572.835535,8.766388
1490469572.85116,9.150383
1490469572.866786,9.36705
1490469572.882412,9.42671
1490469572.898037,9.405773
1490469572.913663,9.39636
1490469572.929289,9.42495
1490469572.944915,9.429022
1490469572.96054,9.291473
1490469572.976166,8.910803
1490469572.991792,8.281387
1490469573.007417,7.500713
1490469573.023043,6.738457
1490469573.038669,6.147373
1490469573.054295,5.796333
1490469573.06992,5.632511
1490469573.085546,5.52413
1490469573.101172,5.330549
1490469573.116797,4.937462
1490469573.132423,4.312325
1490469573.148049,3.46526
1490469573.163675,2.447844
1490469573.1793,1.330502
1490469573.194926,0.2086716
1490469573.210552,-0.8011703
1490469573.226177,-1.600712
1490469573.241803,-2.134523
1490469573.257429,-2.433594
1490469573.273055,-2.608494
1490469573.28868,-2.799135
1490469573.304306,-3.132875
1490469573.319932,-3.67721
1490469573.335557,-4.429548
1490469573.351183,-5.329992
1490469573.366809,-6.308491
1490469573.382435,-7.291761
1490469573.39806,-8.231138
1490469573.413686,-9.105854
1490469573.429312,-9.922886
1490469573.444937,-10.7403
1490469573.460563,-11.658
1490469573.476189,-12.78949
1490469573.491815,-14.18281
1490469573.50744,-15.73985
1490469573.523066,-17.17812
1490469573.538692,-18.09007
1490469573.554317,-18.06719
1490469573.569943,-16.87087
1490469573.585569,-14.53221
1490469573.601195,-11.33371
1490469573.61682,-7.71143
1490469573.632446,-4.095655
1490469573.648072,-0.8030033
1490469573.663697,2.004787
1490469573.679323,4.263302
1490469573.694949,5.958115
1490469573.710575,7.090996
1490469573.7262,7.703541
1490469573.741826,7.88299
1490469573.757452,7.768108
1490469573.773077,7.512007
1490469573.788703,7.258677
1490469573.804329,7.092266
1490469573.819955,7.059578
1490469573.83558,7.163185
1490469573.851206,7.389313
1490469573.866832,7.697254
1490469573.882457,8.037861
1490469573.898083,8.373772
1490469573.913709,8.690304
1490469573.929335,9.017517
1490469573.94496,9.386169
1490469573.960586,9.805222
1490469573.976212,10.19296
1490469573.991838,10.43417
1490469574.007463,10.39101
1490469574.023089,9.999344
1490469574.038715,9.291573
1490469574.05434,8.374874
1490469574.069966,7.367321
1490469574.085592,6.321701
1490469574.101218,5.242611
1490469574.116843,4.072178
1490469574.132469,2.785427
1490469574.148095,1.42868
1490469574.16372,0.1471786
1490469574.179346,-0.8766289
1490469574.194972,-1.512085
1490469574.210598,-1.777435
1490469574.226223,-1.855072
1490469574.241849,-2.022133
1490469574.257475,-2.531315
1490469574.2731,-3.451202
1490469574.288726,-4.641312
1490469574.304352,-5.829288
1490469574.319978,-6.762039
1490469574.335603,-7.351849
1490469574.351229,-7.706387
1490469574.366855,-8.056423
1490469574.38248,-8.617531
1490469574.398106,-9.495155
1490469574.413732,-10.68173
1490469574.429358,-12.13538
1490469574.444983,-13.81827
1490469574.460609,-15.67081
1490469574.476235,-17.52964
1490469574.49186,-19.03913
1490469574.507486,-19.72842
1490469574.523112,-19.17813
1490469574.538738,-17.23958
1490469574.554363,-14.12296
1490469574.569989,-10.33521
1490469574.585615,-6.487396
1490469574.60124,-3.051407
1490469574.616866,-0.2755852
1490469574.632492,1.842857
1490469574.648118,3.437317
1490469574.663743,4.670254
1490469574.679369,5.649185
1490469574.694995,6.421997
1490469574.71062,6.995167
1490469574.726246,7.366951
1490469574.741872,7.569267
1490469574.757498,7.638309
1490469574.773123,7.652187
1490469574.788749,7.687641
1490469574.804375,7.808002
1490469574.82,8.031853
1490469574.835626,8.342869
1490469574.851252,8.709976
1490469574.866878,9.134899
1490469574.882503,9.660301
1490469574.898129,10.32131
