1491073532.236608,-0.7894821
1491073532.252234,-2.457718
1491073532.26786,-3.855362
1491073532.283485,-5.078217
1491073532.299111,-6.263916
1491073532.314737,-7.531288
1491073532.330363,-8.975945
1491073532.345988,-10.66798
1491073532.361614,-12.65802
1491073532.37724,-14.94769
1491073532.392865,-17.43312
1491073532.408491,-19.86266
1491073532.424117,-21.8602
1491073532.439743,-23.00352
1491073532.455368,-22.95153
1491073532.470994,-21.56092
1491073532.48662,-18.92915
1491073532.502245,-15.37834
1491073532.517871,-11.34892
1491073532.533497,-7.288193
1491073532.549123,-3.523674
1491073532.564748,-0.2211456
1491073532.580374,2.607895
1491073532.596,5.016083
1491073532.611625,7.048874
1491073532.627251,8.700439
1491073532.642877,9.927078
1491073532.658503,10.705
1491073532.674128,11.0894
1491073532.689754,11.19582
1491073532.70538,11.18076
1491073532.721005,11.17731
1491073532.736631,11.28162
1491073532.752257,11.5358
1491073532.767883,11.94671
1491073532.783508,12.50179
1491073532.799134,13.1604
1491073532.81476,13.84967
1491073532.830385,14.47161
1491073532.846011,14.91441
1491073532.861637,15.05746
1491073532.877263,14.80817
1491073532.892888,14.12613
1491073532.908514,13.05038
1491073532.92414,11.71869
1491073532.939765,10.3308
1491073532.955391,9.081757
1491073532.971017,8.071342
1491073532.986643,7.257568
1491073533.002268,6.459717
1491073533.017894,5.460075
1491073533.03352,4.096039
1491073533.049145,2.358353
1491073533.064771,0.3680801
1491073533.080397,-1.667412
1491073533.096023,-3.580917
1491073533.111648,-5.288307
1491073533.127274,-6.800377
1491073533.1429,-8.187187
1491073533.158525,-9.553787
1491073533.174151,-11.01179
1491073533.189777,-12.68583
1491073533.205403,-14.68289
1491073533.221028,-17.04731
1491073533.236654,-19.70154
1491073533.25228,-22.41934
1491073533.267905,-24.84241
1491073533.283531,-26.54559
1491073533.299157,-27.15784
1491073533.314783,-26.47604
1491073533.330408,-24.51024
1491073533.346034,-21.47675
1491073533.36166,-17.72013
1491073533.377285,-13.61727
1491073533.392911,-9.479843
1491073533.408537,-5.516479
1491073533.424163,-1.833199
1491073533.439788,1.526299
1491073533.455414,4.531174
1491073533.47104,7.13974
1491073533.486665,9.310524
1491073533.502291,11.02658
1491073533.517917,12.32058
1491073533.533543,13.27075
1491073533.549168,13.97851
1491073533.564794,14.52425
1491073533.58042,14.96965
1491073533.596045,15.34856
1491073533.611671,15.69724
1491073533.627297,16.07577
1491073533.642923,16.55918
1491073533.658548,17.20293
1491073533.674174,17.99909
1491073533.6898,18.85356
1491073533.705426,19.60429
1491073533.721051,20.07333
1491073533.736677,20.14246
1491073533.752303,19.78561
1491073533.767928,19.07312
1491073533.783554,18.15364
1491073533.79918,17.17515
1491073533.814806,16.2366
1491073533.830431,15.35765
1491073533.846057,14.50816
1491073533.861683,13.63779
1491073533.877308,12.71406
1491073533.892934,11.71912
1491073533.90856,10.65555
1491073533.924186,9.528923
1491073533.939811,8.347748
1491073533.955437,7.1362
1491073533.971063,5.931763
1491073533.986688,4.776741
1491073534.002314,3.669167
1491073534.01794,2.579216
1491073534.033566,1.424858
1491073534.049191,0.1273422
1491073534.064817,-1.348221
1491073534.080443,-2.988922
1491073534.096068,-4.740082
1491073534.111694,-6.531685
1491073534.12732,-8.292862
1491073534.142946,-9.974121
1491073534.158571,-11.52649
1491073534.174197,-12.93278
1491073534.189823,-14.22392
1491073534.205448,-15.49325
1491073534.221074,-16.8903
1491073534.2367,-18.56148
1491073534.252326,-20.59827
1491073534.267951,-23.01042
1491073534.283577,-25.70835
1491073534.299203,-28.49844
1491073534.314828,-31.06826
1491073534.330454,-33.01309
1491073534.34608,-33.87951
1491073534.361706,-33.29308
1491073534.377331,-31.09898
1491073534.392957,-27.46593
1491073534.408583,-22.85323
1491073534.424208,-17.86474
1491073534.439834,-13.03853
1491073534.45546,-8.687332
1491073534.471086,-4.870987
1491073534.486711,-1.478745
1491073534.502337,1.603729
1491073534.517963,4.41114
1491073534.533588,6.867226
1491073534.549214,8.862267
1491073534.56484,10.33372
1491073534.580466,11.31683
1491073534.596091,11.94711
1491073534.611717,12.39852
1491073534.627343,12.84788
1491073534.642968,13.40267
1491073534.658594,14.10603
1491073534.67422,14.92872
1491073534.689846,15.81135
1491073534.705471,16.69263
1491073534.721097,17.52186
1491073534.736723,18.26181
1491073534.752348,18.85851
1491073534.767974,19.2428
1491073534.7836,19.35102
1491073534.799226,19.15213
1491073534.814851,18.70128
1491073534.830477,18.12007
1491073534.846103,17.54591
1491073534.861728,17.05826
1491073534.877354,16.63239
1491073534.89298,16.13805
1491073534.908606,15.42163
1491073534.924231,14.39333
1491073534.939857,13.09625
1491073534.955483,11.69403
1491073534.971108,10.3699
1491073534.986734,9.23737
1491073535.00236,8.261559
1491073535.017986,7.289635
1491073535.033611,6.143059
1491073535.049237,4.735672
1491073535.064863,3.124046
1491073535.080488,1.492031
1491073535.096114,0.02335739
1491073535.11174,-1.20615
1491073535.127366,-2.273533
1491073535.142991,-3.370121
1491073535.158617,-4.688808
1491073535.174243,-6.31142
1491073535.189868,-8.176773
1491073535.205494,-10.12398
1491073535.22112,-11.97371
1491073535.236746,-13.61981
1491073535.252371,-15.05708
1491073535.267997,-16.36265
1491073535.283623,-17.65176
1491073535.299248,-19.05287
1491073535.314874,-20.66695
1491073535.3305,-22.55111
1491073535.346126,-24.68673
1491073535.361751,-26.94277
1491073535.377377,-29.05987
1491073535.393003,-30.68212
1491073535.408628,-31.4337
1491073535.424254,-31.01367
1491073535.43988,-29.28929
1491073535.455506,-26.30901
1491073535.471131,-22.30136
1491073535.486757,-17.61745
1491073535.502383,-12.64544
1491073535.518008,-7.762306
1491073535.533634,-3.260151
1491073535.54926,0.6570663
1491073535.564886,3.890598
1491073535.580511,6.431728
1491073535.596137,8.342739
1491073535.611763,9.725159
1491073535.627388,10.7088
1491073535.643014,11.4351
1491073535.65864,12.0439
1491073535.674266,12.66111
1491073535.689891,13.35533
1491073535.705517,14.12883
1491073535.721143,14.9136
1491073535.736768,15.61423
1491073535.752394,16.14874
1491073535.76802,16.5087
1491073535.783646,16.74958
1491073535.799271,16.95972
1491073535.814897,17.21001
1491073535.830523,17.516
1491073535.846148,17.82512
1491073535.861774,18.03443
1491073535.8774,18.04247
1491073535.893026,17.77707
1491073535.908651,17.22161
1491073535.924277,16.41671
1491073535.939903,15.42374
1491073535.955528,14.3136
1491073535.971154,13.13484
1491073535.98678,11.90377
1491073536.002406,10.6261
1491073536.018031,9.307549
1491073536.033657,8.003204
1491073536.049283,6.78561
1491073536.064909,5.720615
1491073536.080534,4.805416
1491073536.09616,3.96981
1491073536.111786,3.092072
1491073536.127411,2.079144
1491073536.143037,0.9029045
1491073536.158663,-0.375658
1491073536.174289,-1.675385
1491073536.189914,-2.965061
1491073536.20554,-4.295605
1491073536.221166,-5.786572
1491073536.236791,-7.516895
1491073536.252417,-9.465553
1491073536.268043,-11.48865
1491073536.283669,-13.38965
1491073536.299294,-15.00639
1491073536.31492,-16.3332
1491073536.330546,-17.52272
1491073536.346171,-18.83233
1491073536.361797,-20.50269
1491073536.377423,-22.62759
1491073536.393049,-25.0955
1491073536.408674,-27.59167
1491073536.4243,-29.67402
1491073536.439926,-30.88192
1491073536.455551,-30.87348
1491073536.471177,-29.52068
1491073536.486803,-26.93067
1491073536.502429,-23.40838
1491073536.518054,-19.35712
1491073536.53368,-15.14213
1491073536.549306,-11.00589
1491073536.564931,-7.058823
1491073536.580557,-3.32193
1491073536.596183,0.1834049
1491073536.611809,3.367197
1491073536.627434,6.096642
1491073536.64306,8.242172
1491073536.658686,9.770899
1491073536.674311,10.78425
1491073536.689937,11.47925
1491073536.705563,12.07023
1491073536.721189,12.68082
1491073536.736814,13.31571
1491073536.75244,13.91203
1491073536.768066,14.41537
1491073536.783691,14.83878
1491073536.799317,15.26997
1491073536.814943,15.80651
1491073536.830569,16.48381
1491073536.846194,17.2198
1491073536.86182,17.85239
1491073536.877446,18.20914
1491073536.893071,18.19864
1491073536.908697,17.84758
1491073536.924323,17.28143
1491073536.939949,16.65073
1491073536.955574,16.05535
1491073536.9712,15.50232
1491073536.986826,14.92552
1491073537.002451,14.23306
1491073537.018077,13.36413
1491073537.033703,12.32252
1491073537.049329,11.17711
1491073537.064954,10.0006
1491073537.08058,8.828361
1491073537.096206,7.631345
1491073537.111831,6.34563
1491073537.127457,4.947866
1491073537.143083,3.49315
1491073537.158709,2.10293
1491073537.174334,0.8968115
1491073537.18996,-0.1033545
1491073537.205586,-0.9994187
1491073537.221211,-1.987056
1491073537.236837,-3.252988
1491073537.252463,-4.852492
1491073537.268089,-6.691138
1491073537.283714,-8.566535
1491073537.29934,-10.29719
1491073537.314966,-11.80908
1491073537.330591,-13.14062
1491073537.346217,-14.4125
1491073537.361843,-15.74721
1491073537.377469,-17.24038
1491073537.393094,-18.94143
1491073537.40872,-20.87639
1491073537.424346,-23.00843
1491073537.439971,-25.22823
1491073537.455597,-27.32689
1491073537.471223,-28.96856
1491073537.486849,-29.76067
1491073537.502474,-29.34639
1491073537.5181,-27.58667
1491073537.533726,-24.57325
1491073537.549351,-20.58474
1491073537.564977,-16.02217
1491073537.580603,-11.30775
1491073537.596229,-6.798038
1491073537.611854,-2.71092
1491073537.62748,0.8727665
1491073537.643106,3.979435
1491073537.658731,6.571542
1491073537.674357,8.595685
1491073537.689983,10.03853
1491073537.705609,10.97984
1491073537.721234,11.55374
1491073537.73686,11.9442
1491073537.752486,12.40871
1491073537.768111,13.1452
1491073537.783737,14.23729
1491073537.799363,15.47037
1491073537.814989,16.55306
1491073537.830614,17.31672
1491073537.84624,17.77377
1491073537.861866,17.99273
1491073537.877491,17.96192
1491073537.893117,17.59716
1491073537.908743,16.63282
1491073537.924369,14.80501
1491073537.939994,11.7921
1491073537.95562,7.549773
1491073537.971246,2.452361
1491073537.986871,-2.838615
1491073538.002497,-7.690735
1491073538.018123,-11.72355
1491073538.033749,-14.75126
1491073538.049374,-16.83218
1491073538.065,-16.78624
1491073538.080626,-14.0466
1491073538.096251,-9.366587
1491073538.111877,-4.545817
1491073538.127503,-1.241807
1491073538.143129,-0.284915
1491073538.158754,-1.698437
1491073538.17438,-4.815134
1491073538.190006,-8.73552
1491073538.205631,-12.49313
1491073538.221257,-15.5934
1491073538.236883,-17.95643
1491073538.252509,-19.73759
1491073538.268134,-21.11517
1491073538.28376,-22.23935
1491073538.299386,-23.62939
1491073538.315012,-24.77757
1491073538.330637,-25.17797
1491073538.346263,-24.36449
1491073538.361889,-22.23911
1491073538.377514,-19.04585
1491073538.39314,-15.2636
1491073538.408766,-11.47027
1491073538.424392,-8.214167
1491073538.440017,-5.840055
1491073538.455643,-4.280332
1491073538.471269,-3.316558
1491073538.486894,-2.563925
1491073538.50252,-1.891897
1491073538.518146,-1.472001
1491073538.533772,-1.697661
1491073538.549397,-2.837577
1491073538.565023,-4.871787
1491073538.580649,-7.490941
1491073538.596274,-10.17221
1491073538.6119,-12.49886
1491073538.627526,-13.9008
1491073538.643152,-13.91572
1491073538.658777,-12.24
1491073538.674403,-8.82013
1491073538.690029,-3.841343
1491073538.705654,2.161934
1491073538.72128,8.322479
1491073538.736906,13.64662
1491073538.752532,17.26477
1491073538.768157,19.1849
1491073538.783783,19.93044
1491073538.799409,20.10149
1491073538.815034,19.87603
1491073538.83066,19.14428
1491073538.846286,17.63369
1491073538.861912,15.2141
1491073538.877537,12.0718
1491073538.893163,8.667196
1491073538.908789,6.108376
1491073538.924414,5.413776
1491073538.94004,7.005806
1491073538.955666,10.52674
1491073538.971292,15.45015
1491073538.986917,21.406
1491073539.002543,28.33838
1491073539.018169,36.23899
1491073539.033794,41.90885
1491073539.04942,42.59433
1491073539.065046,37.63026
1491073539.080672,28.93217
1491073539.096297,19.0605
1491073539.111923,9.906227
1491073539.127549,2.379105
1491073539.143174,-3.094147
1491073539.1588,-6.476501
1491073539.174426,-8.045841
1491073539.190052,-7.88092
1491073539.205677,-6.316181
1491073539.221303,-3.34042
1491073539.236929,-0.2749672
1491073539.252554,1.791733
1491073539.26818,2.313274
1491073539.283806,1.432514
1491073539.299432,-0.4733124
1491073539.315057,-2.974628
1491073539.330683,-5.327263
1491073539.346309,-6.903564
1491073539.361934,-7.427639
1491073539.37756,-7.08173
1491073539.393186,-6.001625
1491073539.408812,-5.230354
1491073539.424437,-5.053944
1491073539.440063,-5.5509
1491073539.455689,-6.612709
1491073539.471314,-7.775364
1491073539.48694,-8.511585
1491073539.502566,-8.499912
1491073539.518192,-7.843418
1491073539.533817,-6.781231
1491073539.549443,-5.622791
1491073539.565069,-4.494331
1491073539.580694,-3.530117
1491073539.59632,-2.808842
1491073539.611946,-2.240704
1491073539.627572,-1.704155
1491073539.643197,-1.148052
1491073539.658823,-0.67939
1491073539.674449,-0.3680153
1491073539.690074,-0.2533073
1491073539.7057,-0.2113533
1491073539.721326,-0.2084732
1491073539.736952,-0.2975388
1491073539.752577,-0.5883865
1491073539.768203,-1.217281
1491073539.783829,-2.282551
1491073539.799454,-3.80677
1491073539.81508,-5.645908
1491073539.830706,-7.587246
1491073539.846332,-9.385468
1491073539.861957,-10.99277
1491073539.877583,-12.55548
1491073539.893209,-14.36073
1491073539.908834,-16.68193
1491073539.92446,-19.65494
1491073539.940086,-23.20845
1491073539.955712,-27.02383
1491073539.971337,-30.62638
1491073539.986963,-33.43884
1491073540.002589,-34.95943
1491073540.018214,-34.84656
1491073540.03384,-32.99118
1491073540.049466,-29.52631
1491073540.065092,-24.80355
1491073540.080717,-19.30543
1491073540.096343,-13.54116
1491073540.111969,-7.959854
1491073540.127594,-2.868828
1491073540.14322,1.543129
1491073540.158846,5.179787
1491073540.174472,8.012451
1491073540.190097,10.06839
1491073540.205723,11.45467
1491073540.221349,12.34827
1491073540.236974,12.96814
1491073540.2526,13.51576
1491073540.268226,14.11564
1491073540.283852,14.79862
1491073540.299477,15.52983
1491073540.315103,16.28377
1491073540.330729,17.10889
1491073540.346354,18.12968
1491073540.36198,19.50805
1491073540.377606,21.34344
1491073540.393232,23.60491
1491073540.408857,26.13933
1491073540.424483,28.70364
1491073540.440109,31.06003
1491073540.455734,33.01965
1491073540.47136,34.46948
1491073540.486986,35.34892
1491073540.502612,35.61202
1491073540.518237,35.23272
1491073540.533863,34.21223
1491073540.549489,32.60557
1491073540.565114,30.52917
1491073540.58074,28.14234
1491073540.596366,25.58527
1491073540.611992,22.9493
1491073540.627617,20.27901
1491073540.643243,17.57933
1491073540.658869,14.87283
1491073540.674495,12.20099
1491073540.69012,9.60508
1491073540.705746,7.105537
1491073540.721372,4.67141
1491073540.736997,2.239601
1491073540.752623,-0.2541656
1491073540.768249,-2.840805
1491073540.783875,-5.486336
1491073540.7995,-8.125359
1491073540.815126,-10.70256
1491073540.830752,-13.20901
1491073540.846377,-15.71011
1491073540.862003,-18.28107
1491073540.877629,-20.9574
1491073540.893255,-23.64251
1491073540.90888,-26.05392
1491073540.924506,-27.79136
1491073540.940132,-28.41688
1491073540.955757,-27.62672
1491073540.971383,-25.36987
1491073540.987009,-21.88298
1491073541.002635,-17.60368
1491073541.01826,-13.00885
1491073541.033886,-8.465096
1491073541.049512,-4.175331
1491073541.065137,-0.2128906
1491073541.080763,3.371765
1491073541.096389,6.45211
1491073541.112015,8.853256
1491073541.12764,10.43562
1491073541.143266,11.20945
1491073541.158892,11.38903
1491073541.174517,11.31676
1491073541.190143,11.32291
1491073541.205769,11.58052
1491073541.221395,12.06109
1491073541.23702,12.58855
1491073541.252646,12.97926
1491073541.268272,13.1559
1491073541.283897,13.1965
1491073541.299523,13.24792
1491073541.315149,13.41585
1491073541.330775,13.68006
1491073541.3464,13.89282
1491073541.362026,13.88737
1491073541.377652,13.55257
1491073541.393277,12.90796
1491073541.408903,12.08018
1491073541.424529,11.22326
1491073541.440155,10.4572
1491073541.45578,9.818344
1491073541.471406,9.29192
1491073541.487032,8.831947
1491073541.502657,8.414654
1491073541.518283,8.03437
1491073541.533909,7.695435
1491073541.549535,7.370037
1491073541.56516,6.989513
1491073541.580786,6.468414
1491073541.596412,5.72543
1491073541.612037,4.734062
1491073541.627663,3.510151
1491073541.643289,2.1087
1491073541.658915,0.6008415
1491073541.67454,-0.9449005
1491073541.690166,-2.468243
1491073541.705792,-3.916622
1491073541.721417,-5.245901
1491073541.737043,-6.439777
1491073541.752669,-7.531666
1491073541.768295,-8.629875
1491073541.78392,-9.896374
1491073541.799546,-11.50201
1491073541.815172,-13.54151
1491073541.830797,-15.97076
1491073541.846423,-18.57637
1491073541.862049,-20.99658
1491073541.877675,-22.82831
1491073541.8933,-23.70881
1491073541.908926,-23.41378
1491073541.924552,-21.90213
1491073541.940177,-19.30022
1491073541.955803,-15.87619
1491073541.971429,-11.96148
1491073541.987055,-7.891763
1491073542.00268,-3.965106
1491073542.018306,-0.429708
1491073542.033932,2.557921
1491073542.049557,4.925098
1491073542.065183,6.681804
1491073542.080809,7.929572
1491073542.096435,8.815063
1491073542.11206,9.490588
1491073542.127686,10.08193
1491073542.143312,10.63925
1491073542.158937,11.15894
1491073542.174563,11.60163
1491073542.190189,11.93381
1491073542.205815,12.1635
1491073542.22144,12.35361
1491073542.237066,12.60795
1491073542.252692,13.02587
1491073542.268317,13.65883
1491073542.283943,14.48357
1491073542.299569,15.41129
1491073542.315195,16.32409
1491073542.33082,17.11591
1491073542.346446,17.71281
1491073542.362072,18.0968
1491073542.377697,18.27835
1491073542.393323,18.29585
1491073542.408949,18.19731
1491073542.424575,18.04839
1491073542.4402,17.94246
1491073542.455826,17.98183
1491073542.471452,18.26729
1491073542.487077,18.8575
1491073542.502703,19.74012
1491073542.518329,20.82456
1491073542.533955,21.99126
1491073542.54958,23.12909
1491073542.565206,24.17413
1491073542.580832,25.08875
1491073542.596457,25.82396
1491073542.612083,26.30872
1491073542.627709,26.47699
1491073542.643335,26.34315
1491073542.65896,26.0927
1491073542.674586,26.10764
1491073542.690212,26.87002
1491073542.705837,28.81163
1491073542.721463,32.13311
1491073542.737089,36.72194
1491073542.752715,42.18438
1491073542.76834,47.97789
1491073542.783966,53.58062
1491073542.799592,58.59734
1491073542.815217,62.81787
1491073542.830843,66.17645
1491073542.846469,68.72731
1491073542.862095,70.59424
1491073542.87772,71.92429
1491073542.893346,72.84207
1491073542.908972,73.3907
1491073542.924598,73.49356
1491073542.940223,72.96458
1491073542.955849,71.53564
1491073542.971475,68.91711
1491073542.9871,64.88686
1491073543.002726,59.3278
1491073543.018352,52.29878
1491073543.033978,44.04167
1491073543.049603,34.93567
1491073543.065229,25.45026
1491073543.080855,15.99847
1491073543.09648,6.844482
1491073543.112106,-1.913757
1491073543.127732,-10.30444
1491073543.143358,-18.36563
1491073543.158983,-26.04428
1491073543.174609,-33.14252
1491073543.190235,-39.39291
1491073543.20586,-44.54846
1491073543.221486,-48.47705
1491073543.237112,-51.18835
1491073543.252738,-52.82581
1491073543.268363,-53.59665
1491073543.283989,-53.76535
1491073543.299615,-53.64444
1491073543.31524,-53.59286
1491073543.330866,-54.00058
1491073543.346492,-55.18839
1491073543.362118,-57.3053
1491073543.377743,-60.24139
1491073543.393369,-63.63953
1491073543.408995,-66.96347
1491073543.42462,-69.69525
1491073543.440246,-71.47006
1491073543.455872,-72.19171
1491073543.471498,-72.0322
1491073543.487123,-71.31628
1491073543.502749,-70.38281
1491073543.518375,-69.44485
1491073543.534,-68.56821
1491073543.549626,-67.74664
1491073543.565252,-66.99469
1491073543.580878,-66.42203
1491073543.596503,-66.19278
1491073543.612129,-66.39929
1491073543.627755,-66.96356
1491073543.64338,-67.58582
1491073543.659006,-67.82935
1491073543.674632,-67.27332
1491073543.690258,-65.65881
1491073543.705883,-62.96082
1491073543.721509,-59.36401
1491073543.737135,-55.15564
1491073543.75276,-50.64789
1491073543.768386,-46.08148
1491073543.784012,-41.62109
1491073543.799638,-37.3819
1491073543.815263,-33.44012
1491073543.830889,-29.85999
1491073543.846515,-26.69568
1491073543.86214,-23.98407
1491073543.877766,-21.6944
1491073543.893392,-19.71832
1491073543.909018,-17.86292
1491073543.924643,-15.90863
1491073543.940269,-13.68793
1491073543.955895,-11.16815
1491073543.97152,-8.471191
1491073543.987146,-5.829895
1491073544.002772,-3.500061
1491073544.018398,-1.667175
1491073544.034023,-0.4066162
1491073544.049649,0.3080444
1491073544.065275,0.5656738
1491073544.0809,0.4711304
1491073544.096526,0.1329346
1491073544.112152,-0.3338623
1491073544.127778,-0.8334961
1491073544.143403,-1.277954
1491073544.159029,-1.610229
1491073544.174655,-1.832458
1491073544.19028,-1.99292
1491073544.205906,-2.160645
1491073544.221532,-2.40567
1491073544.237158,-2.744812
1491073544.252783,-3.157593
1491073544.268409,-3.609344
1491073544.284035,-4.078064
1491073544.29966,-4.582275
1491073544.315286,-5.188995
1491073544.330912,-5.981323
1491073544.346538,-7.026245
1491073544.362163,-8.366425
1491073544.377789,-9.988556
1491073544.393415,-11.83145
1491073544.40904,-13.77719
1491073544.424666,-15.64224
1491073544.440292,-17.17636
1491073544.455918,-18.10297
1491073544.471543,-18.15298
1491073544.487169,-17.13806
1491073544.502795,-15.01944
1491073544.51842,-11.90738
1491073544.534046,-8.040833
1491073544.549672,-3.726776
1491073544.565298,0.7122803
1491073544.580923,4.978912
1491073544.596549,8.831635
1491073544.612175,12.1069
1491073544.6278,14.729
1491073544.643426,16.72244
1491073544.659052,18.17749
1491073544.674678,19.19348
1491073544.690303,19.82214
1491073544.705929,20.04492
1491073544.721555,19.8147
1491073544.73718,19.13599
1491073544.752806,18.13779
1491073544.768432,17.04767
1491073544.784058,16.11255
1491073544.799683,15.49365
1491073544.815309,15.17368
1491073544.830935,14.99216
1491073544.84656,14.75677
1491073544.862186,14.35303
1491073544.877812,13.80743
1491073544.893438,13.24011
1491073544.909063,12.76978
1491073544.924689,12.41772
1491073544.940315,12.09808
1491073544.95594,11.67682
1491073544.971566,11.08133
1491073544.987192,10.33948
1491073545.002818,9.529938
1491073545.018443,8.730438
1491073545.034069,7.94693
1491073545.049695,7.138458
1491073545.06532,6.247589
1491073545.080946,5.286285
1491073545.096572,4.327057
1491073545.112198,3.476105
1491073545.127823,2.7854
1491073545.143449,2.194031
1491073545.159075,1.546509
1491073545.1747,0.6749878
1491073545.190326,-0.4908447
1491073545.205952,-1.896301
1491073545.221578,-3.374207
1491073545.237203,-4.740845
1491073545.252829,-5.897217
1491073545.268455,-6.873077
1491073545.284081,-7.802032
1491073545.299706,-8.860931
1491073545.315332,-10.20438
1491073545.330958,-11.90295
1491073545.346583,-13.94238
1491073545.362209,-16.20581
1491073545.377835,-18.50516
1491073545.393461,-20.58231
1491073545.409086,-22.13416
1491073545.424712,-22.85431
1491073545.440338,-22.51901
1491073545.455963,-21.07233
1491073545.471589,-18.67166
1491073545.487215,-15.65897
1491073545.502841,-12.45581
1491073545.518466,-9.426514
1491073545.534092,-6.788727
1491073545.549718,-4.574066
1491073545.565343,-2.69281
1491073545.580969,-1.012329
1491073545.596595,0.5341797
1491073545.612221,1.922607
1491073545.627846,3.051666
1491073545.643472,3.825623
1491073545.659098,4.209442
1491073545.674723,4.267151
1491073545.690349,4.146179
1491073545.705975,4.007904
1491073545.721601,3.984314
1491073545.737226,4.143433
1491073545.752852,4.483582
1491073545.768478,4.948029
1491073545.784103,5.457581
1491073545.799729,5.916809
1491073545.815355,6.225067
1491073545.830981,6.301453
1491073545.846606,6.089264
1491073545.862232,5.570587
1491073545.877858,4.773132
1491073545.893483,3.750732
1491073545.909109,2.561676
1491073545.924735,1.250061
1491073545.940361,-0.1687622
1491073545.955986,-1.685883
1491073545.971612,-3.291534
1491073545.987238,-4.95401
1491073546.002863,-6.643188
1491073546.018489,-8.330872
1491073546.034115,-10.02106
1491073546.049741,-11.74469
1491073546.065366,-13.52243
1491073546.080992,-15.36136
1491073546.096618,-17.22507
1491073546.112243,-19.06653
1491073546.127869,-20.86072
1491073546.143495,-22.61749
1491073546.159121,-24.36398
1491073546.174746,-26.08539
1491073546.190372,-27.66568
1491073546.205998,-28.85086
1491073546.221623,-29.30963
1491073546.237249,-28.70218
1491073546.252875,-26.81357
1491073546.268501,-23.6362
1491073546.284126,-19.35538
1491073546.299752,-14.3324
1491073546.315378,-9.005035
1491073546.331003,-3.798126
1491073546.346629,0.9463501
1491073546.362255,4.993195
1491073546.377881,8.236069
1491073546.393506,10.65698
1491073546.409132,12.29568
1491073546.424758,13.21875
1491073546.440383,13.49367
1491073546.456009,13.20743
1491073546.471635,12.46962
1491073546.487261,11.44229
1491073546.502886,10.31729
1491073546.518512,9.272842
1491073546.534138,8.426727
1491073546.549763,7.777908
1491073546.565389,7.270523
1491073546.581015,6.823669
1491073546.596641,6.417953
1491073546.612266,6.096863
1491073546.627892,5.921478
1491073546.643518,5.886429
1491073546.659143,5.885803
1491073546.674769,5.738205
1491073546.690395,5.290161
1491073546.706021,4.502686
1491073546.721646,3.473465
1491073546.737272,2.37941
1491073546.752898,1.346359
1491073546.768523,0.3693237
1491073546.784149,-0.6744537
1491073546.799775,-1.973984
1491073546.815401,-3.706772
1491073546.831026,-5.972183
1491073546.846652,-8.761703
1491073546.862278,-11.95349
1491073546.877903,-15.2802
1491073546.893529,-18.32262
1491073546.909155,-20.54821
1491073546.924781,-21.4338
1491073546.940406,-20.62045
1491073546.956032,-18.05536
1491073546.971658,-14.01649
1491073546.987283,-9.015366
1491073547.002909,-3.616051
1491073547.018535,1.709572
1491073547.034161,6.692322
1491073547.049786,11.19676
1491073547.065412,15.18214
1491073547.081038,18.62179
1491073547.096663,21.47066
1491073547.112289,23.66744
1491073547.127915,25.16656
1491073547.143541,25.96931
1491073547.159166,26.13755
1491073547.174792,25.82361
1491073547.190418,25.22967
1491073547.206043,24.56533
1491073547.221669,23.98351
1491073547.237295,23.52833
1491073547.252921,23.13384
1491073547.268546,22.66155
1491073547.284172,22.00296
1491073547.299798,21.13011
1491073547.315423,20.11852
1491073547.331049,19.0733
1491073547.346675,18.04651
1491073547.362301,16.98361
1491073547.377926,15.74411
1491073547.393552,14.17709
1491073547.409178,12.23216
1491073547.424803,9.982521
1491073547.440429,7.596823
1491073547.456055,5.25001
1491073547.471681,3.03343
1491073547.487306,0.9274092
1491073547.502932,-1.188251
1491073547.518558,-3.462071
1491073547.534184,-6.021482
1491073547.549809,-8.939161
1491073547.565435,-12.24085
1491073547.581061,-15.88648
1491073547.596686,-19.72634
1491073547.612312,-23.46543
1491073547.627938,-26.64662
1491073547.643564,-28.72781
1491073547.659189,-29.20856
1491073547.674815,-27.80803
1491073547.690441,-24.55996
1491073547.706066,-19.82067
1491073547.721692,-14.14945
1491073547.737318,-8.131859
1491073547.752944,-2.223125
1491073547.768569,3.310722
1491073547.784195,8.376394
1491073547.799821,12.96596
1491073547.815446,17.06385
1491073547.831072,20.60731
1491073547.846698,23.51078
1491073547.862324,25.71159
1491073547.877949,27.22591
1491073547.893575,28.14802
1491073547.909201,28.63027
1491073547.924826,28.82958
1491073547.940452,28.85646
1491073547.956078,28.76168
1491073547.971704,28.56207
1491073547.987329,28.27534
1491073548.002955,27.95679
1491073548.018581,27.68887
1491073548.034206,27.54309
1491073548.049832,27.536
1491073548.065458,27.59137
1491073548.081084,27.55949
1491073548.096709,27.27479
1491073548.112335,26.63077
1491073548.127961,25.62673
1491073548.143586,24.36055
1491073548.159212,22.99418
1491073548.174838,21.67949
1491073548.190464,20.50713
1491073548.206089,19.48544
1491073548.221715,18.51524
1491073548.237341,17.44446
1491073548.252966,16.11396
1491073548.268592,14.4191
1491073548.284218,12.38347
1491073548.299844,10.15703
1491073548.315469,7.952339
1491073548.331095,5.95108
1491073548.346721,4.208145
1491073548.362346,2.632301
1491073548.377972,1.030228
1491073548.393598,-0.7832489
1491073548.409224,-2.896225
1491073548.424849,-5.244064
