1491072458.96873,18.13461
1491072458.984356,17.91868
1491072458.999982,17.64236
1491072459.015607,17.32401
1491072459.031233,16.99314
1491072459.046859,16.6853
1491072459.062485,16.44026
1491072459.07811,16.2697
1491072459.093736,16.15536
1491072459.109362,16.01749
1491072459.124987,15.74973
1491072459.140613,15.24394
1491072459.156239,14.42339
1491072459.171865,13.26579
1491072459.18749,11.796
1491072459.203116,10.09176
1491072459.218742,8.232718
1491072459.234367,6.319212
1491072459.249993,4.412378
1491072459.265619,2.556458
1491072459.281245,0.731741
1491072459.29687,-1.105837
1491072459.312496,-3.038757
1491072459.328122,-5.141314
1491072459.343747,-7.4296
1491072459.359373,-9.848686
1491072459.374999,-12.25354
1491072459.390625,-14.48302
1491072459.40625,-16.42945
1491072459.421876,-18.10999
1491072459.437502,-19.68561
1491072459.453127,-21.4099
1491072459.468753,-23.5001
1491072459.484379,-25.99044
1491072459.500005,-28.66477
1491072459.51563,-31.04233
1491072459.531256,-32.51344
1491072459.546882,-32.5
1491072459.562507,-30.66251
1491072459.578133,-26.98966
1491072459.593759,-21.80161
1491072459.609385,-15.66492
1491072459.62501,-9.22727
1491072459.640636,-3.073223
1491072459.656262,2.387068
1491072459.671887,6.951382
1491072459.687513,10.6014
1491072459.703139,13.43259
1491072459.718765,15.55562
1491072459.73439,17.07006
1491072459.750016,18.04462
1491072459.765642,18.55562
1491072459.781267,18.71346
1491072459.796893,18.66836
1491072459.812519,18.57016
1491072459.828145,18.5339
1491072459.84377,18.57961
1491072459.859396,18.66278
1491072459.875022,18.71581
1491072459.890647,18.69125
1491072459.906273,18.61501
1491072459.921899,18.56143
1491072459.937525,18.60471
1491072459.95315,18.73068
1491072459.968776,18.8215
1491072459.984402,18.69096
1491072460.000027,18.17937
1491072460.015653,17.25459
1491072460.031279,16.04653
1491072460.046905,14.791
1491072460.06253,13.69806
1491072460.078156,12.86003
1491072460.093782,12.19668
1491072460.109407,11.51865
1491072460.125033,10.64245
1491072460.140659,9.478865
1491072460.156285,8.071026
1491072460.17191,6.536161
1491072460.187536,4.958797
1491072460.203162,3.337482
1491072460.218787,1.621862
1491072460.234413,-0.2366905
1491072460.250039,-2.189333
1491072460.265665,-4.144173
1491072460.28129,-5.998986
1491072460.296916,-7.752913
1491072460.312542,-9.513186
1491072460.328167,-11.42857
1491072460.343793,-13.59432
1491072460.359419,-15.93612
1491072460.375045,-18.24903
1491072460.39067,-20.26009
1491072460.406296,-21.81538
1491072460.421922,-22.98564
1491072460.437547,-24.08307
1491072460.453173,-25.52154
1491072460.468799,-27.57169
1491072460.484425,-30.17205
1491072460.50005,-32.86053
1491072460.515676,-34.91104
1491072460.531302,-35.57247
1491072460.546927,-34.35382
1491072460.562553,-31.17309
1491072460.578179,-26.34337
1491072460.593805,-20.44846
1491072460.60943,-14.12657
1491072460.625056,-7.92278
1491072460.640682,-2.234479
1491072460.656307,2.681392
1491072460.671933,6.681896
1491072460.687559,9.71723
1491072460.703185,11.8428
1491072460.71881,13.22084
1491072460.734436,14.06466
1491072460.750062,14.58879
1491072460.765687,14.94843
1491072460.781313,15.2192
1491072460.796939,15.41245
1491072460.812565,15.51684
1491072460.82819,15.51862
1491072460.843816,15.43803
1491072460.859442,15.31814
1491072460.875067,15.20157
1491072460.890693,15.12222
1491072460.906319,15.08951
1491072460.921945,15.07594
1491072460.93757,15.03494
1491072460.953196,14.89695
1491072460.968822,14.58422
1491072460.984447,14.03
1491072461.000073,13.18686
1491072461.015699,12.04568
1491072461.031325,10.6342
1491072461.04695,8.994012
1491072461.062576,7.152007
1491072461.078202,5.128832
1491072461.093827,2.931321
1491072461.109453,0.5869761
1491072461.125079,-1.843233
1491072461.140705,-4.26734
1491072461.15633,-6.568529
1491072461.171956,-8.65947
1491072461.187582,-10.50239
1491072461.203207,-12.13961
1491072461.218833,-13.68125
1491072461.234459,-15.29338
1491072461.250085,-17.16346
1491072461.26571,-19.40713
1491072461.281336,-21.99542
1491072461.296962,-24.68652
1491072461.312587,-27.04679
1491072461.328213,-28.54433
1491072461.343839,-28.70346
1491072461.359465,-27.26186
1491072461.37509,-24.24008
1491072461.390716,-19.93097
1491072461.406342,-14.78403
1491072461.421968,-9.294243
1491072461.437593,-3.905374
1491072461.453219,1.036694
1491072461.468845,5.296062
1491072461.48447,8.746644
1491072461.500096,11.37039
1491072461.515722,13.23906
1491072461.531348,14.46787
1491072461.546973,15.17815
1491072461.562599,15.44284
1491072461.578225,15.30058
1491072461.59385,14.8032
1491072461.609476,14.04848
1491072461.625102,13.1775
1491072461.640728,12.32685
1491072461.656353,11.5955
1491072461.671979,11.01041
1491072461.687605,10.54375
1491072461.70323,10.1378
1491072461.718856,9.733081
1491072461.734482,9.263539
1491072461.750108,8.630162
1491072461.765733,7.722354
1491072461.781359,6.463049
1491072461.796985,4.870178
1491072461.81261,3.069899
1491072461.828236,1.269655
1491072461.843862,-0.3273525
1491072461.859488,-1.638567
1491072461.875113,-2.731205
1491072461.890739,-3.813454
1491072461.906365,-5.154652
1491072461.92199,-6.97361
1491072461.937616,-9.365191
1491072461.953242,-12.24
1491072461.968868,-15.3082
1491072461.984493,-18.1205
1491072462.000119,-20.1461
1491072462.015745,-20.89233
1491072462.03137,-20.05858
1491072462.046996,-17.62523
1491072462.062622,-13.86333
1491072462.078248,-9.249411
1491072462.093873,-4.305983
1491072462.109499,0.5516453
1491072462.125125,5.096458
1491072462.14075,9.265564
1491072462.156376,13.06343
1491072462.172002,16.43815
1491072462.187628,19.22658
1491072462.203253,21.16769
1491072462.218879,22.01011
1491072462.234505,21.66044
1491072462.25013,20.26255
1491072462.265756,18.16722
1491072462.281382,15.83329
1491072462.297008,13.66743
1491072462.312633,11.89741
1491072462.328259,10.57456
1491072462.343885,9.629932
1491072462.35951,8.945078
1491072462.375136,8.431957
1491072462.390762,8.03017
1491072462.406388,7.665974
1491072462.422013,7.231663
1491072462.437639,6.57959
1491072462.453265,5.574723
1491072462.46889,4.163284
1491072462.484516,2.398991
1491072462.500142,0.4219007
1491072462.515768,-1.586548
1491072462.531393,-3.513059
1491072462.547019,-5.363321
1491072462.562645,-7.259651
1491072462.57827,-9.374741
1491072462.593896,-11.7922
1491072462.609522,-14.37604
1491072462.625148,-16.73713
1491072462.640773,-18.3214
1491072462.656399,-18.60743
1491072462.672025,-17.31438
1491072462.68765,-14.53784
1491072462.703276,-10.70019
1491072462.718902,-6.384785
1491072462.734528,-2.132542
1491072462.750153,1.695399
1491072462.765779,4.946123
1491072462.781405,7.577341
1491072462.79703,9.589352
1491072462.812656,10.94327
1491072462.828282,11.60216
1491072462.843908,11.57392
1491072462.859533,10.96265
1491072462.875159,9.952785
1491072462.890785,8.767672
1491072462.90641,7.599246
1491072462.922036,6.568069
1491072462.937662,5.718471
1491072462.953288,5.016255
1491072462.968913,4.371589
1491072462.984539,3.684521
1491072463.000165,2.851419
1491072463.01579,1.835076
1491072463.031416,0.6701759
1491072463.047042,-0.5482786
1491072463.062668,-1.722554
1491072463.078293,-2.799378
1491072463.093919,-3.816407
1491072463.109545,-4.891028
1491072463.12517,-6.155587
1491072463.140796,-7.722746
1491072463.156422,-9.659678
1491072463.172048,-11.9653
1491072463.187673,-14.58646
1491072463.203299,-17.379
1491072463.218925,-20.07548
1491072463.23455,-22.27673
1491072463.250176,-23.51118
1491072463.265802,-23.33999
1491072463.281428,-21.53433
1491072463.297053,-18.15919
1491072463.312679,-13.59036
1491072463.328305,-8.391792
1491072463.34393,-3.158018
1491072463.359556,1.671535
1491072463.375182,5.854572
1491072463.390808,9.327144
1491072463.406433,12.11947
1491072463.422059,14.27246
1491072463.437685,15.78292
1491072463.45331,16.63351
1491072463.468936,16.83567
1491072463.484562,16.46949
1491072463.500188,15.67821
1491072463.515813,14.62618
1491072463.531439,13.44889
1491072463.547065,12.23409
1491072463.56269,11.00887
1491072463.578316,9.794091
1491072463.593942,8.634256
1491072463.609568,7.584762
1491072463.625193,6.678969
1491072463.640819,5.90714
1491072463.656445,5.182483
1491072463.672071,4.381308
1491072463.687696,3.382826
1491072463.703322,2.105635
1491072463.718948,0.5476613
1491072463.734573,-1.232408
1491072463.750199,-3.134494
1491072463.765825,-5.074254
1491072463.781451,-7.017344
1491072463.797076,-8.998777
1491072463.812702,-11.12764
1491072463.828328,-13.51529
1491072463.843953,-16.20516
1491072463.859579,-19.06378
1491072463.875205,-21.76308
1491072463.890831,-23.82546
1491072463.906456,-24.75364
1491072463.922082,-24.17152
1491072463.937708,-21.96567
1491072463.953333,-18.31021
1491072463.968959,-13.61021
1491072463.984585,-8.397725
1491072464.000211,-3.180923
1491072464.015836,1.63977
1491072464.031462,5.811564
1491072464.047088,9.249368
1491072464.062713,11.96386
1491072464.078339,14.00993
1491072464.093965,15.44864
1491072464.109591,16.32451
1491072464.125216,16.68039
1491072464.140842,16.59525
1491072464.156468,16.19811
1491072464.172093,15.64344
1491072464.187719,15.06191
1491072464.203345,14.50089
1491072464.218971,13.9472
1491072464.234596,13.33688
1491072464.250222,12.62565
1491072464.265848,11.80522
1491072464.281473,10.90564
1491072464.297099,9.966859
1491072464.312725,9.008673
1491072464.328351,8.047755
1491072464.343976,7.091134
1491072464.359602,6.13249
1491072464.375228,5.132663
1491072464.390853,4.0005
1491072464.406479,2.602477
1491072464.422105,0.8309641
1491072464.437731,-1.332348
1491072464.453356,-3.780244
1491072464.468982,-6.296512
1491072464.484608,-8.660457
1491072464.500233,-10.71951
1491072464.515859,-12.44377
1491072464.531485,-13.93719
1491072464.547111,-15.37458
1491072464.562736,-16.94932
1491072464.578362,-18.78473
1491072464.593988,-20.84589
1491072464.609613,-22.88826
1491072464.625239,-24.48037
1491072464.640865,-25.10065
1491072464.656491,-24.31134
1491072464.672116,-21.90245
1491072464.687742,-17.98262
1491072464.703368,-12.93808
1491072464.718993,-7.290895
1491072464.734619,-1.578623
1491072464.750245,3.749102
1491072464.765871,8.349306
1491072464.781496,11.97891
1491072464.797122,14.49515
1491072464.812748,15.87399
1491072464.828373,16.25322
1491072464.843999,15.91198
1491072464.859625,15.19423
1491072464.875251,14.39614
1491072464.890876,13.69593
1491072464.906502,13.11226
1491072464.922128,12.5577
1491072464.937753,11.8986
1491072464.953379,11.04243
1491072464.969005,9.967768
1491072464.984631,8.738941
1491072465.000256,7.47847
1491072465.015882,6.32378
1491072465.031508,5.366261
1491072465.047133,4.607517
1491072465.062759,3.945835
1491072465.078385,3.205347
1491072465.094011,2.208542
1491072465.109636,0.8438759
1491072465.125262,-0.8645363
1491072465.140888,-2.769096
1491072465.156513,-4.665253
1491072465.172139,-6.371185
1491072465.187765,-7.808395
1491072465.203391,-9.054279
1491072465.219016,-10.29738
1491072465.234642,-11.7498
1491072465.250268,-13.56205
1491072465.265893,-15.7064
1491072465.281519,-17.94863
1491072465.297145,-19.86166
1491072465.312771,-20.93711
1491072465.328396,-20.73526
1491072465.344022,-19.00665
1491072465.359648,-15.77991
1491072465.375273,-11.38136
1491072465.390899,-6.328226
1491072465.406525,-1.202057
1491072465.422151,3.485773
1491072465.437776,7.40527
1491072465.453402,10.43721
1491072465.469028,12.62417
1491072465.484653,14.09294
1491072465.500279,14.9465
1491072465.515905,15.23742
1491072465.531531,14.96654
1491072465.547156,14.15449
1491072465.562782,12.89792
1491072465.578408,11.40055
1491072465.594033,9.921173
1491072465.609659,8.681585
1491072465.625285,7.803261
1491072465.640911,7.247732
1491072465.656536,6.856295
1491072465.672162,6.41221
1491072465.687788,5.7393
1491072465.703413,4.732588
1491072465.719039,3.388643
1491072465.734665,1.766247
1491072465.750291,-0.05085373
1491072465.765916,-1.975029
1491072465.781542,-3.924381
1491072465.797168,-5.826693
1491072465.812793,-7.617212
1491072465.828419,-9.286684
1491072465.844045,-10.90261
1491072465.859671,-12.59602
1491072465.875296,-14.51567
1491072465.890922,-16.70314
1491072465.906548,-19.00035
1491072465.922174,-21.03757
1491072465.937799,-22.29868
1491072465.953425,-22.31388
1491072465.969051,-20.81328
1491072465.984676,-17.81281
1491072466.000302,-13.59224
1491072466.015928,-8.585867
1491072466.031554,-3.250174
1491072466.047179,2.027033
1491072466.062805,6.952436
1491072466.078431,11.33437
1491072466.094056,15.0301
1491072466.109682,17.93548
1491072466.125308,19.98135
1491072466.140934,21.15785
1491072466.156559,21.52525
1491072466.172185,21.22825
1491072466.187811,20.47795
1491072466.203436,19.51075
1491072466.219062,18.53142
1491072466.234688,17.64668
1491072466.250314,16.84922
1491072466.265939,16.03904
1491072466.281565,15.11383
1491072466.297191,14.03568
1491072466.312816,12.84407
1491072466.328442,11.64387
1491072466.344068,10.53114
1491072466.359694,9.528128
1491072466.375319,8.584684
1491072466.390945,7.599174
1491072466.406571,6.466454
1491072466.422196,5.118504
1491072466.437822,3.53693
1491072466.453448,1.724094
1491072466.469074,-0.3020782
1491072466.484699,-2.502319
1491072466.500325,-4.810925
1491072466.515951,-7.126904
1491072466.531576,-9.335247
1491072466.547202,-11.35087
1491072466.562828,-13.15764
1491072466.578454,-14.82896
1491072466.594079,-16.50588
1491072466.609705,-18.35518
1491072466.625331,-20.47593
1491072466.640956,-22.83739
1491072466.656582,-25.21838
1491072466.672208,-27.21251
1491072466.687834,-28.29174
1491072466.703459,-27.93172
1491072466.719085,-25.7905
1491072466.734711,-21.83886
1491072466.750336,-16.41364
1491072466.765962,-10.14883
1491072466.781588,-3.76926
1491072466.797214,2.115917
1491072466.812839,7.134228
1491072466.828465,11.18121
1491072466.844091,14.32292
1491072466.859716,16.67641
1491072466.875342,18.34032
1491072466.890968,19.38192
1491072466.906594,19.88181
1491072466.922219,19.96745
1491072466.937845,19.82033
1491072466.953471,19.61661
1491072466.969096,19.4519
1491072466.984722,19.31034
1491072467.000348,19.0793
1491072467.015974,18.6447
1491072467.031599,17.95965
1491072467.047225,17.08355
1491072467.062851,16.16699
1491072467.078476,15.36806
1491072467.094102,14.7817
1491072467.109728,14.3795
1491072467.125354,14.04597
1491072467.140979,13.6212
1491072467.156605,12.9798
1491072467.172231,12.07071
1491072467.187856,10.92165
1491072467.203482,9.608383
1491072467.219108,8.213394
1491072467.234734,6.801895
1491072467.250359,5.414062
1491072467.265985,4.067234
1491072467.281611,2.765137
1491072467.297236,1.485565
1491072467.312862,0.1895142
1491072467.328488,-1.172226
1491072467.344114,-2.652214
1491072467.359739,-4.277756
1491072467.375365,-6.037651
1491072467.390991,-7.873619
1491072467.406616,-9.690742
1491072467.422242,-11.39149
1491072467.437868,-12.91941
1491072467.453494,-14.26662
1491072467.469119,-15.48241
1491072467.484745,-16.66167
1491072467.500371,-17.9144
1491072467.515996,-19.33236
1491072467.531622,-20.97571
1491072467.547248,-22.85195
1491072467.562874,-24.89236
1491072467.578499,-26.92088
1491072467.594125,-28.65083
1491072467.609751,-29.71693
1491072467.625376,-29.77988
1491072467.641002,-28.60235
1491072467.656628,-26.1264
1491072467.672254,-22.47722
1491072467.687879,-17.90769
1491072467.703505,-12.75742
1491072467.719131,-7.384857
1491072467.734756,-2.159744
1491072467.750382,2.583969
1491072467.766008,6.574203
1491072467.781634,9.662277
1491072467.797259,11.84486
1491072467.812885,13.25676
1491072467.828511,14.10872
1491072467.844136,14.62119
1491072467.859762,14.96567
1491072467.875388,15.23547
1491072467.891014,15.44808
1491072467.906639,15.57171
1491072467.922265,15.55359
1491072467.937891,15.32484
1491072467.953516,14.8405
1491072467.969142,14.12465
1491072467.984768,13.27886
1491072468.000394,12.46063
1491072468.016019,11.81606
1491072468.031645,11.41115
1491072468.047271,11.19203
1491072468.062896,11.0125
1491072468.078522,10.71259
1491072468.094148,10.18366
1491072468.109774,9.42292
1491072468.125399,8.506203
1491072468.141025,7.533585
1491072468.156651,6.547363
1491072468.172276,5.526825
1491072468.187902,4.409882
1491072468.203528,3.160896
1491072468.219154,1.817123
1491072468.234779,0.4643326
1491072468.250405,-0.802536
1491072468.266031,-1.969322
1491072468.281657,-3.112175
1491072468.297282,-4.356544
1491072468.312908,-5.803413
1491072468.328534,-7.4534
1491072468.344159,-9.21328
1491072468.359785,-10.92945
1491072468.375411,-12.47276
1491072468.391037,-13.78385
1491072468.406662,-14.86964
1491072468.422288,-15.77384
1491072468.437914,-16.56403
1491072468.453539,-17.35101
1491072468.469165,-18.29773
1491072468.484791,-19.58342
1491072468.500417,-21.30756
1491072468.516042,-23.36902
1491072468.531668,-25.38242
1491072468.547294,-26.75439
1491072468.562919,-26.88516
1491072468.578545,-25.40346
1491072468.594171,-22.31863
1491072468.609797,-18.00222
1491072468.625422,-13.04001
1491072468.641048,-8.000206
1491072468.656674,-3.313408
1491072468.672299,0.7872467
1491072468.687925,4.208107
1491072468.703551,6.941704
1491072468.719177,9.013176
1491072468.734802,10.48054
1491072468.750428,11.43468
1491072468.766054,11.99187
1491072468.781679,12.26617
1491072468.797305,12.34132
1491072468.812931,12.26523
1491072468.828557,12.0501
1491072468.844182,11.68305
1491072468.859808,11.17631
1491072468.875434,10.56858
1491072468.891059,9.931648
1491072468.906685,9.356407
1491072468.922311,8.898773
1491072468.937937,8.556984
1491072468.953562,8.247818
1491072468.969188,7.835678
1491072468.984814,7.218994
1491072469.000439,6.383179
1491072469.016065,5.398605
1491072469.031691,4.371689
1491072469.047317,3.358688
1491072469.062942,2.328888
1491072469.078568,1.19265
1491072469.094194,-0.106575
1491072469.109819,-1.545166
1491072469.125445,-3.027328
1491072469.141071,-4.45121
1491072469.156697,-5.804054
1491072469.172322,-7.159271
1491072469.187948,-8.598755
1491072469.203574,-10.1303
1491072469.219199,-11.65525
1491072469.234825,-13.02131
1491072469.250451,-14.16393
1491072469.266077,-15.15224
1491072469.281702,-16.17111
1491072469.297328,-17.37132
1491072469.312954,-18.71967
1491072469.328579,-19.95795
1491072469.344205,-20.6849
1491072469.359831,-20.50153
1491072469.375457,-19.15985
1491072469.391082,-16.64569
1491072469.406708,-13.14788
1491072469.422334,-9.00058
1491072469.437959,-4.615753
1491072469.453585,-0.4154282
1491072469.469211,3.24752
1491072469.484837,6.145149
1491072469.500462,8.227859
1491072469.516088,9.582321
1491072469.531714,10.37017
1491072469.547339,10.7355
1491072469.562965,10.75336
1491072469.578591,10.45103
1491072469.594217,9.900063
1491072469.609842,9.223274
1491072469.625468,8.552498
1491072469.641094,7.968933
1491072469.656719,7.428879
1491072469.672345,6.794594
1491072469.687971,5.927803
1491072469.703597,4.804565
1491072469.719222,3.540161
1491072469.734848,2.357536
1491072469.750474,1.457375
1491072469.766099,0.8977509
1491072469.781725,0.5434418
1491072469.797351,0.1205444
1491072469.812977,-0.6563339
1491072469.828602,-1.939148
1491072469.844228,-3.67569
1491072469.859854,-5.638741
1491072469.875479,-7.535202
1491072469.891105,-9.152893
1491072469.906731,-10.45256
1491072469.922357,-11.56438
1491072469.937982,-12.70341
1491072469.953608,-14.08043
1491072469.969234,-15.78367
1491072469.984859,-17.74255
1491072470.000485,-19.72864
1491072470.016111,-21.39299
1491072470.031737,-22.34473
1491072470.047362,-22.23362
1491072470.062988,-20.8456
1491072470.078614,-18.19922
1491072470.094239,-14.52777
1491072470.109865,-10.22112
1491072470.125491,-5.700264
1491072470.141117,-1.311775
1491072470.156742,2.717064
1491072470.172368,6.251106
1491072470.187994,9.17141
1491072470.203619,11.37026
1491072470.219245,12.77162
1491072470.234871,13.40725
1491072470.250497,13.4493
1491072470.266122,13.16398
1491072470.281748,12.80795
1491072470.297374,12.5211
1491072470.312999,12.27589
1491072470.328625,11.91293
1491072470.344251,11.25394
1491072470.359877,10.2252
1491072470.375502,8.925797
1491072470.391128,7.587898
1491072470.406754,6.482712
1491072470.422379,5.767105
1491072470.438005,5.419479
1491072470.453631,5.235657
1491072470.469257,4.932266
1491072470.484882,4.270134
1491072470.500508,3.136009
1491072470.516134,1.563652
1491072470.53176,-0.3312988
1491072470.547385,-2.400795
1491072470.563011,-4.521397
1491072470.578637,-6.611778
1491072470.594262,-8.605572
1491072470.609888,-10.4519
1491072470.625514,-12.12549
1491072470.64114,-13.68731
1491072470.656765,-15.28359
1491072470.672391,-17.09283
1491072470.688017,-19.2082
1491072470.703642,-21.51714
1491072470.719268,-23.67404
1491072470.734894,-25.17653
1491072470.75052,-25.5345
1491072470.766145,-24.448
1491072470.781771,-21.906
1491072470.797397,-18.1576
1491072470.813022,-13.59697
1491072470.828648,-8.629257
1491072470.844274,-3.568085
1491072470.8599,1.366985
1491072470.875525,6.005867
1491072470.891151,10.16422
1491072470.906777,13.6414
1491072470.922402,16.26952
1491072470.938028,17.99483
1491072470.953654,18.90447
1491072470.96928,19.20977
1491072470.984905,19.16031
1491072471.000531,18.96106
1491072471.016157,18.71626
1491072471.031782,18.43102
1491072471.047408,18.05227
1491072471.063034,17.53146
1491072471.07866,16.8553
1491072471.094285,16.0579
1491072471.109911,15.20122
1491072471.125537,14.35826
1491072471.141162,13.56576
1491072471.156788,12.83765
1491072471.172414,12.12909
1491072471.18804,11.36799
1491072471.203665,10.45547
1491072471.219291,9.309213
1491072471.234917,7.900342
1491072471.250542,6.284596
1491072471.266168,4.561064
1491072471.281794,2.823174
1491072471.29742,1.099762
1491072471.313045,-0.6419387
1491072471.328671,-2.472387
1491072471.344297,-4.427961
1491072471.359922,-6.490025
1491072471.375548,-8.573519
1491072471.391174,-10.59419
1491072471.4068,-12.51634
1491072471.422425,-14.41305
1491072471.438051,-16.42339
1491072471.453677,-18.68254
1491072471.469302,-21.19806
1491072471.484928,-23.74335
1491072471.500554,-25.867
1491072471.51618,-26.98773
1491072471.531805,-26.60014
1491072471.547431,-24.45531
1491072471.563057,-20.65641
1491072471.578682,-15.61101
1491072471.594308,-9.883753
1491072471.609934,-4.027736
1491072471.62556,1.545774
1491072471.641185,6.571269
1491072471.656811,10.89441
1491072471.672437,14.41508
1491072471.688062,17.09334
1491072471.703688,18.94727
1491072471.719314,20.08009
1491072471.73494,20.65998
1491072471.750565,20.86758
1491072471.766191,20.84348
1491072471.781817,20.6741
1491072471.797442,20.40993
1491072471.813068,20.09655
1491072471.828694,19.7852
1491072471.84432,19.51514
1491072471.859945,19.29469
1491072471.875571,19.07678
1491072471.891197,18.78246
1491072471.906822,18.35219
1491072471.922448,17.78047
1491072471.938074,17.10666
1491072471.9537,16.38181
1491072471.969325,15.60902
1491072471.984951,14.72238
1491072472.000577,13.59788
1491072472.016202,12.13041
1491072472.031828,10.3061
1491072472.047454,8.234917
1491072472.06308,6.107258
1491072472.078705,4.095083
1491072472.094331,2.267967
1491072472.109957,0.5386219
1491072472.125582,-1.269615
1491072472.141208,-3.301979
1491072472.156834,-5.582874
1491072472.17246,-7.986694
1491072472.188085,-10.28709
1491072472.203711,-12.28346
1491072472.219337,-13.94674
1491072472.234962,-15.41397
1491072472.250588,-16.95
1491072472.266214,-18.79845
1491072472.28184,-21.01975
1491072472.297465,-23.41085
1491072472.313091,-25.52797
1491072472.328717,-26.83964
1491072472.344342,-26.89735
1491072472.359968,-25.4806
1491072472.375594,-22.62756
1491072472.39122,-18.5781
1491072472.406845,-13.6946
1491072472.422471,-8.360348
1491072472.438097,-2.934387
1491072472.453722,2.247368
1491072472.469348,6.890823
1491072472.484974,10.78596
1491072472.5006,13.81102
1491072472.516225,15.9696
1491072472.531851,17.37123
1491072472.547477,18.19194
1491072472.563102,18.59964
1491072472.578728,18.73772
1491072472.594354,18.70884
1491072472.60998,18.59274
1491072472.625605,18.43911
1491072472.641231,18.25541
1491072472.656857,18.02032
1491072472.672482,17.68269
1491072472.688108,17.21274
1491072472.703734,16.64396
1491072472.71936,16.0586
1491072472.734985,15.55376
1491072472.750611,15.18732
1491072472.766237,14.92347
1491072472.781862,14.63642
1491072472.797488,14.16413
1491072472.813114,13.3826
1491072472.82874,12.24326
1491072472.844365,10.81843
1491072472.859991,9.235706
1491072472.875617,7.620983
1491072472.891243,6.036137
1491072472.906868,4.448471
1491072472.922494,2.767281
1491072472.93812,0.9180717
1491072472.953745,-1.105175
1491072472.969371,-3.220131
1491072472.984997,-5.273041
1491072473.000623,-7.126221
1491072473.016248,-8.744286
1491072473.031874,-10.19322
1491072473.0475,-11.61007
1491072473.063125,-13.11975
1491072473.078751,-14.77154
1491072473.094377,-16.54984
1491072473.110003,-18.38028
1491072473.125628,-20.16279
1491072473.141254,-21.78501
1491072473.15688,-23.0778
1491072473.172505,-23.80182
1491072473.188131,-23.701
1491072473.203757,-22.54155
1491072473.219383,-20.19342
1491072473.235008,-16.69564
1491072473.250634,-12.2622
1491072473.26626,-7.261822
1491072473.281885,-2.148079
1491072473.297511,2.626179
1491072473.313137,6.714237
1491072473.328763,9.917557
1491072473.344388,12.21728
1491072473.360014,13.72608
1491072473.37564,14.60489
1491072473.391265,15.00337
1491072473.406891,15.02163
1491072473.422517,14.74258
1491072473.438143,14.25127
1491072473.453768,13.675
1491072473.469394,13.13491
1491072473.48502,12.71657
1491072473.500645,12.4418
1491072473.516271,12.24289
1491072473.531897,12.02435
1491072473.547523,11.71334
1491072473.563148,11.30853
1491072473.578774,10.858
1491072473.5944,10.44862
1491072473.610025,10.13417
1491072473.625651,9.886137
1491072473.641277,9.573071
1491072473.656903,8.982834
1491072473.672528,7.931875
1491072473.688154,6.33773
1491072473.70378,4.296164
1491072473.719405,2.044029
1491072473.735031,-0.1184597
1491072473.750657,-1.979687
1491072473.766283,-3.487431
1491072473.781908,-4.712782
1491072473.797534,-5.786575
1491072473.81316,-6.794048
1491072473.828785,-7.76129
1491072473.844411,-8.698721
1491072473.860037,-9.680302
1491072473.875663,-10.84451
1491072473.891288,-12.33747
1491072473.906914,-14.18395
1491072473.92254,-16.17231
1491072473.938165,-17.88551
1491072473.953791,-18.80076
1491072473.969417,-18.48748
1491072473.985043,-16.77807
1491072474.000668,-13.8193
1491072474.016294,-10.00602
1491072474.03192,-5.84405
1491072474.047545,-1.79073
1491072474.063171,1.862967
1491072474.078797,4.963456
1491072474.094423,7.473994
1491072474.110048,9.397993
1491072474.125674,10.72413
1491072474.1413,11.43693
1491072474.156925,11.5422
1491072474.172551,11.12341
1491072474.188177,10.35845
1491072474.203803,9.485634
1491072474.219428,8.728209
1491072474.235054,8.208594
1491072474.25068,7.913911
1491072474.266305,7.698202
1491072474.281931,7.401197
1491072474.297557,6.92028
1491072474.313183,6.275933
1491072474.328808,5.583914
1491072474.344434,4.984378
1491072474.36006,4.538371
1491072474.375685,4.199425
1491072474.391311,3.816748
1491072474.406937,3.214663
1491072474.422563,2.287913
1491072474.438188,1.039517
1491072474.453814,-0.4244907
1491072474.46944,-1.965586
1491072474.485065,-3.474099
1491072474.500691,-4.898574
1491072474.516317,-6.243475
1491072474.531943,-7.530494
1491072474.547568,-8.79606
1491072474.563194,-10.09112
1491072474.57882,-11.49053
1491072474.594445,-13.07812
1491072474.610071,-14.86735
1491072474.625697,-16.74801
1491072474.641323,-18.4477
1491072474.656948,-19.59757
1491072474.672574,-19.82588
1491072474.6882,-18.89604
1491072474.703825,-16.7833
1491072474.719451,-13.66594
1491072474.735077,-9.865174
1491072474.750703,-5.749425
1491072474.766328,-1.686704
1491072474.781954,2.021784
1491072474.79758,5.143276
1491072474.813205,7.544416
1491072474.828831,9.210703
1491072474.844457,10.24359
1491072474.860083,10.82072
1491072474.875708,11.15284
1491072474.891334,11.39002
1491072474.90696,11.59741
1491072474.922585,11.75972
1491072474.938211,11.80938
1491072474.953837,11.68944
1491072474.969463,11.38094
1491072474.985088,10.93277
1491072475.000714,10.44392
1491072475.01634,10.00959
1491072475.031965,9.68304
1491072475.047591,9.443299
1491072475.063217,9.221015
1491072475.078843,8.919858
1491072475.094468,8.470356
1491072475.110094,7.846235
1491072475.12572,7.053583
1491072475.141346,6.106038
1491072475.156971,5.00164
1491072475.172597,3.733533
1491072475.188223,2.294372
1491072475.203848,0.6889009
1491072475.219474,-1.061543
