1491073278.365613,8.968983
1491073278.381238,9.338375
1491073278.396864,9.864574
1491073278.41249,10.52366
1491073278.428115,11.21686
1491073278.443741,11.80224
1491073278.459367,12.17776
1491073278.474993,12.30781
1491073278.490618,12.23014
1491073278.506244,12.01833
1491073278.52187,11.73195
1491073278.537495,11.40828
1491073278.553121,11.04103
1491073278.568747,10.62643
1491073278.584373,10.16146
1491073278.599998,9.658665
1491073278.615624,9.108727
1491073278.63125,8.471043
1491073278.646875,7.671867
1491073278.662501,6.658779
1491073278.678127,5.446648
1491073278.693753,4.129772
1491073278.709378,2.862766
1491073278.725004,1.781067
1491073278.74063,0.9221039
1491073278.756255,0.1928825
1491073278.771881,-0.573822
1491073278.787507,-1.550392
1491073278.803133,-2.812267
1491073278.818758,-4.293869
1491073278.834384,-5.816944
1491073278.85001,-7.167439
1491073278.865635,-8.206223
1491073278.881261,-8.920517
1491073278.896887,-9.43523
1491073278.912513,-9.940681
1491073278.928138,-10.59706
1491073278.943764,-11.50151
1491073278.95939,-12.66012
1491073278.975015,-14.02998
1491073278.990641,-15.53544
1491073279.006267,-17.0497
1491073279.021893,-18.37957
1491073279.037518,-19.22633
1491073279.053144,-19.26418
1491073279.06877,-18.23604
1491073279.084395,-16.09578
1491073279.100021,-13.0626
1491073279.115647,-9.575993
1491073279.131273,-6.145844
1491073279.146898,-3.175018
1491073279.162524,-0.8576126
1491073279.17815,0.8314552
1491073279.193775,2.053127
1491073279.209401,2.992462
1491073279.225027,3.77179
1491073279.240653,4.445999
1491073279.256278,5.018524
1491073279.271904,5.482357
1491073279.28753,5.844654
1491073279.303155,6.127712
1491073279.318781,6.362728
1491073279.334407,6.583809
1491073279.350033,6.838558
1491073279.365658,7.194653
1491073279.381284,7.725494
1491073279.39691,8.461674
1491073279.412535,9.366367
1491073279.428161,10.33092
1491073279.443787,11.1936
1491073279.459413,11.81587
1491073279.475038,12.12143
1491073279.490664,12.11573
1491073279.50629,11.86282
1491073279.521915,11.44818
1491073279.537541,10.92672
1491073279.553167,10.31915
1491073279.568793,9.625069
1491073279.584418,8.850677
1491073279.600044,8.046886
1491073279.61567,7.274979
1491073279.631295,6.571304
1491073279.646921,5.921886
1491073279.662547,5.24897
1491073279.678173,4.462135
1491073279.693798,3.521988
1491073279.709424,2.481564
1491073279.72505,1.444633
1491073279.740675,0.5242004
1491073279.756301,-0.2474594
1491073279.771927,-0.9186745
1491073279.787553,-1.603603
1491073279.803178,-2.395916
1491073279.818804,-3.313374
1491073279.83443,-4.290123
1491073279.850055,-5.233849
1491073279.865681,-6.077805
1491073279.881307,-6.813473
1491073279.896933,-7.471279
1491073279.912558,-8.090038
1491073279.928184,-8.707676
1491073279.94381,-9.384502
1491073279.959435,-10.22779
1491073279.975061,-11.37202
1491073279.990687,-12.891
1491073280.006313,-14.68401
1491073280.021938,-16.41949
1491073280.037564,-17.61506
1491073280.05319,-17.81445
1491073280.068815,-16.79252
1491073280.084441,-14.65588
1491073280.100067,-11.78082
1491073280.115693,-8.654758
1491073280.131318,-5.69537
1491073280.146944,-3.141258
1491073280.16257,-1.090824
1491073280.178195,0.4532166
1491073280.193821,1.495514
1491073280.209447,2.08448
1491073280.225073,2.321709
1491073280.240698,2.378017
1491073280.256324,2.447109
1491073280.27195,2.67828
1491073280.287575,3.118164
1491073280.303201,3.706165
1491073280.318827,4.353947
1491073280.334453,4.965656
1491073280.350078,5.505348
1491073280.365704,5.959484
1491073280.38133,6.33289
1491073280.396955,6.637077
1491073280.412581,6.888596
1491073280.428207,7.141094
1491073280.443833,7.456127
1491073280.459458,7.880402
1491073280.475084,8.37674
1491073280.49071,8.837059
1491073280.506335,9.094265
1491073280.521961,9.000008
1491073280.537587,8.493515
1491073280.553213,7.621639
1491073280.568838,6.534355
1491073280.584464,5.411308
1491073280.60009,4.404221
1491073280.615716,3.570122
1491073280.631341,2.87579
1491073280.646967,2.231354
1491073280.662593,1.541294
1491073280.678218,0.7566032
1491073280.693844,-0.1345634
1491073280.70947,-1.100529
1491073280.725096,-2.105656
1491073280.740721,-3.120861
1491073280.756347,-4.110378
1491073280.771973,-5.043629
1491073280.787598,-5.912003
1491073280.803224,-6.769176
1491073280.81885,-7.698486
1491073280.834476,-8.809078
1491073280.850101,-10.14648
1491073280.865727,-11.64992
1491073280.881353,-13.12411
1491073280.896978,-14.2798
1491073280.912604,-14.82958
1491073280.92823,-14.56464
1491073280.943856,-13.42187
1491073280.959481,-11.49087
1491073280.975107,-8.986927
1491073280.990733,-6.197029
1491073281.006358,-3.410908
1491073281.021984,-0.8670235
1491073281.03761,1.296013
1491073281.053236,3.034393
1491073281.068861,4.387104
1491073281.084487,5.418495
1491073281.100113,6.181396
1491073281.115738,6.6945
1491073281.131364,6.976746
1491073281.14699,7.085373
1491073281.162616,7.134121
1491073281.178241,7.288589
1491073281.193867,7.667461
1491073281.209493,8.291573
1491073281.225118,9.043678
1491073281.240744,9.734821
1491073281.25637,10.19851
1491073281.271996,10.39046
1491073281.287621,10.41296
1491073281.303247,10.4458
1491073281.318873,10.62766
1491073281.334498,10.96469
1491073281.350124,11.31313
1491073281.36575,11.46624
1491073281.381376,11.27
1491073281.397001,10.72519
1491073281.412627,9.984577
1491073281.428253,9.266495
1491073281.443878,8.745365
1491073281.459504,8.458866
1491073281.47513,8.319973
1491073281.490756,8.171314
1491073281.506381,7.881519
1491073281.522007,7.381729
1491073281.537633,6.677521
1491073281.553258,5.812122
1491073281.568884,4.837303
1491073281.58451,3.78809
1491073281.600136,2.697212
1491073281.615761,1.616062
1491073281.631387,0.6004486
1491073281.647013,-0.2859001
1491073281.662638,-1.027943
1491073281.678264,-1.656052
1491073281.69389,-2.260815
1491073281.709516,-2.935081
1491073281.725141,-3.744846
1491073281.740767,-4.678604
1491073281.756393,-5.653915
1491073281.772018,-6.573948
1491073281.787644,-7.370388
1491073281.80327,-8.053364
1491073281.818896,-8.723351
1491073281.834521,-9.537407
1491073281.850147,-10.64361
1491073281.865773,-12.12006
1491073281.881398,-13.93445
1491073281.897024,-15.90482
1491073281.91265,-17.73234
1491073281.928276,-19.05384
1491073281.943901,-19.53415
1491073281.959527,-18.96618
1491073281.975153,-17.35403
1491073281.990778,-14.91428
1491073282.006404,-12.01636
1491073282.02203,-9.067318
1491073282.037656,-6.383591
1491073282.053281,-4.112629
1491073282.068907,-2.23848
1491073282.084533,-0.6590538
1491073282.100158,0.7246857
1491073282.115784,1.952126
1491073282.13141,3.012764
1491073282.147036,3.896587
1491073282.162661,4.622215
1491073282.178287,5.248856
1491073282.193913,5.829079
1491073282.209538,6.379604
1491073282.225164,6.851608
1491073282.24079,7.195324
1491073282.256416,7.405422
1491073282.272041,7.529728
1491073282.287667,7.671326
1491073282.303293,7.909504
1491073282.318918,8.255398
1491073282.334544,8.634743
1491073282.35017,8.949825
1491073282.365796,9.119743
1491073282.381421,9.138203
1491073282.397047,9.045879
1491073282.412673,8.89859
1491073282.428298,8.711948
1491073282.443924,8.470142
1491073282.45955,8.149944
1491073282.475176,7.763367
1491073282.490801,7.356522
1491073282.506427,6.970909
1491073282.522053,6.614483
1491073282.537678,6.229904
1491073282.553304,5.738293
1491073282.56893,5.070965
1491073282.584556,4.221478
1491073282.600181,3.256596
1491073282.615807,2.294426
1491073282.631433,1.455723
1491073282.647058,0.8153267
1491073282.662684,0.3749542
1491073282.67831,0.05841827
1491073282.693936,-0.2568073
1491073282.709561,-0.687355
1491073282.725187,-1.311306
1491073282.740813,-2.149975
1491073282.756438,-3.154537
1491073282.772064,-4.25131
1491073282.78769,-5.351414
1491073282.803316,-6.398806
1491073282.818941,-7.360498
1491073282.834567,-8.258427
1491073282.850193,-9.126078
1491073282.865819,-10.03019
1491073282.881444,-11.04009
1491073282.89707,-12.21406
1491073282.912696,-13.55453
1491073282.928321,-14.9635
1491073282.943947,-16.22638
1491073282.959573,-17.05428
1491073282.975199,-17.1596
1491073282.990824,-16.36391
1491073283.00645,-14.667
1491073283.022076,-12.24161
1491073283.037701,-9.40023
1491073283.053327,-6.491282
1491073283.068953,-3.812769
1491073283.084579,-1.565729
1491073283.100204,0.1580582
1491073283.11583,1.363075
1491073283.131456,2.103346
1491073283.147081,2.477531
1491073283.162707,2.615717
1491073283.178333,2.665794
1491073283.193959,2.757782
1491073283.209584,2.970121
1491073283.22521,3.303444
1491073283.240836,3.691362
1491073283.256461,4.064449
1491073283.272087,4.397623
1491073283.287713,4.727821
1491073283.303339,5.133589
1491073283.318964,5.673368
1491073283.33459,6.336554
1491073283.350216,7.0326
1491073283.365841,7.623844
1491073283.381467,7.993179
1491073283.397093,8.093479
1491073283.412719,7.949495
1491073283.428344,7.637072
1491073283.44397,7.243301
1491073283.459596,6.827372
1491073283.475221,6.414919
1491073283.490847,6.007017
1491073283.506473,5.58736
1491073283.522099,5.133957
1491073283.537724,4.611744
1491073283.55335,4.001789
1491073283.568976,3.312107
1491073283.584601,2.596922
1491073283.600227,1.915462
1491073283.615853,1.30393
1491073283.631479,0.7337532
1491073283.647104,0.1260567
1491073283.66273,-0.6213493
1491073283.678356,-1.560465
1491073283.693981,-2.664576
1491073283.709607,-3.811346
1491073283.725233,-4.849632
1491073283.740859,-5.658918
1491073283.756484,-6.209236
1491073283.77211,-6.581202
1491073283.787736,-6.931536
1491073283.803361,-7.453226
1491073283.818987,-8.309813
1491073283.834613,-9.576504
1491073283.850239,-11.18974
1491073283.865864,-12.95257
1491073283.88149,-14.52735
1491073283.897116,-15.5246
1491073283.912741,-15.62958
1491073283.928367,-14.69104
1491073283.943993,-12.79134
1491073283.959619,-10.2056
1491073283.975244,-7.306986
1491073283.99087,-4.451302
1491073284.006496,-1.908394
1491073284.022121,0.1591721
1491073284.037747,1.680984
1491073284.053373,2.650518
1491073284.068999,3.126286
1491073284.084624,3.229548
1491073284.10025,3.158356
1491073284.115876,3.116058
1491073284.131501,3.260702
1491073284.147127,3.663013
1491073284.162753,4.282875
1491073284.178379,5.042648
1491073284.194004,5.86842
1491073284.20963,6.732796
1491073284.225256,7.634312
1491073284.240881,8.563173
1491073284.256507,9.459358
1491073284.272133,10.23445
1491073284.287759,10.8159
1491073284.303384,11.19088
1491073284.31901,11.41519
1491073284.334636,11.54794
1491073284.350261,11.60792
1491073284.365887,11.5437
1491073284.381513,11.27735
1491073284.397139,10.76662
1491073284.412764,10.0453
1491073284.42839,9.235252
1491073284.444016,8.460859
1491073284.459641,7.774328
1491073284.475267,7.123026
1491073284.490893,6.405106
1491073284.506519,5.5439
1491073284.522144,4.561993
1491073284.53777,3.575832
1491073284.553396,2.721828
1491073284.569021,2.065395
1491073284.584647,1.543955
1491073284.600273,1.025673
1491073284.615899,0.3868008
1491073284.631524,-0.4232502
1491073284.64715,-1.352312
1491073284.662776,-2.306093
1491073284.678401,-3.215126
1491073284.694027,-4.090206
1491073284.709653,-4.990742
1491073284.725279,-5.985519
1491073284.740904,-7.093607
1491073284.75653,-8.282059
1491073284.772156,-9.504694
1491073284.787781,-10.76561
1491073284.803407,-12.12114
1491073284.819033,-13.61552
1491073284.834659,-15.20532
1491073284.850284,-16.71001
1491073284.86591,-17.83789
1491073284.881536,-18.25898
1491073284.897161,-17.74643
1491073284.912787,-16.25619
1491073284.928413,-13.95176
1491073284.944039,-11.13592
1491073284.959664,-8.150539
1491073284.97529,-5.303789
1491073284.990916,-2.791901
1491073285.006541,-0.7243938
1491073285.022167,0.8683929
1491073285.037793,2.002068
1491073285.053419,2.730316
1491073285.069044,3.156406
1491073285.08467,3.425451
1491073285.100296,3.689479
1491073285.115921,4.054653
1491073285.131547,4.537721
1491073285.147173,5.057051
1491073285.162799,5.484299
1491073285.178424,5.744305
1491073285.19405,5.865681
1491073285.209676,5.98345
1491073285.225302,6.265661
1491073285.240927,6.81427
1491073285.256553,7.608921
1491073285.272179,8.498056
1491073285.287804,9.296233
1491073285.30343,9.850445
1491073285.319056,10.11014
1491073285.334682,10.12277
1491073285.350307,9.96363
1491073285.365933,9.67758
1491073285.381559,9.273996
1491073285.397184,8.735683
1491073285.41281,8.068405
1491073285.428436,7.311672
1491073285.444062,6.515535
1491073285.459687,5.719465
1491073285.475313,4.930813
1491073285.490939,4.138759
1491073285.506564,3.346022
1491073285.52219,2.58577
1491073285.537816,1.897106
1491073285.553442,1.288579
1491073285.569067,0.6862621
1491073285.584693,-0.04116726
1491073285.600319,-1.011894
1491073285.615944,-2.262333
1491073285.63157,-3.681522
1491073285.647196,-5.066404
1491073285.662822,-6.209709
1491073285.678447,-7.036403
1491073285.694073,-7.635993
1491073285.709699,-8.250602
1491073285.725324,-9.140949
1491073285.74095,-10.47377
1491073285.756576,-12.21897
1491073285.772202,-14.16762
1491073285.787827,-15.99988
1491073285.803453,-17.39585
1491073285.819079,-18.10787
1491073285.834704,-17.99136
1491073285.85033,-17.02353
1491073285.865956,-15.26743
1491073285.881582,-12.8752
1491073285.897207,-10.06054
1491073285.912833,-7.096821
1491073285.928459,-4.27791
1491073285.944084,-1.855061
1491073285.95971,0.0005931854
1491073285.975336,1.266164
1491073285.990962,2.042269
1491073286.006587,2.501926
1491073286.022213,2.821881
1491073286.037839,3.100334
1491073286.053464,3.368627
1491073286.06909,3.59764
1491073286.084716,3.759123
1491073286.100342,3.84331
1491073286.115967,3.872493
1491073286.131593,3.904099
1491073286.147219,4.001573
1491073286.162844,4.228672
1491073286.17847,4.605179
1491073286.194096,5.125558
1491073286.209722,5.732236
1491073286.225347,6.344844
1491073286.240973,6.85497
1491073286.256599,7.182498
1491073286.272224,7.271206
1491073286.28785,7.101238
1491073286.303476,6.668654
1491073286.319102,5.968874
1491073286.334727,5.020383
1491073286.350353,3.865791
1491073286.365979,2.616748
1491073286.381604,1.417142
1491073286.39723,0.3956308
1491073286.412856,-0.4035559
1491073286.428482,-1.058743
1491073286.444107,-1.713129
1491073286.459733,-2.506386
1491073286.475359,-3.490862
1491073286.490984,-4.614992
1491073286.50661,-5.782665
1491073286.522236,-6.9221
1491073286.537862,-8.056961
1491073286.553487,-9.265984
1491073286.569113,-10.62587
1491073286.584739,-12.08118
1491073286.600364,-13.41844
1491073286.61599,-14.29222
1491073286.631616,-14.3833
1491073286.647242,-13.53609
1491073286.662867,-11.84579
1491073286.678493,-9.625732
1491073286.694119,-7.273525
1491073286.709744,-5.116337
1491073286.72537,-3.29949
1491073286.740996,-1.790665
1491073286.756622,-0.4438725
1491073286.772247,0.871542
1491073286.787873,2.193129
1491073286.803499,3.462898
1491073286.819124,4.553617
1491073286.83475,5.365969
1491073286.850376,5.860722
1491073286.866002,6.08004
1491073286.881627,6.1157
1491073286.897253,6.09214
1491073286.912879,6.126575
1491073286.928504,6.296192
1491073286.94413,6.62571
1491073286.959756,7.080124
1491073286.975382,7.573696
1491073286.991007,8.015629
1491073287.006633,8.340685
1491073287.022259,8.527712
1491073287.037884,8.577919
1491073287.05351,8.512087
1491073287.069136,8.328863
1491073287.084762,8.017904
1491073287.100387,7.56081
1491073287.116013,6.971502
1491073287.131639,6.291937
1491073287.147264,5.590185
1491073287.16289,4.903872
1491073287.178516,4.223154
1491073287.194142,3.484394
1491073287.209767,2.609032
1491073287.225393,1.564854
1491073287.241019,0.3895378
1491073287.256644,-0.8194122
1491073287.27227,-1.947647
1491073287.287896,-2.928738
1491073287.303522,-3.748432
1491073287.319147,-4.44244
1491073287.334773,-5.081436
1491073287.350399,-5.748318
1491073287.366024,-6.527401
1491073287.38165,-7.514843
1491073287.397276,-8.779408
1491073287.412902,-10.34052
1491073287.428527,-12.10473
1491073287.444153,-13.86239
1491073287.459779,-15.32495
1491073287.475405,-16.20904
1491073287.49103,-16.32249
1491073287.506656,-15.60072
1491073287.522282,-14.10225
1491073287.537907,-11.96274
1491073287.553533,-9.359989
1491073287.569159,-6.492165
1491073287.584785,-3.572285
1491073287.60041,-0.818737
1491073287.616036,1.604679
1491073287.631662,3.593124
1491073287.647287,5.131668
1491073287.662913,6.261322
1491073287.678539,7.033413
1491073287.694165,7.477734
1491073287.70979,7.613411
1491073287.725416,7.475937
1491073287.741042,7.153526
1491073287.756667,6.788864
1491073287.772293,6.559628
1491073287.787919,6.605083
1491073287.803545,6.984062
1491073287.81917,7.651363
1491073287.834796,8.4772
1491073287.850422,9.308933
1491073287.866047,10.0059
1491073287.881673,10.49461
1491073287.897299,10.78477
1491073287.912925,10.93093
1491073287.92855,11.01093
1491073287.944176,11.06487
1491073287.959802,11.07129
1491073287.975427,10.96412
1491073287.991053,10.67025
1491073288.006679,10.16627
1491073288.022305,9.493275
1491073288.03793,8.753746
1491073288.053556,8.039268
1491073288.069182,7.398705
1491073288.084807,6.811127
1491073288.100433,6.198429
1491073288.116059,5.508579
1491073288.131685,4.733192
1491073288.14731,3.929008
1491073288.162936,3.179497
1491073288.178562,2.532627
1491073288.194187,1.965675
1491073288.209813,1.377525
1491073288.225439,0.6378593
1491073288.241065,-0.3634453
1491073288.25669,-1.650707
1491073288.272316,-3.160408
1491073288.287942,-4.750759
1491073288.303567,-6.246784
1491073288.319193,-7.527645
1491073288.334819,-8.566433
1491073288.350445,-9.435696
1491073288.36607,-10.29977
1491073288.381696,-11.34846
1491073288.397322,-12.72601
1491073288.412947,-14.49253
1491073288.428573,-16.554
1491073288.444199,-18.675
1491073288.459825,-20.51425
1491073288.47545,-21.69484
1491073288.491076,-21.89034
1491073288.506702,-20.92689
1491073288.522327,-18.84535
1491073288.537953,-15.88096
1491073288.553579,-12.42813
1491073288.569205,-8.921326
1491073288.58483,-5.717518
1491073288.600456,-3.019806
1491073288.616082,-0.8641243
1491073288.631707,0.8345871
1491073288.647333,2.213726
1491073288.662959,3.3937
1491073288.678585,4.445343
1491073288.69421,5.391148
1491073288.709836,6.21143
1491073288.725462,6.864964
1491073288.741087,7.310246
1491073288.756713,7.532749
1491073288.772339,7.561493
1491073288.787965,7.498871
1491073288.80359,7.515614
1491073288.819216,7.80521
1491073288.834842,8.503147
1491073288.850467,9.623539
1491073288.866093,11.02631
1491073288.881719,12.45975
1491073288.897345,13.65368
1491073288.91297,14.38617
1491073288.928596,14.56563
1491073288.944222,14.20029
1491073288.959847,13.37243
1491073288.975473,12.19042
1491073288.991099,10.7603
1491073289.006725,9.168549
1491073289.02235,7.476433
1491073289.037976,5.741589
1491073289.053602,3.991196
1491073289.069227,2.260971
1491073289.084853,0.6064873
1491073289.100479,-0.8751411
1491073289.116105,-2.073189
1491073289.13173,-2.893288
1491073289.147356,-3.320999
1491073289.162982,-3.469639
1491073289.178607,-3.526527
1491073289.194233,-3.698338
1491073289.209859,-4.109203
1491073289.225485,-4.758553
1491073289.24111,-5.527893
1491073289.256736,-6.236595
1491073289.272362,-6.739864
1491073289.287987,-6.996391
1491073289.303613,-7.119854
1491073289.319239,-7.336197
1491073289.334865,-7.895996
1491073289.35049,-8.961342
1491073289.366116,-10.50154
1491073289.381742,-12.26696
1491073289.397367,-13.8304
1491073289.412993,-14.75381
1491073289.428619,-14.7109
1491073289.444245,-13.63314
1491073289.45987,-11.67833
1491073289.475496,-9.160309
1491073289.491122,-6.41164
1491073289.506747,-3.682453
1491073289.522373,-1.117008
1491073289.537999,1.235874
1491073289.553625,3.345928
1491073289.56925,5.193439
1491073289.584876,6.734268
1491073289.600502,7.935898
1491073289.616127,8.774502
1491073289.631753,9.274754
1491073289.647379,9.521229
1491073289.663005,9.638958
1491073289.67863,9.791534
1491073289.694256,10.1024
1491073289.709882,10.61516
1491073289.725507,11.25654
1491073289.741133,11.86945
1491073289.756759,12.28983
1491073289.772385,12.4413
1491073289.78801,12.37418
1491073289.803636,12.23635
1491073289.819262,12.18481
1491073289.834888,12.29683
1491073289.850513,12.5242
1491073289.866139,12.71101
1491073289.881765,12.68903
1491073289.89739,12.35228
1491073289.913016,11.7164
1491073289.928642,10.89764
1491073289.944268,10.01712
1491073289.959893,9.147549
1491073289.975519,8.2659
1491073289.991145,7.290668
1491073290.00677,6.167549
1491073290.022396,4.906166
1491073290.038022,3.599514
1491073290.053648,2.359074
1491073290.069273,1.265121
1491073290.084899,0.3299599
1491073290.100525,-0.4813309
1491073290.11615,-1.208767
1491073290.131776,-1.85894
1491073290.147402,-2.439774
1491073290.163028,-2.989792
1491073290.178653,-3.590595
1491073290.194279,-4.344185
1491073290.209905,-5.308121
1491073290.22553,-6.442501
1491073290.241156,-7.632019
1491073290.256782,-8.748093
1491073290.272408,-9.701672
1491073290.288033,-10.50299
1491073290.303659,-11.25319
1491073290.319285,-12.09052
1491073290.33491,-13.15134
1491073290.350536,-14.52755
1491073290.366162,-16.21589
1491073290.381788,-18.09304
1491073290.397413,-19.91147
1491073290.413039,-21.30949
1491073290.428665,-21.9024
1491073290.44429,-21.39487
1491073290.459916,-19.7058
1491073290.475542,-16.99207
1491073290.491168,-13.62981
1491073290.506793,-10.0633
1491073290.522419,-6.700623
1491073290.538045,-3.813923
1491073290.55367,-1.515827
1491073290.569296,0.1936378
1491073290.584922,1.398338
1491073290.600548,2.213306
1491073290.616173,2.780888
1491073290.631799,3.259426
1491073290.647425,3.785275
1491073290.66305,4.427349
1491073290.678676,5.174442
1491073290.694302,5.959583
1491073290.709928,6.68763
1491073290.725553,7.320217
1491073290.741179,7.889465
1491073290.756805,8.462475
1491073290.77243,9.10387
1491073290.788056,9.846291
1491073290.803682,10.65239
1491073290.819308,11.44745
1491073290.834933,12.14305
1491073290.850559,12.63932
1491073290.866185,12.85728
1491073290.88181,12.73921
1491073290.897436,12.25869
1491073290.913062,11.4677
1491073290.928688,10.48921
1491073290.944313,9.510471
1491073290.959939,8.692154
1491073290.975565,8.120861
1491073290.99119,7.739185
1491073291.006816,7.386108
1491073291.022442,6.872482
1491073291.038068,6.065289
1491073291.053693,4.988796
1491073291.069319,3.792305
1491073291.084945,2.699673
1491073291.10057,1.886406
1491073291.116196,1.391632
1491073291.131822,1.105587
1491073291.147448,0.8278198
1491073291.163073,0.3630791
1491073291.178699,-0.3935013
1491073291.194325,-1.442974
1491073291.20995,-2.703465
1491073291.225576,-4.072544
1491073291.241202,-5.45195
1491073291.256828,-6.773125
1491073291.272453,-7.994556
1491073291.288079,-9.10482
1491073291.303705,-10.14739
1491073291.31933,-11.21581
1491073291.334956,-12.42594
1491073291.350582,-13.87127
1491073291.366208,-15.57941
1491073291.381833,-17.45565
1491073291.397459,-19.28998
1491073291.413085,-20.77497
1491073291.42871,-21.5659
1491073291.444336,-21.37362
1491073291.459962,-20.04944
1491073291.475588,-17.6464
1491073291.491213,-14.42226
1491073291.506839,-10.76192
1491073291.522465,-7.06464
1491073291.53809,-3.654919
1491073291.553716,-0.7092628
1491073291.569342,1.715115
1491073291.584968,3.633369
1491073291.600593,5.088886
1491073291.616219,6.112377
1491073291.631845,6.751259
1491073291.64747,7.084305
1491073291.663096,7.237312
1491073291.678722,7.368828
1491073291.694348,7.594173
1491073291.709973,7.972301
1491073291.725599,8.485184
1491073291.741225,9.070511
1491073291.75685,9.665459
1491073291.772476,10.25865
1491073291.788102,10.87363
1491073291.803728,11.55123
1491073291.819353,12.28981
1491073291.834979,13.01982
1491073291.850605,13.62046
1491073291.86623,13.96246
1491073291.881856,13.96576
1491073291.897482,13.62574
1491073291.913108,13.00688
1491073291.928733,12.20275
1491073291.944359,11.29528
1491073291.959985,10.36447
1491073291.97561,9.458729
1491073291.991236,8.629974
1491073292.006862,7.880539
1491073292.022488,7.168983
1491073292.038113,6.39859
1491073292.053739,5.484886
1491073292.069365,4.399204
1491073292.084991,3.192348
1491073292.100616,1.988235
1491073292.116242,0.8872452
1491073292.131868,-0.06029129
1491073292.147493,-0.8901405
1491073292.163119,-1.680077
1491073292.178745,-2.478725
1491073292.194371,-3.293438
1491073292.209996,-4.094913
1491073292.225622,-4.873554
1491073292.241248,-5.665501
1491073292.256873,-6.551617
1491073292.272499,-7.585373
1491073292.288125,-8.764359
1491073292.303751,-10.02382
1491073292.319376,-11.31463
1491073292.335002,-12.64246
1491073292.350628,-14.11354
1491073292.366253,-15.83127
1491073292.381879,-17.78408
1491073292.397505,-19.7658
1491073292.413131,-21.38583
1491073292.428756,-22.18811
1491073292.444382,-21.82619
1491073292.460008,-20.18944
1491073292.475633,-17.46469
1491073292.491259,-14.05799
1491073292.506885,-10.45591
1491073292.522511,-7.072918
1491073292.538136,-4.166954
1491073292.553762,-1.794458
1491073292.569388,0.1198444
1491073292.585013,1.683367
1491073292.600639,2.982342
1491073292.616265,4.021259
1491073292.631891,4.773256
1491073292.647516,5.230576
1491073292.663142,5.450119
1491073292.678768,5.561409
1491073292.694393,5.718082
1491073292.710019,6.032843
1491073292.725645,6.522919
1491073292.741271,7.132446
1491073292.756896,7.770561
1491073292.772522,8.369036
1491073292.788148,8.912809
1491073292.803773,9.430632
1491073292.819399,9.939058
1491073292.835025,10.43043
1491073292.850651,10.87931
1491073292.866276,11.23592
1491073292.881902,11.47898
1491073292.897528,11.58996
1491073292.913153,11.55143
1491073292.928779,11.32637
1491073292.944405,10.86403
1491073292.960031,10.1234
1491073292.975656,9.100838
1491073292.991282,7.854017
1491073293.006908,6.472672
1491073293.022533,5.043945
1491073293.038159,3.622185
1491073293.053785,2.223633
1491073293.069411,0.8527756
1491073293.085036,-0.4818573
1491073293.100662,-1.751741
1491073293.116288,-2.935055
1491073293.131913,-4.025129
1491073293.147539,-5.049271
1491073293.163165,-6.05167
1491073293.178791,-7.08357
1491073293.194416,-8.191668
1491073293.210042,-9.439314
1491073293.225668,-10.89119
1491073293.241293,-12.58882
1491073293.256919,-14.49397
1491073293.272545,-16.43366
1491073293.288171,-18.10268
1491073293.303796,-19.13833
1491073293.319422,-19.25935
1491073293.335048,-18.39431
1491073293.350673,-16.66845
1491073293.366299,-14.35776
1491073293.381925,-11.73563
1491073293.397551,-8.988251
1491073293.413176,-6.185316
1491073293.428802,-3.368814
1491073293.444428,-0.6138935
1491073293.460053,1.932356
1491073293.475679,4.071793
1491073293.491305,5.655556
1491073293.506931,6.651501
1491073293.522556,7.14926
1491073293.538182,7.325552
1491073293.553808,7.361923
1491073293.569433,7.375448
1491073293.585059,7.411711
1491073293.600685,7.472395
1491073293.616311,7.558821
1491073293.631936,7.702354
1491073293.647562,7.945721
1491073293.663188,8.324039
1491073293.678813,8.823143
1491073293.694439,9.391428
1491073293.710065,9.921467
1491073293.725691,10.31803
1491073293.741316,10.51828
1491073293.756942,10.51415
1491073293.772568,10.33447
1491073293.788193,10.02822
1491073293.803819,9.627737
1491073293.819445,9.121214
1491073293.835071,8.466307
1491073293.850696,7.613211
1491073293.866322,6.557785
1491073293.881948,5.365408
1491073293.897573,4.166681
1491073293.913199,3.111477
1491073293.928825,2.321342
1491073293.944451,1.818943
1491073293.960076,1.515467
1491073293.975702,1.246191
1491073293.991328,0.8278389
1491073294.006953,0.1344624
1491073294.022579,-0.8624592
1491073294.038205,-2.108227
1491073294.053831,-3.51042
1491073294.069456,-4.97781
1491073294.085082,-6.461407
1491073294.100708,-7.957346
1491073294.116333,-9.484896
1491073294.131959,-11.07912
1491073294.147585,-12.78386
1491073294.163211,-14.6284
1491073294.178836,-16.60801
1491073294.194462,-18.62666
1491073294.210088,-20.46549
1491073294.225713,-21.78531
1491073294.241339,-22.22051
1491073294.256965,-21.49577
1491073294.272591,-19.56193
1491073294.288216,-16.6256
1491073294.303842,-13.09019
1491073294.319468,-9.42075
1491073294.335093,-5.985563
1491073294.350719,-2.995241
1491073294.366345,-0.4982319
1491073294.381971,1.565678
1491073294.397596,3.293198
1491073294.413222,4.75169
1491073294.428848,5.987144
1491073294.444474,7.001091
1491073294.460099,7.793266
1491073294.475725,8.394766
1491073294.491351,8.901443
1491073294.506976,9.436771
1491073294.522602,10.12066
1491073294.538228,10.99598
1491073294.553854,11.98162
1491073294.569479,12.91149
1491073294.585105,13.62006
