1491074824.92078,-5.09166
1491074824.936406,-4.182724
1491074824.952031,-3.209641
1491074824.967657,-2.043915
1491074824.983283,-0.6255493
1491074824.998909,0.994339
1491074825.014534,2.662643
1491074825.03016,4.187775
1491074825.045786,5.386887
1491074825.061411,6.177673
1491074825.077037,6.577301
1491074825.092663,6.712341
1491074825.108289,6.751556
1491074825.123914,6.850983
1491074825.13954,7.088013
1491074825.155166,7.436279
1491074825.170791,7.781433
1491074825.186417,7.961258
1491074825.202043,7.870422
1491074825.217669,7.481018
1491074825.233294,6.879959
1491074825.24892,6.201172
1491074825.264546,5.568069
1491074825.280171,5.055176
1491074825.295797,4.642685
1491074825.311423,4.262604
1491074825.327049,3.814804
1491074825.342674,3.216354
1491074825.3583,2.417358
1491074825.373926,1.415054
1491074825.389551,0.2408905
1491074825.405177,-1.048035
1491074825.420803,-2.379829
1491074825.436429,-3.71846
1491074825.452054,-5.048164
1491074825.46768,-6.394432
1491074825.483306,-7.78878
1491074825.498931,-9.234573
1491074825.514557,-10.70845
1491074825.530183,-12.14891
1491074825.545809,-13.49832
1491074825.561434,-14.69131
1491074825.57706,-15.65972
1491074825.592686,-16.28972
1491074825.608311,-16.41544
1491074825.623937,-15.86577
1491074825.639563,-14.53137
1491074825.655189,-12.44943
1491074825.670814,-9.831032
1491074825.68644,-6.996506
1491074825.702066,-4.234673
1491074825.717691,-1.745995
1491074825.733317,0.4459915
1491074825.748943,2.392616
1491074825.764569,4.158707
1491074825.780194,5.769501
1491074825.79582,7.187645
1491074825.811446,8.37281
1491074825.827071,9.310295
1491074825.842697,10.04759
1491074825.858323,10.67129
1491074825.873949,11.26429
1491074825.889574,11.86272
1491074825.9052,12.42955
1491074825.920826,12.91356
1491074825.936451,13.26398
1491074825.952077,13.51008
1491074825.967703,13.71878
1491074825.983329,14.00042
1491074825.998954,14.43167
1491074826.01458,15.01865
1491074826.030206,15.68544
1491074826.045831,16.2843
1491074826.061457,16.64437
1491074826.077083,16.64621
1491074826.092709,16.25901
1491074826.108334,15.58082
1491074826.12396,14.77411
1491074826.139586,13.99662
1491074826.155211,13.3416
1491074826.170837,12.80664
1491074826.186463,12.31816
1491074826.202089,11.78704
1491074826.217714,11.13809
1491074826.23334,10.35419
1491074826.248966,9.442661
1491074826.264591,8.435947
1491074826.280217,7.350758
1491074826.295843,6.212289
1491074826.311469,5.064649
1491074826.327094,3.958057
1491074826.34272,2.93153
1491074826.358346,1.963904
1491074826.373971,0.9875469
1491074826.389597,-0.06476688
1491074826.405223,-1.198863
1491074826.420849,-2.370768
1491074826.436474,-3.49444
1491074826.4521,-4.527764
1491074826.467726,-5.530779
1491074826.483351,-6.655734
1491074826.498977,-8.063364
1491074826.514603,-9.84955
1491074826.530229,-11.9926
1491074826.545854,-14.33644
1491074826.56148,-16.65386
1491074826.577106,-18.66148
1491074826.592731,-20.099
1491074826.608357,-20.73123
1491074826.623983,-20.40214
1491074826.639609,-19.05882
1491074826.655234,-16.80936
1491074826.67086,-13.9318
1491074826.686486,-10.77394
1491074826.702111,-7.653294
1491074826.717737,-4.74752
1491074826.733363,-2.083591
1491074826.748989,0.4071636
1491074826.764614,2.767471
1491074826.78024,4.954607
1491074826.795866,6.842716
1491074826.811491,8.340799
1491074826.827117,9.468639
1491074826.842743,10.36192
1491074826.858369,11.21597
1491074826.873994,12.1391
1491074826.88962,13.09411
1491074826.905246,13.91906
1491074826.920871,14.43261
1491074826.936497,14.57692
1491074826.952123,14.46527
1491074826.967749,14.32501
1491074826.983374,14.35913
1491074826.999,14.66127
1491074827.014626,15.17487
1491074827.030252,15.75464
1491074827.045877,16.25296
1491074827.061503,16.55912
1491074827.077129,16.61949
1491074827.092754,16.40308
1491074827.10838,15.91183
1491074827.124006,15.18034
1491074827.139632,14.29815
1491074827.155257,13.41043
1491074827.170883,12.64019
1491074827.186509,12.04406
1491074827.202134,11.56154
1491074827.21776,11.05917
1491074827.233386,10.3993
1491074827.249012,9.517403
1491074827.264637,8.438942
1491074827.280263,7.250763
1491074827.295889,6.023106
1491074827.311514,4.774849
1491074827.32714,3.473972
1491074827.342766,2.067703
1491074827.358392,0.5418129
1491074827.374017,-1.074203
1491074827.389643,-2.725906
1491074827.405269,-4.336884
1491074827.420894,-5.859367
1491074827.43652,-7.254265
1491074827.452146,-8.512268
1491074827.467772,-9.65078
1491074827.483397,-10.73928
1491074827.499023,-11.86755
1491074827.514649,-13.1686
1491074827.530274,-14.75114
1491074827.5459,-16.6682
1491074827.561526,-18.88213
1491074827.577152,-21.23338
1491074827.592777,-23.44809
1491074827.608403,-25.15994
1491074827.624029,-25.97546
1491074827.639654,-25.59676
1491074827.65528,-23.90834
1491074827.670906,-21.03304
1491074827.686532,-17.30089
1491074827.702157,-13.15453
1491074827.717783,-9.022049
1491074827.733409,-5.198807
1491074827.749034,-1.819321
1491074827.76466,1.093086
1491074827.780286,3.571793
1491074827.795912,5.631218
1491074827.811537,7.270897
1491074827.827163,8.483574
1491074827.842789,9.310516
1491074827.858414,9.834244
1491074827.87404,10.19402
1491074827.889666,10.53132
1491074827.905292,10.96619
1491074827.920917,11.56189
1491074827.936543,12.30389
1491074827.952169,13.11681
1491074827.967794,13.90596
1491074827.98342,14.58774
1491074827.999046,15.13257
1491074828.014672,15.55121
1491074828.030297,15.85943
1491074828.045923,16.06535
1491074828.061549,16.13718
1491074828.077174,16.03652
1491074828.0928,15.75537
1491074828.108426,15.32676
1491074828.124052,14.83839
1491074828.139677,14.36267
1491074828.155303,13.93559
1491074828.170929,13.51801
1491074828.186554,13.03251
1491074828.20218,12.39482
1491074828.217806,11.55899
1491074828.233432,10.52746
1491074828.249057,9.328613
1491074828.264683,8.009865
1491074828.280309,6.633553
1491074828.295934,5.264343
1491074828.31156,3.974113
1491074828.327186,2.808525
1491074828.342812,1.750282
1491074828.358437,0.7214355
1491074828.374063,-0.3907471
1491074828.389689,-1.679314
1491074828.405314,-3.166222
1491074828.42094,-4.76017
1491074828.436566,-6.326912
1491074828.452192,-7.769989
1491074828.467817,-9.090248
1491074828.483443,-10.40713
1491074828.499069,-11.90436
1491074828.514694,-13.72301
1491074828.53032,-15.89766
1491074828.545946,-18.30551
1491074828.561572,-20.70037
1491074828.577197,-22.76707
1491074828.592823,-24.1774
1491074828.608449,-24.64903
1491074828.624074,-23.99162
1491074828.6397,-22.17304
1491074828.655326,-19.32563
1491074828.670952,-15.75503
1491074828.686577,-11.85314
1491074828.702203,-7.981377
1491074828.717829,-4.374519
1491074828.733454,-1.105827
1491074828.74908,1.839348
1491074828.764706,4.468994
1491074828.780332,6.707077
1491074828.795957,8.397964
1491074828.811583,9.42041
1491074828.827209,9.780121
1491074828.842834,9.65358
1491074828.85846,9.320442
1491074828.874086,9.063705
1491074828.889712,9.070251
1491074828.905337,9.375053
1491074828.920963,9.919106
1491074828.936589,10.62473
1491074828.952214,11.41526
1491074828.96784,12.22491
1491074828.983466,12.9725
1491074828.999092,13.56403
1491074829.014717,13.92308
1491074829.030343,14.01812
1491074829.045969,13.88306
1491074829.061594,13.5635
1491074829.07722,13.08553
1491074829.092846,12.45423
1491074829.108472,11.67653
1491074829.124097,10.79736
1491074829.139723,9.890587
1491074829.155349,9.031151
1491074829.170974,8.206436
1491074829.1866,7.317429
1491074829.202226,6.209442
1491074829.217852,4.761978
1491074829.233477,2.961861
1491074829.249103,0.9158401
1491074829.264729,-1.19928
1491074829.280354,-3.199593
1491074829.29598,-4.952377
1491074829.311606,-6.40155
1491074829.327232,-7.568375
1491074829.342857,-8.561607
1491074829.358483,-9.582191
1491074829.374109,-10.87436
1491074829.389735,-12.65445
1491074829.40536,-15.00951
1491074829.420986,-17.84357
1491074829.436612,-20.84021
1491074829.452237,-23.55022
1491074829.467863,-25.50026
1491074829.483489,-26.30318
1491074829.499115,-25.73933
1491074829.51474,-23.79031
1491074829.530366,-20.64627
1491074829.545992,-16.64462
1491074829.561617,-12.23695
1491074829.577243,-7.876923
1491074829.592869,-3.920639
1491074829.608495,-0.549408
1491074829.62412,2.239655
1491074829.639746,4.580826
1491074829.655372,6.639984
1491074829.670997,8.503815
1491074829.686623,10.18713
1491074829.702249,11.62431
1491074829.717875,12.77513
1491074829.7335,13.64337
1491074829.749126,14.30833
1491074829.764752,14.86325
1491074829.780377,15.37228
1491074829.796003,15.83795
1491074829.811629,16.21657
1491074829.827255,16.48349
1491074829.84288,16.64586
1491074829.858506,16.76671
1491074829.874132,16.912
1491074829.889757,17.12065
1491074829.905383,17.38019
1491074829.921009,17.62334
1491074829.936635,17.77074
1491074829.95226,17.7348
1491074829.967886,17.45302
1491074829.983512,16.88687
1491074829.999137,16.071
1491074830.014763,15.10391
1491074830.030389,14.11124
1491074830.046015,13.20984
1491074830.06164,12.43268
1491074830.077266,11.71053
1491074830.092892,10.89819
1491074830.108517,9.874924
1491074830.124143,8.608017
1491074830.139769,7.1828
1491074830.155395,5.769424
1491074830.17102,4.502914
1491074830.186646,3.426224
1491074830.202272,2.463531
1491074830.217897,1.476364
1491074830.233523,0.3411255
1491074830.249149,-0.989975
1491074830.264775,-2.498062
1491074830.2804,-4.143036
1491074830.296026,-5.873962
1491074830.311652,-7.675339
1491074830.327277,-9.51976
1491074830.342903,-11.36046
1491074830.358529,-13.13187
1491074830.374155,-14.78246
1491074830.38978,-16.33469
1491074830.405406,-17.91044
1491074830.421032,-19.7126
1491074830.436657,-21.90207
1491074830.452283,-24.50787
1491074830.467909,-27.31182
1491074830.483535,-29.87141
1491074830.49916,-31.60428
1491074830.514786,-31.95705
1491074830.530412,-30.60461
1491074830.546037,-27.56057
1491074830.561663,-23.18623
1491074830.577289,-18.0975
1491074830.592915,-12.96564
1491074830.60854,-8.342316
1491074830.624166,-4.498466
1491074830.639792,-1.436646
1491074830.655417,1.057121
1491074830.671043,3.240425
1491074830.686669,5.288948
1491074830.702295,7.231529
1491074830.71792,8.961632
1491074830.733546,10.3422
1491074830.749172,11.29527
1491074830.764797,11.8648
1491074830.780423,12.17175
1491074830.796049,12.39682
1491074830.811675,12.6589
1491074830.8273,12.99815
1491074830.842926,13.38123
1491074830.858552,13.71915
1491074830.874177,13.95078
1491074830.889803,14.0867
1491074830.905429,14.20258
1491074830.921055,14.39104
1491074830.93668,14.73254
1491074830.952306,15.19381
1491074830.967932,15.66021
1491074830.983557,15.98857
1491074830.999183,16.05237
1491074831.014809,15.82874
1491074831.030435,15.36441
1491074831.04606,14.741
1491074831.061686,14.0087
1491074831.077312,13.18324
1491074831.092937,12.25433
1491074831.108563,11.216
1491074831.124189,10.13085
1491074831.139815,9.066925
1491074831.15544,8.085289
1491074831.171066,7.189606
1491074831.186692,6.329384
1491074831.202317,5.406921
1491074831.217943,4.348122
1491074831.233569,3.110931
1491074831.249195,1.727142
1491074831.26482,0.2644653
1491074831.280446,-1.202942
1491074831.296072,-2.625504
1491074831.311697,-4.006203
1491074831.327323,-5.396202
1491074831.342949,-6.869888
1491074831.358575,-8.452461
1491074831.3742,-10.1195
1491074831.389826,-11.79182
1491074831.405452,-13.3811
1491074831.421077,-14.85633
1491074831.436703,-16.27209
1491074831.452329,-17.77821
1491074831.467955,-19.55723
1491074831.48358,-21.74394
1491074831.499206,-24.33389
1491074831.514832,-27.11748
1491074831.530457,-29.68504
1491074831.546083,-31.50665
1491074831.561709,-32.08571
1491074831.577335,-31.09904
1491074831.59296,-28.5299
1491074831.608586,-24.66708
1491074831.624212,-20.02192
1491074831.639838,-15.16319
1491074831.655463,-10.57135
1491074831.671089,-6.519188
1491074831.686715,-3.063126
1491074831.70234,-0.1110687
1491074831.717966,2.467888
1491074831.733592,4.749619
1491074831.749218,6.721809
1491074831.764843,8.298721
1491074831.780469,9.409325
1491074831.796095,10.05616
1491074831.81172,10.38428
1491074831.827346,10.63108
1491074831.842972,11.00056
1491074831.858598,11.59161
1491074831.874223,12.35638
1491074831.889849,13.14278
1491074831.905475,13.81096
1491074831.9211,14.32721
1491074831.936726,14.73945
1491074831.952352,15.14764
1491074831.967978,15.60258
1491074831.983603,16.07082
1491074831.999229,16.46313
1491074832.014855,16.6821
1491074832.03048,16.67587
1491074832.046106,16.41992
1491074832.061732,15.91472
1491074832.077358,15.14856
1491074832.092983,14.13564
1491074832.108609,12.92445
1491074832.124235,11.60394
1491074832.13986,10.29586
1491074832.155486,9.094643
1491074832.171112,8.033379
1491074832.186738,7.074776
1491074832.202363,6.140564
1491074832.217989,5.159935
1491074832.233615,4.118568
1491074832.24924,3.061241
1491074832.264866,2.059334
1491074832.280492,1.18029
1491074832.296118,0.4124985
1491074832.311743,-0.3354034
1491074832.327369,-1.212723
1491074832.342995,-2.375618
1491074832.35862,-3.898537
1491074832.374246,-5.715836
1491074832.389872,-7.618431
1491074832.405498,-9.339546
1491074832.421123,-10.66015
1491074832.436749,-11.55573
1491074832.452375,-12.20507
1491074832.468,-12.93154
1491074832.483626,-14.07819
1491074832.499252,-15.86675
1491074832.514878,-18.31713
1491074832.530503,-21.20039
1491074832.546129,-24.0903
1491074832.561755,-26.43259
1491074832.57738,-27.69538
1491074832.593006,-27.48408
1491074832.608632,-25.66769
1491074832.624258,-22.40514
1491074832.639883,-18.09119
1491074832.655509,-13.25684
1491074832.671135,-8.404495
1491074832.68676,-3.900566
1491074832.702386,0.0798111
1491074832.718012,3.498482
1491074832.733638,6.389488
1491074832.749263,8.764961
1491074832.764889,10.58877
1491074832.780515,11.79964
1491074832.79614,12.36702
1491074832.811766,12.36187
1491074832.827392,11.94711
1491074832.843018,11.36121
1491074832.858643,10.81449
1491074832.874269,10.43391
1491074832.889895,10.23198
1491074832.90552,10.14256
1491074832.921146,10.08678
1491074832.936772,10.02525
1491074832.952398,9.945251
1491074832.968023,9.816238
1491074832.983649,9.584732
1491074832.999275,9.167587
1491074833.0149,8.483566
1491074833.030526,7.527161
1491074833.046152,6.340919
1491074833.061778,5.007248
1491074833.077403,3.571709
1491074833.093029,2.045517
1491074833.108655,0.4051437
1491074833.12428,-1.344696
1491074833.139906,-3.126648
1491074833.155532,-4.828957
1491074833.171158,-6.365356
1491074833.186783,-7.739883
1491074833.202409,-9.08371
1491074833.218035,-10.61517
1491074833.23366,-12.52782
1491074833.249286,-14.90495
1491074833.264912,-17.63426
1491074833.280538,-20.42152
1491074833.296163,-22.83602
1491074833.311789,-24.42403
1491074833.327415,-24.82556
1491074833.34304,-23.86024
1491074833.358666,-21.56928
1491074833.374292,-18.18279
1491074833.389918,-14.07371
1491074833.405543,-9.65921
1491074833.421169,-5.326714
1491074833.436795,-1.356873
1491074833.45242,2.09893
1491074833.468046,4.987709
1491074833.483672,7.333244
1491074833.499298,9.156601
1491074833.514923,10.44611
1491074833.530549,11.14697
1491074833.546175,11.21721
1491074833.5618,10.66808
1491074833.577426,9.61692
1491074833.593052,8.288452
1491074833.608678,6.957985
1491074833.624303,5.86499
1491074833.639929,5.152382
1491074833.655555,4.825485
1491074833.67118,4.765785
1491074833.686806,4.800934
1491074833.702432,4.77858
1491074833.718058,4.608597
1491074833.733683,4.276848
1491074833.749309,3.814308
1491074833.764935,3.238876
1491074833.78056,2.501801
1491074833.796186,1.507439
1491074833.811812,0.1705246
1491074833.827438,-1.519417
1491074833.843063,-3.464149
1491074833.858689,-5.520912
1491074833.874315,-7.590317
1491074833.889941,-9.716255
1491074833.905566,-12.07527
1491074833.921192,-14.86539
1491074833.936818,-18.11337
1491074833.952443,-21.53758
1491074833.968069,-24.55152
1491074833.983695,-26.42442
1491074833.999321,-26.56959
1491074834.014946,-24.77544
1491074834.030572,-21.31175
1491074834.046198,-16.7905
1491074834.061823,-11.93452
1491074834.077449,-7.307129
1491074834.093075,-3.183884
1491074834.108701,0.4294891
1491074834.124326,3.631897
1491074834.139952,6.488358
1491074834.155578,8.960968
1491074834.171203,10.94922
1491074834.186829,12.36972
1491074834.202455,13.23265
1491074834.218081,13.62389
1491074834.233706,13.64421
1491074834.249332,13.36664
1491074834.264958,12.84557
1491074834.280583,12.16838
1491074834.296209,11.47508
1491074834.311835,10.94417
1491074834.327461,10.67445
1491074834.343086,10.65157
1491074834.358712,10.72354
1491074834.374338,10.69441
1491074834.389963,10.40714
1491074834.405589,9.815033
1491074834.421215,8.952576
1491074834.436841,7.872589
1491074834.452466,6.602966
1491074834.468092,5.173462
1491074834.483718,3.641739
1491074834.499343,2.098953
1491074834.514969,0.6056519
1491074834.530595,-0.8963928
1491074834.546221,-2.607391
1491074834.561846,-4.780701
1491074834.577472,-7.560577
1491074834.593098,-10.80611
1491074834.608723,-14.05553
1491074834.624349,-16.65599
1491074834.639975,-17.97609
1491074834.655601,-17.61749
1491074834.671226,-15.53496
1491074834.686852,-11.9969
1491074834.702478,-7.461456
1491074834.718103,-2.437759
1491074834.733729,2.618256
1491074834.749355,7.345963
1491074834.764981,11.47292
1491074834.780606,14.80794
1491074834.796232,17.28178
1491074834.811858,18.94513
1491074834.827483,19.95761
1491074834.843109,20.52707
1491074834.858735,20.81166
1491074834.874361,20.88551
1491074834.889986,20.71323
1491074834.905612,20.22623
1491074834.921238,19.39403
1491074834.936863,18.28339
1491074834.952489,17.0401
1491074834.968115,15.82486
1491074834.983741,14.74261
1491074834.999366,13.79843
1491074835.014992,12.92043
1491074835.030618,12.00645
1491074835.046243,11.00739
1491074835.061869,9.924438
1491074835.077495,8.793076
1491074835.093121,7.628738
1491074835.108746,6.393219
1491074835.124372,5.00386
1491074835.139998,3.353439
1491074835.155623,1.367355
1491074835.171249,-0.9881744
1491074835.186875,-3.704941
1491074835.202501,-6.749313
1491074835.218126,-10.07628
1491074835.233752,-13.60158
1491074835.249378,-17.13231
1491074835.265003,-20.31061
1491074835.280629,-22.64012
1491074835.296255,-23.59268
1491074835.311881,-22.82985
1491074835.327506,-20.33611
1491074835.343132,-16.47452
1491074835.358758,-11.86688
1491074835.374383,-7.170227
1491074835.390009,-2.885071
1491074835.405635,0.7436218
1491074835.421261,3.700134
1491074835.436886,6.088181
1491074835.452512,8.033325
1491074835.468138,9.620499
1491074835.483763,10.87138
1491074835.499389,11.75867
1491074835.515015,12.23602
1491074835.530641,12.26477
1491074835.546266,11.84874
1491074835.561892,11.08151
1491074835.577518,10.13416
1491074835.593143,9.214355
1491074835.608769,8.474396
1491074835.624395,7.969498
1491074835.640021,7.641632
1491074835.655646,7.373779
1491074835.671272,7.04538
1491074835.686898,6.58139
1491074835.702523,5.947693
1491074835.718149,5.141678
1491074835.733775,4.180511
1491074835.749401,3.088013
1491074835.765026,1.901657
1491074835.780652,0.6442871
1491074835.796278,-0.7069397
1491074835.811903,-2.234421
1491074835.827529,-4.083176
1491074835.843155,-6.400101
1491074835.858781,-9.261627
1491074835.874406,-12.59615
1491074835.890032,-16.14491
1491074835.905658,-19.46794
1491074835.921283,-22.02577
1491074835.936909,-23.30515
1491074835.952535,-22.94125
1491074835.968161,-20.85028
1491074835.983786,-17.26338
1491074835.999412,-12.68356
1491074836.015038,-7.740967
1491074836.030663,-3.001129
1491074836.046289,1.164017
1491074836.061915,4.645432
1491074836.077541,7.521133
1491074836.093166,9.950394
1491074836.108792,12.04393
1491074836.124418,13.79886
1491074836.140043,15.13159
1491074836.155669,15.95909
1491074836.171295,16.302
1491074836.186921,16.31776
1491074836.202546,16.25481
1491074836.218172,16.33315
1491074836.233798,16.63393
1491074836.249424,17.04628
1491074836.265049,17.35262
1491074836.280675,17.36012
1491074836.296301,17.02702
1491074836.311926,16.49419
1491074836.327552,16.00285
1491074836.343178,15.76239
1491074836.358804,15.82657
1491074836.374429,16.06845
1491074836.390055,16.26022
1491074836.405681,16.19863
1491074836.421306,15.7879
1491074836.436932,15.07211
1491074836.452558,14.17771
1491074836.468184,13.23513
1491074836.483809,12.33477
1491074836.499435,11.50762
1491074836.515061,10.73271
1491074836.530686,9.943085
1491074836.546312,9.052422
1491074836.561938,7.986641
1491074836.577564,6.706787
1491074836.593189,5.224098
1491074836.608815,3.604477
1491074836.624441,1.921181
1491074836.640066,0.247757
1491074836.655692,-1.389206
1491074836.671318,-2.987091
1491074836.686944,-4.55838
1491074836.702569,-6.136902
1491074836.718195,-7.762589
1491074836.733821,-9.473091
1491074836.749446,-11.30227
1491074836.765072,-13.2364
1491074836.780698,-15.19369
1491074836.796324,-17.04312
1491074836.811949,-18.66852
1491074836.827575,-20.04189
1491074836.843201,-21.2941
1491074836.858826,-22.6742
1491074836.874452,-24.42748
1491074836.890078,-26.6371
1491074836.905704,-29.11101
1491074836.921329,-31.39496
1491074836.936955,-32.88242
1491074836.952581,-33.02696
1491074836.968206,-31.51836
1491074836.983832,-28.40166
1491074836.999458,-24.04049
1491074837.015084,-18.97933
1491074837.030709,-13.78395
1491074837.046335,-8.890434
1491074837.061961,-4.544563
1491074837.077586,-0.8381119
1491074837.093212,2.231728
1491074837.108838,4.719635
1491074837.124464,6.68792
1491074837.140089,8.215073
1491074837.155715,9.401138
1491074837.171341,10.33791
1491074837.186966,11.12202
1491074837.202592,11.79761
1491074837.218218,12.38155
1491074837.233844,12.84573
1491074837.249469,13.15026
1491074837.265095,13.25849
1491074837.280721,13.17808
1491074837.296346,12.96952
1491074837.311972,12.736
1491074837.327598,12.60512
1491074837.343224,12.66091
1491074837.358849,12.88903
1491074837.374475,13.16233
1491074837.390101,13.27937
1491074837.405726,13.06056
1491074837.421352,12.44296
1491074837.436978,11.51192
1491074837.452604,10.45055
1491074837.468229,9.432156
1491074837.483855,8.51963
1491074837.499481,7.670998
1491074837.515106,6.786434
1491074837.530732,5.818813
1491074837.546358,4.808044
1491074837.561984,3.853775
1491074837.577609,3.019695
1491074837.593235,2.251797
1491074837.608861,1.385418
1491074837.624486,0.2358513
1491074837.640112,-1.292809
1491074837.655738,-3.119858
1491074837.671364,-5.028492
1491074837.686989,-6.748348
1491074837.702615,-8.120476
1491074837.718241,-9.136646
1491074837.733866,-9.946308
1491074837.749492,-10.75281
1491074837.765118,-11.70954
1491074837.780744,-12.8973
1491074837.796369,-14.33413
1491074837.811995,-16.01082
1491074837.827621,-17.91586
1491074837.843246,-19.97561
1491074837.858872,-22.0118
1491074837.874498,-23.69053
1491074837.890124,-24.58203
1491074837.905749,-24.2935
1491074837.921375,-22.63538
1491074837.937001,-19.70877
1491074837.952626,-15.8929
1491074837.968252,-11.70025
1491074837.983878,-7.606716
1491074837.999504,-3.938227
1491074838.015129,-0.8322926
1491074838.030755,1.704473
1491074838.046381,3.705164
1491074838.062006,5.217709
1491074838.077632,6.287405
1491074838.093258,6.976395
1491074838.108884,7.360329
1491074838.124509,7.525141
1491074838.140135,7.540699
1491074838.155761,7.452215
1491074838.171386,7.280329
1491074838.187012,7.060247
1491074838.202638,6.834049
1491074838.218264,6.668005
1491074838.233889,6.588369
1491074838.249515,6.576979
1491074838.265141,6.591703
1491074838.280766,6.586548
1491074838.296392,6.561769
1491074838.312018,6.55131
1491074838.327644,6.569412
1491074838.343269,6.567892
1491074838.358895,6.4111
1491074838.374521,5.924839
1491074838.390146,4.977757
1491074838.405772,3.559356
1491074838.421398,1.795865
1491074838.437024,-0.0858736
1491074838.452649,-1.867073
1491074838.468275,-3.416142
1491074838.483901,-4.720768
1491074838.499527,-5.884963
1491074838.515152,-7.053432
1491074838.530778,-8.372764
1491074838.546404,-9.94471
1491074838.562029,-11.82395
1491074838.577655,-13.97943
1491074838.593281,-16.29701
1491074838.608907,-18.55732
1491074838.624532,-20.45406
1491074838.640158,-21.66259
1491074838.655784,-21.90994
1491074838.671409,-21.05583
1491074838.687035,-19.10473
1491074838.702661,-16.21454
1491074838.718287,-12.63339
1491074838.733912,-8.686558
1491074838.749538,-4.701796
1491074838.765164,-0.9748363
1491074838.780789,2.26537
1491074838.796415,4.91767
1491074838.812041,6.97393
1491074838.827667,8.514008
1491074838.843292,9.630867
1491074838.858918,10.39194
1491074838.874544,10.8401
1491074838.890169,11.00909
1491074838.905795,10.97617
1491074838.921421,10.86707
1491074838.937047,10.81896
1491074838.952672,10.91409
1491074838.968298,11.12272
1491074838.983924,11.33391
1491074838.999549,11.40547
1491074839.015175,11.27634
1491074839.030801,10.97983
1491074839.046427,10.6433
1491074839.062052,10.39219
1491074839.077678,10.28505
1491074839.093304,10.26751
1491074839.108929,10.18249
1491074839.124555,9.864847
1491074839.140181,9.200406
1491074839.155807,8.203296
1491074839.171432,6.996839
1491074839.187058,5.757272
1491074839.202684,4.614864
1491074839.218309,3.593787
1491074839.233935,2.584415
1491074839.249561,1.41649
1491074839.265187,-0.04039526
1491074839.280812,-1.825237
1491074839.296438,-3.819094
1491074839.312064,-5.834833
1491074839.327689,-7.722918
1491074839.343315,-9.48032
1491074839.358941,-11.26637
1491074839.374567,-13.29062
1491074839.390192,-15.63921
1491074839.405818,-18.12148
1491074839.421444,-20.27401
1491074839.437069,-21.50372
1491074839.452695,-21.33115
1491074839.468321,-19.61145
1491074839.483947,-16.60207
1491074839.499572,-12.85227
1491074839.515198,-8.969021
1491074839.530824,-5.397449
1491074839.546449,-2.321477
1491074839.562075,0.2826838
1491074839.577701,2.516702
1491074839.593327,4.464519
1491074839.608952,6.138363
1491074839.624578,7.542444
1491074839.640204,8.698086
1491074839.655829,9.667063
1491074839.671455,10.48376
1491074839.687081,11.1438
1491074839.702707,11.56794
1491074839.718332,11.68957
1491074839.733958,11.49634
1491074839.749584,11.06559
1491074839.765209,10.55343
1491074839.780835,10.11146
1491074839.796461,9.847858
1491074839.812087,9.781194
1491074839.827712,9.855742
1491074839.843338,9.977598
1491074839.858964,10.0558
1491074839.874589,10.01824
1491074839.890215,9.839898
1491074839.905841,9.520631
1491074839.921467,9.078077
1491074839.937092,8.526829
1491074839.952718,7.851934
1491074839.968344,7.052439
1491074839.983969,6.118087
1491074839.999595,5.08633
1491074840.015221,4.034743
1491074840.030847,3.051863
1491074840.046472,2.193951
1491074840.062098,1.446604
1491074840.077724,0.7221298
1491074840.093349,-0.1077671
1491074840.108975,-1.144953
1491074840.124601,-2.434742
1491074840.140227,-3.93856
1491074840.155852,-5.560541
1491074840.171478,-7.195503
1491074840.187104,-8.753819
1491074840.202729,-10.21109
1491074840.218355,-11.59887
1491074840.233981,-13.00808
1491074840.249607,-14.54573
1491074840.265232,-16.3055
1491074840.280858,-18.30536
1491074840.296484,-20.42283
1491074840.312109,-22.39738
1491074840.327735,-23.85044
1491074840.343361,-24.38578
1491074840.358987,-23.71937
1491074840.374612,-21.79652
1491074840.390238,-18.79063
1491074840.405864,-15.07953
1491074840.421489,-11.10249
1491074840.437115,-7.236019
1491074840.452741,-3.736095
1491074840.468367,-0.6925087
1491074840.483992,1.879866
1491074840.499618,3.987511
1491074840.515244,5.63372
1491074840.530869,6.821177
1491074840.546495,7.574337
1491074840.562121,7.96454
1491074840.577747,8.100912
1491074840.593372,8.103813
1491074840.608998,8.078854
1491074840.624624,8.095366
1491074840.640249,8.182007
1491074840.655875,8.341496
1491074840.671501,8.560139
1491074840.687127,8.818676
1491074840.702752,9.104298
1491074840.718378,9.408169
1491074840.734004,9.715927
1491074840.749629,10.00821
1491074840.765255,10.22689
1491074840.780881,10.30679
1491074840.796507,10.19943
1491074840.812132,9.905903
1491074840.827758,9.478626
1491074840.843384,9.005104
1491074840.85901,8.554302
1491074840.874635,8.112167
1491074840.890261,7.62328
1491074840.905887,6.995678
1491074840.921512,6.19688
1491074840.937138,5.273197
1491074840.952764,4.334084
1491074840.96839,3.477505
1491074840.984015,2.72913
1491074840.999641,1.9953
1491074841.015267,1.114578
1491074841.030892,-0.0378418
1491074841.046518,-1.485725
1491074841.062144,-3.11208
1491074841.07777,-4.73164
1491074841.093395,-6.188972
1491074841.109021,-7.437733
1491074841.124647,-8.543293
1491074841.140272,-9.639275
1491074841.155898,-10.83504
1491074841.171524,-12.17685
1491074841.18715,-13.66655
1491074841.202775,-15.28053
