1491074308.397136,8.861164
1491074308.412762,7.878563
1491074308.428388,7.038292
1491074308.444014,6.378658
1491074308.459639,5.853096
1491074308.475265,5.329651
1491074308.490891,4.665901
1491074308.506516,3.779526
1491074308.522142,2.703846
1491074308.537768,1.580048
1491074308.553394,0.5606155
1491074308.569019,-0.2829323
1491074308.584645,-1.015461
1491074308.600271,-1.804859
1491074308.615896,-2.824566
1491074308.631522,-4.155777
1491074308.647148,-5.738998
1491074308.662774,-7.411446
1491074308.678399,-8.969387
1491074308.694025,-10.25814
1491074308.709651,-11.23738
1491074308.725276,-11.98081
1491074308.740902,-12.64513
1491074308.756528,-13.43978
1491074308.772154,-14.55933
1491074308.787779,-16.14264
1491074308.803405,-18.21475
1491074308.819031,-20.64279
1491074308.834656,-23.14183
1491074308.850282,-25.3037
1491074308.865908,-26.70739
1491074308.881534,-27.02392
1491074308.897159,-26.11244
1491074308.912785,-24.05296
1491074308.928411,-21.11905
1491074308.944036,-17.65836
1491074308.959662,-13.99187
1491074308.975288,-10.33545
1491074308.990914,-6.7981
1491074309.006539,-3.431141
1491074309.022165,-0.3066101
1491074309.037791,2.45491
1491074309.053416,4.704876
1491074309.069042,6.32674
1491074309.084668,7.31229
1491074309.100294,7.776501
1491074309.115919,7.937084
1491074309.131545,8.028942
1491074309.147171,8.231586
1491074309.162796,8.635635
1491074309.178422,9.235104
1491074309.194048,9.98254
1491074309.209674,10.79643
1491074309.225299,11.5957
1491074309.240925,12.30748
1491074309.256551,12.85714
1491074309.272177,13.2023
1491074309.287802,13.32046
1491074309.303428,13.23989
1491074309.319054,13.03165
1491074309.334679,12.79847
1491074309.350305,12.62271
1491074309.365931,12.54886
1491074309.381557,12.53997
1491074309.397182,12.49468
1491074309.412808,12.27572
1491074309.428434,11.771
1491074309.444059,10.9577
1491074309.459685,9.92173
1491074309.475311,8.841942
1491074309.490937,7.904789
1491074309.506562,7.231018
1491074309.522188,6.808586
1491074309.537814,6.513172
1491074309.553439,6.176609
1491074309.569065,5.655457
1491074309.584691,4.909451
1491074309.600317,3.982883
1491074309.615942,2.969696
1491074309.631568,1.943073
1491074309.647194,0.92239
1491074309.662819,-0.1212463
1491074309.678445,-1.235306
1491074309.694071,-2.415916
1491074309.709697,-3.644154
1491074309.725322,-4.866814
1491074309.740948,-6.049179
1491074309.756574,-7.181568
1491074309.772199,-8.268093
1491074309.787825,-9.312096
1491074309.803451,-10.30661
1491074309.819077,-11.26953
1491074309.834702,-12.27204
1491074309.850328,-13.47736
1491074309.865954,-15.06918
1491074309.881579,-17.14909
1491074309.897205,-19.6087
1491074309.912831,-22.09387
1491074309.928457,-24.09239
1491074309.944082,-25.10922
1491074309.959708,-24.85146
1491074309.975334,-23.31165
1491074309.990959,-20.74611
1491074310.006585,-17.53865
1491074310.022211,-14.07129
1491074310.037837,-10.63167
1491074310.053462,-7.400806
1491074310.069088,-4.483665
1491074310.084714,-1.929207
1491074310.100339,0.228569
1491074310.115965,1.98555
1491074310.131591,3.367889
1491074310.147217,4.422226
1491074310.162842,5.197044
1491074310.178468,5.751854
1491074310.194094,6.163269
1491074310.209719,6.502472
1491074310.225345,6.842422
1491074310.240971,7.22496
1491074310.256597,7.675659
1491074310.272222,8.196846
1491074310.287848,8.799408
1491074310.303474,9.501183
1491074310.319099,10.33194
1491074310.334725,11.28678
1491074310.350351,12.30363
1491074310.365977,13.25095
1491074310.381602,13.95987
1491074310.397228,14.269
1491074310.412854,14.11193
1491074310.428479,13.54868
1491074310.444105,12.7518
1491074310.459731,11.93864
1491074310.475357,11.26112
1491074310.490982,10.74374
1491074310.506608,10.28542
1491074310.522234,9.741318
1491074310.537859,8.997902
1491074310.553485,8.042854
1491074310.569111,6.952026
1491074310.584737,5.840569
1491074310.600362,4.792801
1491074310.615988,3.835442
1491074310.631614,2.940041
1491074310.647239,2.063957
1491074310.662865,1.155632
1491074310.678491,0.1793823
1491074310.694117,-0.8767929
1491074310.709742,-2.008522
1491074310.725368,-3.196304
1491074310.740994,-4.421036
1491074310.756619,-5.680054
1491074310.772245,-7.008034
1491074310.787871,-8.440964
1491074310.803497,-10.00861
1491074310.819122,-11.70722
1491074310.834748,-13.48661
1491074310.850374,-15.29372
1491074310.865999,-17.06055
1491074310.881625,-18.70285
1491074310.897251,-20.08679
1491074310.912877,-21.0017
1491074310.928502,-21.20469
1491074310.944128,-20.50018
1491074310.959754,-18.8445
1491074310.975379,-16.3763
1491074310.991005,-13.38966
1491074311.006631,-10.20972
1491074311.022257,-7.085243
1491074311.037882,-4.160011
1491074311.053508,-1.493645
1491074311.069134,0.8886108
1491074311.084759,2.947014
1491074311.100385,4.631989
1491074311.116011,5.928627
1491074311.131637,6.878471
1491074311.147262,7.583275
1491074311.162888,8.186378
1491074311.178514,8.808899
1491074311.194139,9.522575
1491074311.209765,10.31648
1491074311.225391,11.1252
1491074311.241017,11.8532
1491074311.256642,12.4305
1491074311.272268,12.82943
1491074311.287894,13.08501
1491074311.303519,13.27869
1491074311.319145,13.48344
1491074311.334771,13.75161
1491074311.350397,14.08257
1491074311.366022,14.43812
1491074311.381648,14.75805
1491074311.397274,14.95029
1491074311.412899,14.89818
1491074311.428525,14.4912
1491074311.444151,13.66458
1491074311.459777,12.45486
1491074311.475402,11.03208
1491074311.491028,9.65361
1491074311.506654,8.56884
1491074311.52228,7.901756
1491074311.537905,7.616486
1491074311.553531,7.52179
1491074311.569157,7.389351
1491074311.584782,7.044785
1491074311.600408,6.428207
1491074311.616034,5.575813
1491074311.63166,4.557884
1491074311.647285,3.430206
1491074311.662911,2.223846
1491074311.678537,0.9440384
1491074311.694162,-0.3772278
1491074311.709788,-1.694603
1491074311.725414,-2.937851
1491074311.74104,-4.060173
1491074311.756665,-5.066559
1491074311.772291,-6.010544
1491074311.787917,-6.977562
1491074311.803542,-8.029144
1491074311.819168,-9.189453
1491074311.834794,-10.43314
1491074311.85042,-11.75727
1491074311.866045,-13.21278
1491074311.881671,-14.88177
1491074311.897297,-16.81512
1491074311.912922,-18.9243
1491074311.928548,-20.93344
1491074311.944174,-22.41906
1491074311.9598,-22.9688
1491074311.975425,-22.33204
1491074311.991051,-20.51482
1491074312.006677,-17.76021
1491074312.022302,-14.46523
1491074312.037928,-11.03946
1491074312.053554,-7.816658
1491074312.06918,-5.000465
1491074312.084805,-2.670059
1491074312.100431,-0.7870102
1491074312.116057,0.7715225
1491074312.131682,2.135162
1491074312.147308,3.381828
1491074312.162934,4.519821
1491074312.17856,5.486031
1491074312.194185,6.225937
1491074312.209811,6.756104
1491074312.225437,7.176651
1491074312.241062,7.623207
1491074312.256688,8.171165
1491074312.272314,8.785286
1491074312.28794,9.348595
1491074312.303565,9.752548
1491074312.319191,9.984985
1491074312.334817,10.15914
1491074312.350442,10.43073
1491074312.366068,10.88926
1491074312.381694,11.50548
1491074312.39732,12.12688
1491074312.412945,12.56213
1491074312.428571,12.66875
1491074312.444197,12.42664
1491074312.459822,11.89527
1491074312.475448,11.18922
1491074312.491074,10.42617
1491074312.5067,9.678894
1491074312.522325,8.984398
1491074312.537951,8.347252
1491074312.553577,7.743431
1491074312.569202,7.124245
1491074312.584828,6.441956
1491074312.600454,5.660034
1491074312.61608,4.808441
1491074312.631705,3.969101
1491074312.647331,3.236237
1491074312.662957,2.673943
1491074312.678582,2.255295
1491074312.694208,1.874107
1491074312.709834,1.393044
1491074312.72546,0.6996841
1491074312.741085,-0.2554588
1491074312.756711,-1.457008
1491074312.772337,-2.847435
1491074312.787962,-4.348324
1491074312.803588,-5.872551
1491074312.819214,-7.315968
1491074312.83484,-8.592472
1491074312.850465,-9.667782
1491074312.866091,-10.60284
1491074312.881717,-11.56177
1491074312.897342,-12.74455
1491074312.912968,-14.2943
1491074312.928594,-16.18221
1491074312.94422,-18.16954
1491074312.959845,-19.85276
1491074312.975471,-20.81543
1491074312.991097,-20.75927
1491074313.006722,-19.61842
1491074313.022348,-17.56904
1491074313.037974,-14.94026
1491074313.0536,-12.06696
1491074313.069225,-9.196365
1491074313.084851,-6.441063
1491074313.100477,-3.838333
1491074313.116102,-1.418453
1491074313.131728,0.7379951
1491074313.147354,2.496281
1491074313.16298,3.765797
1491074313.178605,4.546818
1491074313.194231,4.961296
1491074313.209857,5.204002
1491074313.225482,5.449409
1491074313.241108,5.780266
1491074313.256734,6.187344
1491074313.27236,6.611
1491074313.287985,7.006409
1491074313.303611,7.375546
1491074313.319237,7.759968
1491074313.334862,8.204037
1491074313.350488,8.720413
1491074313.366114,9.291046
1491074313.38174,9.874977
1491074313.397365,10.42184
1491074313.412991,10.87006
1491074313.428617,11.1534
1491074313.444242,11.20975
1491074313.459868,11.02775
1491074313.475494,10.63342
1491074313.49112,10.0937
1491074313.506745,9.478775
1491074313.522371,8.823864
1491074313.537997,8.106182
1491074313.553622,7.306423
1491074313.569248,6.427479
1491074313.584874,5.514065
1491074313.6005,4.644398
1491074313.616125,3.868595
1491074313.631751,3.191803
1491074313.647377,2.540245
1491074313.663002,1.827526
1491074313.678628,0.988163
1491074313.694254,-0.004062653
1491074313.70988,-1.113003
1491074313.725505,-2.285187
1491074313.741131,-3.455715
1491074313.756757,-4.575775
1491074313.772382,-5.615238
1491074313.788008,-6.586987
1491074313.803634,-7.540203
1491074313.81926,-8.559597
1491074313.834885,-9.732903
1491074313.850511,-11.12955
1491074313.866137,-12.7839
1491074313.881763,-14.66264
1491074313.897388,-16.66565
1491074313.913014,-18.60477
1491074313.92864,-20.19122
1491074313.944265,-21.1078
1491074313.959891,-21.08616
1491074313.975517,-20.00693
1491074313.991143,-17.96488
1491074314.006768,-15.23094
1491074314.022394,-12.14802
1491074314.03802,-9.045292
1491074314.053645,-6.125042
1491074314.069271,-3.467056
1491074314.084897,-1.082779
1491074314.100523,1.026249
1491074314.116148,2.841785
1491074314.131774,4.342571
1491074314.1474,5.52224
1491074314.163025,6.421005
1491074314.178651,7.091427
1491074314.194277,7.593765
1491074314.209903,7.970695
1491074314.225528,8.241184
1491074314.241154,8.426369
1491074314.25678,8.562363
1491074314.272405,8.711418
1491074314.288031,8.935551
1491074314.303657,9.28159
1491074314.319283,9.765884
1491074314.334908,10.37109
1491074314.350534,11.04708
1491074314.36616,11.71948
1491074314.381785,12.31009
1491074314.397411,12.74068
1491074314.413037,12.94374
1491074314.428663,12.89256
1491074314.444288,12.60297
1491074314.459914,12.12462
1491074314.47554,11.51186
1491074314.491165,10.81359
1491074314.506791,10.05344
1491074314.522417,9.24617
1491074314.538043,8.404633
1491074314.553668,7.549156
1491074314.569294,6.70483
1491074314.58492,5.892494
1491074314.600545,5.114151
1491074314.616171,4.3671
1491074314.631797,3.658619
1491074314.647423,2.984756
1491074314.663048,2.34721
1491074314.678674,1.716255
1491074314.6943,1.032425
1491074314.709925,0.2269859
1491074314.725551,-0.7397614
1491074314.741177,-1.851593
1491074314.756803,-3.039062
1491074314.772428,-4.216839
1491074314.788054,-5.338512
1491074314.80368,-6.415033
1491074314.819305,-7.48402
1491074314.834931,-8.596306
1491074314.850557,-9.797024
1491074314.866183,-11.12583
1491074314.881808,-12.62801
1491074314.897434,-14.33605
1491074314.91306,-16.23024
1491074314.928685,-18.20704
1491074314.944311,-20.04621
1491074314.959937,-21.4566
1491074314.975563,-22.15808
1491074314.991188,-21.94535
1491074315.006814,-20.7504
1491074315.02244,-18.66408
1491074315.038065,-15.89292
1491074315.053691,-12.71188
1491074315.069317,-9.417315
1491074315.084943,-6.258947
1491074315.100568,-3.415817
1491074315.116194,-0.9947739
1491074315.13182,0.9845219
1491074315.147445,2.551502
1491074315.163071,3.75976
1491074315.178697,4.686146
1491074315.194323,5.427158
1491074315.209948,6.072634
1491074315.225574,6.703228
1491074315.2412,7.338652
1491074315.256825,7.924841
1491074315.272451,8.379782
1491074315.288077,8.652555
1491074315.303703,8.763187
1491074315.319328,8.844265
1491074315.334954,9.058067
1491074315.35058,9.521435
1491074315.366205,10.22407
1491074315.381831,11.03609
1491074315.397457,11.7669
1491074315.413083,12.26957
1491074315.428708,12.50265
1491074315.444334,12.52539
1491074315.45996,12.43031
1491074315.475585,12.28384
1491074315.491211,12.06853
1491074315.506837,11.72639
1491074315.522463,11.1959
1491074315.538088,10.47298
1491074315.553714,9.623049
1491074315.56934,8.74099
1491074315.584965,7.916409
1491074315.600591,7.189621
1491074315.616217,6.542696
1491074315.631843,5.931076
1491074315.647468,5.304128
1491074315.663094,4.625211
1491074315.67872,3.893134
1491074315.694345,3.130415
1491074315.709971,2.359433
1491074315.725597,1.595629
1491074315.741223,0.8222466
1491074315.756848,-0.006691933
1491074315.772474,-0.9394064
1491074315.7881,-1.997453
1491074315.803725,-3.166634
1491074315.819351,-4.393072
1491074315.834977,-5.625099
1491074315.850603,-6.847839
1491074315.866228,-8.085302
1491074315.881854,-9.36989
1491074315.89748,-10.70012
1491074315.913105,-12.02917
1491074315.928731,-13.28131
1491074315.944357,-14.44571
1491074315.959983,-15.61211
1491074315.975608,-16.92505
1491074315.991234,-18.47954
1491074316.00686,-20.19011
1491074316.022485,-21.7605
1491074316.038111,-22.77497
1491074316.053737,-22.87396
1491074316.069363,-21.89697
1491074316.084988,-19.93749
1491074316.100614,-17.26751
1491074316.11624,-14.22415
1491074316.131866,-11.08792
1491074316.147491,-8.062149
1491074316.163117,-5.285796
1491074316.178743,-2.858607
1491074316.194368,-0.8544898
1491074316.209994,0.7141716
1491074316.22562,1.906908
1491074316.241246,2.848442
1491074316.256871,3.663135
1491074316.272497,4.422816
1491074316.288123,5.115271
1491074316.303748,5.686939
1491074316.319374,6.087204
1491074316.335,6.304258
1491074316.350626,6.380428
1491074316.366251,6.396771
1491074316.381877,6.463279
1491074316.397503,6.672654
1491074316.413128,7.082068
1491074316.428754,7.688595
1491074316.44438,8.417791
1491074316.460006,9.150583
1491074316.475631,9.762671
1491074316.491257,10.17503
1491074316.506883,10.38834
1491074316.522508,10.46156
1491074316.538134,10.46317
1491074316.55376,10.43487
1491074316.569386,10.35283
1491074316.585011,10.13216
1491074316.600637,9.696677
1491074316.616263,9.004546
1491074316.631888,8.090651
1491074316.647514,7.045511
1491074316.66314,5.983963
1491074316.678766,5.007534
1491074316.694391,4.192379
1491074316.710017,3.550955
1491074316.725643,3.021328
1491074316.741268,2.478691
1491074316.756894,1.771664
1491074316.77252,0.7861662
1491074316.788146,-0.4951458
1491074316.803771,-1.984502
1491074316.819397,-3.506734
1491074316.835023,-4.875366
1491074316.850648,-5.982241
1491074316.866274,-6.846107
1491074316.8819,-7.608679
1491074316.897526,-8.497139
1491074316.913151,-9.721508
1491074316.928777,-11.37838
1491074316.944403,-13.40729
1491074316.960028,-15.57831
1491074316.975654,-17.5658
1491074316.99128,-19.03359
1491074317.006906,-19.72604
1491074317.022531,-19.50102
1491074317.038157,-18.37503
1491074317.053783,-16.47794
1491074317.069408,-14.01397
1491074317.085034,-11.24526
1491074317.10066,-8.442608
1491074317.116286,-5.837501
1491074317.131911,-3.573014
1491074317.147537,-1.669875
1491074317.163163,-0.02511883
1491074317.178788,1.499248
1491074317.194414,2.996019
1491074317.21004,4.432718
1491074317.225666,5.652239
1491074317.241291,6.463136
1491074317.256917,6.753121
1491074317.272543,6.562855
1491074317.288168,6.070048
1491074317.303794,5.528861
1491074317.31942,5.159419
1491074317.335046,5.1005
1491074317.350671,5.384685
1491074317.366297,5.972425
1491074317.381923,6.780559
1491074317.397548,7.723219
1491074317.413174,8.69217
1491074317.4288,9.562766
1491074317.444426,10.21821
1491074317.460051,10.55896
1491074317.475677,10.56865
1491074317.491303,10.31744
1491074317.506928,9.917584
1491074317.522554,9.506464
1491074317.53818,9.162691
1491074317.553806,8.88702
1491074317.569431,8.609269
1491074317.585057,8.245847
1491074317.600683,7.727266
1491074317.616308,7.039909
1491074317.631934,6.215531
1491074317.64756,5.289076
1491074317.663186,4.281813
1491074317.678811,3.188794
1491074317.694437,2.00627
1491074317.710063,0.7508388
1491074317.725688,-0.5224881
1491074317.741314,-1.751667
1491074317.75694,-2.888097
1491074317.772566,-3.933
1491074317.788191,-4.918854
1491074317.803817,-5.887296
1491074317.819443,-6.87771
1491074317.835068,-7.936457
1491074317.850694,-9.12863
1491074317.86632,-10.53501
1491074317.881946,-12.22358
1491074317.897571,-14.17415
1491074317.913197,-16.26417
1491074317.928823,-18.24821
1491074317.944448,-19.82526
1491074317.960074,-20.72671
1491074317.9757,-20.76939
1491074317.991326,-19.90779
1491074318.006951,-18.22348
1491074318.022577,-15.90569
1491074318.038203,-13.19998
1491074318.053828,-10.3479
1491074318.069454,-7.530248
1491074318.08508,-4.847045
1491074318.100706,-2.322909
1491074318.116331,0.03747082
1491074318.131957,2.199664
1491074318.147583,4.053202
1491074318.163208,5.453961
1491074318.178834,6.323364
1491074318.19446,6.714556
1491074318.210086,6.82584
1491074318.225711,6.903492
1491074318.241337,7.130656
1491074318.256963,7.542584
1491074318.272588,8.038248
1491074318.288214,8.470745
1491074318.30384,8.755695
1491074318.319466,8.924191
1491074318.335091,9.084245
1491074318.350717,9.332794
1491074318.366343,9.661797
1491074318.381968,9.960026
1491074318.397594,10.07211
1491074318.41322,9.900843
1491074318.428846,9.478022
1491074318.444471,8.953785
1491074318.460097,8.495178
1491074318.475723,8.207019
1491074318.491349,8.065422
1491074318.506974,7.955083
1491074318.5226,7.728903
1491074318.538226,7.277906
1491074318.553851,6.570343
1491074318.569477,5.657162
1491074318.585103,4.621754
1491074318.600729,3.542434
1491074318.616354,2.487131
1491074318.63198,1.492803
1491074318.647606,0.5901444
1491074318.663231,-0.224236
1491074318.678857,-0.9850674
1491074318.694483,-1.773123
1491074318.710109,-2.687382
1491074318.725734,-3.81289
1491074318.74136,-5.174888
1491074318.756986,-6.72598
1491074318.772611,-8.369547
1491074318.788237,-10.00732
1491074318.803863,-11.59058
1491074318.819489,-13.1299
1491074318.835114,-14.6879
1491074318.85074,-16.30794
1491074318.866366,-17.96101
1491074318.881991,-19.49699
1491074318.897617,-20.66218
1491074318.913243,-21.17953
1491074318.928869,-20.83311
1491074318.944494,-19.54253
1491074318.96012,-17.41134
1491074318.975746,-14.70115
1491074318.991371,-11.76034
1491074319.006997,-8.932267
1491074319.022623,-6.453855
1491074319.038249,-4.418525
1491074319.053874,-2.777072
1491074319.0695,-1.380984
1491074319.085126,-0.08011603
1491074319.100751,1.22106
1491074319.116377,2.542852
1491074319.132003,3.82142
1491074319.147629,4.97627
1491074319.163254,5.932452
1491074319.17888,6.673438
1491074319.194506,7.240038
1491074319.210131,7.729809
1491074319.225757,8.243793
1491074319.241383,8.859408
1491074319.257009,9.598343
1491074319.272634,10.42151
1491074319.28826,11.22202
1491074319.303886,11.87723
1491074319.319511,12.28429
1491074319.335137,12.4044
1491074319.350763,12.27035
1491074319.366389,11.96238
1491074319.382014,11.55979
1491074319.39764,11.11069
1491074319.413266,10.62653
1491074319.428891,10.09927
1491074319.444517,9.540127
1491074319.460143,8.972721
1491074319.475769,8.419109
1491074319.491394,7.881866
1491074319.50702,7.311435
1491074319.522646,6.642935
1491074319.538271,5.822458
1491074319.553897,4.864127
1491074319.569523,3.839734
1491074319.585149,2.861926
1491074319.600774,2.003607
1491074319.6164,1.24298
1491074319.632026,0.4714098
1491074319.647651,-0.4521141
1491074319.663277,-1.595675
1491074319.678903,-2.903856
1491074319.694529,-4.219653
1491074319.710154,-5.367687
1491074319.72578,-6.300227
1491074319.741406,-7.140704
1491074319.757031,-8.145339
1491074319.772657,-9.564756
1491074319.788283,-11.48285
1491074319.803909,-13.73257
1491074319.819534,-15.93809
1491074319.83516,-17.64933
1491074319.850786,-18.5239
1491074319.866411,-18.44979
1491074319.882037,-17.51135
1491074319.897663,-15.92789
1491074319.913289,-13.93832
1491074319.928914,-11.72557
1491074319.94454,-9.409542
1491074319.960166,-7.070967
1491074319.975791,-4.772902
1491074319.991417,-2.566763
1491074320.007043,-0.5071754
1491074320.022669,1.345417
1491074320.038294,2.92017
1491074320.05392,4.155966
1491074320.069546,5.025814
1491074320.085171,5.563919
1491074320.100797,5.866405
1491074320.116423,6.033871
1491074320.132049,6.155275
1491074320.147674,6.257448
1491074320.1633,6.352911
1491074320.178926,6.464384
1491074320.194551,6.642418
1491074320.210177,6.969858
1491074320.225803,7.464951
1491074320.241429,8.059055
1491074320.257054,8.611002
1491074320.27268,8.967649
1491074320.288306,9.042231
1491074320.303931,8.865801
1491074320.319557,8.530903
1491074320.335183,8.120073
1491074320.350809,7.626169
1491074320.366434,6.938801
1491074320.38206,5.9242
1491074320.397686,4.538927
1491074320.413311,2.886616
1491074320.428937,1.206432
1491074320.444563,-0.2096844
1491074320.460189,-1.142151
1491074320.475814,-1.537867
1491074320.49144,-1.542477
1491074320.507066,-1.494957
1491074320.522691,-1.83083
1491074320.538317,-2.948498
1491074320.553943,-5.069653
1491074320.569569,-8.121735
1491074320.585194,-11.70784
1491074320.60082,-15.1944
1491074320.616446,-17.91233
1491074320.632071,-19.3425
1491074320.647697,-19.26176
1491074320.663323,-17.76825
1491074320.678949,-15.19778
1491074320.694574,-11.97832
1491074320.7102,-8.522125
1491074320.725826,-5.157635
1491074320.741452,-2.105083
1491074320.757077,0.5049248
1491074320.772703,2.642979
1491074320.788329,4.35363
1491074320.803954,5.728882
1491074320.81958,6.847122
1491074320.835206,7.74081
1491074320.850832,8.390022
1491074320.866457,8.779247
1491074320.882083,8.923641
1491074320.897709,8.912884
1491074320.913334,8.863136
1491074320.92896,8.890675
1491074320.944586,9.054707
1491074320.960212,9.357967
1491074320.975837,9.764771
1491074320.991463,10.23539
1491074321.007089,10.7496
1491074321.022714,11.27978
1491074321.03834,11.80097
1491074321.053966,12.25303
1491074321.069592,12.55946
1491074321.085217,12.64588
1491074321.100843,12.47181
1491074321.116469,12.06992
1491074321.132094,11.53174
1491074321.14772,10.98914
1491074321.163346,10.54993
1491074321.178972,10.24375
1491074321.194597,10.01608
1491074321.210223,9.742054
1491074321.225849,9.288544
1491074321.241474,8.584694
1491074321.2571,7.639156
1491074321.272726,6.522221
1491074321.288352,5.336311
1491074321.303977,4.169998
1491074321.319603,3.075249
1491074321.335229,2.063087
1491074321.350854,1.107639
1491074321.36648,0.1636505
1491074321.382106,-0.8227654
1491074321.397732,-1.894089
1491074321.413357,-3.082321
1491074321.428983,-4.383465
1491074321.444609,-5.7631
1491074321.460234,-7.167366
1491074321.47586,-8.532795
1491074321.491486,-9.84547
1491074321.507112,-11.15044
1491074321.522737,-12.57014
1491074321.538363,-14.24632
1491074321.553989,-16.25998
1491074321.569614,-18.51745
1491074321.58524,-20.6937
1491074321.600866,-22.31506
1491074321.616492,-22.90923
1491074321.632117,-22.21527
1491074321.647743,-20.30599
1491074321.663369,-17.56962
1491074321.678994,-14.52273
1491074321.69462,-11.60778
1491074321.710246,-9.027966
1491074321.725872,-6.768486
1491074321.741497,-4.703735
1491074321.757123,-2.750957
1491074321.772749,-0.9321709
1491074321.788374,0.6599503
1491074321.804,1.968292
1491074321.819626,3.03989
1491074321.835252,4.007805
1491074321.850877,5.014896
1491074321.866503,6.113964
1491074321.882129,7.24361
1491074321.897754,8.267559
1491074321.91338,9.057659
1491074321.929006,9.577091
1491074321.944632,9.902603
1491074321.960257,10.17087
1491074321.975883,10.50114
1491074321.991509,10.94563
1491074322.007134,11.47499
1491074322.02276,12.00471
1491074322.038386,12.46467
1491074322.054012,12.81969
1491074322.069637,13.0778
1491074322.085263,13.27536
1491074322.100889,13.41531
1491074322.116514,13.44289
1491074322.13214,13.25552
1491074322.147766,12.7567
1491074322.163392,11.93126
1491074322.179017,10.88531
1491074322.194643,9.815868
1491074322.210269,8.919682
1491074322.225894,8.309307
1491074322.24152,7.968899
1491074322.257146,7.777737
1491074322.272772,7.592323
1491074322.288397,7.304874
1491074322.304023,6.868305
1491074322.319649,6.291203
1491074322.335274,5.585655
1491074322.3509,4.751007
1491074322.366526,3.762138
1491074322.382152,2.617699
1491074322.397777,1.351372
1491074322.413403,0.04259491
1491074322.429029,-1.230469
1491074322.444654,-2.419127
1491074322.46028,-3.518467
1491074322.475906,-4.564711
1491074322.491532,-5.609129
1491074322.507157,-6.692066
1491074322.522783,-7.835718
1491074322.538409,-9.026289
1491074322.554034,-10.22643
1491074322.56966,-11.40515
1491074322.585286,-12.55966
1491074322.600912,-13.74954
1491074322.616537,-15.0573
1491074322.632163,-16.52772
1491074322.647789,-18.10532
1491074322.663414,-19.60398
1491074322.67904,-20.7588
1491074322.694666,-21.29132
1491074322.710292,-21.0112
1491074322.725917,-19.8561
1491074322.741543,-17.90455
1491074322.757169,-15.33966
1491074322.772794,-12.41451
1491074322.78842,-9.392614
1491074322.804046,-6.505203
1491074322.819672,-3.940582
1491074322.835297,-1.778591
1491074322.850923,-0.01096344
1491074322.866549,1.441626
1491074322.882174,2.678686
1491074322.8978,3.748657
1491074322.913426,4.631172
1491074322.929052,5.257957
1491074322.944677,5.582993
1491074322.960303,5.631195
1491074322.975929,5.544142
1491074322.991554,5.49519
1491074323.00718,5.643057
1491074323.022806,6.043705
1491074323.038432,6.657623
1491074323.054057,7.371922
1491074323.069683,8.086323
1491074323.085309,8.769598
1491074323.100935,9.445183
1491074323.11656,10.15484
1491074323.132186,10.8743
1491074323.147812,11.48926
1491074323.163437,11.83858
1491074323.179063,11.79391
1491074323.194689,11.35813
1491074323.210315,10.66341
1491074323.22594,9.914196
1491074323.241566,9.25511
1491074323.257192,8.710903
1491074323.272817,8.173828
1491074323.288443,7.494085
1491074323.304069,6.580965
1491074323.319695,5.453667
1491074323.33532,4.257607
1491074323.350946,3.166424
1491074323.366572,2.302576
1491074323.382197,1.664143
1491074323.397823,1.137188
1491074323.413449,0.5324993
1491074323.429075,-0.3063469
1491074323.4447,-1.428749
1491074323.460326,-2.755886
1491074323.475952,-4.110504
1491074323.491577,-5.34614
1491074323.507203,-6.404324
1491074323.522829,-7.403105
1491074323.538455,-8.554209
1491074323.55408,-10.05574
1491074323.569706,-11.95255
1491074323.585332,-14.08161
1491074323.600957,-16.13065
1491074323.616583,-17.76056
1491074323.632209,-18.72588
1491074323.647835,-18.91725
1491074323.66346,-18.35607
1491074323.679086,-17.13007
1491074323.694712,-15.34994
1491074323.710337,-13.15179
1491074323.725963,-10.68528
1491074323.741589,-8.131636
1491074323.757215,-5.658806
1491074323.77284,-3.389215
1491074323.788466,-1.365669
1491074323.804092,0.4148827
1491074323.819717,1.962023
1491074323.835343,3.27943
1491074323.850969,4.342714
1491074323.866595,5.152138
1491074323.88222,5.749897
1491074323.897846,6.236382
1491074323.913472,6.732782
1491074323.929097,7.334087
1491074323.944723,8.065168
1491074323.960349,8.880177
1491074323.975975,9.673758
1491074323.9916,10.32361
1491074324.007226,10.75304
1491074324.022852,10.96308
1491074324.038477,11.03027
1491074324.054103,11.07674
1491074324.069729,11.20601
1491074324.085355,11.46357
1491074324.10098,11.81948
1491074324.116606,12.17272
1491074324.132232,12.40837
1491074324.147857,12.44575
1491074324.163483,12.237
1491074324.179109,11.794
1491074324.194735,11.14352
1491074324.21036,10.3197
1491074324.225986,9.369238
1491074324.241612,8.357412
1491074324.257237,7.377409
1491074324.272863,6.507629
1491074324.288489,5.786399
1491074324.304115,5.180056
1491074324.31974,4.598342
1491074324.335366,3.939089
1491074324.350992,3.133863
1491074324.366617,2.166773
1491074324.382243,1.074485
1491074324.397869,-0.09748363
1491074324.413495,-1.321862
1491074324.42912,-2.584885
1491074324.444746,-3.850739
1491074324.460372,-5.068656
1491074324.475997,-6.14789
1491074324.491623,-7.033856
1491074324.507249,-7.73361
1491074324.522875,-8.337467
1491074324.5385,-8.999466
1491074324.554126,-9.875032
1491074324.569752,-11.06531
1491074324.585377,-12.5882
1491074324.601003,-14.36819
1491074324.616629,-16.26729
1491074324.632255,-18.09348
